time,ls_ratio,long_pct,short_pct
2026-04-22 23:00:00,2.946300,74.6600,25.3400
2026-04-23 00:00:00,2.960400,74.7500,25.2500
2026-04-23 01:00:00,2.870000,74.1600,25.8400
2026-04-23 02:00:00,2.924600,74.5200,25.4800
2026-04-23 03:00:00,2.932400,74.5700,25.4300
2026-04-23 04:00:00,3.001600,75.0100,24.9900
2026-04-23 05:00:00,2.969800,74.8100,25.1900
2026-04-23 06:00:00,2.980900,74.8800,25.1200
2026-04-23 07:00:00,2.979300,74.8700,25.1300
2026-04-23 08:00:00,3.008000,75.0500,24.9500
2026-04-23 09:00:00,2.947900,74.6700,25.3300
2026-04-23 10:00:00,2.918500,74.4800,25.5200
2026-04-23 11:00:00,2.907800,74.4100,25.5900
2026-04-23 12:00:00,2.927700,74.5400,25.4600
2026-04-23 13:00:00,2.951000,74.6900,25.3100
2026-04-23 14:00:00,2.929300,74.5500,25.4500
2026-04-23 15:00:00,2.926200,74.5300,25.4700
2026-04-23 16:00:00,2.968300,74.8000,25.2000
2026-04-23 17:00:00,2.985700,74.9100,25.0900
2026-04-23 18:00:00,2.977700,74.8600,25.1400
2026-04-23 19:00:00,3.037100,75.2300,24.7700
2026-04-23 20:00:00,2.993600,74.9600,25.0400
2026-04-23 21:00:00,2.985700,74.9100,25.0900
2026-04-23 22:00:00,2.973000,74.8300,25.1700
2026-04-23 23:00:00,2.976100,74.8500,25.1500
2026-04-24 00:00:00,2.938600,74.6100,25.3900
2026-04-24 01:00:00,2.946300,74.6600,25.3400
2026-04-24 02:00:00,2.933900,74.5800,25.4200
2026-04-24 03:00:00,2.990400,74.9400,25.0600
2026-04-24 04:00:00,3.003200,75.0200,24.9800
2026-04-24 05:00:00,3.025800,75.1600,24.8400
2026-04-24 06:00:00,2.982500,74.8900,25.1100
2026-04-24 07:00:00,3.016100,75.1000,24.9000
2026-04-24 08:00:00,3.006400,75.0400,24.9600
2026-04-24 09:00:00,3.003200,75.0200,24.9800
2026-04-24 10:00:00,2.988800,74.9300,25.0700
2026-04-24 11:00:00,3.011200,75.0700,24.9300
2026-04-24 12:00:00,2.969800,74.8100,25.1900
2026-04-24 13:00:00,3.001600,75.0100,24.9900
2026-04-24 14:00:00,2.947900,74.6700,25.3300
2026-04-24 15:00:00,2.917000,74.4700,25.5300
2026-04-24 16:00:00,2.938600,74.6100,25.3900
2026-04-24 17:00:00,2.988800,74.9300,25.0700
2026-04-24 18:00:00,3.032300,75.2000,24.8000
2026-04-24 19:00:00,3.043700,75.2700,24.7300
2026-04-24 20:00:00,3.075000,75.4600,24.5400
2026-04-24 21:00:00,3.078300,75.4800,24.5200
2026-04-24 22:00:00,3.100000,75.6100,24.3900
2026-04-24 23:00:00,3.095000,75.5800,24.4200
2026-04-25 00:00:00,3.098400,75.6000,24.4000
2026-04-25 01:00:00,3.151100,75.9100,24.0900
2026-04-25 02:00:00,3.147700,75.8900,24.1100
2026-04-25 03:00:00,3.133900,75.8100,24.1900
2026-04-25 04:00:00,3.139100,75.8400,24.1600
2026-04-25 05:00:00,3.199900,76.1900,23.8100
2026-04-25 06:00:00,3.262600,76.5400,23.4600
2026-04-25 07:00:00,3.277200,76.6200,23.3800
2026-04-25 08:00:00,3.219400,76.3000,23.7000
2026-04-25 09:00:00,3.207000,76.2300,23.7700
2026-04-25 10:00:00,3.312200,76.8100,23.1900
2026-04-25 11:00:00,3.310300,76.8000,23.2000
2026-04-25 12:00:00,3.304800,76.7700,23.2300
2026-04-25 13:00:00,3.327100,76.8900,23.1100
2026-04-25 14:00:00,3.081600,75.5000,24.5000
2026-04-25 15:00:00,3.098400,75.6000,24.4000
2026-04-25 16:00:00,3.068300,75.4200,24.5800
2026-04-25 17:00:00,3.078300,75.4800,24.5200
2026-04-25 18:00:00,3.086600,75.5300,24.4700
2026-04-25 19:00:00,3.024100,75.1500,24.8500
2026-04-25 20:00:00,3.006400,75.0400,24.9600
2026-04-25 21:00:00,3.048600,75.3000,24.7000
2026-04-25 22:00:00,3.045300,75.2800,24.7200
2026-04-25 23:00:00,3.046900,75.2900,24.7100
2026-04-26 00:00:00,3.046900,75.2900,24.7100
2026-04-26 01:00:00,3.088300,75.5400,24.4600
2026-04-26 02:00:00,3.098400,75.6000,24.4000
2026-04-26 03:00:00,2.971400,74.8200,25.1800
2026-04-26 04:00:00,3.012800,75.0800,24.9200
2026-04-26 05:00:00,3.056800,75.3500,24.6500
2026-04-26 06:00:00,3.009600,75.0600,24.9400
2026-04-26 07:00:00,3.029000,75.1800,24.8200
2026-04-26 08:00:00,2.996800,74.9800,25.0200
2026-04-26 09:00:00,2.963500,74.7700,25.2300
2026-04-26 10:00:00,2.954100,74.7100,25.2900
2026-04-26 11:00:00,2.990400,74.9400,25.0600
2026-04-26 12:00:00,2.973000,74.8300,25.1700
2026-04-26 13:00:00,2.968300,74.8000,25.2000
2026-04-26 14:00:00,2.962000,74.7600,25.2400
2026-04-26 15:00:00,2.926200,74.5300,25.4700
2026-04-26 16:00:00,2.946300,74.6600,25.3400
2026-04-26 17:00:00,2.963500,74.7700,25.2300
2026-04-26 18:00:00,2.962000,74.7600,25.2400
2026-04-26 19:00:00,2.935500,74.5900,25.4100
2026-04-26 20:00:00,2.929300,74.5500,25.4500
2026-04-26 21:00:00,2.892600,74.3100,25.6900
2026-04-26 22:00:00,2.876000,74.2000,25.8000
2026-04-26 23:00:00,2.951000,74.6900,25.3100
2026-04-27 00:00:00,2.943200,74.6400,25.3600
2026-04-27 01:00:00,3.048600,75.3000,24.7000
2026-04-27 02:00:00,3.053500,75.3300,24.6700
2026-04-27 03:00:00,3.024100,75.1500,24.8500
2026-04-27 04:00:00,3.040400,75.2500,24.7500
2026-04-27 05:00:00,3.022500,75.1400,24.8600
2026-04-27 06:00:00,3.024100,75.1500,24.8500
2026-04-27 07:00:00,3.100000,75.6100,24.3900
2026-04-27 08:00:00,3.088300,75.5400,24.4600
2026-04-27 09:00:00,2.954100,74.7100,25.2900
2026-04-27 10:00:00,3.033900,75.2100,24.7900
2026-04-27 11:00:00,3.024100,75.1500,24.8500
2026-04-27 12:00:00,3.053500,75.3300,24.6700
2026-04-27 13:00:00,3.061700,75.3800,24.6200
2026-04-27 14:00:00,3.050200,75.3100,24.6900
2026-04-27 15:00:00,3.020900,75.1300,24.8700
2026-04-27 16:00:00,3.065000,75.4000,24.6000
2026-04-27 17:00:00,3.056800,75.3500,24.6500
2026-04-27 18:00:00,3.027400,75.1700,24.8300
2026-04-27 19:00:00,3.065000,75.4000,24.6000
2026-04-27 20:00:00,3.009600,75.0600,24.9400
2026-04-27 21:00:00,2.969800,74.8100,25.1900
2026-04-27 22:00:00,2.965100,74.7800,25.2200
2026-04-27 23:00:00,2.877500,74.2100,25.7900
2026-04-28 00:00:00,2.900200,74.3600,25.6400
2026-04-28 01:00:00,2.856500,74.0700,25.9300
2026-04-28 02:00:00,2.864000,74.1200,25.8800
2026-04-28 03:00:00,2.850600,74.0300,25.9700
2026-04-28 04:00:00,2.906300,74.4000,25.6000
2026-04-28 05:00:00,2.940100,74.6200,25.3800
2026-04-28 06:00:00,2.910800,74.4300,25.5700
2026-04-28 07:00:00,2.886500,74.2700,25.7300
2026-04-28 08:00:00,2.918500,74.4800,25.5200
2026-04-28 09:00:00,2.909300,74.4200,25.5800
2026-04-28 10:00:00,2.910800,74.4300,25.5700
2026-04-28 11:00:00,2.904700,74.3900,25.6100
2026-04-28 12:00:00,2.923100,74.5100,25.4900
2026-04-28 13:00:00,2.913900,74.4500,25.5500
2026-04-28 14:00:00,2.880500,74.2300,25.7700
2026-04-28 15:00:00,2.876000,74.2000,25.8000
2026-04-28 16:00:00,2.880500,74.2300,25.7700
2026-04-28 17:00:00,2.906300,74.4000,25.6000
2026-04-28 18:00:00,2.901700,74.3700,25.6300
2026-04-28 19:00:00,2.920000,74.4900,25.5100
2026-04-28 20:00:00,2.894100,74.3200,25.6800
2026-04-28 21:00:00,2.921600,74.5000,25.5000
2026-04-28 22:00:00,2.918500,74.4800,25.5200
2026-04-28 23:00:00,2.917000,74.4700,25.5300
2026-04-29 00:00:00,2.920000,74.4900,25.5100
2026-04-29 01:00:00,2.940100,74.6200,25.3800
2026-04-29 02:00:00,2.949400,74.6800,25.3200
2026-04-29 03:00:00,2.943200,74.6400,25.3600
2026-04-29 04:00:00,2.935500,74.5900,25.4100
2026-04-29 05:00:00,2.955700,74.7200,25.2800
2026-04-29 06:00:00,2.941700,74.6300,25.3700
2026-04-29 07:00:00,2.929300,74.5500,25.4500
2026-04-29 08:00:00,2.933900,74.5800,25.4200
2026-04-29 09:00:00,2.949400,74.6800,25.3200
2026-04-29 10:00:00,2.947900,74.6700,25.3300
