time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-22 01:00:00,6760841.21,25102895.0000,1.099538,1.436671,1.609509,1.094623
2023-01-22 02:00:00,6776498.21,25089311.0000,1.106748,1.438995,1.645639,1.064202
2023-01-22 03:00:00,6604912.88,24663603.0000,1.042391,1.377702,1.694620,0.359235
2023-01-22 04:00:00,6688355.99,24436814.0000,1.045957,1.313043,1.668462,1.212336
2023-01-22 05:00:00,6667598.26,24217400.0000,1.036429,1.309211,1.684741,0.509562
2023-01-22 06:00:00,6647934.13,23922397.0000,1.035387,1.323432,1.718750,0.437922
2023-01-22 07:00:00,6861015.10,24208860.0000,1.038954,1.251068,1.635528,1.286082
2023-01-22 08:00:00,6663544.35,23832419.0000,1.025779,1.264418,1.636293,0.430389
2023-01-22 09:00:00,6585105.93,23551881.0000,1.045179,1.309843,1.673550,1.064362
2023-01-22 10:00:00,6649196.86,23994619.0000,1.046615,1.337079,1.732633,0.939987
2023-01-22 11:00:00,6734282.14,24041967.0000,1.045192,1.286976,1.668228,0.745518
2023-01-22 12:00:00,6592434.08,23799401.0000,1.044743,1.322508,1.750403,0.265002
2023-01-22 13:00:00,6468016.67,23409398.0000,1.036485,1.363844,1.809992,0.671055
2023-01-22 14:00:00,6433934.99,23135329.0000,1.034112,1.387356,1.824490,0.914011
2023-01-22 15:00:00,6715035.91,23800289.0000,1.035918,1.340832,1.811802,0.939562
2023-01-22 16:00:00,6282800.64,22547088.0000,1.028608,1.390736,1.895746,0.732505
2023-01-22 17:00:00,6209444.62,22441072.0000,1.010964,1.412396,1.936825,0.742534
2023-01-22 18:00:00,6251187.12,22556685.0000,1.018532,1.445509,1.965261,0.667565
2023-01-22 19:00:00,6344285.53,22976993.0000,1.007439,1.411765,1.939493,1.786653
2023-01-22 20:00:00,6188142.12,22700448.0000,0.992795,1.446579,1.975753,0.337357
2023-01-22 21:00:00,5037631.19,19490448.0000,1.044260,1.397516,1.693860,0.976886
2023-01-22 22:00:00,4892017.12,18654641.0000,1.037513,1.393173,1.746748,0.620954
2023-01-22 23:00:00,4908826.00,18516609.0000,1.033751,1.372180,1.773006,2.587252
2023-01-23 00:00:00,4947323.89,18627671.0000,1.031485,1.391909,1.813891,0.385406
2023-01-23 01:00:00,5032307.40,18715499.0000,1.012192,1.418575,1.865942,0.776388
2023-01-23 02:00:00,5137267.49,19120002.0000,1.013948,1.421320,1.854955,0.372924
2023-01-23 03:00:00,5137580.27,18889858.0000,1.039114,1.434457,1.884685,0.636980
2023-01-23 04:00:00,5024309.25,18826369.0000,1.040899,1.475703,1.891818,0.000000
2023-01-23 05:00:00,5243942.00,19209345.0000,1.098263,1.430730,1.854317,6.853741
2023-01-23 06:00:00,5968145.17,21595794.0000,1.021410,1.522727,1.969416,0.980856
2023-01-23 07:00:00,6207817.70,21695881.0000,1.018078,1.399516,1.893655,1.601558
2023-01-23 08:00:00,5743139.10,20730083.0000,1.014554,1.449132,2.003680,0.479108
2023-01-23 09:00:00,5735755.35,20569377.0000,1.036497,1.428044,1.935863,0.948313
2023-01-23 10:00:00,5577625.01,20156183.0000,1.025241,1.496823,2.016651,2.681273
2023-01-23 11:00:00,5566786.94,20133045.0000,1.030157,1.521851,2.064546,1.265005
2023-01-23 12:00:00,6075877.83,21614649.0000,1.012253,1.393976,1.910132,1.717984
2023-01-23 13:00:00,5828076.81,20994513.0000,1.003664,1.497475,2.077353,0.869064
2023-01-23 14:00:00,5136893.92,18793298.0000,1.024058,1.498684,2.012573,1.281117
2023-01-23 15:00:00,8361975.45,29166209.0000,1.040575,1.265265,1.354562,0.627447
2023-01-23 16:00:00,9343428.19,30826223.0000,1.050290,1.176636,1.462446,1.712998
2023-01-23 17:00:00,8618252.58,29170077.0000,1.037266,1.288802,1.553411,1.097339
2023-01-23 18:00:00,7974488.31,27522158.0000,1.035399,1.354145,1.637483,2.080101
2023-01-23 19:00:00,7204785.93,24995096.0000,1.035566,1.426752,1.750547,0.262942
2023-01-23 20:00:00,6760443.31,23671020.0000,1.021107,1.410504,1.765321,1.034188
2023-01-23 21:00:00,6871250.76,23958336.0000,1.012493,1.421444,1.801481,2.250567
2023-01-23 22:00:00,6763245.01,23741002.0000,1.013826,1.484683,1.866616,0.653620
2023-01-23 23:00:00,6692988.77,23480995.0000,1.023924,1.489083,1.912943,0.760473
2023-01-24 00:00:00,6734537.17,23629955.0000,1.019560,1.500544,1.951975,0.455589
2023-01-24 01:00:00,6566492.22,23260688.0000,1.023562,1.544444,2.015924,1.782709
2023-01-24 02:00:00,7210803.79,24839145.0000,1.017602,1.436004,1.912946,0.560796
2023-01-24 03:00:00,7250850.72,25126335.0000,1.035416,1.588675,2.003072,1.149464
2023-01-24 04:00:00,7193627.81,25006625.0000,1.025837,1.586281,2.019380,2.365393
2023-01-24 05:00:00,7166106.59,25086294.0000,1.026396,1.611534,2.050980,0.580094
2023-01-24 06:00:00,7162453.48,24895563.0000,1.030428,1.567277,2.011619,0.821063
2023-01-24 07:00:00,7312302.69,25249664.0000,1.032073,1.566138,2.031322,1.249783
2023-01-24 08:00:00,7778995.66,26759531.0000,1.019797,1.677812,2.288420,1.018708
2023-01-24 09:00:00,7921665.55,27306672.0000,1.009278,1.746130,2.426230,0.384731
2023-01-24 10:00:00,7240933.88,25443003.0000,1.000715,1.904710,2.591805,0.310911
2023-01-24 11:00:00,7369482.60,25750044.0000,1.000402,1.856838,2.563707,0.562555
2023-01-24 12:00:00,7391464.37,25793593.0000,0.993336,1.822340,2.570223,1.293681
2023-01-24 13:00:00,7349973.01,25789379.0000,0.990525,1.885776,2.642857,0.517777
2023-01-24 14:00:00,7254253.21,25697675.0000,0.990233,1.905946,2.733756,2.274499
2023-01-24 15:00:00,7347389.94,25861985.0000,1.005178,1.801510,2.512761,0.243298
2023-01-24 16:00:00,7156045.58,25304263.0000,1.019048,1.822545,2.508078,0.662563
2023-01-24 17:00:00,6959229.25,24933531.0000,1.018327,1.880045,2.580048,0.824745
2023-01-24 18:00:00,7276149.54,25834081.0000,0.999070,2.009912,3.003934,0.539624
2023-01-24 19:00:00,7097135.17,25319783.0000,0.991470,2.167431,3.309917,1.217585
2023-01-24 20:00:00,7082251.71,25311836.0000,0.988727,2.165327,3.311111,0.600889
2023-01-24 21:00:00,7041180.07,25511522.0000,1.000095,2.188506,3.306173,0.859982
2023-01-24 22:00:00,6832982.42,25447655.0000,1.026338,1.832016,2.397614,1.319089
2023-01-24 23:00:00,6242554.71,23506239.0000,1.045941,1.580058,1.968354,0.748739
2023-01-25 00:00:00,6246010.40,23484907.0000,1.053180,1.524715,1.932407,3.299734
2023-01-25 01:00:00,6175075.16,23707528.0000,1.048003,1.650651,2.069767,0.380433
2023-01-25 02:00:00,5893088.10,22410908.0000,1.056639,1.578571,1.922924,1.093933
2023-01-25 03:00:00,6127844.07,22758059.0000,1.028599,1.462062,1.931150,0.550422
2023-01-25 04:00:00,6017231.00,22306877.0000,1.017040,1.465251,1.956522,2.129463
2023-01-25 05:00:00,5988107.89,22350594.0000,1.011907,1.470474,2.003367,0.914350
2023-01-25 06:00:00,6037375.78,22256809.0000,1.009405,1.455598,1.970764,0.508956
2023-01-25 07:00:00,6006242.56,22262225.0000,0.997693,1.497059,2.022177,0.185463
2023-01-25 08:00:00,6017755.69,22370839.0000,1.010067,1.515271,2.036888,1.177539
2023-01-25 09:00:00,5971164.96,22343056.0000,1.005549,1.500971,2.005281,0.644950
2023-01-25 10:00:00,5796513.14,21845304.0000,1.010337,1.518227,1.991470,1.032321
2023-01-25 11:00:00,5836994.30,22118205.0000,1.007580,1.540594,1.991464,2.206787
2023-01-25 12:00:00,5862750.91,22334199.0000,1.004667,1.566038,2.038564,0.709492
2023-01-25 13:00:00,6280844.31,23246743.0000,1.006342,1.562437,2.063230,2.912683
2023-01-25 14:00:00,6209732.90,23377906.0000,0.995349,1.655391,2.160765,0.391066
2023-01-25 15:00:00,5931425.94,22939973.0000,1.009008,1.671991,2.126781,0.422655
2023-01-25 16:00:00,6059959.05,23585454.0000,1.011931,1.424403,1.744812,1.458055
2023-01-25 17:00:00,5972531.02,22996186.0000,1.008650,1.344194,1.560583,0.437147
2023-01-25 18:00:00,5953889.21,23051750.0000,1.025377,1.299837,1.536368,0.678127
2023-01-25 19:00:00,5980541.91,22977825.0000,1.033091,1.269716,1.445370,2.478162
2023-01-25 20:00:00,6005123.51,22924341.0000,1.024122,1.237910,1.453103,0.645802
2023-01-25 21:00:00,6062109.35,22527348.0000,1.012360,1.250202,1.541962,1.969940
2023-01-25 22:00:00,6237953.16,22487214.0000,0.984306,1.275350,1.666667,0.653502
2023-01-25 23:00:00,5751705.15,21641811.0000,0.990782,1.373814,1.722906,0.751645
2023-01-26 00:00:00,5842189.04,21608791.0000,0.992557,1.330215,1.699330,0.996277
2023-01-26 01:00:00,6200226.01,22464587.0000,0.984344,1.292011,1.688782,0.803966
2023-01-26 02:00:00,6078915.04,22441633.0000,0.981942,1.322732,1.698964,1.044661
2023-01-26 03:00:00,6146898.55,22428078.0000,1.047548,1.415199,1.648873,3.103857
2023-01-26 04:00:00,6193650.34,22764457.0000,1.045451,1.468246,1.691702,1.226754
2023-01-26 05:00:00,6344253.28,23239023.0000,1.041856,1.503831,1.745242,0.870173
2023-01-26 06:00:00,6561695.02,23552387.0000,1.034405,1.483962,1.783486,1.701882
2023-01-26 07:00:00,6502797.72,23626180.0000,1.028716,1.556098,1.881900,0.459251
2023-01-26 08:00:00,6246805.40,23153467.0000,1.027441,1.647358,1.950528,0.583689
2023-01-26 09:00:00,6488305.11,23862836.0000,1.029873,1.592408,1.929882,0.925422
2023-01-26 10:00:00,6317606.87,23590765.0000,1.048135,1.606330,1.874764,0.430007
2023-01-26 11:00:00,6156225.64,23042120.0000,1.061287,1.527273,1.684606,0.558586
2023-01-26 12:00:00,6200283.02,23220164.0000,1.058579,1.472609,1.659091,0.454995
2023-01-26 13:00:00,6326721.26,23467067.0000,1.058266,1.470750,1.683051,1.570887
2023-01-26 14:00:00,6483871.51,23799175.0000,1.065354,1.416667,1.606847,1.213625
2023-01-26 15:00:00,5920155.40,22200888.0000,1.052287,1.508887,1.639845,0.433371
2023-01-26 16:00:00,5641053.07,21525818.0000,1.050439,1.523091,1.621170,0.736394
2023-01-26 17:00:00,5768225.95,21768866.0000,1.053568,1.469767,1.573546,0.369727
2023-01-26 18:00:00,5792589.96,21949943.0000,1.058525,1.479925,1.585809,0.690033
2023-01-26 19:00:00,5811215.42,21936372.0000,1.058433,1.487805,1.611667,3.687146
2023-01-26 20:00:00,5807494.23,22024172.0000,1.051102,1.514664,1.651490,1.483748
2023-01-26 21:00:00,5839198.27,22051353.0000,1.051468,1.511804,1.663283,1.722881
2023-01-26 22:00:00,5810647.99,22172792.0000,1.051179,1.577928,1.744186,0.687657
2023-01-26 23:00:00,5960185.44,22576460.0000,1.050457,1.535748,1.723638,0.592486
2023-01-27 00:00:00,6001901.92,22760341.0000,1.055163,1.583899,1.756757,5.921676
2023-01-27 01:00:00,5873055.91,22584125.0000,1.048589,1.605550,1.786018,1.094168
2023-01-27 02:00:00,5833752.46,22300277.0000,1.046972,1.522287,1.715745,0.797918
2023-01-27 03:00:00,6053252.47,22654388.0000,1.028037,1.528736,1.726506,2.488978
2023-01-27 04:00:00,5829313.85,22239460.0000,1.014299,1.615920,1.763990,0.696036
2023-01-27 05:00:00,5900363.70,22477576.0000,1.014533,1.612426,1.782689,0.231165
2023-01-27 06:00:00,6051550.24,22740337.0000,1.015467,1.555771,1.756872,3.002589
2023-01-27 07:00:00,6064553.35,22824815.0000,1.015630,1.580962,1.770129,0.727706
2023-01-27 08:00:00,6093907.40,22991650.0000,1.006755,1.607784,1.794615,0.497058
2023-01-27 09:00:00,6039830.31,22988825.0000,1.016170,1.677189,1.853861,0.661346
2023-01-27 10:00:00,6136277.62,23445342.0000,1.019038,1.717369,1.897801,1.318451
2023-01-27 11:00:00,6130427.73,23456409.0000,1.012298,1.703967,1.919793,1.766034
2023-01-27 12:00:00,6508222.84,23521743.0000,1.009558,1.432030,1.577714,0.917483
2023-01-27 13:00:00,7698962.28,26493332.0000,0.976200,1.245238,1.396384,0.950138
2023-01-27 14:00:00,7454227.23,26443530.0000,0.982571,1.317797,1.384986,0.518219
2023-01-27 15:00:00,7649451.02,26640687.0000,0.980575,1.367725,1.505735,1.166719
2023-01-27 16:00:00,7596715.75,26777285.0000,0.976268,1.439815,1.567745,0.580272
2023-01-27 17:00:00,7695398.07,27000168.0000,0.978378,1.455566,1.627186,2.542899
2023-01-27 18:00:00,7620968.89,27178919.0000,0.979838,1.529187,1.713368,0.505913
2023-01-27 19:00:00,7716249.06,27075149.0000,0.983359,1.479070,1.729010,1.414900
2023-01-27 20:00:00,7597945.13,26895381.0000,0.983722,1.532057,1.766449,0.369155
2023-01-27 21:00:00,7255033.32,26025567.0000,0.982949,1.519174,1.726658,0.711095
2023-01-27 22:00:00,7274521.93,26082904.0000,0.989880,1.541584,1.751395,0.664381
2023-01-27 23:00:00,7114499.90,25668826.0000,0.987347,1.559391,1.747148,1.317486
2023-01-28 00:00:00,7409729.07,26361283.0000,0.965274,1.518482,1.741976,0.935187
2023-01-28 01:00:00,7783908.76,27197445.0000,0.960365,1.437561,1.679187,1.338064
2023-01-28 02:00:00,7776753.73,27162954.0000,0.945961,1.409441,1.656652,0.630303
2023-01-28 03:00:00,7481544.81,26502107.0000,0.937732,1.448310,1.698986,1.231336
2023-01-28 04:00:00,7620193.50,26657319.0000,1.006712,1.456543,1.627379,0.732413
2023-01-28 05:00:00,7877605.83,27431516.0000,1.011088,1.478469,1.624153,0.907764
2023-01-28 06:00:00,7768454.97,26750878.0000,1.014225,1.458689,1.595383,1.560744
2023-01-28 07:00:00,6957920.30,24434717.0000,1.032265,1.584944,1.716331,0.576681
2023-01-28 08:00:00,6743187.22,23779192.0000,1.033202,1.538149,1.674055,1.200752
2023-01-28 09:00:00,10927646.32,35250472.0000,1.011903,1.095433,1.118200,1.023505
2023-01-28 10:00:00,10248439.52,34981068.0000,0.997455,1.408007,1.466701,0.921224
2023-01-28 11:00:00,9309716.90,32124627.0000,0.973680,1.697525,2.078134,0.474736
2023-01-28 12:00:00,9013499.90,31075327.0000,0.975157,1.815764,2.231656,1.013934
2023-01-28 13:00:00,8520571.92,29802630.0000,0.970375,1.836614,2.246795,0.460583
2023-01-28 14:00:00,8342697.78,29172110.0000,0.982728,1.822134,2.191558,0.611454
2023-01-28 15:00:00,8412643.93,29846542.0000,0.964803,1.917515,2.303356,0.634006
2023-01-28 16:00:00,8525722.03,29893836.0000,0.977585,1.997927,2.470144,1.596074
2023-01-28 17:00:00,8338566.66,29237611.0000,0.968256,1.963655,2.445758,0.963484
2023-01-28 18:00:00,8139291.44,28649616.0000,0.966551,2.038217,2.527066,0.953754
2023-01-28 19:00:00,8165992.90,28746177.0000,0.968336,1.955487,2.447001,2.809742
2023-01-28 20:00:00,8167316.49,28721970.0000,0.965178,2.043571,2.555079,0.981465
2023-01-28 21:00:00,8019882.07,28383858.0000,0.957949,1.957380,2.477560,1.124793
2023-01-28 22:00:00,8077577.79,28432164.0000,0.957512,1.939175,2.460737,1.835459
2023-01-28 23:00:00,8315906.36,28925766.0000,0.962516,1.872404,2.299420,1.237917
2023-01-29 00:00:00,9028533.17,30637565.0000,0.968142,1.696804,2.072662,1.301631
2023-01-29 01:00:00,8974614.46,30536286.0000,0.980704,1.641544,1.963991,0.727556
2023-01-29 02:00:00,8629973.06,29524369.0000,0.985201,1.625933,1.933655,0.743998
2023-01-29 03:00:00,8405026.09,29002144.0000,1.007198,1.656744,1.923880,0.749495
2023-01-29 04:00:00,8498515.15,29177705.0000,1.011331,1.661381,1.922696,0.939850
2023-01-29 05:00:00,8429276.27,29156957.0000,1.006493,1.743022,2.017319,1.221017
2023-01-29 06:00:00,8021591.14,27852747.0000,1.003943,1.845918,2.121438,1.257245
2023-01-29 07:00:00,7897386.49,27710867.0000,1.008902,1.864476,2.159262,0.367930
2023-01-29 08:00:00,7923642.43,27627763.0000,1.005222,1.888548,2.216327,2.151176
2023-01-29 09:00:00,7953502.53,27832603.0000,0.993331,1.919588,2.255956,1.198639
2023-01-29 10:00:00,8029375.75,28090303.0000,0.998954,1.991605,2.375434,0.667185
2023-01-29 11:00:00,8091116.56,27947506.0000,0.997172,1.924587,2.287474,1.222204
2023-01-29 12:00:00,8277985.03,28463772.0000,0.984396,1.797217,2.187542,2.058282
2023-01-29 13:00:00,8128617.39,28112243.0000,0.975867,1.880829,2.244138,0.508604
2023-01-29 14:00:00,8101807.21,28033935.0000,0.979458,1.839341,2.211765,0.457224
2023-01-29 15:00:00,8009120.62,27778964.0000,0.983277,1.879075,2.233263,0.930455
2023-01-29 16:00:00,7938473.77,27551676.0000,0.984653,1.924628,2.275517,0.824367
