time,oi_A,oi_6,oi_3
2026-05-05 21:00:00,,,434730.33
2026-05-05 22:00:00,,,433320.26
2026-05-05 23:00:00,,,429306.30
2026-05-06 00:00:00,,,430049.38
2026-05-06 01:00:00,,,430129.61
2026-05-06 02:00:00,,,434105.95
2026-05-06 03:00:00,,,432942.16
2026-05-06 04:00:00,,,433953.08
2026-05-06 05:00:00,,,430486.56
2026-05-06 06:00:00,,,436087.23
2026-05-06 07:00:00,,,445727.22
2026-05-06 08:00:00,,,442834.94
2026-05-06 09:00:00,,,442832.51
2026-05-06 10:00:00,,,445667.36
2026-05-06 11:00:00,,,448424.42
2026-05-06 12:00:00,,,446581.95
2026-05-06 13:00:00,,,450836.37
2026-05-06 14:00:00,,,448650.20
2026-05-06 15:00:00,,,444077.69
2026-05-06 16:00:00,,,447739.07
2026-05-06 17:00:00,,,448099.52
2026-05-06 18:00:00,,,450825.38
2026-05-06 19:00:00,,,448788.91
2026-05-06 20:00:00,,,449596.67
2026-05-06 21:00:00,,,449346.85
2026-05-06 22:00:00,,,454413.45
2026-05-06 23:00:00,,,453278.08
2026-05-07 00:00:00,,,457762.98
2026-05-07 01:00:00,,,452033.66
2026-05-07 02:00:00,,,447581.37
2026-05-07 03:00:00,,,451459.21
2026-05-07 04:00:00,,,450086.18
2026-05-07 05:00:00,,,464646.45
2026-05-07 06:00:00,,,463166.33
2026-05-07 07:00:00,,,465100.70
2026-05-07 08:00:00,,,457761.13
2026-05-07 09:00:00,,,462066.18
2026-05-07 10:00:00,,,458415.77
2026-05-07 11:00:00,,,455593.59
2026-05-07 12:00:00,,,452471.96
2026-05-07 13:00:00,,,462734.56
2026-05-07 14:00:00,,,465177.13
2026-05-07 15:00:00,,,459801.16
2026-05-07 16:00:00,,,458521.11
2026-05-07 17:00:00,,,458200.71
2026-05-07 18:00:00,,,460183.95
2026-05-07 19:00:00,,,460412.03
2026-05-07 20:00:00,,,459003.27
2026-05-07 21:00:00,,,456012.06
2026-05-07 22:00:00,,,458255.86
2026-05-07 23:00:00,,,458896.95
2026-05-08 00:00:00,,,461906.20
2026-05-08 01:00:00,,,458498.37
2026-05-08 02:00:00,,,453663.10
2026-05-08 03:00:00,,,454239.05
2026-05-08 04:00:00,,,457272.49
2026-05-08 05:00:00,,,456720.43
2026-05-08 06:00:00,,,453436.40
2026-05-08 07:00:00,,,453147.60
2026-05-08 08:00:00,,,453411.66
2026-05-08 09:00:00,,,462412.07
2026-05-08 10:00:00,,,463706.51
2026-05-08 11:00:00,,,460533.65
2026-05-08 12:00:00,,,460808.82
2026-05-08 13:00:00,,,460454.43
2026-05-08 14:00:00,,,463405.38
2026-05-08 15:00:00,,,467920.93
2026-05-08 16:00:00,,,468606.26
2026-05-08 17:00:00,,,465370.79
2026-05-08 18:00:00,,,464287.32
2026-05-08 19:00:00,,,465481.78
2026-05-08 20:00:00,,,466845.34
2026-05-08 21:00:00,,,466574.83
2026-05-08 22:00:00,,,467373.63
2026-05-08 23:00:00,,,466868.68
2026-05-09 00:00:00,,,463032.32
2026-05-09 01:00:00,,,465635.60
2026-05-09 02:00:00,,,467157.50
2026-05-09 03:00:00,,,465137.22
2026-05-09 04:00:00,,,460229.07
2026-05-09 05:00:00,,,463209.53
2026-05-09 06:00:00,,,463585.55
2026-05-09 07:00:00,,,471408.44
2026-05-09 08:00:00,,,468878.61
2026-05-09 09:00:00,,,488800.73
2026-05-09 10:00:00,,,478629.01
2026-05-09 11:00:00,,,484818.92
2026-05-09 12:00:00,,,487644.06
2026-05-09 13:00:00,,,484420.78
2026-05-09 14:00:00,,,481236.67
2026-05-09 15:00:00,,,483869.21
2026-05-09 16:00:00,,,480455.95
2026-05-09 17:00:00,,,481584.78
2026-05-09 18:00:00,,,488397.83
2026-05-09 19:00:00,,,489640.90
2026-05-09 20:00:00,,,486945.66
2026-05-09 21:00:00,,,485051.58
2026-05-09 22:00:00,,,476891.57
2026-05-09 23:00:00,,,472668.18
2026-05-10 00:00:00,,,469786.86
2026-05-10 01:00:00,,,473183.66
2026-05-10 02:00:00,,,467250.00
2026-05-10 03:00:00,,,468667.57
2026-05-10 04:00:00,,,468945.29
2026-05-10 05:00:00,,,470069.77
2026-05-10 06:00:00,,,470663.98
2026-05-10 07:00:00,,,471172.37
2026-05-10 08:00:00,,,469789.41
2026-05-10 09:00:00,,,472329.11
2026-05-10 10:00:00,,,472710.15
2026-05-10 11:00:00,,,475465.09
2026-05-10 12:00:00,,,474725.33
2026-05-10 13:00:00,,,475827.09
2026-05-10 14:00:00,,,473174.56
2026-05-10 15:00:00,,,474688.17
2026-05-10 16:00:00,,,479078.72
2026-05-10 17:00:00,,,486782.07
2026-05-10 18:00:00,,,496171.42
2026-05-10 19:00:00,,,494988.06
2026-05-10 20:00:00,,,491999.37
2026-05-10 21:00:00,,,478925.36
2026-05-10 22:00:00,,,483957.36
2026-05-10 23:00:00,,,491351.44
2026-05-11 00:00:00,,,490987.98
2026-05-11 01:00:00,,,487773.82
2026-05-11 02:00:00,,,489891.38
2026-05-11 03:00:00,,,480658.64
2026-05-11 04:00:00,,,478895.77
2026-05-11 05:00:00,,,479171.28
2026-05-11 06:00:00,,,484136.65
2026-05-11 07:00:00,,,481607.60
2026-05-11 08:00:00,,,480786.14
2026-05-11 09:00:00,,,479884.22
2026-05-11 10:00:00,,,484515.53
2026-05-11 11:00:00,,,488187.10
2026-05-11 12:00:00,,,484653.45
2026-05-11 13:00:00,,,480921.50
2026-05-11 14:00:00,,,482316.45
2026-05-11 15:00:00,,,482488.02
2026-05-11 16:00:00,,,487812.11
2026-05-11 17:00:00,,,487018.28
2026-05-11 18:00:00,,,489869.63
2026-05-11 19:00:00,,,489877.32
2026-05-11 20:00:00,,,492412.42
2026-05-11 21:00:00,,,491689.07
2026-05-11 22:00:00,,,489204.91
2026-05-11 23:00:00,,,491000.29
2026-05-12 00:00:00,,,488943.21
2026-05-12 01:00:00,,,490414.35
2026-05-12 02:00:00,,,486241.02
2026-05-12 03:00:00,,,481953.31
2026-05-12 04:00:00,,,480744.08
2026-05-12 05:00:00,,,484938.45
2026-05-12 06:00:00,,,486315.22
2026-05-12 07:00:00,,,484228.68
2026-05-12 08:00:00,,,477375.95
2026-05-12 09:00:00,,,475654.89
2026-05-12 10:00:00,,,472286.72
2026-05-12 11:00:00,,,473346.54
2026-05-12 12:00:00,,,471226.00
2026-05-12 13:00:00,,,473217.46
2026-05-12 14:00:00,,,467852.01
2026-05-12 15:00:00,,,467953.09
2026-05-12 16:00:00,,,465817.07
2026-05-12 17:00:00,,,462717.44
2026-05-12 18:00:00,,,467620.30
2026-05-12 19:00:00,,,470558.62
2026-05-12 20:00:00,,,467632.09
2026-05-12 21:00:00,,,465984.93
2026-05-12 22:00:00,,,464320.78
2026-05-12 23:00:00,,,462785.15
2026-05-13 00:00:00,,,459405.41
2026-05-13 01:00:00,,,457222.22
2026-05-13 02:00:00,,,466184.14
2026-05-13 03:00:00,,,468345.14
2026-05-13 04:00:00,,,472742.41
2026-05-13 05:00:00,,,471627.17
2026-05-13 06:00:00,,,469562.09
2026-05-13 07:00:00,,,471322.15
2026-05-13 08:00:00,,,469320.15
2026-05-13 09:00:00,,,468111.18
2026-05-13 10:00:00,,,475740.18
2026-05-13 11:00:00,,,469764.74
2026-05-13 12:00:00,,,463246.48
2026-05-13 13:00:00,,,460807.80
2026-05-13 14:00:00,,,453421.15
2026-05-13 15:00:00,,,450880.84
2026-05-13 16:00:00,,,442797.56
2026-05-13 17:00:00,,,447356.22
2026-05-13 18:00:00,,,446926.17
2026-05-13 19:00:00,,,446289.66
2026-05-13 20:00:00,,,443450.44
2026-05-13 21:00:00,,,445627.02
2026-05-13 22:00:00,,,441436.96
2026-05-13 23:00:00,,,443169.63
2026-05-14 00:00:00,,,441914.77
2026-05-14 01:00:00,,,443527.94
2026-05-14 02:00:00,,,440996.68
2026-05-14 03:00:00,,,440764.70
2026-05-14 04:00:00,,,438989.52
2026-05-14 05:00:00,,,443255.78
2026-05-14 06:00:00,,,442904.82
2026-05-14 07:00:00,,,443404.15
2026-05-14 08:00:00,,,440197.92
2026-05-14 09:00:00,,,441966.87
2026-05-14 10:00:00,,,439676.86
2026-05-14 11:00:00,,,443254.79
2026-05-14 12:00:00,,,439183.99
2026-05-14 13:00:00,,,440341.50
2026-05-14 14:00:00,,,438257.41
2026-05-14 15:00:00,,,447616.49
2026-05-14 16:00:00,,,451440.10
2026-05-14 17:00:00,,,453759.62
2026-05-14 18:00:00,,,455078.45
2026-05-14 19:00:00,,,456806.59
2026-05-14 20:00:00,,,454503.78
2026-05-14 21:00:00,,,453919.20
2026-05-14 22:00:00,,,451570.59
2026-05-14 23:00:00,,,449326.13
2026-05-15 00:00:00,,,445846.90
2026-05-15 01:00:00,,,448102.65
2026-05-15 02:00:00,,,445705.65
2026-05-15 03:00:00,,,446624.44
2026-05-15 04:00:00,,,447889.88
2026-05-15 05:00:00,,,442307.86
2026-05-15 06:00:00,,,435757.20
2026-05-15 07:00:00,,,436559.46
2026-05-15 08:00:00,,,438673.18
2026-05-15 09:00:00,,,438338.34
2026-05-15 10:00:00,,,439679.40
2026-05-15 11:00:00,,,437516.69
2026-05-15 12:00:00,,,437004.04
2026-05-15 13:00:00,,,431048.43
2026-05-15 14:00:00,,,425527.69
2026-05-15 15:00:00,,,429326.50
2026-05-15 16:00:00,,,427731.95
2026-05-15 17:00:00,,,430561.78
2026-05-15 18:00:00,,,432517.00
2026-05-15 19:00:00,,,430225.65
2026-05-15 20:00:00,,,427265.86
2026-05-15 21:00:00,,,424706.19
2026-05-15 22:00:00,,,427537.55
2026-05-15 23:00:00,,,428786.21
2026-05-16 00:00:00,,,427926.45
2026-05-16 01:00:00,,,429055.18
2026-05-16 02:00:00,,,425356.13
2026-05-16 03:00:00,,,425507.85
2026-05-16 04:00:00,,,425092.32
2026-05-16 05:00:00,,,420325.80
2026-05-16 06:00:00,,,419838.36
2026-05-16 07:00:00,,,419761.74
2026-05-16 08:00:00,,,414950.81
2026-05-16 09:00:00,,,415592.72
2026-05-16 10:00:00,,,413307.89
2026-05-16 11:00:00,,,413369.45
2026-05-16 12:00:00,,,414532.87
2026-05-16 13:00:00,,,410530.26
2026-05-16 14:00:00,,,410231.02
2026-05-16 15:00:00,,,415963.66
2026-05-16 16:00:00,,,417396.69
2026-05-16 17:00:00,,,412888.41
2026-05-16 18:00:00,,,413667.59
2026-05-16 19:00:00,,,415190.43
2026-05-16 20:00:00,,,414777.78
2026-05-16 21:00:00,,,410641.75
2026-05-16 22:00:00,,,410186.96
2026-05-16 23:00:00,,,405340.21
2026-05-17 00:00:00,,,403862.77
2026-05-17 01:00:00,,,400522.14
2026-05-17 02:00:00,,,398524.98
2026-05-17 03:00:00,,,396326.05
2026-05-17 04:00:00,,,392860.07
2026-05-17 05:00:00,,,398884.45
2026-05-17 06:00:00,,,399887.61
2026-05-17 07:00:00,,,403811.26
2026-05-17 08:00:00,,,402391.39
2026-05-17 09:00:00,,,396392.04
2026-05-17 10:00:00,,,394511.26
2026-05-17 11:00:00,,,393180.35
2026-05-17 12:00:00,,,392550.14
2026-05-17 13:00:00,,,393728.39
2026-05-17 14:00:00,,,390592.48
2026-05-17 15:00:00,,,392151.36
2026-05-17 16:00:00,,,392729.10
2026-05-17 17:00:00,,,401773.86
2026-05-17 18:00:00,,,397502.79
2026-05-17 19:00:00,,,396832.56
2026-05-17 20:00:00,,,399533.53
2026-05-17 21:00:00,,,399409.43
2026-05-17 22:00:00,,,400156.39
2026-05-17 23:00:00,,,395579.17
2026-05-18 00:00:00,,,392112.93
2026-05-18 01:00:00,,,390178.21
2026-05-18 02:00:00,,,395791.90
2026-05-18 03:00:00,,,400976.06
2026-05-18 04:00:00,,,397938.45
2026-05-18 05:00:00,,,400629.28
2026-05-18 06:00:00,,,401032.05
2026-05-18 07:00:00,,,395739.00
2026-05-18 08:00:00,,,391182.50
2026-05-18 09:00:00,,,391390.96
2026-05-18 10:00:00,,,386979.54
2026-05-18 11:00:00,,,386296.82
2026-05-18 12:00:00,,,389008.35
2026-05-18 13:00:00,,,386675.07
2026-05-18 14:00:00,,,386729.54
2026-05-18 15:00:00,,,381770.54
2026-05-18 16:00:00,,,381794.09
2026-05-18 17:00:00,,,380240.55
2026-05-18 18:00:00,,,381222.29
2026-05-18 19:00:00,,,375784.45
2026-05-18 20:00:00,,,382541.90
2026-05-18 21:00:00,,,381410.18
2026-05-18 22:00:00,,,385305.89
2026-05-18 23:00:00,,,389294.60
2026-05-19 00:00:00,,,390659.98
2026-05-19 01:00:00,,,389647.04
2026-05-19 02:00:00,,,385466.32
2026-05-19 03:00:00,,,382250.90
2026-05-19 04:00:00,,,381753.69
2026-05-19 05:00:00,,,383333.06
2026-05-19 06:00:00,,,384591.51
2026-05-19 07:00:00,,,384959.32
2026-05-19 08:00:00,,,386469.80
2026-05-19 09:00:00,,,381301.24
2026-05-19 10:00:00,,,380567.49
2026-05-19 11:00:00,,,375023.69
2026-05-19 12:00:00,,,374442.87
2026-05-19 13:00:00,,,375291.11
2026-05-19 14:00:00,,,374986.61
2026-05-19 15:00:00,,,372011.30
2026-05-19 16:00:00,,,370946.78
2026-05-19 17:00:00,,,372591.75
2026-05-19 18:00:00,,,370697.44
2026-05-19 19:00:00,,,367536.48
2026-05-19 20:00:00,,,365829.09
2026-05-19 21:00:00,,,369720.56
2026-05-19 22:00:00,,,368701.06
2026-05-19 23:00:00,,,365129.56
2026-05-20 00:00:00,,,367664.34
2026-05-20 01:00:00,,,362916.64
2026-05-20 02:00:00,,,366112.16
2026-05-20 03:00:00,,,363973.58
2026-05-20 04:00:00,,,363346.27
2026-05-20 05:00:00,,,365160.14
2026-05-20 06:00:00,,,367866.52
2026-05-20 07:00:00,,,367044.74
2026-05-20 08:00:00,,,364313.45
2026-05-20 09:00:00,,,363500.99
2026-05-20 10:00:00,,,363681.87
2026-05-20 11:00:00,,,365015.27
2026-05-20 12:00:00,,,362402.20
2026-05-20 13:00:00,,,366646.81
2026-05-20 14:00:00,,,366894.56
2026-05-20 15:00:00,,,367596.64
2026-05-20 16:00:00,,,368802.42
2026-05-20 17:00:00,,,368660.11
2026-05-20 18:00:00,,,367881.93
2026-05-20 19:00:00,,,363997.15
2026-05-20 20:00:00,,,365128.04
2026-05-20 21:00:00,,,363912.26
2026-05-20 22:00:00,,,363504.62
2026-05-20 23:00:00,,,363094.85
2026-05-21 00:00:00,,,361380.94
2026-05-21 01:00:00,,,367704.05
2026-05-21 02:00:00,,,368127.28
2026-05-21 03:00:00,,,367831.44
2026-05-21 04:00:00,,,365698.10
2026-05-21 05:00:00,,,364014.48
2026-05-21 06:00:00,,,362314.61
2026-05-21 07:00:00,,,363602.84
2026-05-21 08:00:00,,,364300.88
2026-05-21 09:00:00,,,367898.22
2026-05-21 10:00:00,,,367147.42
2026-05-21 11:00:00,,,366664.40
2026-05-21 12:00:00,,,369820.04
2026-05-21 13:00:00,,,373882.85
2026-05-21 14:00:00,,,374379.52
2026-05-21 15:00:00,,,371961.71
2026-05-21 16:00:00,,,372900.85
2026-05-21 17:00:00,,,370481.89
2026-05-21 18:00:00,,,375976.28
2026-05-21 19:00:00,,,373219.83
2026-05-21 20:00:00,,,369308.76
2026-05-21 21:00:00,,,368329.75
2026-05-21 22:00:00,,,367868.22
2026-05-21 23:00:00,,,366212.85
2026-05-22 00:00:00,,,367386.53
2026-05-22 01:00:00,,,364199.70
2026-05-22 02:00:00,,,361431.55
2026-05-22 03:00:00,,,362230.41
2026-05-22 04:00:00,,,362967.68
2026-05-22 05:00:00,,,369026.94
2026-05-22 06:00:00,,,368978.39
2026-05-22 07:00:00,,,370119.96
2026-05-22 08:00:00,,,369761.17
2026-05-22 09:00:00,,,368683.47
2026-05-22 10:00:00,,,370657.15
2026-05-22 11:00:00,,,368942.57
2026-05-22 12:00:00,,,364845.38
2026-05-22 13:00:00,,,371738.77
2026-05-22 14:00:00,,,369011.33
2026-05-22 15:00:00,,,366827.03
2026-05-22 16:00:00,,,368150.56
2026-05-22 17:00:00,,,369026.70
2026-05-22 18:00:00,,,368149.76
2026-05-22 19:00:00,,,363351.42
2026-05-22 20:00:00,,,356330.80
2026-05-22 21:00:00,,,354903.03
2026-05-22 22:00:00,,,352100.58
2026-05-22 23:00:00,,,350755.32
2026-05-23 00:00:00,,,345279.64
2026-05-23 01:00:00,,,348363.73
2026-05-23 02:00:00,,,349070.16
2026-05-23 03:00:00,,,349135.70
2026-05-23 04:00:00,,,354065.95
2026-05-23 05:00:00,,,352242.50
2026-05-23 06:00:00,,,354625.77
2026-05-23 07:00:00,,,354086.70
2026-05-23 08:00:00,,,345363.39
2026-05-23 09:00:00,,,346986.65
2026-05-23 10:00:00,,,345595.31
2026-05-23 11:00:00,,,346220.71
2026-05-23 12:00:00,,,346117.17
2026-05-23 13:00:00,,,347179.07
2026-05-23 14:00:00,,,350728.13
2026-05-23 15:00:00,,,353951.70
2026-05-23 16:00:00,,,352857.92
2026-05-23 17:00:00,,,353028.35
2026-05-23 18:00:00,,,352546.32
2026-05-23 19:00:00,,,350402.85
2026-05-23 20:00:00,,,349460.56
2026-05-23 21:00:00,,,358361.96
2026-05-23 22:00:00,,,356222.97
2026-05-23 23:00:00,,,354895.21
2026-05-24 00:00:00,,,356069.41
2026-05-24 01:00:00,,,356557.96
2026-05-24 02:00:00,,,354809.26
2026-05-24 03:00:00,,,354898.46
2026-05-24 04:00:00,,,349517.61
2026-05-24 05:00:00,,,349992.94
2026-05-24 06:00:00,,,348678.33
2026-05-24 07:00:00,,,349872.59
2026-05-24 08:00:00,,,347324.93
2026-05-24 09:00:00,,,348521.62
2026-05-24 10:00:00,,,347317.27
2026-05-24 11:00:00,,,345906.54
2026-05-24 12:00:00,,,346675.49
2026-05-24 13:00:00,,,346452.74
2026-05-24 14:00:00,,,343028.63
2026-05-24 15:00:00,,,341396.58
2026-05-24 16:00:00,,,341404.13
2026-05-24 17:00:00,,,339029.97
2026-05-24 18:00:00,,,338712.96
2026-05-24 19:00:00,,,340432.25
2026-05-24 20:00:00,,,341863.77
2026-05-24 21:00:00,,,338197.82
2026-05-24 22:00:00,,,335794.88
2026-05-24 23:00:00,,,338656.44
2026-05-25 00:00:00,,,339468.44
2026-05-25 01:00:00,,,340627.32
2026-05-25 02:00:00,,,337690.00
2026-05-25 03:00:00,,,339173.11
2026-05-25 04:00:00,,,339038.97
2026-05-25 05:00:00,,,344844.62
2026-05-25 06:00:00,,,343686.87
2026-05-25 07:00:00,,,346962.13
2026-05-25 08:00:00,,,343314.74
2026-05-25 09:00:00,,,344201.60
2026-05-25 10:00:00,,,343077.94
2026-05-25 11:00:00,,,340167.01
2026-05-25 12:00:00,,,337928.14
2026-05-25 13:00:00,,,341295.25
2026-05-25 14:00:00,,,341726.09
2026-05-25 15:00:00,,,343633.92
2026-05-25 16:00:00,,,342100.28
2026-05-25 17:00:00,,,342361.73
2026-05-25 18:00:00,,,342984.42
2026-05-25 19:00:00,,,343743.93
2026-05-25 20:00:00,,,341516.05
2026-05-25 21:00:00,,,340366.82
2026-05-25 22:00:00,,,339045.50
2026-05-25 23:00:00,,,334482.86
2026-05-26 00:00:00,,,334737.41
2026-05-26 01:00:00,,,332360.52
2026-05-26 02:00:00,,,332734.65
2026-05-26 03:00:00,,,333692.87
2026-05-26 04:00:00,,,334810.97
2026-05-26 05:00:00,,,337195.32
2026-05-26 06:00:00,,,338061.08
2026-05-26 07:00:00,,,337352.79
2026-05-26 08:00:00,,,336443.28
2026-05-26 09:00:00,,,336958.92
2026-05-26 10:00:00,,,336136.42
2026-05-26 11:00:00,,,339154.71
2026-05-26 12:00:00,,,339043.99
2026-05-26 13:00:00,,,339673.32
2026-05-26 14:00:00,,,339595.03
2026-05-26 15:00:00,,,344280.41
2026-05-26 16:00:00,,,343318.29
2026-05-26 17:00:00,,,340522.36
2026-05-26 18:00:00,,,336593.31
2026-05-26 19:00:00,,,333339.90
2026-05-26 20:00:00,,,335237.65
2026-05-26 21:00:00,,,333587.73
2026-05-26 22:00:00,,,332624.18
2026-05-26 23:00:00,,,332235.26
2026-05-27 00:00:00,,,331820.65
2026-05-27 01:00:00,,,335840.16
2026-05-27 02:00:00,,,333917.04
2026-05-27 03:00:00,,,333823.61
2026-05-27 04:00:00,,,329126.25
2026-05-27 05:00:00,,,333270.94
2026-05-27 06:00:00,,,333728.62
2026-05-27 07:00:00,,,334057.68
2026-05-27 08:00:00,,,336117.79
2026-05-27 09:00:00,,,334127.55
2026-05-27 10:00:00,,,331394.32
2026-05-27 11:00:00,,,332597.36
2026-05-27 12:00:00,,,332789.62
2026-05-27 13:00:00,,,336312.79
2026-05-27 14:00:00,,,334840.60
2026-05-27 15:00:00,,,331682.92
2026-05-27 16:00:00,,,338225.87
2026-05-27 17:00:00,,,339412.83
2026-05-27 18:00:00,,,336195.51
2026-05-27 19:00:00,,,337366.39
2026-05-27 20:00:00,,,335444.82
2026-05-27 21:00:00,,,339362.50
2026-05-27 22:00:00,,,331889.34
2026-05-27 23:00:00,,,331733.47
2026-05-28 00:00:00,,,334552.59
2026-05-28 01:00:00,,,337425.95
2026-05-28 02:00:00,,,334823.11
2026-05-28 03:00:00,,,338110.21
2026-05-28 04:00:00,,,328840.09
2026-05-28 05:00:00,,,330563.56
2026-05-28 06:00:00,,,327649.08
2026-05-28 07:00:00,,,328281.11
2026-05-28 08:00:00,,,332425.03
2026-05-28 09:00:00,,,330640.03
2026-05-28 10:00:00,,,334713.79
2026-05-28 11:00:00,,,329110.63
2026-05-28 12:00:00,,,330712.75
2026-05-28 13:00:00,,,328453.74
2026-05-28 14:00:00,,,328773.53
2026-05-28 15:00:00,,,328637.50
2026-05-28 16:00:00,,,326594.91
2026-05-28 17:00:00,,,329923.19
2026-05-28 18:00:00,,,331373.74
2026-05-28 19:00:00,,,332247.60
2026-05-28 20:00:00,,,329306.64
2026-05-28 21:00:00,,,331245.22
2026-05-28 22:00:00,,,330056.51
2026-05-28 23:00:00,,,330512.95
2026-05-29 00:00:00,,,332425.50
2026-05-29 01:00:00,,,331852.51
2026-05-29 02:00:00,,,330925.80
2026-05-29 03:00:00,,,327703.53
2026-05-29 04:00:00,,,328558.08
2026-05-29 05:00:00,,,328640.64
2026-05-29 06:00:00,,,328080.18
2026-05-29 07:00:00,,,327206.63
2026-05-29 08:00:00,,,332041.03
2026-05-29 09:00:00,,,332028.28
2026-05-29 10:00:00,,,332635.56
2026-05-29 11:00:00,,,330435.21
2026-05-29 12:00:00,,,325032.38
2026-05-29 13:00:00,,,321542.16
2026-05-29 14:00:00,,,323881.53
2026-05-29 15:00:00,,,329310.38
2026-05-29 16:00:00,,,339233.07
2026-05-29 17:00:00,,,337367.74
2026-05-29 18:00:00,,,335603.27
2026-05-29 19:00:00,,,330329.07
2026-05-29 20:00:00,,,332418.94
2026-05-29 21:00:00,,,331948.97
2026-05-29 22:00:00,,,330999.03
2026-05-29 23:00:00,,,334990.95
2026-05-30 00:00:00,,,336809.66
2026-05-30 01:00:00,,,342863.59
2026-05-30 02:00:00,,,347974.14
2026-05-30 03:00:00,,,348924.77
2026-05-30 04:00:00,,,349453.70
2026-05-30 05:00:00,,,347113.91
2026-05-30 06:00:00,,,344358.50
2026-05-30 07:00:00,,,340454.80
2026-05-30 08:00:00,,,349617.71
2026-05-30 09:00:00,,,351658.48
2026-05-30 10:00:00,,,364560.89
2026-05-30 11:00:00,,,377709.50
2026-05-30 12:00:00,,,366948.99
2026-05-30 13:00:00,,,367062.18
2026-05-30 14:00:00,,,363587.67
2026-05-30 15:00:00,,,366082.51
2026-05-30 16:00:00,,,365485.15
2026-05-30 17:00:00,,,372526.36
2026-05-30 18:00:00,,,368637.38
2026-05-30 19:00:00,,,364647.23
2026-05-30 20:00:00,,,351045.62
2026-05-30 21:00:00,,,352037.80
2026-05-30 22:00:00,,,351688.03
2026-05-30 23:00:00,,,350857.97
2026-05-31 00:00:00,,,349228.96
2026-05-31 01:00:00,,,355405.32
2026-05-31 02:00:00,,,365437.79
2026-05-31 03:00:00,,,358679.46
2026-05-31 04:00:00,,,357618.77
2026-05-31 05:00:00,,,362723.03
2026-05-31 06:00:00,,,359394.37
2026-05-31 07:00:00,,,354657.40
2026-05-31 08:00:00,,,355044.25
2026-05-31 09:00:00,,,356666.34
2026-05-31 10:00:00,,,358191.46
2026-05-31 11:00:00,,,363238.99
2026-05-31 12:00:00,,,364000.96
2026-05-31 13:00:00,,,362882.12
2026-05-31 14:00:00,,,359540.41
2026-05-31 15:00:00,,,354648.63
2026-05-31 16:00:00,,,354293.79
2026-05-31 17:00:00,,,362582.42
2026-05-31 18:00:00,,,385064.63
2026-05-31 19:00:00,,,391425.14
2026-05-31 20:00:00,,,400040.06
2026-05-31 21:00:00,,,395131.02
2026-05-31 22:00:00,,,414298.21
2026-05-31 23:00:00,,,419425.49
2026-06-01 00:00:00,,,409233.45
2026-06-01 01:00:00,,,406220.75
2026-06-01 02:00:00,,,400511.00
2026-06-01 03:00:00,,,399115.84
2026-06-01 04:00:00,,,392448.45
2026-06-01 05:00:00,,,382980.26
2026-06-01 06:00:00,,,395157.47
2026-06-01 07:00:00,,,399934.08
2026-06-01 08:00:00,,,399031.36
2026-06-01 09:00:00,,,396915.17
2026-06-01 10:00:00,,,406749.13
2026-06-01 11:00:00,,,399484.14
2026-06-01 12:00:00,,,412300.32
2026-06-01 13:00:00,,,411611.38
