time,liq_long_usd,liq_short_usd
2026-04-05 06:00:00,1132.50,0.00
2026-04-05 07:00:00,893.70,0.00
2026-04-05 08:00:00,1639.40,262.93
2026-04-05 09:00:00,169.22,0.00
2026-04-05 11:00:00,288.32,0.00
2026-04-05 12:00:00,6.75,0.00
2026-04-05 13:00:00,6.07,0.00
2026-04-05 14:00:00,48.91,0.00
2026-04-05 16:00:00,30.97,0.00
2026-04-05 17:00:00,0.00,10.02
2026-04-05 22:00:00,2948.29,0.00
2026-04-05 23:00:00,824.46,0.00
2026-04-06 00:00:00,0.11,0.00
2026-04-06 05:00:00,589.74,0.00
2026-04-06 15:00:00,4.76,0.00
2026-04-06 23:00:00,25.68,0.00
2026-04-07 00:00:00,1593.91,0.00
2026-04-07 01:00:00,12.15,0.00
2026-04-07 03:00:00,165.82,0.00
2026-04-07 07:00:00,170.50,0.00
2026-04-07 09:00:00,21.42,0.00
2026-04-07 10:00:00,4570.23,732.68
2026-04-07 12:00:00,6.48,0.00
2026-04-07 14:00:00,10095.19,5809.96
2026-04-07 18:00:00,4963.96,10.08
2026-04-07 22:00:00,312.57,0.00
2026-04-07 23:00:00,531.66,376.13
2026-04-08 00:00:00,0.00,6.49
2026-04-08 03:00:00,0.00,5.31
2026-04-08 04:00:00,6.56,6.44
2026-04-08 06:00:00,4.96,0.00
2026-04-08 15:00:00,2728.75,0.00
2026-04-08 16:00:00,51.93,0.00
2026-04-08 19:00:00,287.07,0.00
2026-04-09 00:00:00,1662.18,0.00
2026-04-09 01:00:00,128.71,0.00
2026-04-09 02:00:00,1870.08,4156.29
2026-04-09 04:00:00,0.00,43.10
2026-04-09 09:00:00,308.45,12.02
2026-04-09 11:00:00,3023.18,0.00
2026-04-09 12:00:00,1187.54,0.00
2026-04-09 14:00:00,497.12,0.00
2026-04-09 19:00:00,0.00,125.78
2026-04-10 01:00:00,1117.31,0.00
2026-04-10 04:00:00,40.80,0.00
2026-04-10 13:00:00,0.00,364.65
2026-04-10 15:00:00,30.08,0.00
2026-04-10 18:00:00,3101.44,0.00
2026-04-11 03:00:00,9.45,0.00
2026-04-11 19:00:00,0.00,1212.27
2026-04-11 22:00:00,361.50,0.00
2026-04-12 02:00:00,6724.06,0.00
2026-04-12 07:00:00,5943.07,0.00
2026-04-12 12:00:00,1734.10,0.00
2026-04-12 16:00:00,55.33,0.00
2026-04-12 17:00:00,403.79,0.00
2026-04-12 21:00:00,133.46,0.00
2026-04-12 23:00:00,190.64,0.00
2026-04-13 08:00:00,344.78,0.00
2026-04-13 11:00:00,0.00,69.93
2026-04-13 13:00:00,23.83,0.00
2026-04-13 14:00:00,162.60,50.06
2026-04-13 16:00:00,0.00,6.50
2026-04-13 17:00:00,646.31,0.00
2026-04-13 18:00:00,8.23,0.00
2026-04-13 22:00:00,0.00,5.14
2026-04-14 01:00:00,29.56,0.00
2026-04-14 12:00:00,429.85,0.00
2026-04-14 14:00:00,5.08,0.00
2026-04-14 17:00:00,929.64,0.00
2026-04-14 18:00:00,10.84,0.00
2026-04-14 19:00:00,216.69,0.00
2026-04-15 00:00:00,211.72,0.00
2026-04-15 02:00:00,0.00,15.14
2026-04-15 07:00:00,210.14,11.58
2026-04-15 16:00:00,386.90,0.00
2026-04-15 19:00:00,496.94,0.00
2026-04-16 01:00:00,0.00,8.75
2026-04-16 02:00:00,0.00,400.98
2026-04-16 05:00:00,0.00,4219.09
2026-04-16 06:00:00,0.00,122.97
2026-04-16 07:00:00,2846.15,20423.31
2026-04-16 08:00:00,6493.21,9761.31
2026-04-16 09:00:00,964.20,0.00
2026-04-16 10:00:00,424.68,0.00
2026-04-16 11:00:00,248.68,0.00
2026-04-16 13:00:00,101.57,16.45
2026-04-16 14:00:00,328.25,0.00
2026-04-16 15:00:00,1773.54,0.00
2026-04-16 16:00:00,0.00,6.11
2026-04-16 17:00:00,22.79,0.00
2026-04-16 19:00:00,0.00,405.61
2026-04-16 21:00:00,0.00,364.77
2026-04-16 22:00:00,22.37,0.00
2026-04-17 01:00:00,55.99,0.00
2026-04-17 02:00:00,0.00,11.58
2026-04-17 03:00:00,598.48,0.00
2026-04-17 06:00:00,657.74,0.00
2026-04-17 09:00:00,7.90,0.00
2026-04-17 14:00:00,11.56,0.00
2026-04-17 15:00:00,0.00,6.01
2026-04-17 16:00:00,132.82,0.00
2026-04-18 01:00:00,263.42,0.00
2026-04-18 02:00:00,63.46,0.00
2026-04-18 03:00:00,0.00,11.36
2026-04-18 08:00:00,487.39,0.00
2026-04-18 09:00:00,757.34,0.00
2026-04-18 10:00:00,6.01,0.00
2026-04-18 11:00:00,6.08,0.00
2026-04-18 12:00:00,548.44,0.00
2026-04-18 13:00:00,59.15,0.00
2026-04-18 14:00:00,51.95,19.94
2026-04-18 18:00:00,735.41,0.00
2026-04-18 19:00:00,4320.55,0.00
2026-04-19 00:00:00,1881.65,0.00
2026-04-19 01:00:00,523.19,0.00
2026-04-19 02:00:00,712.59,0.00
2026-04-19 03:00:00,82.37,20.96
2026-04-19 05:00:00,4.45,0.00
2026-04-19 13:00:00,0.00,237.31
2026-04-19 18:00:00,8.20,0.00
2026-04-19 23:00:00,515.43,0.00
2026-04-20 00:00:00,102.82,0.00
2026-04-20 01:00:00,49.21,0.00
2026-04-20 02:00:00,0.00,17.41
2026-04-20 05:00:00,5.76,0.00
2026-04-20 07:00:00,0.00,140.56
2026-04-20 09:00:00,24.84,0.00
2026-04-20 13:00:00,1009.37,0.00
2026-04-20 18:00:00,0.00,384.23
2026-04-20 20:00:00,0.00,12.17
2026-04-21 02:00:00,128.60,0.00
2026-04-21 13:00:00,166.81,0.00
2026-04-22 01:00:00,0.00,103.34
2026-04-22 02:00:00,0.00,6.54
2026-04-22 08:00:00,0.00,11.83
2026-04-22 10:00:00,23.16,0.00
2026-04-22 12:00:00,148.34,0.00
2026-04-22 19:00:00,446.99,0.00
2026-04-22 20:00:00,197.54,0.00
2026-04-23 01:00:00,12.10,0.00
2026-04-23 03:00:00,30.64,0.00
2026-04-23 04:00:00,1239.41,0.00
2026-04-24 16:00:00,23.55,0.00
2026-04-24 17:00:00,0.00,19.07
2026-04-24 21:00:00,0.00,1620.57
2026-04-25 06:00:00,0.00,103.90
2026-04-25 07:00:00,0.00,109.69
2026-04-25 08:00:00,0.00,83.80
2026-04-25 13:00:00,82.69,0.00
2026-04-26 02:00:00,1002.23,0.00
2026-04-26 13:00:00,0.00,0.01
2026-04-26 14:00:00,644.40,0.00
2026-04-26 18:00:00,0.00,2655.85
2026-04-26 22:00:00,0.00,20.93
2026-04-27 01:00:00,0.00,1288.66
2026-04-27 06:00:00,577.02,0.00
2026-04-27 07:00:00,1651.55,0.00
2026-04-27 08:00:00,615.44,0.00
2026-04-27 09:00:00,41.18,0.00
2026-04-27 13:00:00,50.63,0.00
2026-04-27 14:00:00,1408.05,0.00
2026-04-27 15:00:00,0.00,29.24
2026-04-27 16:00:00,616.70,0.00
2026-04-28 00:00:00,0.00,32.26
2026-04-28 07:00:00,151.44,0.00
2026-04-28 17:00:00,0.00,5.99
2026-04-29 07:00:00,0.00,6.53
2026-04-29 08:00:00,2.25,192.32
2026-04-29 09:00:00,45.95,70.26
2026-04-29 11:00:00,210.10,0.00
2026-04-29 12:00:00,2.79,0.00
2026-04-29 13:00:00,0.00,5.02
2026-04-29 14:00:00,412.05,0.00
2026-04-29 16:00:00,128.04,0.00
2026-04-29 19:00:00,4730.70,0.00
2026-04-29 20:00:00,4552.80,0.00
2026-04-30 00:00:00,115.99,0.00
2026-04-30 05:00:00,8.57,0.00
2026-04-30 06:00:00,129.34,0.00
2026-04-30 08:00:00,0.00,282.59
2026-04-30 18:00:00,215.60,0.00
2026-05-01 00:00:00,94.74,0.00
2026-05-01 10:00:00,0.00,4961.96
2026-05-01 11:00:00,526.44,0.00
2026-05-01 12:00:00,783.54,0.00
2026-05-02 01:00:00,1190.73,0.00
2026-05-02 04:00:00,15.02,0.00
2026-05-02 05:00:00,47.81,0.00
2026-05-02 06:00:00,24.34,0.00
2026-05-02 10:00:00,0.00,5035.19
2026-05-02 15:00:00,502.63,0.00
2026-05-02 17:00:00,0.00,25.77
2026-05-03 01:00:00,97.05,0.00
2026-05-03 09:00:00,0.00,29.82
2026-05-04 03:00:00,0.00,71.30
2026-05-04 04:00:00,0.00,871.13
2026-05-04 05:00:00,0.00,30.74
2026-05-05 02:00:00,0.19,0.00
2026-05-05 03:00:00,0.00,20.43
2026-05-05 17:00:00,18.74,0.00
2026-05-05 18:00:00,118.50,0.00
2026-05-06 03:00:00,0.00,19.41
2026-05-06 08:00:00,0.55,0.00
2026-05-06 09:00:00,0.00,4197.30
2026-05-06 10:00:00,0.00,65.25
2026-05-06 11:00:00,734.00,0.00
2026-05-06 13:00:00,0.00,38.64
2026-05-06 15:00:00,50.65,0.00
2026-05-06 16:00:00,0.00,55.91
2026-05-07 02:00:00,618.63,0.00
2026-05-07 03:00:00,388.91,0.00
2026-05-07 05:00:00,19.79,0.00
2026-05-08 01:00:00,0.00,570.97
2026-05-08 05:00:00,20.15,0.00
2026-05-08 22:00:00,0.00,0.02
2026-05-08 23:00:00,0.00,2030.09
2026-05-09 01:00:00,7.75,67.13
2026-05-09 02:00:00,2818.45,441.60
2026-05-09 06:00:00,0.00,1851.27
2026-05-09 14:00:00,10.90,41.77
2026-05-09 15:00:00,312.08,0.00
2026-05-09 21:00:00,5.84,0.00
2026-05-10 02:00:00,412.12,0.00
2026-05-10 16:00:00,329.53,0.00
2026-05-10 21:00:00,92.42,0.00
2026-05-11 01:00:00,538.98,0.00
2026-05-11 10:00:00,0.00,10.82
2026-05-11 13:00:00,61.18,0.00
2026-05-11 14:00:00,0.00,73.56
2026-05-11 19:00:00,102.27,0.00
2026-05-12 02:00:00,221.59,0.00
2026-05-12 06:00:00,0.00,6.02
2026-05-12 11:00:00,6.66,0.00
2026-05-12 12:00:00,15.81,0.00
2026-05-12 15:00:00,963.92,0.00
2026-05-12 21:00:00,0.00,129.73
2026-05-13 01:00:00,14.82,0.00
2026-05-13 03:00:00,10.97,0.00
2026-05-13 04:00:00,0.00,121.96
2026-05-13 08:00:00,81.76,0.00
2026-05-13 09:00:00,0.00,8.92
2026-05-13 10:00:00,0.00,134.48
2026-05-13 11:00:00,40.10,0.00
2026-05-13 12:00:00,339.14,14.76
2026-05-13 13:00:00,7837.41,0.00
2026-05-13 14:00:00,5331.17,0.00
2026-05-13 15:00:00,598.26,0.00
2026-05-13 16:00:00,12731.27,1074.36
2026-05-13 17:00:00,0.00,166.97
2026-05-13 19:00:00,12.73,343.22
2026-05-13 20:00:00,290.50,0.00
2026-05-13 22:00:00,62.34,0.00
2026-05-13 23:00:00,5.11,7.76
2026-05-14 02:00:00,0.00,29.10
2026-05-14 03:00:00,76.51,0.00
2026-05-14 04:00:00,8899.00,0.00
2026-05-14 07:00:00,4.97,0.00
2026-05-14 08:00:00,0.00,261.36
2026-05-14 09:00:00,0.02,0.00
2026-05-14 10:00:00,0.02,0.00
2026-05-14 11:00:00,1627.12,23.80
2026-05-14 13:00:00,0.00,403.90
2026-05-14 14:00:00,167.16,241.67
2026-05-14 15:00:00,19.97,128.69
2026-05-14 16:00:00,0.00,638.60
2026-05-14 17:00:00,40.37,504.91
2026-05-14 18:00:00,0.00,25.78
2026-05-14 20:00:00,1942.16,0.00
2026-05-14 21:00:00,51.01,0.00
2026-05-15 00:00:00,98.61,0.00
2026-05-15 01:00:00,0.00,39.71
2026-05-15 02:00:00,174.56,0.00
2026-05-15 03:00:00,18.16,514.71
2026-05-15 04:00:00,577.22,0.00
2026-05-15 05:00:00,272.67,0.00
2026-05-15 06:00:00,1814.92,140.06
2026-05-15 07:00:00,95.64,75.78
2026-05-15 08:00:00,94.56,6.67
2026-05-15 09:00:00,5038.60,45.34
2026-05-15 10:00:00,199.66,248.41
2026-05-15 11:00:00,0.00,89.38
2026-05-15 13:00:00,653.19,0.00
2026-05-15 14:00:00,31595.34,1129.66
2026-05-15 15:00:00,8678.64,358.38
2026-05-15 16:00:00,2802.61,32.20
2026-05-15 17:00:00,28.02,135.06
2026-05-15 18:00:00,0.00,10.53
2026-05-15 20:00:00,13.82,0.00
2026-05-15 21:00:00,102.02,0.00
2026-05-16 01:00:00,36.24,133.72
2026-05-16 03:00:00,0.00,523.99
2026-05-16 04:00:00,107.34,0.00
2026-05-16 05:00:00,260.61,62.05
2026-05-16 07:00:00,6637.31,67.25
2026-05-16 08:00:00,10489.72,219.01
2026-05-16 09:00:00,0.00,18.89
2026-05-16 10:00:00,1425.35,333.91
2026-05-16 11:00:00,4949.80,555.34
2026-05-16 12:00:00,0.00,420.45
2026-05-16 14:00:00,0.00,134.63
2026-05-16 15:00:00,123.50,0.00
2026-05-16 16:00:00,0.00,229.94
2026-05-16 17:00:00,1729.60,0.00
2026-05-16 18:00:00,0.00,84.12
2026-05-16 19:00:00,0.00,68.80
2026-05-16 20:00:00,109.12,7.17
2026-05-17 00:00:00,18.96,0.00
2026-05-17 01:00:00,117.29,0.00
2026-05-17 02:00:00,29.27,0.00
2026-05-17 04:00:00,0.00,332.81
2026-05-17 08:00:00,0.00,41.12
2026-05-17 09:00:00,8.58,0.00
2026-05-17 14:00:00,17.76,0.00
2026-05-17 15:00:00,145.06,0.00
2026-05-17 18:00:00,176.37,0.00
2026-05-17 19:00:00,36.04,28.05
2026-05-17 20:00:00,0.00,101.40
2026-05-17 22:00:00,0.00,434.83
2026-05-17 23:00:00,5.05,0.00
2026-05-18 00:00:00,48042.52,0.00
2026-05-18 01:00:00,80.59,0.00
2026-05-18 02:00:00,351.40,160.75
2026-05-18 03:00:00,0.00,104.73
2026-05-18 04:00:00,0.00,11.25
2026-05-18 05:00:00,88.09,14.25
2026-05-18 07:00:00,57.70,0.00
2026-05-18 08:00:00,1173.64,10.15
2026-05-18 11:00:00,245.93,0.00
2026-05-18 12:00:00,0.00,108.43
2026-05-18 13:00:00,0.00,160.92
2026-05-18 14:00:00,2946.20,48.65
2026-05-18 15:00:00,203.28,0.00
2026-05-18 16:00:00,57.34,38.02
2026-05-18 17:00:00,160.51,207.59
2026-05-18 19:00:00,103.71,0.00
2026-05-18 20:00:00,0.00,183.85
2026-05-18 23:00:00,0.00,40.12
2026-05-19 00:00:00,0.00,6.72
2026-05-19 01:00:00,0.61,38.64
2026-05-19 02:00:00,258.46,0.00
2026-05-19 03:00:00,0.00,104.11
2026-05-19 04:00:00,0.00,102.58
2026-05-19 06:00:00,5.74,157.59
2026-05-19 07:00:00,0.00,17.95
2026-05-19 09:00:00,27.13,0.00
2026-05-19 10:00:00,1044.04,16.72
2026-05-19 11:00:00,18.49,0.00
2026-05-19 12:00:00,6.77,0.00
2026-05-19 13:00:00,0.00,39.65
2026-05-19 14:00:00,215.62,18.91
2026-05-19 17:00:00,392.55,0.00
2026-05-19 19:00:00,0.00,130.12
2026-05-19 20:00:00,42.50,0.00
2026-05-19 22:00:00,0.00,25.50
2026-05-19 23:00:00,614.00,0.00
2026-05-20 01:00:00,67.00,0.00
2026-05-20 02:00:00,0.00,10.32
2026-05-20 03:00:00,0.00,51.13
2026-05-20 05:00:00,0.00,81.26
2026-05-20 06:00:00,0.00,371.24
2026-05-20 07:00:00,0.00,14.56
2026-05-20 09:00:00,131.23,0.00
2026-05-20 10:00:00,16.33,773.04
2026-05-20 11:00:00,2423.77,0.00
2026-05-20 12:00:00,476.09,0.00
2026-05-20 13:00:00,48.21,202.00
2026-05-20 14:00:00,333.40,87.24
2026-05-20 15:00:00,0.00,1448.53
2026-05-20 16:00:00,3179.71,1868.47
2026-05-20 17:00:00,39.86,279.15
2026-05-20 18:00:00,0.00,181.16
2026-05-20 19:00:00,0.00,174.66
2026-05-20 20:00:00,25.54,1009.80
2026-05-20 21:00:00,595.03,1179.04
2026-05-20 22:00:00,53.55,460.45
2026-05-20 23:00:00,523.39,86.68
2026-05-21 00:00:00,1023.44,0.00
2026-05-21 01:00:00,156.75,0.00
2026-05-21 02:00:00,116.39,0.00
2026-05-21 03:00:00,849.27,0.00
2026-05-21 04:00:00,22.39,0.00
2026-05-21 05:00:00,2079.77,0.00
2026-05-21 06:00:00,4833.66,0.00
2026-05-21 07:00:00,691.05,5055.83
2026-05-21 08:00:00,2464.97,16447.73
2026-05-21 09:00:00,4688.20,20.19
2026-05-21 10:00:00,1123.00,547.75
2026-05-21 11:00:00,4802.11,42.92
2026-05-21 12:00:00,32.97,464.61
2026-05-21 13:00:00,718.81,455.41
2026-05-21 14:00:00,16050.22,0.00
2026-05-21 15:00:00,198.20,0.00
2026-05-21 16:00:00,78.80,0.00
2026-05-21 17:00:00,604.60,19.02
2026-05-21 18:00:00,0.00,97.48
2026-05-21 19:00:00,0.00,6.10
2026-05-21 20:00:00,0.00,5.11
2026-05-21 22:00:00,0.00,21.07
2026-05-22 00:00:00,29.68,8.48
2026-05-22 01:00:00,2193.20,0.00
2026-05-22 02:00:00,0.00,239.90
2026-05-22 03:00:00,432.68,1216.94
2026-05-22 04:00:00,15.66,858.17
2026-05-22 05:00:00,85.77,538.23
2026-05-22 06:00:00,347.27,715.03
2026-05-22 07:00:00,255.84,377.89
2026-05-22 08:00:00,22808.39,59506.73
2026-05-22 09:00:00,42195.79,181817.11
2026-05-22 10:00:00,61503.53,13231.36
2026-05-22 11:00:00,11653.38,38813.77
2026-05-22 12:00:00,21493.32,177101.29
2026-05-22 13:00:00,65636.17,9424.26
2026-05-22 14:00:00,84356.68,24611.79
2026-05-22 15:00:00,10440.60,12360.61
2026-05-22 16:00:00,25913.78,8513.55
2026-05-22 17:00:00,32292.63,9424.39
2026-05-22 18:00:00,15887.47,963.82
2026-05-22 19:00:00,66626.47,8712.68
2026-05-22 20:00:00,31821.28,792.77
2026-05-22 21:00:00,1464.75,3602.74
2026-05-22 22:00:00,6642.96,0.00
2026-05-22 23:00:00,13723.29,0.00
2026-05-23 00:00:00,33464.52,720.59
2026-05-23 01:00:00,35909.20,3383.61
2026-05-23 02:00:00,5739.13,1296.58
2026-05-23 03:00:00,2623.42,5539.60
2026-05-23 04:00:00,0.00,61.91
2026-05-23 05:00:00,5035.09,5267.20
2026-05-23 06:00:00,486.18,281.61
2026-05-23 07:00:00,271.54,13645.28
2026-05-23 08:00:00,43305.97,11611.42
2026-05-23 09:00:00,8398.82,2302.27
2026-05-23 10:00:00,2051.47,1467.91
2026-05-23 11:00:00,6.13,870.29
2026-05-23 12:00:00,966.06,0.00
2026-05-23 13:00:00,2279.46,1460.36
2026-05-23 14:00:00,5.62,5775.70
2026-05-23 15:00:00,43.78,2929.25
2026-05-23 16:00:00,98.51,273.92
2026-05-23 17:00:00,378.25,177.71
2026-05-23 18:00:00,0.00,13.03
2026-05-23 19:00:00,0.00,478.51
2026-05-23 20:00:00,129.18,100.01
2026-05-23 21:00:00,16.89,11825.23
2026-05-23 22:00:00,199.14,0.00
2026-05-23 23:00:00,2863.95,0.00
2026-05-24 00:00:00,1183.65,0.00
2026-05-24 01:00:00,11477.55,1397.20
2026-05-24 02:00:00,1238.11,5306.09
2026-05-24 03:00:00,4385.52,0.00
2026-05-24 04:00:00,10246.92,0.00
2026-05-24 05:00:00,5404.31,0.00
2026-05-24 06:00:00,76.32,0.00
2026-05-24 07:00:00,0.00,612.82
2026-05-24 09:00:00,103.34,0.00
2026-05-24 10:00:00,79.14,0.00
2026-05-24 11:00:00,0.00,17.29
2026-05-24 12:00:00,266.73,0.00
2026-05-24 13:00:00,496.09,0.00
2026-05-24 14:00:00,21146.36,9.66
2026-05-24 15:00:00,15483.13,0.00
2026-05-24 16:00:00,2614.50,39.71
2026-05-24 17:00:00,0.07,5.72
2026-05-24 18:00:00,530.98,0.00
2026-05-24 20:00:00,126.52,42.63
2026-05-24 21:00:00,4721.63,0.00
2026-05-24 22:00:00,23744.76,0.00
2026-05-24 23:00:00,0.00,5.08
2026-05-25 01:00:00,33.43,0.00
2026-05-25 02:00:00,900.83,120.67
2026-05-25 04:00:00,93.83,0.00
2026-05-25 05:00:00,6.76,627.69
2026-05-25 06:00:00,284.57,102.24
2026-05-25 07:00:00,2.79,0.00
2026-05-25 08:00:00,54.97,160.07
2026-05-25 09:00:00,9.88,13.81
2026-05-25 10:00:00,259.87,0.00
2026-05-25 11:00:00,186.87,0.00
2026-05-25 12:00:00,1898.76,0.00
2026-05-25 13:00:00,9193.64,0.00
2026-05-25 14:00:00,1074.93,0.00
2026-05-25 15:00:00,428.54,0.00
2026-05-25 16:00:00,3026.63,0.00
2026-05-25 17:00:00,0.00,118.17
2026-05-25 18:00:00,269.35,0.00
2026-05-25 20:00:00,2301.22,0.00
2026-05-25 21:00:00,3869.97,0.00
2026-05-25 23:00:00,8047.79,8.05
2026-05-26 00:00:00,2011.27,0.00
2026-05-26 01:00:00,1941.39,4238.75
2026-05-26 02:00:00,607.93,5.02
2026-05-26 03:00:00,117.06,0.00
2026-05-26 04:00:00,136.54,0.00
2026-05-26 06:00:00,1083.65,9.45
2026-05-26 07:00:00,2305.04,7.12
2026-05-26 08:00:00,6763.22,0.00
2026-05-26 10:00:00,14.03,11.87
2026-05-26 11:00:00,1.34,16.79
2026-05-26 12:00:00,10.58,0.00
2026-05-26 13:00:00,2410.89,0.00
2026-05-26 14:00:00,1037.73,15.37
2026-05-26 15:00:00,4607.19,0.00
2026-05-26 16:00:00,39.59,0.00
2026-05-26 17:00:00,3656.88,148.37
2026-05-26 18:00:00,7250.89,0.00
2026-05-26 19:00:00,48.89,0.00
2026-05-26 20:00:00,0.00,14.59
2026-05-26 21:00:00,26.83,0.00
2026-05-27 01:00:00,0.00,7.71
2026-05-27 03:00:00,0.00,227.47
2026-05-27 04:00:00,3081.86,1154.82
2026-05-27 05:00:00,3238.74,0.00
2026-05-27 07:00:00,98.83,184.78
2026-05-27 08:00:00,1882.28,39199.71
2026-05-27 09:00:00,4678.66,43800.46
2026-05-27 10:00:00,30586.49,65596.80
2026-05-27 11:00:00,65317.12,19479.74
2026-05-27 12:00:00,33444.47,40065.49
2026-05-27 13:00:00,23797.60,25495.94
2026-05-27 14:00:00,42887.21,3631.99
2026-05-27 15:00:00,14804.54,1192.71
2026-05-27 16:00:00,2965.99,18512.80
2026-05-27 17:00:00,12045.98,272.90
2026-05-27 18:00:00,15629.33,1258.89
2026-05-27 19:00:00,2699.18,107.17
2026-05-27 20:00:00,4212.74,0.00
2026-05-27 21:00:00,9256.90,512.72
2026-05-27 22:00:00,36305.34,0.00
2026-05-27 23:00:00,80.36,2734.72
2026-05-28 00:00:00,3097.17,0.00
2026-05-28 01:00:00,1984.29,0.00
2026-05-28 02:00:00,31274.23,0.00
2026-05-28 03:00:00,0.00,283.06
2026-05-28 04:00:00,30650.19,900.24
2026-05-28 05:00:00,9202.05,1.86
2026-05-28 06:00:00,1290.96,829.40
2026-05-28 07:00:00,4753.64,884.19
2026-05-28 08:00:00,2136.76,226.75
2026-05-28 10:00:00,173.43,0.00
2026-05-28 11:00:00,125.76,0.00
2026-05-28 12:00:00,2656.17,203.28
2026-05-28 13:00:00,3121.40,0.00
2026-05-28 14:00:00,15019.61,0.00
2026-05-28 15:00:00,12026.97,9.41
2026-05-28 16:00:00,0.00,321.98
2026-05-28 17:00:00,0.51,110.55
2026-05-28 18:00:00,0.00,7.04
2026-05-28 19:00:00,255.57,720.40
2026-05-28 20:00:00,4904.86,110.12
2026-05-28 23:00:00,9.90,0.00
2026-05-29 01:00:00,0.00,1048.88
2026-05-29 02:00:00,0.00,263.59
2026-05-29 03:00:00,4070.69,36.14
2026-05-29 04:00:00,2735.43,0.00
2026-05-29 05:00:00,698.36,0.00
2026-05-29 06:00:00,1439.51,1333.83
2026-05-29 07:00:00,2169.04,0.00
2026-05-29 08:00:00,27322.94,0.00
2026-05-29 09:00:00,26.49,0.00
2026-05-29 12:00:00,284.93,0.00
2026-05-29 13:00:00,5390.26,5115.32
2026-05-29 15:00:00,2443.49,0.00
2026-05-29 16:00:00,0.15,771.40
2026-05-29 17:00:00,114.90,841.32
2026-05-29 19:00:00,1077.11,2.71
2026-05-29 20:00:00,1669.99,0.00
2026-05-29 22:00:00,152.26,0.00
2026-05-30 00:00:00,108.50,0.00
2026-05-30 01:00:00,111.43,0.00
2026-05-30 02:00:00,0.00,870.22
2026-05-30 03:00:00,1749.89,24.39
2026-05-30 04:00:00,147.30,11.30
2026-05-30 05:00:00,2426.02,0.00
2026-05-30 07:00:00,5.09,0.00
2026-05-30 08:00:00,0.00,20.86
2026-05-30 09:00:00,5.02,0.00
2026-05-30 12:00:00,257.85,419.55
2026-05-30 13:00:00,0.03,9.17
2026-05-30 14:00:00,350.74,0.00
2026-05-30 18:00:00,565.84,8.80
2026-05-30 19:00:00,0.00,8.13
2026-05-30 23:00:00,6.08,0.00
2026-05-31 00:00:00,1974.03,0.00
2026-05-31 05:00:00,1094.59,156.67
2026-05-31 07:00:00,158.35,0.00
2026-05-31 09:00:00,985.66,0.00
2026-05-31 10:00:00,1412.79,0.00
2026-05-31 11:00:00,126.37,0.00
2026-05-31 14:00:00,1901.59,0.00
2026-05-31 15:00:00,4773.80,0.00
2026-05-31 16:00:00,570.07,0.00
2026-05-31 17:00:00,200.84,337.59
2026-05-31 19:00:00,167.51,0.00
2026-05-31 20:00:00,212.17,0.00
2026-05-31 21:00:00,0.00,33.37
2026-05-31 22:00:00,1137.88,0.00
2026-05-31 23:00:00,0.01,0.00
2026-06-01 00:00:00,19.97,0.00
2026-06-01 01:00:00,987.28,0.28
2026-06-01 02:00:00,6247.87,4.26
2026-06-01 03:00:00,0.00,11.13
