time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-03 14:00:00,13121641.35,6494576.0000,1.241543,1.823529,2.023705,0.580442
2025-01-03 15:00:00,14249706.15,6575495.3000,1.262229,1.484433,1.775821,0.996052
2025-01-03 16:00:00,15881416.96,7104507.9000,1.203878,1.294245,1.570242,0.915047
2025-01-03 17:00:00,16459422.77,7404921.6000,1.242283,1.249732,1.473111,1.482781
2025-01-03 18:00:00,14575890.60,6728783.4000,1.481772,1.421115,1.584328,0.736538
2025-01-03 19:00:00,14352877.93,6817173.9000,1.486653,1.454324,1.607527,0.623306
2025-01-03 20:00:00,15456243.62,7212030.9000,1.452942,1.345143,1.575912,0.939990
2025-01-03 21:00:00,15588060.76,7293001.2000,1.468712,1.434679,1.659056,1.225414
2025-01-03 22:00:00,15982806.56,7635292.0000,1.560086,1.353811,1.575000,0.683092
2025-01-03 23:00:00,16133915.47,7827817.9000,1.575631,1.504162,1.673716,0.750975
2025-01-04 00:00:00,16767859.31,7989260.2000,1.593303,1.542590,1.754269,1.712279
2025-01-04 01:00:00,16782265.59,7905634.2000,1.643239,1.488688,1.677857,1.349565
2025-01-04 02:00:00,16374951.64,7941680.8000,1.649168,1.697006,1.847923,1.197490
2025-01-04 03:00:00,15944613.09,8021479.5000,1.696507,2.028643,2.021489,1.250417
2025-01-04 04:00:00,16428295.00,8193108.5000,1.663187,2.146766,2.178462,2.475329
2025-01-04 05:00:00,16469506.09,8273343.6000,1.689810,2.203242,2.326258,1.267189
2025-01-04 06:00:00,16939526.94,8504804.2000,1.674410,2.160194,2.304018,0.673226
2025-01-04 07:00:00,16874630.52,8450836.6000,1.703447,2.400510,2.482893,1.439227
2025-01-04 08:00:00,17238725.76,8617049.2000,1.689279,2.351523,2.490536,1.031413
2025-01-04 09:00:00,16979394.63,8689601.6000,1.718216,2.340399,2.404417,1.139131
2025-01-04 10:00:00,17210226.26,8900613.5000,1.665909,2.595801,2.580975,0.681253
2025-01-04 11:00:00,17605064.90,8925508.1000,1.642708,2.698187,2.713419,1.131661
2025-01-04 12:00:00,17811595.00,9044324.9000,1.662461,2.872093,2.878833,1.011101
2025-01-04 13:00:00,18365031.74,9349878.7000,1.678409,2.964010,3.050376,1.473106
2025-01-04 14:00:00,19185610.59,9563159.5000,1.708740,2.854680,2.994879,1.490415
2025-01-04 15:00:00,21486711.85,10342083.1000,1.706290,2.487443,2.705470,1.067154
2025-01-04 16:00:00,19369634.80,9711037.2000,1.849029,2.372960,2.439490,1.383454
2025-01-04 17:00:00,20137719.74,10223942.3000,1.844230,2.570913,2.577061,1.185703
2025-01-04 18:00:00,20106549.12,10120230.0000,1.831339,2.720497,2.730999,1.456216
2025-01-04 19:00:00,20218890.97,10478804.7000,1.844024,2.695758,2.693804,0.535433
2025-01-04 20:00:00,19353780.48,10284639.9000,1.836328,2.875959,2.750000,0.675943
2025-01-04 21:00:00,19876845.21,10215938.0000,1.847251,2.703748,2.662338,1.282595
2025-01-04 22:00:00,19712783.59,9979862.1000,1.840664,2.791457,2.720478,1.157082
2025-01-04 23:00:00,19950476.40,9975238.2000,1.877140,2.608748,2.549275,0.908970
2025-01-05 00:00:00,20086252.99,9939841.6000,1.853322,2.556098,2.510981,1.716427
2025-01-05 01:00:00,19837091.03,9862347.1000,1.900230,2.546914,2.401569,0.699453
2025-01-05 02:00:00,19406410.82,9673869.4000,1.905788,2.547739,2.326977,1.647559
2025-01-05 03:00:00,20422661.72,9807400.0000,1.921709,2.267838,2.251326,1.261191
2025-01-05 04:00:00,19963734.53,9784963.9000,1.963432,2.362700,2.322404,1.517114
2025-01-05 05:00:00,19569520.06,9542250.6000,1.885992,2.383002,2.466039,0.731814
2025-01-05 06:00:00,18979829.86,9676050.4000,1.912541,2.873592,2.839533,0.484411
2025-01-05 07:00:00,18731571.44,9652790.5000,1.850341,2.934809,2.900725,1.325106
2025-01-05 08:00:00,19221701.09,9912213.2000,1.780235,2.847141,3.015748,0.784393
2025-01-05 09:00:00,19893398.94,10333696.4000,1.713369,3.087805,3.165452,1.005396
2025-01-05 10:00:00,20310555.75,10879544.9000,1.715271,3.056404,3.082095,0.847024
2025-01-05 11:00:00,21931406.12,11644582.2000,1.653368,2.920266,3.134932,1.904587
2025-01-05 12:00:00,22409985.39,12068493.4000,1.700483,2.906183,3.128842,0.636777
2025-01-05 13:00:00,22930368.83,12409746.3000,1.645300,3.057671,3.345198,0.558515
2025-01-05 14:00:00,23403623.40,12710277.6000,1.641499,3.078775,3.381081,1.333484
2025-01-05 15:00:00,23874885.75,13337925.0000,1.656322,3.064586,3.132258,1.471001
2025-01-05 16:00:00,25061641.24,13717423.5000,1.618083,2.955603,3.099168,1.224312
2025-01-05 17:00:00,23034727.06,13072222.2000,1.655720,3.398830,3.374743,0.517995
2025-01-05 18:00:00,0.00,0.0000,1.639024,3.430409,3.425256,0.533218
2025-01-05 19:00:00,0.00,0.0000,1.599221,3.428736,3.429813,0.716098
2025-01-05 20:00:00,24225257.05,13485859.1000,1.538687,3.442417,3.474950,1.570275
2025-01-05 21:00:00,24489832.67,13365900.8000,1.515452,3.340522,3.426263,1.352677
2025-01-05 22:00:00,24364535.67,13294297.1000,1.522689,3.415294,3.398098,1.068521
2025-01-05 23:00:00,24092097.57,13273460.4000,1.539147,3.456057,3.413864,0.476161
2025-01-06 00:00:00,24085953.69,13326261.0000,1.533353,3.492253,3.480529,0.828736
2025-01-06 01:00:00,23305361.78,13018358.0000,1.567874,3.584838,3.495839,0.673539
2025-01-06 02:00:00,24014267.46,13214895.2000,1.560977,3.380091,3.403085,0.827336
2025-01-06 03:00:00,24555693.54,12938483.2000,1.427012,2.812183,3.019936,0.618634
2025-01-06 04:00:00,25084397.76,12845088.9000,1.458130,2.575382,2.781950,0.852766
2025-01-06 05:00:00,26272697.49,13010855.4000,1.424376,2.387477,2.573854,1.012932
2025-01-06 06:00:00,26259578.10,13029164.1000,1.438057,2.140638,2.159531,0.685119
2025-01-06 07:00:00,25980184.20,12966459.3000,1.430540,2.121657,2.070926,0.643214
2025-01-06 08:00:00,26110664.59,12871019.3000,1.406579,2.093003,2.023914,0.893763
2025-01-06 09:00:00,25678070.84,12726797.6000,1.405715,2.053601,1.998566,0.763402
2025-01-06 10:00:00,25026477.62,13031701.4000,1.419083,2.183470,1.981228,0.946046
2025-01-06 11:00:00,25650773.49,13115923.6000,1.387907,2.161844,2.205255,0.921395
2025-01-06 12:00:00,26151750.32,13285238.7000,1.400239,2.293951,2.293288,1.318985
2025-01-06 13:00:00,27809063.86,13798146.7000,1.429859,1.967446,2.144553,1.406976
2025-01-06 14:00:00,27824153.73,13877866.4000,1.446605,1.869984,1.917680,0.946244
2025-01-06 15:00:00,29187371.39,14296166.6000,1.466808,1.980296,1.986952,0.949812
2025-01-06 16:00:00,32143311.83,14519519.3000,1.460106,1.427696,1.427910,1.355944
2025-01-06 17:00:00,34687873.66,15114541.9000,1.489879,1.176895,1.143092,1.236035
2025-01-06 18:00:00,32876047.62,14815704.2000,1.498112,1.251799,1.107645,1.128675
2025-01-06 19:00:00,32402853.50,14739608.2000,1.505151,1.271823,1.140473,0.706456
2025-01-06 20:00:00,33070374.58,14692393.8000,1.498699,1.274574,1.185905,1.124240
2025-01-06 21:00:00,33626247.17,14738447.2000,1.470472,1.123732,1.080607,1.511068
2025-01-06 22:00:00,30506320.98,13988588.2000,1.433760,1.249322,1.087939,0.734872
2025-01-06 23:00:00,29225509.96,13581846.2000,1.434237,1.332160,1.135499,1.485053
2025-01-07 00:00:00,29522758.80,13458617.4000,1.434554,1.383018,1.252106,1.527253
2025-01-07 01:00:00,32250800.85,14273423.7000,1.370005,1.242553,1.167448,0.710447
2025-01-07 02:00:00,32920993.74,14524686.2000,1.383110,1.093113,1.008203,1.490454
2025-01-07 03:00:00,33645158.28,14963192.2000,1.388443,1.087917,0.969591,0.703530
2025-01-07 04:00:00,36859942.82,15957014.5000,1.354206,0.997997,0.963590,1.061379
2025-01-07 05:00:00,34427461.48,15254925.4000,1.363220,1.032313,1.008028,1.209852
2025-01-07 06:00:00,33863709.04,14976677.9000,1.348397,1.082222,1.031701,0.809541
2025-01-07 07:00:00,31923882.77,14650031.1000,1.384434,1.241730,1.142122,1.305328
2025-01-07 08:00:00,31127999.03,14291573.1000,1.369862,1.262663,1.163254,1.470850
2025-01-07 09:00:00,31112282.73,14419953.7000,1.380712,1.365692,1.272354,0.732840
2025-01-07 10:00:00,31044676.01,14670010.4000,1.424325,1.457177,1.338689,0.751976
2025-01-07 11:00:00,31176104.78,14764209.5000,1.404173,1.527306,1.380998,1.566676
2025-01-07 12:00:00,30706427.33,14624599.1000,1.371822,1.576923,1.451634,1.351619
2025-01-07 13:00:00,30496921.59,14574273.0000,1.376815,1.661889,1.558278,1.123189
2025-01-07 14:00:00,30040104.30,14542336.4000,1.375157,1.755510,1.582373,1.582979
2025-01-07 15:00:00,29778396.68,14550132.6000,1.356112,1.812139,1.670124,0.590415
2025-01-07 16:00:00,28315316.04,14084524.9000,1.416833,2.090193,1.792939,1.180584
2025-01-07 17:00:00,27861547.05,14033808.2000,1.401224,2.301395,1.987284,0.530774
2025-01-07 18:00:00,28449223.08,14557989.5000,1.427710,2.264455,1.955660,1.736302
2025-01-07 19:00:00,27870509.44,14395924.3000,1.438216,2.310244,1.995182,0.938764
2025-01-07 20:00:00,27154621.51,14355287.6000,1.452756,2.495356,2.151705,0.464616
2025-01-07 21:00:00,27138350.22,14158467.0000,1.415141,2.483673,2.196900,1.095378
2025-01-07 22:00:00,26334353.62,13881099.6000,1.377141,2.487206,2.220749,0.668933
2025-01-07 23:00:00,26999806.84,14051246.0000,1.346923,2.518293,2.310041,2.484916
2025-01-08 00:00:00,26758220.31,14258260.6000,1.412211,2.519388,2.384195,1.214863
2025-01-08 01:00:00,26960518.00,14439447.3000,1.430810,2.701353,2.502421,0.949724
2025-01-08 02:00:00,27072577.47,14559845.9000,1.440688,2.583249,2.386496,0.856443
2025-01-08 03:00:00,27479296.49,14703853.2000,1.361466,2.314363,2.465278,1.102485
2025-01-08 04:00:00,27850833.97,15179468.8000,1.414491,2.354015,2.475617,1.844452
2025-01-08 05:00:00,28441387.84,15557044.0000,1.435052,2.406685,2.475839,1.591844
2025-01-08 06:00:00,28769544.31,15691908.1000,1.442584,2.478545,2.569045,2.383727
2025-01-08 07:00:00,27743174.74,15534754.5000,1.476176,2.523996,2.596201,0.848249
2025-01-08 08:00:00,28584131.70,15892542.9000,1.481640,2.396825,2.603030,0.967078
2025-01-08 09:00:00,30257080.40,16662591.7000,1.493814,2.326364,2.558495,1.820806
2025-01-08 10:00:00,30022606.30,16456358.9000,1.469266,2.488889,2.712707,0.651324
2025-01-08 11:00:00,29613882.43,16200154.5000,1.402564,2.553045,2.832500,0.619547
2025-01-08 12:00:00,29703948.26,16484535.7000,1.419044,2.526160,2.859345,0.806065
2025-01-08 13:00:00,29315937.50,16465927.6000,1.397016,2.419479,2.770847,1.470127
2025-01-08 14:00:00,29978181.06,16590189.2000,1.430360,2.511286,2.842342,0.483688
2025-01-08 15:00:00,29825827.06,16289118.7000,1.434427,2.382879,2.690608,0.668934
2025-01-08 16:00:00,28753064.64,16197222.5000,1.412860,2.543929,2.964889,0.906567
2025-01-08 17:00:00,28407591.19,16863516.0000,1.434006,2.558642,2.736878,0.604411
2025-01-08 18:00:00,0.00,0.0000,1.291527,2.492080,2.558583,1.277141
2025-01-08 19:00:00,27394412.69,16284872.6000,1.326473,2.445720,2.453519,1.213141
2025-01-08 20:00:00,27713583.25,16112548.4000,1.279887,2.431393,2.509358,1.701218
2025-01-08 21:00:00,27649169.83,16110438.2000,1.275882,2.364286,2.484605,1.111158
2025-01-08 22:00:00,27960151.53,16225005.4000,1.300069,2.433194,2.544898,1.933585
2025-01-08 23:00:00,28416200.65,16218366.9000,1.298272,2.496320,2.625864,2.716678
2025-01-09 00:00:00,27981026.00,16278434.9000,1.313503,2.710615,2.748037,0.713361
2025-01-09 01:00:00,28610654.08,16358846.5000,1.316258,2.592911,2.695378,2.384142
2025-01-09 02:00:00,28896019.25,16808806.5000,1.334178,2.711602,2.854046,0.768437
2025-01-09 03:00:00,30372384.42,18215695.1000,1.436728,2.618503,2.725407,1.108906
2025-01-09 04:00:00,31596690.50,20409980.3000,1.508242,2.593011,2.590940,0.748929
2025-01-09 05:00:00,31774015.96,20198515.8000,1.444052,2.678089,2.710526,1.565170
2025-01-09 06:00:00,30943301.82,21077421.4000,1.434362,2.671371,2.601893,0.864618
2025-01-09 07:00:00,30270938.97,21393842.7000,1.482557,2.422509,2.322928,0.939370
2025-01-09 08:00:00,30455000.43,21515365.9000,1.501157,2.344828,2.266558,0.875807
2025-01-09 09:00:00,31715853.21,21766591.8000,1.487254,2.270154,2.351247,1.103183
2025-01-09 10:00:00,31599164.36,21479542.8000,1.489890,2.406082,2.525424,0.819041
2025-01-09 11:00:00,31398420.29,21312279.7000,1.486009,2.310881,2.332061,0.881345
2025-01-09 12:00:00,31518165.39,21914626.0000,1.544350,2.421569,2.370897,0.793612
2025-01-09 13:00:00,32195721.48,22674640.1000,1.615665,2.480565,2.436216,1.055705
2025-01-09 14:00:00,31849070.69,24420438.5000,1.838685,2.360877,2.136206,0.828918
2025-01-09 15:00:00,33882557.30,25072189.8000,1.768320,2.050000,1.932855,1.075060
2025-01-09 16:00:00,35852917.97,25080740.1000,1.496396,2.002080,2.091474,0.733312
2025-01-09 17:00:00,37471380.81,25687545.0000,1.396348,1.979972,2.032203,0.792818
2025-01-09 18:00:00,36137182.37,25116195.7000,1.407503,1.949008,1.920070,0.784221
2025-01-09 19:00:00,36069776.20,25319230.8000,1.458783,2.125000,1.980565,1.230438
2025-01-09 20:00:00,34864352.50,25715348.6000,1.604732,2.193038,1.944065,1.039413
2025-01-09 21:00:00,36181796.13,26691029.1000,1.727115,2.137558,1.964367,1.229925
2025-01-09 22:00:00,35762956.53,26538459.3000,1.738726,2.219146,2.027264,1.075298
2025-01-09 23:00:00,38220619.68,26759872.0000,1.710787,2.122699,2.090823,1.001072
2025-01-10 00:00:00,39068475.25,27341644.1000,1.699083,2.097169,2.004138,0.830077
2025-01-10 01:00:00,38239093.82,27258856.9000,1.734822,2.094524,1.967843,0.446695
2025-01-10 02:00:00,39946016.55,27856754.3000,1.720672,2.069853,2.013045,1.236257
2025-01-10 03:00:00,41092737.85,27636926.4000,1.723287,2.076978,2.092044,0.704837
2025-01-10 04:00:00,42776635.36,27458859.8000,1.547030,2.006429,2.135148,1.986817
2025-01-10 05:00:00,40928767.63,26405111.4000,1.500967,1.899449,1.985765,1.430498
2025-01-10 06:00:00,39986386.80,25812656.9000,1.559204,1.941504,2.066454,1.248261
2025-01-10 07:00:00,40714966.95,25978450.4000,1.570184,2.000704,2.202771,0.785392
2025-01-10 08:00:00,41025237.88,25988163.3000,1.531497,1.946975,2.202328,0.925295
2025-01-10 09:00:00,40101760.71,25410318.2000,1.575791,1.960472,2.161392,1.274061
2025-01-10 10:00:00,43328629.73,25510802.1000,1.597128,1.949187,2.165078,0.566206
2025-01-10 11:00:00,41572518.40,24731515.8000,1.587429,1.862409,2.061708,0.986110
2025-01-10 12:00:00,40383924.38,24465220.7000,1.637816,1.851802,1.924793,1.286279
2025-01-10 13:00:00,40010249.53,24754663.1000,1.646806,1.966268,2.030723,0.964477
2025-01-10 14:00:00,35989295.32,24197703.4000,1.708177,2.036677,2.029767,0.716777
2025-01-10 15:00:00,36030802.10,24376247.4000,1.645255,1.999264,2.013736,1.272741
2025-01-10 16:00:00,36703661.57,25191589.4000,1.640555,2.005162,2.044063,0.750550
2025-01-10 17:00:00,36161344.45,25669707.2000,1.613767,2.005197,2.020853,0.982227
2025-01-10 18:00:00,37331252.64,25122283.4000,1.607848,2.082695,2.238285,1.376468
2025-01-10 19:00:00,37362790.42,25286133.2000,1.600390,2.218107,2.381054,1.263007
2025-01-10 20:00:00,36049539.51,24997947.1000,1.583968,2.220131,2.322513,0.910472
2025-01-10 21:00:00,34976541.85,25099182.5000,1.580446,2.188418,2.284737,1.061577
2025-01-10 22:00:00,35202483.32,24938421.9000,1.565371,2.192182,2.318902,0.631386
2025-01-10 23:00:00,35078675.01,24906755.9000,1.559873,2.173108,2.368617,0.863772
2025-01-11 00:00:00,35078601.36,25117142.6000,1.565834,2.204984,2.413206,0.768868
2025-01-11 01:00:00,35528994.70,25625396.7000,1.599832,2.133385,2.270908,1.527214
2025-01-11 02:00:00,35426226.97,25779527.7000,1.591292,2.284202,2.375924,0.599687
2025-01-11 03:00:00,35495584.67,26291255.6000,1.607710,2.518766,2.421384,0.889187
2025-01-11 04:00:00,36206476.38,28529254.1000,1.563008,2.453973,2.309278,0.892783
2025-01-11 05:00:00,36667967.26,30176234.5000,1.582615,2.315827,2.147727,0.469588
2025-01-11 06:00:00,37651058.42,30694631.8000,1.560171,2.400853,2.266379,1.269571
2025-01-11 07:00:00,38089074.68,31292463.1000,1.565343,2.481773,2.421192,0.848220
2025-01-11 08:00:00,39207280.39,31571246.8000,1.572207,2.432302,2.452564,1.036682
2025-01-11 09:00:00,39614756.30,32335788.3000,1.580579,2.335922,2.399516,1.268370
2025-01-11 10:00:00,40134922.36,32752233.0000,1.571128,2.407243,2.469372,2.392694
2025-01-11 11:00:00,40712052.18,33284981.8000,1.541397,2.490782,2.636434,1.186587
2025-01-11 12:00:00,42731086.70,35060579.7000,1.542756,2.418814,2.617398,1.241439
2025-01-11 13:00:00,44153908.06,35978631.5000,1.535469,2.384396,2.630780,1.117187
2025-01-11 14:00:00,43958928.84,36612036.2000,1.590359,2.396620,2.450239,0.975592
2025-01-11 15:00:00,46842558.53,38065183.9000,1.540303,2.220730,2.346446,0.844925
2025-01-11 16:00:00,44880134.12,38574737.6000,1.549500,2.522063,2.639074,0.756151
2025-01-11 17:00:00,46130317.70,39130264.4000,1.571705,2.457933,2.570884,0.629453
2025-01-11 18:00:00,44927814.09,39056355.4000,1.576006,2.425748,2.454577,1.291518
2025-01-11 19:00:00,46866331.22,39339603.0000,1.644560,2.374089,2.428275,1.396233
2025-01-11 20:00:00,46262190.93,39192625.2000,1.678543,2.506463,2.548829,1.047563
2025-01-11 21:00:00,47930113.52,39484400.3000,1.702673,2.498231,2.569016,1.407321
2025-01-11 22:00:00,48077645.13,38904066.3000,1.654465,2.377503,2.471973,0.775192
2025-01-11 23:00:00,46698560.20,39029302.3000,1.700848,2.426160,2.448276,0.687684
2025-01-12 00:00:00,46713730.58,40270676.8000,1.743788,2.472694,2.484723,0.744933
2025-01-12 01:00:00,48695272.60,40965369.2000,1.750598,2.403857,2.483444,0.834951
2025-01-12 02:00:00,48852310.45,41413966.2000,1.732644,2.437500,2.515453,1.175663
2025-01-12 03:00:00,50056410.61,42307401.0000,1.765818,2.436628,2.564534,0.703727
2025-01-12 04:00:00,50878558.31,43117422.3000,1.808175,2.362921,2.601167,1.277557
2025-01-12 05:00:00,50448026.90,43780288.9000,1.797917,2.497146,2.693265,1.053645
2025-01-12 06:00:00,52959486.11,44584439.2000,1.764570,2.310847,2.514167,1.176424
2025-01-12 07:00:00,51917351.82,44415563.2000,1.752341,2.424040,2.638450,0.638351
2025-01-12 08:00:00,52015866.44,42975746.3000,1.709057,2.338937,2.508966,0.910837
2025-01-12 09:00:00,50451749.50,42533500.4000,1.707529,2.318904,2.443756,0.829972
2025-01-12 10:00:00,49836240.59,42830205.0000,1.694855,2.477937,2.604114,0.941227
2025-01-12 11:00:00,50146594.06,43230700.5000,1.692959,2.475085,2.646170,0.875826
2025-01-12 12:00:00,51198664.55,43835347.9000,1.721332,2.416204,2.634103,0.929969
2025-01-12 13:00:00,52538825.03,46663685.5000,1.754905,2.443836,2.549863,0.958736
2025-01-12 14:00:00,53877464.06,47775422.3000,1.757314,2.392094,2.524508,0.724452
2025-01-12 15:00:00,54696531.79,48609822.7000,1.758219,2.378293,2.537471,1.668909
2025-01-12 16:00:00,54658618.21,48631726.3000,1.771784,2.441176,2.591468,1.103432
2025-01-12 17:00:00,54124900.36,49866316.9000,1.721318,2.372611,2.462305,1.436393
2025-01-12 18:00:00,54530596.57,50672389.2000,1.746710,2.392743,2.470142,1.018915
2025-01-12 19:00:00,53746252.10,49944019.4000,1.744738,2.402660,2.460488,0.918729
2025-01-12 20:00:00,53470087.97,50447519.3000,1.770810,2.293033,2.303040,1.510300
2025-01-12 21:00:00,54281869.10,51769029.4000,1.823437,2.346632,2.299754,1.217368
2025-01-12 22:00:00,54789512.99,52591200.8000,1.791966,2.391557,2.329482,0.846388
2025-01-12 23:00:00,55011509.99,54017120.7000,1.832326,2.365163,2.263846,1.454256
2025-01-13 00:00:00,57063269.23,53967558.4000,1.769675,2.346214,2.309464,0.622962
2025-01-13 01:00:00,58413259.66,52860278.9000,1.757221,2.250258,2.311831,0.654313
2025-01-13 02:00:00,57460458.57,52075818.9000,1.689285,2.145844,2.154724,1.115141
2025-01-13 03:00:00,55742101.94,51559837.1000,1.695986,2.073610,2.057116,0.877643
2025-01-13 04:00:00,54818459.45,51158094.7000,1.670984,2.135963,2.103900,1.244043
2025-01-13 05:00:00,59905298.00,52976032.9000,1.687247,1.967108,1.950692,1.123116
2025-01-13 06:00:00,58563669.66,52415349.2000,1.700651,1.945464,1.910817,0.962992
2025-01-13 07:00:00,55476491.31,51634129.8000,1.697974,2.095213,2.017291,0.829454
2025-01-13 08:00:00,56133519.33,52151906.9000,1.715923,2.193069,2.123465,0.794011
2025-01-13 09:00:00,55344268.95,52092123.8000,1.683250,2.068049,2.006107,1.594755
2025-01-13 10:00:00,55982980.15,53732542.0000,1.759830,2.186086,2.076612,1.059162
2025-01-13 11:00:00,60593617.41,57293390.9000,1.820044,2.133222,2.084526,1.658809
2025-01-13 12:00:00,56660651.17,55658792.9000,1.765569,2.236054,2.132255,0.539924
2025-01-13 13:00:00,54128453.12,56366190.9000,1.708649,2.365119,2.164529,1.469249
2025-01-13 14:00:00,53249353.14,57079379.5000,1.627742,2.298363,2.101404,1.155959
2025-01-13 15:00:00,58003474.80,57951994.3000,1.586644,2.128220,2.077061,0.712910
2025-01-13 16:00:00,61820088.41,58848251.7000,1.636552,2.050028,2.008279,0.739262
2025-01-13 17:00:00,59257675.31,60106682.2000,1.734141,2.167268,2.027510,0.799421
2025-01-13 18:00:00,58463103.82,60142740.2000,1.739069,2.175407,2.013884,1.136724
2025-01-13 19:00:00,60281858.22,59993247.5000,1.763558,2.097329,2.038182,1.235879
2025-01-13 20:00:00,59893922.09,59460258.8000,1.744390,2.094731,2.083180,1.640017
2025-01-13 21:00:00,60730070.95,58439720.7000,1.746320,2.131374,2.154775,0.789690
2025-01-13 22:00:00,61995424.65,55892268.4000,1.778189,2.117998,2.187333,0.981898
2025-01-13 23:00:00,62648723.18,55306019.5000,1.742923,2.085951,2.224568,0.867400
2025-01-14 00:00:00,61901046.42,54596087.7000,1.765724,2.120639,2.235650,0.841509
2025-01-14 01:00:00,61152745.08,54343043.8000,1.756392,2.053664,2.161609,0.661116
2025-01-14 02:00:00,59207391.71,52784683.4000,1.755922,2.127948,2.226662,1.101197
2025-01-14 03:00:00,60300356.10,53386604.5000,1.850870,2.295972,2.267264,1.269109
2025-01-14 04:00:00,60479005.49,53207024.3000,1.780208,2.313852,2.318165,0.825065
2025-01-14 05:00:00,60365092.96,51847885.3000,1.715291,2.324118,2.322085,0.573170
2025-01-14 06:00:00,60789767.76,51750212.9000,1.629545,2.321739,2.304316,0.808976
2025-01-14 07:00:00,59256985.92,52180945.5000,1.592618,2.307018,2.316043,0.650780
2025-01-14 08:00:00,59972250.52,52632283.8000,1.638428,2.219388,2.252613,0.900299
2025-01-14 09:00:00,64219442.75,53271467.4000,1.627081,2.040084,2.149932,1.069090
2025-01-14 10:00:00,66447413.10,53379498.1000,1.580139,2.070993,2.190304,0.791802
2025-01-14 11:00:00,59816057.66,50348415.7000,1.566522,2.267998,2.279574,0.838373
2025-01-14 12:00:00,60051331.18,50164547.5000,1.543877,2.292326,2.251855,0.619922
2025-01-14 13:00:00,58358035.98,49666413.6000,1.572344,2.194575,2.120029,0.595580
2025-01-14 14:00:00,62554212.88,49674527.4000,1.549920,2.078560,1.912461,0.931750
2025-01-14 15:00:00,61619319.27,49802028.1000,1.539168,2.082215,2.021725,1.075693
2025-01-14 16:00:00,63641502.83,49377751.7000,1.558935,2.012987,1.968003,0.893337
2025-01-14 17:00:00,59709937.86,47948203.7000,1.551215,2.106576,2.107118,1.418140
2025-01-14 18:00:00,59750010.95,47780896.4000,1.551502,2.152866,2.142020,0.848870
2025-01-14 19:00:00,59003873.74,47449244.8000,1.546572,2.124639,2.097804,0.758622
2025-01-14 20:00:00,63124843.48,48857607.6000,1.483270,2.046551,2.030262,0.611604
2025-01-14 21:00:00,64967176.32,48844751.0000,1.451620,1.928156,1.907042,1.045277
2025-01-14 22:00:00,62270344.63,48192858.4000,1.469656,1.902660,1.882409,1.047880
2025-01-14 23:00:00,69530679.40,48799698.4000,1.419263,1.812436,1.766366,0.836097
2025-01-15 00:00:00,67083354.85,48521935.3000,1.451055,1.660723,1.655172,1.227204
2025-01-15 01:00:00,64587092.62,48286701.6000,1.447299,1.692871,1.669280,0.534382
2025-01-15 02:00:00,62464112.10,47391157.0000,1.445167,1.787430,1.775772,1.111968
2025-01-15 03:00:00,61702163.91,47360043.0000,1.501752,1.998446,1.824922,0.596799
