time,oi_A,oi_6,oi_3
2025-11-20 00:00:00,,4683996.58,
2025-11-21 00:00:00,,4839134.79,
2025-11-22 00:00:00,,3814843.34,
2025-11-23 00:00:00,,3077473.85,
2025-11-24 00:00:00,,3155001.02,
2025-11-25 00:00:00,,3308329.72,
2025-11-26 00:00:00,,3198941.68,
2025-11-27 00:00:00,,3088370.22,
2025-11-28 00:00:00,,3301943.77,
2025-11-29 00:00:00,,2948446.11,
2025-11-30 00:00:00,,2823743.98,
2025-12-01 00:00:00,,2702244.93,
2025-12-02 00:00:00,,2306349.48,
2025-12-03 00:00:00,,2130299.27,
2025-12-04 00:00:00,,2332370.39,
2025-12-05 00:00:00,,2362011.00,
2025-12-06 00:00:00,,2473094.20,
2025-12-07 00:00:00,,2515108.82,
2025-12-08 00:00:00,,2497774.98,
2025-12-09 00:00:00,,2651539.95,
2025-12-10 00:00:00,,2134831.12,
2025-12-11 00:00:00,,4392916.67,
2025-12-12 00:00:00,,3622070.22,
2025-12-13 00:00:00,,2699539.46,
2025-12-14 00:00:00,,2604742.07,
2025-12-15 00:00:00,,2213400.84,
2025-12-16 00:00:00,,2206774.08,
2025-12-17 00:00:00,,3637856.86,
2025-12-18 00:00:00,,3000292.99,
2025-12-19 00:00:00,,3030585.42,
2025-12-20 00:00:00,,3253720.89,
2025-12-21 00:00:00,,3280142.39,
2025-12-22 00:00:00,,3477397.96,
2025-12-23 00:00:00,,3805114.04,
2025-12-24 00:00:00,,3210949.24,
2025-12-25 00:00:00,,2516537.15,
2025-12-26 00:00:00,,2700959.62,
2025-12-27 00:00:00,,2760176.81,
2025-12-28 00:00:00,,2500878.05,
2025-12-29 00:00:00,,2103704.29,
2025-12-30 00:00:00,,2505402.28,
2025-12-31 00:00:00,,2470599.99,
2026-01-01 00:00:00,,2336617.00,
2026-01-02 00:00:00,,1988402.62,
2026-01-03 00:00:00,,2260352.60,
2026-01-04 00:00:00,,2282444.85,
2026-01-05 00:00:00,,2215512.45,
2026-01-06 00:00:00,,2460514.62,
2026-01-07 00:00:00,,2298128.98,
2026-01-08 00:00:00,,2006545.15,
2026-01-09 00:00:00,,1999663.07,
2026-01-10 00:00:00,,1917242.81,
2026-01-11 00:00:00,,2020204.90,
2026-01-12 00:00:00,,2409991.12,
2026-01-13 00:00:00,,2046586.33,
2026-01-14 00:00:00,,1876587.88,
2026-01-15 00:00:00,,1766896.86,
2026-01-16 00:00:00,,1685655.59,
2026-01-17 00:00:00,,1831641.21,
2026-01-18 00:00:00,,1585063.35,
2026-01-19 00:00:00,,1762309.46,
2026-01-20 00:00:00,,1328744.59,
2026-01-21 00:00:00,,1260832.86,
2026-01-22 00:00:00,,1353152.72,
2026-01-23 00:00:00,,1317781.77,
2026-01-24 00:00:00,,1291453.01,
2026-01-25 00:00:00,,1282367.84,
2026-01-26 00:00:00,,1245477.04,
2026-01-27 00:00:00,,1278655.47,
2026-01-28 00:00:00,,1297858.90,
2026-01-29 00:00:00,,1322965.96,
2026-01-30 00:00:00,,1256582.27,
2026-01-31 00:00:00,,1357470.67,
2026-02-01 00:00:00,,1425009.19,
2026-02-02 00:00:00,,1512115.88,
2026-02-03 00:00:00,,1527595.52,
2026-02-04 00:00:00,,1597503.30,
2026-02-05 00:00:00,,1698806.41,
2026-02-06 00:00:00,,1479586.87,
2026-02-07 00:00:00,,1401442.97,
2026-02-08 00:00:00,,1272964.61,
2026-02-09 00:00:00,,1256958.79,
2026-02-10 00:00:00,,1435534.99,
2026-02-11 00:00:00,,1361663.30,
2026-02-12 00:00:00,,1437015.48,
2026-02-13 00:00:00,,1496811.83,
2026-02-14 00:00:00,,1397259.60,
2026-02-15 00:00:00,,1403317.21,
2026-02-16 00:00:00,,1413394.42,
2026-02-17 00:00:00,,1493076.37,
2026-02-18 00:00:00,,963800.79,
2026-02-19 00:00:00,,742871.31,
2026-02-20 00:00:00,,1005010.47,
2026-02-21 00:00:00,,1066261.16,
2026-02-22 00:00:00,,1111823.50,
2026-02-23 00:00:00,,994740.82,
2026-02-24 00:00:00,,1038160.23,
2026-02-25 00:00:00,,997964.33,
2026-02-26 00:00:00,,1080748.02,
2026-02-27 00:00:00,,1221057.82,
2026-02-28 00:00:00,,1348909.19,
2026-03-01 00:00:00,,1542666.27,
2026-03-02 00:00:00,,1293847.88,
2026-03-03 00:00:00,,1305432.67,
2026-03-04 00:00:00,,1245938.46,
2026-03-05 00:00:00,,1264987.71,
2026-03-06 00:00:00,,1368379.98,
2026-03-07 00:00:00,,1278225.44,
2026-03-08 00:00:00,,1297659.44,
2026-03-09 00:00:00,,1274694.70,
2026-03-10 00:00:00,,1271316.70,
2026-03-11 00:00:00,,1290874.15,
2026-03-12 00:00:00,,1260843.09,
2026-03-13 00:00:00,,1262869.26,
2026-03-14 00:00:00,,1274588.90,
2026-03-15 00:00:00,,1226630.94,
2026-03-16 00:00:00,,1202104.24,
2026-03-17 00:00:00,,1204276.46,
2026-03-18 00:00:00,,1155424.50,
2026-03-19 00:00:00,,1177328.35,
2026-03-20 00:00:00,,1193843.27,
2026-03-21 00:00:00,,1204612.50,
2026-03-22 00:00:00,,1246284.80,
2026-03-23 00:00:00,,1207311.64,
2026-03-24 00:00:00,,1177112.26,
2026-03-25 00:00:00,,1236550.66,
2026-03-26 00:00:00,,1204893.10,
2026-03-27 00:00:00,,1247198.99,
2026-03-28 00:00:00,,1207730.03,
2026-03-29 00:00:00,,1171236.88,
2026-03-30 00:00:00,,1210980.90,
2026-03-31 00:00:00,,1262837.40,
2026-04-01 00:00:00,,1157870.12,
2026-04-02 00:00:00,,1081026.90,
2026-04-03 00:00:00,,1078566.80,
2026-04-04 00:00:00,,1012579.06,
2026-04-05 00:00:00,,1074822.11,
2026-04-06 00:00:00,,1056724.48,
2026-04-07 00:00:00,,1033865.27,
2026-04-08 00:00:00,,1000438.35,
2026-04-09 00:00:00,,1045692.22,
2026-04-10 00:00:00,,1055768.93,
2026-04-11 00:00:00,,1103482.81,
2026-04-12 00:00:00,,1113319.40,
2026-04-13 00:00:00,,1033536.69,
2026-04-14 00:00:00,,1062831.65,
2026-04-15 00:00:00,,1073903.68,
2026-04-16 00:00:00,,1086175.48,
2026-04-17 00:00:00,,1203274.92,
2026-04-18 00:00:00,,1277676.45,
2026-04-19 00:00:00,,1175151.25,
2026-04-20 00:00:00,,1187610.18,
2026-04-21 00:00:00,,1096558.48,
2026-04-22 00:00:00,,1158735.12,
2026-04-23 00:00:00,,1182141.41,
2026-04-24 00:00:00,,1149184.72,
2026-04-25 00:00:00,,1079486.24,
2026-04-26 00:00:00,,1055880.61,
2026-04-27 00:00:00,,1048868.95,
2026-04-28 00:00:00,,1089406.71,
2026-04-29 00:00:00,,1189788.83,
2026-04-30 00:00:00,,1226320.98,
2026-05-01 00:00:00,,1110809.81,
2026-05-02 00:00:00,,1072035.27,
2026-05-03 00:00:00,,1088593.52,
2026-05-04 00:00:00,,1092739.99,
2026-05-05 00:00:00,,1078899.44,
2026-05-06 00:00:00,,1028886.98,
2026-05-07 00:00:00,,1019172.03,
2026-05-08 00:00:00,,1011826.52,
2026-05-09 00:00:00,,1046811.14,
2026-05-10 00:00:00,,1234707.17,
2026-05-11 00:00:00,,2487867.60,
2026-05-12 00:00:00,,2898663.58,
2026-05-13 00:00:00,,3725482.26,
2026-05-14 00:00:00,,6222712.22,
2026-05-15 00:00:00,,3294088.20,
2026-05-16 00:00:00,,3365530.10,
2026-05-17 00:00:00,,2678483.81,
2026-05-18 00:00:00,,2619692.53,
2026-05-19 00:00:00,,1836157.05,
2026-05-20 00:00:00,,1398572.44,
2026-05-21 00:00:00,,1152583.48,
2026-05-22 00:00:00,,1174210.68,
2026-05-23 00:00:00,,1096558.31,
2026-05-24 00:00:00,,1152818.14,
2026-05-25 00:00:00,,1069807.99,
2026-05-26 00:00:00,,1469166.40,
2026-05-27 00:00:00,,1047604.39,
2026-05-28 00:00:00,,957582.90,
2026-05-29 00:00:00,,1014674.63,
2026-05-30 00:00:00,,1004806.40,
2026-05-31 00:00:00,,1024155.38,
2026-06-01 00:00:00,,1018999.11,
2026-06-02 00:00:00,,1102784.75,
2026-06-03 00:00:00,,936477.51,
2026-06-04 00:00:00,,920726.66,
2026-06-05 00:00:00,,923917.95,
2026-06-06 00:00:00,,911781.82,
2026-06-07 00:00:00,,887501.64,
2026-06-08 00:00:00,,888360.74,
2026-06-09 00:00:00,,958577.41,
2026-06-10 00:00:00,,943245.49,
2026-06-11 00:00:00,,894491.87,
2026-06-12 00:00:00,,923240.40,
2026-06-13 00:00:00,,869097.12,
2026-06-14 00:00:00,,908951.42,
2026-06-15 00:00:00,,1078652.78,
2026-06-16 00:00:00,,1153974.02,
2026-06-17 00:00:00,,1047038.28,
2026-06-18 00:00:00,,1144790.88,
2026-06-19 00:00:00,,1396923.33,
2026-06-20 00:00:00,,1188676.46,
2026-06-21 00:00:00,,1145905.05,
2026-06-22 00:00:00,,1268889.09,
2026-06-23 00:00:00,,1552492.37,
2026-06-24 00:00:00,,1236280.01,
2026-06-25 00:00:00,,1209500.97,
2026-06-26 00:00:00,,1044013.01,
2026-06-27 00:00:00,,1047508.82,
2026-06-28 00:00:00,,1045675.66,
2026-06-29 00:00:00,,1025398.85,
2026-06-30 00:00:00,,1060623.33,
2026-07-01 00:00:00,,1093040.30,
2026-07-02 00:00:00,,1066855.21,
2026-07-03 00:00:00,,806535.99,
2026-07-04 00:00:00,,733020.84,
2026-07-05 00:00:00,,711866.15,
2026-07-06 00:00:00,,725900.70,
2026-07-07 00:00:00,,713695.87,
2026-07-08 00:00:00,,742906.48,
2026-07-09 00:00:00,,805366.58,
2026-07-10 00:00:00,,769341.73,
2026-07-11 00:00:00,,785348.67,
2026-07-12 00:00:00,,773397.18,
2026-07-13 00:00:00,,723159.58,
2026-07-14 00:00:00,,727719.51,
2026-07-15 00:00:00,,723860.97,
2026-07-16 00:00:00,,761278.21,
2026-07-17 00:00:00,,741247.11,
2026-07-18 00:00:00,,680620.49,
2026-07-19 00:00:00,,773966.30,
2026-07-20 00:00:00,,769712.83,
2026-07-21 00:00:00,,725602.87,
2026-07-22 00:00:00,,745245.70,
2026-07-23 00:00:00,,745288.08,
2026-07-24 00:00:00,,732318.50,
2026-07-25 00:00:00,,740270.07,
2026-07-26 00:00:00,,731588.08,
2026-07-27 00:00:00,,760454.69,
2026-07-28 00:00:00,,647622.98,
2026-07-29 00:00:00,,629625.49,
2026-07-30 00:00:00,,625637.24,
2026-07-31 00:00:00,,611414.70,
2026-08-01 00:00:00,,617716.97,
2026-08-02 00:00:00,,639524.60,
2026-08-03 00:00:00,,646381.01,
