time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-05 18:00:00,6715366.34,12108486.0000,0.916872,1.324847,1.268810,1.714766
2023-11-05 19:00:00,6754414.43,12209464.0000,0.911420,1.276407,1.246154,1.315177
2023-11-05 20:00:00,6746868.39,12176179.0000,0.915563,1.248532,1.213061,1.244423
2023-11-05 21:00:00,6711078.50,12161080.0000,0.913730,1.316481,1.253199,1.510348
2023-11-05 22:00:00,6554682.04,12051592.0000,0.913025,1.304656,1.266256,1.025514
2023-11-05 23:00:00,6662003.94,12042668.0000,0.912559,1.302231,1.261791,0.990567
2023-11-06 00:00:00,6623677.96,11978101.0000,0.913473,1.293939,1.248982,0.993938
2023-11-06 01:00:00,6667462.95,11996155.0000,0.911669,1.371369,1.330567,1.130268
2023-11-06 02:00:00,6683562.45,12079455.0000,0.912111,1.395324,1.368496,0.665045
2023-11-06 03:00:00,6756418.59,12116636.0000,0.919385,1.366357,1.336129,0.926780
2023-11-06 04:00:00,6786454.99,12177382.0000,0.917942,1.281746,1.299385,2.864513
2023-11-06 05:00:00,6929269.84,12429856.0000,0.926996,1.189316,1.231225,1.309729
2023-11-06 06:00:00,6946612.91,12472348.0000,0.918035,1.247830,1.264113,0.444797
2023-11-06 07:00:00,7007037.58,12472477.0000,0.912997,1.238777,1.255799,1.161183
2023-11-06 08:00:00,6824891.27,12350509.0000,0.908548,1.338014,1.317493,0.488390
2023-11-06 09:00:00,6958224.66,12526057.0000,0.920363,1.346653,1.339088,0.998645
2023-11-06 10:00:00,6883427.44,12404345.0000,0.908141,1.339941,1.329904,0.746309
2023-11-06 11:00:00,7006098.66,12510338.0000,0.909594,1.320939,1.311908,1.121855
2023-11-06 12:00:00,6981538.67,12469260.0000,0.909704,1.314761,1.309251,1.384391
2023-11-06 13:00:00,7047849.75,12571976.0000,0.917705,1.307918,1.309621,0.868061
2023-11-06 14:00:00,7044200.05,12594672.0000,0.923327,1.267117,1.298578,1.613764
2023-11-06 15:00:00,7066860.36,12594654.0000,0.918702,1.339250,1.330607,0.609338
2023-11-06 16:00:00,7427651.42,13037193.0000,0.936523,1.093228,1.125156,1.579188
2023-11-06 17:00:00,7580577.40,13258668.0000,0.937419,1.087657,1.117015,0.314510
2023-11-06 18:00:00,7643246.12,13385720.0000,0.941638,1.102334,1.127848,1.022828
2023-11-06 19:00:00,7833516.48,13599855.0000,0.940938,1.109811,1.125954,2.792129
2023-11-06 20:00:00,7684312.42,13445866.0000,0.939454,1.201689,1.203435,0.944394
2023-11-06 21:00:00,7729514.75,13529695.0000,0.946411,1.179535,1.204351,0.939586
2023-11-06 22:00:00,7695068.33,13530980.0000,0.943667,1.266473,1.250676,1.501113
2023-11-06 23:00:00,7729901.76,13459950.0000,0.944775,1.227099,1.226453,1.073155
2023-11-07 00:00:00,7659214.24,13423278.0000,0.945956,1.154433,1.168779,0.909638
2023-11-07 01:00:00,7585365.31,13392813.0000,0.950913,1.081767,1.104428,0.454178
2023-11-07 02:00:00,7662108.31,13394584.0000,0.948511,1.024977,1.067189,2.326747
2023-11-07 03:00:00,7518881.77,13357469.0000,0.955127,1.141454,1.136549,0.364673
2023-11-07 04:00:00,7750120.65,13474646.0000,0.961885,1.117988,1.098078,1.612964
2023-11-07 05:00:00,7673756.05,13434854.0000,0.959539,1.076923,1.036152,1.854341
2023-11-07 06:00:00,7643488.63,13374390.0000,0.961099,1.085227,1.045074,1.251162
2023-11-07 07:00:00,7966771.29,13702737.0000,0.974799,1.016334,0.986891,0.704972
2023-11-07 08:00:00,8067040.34,13913488.0000,0.971307,1.021878,0.971727,0.699363
2023-11-07 09:00:00,7888729.13,13753062.0000,0.971897,1.141610,1.023884,0.985334
2023-11-07 10:00:00,7808633.38,13718611.0000,0.968015,1.098527,1.014076,0.933874
2023-11-07 11:00:00,7793845.01,13785313.0000,0.970363,1.065455,1.001834,0.787921
2023-11-07 12:00:00,7834733.66,13788690.0000,0.972702,1.090742,1.007937,0.677584
2023-11-07 13:00:00,7834634.38,13891276.0000,0.971236,1.165730,1.032609,0.293680
2023-11-07 14:00:00,7815303.39,13899518.0000,0.969972,1.097431,0.911495,1.254380
2023-11-07 15:00:00,7912378.64,13927792.0000,0.977073,1.044194,0.868697,1.254429
2023-11-07 16:00:00,8681074.96,15012243.0000,0.995677,0.871736,0.765550,1.195826
2023-11-07 17:00:00,8298159.04,14726103.0000,0.980143,0.925540,0.805723,0.491680
2023-11-07 18:00:00,8535346.59,14882906.0000,0.946573,0.868339,0.808411,0.579817
2023-11-07 19:00:00,9301179.49,15810266.0000,0.890346,0.862500,0.804519,0.451300
2023-11-07 20:00:00,9203957.44,15795362.0000,0.891174,0.870560,0.793901,0.670101
2023-11-07 21:00:00,9195511.19,15740749.0000,0.891543,0.876289,0.806776,0.573542
2023-11-07 22:00:00,9163180.34,15714595.0000,0.892615,0.889600,0.815426,1.557320
2023-11-07 23:00:00,9028840.92,15638081.0000,0.890899,0.887821,0.822175,0.463771
2023-11-08 00:00:00,9050979.31,15594382.0000,0.891918,0.885417,0.814598,1.073219
2023-11-08 01:00:00,9013591.58,15509172.0000,0.889122,0.895800,0.815648,1.572859
2023-11-08 02:00:00,9084529.49,15505256.0000,0.889677,0.870588,0.801478,0.433715
2023-11-08 03:00:00,9020834.79,15473130.0000,1.011143,0.893027,0.811111,0.935350
2023-11-08 04:00:00,8989953.68,15454082.0000,1.010909,0.869531,0.798633,1.788062
2023-11-08 05:00:00,9028997.25,15519074.0000,1.015801,0.874022,0.799790,0.732370
2023-11-08 06:00:00,8944316.85,15456446.0000,1.016226,0.916134,0.824440,3.082484
2023-11-08 07:00:00,9012577.55,15462887.0000,1.016358,0.938498,0.895299,0.495207
2023-11-08 08:00:00,9114932.31,15554492.0000,1.018134,0.829803,0.769195,1.352846
2023-11-08 09:00:00,9095710.94,15561659.0000,1.017388,0.880000,0.794160,0.620292
2023-11-08 10:00:00,9670426.36,16256572.0000,1.043442,0.783920,0.725336,0.809244
2023-11-08 11:00:00,9737113.52,16274634.0000,1.036099,0.763509,0.699728,0.871531
2023-11-08 12:00:00,9581666.19,16128036.0000,1.038044,0.764748,0.692974,1.952483
2023-11-08 13:00:00,9699636.05,16198457.0000,1.037659,0.748588,0.691995,1.455667
2023-11-08 14:00:00,12225268.99,19626375.0000,0.980113,0.694690,0.687628,0.697285
2023-11-08 15:00:00,16637865.75,24539625.0000,0.869112,0.596571,0.614303,1.009079
2023-11-08 16:00:00,16427571.61,24355184.0000,0.869979,0.616320,0.588017,1.138229
2023-11-08 17:00:00,16917075.52,24830582.0000,0.867247,0.671429,0.645996,0.571145
2023-11-08 18:00:00,18558389.73,26470389.0000,0.853154,0.596975,0.615423,1.276997
2023-11-08 19:00:00,18576245.54,26685670.0000,0.860059,0.609135,0.606925,0.938212
2023-11-08 20:00:00,19117056.50,26997679.0000,0.842726,0.593264,0.581853,1.304106
2023-11-08 21:00:00,19475426.98,27188925.0000,0.853578,0.564857,0.547587,1.005835
2023-11-08 22:00:00,19639223.76,27415716.0000,0.856078,0.576986,0.540500,1.152964
2023-11-08 23:00:00,19580431.91,27461521.0000,0.855877,0.552569,0.518174,1.443843
2023-11-09 00:00:00,19407038.62,27299395.0000,0.864945,0.538523,0.491004,1.035504
2023-11-09 01:00:00,19966928.88,27848230.0000,0.869243,0.532838,0.496989,0.743391
2023-11-09 02:00:00,19119181.03,26984203.0000,0.855116,0.572117,0.502025,1.240800
2023-11-09 03:00:00,19266365.27,26948070.0000,1.134489,0.570154,0.502139,1.237603
2023-11-09 04:00:00,19346883.91,26893083.0000,1.135123,0.563525,0.491728,1.079678
2023-11-09 05:00:00,19379425.95,26927089.0000,1.134221,0.562269,0.497056,0.844237
2023-11-09 06:00:00,20067797.89,27377546.0000,1.137114,0.555375,0.498403,0.721562
2023-11-09 07:00:00,20677603.62,28061573.0000,1.148707,0.539085,0.519293,0.817639
2023-11-09 08:00:00,19548451.88,27513655.0000,1.129094,0.645290,0.601079,0.648686
2023-11-09 09:00:00,19025426.78,27220422.0000,1.124158,0.715081,0.635856,0.474448
2023-11-09 10:00:00,18759656.81,26941917.0000,1.138558,0.702602,0.611430,0.827395
2023-11-09 11:00:00,18899688.73,26732233.0000,1.132394,0.679024,0.647569,1.571977
2023-11-09 12:00:00,19298815.96,27154572.0000,1.133878,0.652797,0.642221,1.176782
2023-11-09 13:00:00,20014333.82,27323746.0000,1.142534,0.629849,0.650861,0.837927
2023-11-09 14:00:00,19382380.00,26904777.0000,1.155009,0.673168,0.643832,0.533590
2023-11-09 15:00:00,19188929.19,25980137.0000,1.155047,0.572414,0.590500,0.900062
2023-11-09 16:00:00,18653934.24,25673413.0000,1.178007,0.606980,0.595882,0.629233
2023-11-09 17:00:00,20757874.57,27481118.0000,1.189048,0.633158,0.600780,0.709710
2023-11-09 18:00:00,20977498.53,27360765.0000,1.211313,0.615223,0.604735,0.903119
2023-11-09 19:00:00,21180591.46,27846798.0000,1.223589,0.609237,0.600258,0.661248
2023-11-09 20:00:00,20866264.20,27681433.0000,1.211427,0.633781,0.633734,1.004566
2023-11-09 21:00:00,21228747.56,27713507.0000,1.213513,0.674809,0.637690,0.588833
2023-11-09 22:00:00,21496443.39,27766008.0000,1.200685,0.669032,0.640178,0.789663
2023-11-09 23:00:00,21983594.37,27837906.0000,1.201489,0.663327,0.633692,1.917996
2023-11-10 00:00:00,23154553.21,28029165.0000,1.191070,0.618190,0.621124,0.983225
2023-11-10 01:00:00,22345957.92,27793480.0000,1.175036,0.661546,0.650517,1.342851
2023-11-10 02:00:00,22445737.77,27824145.0000,1.148265,0.653000,0.642811,0.734302
2023-11-10 03:00:00,23366902.94,28292654.0000,1.157067,0.613548,0.639488,1.396723
2023-11-10 04:00:00,24282147.75,28827377.0000,1.584546,0.583215,0.574769,1.285085
2023-11-10 05:00:00,24316534.58,28878294.0000,1.593246,0.578399,0.564626,0.822351
2023-11-10 06:00:00,23202726.79,28223728.0000,1.600247,0.603820,0.619186,0.956668
2023-11-10 07:00:00,22252701.59,27853604.0000,1.605593,0.709932,0.680678,0.604960
2023-11-10 08:00:00,21727948.33,27619103.0000,1.621325,0.693497,0.668423,0.664307
2023-11-10 09:00:00,22000829.71,27661802.0000,1.630390,0.656795,0.648266,1.102153
2023-11-10 10:00:00,23318845.65,28139068.0000,1.626936,0.612016,0.598594,1.077495
2023-11-10 11:00:00,24226942.39,28368785.0000,1.653518,0.606016,0.579378,1.037930
2023-11-10 12:00:00,25558106.19,28934797.0000,1.590009,0.610951,0.620816,0.915344
2023-11-10 13:00:00,26402970.42,28836796.0000,1.551893,0.544554,0.598521,1.527538
2023-11-10 14:00:00,25195727.53,28744738.0000,1.561063,0.667969,0.664820,1.021798
2023-11-10 15:00:00,25776860.41,29371012.0000,1.552856,0.673573,0.680982,0.828441
2023-11-10 16:00:00,26251015.10,29724905.0000,1.533687,0.644425,0.674406,0.802889
2023-11-10 17:00:00,26948689.89,29705346.0000,1.566871,0.581691,0.595500,1.108908
2023-11-10 18:00:00,27588886.91,29943384.0000,1.583439,0.567556,0.578254,0.609326
2023-11-10 19:00:00,27514562.50,29764029.0000,1.611530,0.615832,0.598195,1.551598
2023-11-10 20:00:00,26740780.90,29453443.0000,1.628329,0.606088,0.582338,0.695632
2023-11-10 21:00:00,27050906.64,29460648.0000,1.621180,0.577338,0.569171,1.115831
2023-11-10 22:00:00,27659549.09,29610680.0000,1.615203,0.636780,0.606571,1.306988
2023-11-10 23:00:00,28075005.57,29740472.0000,1.619843,0.625893,0.592287,0.972924
2023-11-11 00:00:00,28839874.64,30012717.0000,1.612940,0.651287,0.621577,0.918773
2023-11-11 01:00:00,28190959.27,29914552.0000,1.612387,0.684938,0.641919,1.013549
2023-11-11 02:00:00,27405173.59,29640032.0000,1.627289,0.721149,0.659866,1.157133
2023-11-11 03:00:00,28005584.47,29756391.0000,1.624264,0.761353,0.654354,1.189567
2023-11-11 04:00:00,27108894.88,29515694.0000,1.628540,0.766731,0.665288,0.401095
2023-11-11 05:00:00,28587717.59,30044895.0000,1.627234,0.681288,0.597086,1.259467
2023-11-11 06:00:00,28542339.42,30076227.0000,1.619113,0.698840,0.611449,0.661116
2023-11-11 07:00:00,28622702.94,30059807.0000,1.626147,0.660642,0.573871,1.129400
2023-11-11 08:00:00,27336304.06,29903927.0000,1.619297,0.736474,0.645793,1.047596
2023-11-11 09:00:00,26525452.28,29610909.0000,1.630984,0.731080,0.639158,0.788377
2023-11-11 10:00:00,26521995.15,29413325.0000,1.643673,0.720232,0.624087,1.048160
2023-11-11 11:00:00,26438176.50,29287888.0000,1.642700,0.725462,0.636040,1.073024
2023-11-11 12:00:00,26492547.29,29170389.0000,1.653523,0.739821,0.652676,0.529400
2023-11-11 13:00:00,27146141.84,29246005.0000,1.650725,0.724172,0.629227,1.570650
2023-11-11 14:00:00,26259222.93,28689198.0000,1.663208,0.756196,0.644785,0.564226
2023-11-11 15:00:00,26581948.06,28540104.0000,1.667452,0.698759,0.612508,0.942193
2023-11-11 16:00:00,26126000.62,28290201.0000,1.681294,0.750384,0.644089,1.042809
2023-11-11 17:00:00,26046347.98,28150816.0000,1.687730,0.724051,0.636822,0.924075
2023-11-11 18:00:00,26430430.13,28165420.0000,1.677245,0.670449,0.595481,0.900540
2023-11-11 19:00:00,27120715.78,28354120.0000,1.693423,0.648309,0.575537,0.475237
2023-11-11 20:00:00,34119133.63,31286345.0000,1.683966,0.544963,0.539814,1.109917
2023-11-11 21:00:00,35023260.91,31589484.0000,1.696686,0.610092,0.575448,0.992409
2023-11-11 22:00:00,36232759.51,32327587.0000,1.685826,0.580431,0.549505,1.046325
2023-11-11 23:00:00,37162172.78,32507515.0000,1.696069,0.577576,0.570112,0.848632
2023-11-12 00:00:00,37364223.35,32435748.0000,1.719131,0.562477,0.546978,1.421908
2023-11-12 01:00:00,35043572.36,31985736.0000,1.734408,0.628185,0.552941,0.679105
2023-11-12 02:00:00,35306727.87,32075651.0000,1.731944,0.599364,0.553050,0.716992
2023-11-12 03:00:00,34680478.82,32251910.0000,1.712513,0.589734,0.536436,1.470948
2023-11-12 04:00:00,35324648.14,32399468.0000,1.704705,0.611511,0.561852,1.024505
2023-11-12 05:00:00,34997530.34,32360176.0000,1.702140,0.600000,0.557385,0.808350
2023-11-12 06:00:00,34286772.92,32505473.0000,1.697723,0.638139,0.570112,0.731497
2023-11-12 07:00:00,35539874.21,32636451.0000,1.698357,0.606162,0.573381,0.948363
2023-11-12 08:00:00,36089484.05,32855903.0000,1.681724,0.669376,0.636510,0.663185
2023-11-12 09:00:00,35880140.97,33026470.0000,1.677228,0.688784,0.642895,0.882062
2023-11-12 10:00:00,36992114.98,33489407.0000,1.667431,0.657928,0.628065,0.953095
2023-11-12 11:00:00,36611562.86,33398616.0000,1.666906,0.657500,0.642970,1.196152
2023-11-12 12:00:00,37618445.34,33498483.0000,1.673330,0.605735,0.605309,0.741070
2023-11-12 13:00:00,36345502.93,33136803.0000,1.683079,0.622114,0.620096,1.528251
2023-11-12 14:00:00,37064647.67,33615679.0000,1.667582,0.606013,0.635906,1.361773
2023-11-12 15:00:00,37130739.83,33825945.0000,1.659068,0.623529,0.631637,1.349323
2023-11-12 16:00:00,40440426.76,34938405.0000,1.623692,0.527870,0.536302,1.394659
2023-11-12 17:00:00,49907490.15,39602833.0000,1.456582,0.466683,0.465134,0.993288
2023-11-12 18:00:00,53198604.02,40461366.0000,1.450423,0.444770,0.442774,1.266801
2023-11-12 19:00:00,56242417.26,41342559.0000,1.463988,0.439276,0.448032,1.052965
2023-11-12 20:00:00,59596412.56,41357677.0000,1.453143,0.458001,0.429510,1.331349
2023-11-12 21:00:00,59992337.69,41568617.0000,1.455424,0.470305,0.435329,0.898375
2023-11-12 22:00:00,60757350.79,41803599.0000,1.467437,0.464947,0.424816,0.836590
2023-11-12 23:00:00,60945907.13,41855578.0000,1.475591,0.461538,0.415647,1.002826
2023-11-13 00:00:00,62489933.48,42527517.0000,1.481780,0.462619,0.405615,1.181796
2023-11-13 01:00:00,78424177.00,42307191.0000,1.429281,0.418128,0.462016,1.190334
2023-11-13 02:00:00,54398098.07,34668385.0000,1.428557,0.502218,0.489183,0.854786
2023-11-13 03:00:00,42848894.10,29275624.0000,1.283754,0.591316,0.581423,0.698535
2023-11-13 04:00:00,27135307.10,22520796.0000,1.193009,0.749928,0.611964,1.003789
2023-11-13 05:00:00,23943945.76,22188766.0000,1.045541,0.873194,0.724233,1.179500
2023-11-13 06:00:00,22869525.47,22853528.0000,1.114270,1.018813,0.860977,1.039842
2023-11-13 07:00:00,23549411.20,26304238.0000,1.138307,1.120073,0.909687,0.852851
2023-11-13 08:00:00,23911195.44,27568197.0000,1.056511,1.132102,1.003759,0.960173
2023-11-13 09:00:00,22089012.64,24138788.0000,1.055345,1.401431,1.470041,1.178471
2023-11-13 10:00:00,20400359.13,23123907.0000,1.062864,1.442776,1.425664,1.064264
2023-11-13 11:00:00,20000951.77,22669680.0000,1.044532,1.493289,1.541364,0.730102
2023-11-13 12:00:00,19032447.85,21774488.0000,1.056984,1.476029,1.545093,1.098730
2023-11-13 13:00:00,18794787.89,21350206.0000,1.038654,1.447446,1.574519,1.063064
2023-11-13 14:00:00,18566076.15,21459724.0000,1.015577,1.572265,1.697686,0.971497
2023-11-13 15:00:00,17941802.75,20567707.0000,1.030954,1.538634,1.722136,1.180313
2023-11-13 16:00:00,17886265.22,20339169.0000,1.035058,1.527878,1.737021,0.869315
2023-11-13 17:00:00,18011788.30,19812769.0000,1.017969,1.535032,1.940597,1.107030
2023-11-13 18:00:00,17789260.79,19834163.0000,1.011262,1.554641,1.975500,0.881638
2023-11-13 19:00:00,17013701.42,19119442.0000,1.010571,1.636795,2.018219,0.907675
2023-11-13 20:00:00,17269113.10,19268036.0000,1.012176,1.677004,2.070646,0.886860
2023-11-13 21:00:00,17229443.55,19220709.0000,1.004594,1.653168,2.078963,1.215879
2023-11-13 22:00:00,16222577.45,18359322.0000,1.024861,1.748990,2.046604,1.023733
2023-11-13 23:00:00,16065427.96,18291504.0000,1.015975,1.704107,2.027443,0.591586
2023-11-14 00:00:00,16064380.56,18885940.0000,1.031530,1.809866,2.050858,0.701344
2023-11-14 01:00:00,15619688.51,18541211.0000,1.042791,1.642718,1.858820,1.166197
2023-11-14 02:00:00,15649122.38,18098296.0000,1.038723,1.665200,1.929230,1.374660
2023-11-14 03:00:00,15524579.43,18080858.0000,0.990019,1.562864,1.973373,0.998160
2023-11-14 04:00:00,15213328.24,17964385.0000,0.977664,1.614721,2.071731,0.723736
2023-11-14 05:00:00,15506938.82,18018780.0000,0.981229,1.560035,2.042224,1.235560
2023-11-14 06:00:00,15380536.35,17910033.0000,0.977822,1.570727,2.110330,0.968698
2023-11-14 07:00:00,15388978.13,17984345.0000,0.976193,1.575022,2.128094,0.873281
2023-11-14 08:00:00,15030800.12,17606219.0000,0.966934,1.615632,2.178199,0.550835
2023-11-14 09:00:00,14935159.96,17671495.0000,0.963336,1.650580,2.222791,0.866912
2023-11-14 10:00:00,14515666.79,17483492.0000,0.963276,1.616231,2.108108,0.699428
2023-11-14 11:00:00,14405213.95,17348783.0000,0.962614,1.574333,2.067141,1.242387
2023-11-14 12:00:00,13717553.72,16766500.0000,0.983474,1.529571,1.935037,0.834950
2023-11-14 13:00:00,13788604.53,16928919.0000,0.989683,1.569515,1.998734,0.532717
2023-11-14 14:00:00,13849507.91,16747613.0000,0.986159,1.514496,2.011375,1.507566
2023-11-14 15:00:00,13494540.52,16456251.0000,0.989144,1.561412,2.090572,0.864652
2023-11-14 16:00:00,13319278.55,16334373.0000,0.985924,1.527559,2.038716,1.108377
2023-11-14 17:00:00,13475921.66,16386819.0000,0.982262,1.499312,2.021931,1.615286
2023-11-14 18:00:00,13059555.01,16301031.0000,0.998029,1.520148,1.970874,0.562813
2023-11-14 19:00:00,11928817.98,15467206.0000,1.022813,1.559040,1.829918,0.802222
2023-11-14 20:00:00,12036186.16,15521711.0000,1.028737,1.513291,1.836916,1.326041
2023-11-14 21:00:00,11826156.32,15061574.0000,1.029201,1.522606,1.865795,1.346498
2023-11-14 22:00:00,11729908.81,14810861.0000,1.025472,1.542381,1.916405,0.676365
2023-11-14 23:00:00,11742503.07,14801340.0000,1.023656,1.551111,1.939426,0.783585
2023-11-15 00:00:00,11540318.16,14530179.0000,1.025144,1.504390,1.896814,0.829261
2023-11-15 01:00:00,11325478.66,14133431.0000,1.030421,1.491908,1.919703,0.605907
2023-11-15 02:00:00,11944663.83,14564887.0000,1.056819,1.470559,1.913043,0.649255
2023-11-15 03:00:00,11913279.33,14698679.0000,1.092755,1.512279,1.910448,0.948739
2023-11-15 04:00:00,11784847.10,14679680.0000,1.094338,1.519174,1.903168,0.813189
2023-11-15 05:00:00,11859658.73,14485964.0000,1.092834,1.471074,1.868151,1.310311
2023-11-15 06:00:00,11750838.58,14333787.0000,1.097763,1.515167,1.921711,0.672342
2023-11-15 07:00:00,11438522.37,13961051.0000,1.095400,1.519376,1.925046,1.798228
2023-11-15 08:00:00,11392843.20,13827342.0000,1.090991,1.527764,1.965582,0.789778
2023-11-15 09:00:00,11370467.75,13792416.0000,1.089492,1.521004,1.960843,0.734013
2023-11-15 10:00:00,11347647.86,13866087.0000,1.091900,1.511556,1.951062,0.901971
2023-11-15 11:00:00,11522955.87,13804907.0000,1.088976,1.459788,1.892256,0.747883
2023-11-15 12:00:00,11532462.06,13793732.0000,1.083393,1.514301,1.960339,0.475577
2023-11-15 13:00:00,11435007.16,13845474.0000,1.088053,1.495065,1.945560,0.652834
2023-11-15 14:00:00,11426627.60,13858857.0000,1.087057,1.488095,1.953282,0.672672
2023-11-15 15:00:00,11372087.92,13914215.0000,1.087809,1.488577,1.906238,1.037924
2023-11-15 16:00:00,11534875.22,14066921.0000,1.079528,1.520462,1.950484,1.207274
2023-11-15 17:00:00,11600195.58,14094072.0000,1.080720,1.311872,1.475768,1.392375
2023-11-15 18:00:00,11444329.31,14035037.0000,1.077958,1.519453,1.969328,1.140507
2023-11-15 19:00:00,11222212.81,13588622.0000,1.096637,1.490996,1.913800,0.547167
2023-11-15 20:00:00,10909094.61,13067914.0000,1.100477,1.541826,1.948594,1.625081
2023-11-15 21:00:00,10714111.83,12969037.0000,1.097287,1.560000,1.939113,0.623781
2023-11-15 22:00:00,10698258.80,12982470.0000,1.092347,1.537140,1.950653,1.507058
2023-11-15 23:00:00,10737648.14,13003011.0000,1.094510,1.538547,1.930685,0.689334
2023-11-16 00:00:00,10654182.52,12957878.0000,1.091865,1.554311,1.944920,1.107844
2023-11-16 01:00:00,10670542.41,12829486.0000,1.093079,1.568995,1.943257,0.685659
2023-11-16 02:00:00,10643210.18,12802185.0000,1.117409,1.600000,1.904569,0.681290
2023-11-16 03:00:00,10680739.85,12847116.0000,1.119338,1.586592,1.896663,1.001461
2023-11-16 04:00:00,10690503.16,12852497.0000,1.121428,1.619102,1.923546,0.860847
2023-11-16 05:00:00,10685707.71,12855760.0000,1.119414,1.605992,1.911372,1.385772
2023-11-16 06:00:00,10743043.56,13006106.0000,1.115024,1.618725,1.927618,0.586895
2023-11-16 07:00:00,10769825.99,13076525.0000,1.110297,1.742026,2.204115,0.573263
2023-11-16 08:00:00,10696936.34,12999811.0000,1.105844,1.710249,2.194534,0.838144
2023-11-16 09:00:00,10697049.82,13058870.0000,1.116135,1.732961,2.188179,0.801219
2023-11-16 10:00:00,10797702.21,13246983.0000,1.116690,1.695796,2.142857,0.632934
2023-11-16 11:00:00,10913653.79,13210524.0000,1.142721,1.466019,1.773349,0.988359
2023-11-16 12:00:00,10854804.02,13247259.0000,1.137486,1.490369,1.812575,1.059542
2023-11-16 13:00:00,10868759.38,13322086.0000,1.138310,1.495317,1.822276,1.021931
2023-11-16 14:00:00,10374708.80,12824807.0000,1.121335,1.532768,1.836025,1.831513
2023-11-16 15:00:00,10355591.81,12765769.0000,1.126915,1.552059,1.846990,0.680132
2023-11-16 16:00:00,10053779.00,12652629.0000,1.135489,1.549914,1.831039,1.252384
2023-11-16 17:00:00,10205411.43,12611925.0000,1.142407,1.503933,1.794300,1.861086
2023-11-16 18:00:00,10013618.82,12592579.0000,1.158857,1.592037,1.857083,1.116194
2023-11-16 19:00:00,9878265.02,12469408.0000,1.161136,1.535187,1.830565,0.849401
2023-11-16 20:00:00,9754768.27,12365716.0000,1.160799,1.530589,1.800758,1.074958
2023-11-16 21:00:00,9578846.07,12336229.0000,1.170801,1.558517,1.816949,0.939461
2023-11-16 22:00:00,9574946.77,12272821.0000,1.169914,1.518540,1.785505,0.980401
2023-11-16 23:00:00,9687468.53,12361363.0000,1.183385,1.565217,1.830076,0.994887
2023-11-17 00:00:00,9640989.43,12350445.0000,1.183662,1.520501,1.793724,0.666848
2023-11-17 01:00:00,9776741.17,12307076.0000,1.193142,1.522779,1.788838,1.000991
2023-11-17 02:00:00,10024042.92,12373834.0000,1.197920,1.505102,1.808725,0.693151
2023-11-17 03:00:00,9873778.51,12228836.0000,1.158918,1.410811,1.757214,0.567475
2023-11-17 04:00:00,9891680.41,12357396.0000,1.163279,1.472576,1.816266,0.543598
2023-11-17 05:00:00,9959194.02,12430347.0000,1.163233,1.403339,1.766159,1.019804
2023-11-17 06:00:00,9971463.30,12429876.0000,1.166829,1.413102,1.778421,2.489713
2023-11-17 07:00:00,9911843.35,12441359.0000,1.166318,1.461794,1.853980,1.207150
2023-11-17 08:00:00,9851361.69,12455928.0000,1.176221,1.398922,1.790698,2.002829
2023-11-17 09:00:00,9990914.36,12462843.0000,1.179359,1.380032,1.781250,0.985860
2023-11-17 10:00:00,9813212.83,12390118.0000,1.182319,1.434066,1.821549,1.313317
2023-11-17 11:00:00,9679917.60,12387563.0000,1.192200,1.422149,1.791980,1.106075
2023-11-17 12:00:00,9761793.22,12517759.0000,1.195000,1.399566,1.764560,0.728686
2023-11-17 13:00:00,9837947.08,12607137.0000,1.203449,1.420966,1.770642,0.853444
2023-11-17 14:00:00,9727190.49,12667262.0000,1.206236,1.447281,1.796639,1.573092
2023-11-17 15:00:00,9606237.16,12626304.0000,1.206824,1.413414,1.764238,1.395809
2023-11-17 16:00:00,9268162.99,12578940.0000,1.217783,1.510145,1.799739,0.642445
2023-11-17 17:00:00,9384679.97,12675481.0000,1.219927,1.525671,1.822835,1.147361
2023-11-17 18:00:00,9569881.37,12555604.0000,1.222368,1.509610,1.831718,0.812337
2023-11-17 19:00:00,9670249.71,12747495.0000,1.218039,1.502029,1.811222,1.273703
2023-11-17 20:00:00,9594917.54,12846944.0000,1.211928,1.505507,1.814572,1.249383
2023-11-17 21:00:00,9620356.08,12860073.0000,1.212407,1.492210,1.817228,0.932051
2023-11-17 22:00:00,9678016.97,12890273.0000,1.208536,1.499420,1.841410,0.997920
2023-11-17 23:00:00,9856420.36,12853965.0000,1.206416,1.467090,1.818142,1.159955
2023-11-18 00:00:00,10022693.00,13052081.0000,1.204575,1.449541,1.784220,0.945695
2023-11-18 01:00:00,9848494.03,13029535.0000,1.207394,1.451780,1.766161,0.580830
2023-11-18 02:00:00,9871784.19,13096057.0000,1.210948,1.454859,1.764961,0.707523
2023-11-18 03:00:00,10005151.76,13169872.0000,1.219494,1.412627,1.723077,1.066486
2023-11-18 04:00:00,9911682.78,13168746.0000,1.217642,1.415724,1.722222,0.561477
2023-11-18 05:00:00,9936905.09,13126691.0000,1.219648,1.392817,1.692830,1.290730
2023-11-18 06:00:00,9677154.40,13059813.0000,1.211049,1.413872,1.701243,1.582683
2023-11-18 07:00:00,9554456.79,13008110.0000,1.209235,1.418764,1.730836,0.981076
2023-11-18 08:00:00,9636683.14,12872902.0000,1.201600,1.450614,1.741878,0.947703
