time,liq_long_usd,liq_short_usd
2026-04-19 16:00:00,1601.80,0.00
2026-04-19 18:00:00,455.22,0.00
2026-04-19 21:00:00,474.30,0.00
2026-04-19 22:00:00,10.54,0.00
2026-04-19 23:00:00,293.21,0.00
2026-04-20 00:00:00,94.25,0.00
2026-04-20 05:00:00,5.74,0.00
2026-04-20 09:00:00,21.60,0.00
2026-04-20 11:00:00,84.13,0.00
2026-04-20 13:00:00,0.00,224.84
2026-04-20 23:00:00,5.22,0.00
2026-04-21 17:00:00,4.98,0.00
2026-04-21 20:00:00,14.81,0.00
2026-04-22 06:00:00,0.00,58.00
2026-04-22 20:00:00,0.27,0.00
2026-04-23 01:00:00,409.34,0.00
2026-04-23 03:00:00,1819.12,0.00
2026-04-23 04:00:00,698.90,0.00
2026-04-23 11:00:00,376.01,0.00
2026-04-23 15:00:00,0.00,83.59
2026-04-24 15:00:00,0.00,122.72
2026-04-25 01:00:00,48.97,0.00
2026-04-25 05:00:00,106.46,0.00
2026-04-25 06:00:00,2034.70,0.00
2026-04-25 09:00:00,20.39,0.00
2026-04-25 18:00:00,1043.24,0.00
2026-04-26 04:00:00,19.71,0.00
2026-04-26 12:00:00,6.16,0.00
2026-04-26 13:00:00,0.00,5.30
2026-04-26 18:00:00,99.97,0.00
2026-04-26 22:00:00,24.93,0.00
2026-04-27 06:00:00,7.88,0.00
2026-04-27 07:00:00,807.69,0.00
2026-04-27 09:00:00,588.05,0.00
2026-04-27 13:00:00,9.71,0.00
2026-04-27 16:00:00,2093.59,0.00
2026-04-27 18:00:00,5.96,0.00
2026-04-27 20:00:00,106.40,0.00
2026-04-28 17:00:00,0.00,6.02
2026-04-28 20:00:00,0.00,106.64
2026-04-29 03:00:00,949.32,0.00
2026-04-29 09:00:00,37.00,0.00
2026-04-29 13:00:00,605.24,0.00
2026-04-29 16:00:00,5856.93,0.00
2026-04-29 19:00:00,5747.83,0.00
2026-04-30 05:00:00,6.53,0.00
2026-04-30 06:00:00,397.85,0.00
2026-04-30 10:00:00,567.99,0.00
2026-04-30 12:00:00,136.89,0.00
2026-04-30 14:00:00,0.00,74.34
2026-04-30 20:00:00,8.54,0.00
2026-05-02 06:00:00,1493.05,0.00
2026-05-02 08:00:00,6.74,0.00
2026-05-02 09:00:00,4.98,0.00
2026-05-02 12:00:00,161.75,0.00
2026-05-02 17:00:00,23.60,0.00
2026-05-02 22:00:00,77.94,0.00
2026-05-03 02:00:00,30.20,0.00
2026-05-03 10:00:00,27.19,0.00
2026-05-04 01:00:00,29.09,0.00
2026-05-04 03:00:00,0.00,129.65
2026-05-04 05:00:00,108.00,30.81
2026-05-04 11:00:00,1539.22,0.00
2026-05-04 18:00:00,9.79,0.00
2026-05-04 21:00:00,4.26,0.00
2026-05-05 21:00:00,0.78,0.00
2026-05-05 22:00:00,0.00,20.47
2026-05-06 02:00:00,0.00,81.81
2026-05-06 04:00:00,0.00,30.52
2026-05-06 07:00:00,119.07,50.14
2026-05-06 08:00:00,0.07,0.00
2026-05-06 09:00:00,11.25,0.00
2026-05-06 12:00:00,366.75,0.00
2026-05-06 17:00:00,0.00,52.09
2026-05-06 19:00:00,47.45,0.00
2026-05-07 02:00:00,15.97,0.00
2026-05-07 05:00:00,295.94,0.00
2026-05-07 11:00:00,139.31,0.00
2026-05-07 14:00:00,0.00,317.85
2026-05-07 15:00:00,4837.87,0.00
2026-05-07 21:00:00,5.32,0.00
2026-05-07 22:00:00,147.08,0.00
2026-05-08 17:00:00,0.00,19.51
2026-05-08 18:00:00,0.00,19.60
2026-05-08 20:00:00,0.00,48.18
2026-05-08 21:00:00,0.00,3670.11
2026-05-08 23:00:00,0.00,77.32
2026-05-09 01:00:00,0.00,18.90
2026-05-09 02:00:00,1483.28,123.04
2026-05-09 06:00:00,67.21,0.00
2026-05-09 07:00:00,6.57,0.00
2026-05-09 10:00:00,154.19,0.00
2026-05-09 17:00:00,10.37,0.00
2026-05-10 02:00:00,44.86,0.00
2026-05-10 13:00:00,0.00,387.47
2026-05-10 14:00:00,8.06,0.00
2026-05-10 16:00:00,0.00,10.66
2026-05-10 18:00:00,4940.57,0.00
2026-05-10 19:00:00,0.00,5.78
2026-05-10 21:00:00,353.32,0.00
2026-05-11 05:00:00,467.26,0.00
2026-05-11 08:00:00,73.62,0.00
2026-05-11 09:00:00,0.00,46.29
2026-05-11 11:00:00,0.00,100.51
2026-05-11 15:00:00,68.62,0.00
2026-05-11 16:00:00,0.00,442.84
2026-05-11 17:00:00,0.00,132.19
2026-05-11 18:00:00,0.00,436.55
2026-05-11 19:00:00,33.87,0.00
2026-05-11 20:00:00,27.07,0.00
2026-05-11 21:00:00,0.00,972.26
2026-05-11 22:00:00,760.72,0.00
2026-05-11 23:00:00,210.14,134.36
2026-05-12 02:00:00,12.56,0.00
2026-05-12 03:00:00,100.39,0.00
2026-05-12 06:00:00,48.23,0.00
2026-05-12 07:00:00,130.17,0.00
2026-05-12 08:00:00,7.43,0.00
2026-05-12 09:00:00,10.05,0.00
2026-05-12 11:00:00,1327.28,19.82
2026-05-12 14:00:00,937.49,0.00
2026-05-12 15:00:00,2293.10,0.00
2026-05-12 16:00:00,598.48,0.00
2026-05-12 17:00:00,11.21,0.00
2026-05-13 07:00:00,19.46,0.00
2026-05-13 12:00:00,985.94,0.00
2026-05-13 13:00:00,1184.11,0.00
2026-05-13 14:00:00,418.63,0.00
2026-05-13 15:00:00,1732.96,0.00
2026-05-13 16:00:00,240.75,0.00
2026-05-13 21:00:00,0.00,45.65
2026-05-13 22:00:00,69.16,0.00
2026-05-13 23:00:00,10.57,0.00
2026-05-14 03:00:00,9.74,0.00
2026-05-14 04:00:00,320.63,0.00
2026-05-14 09:00:00,99.74,0.00
2026-05-14 13:00:00,387.51,0.00
2026-05-14 15:00:00,0.00,767.15
2026-05-14 16:00:00,0.00,530.27
2026-05-14 17:00:00,202.66,19.01
2026-05-14 18:00:00,0.25,0.00
2026-05-15 00:00:00,264.36,0.00
2026-05-15 03:00:00,172.88,0.00
2026-05-15 05:00:00,648.10,0.00
2026-05-15 06:00:00,854.73,0.00
2026-05-15 13:00:00,89.21,0.00
2026-05-15 14:00:00,22471.67,0.00
2026-05-15 15:00:00,4.53,0.00
2026-05-15 21:00:00,321.81,0.00
2026-05-15 22:00:00,0.00,35.61
2026-05-16 00:00:00,8.05,0.00
2026-05-16 05:00:00,8.57,0.00
2026-05-16 07:00:00,659.20,0.00
2026-05-16 08:00:00,13254.99,0.00
2026-05-16 10:00:00,4782.12,0.00
2026-05-16 11:00:00,254.38,0.00
2026-05-16 14:00:00,0.00,2901.28
2026-05-16 18:00:00,3397.09,0.00
2026-05-17 01:00:00,54.86,0.00
2026-05-17 14:00:00,111.03,0.00
2026-05-17 16:00:00,13.38,0.00
2026-05-17 18:00:00,79.70,0.00
2026-05-17 22:00:00,121.82,0.00
2026-05-18 00:00:00,24281.69,4.80
2026-05-18 07:00:00,0.29,0.00
2026-05-18 11:00:00,4978.25,0.00
2026-05-18 14:00:00,89.42,0.00
2026-05-19 03:00:00,22.47,0.00
2026-05-19 10:00:00,65.36,0.00
2026-05-19 12:00:00,58.80,0.00
2026-05-19 15:00:00,4354.15,0.00
2026-05-19 23:00:00,9.18,0.00
2026-05-20 06:00:00,0.00,22.13
2026-05-20 14:00:00,75.74,0.00
2026-05-20 17:00:00,1.78,2103.54
2026-05-20 18:00:00,15.55,39.33
2026-05-20 20:00:00,0.00,341.46
2026-05-20 23:00:00,22.20,0.00
2026-05-21 06:00:00,15.23,0.00
2026-05-21 11:00:00,19.33,0.00
2026-05-21 13:00:00,129.43,73.29
2026-05-21 14:00:00,0.00,45.35
2026-05-21 16:00:00,0.00,78.54
2026-05-21 18:00:00,0.00,47.04
2026-05-22 04:00:00,0.00,28.68
2026-05-22 05:00:00,99.63,0.00
2026-05-22 07:00:00,16.07,0.00
2026-05-22 08:00:00,7.00,0.00
2026-05-22 10:00:00,15.41,0.00
2026-05-22 19:00:00,1336.88,0.00
2026-05-22 20:00:00,16770.48,0.00
2026-05-22 21:00:00,6.12,0.00
2026-05-23 00:00:00,532.72,5.88
2026-05-23 04:00:00,0.00,35.70
2026-05-23 08:00:00,4392.81,0.00
2026-05-23 12:00:00,176.40,0.00
2026-05-23 13:00:00,235.36,0.00
2026-05-23 23:00:00,8.09,0.00
2026-05-24 08:00:00,18.77,0.00
2026-05-24 11:00:00,86.89,0.00
2026-05-24 13:00:00,222.61,0.00
2026-05-24 14:00:00,3501.41,0.00
2026-05-24 15:00:00,5041.76,0.00
2026-05-24 22:00:00,2515.86,0.00
2026-05-25 23:00:00,338.04,0.00
2026-05-26 01:00:00,35.92,0.00
2026-05-26 03:00:00,5.52,0.00
2026-05-26 05:00:00,22.69,0.00
2026-05-26 11:00:00,0.00,5.24
2026-05-26 15:00:00,5.15,0.00
2026-05-26 18:00:00,2044.32,0.00
2026-05-27 00:00:00,0.00,6.38
2026-05-27 01:00:00,5.90,0.00
2026-05-27 03:00:00,25.09,0.00
2026-05-27 04:00:00,18.90,0.00
2026-05-27 05:00:00,257.74,0.00
2026-05-27 08:00:00,3524.11,0.00
2026-05-27 14:00:00,496.59,0.00
2026-05-27 18:00:00,1656.47,0.00
2026-05-27 21:00:00,29.96,0.00
2026-05-27 22:00:00,8311.19,0.00
2026-05-28 02:00:00,46.25,0.00
2026-05-28 04:00:00,10613.71,0.00
2026-05-28 05:00:00,3820.76,0.00
2026-05-28 12:00:00,468.65,0.00
2026-05-28 13:00:00,0.00,50.36
2026-05-28 14:00:00,41.79,0.00
2026-05-28 15:00:00,18.71,0.00
2026-05-28 16:00:00,676.05,8.58
2026-05-28 17:00:00,0.00,8.23
2026-05-28 19:00:00,99.49,0.00
2026-05-28 20:00:00,7.03,0.00
2026-05-29 05:00:00,8.72,0.00
2026-05-29 08:00:00,0.00,20.63
2026-05-29 15:00:00,18.67,0.00
2026-05-29 16:00:00,0.00,6.01
2026-05-29 17:00:00,13.20,0.00
2026-05-29 19:00:00,132.32,0.00
2026-05-30 00:00:00,0.00,240.15
2026-05-30 01:00:00,0.00,16.79
2026-05-30 02:00:00,0.00,46.54
2026-05-30 05:00:00,37.60,0.00
2026-05-30 09:00:00,202.35,0.00
2026-05-30 14:00:00,82.67,0.00
2026-05-30 20:00:00,33.44,0.00
2026-05-31 01:00:00,130.25,0.00
2026-05-31 07:00:00,36.37,0.00
2026-05-31 15:00:00,5058.05,0.00
2026-05-31 20:00:00,1775.82,0.00
2026-06-01 05:00:00,111.42,0.00
2026-06-01 08:00:00,142.08,0.00
2026-06-01 10:00:00,170.37,0.00
2026-06-01 11:00:00,0.01,0.00
2026-06-01 13:00:00,5.37,0.00
2026-06-01 14:00:00,3265.60,0.00
2026-06-01 16:00:00,5.11,0.00
2026-06-01 18:00:00,0.00,37.06
2026-06-01 22:00:00,511.80,0.00
2026-06-02 01:00:00,5.08,0.00
2026-06-02 03:00:00,912.86,0.00
2026-06-02 08:00:00,22.99,0.00
2026-06-02 15:00:00,18503.02,0.00
2026-06-02 16:00:00,11624.95,0.00
2026-06-02 17:00:00,0.00,27.37
2026-06-02 19:00:00,0.00,5.03
2026-06-02 20:00:00,1870.65,0.00
2026-06-02 23:00:00,76.18,0.00
2026-06-03 00:00:00,1134.92,0.00
2026-06-03 02:00:00,236.41,0.00
2026-06-03 04:00:00,4207.48,0.00
2026-06-03 17:00:00,502.62,40.53
2026-06-03 19:00:00,10.10,0.00
2026-06-03 21:00:00,2434.30,0.00
2026-06-04 00:00:00,11.97,0.00
2026-06-04 01:00:00,342.39,0.00
2026-06-04 02:00:00,13020.04,0.00
2026-06-04 03:00:00,26964.39,0.00
2026-06-04 09:00:00,3.86,0.00
2026-06-04 10:00:00,38.48,0.00
2026-06-04 13:00:00,0.00,303.10
2026-06-04 15:00:00,0.00,24.96
2026-06-04 22:00:00,29.41,0.00
2026-06-04 23:00:00,282.93,0.00
2026-06-05 03:00:00,191.86,0.00
2026-06-05 04:00:00,716.25,0.00
2026-06-05 06:00:00,5371.37,0.00
2026-06-05 07:00:00,13997.87,3.02
2026-06-05 08:00:00,7.80,0.00
2026-06-05 13:00:00,8.43,0.00
2026-06-05 14:00:00,83.30,0.00
2026-06-05 15:00:00,495.86,0.00
2026-06-05 16:00:00,97.23,0.00
2026-06-05 17:00:00,1779.56,0.00
2026-06-05 18:00:00,352.63,0.00
2026-06-05 19:00:00,39.20,0.00
2026-06-05 20:00:00,5513.73,0.00
2026-06-05 23:00:00,6.01,0.00
2026-06-06 03:00:00,7.02,0.00
2026-06-06 04:00:00,3.51,0.00
2026-06-06 05:00:00,4596.23,0.00
2026-06-06 12:00:00,34.72,40.40
2026-06-06 23:00:00,6.77,0.00
2026-06-07 05:00:00,1122.10,0.00
2026-06-07 06:00:00,0.00,162.63
2026-06-07 09:00:00,0.00,205.81
2026-06-07 13:00:00,2486.86,0.00
2026-06-07 15:00:00,139.87,0.00
2026-06-07 20:00:00,466.60,0.00
2026-06-07 23:00:00,0.00,2581.46
2026-06-08 02:00:00,378.22,0.00
2026-06-08 05:00:00,64.26,0.00
2026-06-08 10:00:00,19.85,0.00
2026-06-08 19:00:00,6.61,0.00
2026-06-08 20:00:00,417.30,0.00
2026-06-09 01:00:00,38.90,0.00
2026-06-09 04:00:00,357.12,0.00
2026-06-09 15:00:00,388.11,0.00
2026-06-09 16:00:00,839.03,0.00
2026-06-09 17:00:00,19.88,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-09 19:00:00,101.67,0.00
2026-06-09 20:00:00,0.00,26.38
2026-06-10 01:00:00,0.00,977.47
2026-06-10 03:00:00,87.54,0.00
2026-06-10 05:00:00,1003.83,0.00
2026-06-10 12:00:00,4.95,0.00
2026-06-10 13:00:00,0.00,333.74
2026-06-10 18:00:00,1106.58,0.00
2026-06-10 19:00:00,8.48,0.00
2026-06-10 20:00:00,897.67,0.00
2026-06-10 21:00:00,38.86,0.00
2026-06-10 22:00:00,145.05,0.00
2026-06-10 23:00:00,153.29,0.00
2026-06-11 05:00:00,0.00,12.24
2026-06-11 07:00:00,5.98,0.00
2026-06-11 13:00:00,80.53,0.00
2026-06-11 17:00:00,0.00,84.44
2026-06-11 20:00:00,677.57,0.00
2026-06-11 21:00:00,28.10,0.00
2026-06-12 00:00:00,0.00,51.46
2026-06-12 01:00:00,89.23,1966.18
2026-06-12 11:00:00,11.84,0.00
2026-06-12 21:00:00,1237.73,0.00
2026-06-13 06:00:00,480.13,0.00
2026-06-13 09:00:00,7.45,0.00
2026-06-13 12:00:00,0.00,13.03
2026-06-13 17:00:00,788.14,0.00
2026-06-14 09:00:00,0.00,3.36
2026-06-14 14:00:00,261.50,0.00
2026-06-14 15:00:00,1964.09,0.00
2026-06-14 22:00:00,49.20,0.00
2026-06-15 02:00:00,0.00,20.89
2026-06-15 09:00:00,0.00,5.20
2026-06-15 11:00:00,0.00,7.00
2026-06-15 12:00:00,0.00,47.86
2026-06-15 18:00:00,175.74,0.00
2026-06-15 19:00:00,20.69,0.00
2026-06-16 03:00:00,61.19,0.00
2026-06-16 15:00:00,528.21,0.00
2026-06-17 03:00:00,17.37,0.00
2026-06-17 09:00:00,5.16,0.00
2026-06-17 12:00:00,636.31,0.00
2026-06-17 17:00:00,0.00,20.27
2026-06-17 20:00:00,2859.58,0.00
2026-06-17 23:00:00,17.64,0.00
2026-06-18 00:00:00,41.37,0.00
2026-06-18 09:00:00,143.12,19.44
2026-06-18 12:00:00,4286.79,0.00
2026-06-18 14:00:00,422.64,0.00
2026-06-18 16:00:00,1398.22,0.00
2026-06-18 18:00:00,572.73,0.00
2026-06-19 04:00:00,720.19,0.00
2026-06-19 05:00:00,95.65,0.00
2026-06-19 13:00:00,323.38,15.83
2026-06-19 14:00:00,4.86,0.00
2026-06-19 22:00:00,9.57,0.00
2026-06-20 03:00:00,5.17,0.00
2026-06-20 13:00:00,88.99,0.00
2026-06-20 14:00:00,24.92,0.00
2026-06-20 15:00:00,6.01,0.00
2026-06-20 16:00:00,0.00,21.59
2026-06-21 01:00:00,0.00,10.53
2026-06-21 13:00:00,4.99,0.00
2026-06-21 17:00:00,14.03,0.00
2026-06-21 21:00:00,36.62,0.00
2026-06-21 22:00:00,1805.54,0.00
2026-06-22 00:00:00,17.02,0.00
2026-06-22 08:00:00,20.09,0.00
2026-06-22 10:00:00,5.42,0.00
2026-06-22 13:00:00,0.00,17.79
2026-06-22 16:00:00,14.94,0.00
2026-06-22 19:00:00,5.43,0.00
2026-06-22 20:00:00,374.24,0.00
2026-06-22 21:00:00,669.23,0.00
2026-06-22 22:00:00,60.14,0.00
2026-06-22 23:00:00,3094.65,0.00
2026-06-23 05:00:00,14.63,0.00
2026-06-23 07:00:00,1258.41,0.00
2026-06-23 08:00:00,113.58,220.76
2026-06-23 09:00:00,3460.01,0.00
2026-06-23 13:00:00,10.87,0.00
2026-06-23 16:00:00,22.98,0.00
2026-06-23 19:00:00,4954.56,0.00
2026-06-23 20:00:00,93.76,0.00
2026-06-24 00:00:00,675.50,0.00
2026-06-24 02:00:00,5554.31,0.00
2026-06-24 12:00:00,75.74,0.00
2026-06-24 14:00:00,293.93,0.00
2026-06-24 16:00:00,9549.34,0.00
2026-06-24 17:00:00,4770.64,0.00
2026-06-24 18:00:00,235.11,0.00
2026-06-24 19:00:00,6.39,0.00
2026-06-24 23:00:00,0.00,8.86
2026-06-25 02:00:00,729.00,1001.37
2026-06-25 10:00:00,21.10,0.00
2026-06-25 13:00:00,43.43,0.00
2026-06-25 14:00:00,12773.01,18.33
2026-06-25 15:00:00,0.00,1946.98
2026-06-25 18:00:00,7.52,0.00
2026-06-26 03:00:00,11337.58,0.00
2026-06-26 10:00:00,11.83,0.00
2026-06-26 14:00:00,23.88,0.00
2026-06-26 16:00:00,21.03,0.00
2026-06-26 22:00:00,7.48,0.00
2026-06-27 01:00:00,0.00,10.66
2026-06-27 02:00:00,26.97,0.00
2026-06-27 09:00:00,0.00,28.43
2026-06-27 18:00:00,131.90,0.00
2026-06-27 22:00:00,13.30,0.00
2026-06-28 00:00:00,0.00,16.09
2026-06-28 07:00:00,5.49,0.00
2026-06-28 08:00:00,0.00,721.26
2026-06-28 09:00:00,0.00,208.01
2026-06-28 11:00:00,233.11,0.00
2026-06-28 23:00:00,51.04,0.00
2026-06-29 11:00:00,0.00,27.76
2026-06-29 15:00:00,17.01,0.00
2026-06-29 22:00:00,19.45,0.00
2026-06-29 23:00:00,29.35,0.00
2026-06-30 01:00:00,62.76,0.00
2026-06-30 02:00:00,278.07,0.00
2026-06-30 09:00:00,0.00,25.50
2026-06-30 12:00:00,121.11,0.00
2026-06-30 13:00:00,790.02,0.00
2026-06-30 16:00:00,0.00,63.58
2026-06-30 20:00:00,0.00,27.36
2026-06-30 22:00:00,389.02,0.00
2026-07-01 02:00:00,2219.60,0.00
2026-07-01 04:00:00,327.26,0.00
2026-07-01 13:00:00,5.90,0.00
2026-07-01 14:00:00,0.00,37.83
2026-07-01 16:00:00,11.43,2151.64
2026-07-01 18:00:00,23.83,0.00
2026-07-01 20:00:00,1403.05,50.07
2026-07-01 21:00:00,0.00,19.64
2026-07-01 23:00:00,0.00,5772.91
2026-07-02 07:00:00,22.76,0.00
2026-07-02 10:00:00,0.00,28.02
2026-07-02 14:00:00,0.00,909.41
2026-07-02 22:00:00,186.87,0.00
2026-07-03 09:00:00,0.00,15.36
2026-07-03 13:00:00,0.00,331.10
2026-07-03 15:00:00,7.80,0.00
2026-07-03 21:00:00,0.00,12.02
2026-07-04 12:00:00,0.00,2931.55
2026-07-04 18:00:00,0.00,1350.87
2026-07-04 20:00:00,9.24,0.00
2026-07-05 01:00:00,0.00,42.50
2026-07-05 02:00:00,13.10,0.00
2026-07-05 03:00:00,0.82,0.00
2026-07-05 06:00:00,410.80,0.00
2026-07-05 10:00:00,150.52,0.00
2026-07-06 05:00:00,4.69,0.00
2026-07-06 06:00:00,1000.02,0.00
2026-07-06 13:00:00,2029.86,0.00
2026-07-06 15:00:00,605.97,0.00
2026-07-06 16:00:00,0.00,1111.92
2026-07-06 19:00:00,0.00,7.30
2026-07-06 21:00:00,18.09,0.00
2026-07-07 05:00:00,206.91,0.00
2026-07-07 15:00:00,189.10,0.00
2026-07-07 16:00:00,43.38,0.00
2026-07-07 17:00:00,0.00,290.15
2026-07-07 20:00:00,39.33,0.00
2026-07-07 23:00:00,1013.49,0.00
2026-07-08 02:00:00,169.10,0.00
2026-07-08 04:00:00,0.00,19.00
2026-07-08 05:00:00,324.87,0.00
2026-07-08 09:00:00,716.13,0.00
2026-07-08 11:00:00,26991.77,0.00
2026-07-08 17:00:00,0.00,16.35
2026-07-08 18:00:00,0.00,6.01
2026-07-08 19:00:00,0.00,4925.88
2026-07-08 23:00:00,0.00,4028.09
2026-07-09 02:00:00,186.97,0.00
2026-07-09 13:00:00,0.00,191.77
2026-07-09 14:00:00,0.00,8.61
2026-07-09 19:00:00,0.00,2002.55
2026-07-10 00:00:00,262.21,0.00
2026-07-10 08:00:00,19.72,0.00
2026-07-10 13:00:00,23.15,0.00
2026-07-10 15:00:00,830.12,0.00
2026-07-10 23:00:00,0.00,14.51
2026-07-11 07:00:00,7.94,0.00
2026-07-11 10:00:00,0.00,35.07
2026-07-11 13:00:00,0.00,536.19
2026-07-11 15:00:00,0.00,48.99
2026-07-11 17:00:00,147.57,152.60
2026-07-11 22:00:00,38.02,0.00
2026-07-11 23:00:00,4179.05,0.00
2026-07-12 00:00:00,4925.86,0.00
2026-07-12 01:00:00,226.77,0.00
2026-07-12 02:00:00,70.66,0.00
2026-07-12 04:00:00,10.46,0.00
2026-07-12 14:00:00,142.39,0.00
2026-07-12 15:00:00,0.00,86.03
2026-07-12 17:00:00,14.87,0.00
2026-07-12 23:00:00,30.00,0.00
2026-07-13 01:00:00,12.97,0.00
2026-07-13 02:00:00,2416.65,0.00
2026-07-13 03:00:00,5.38,0.00
2026-07-13 04:00:00,928.74,0.00
2026-07-13 06:00:00,0.00,4.99
2026-07-13 13:00:00,175.40,0.00
2026-07-13 18:00:00,129.09,0.00
2026-07-13 19:00:00,0.00,8.39
2026-07-13 20:00:00,0.00,5.17
2026-07-13 23:00:00,8.33,0.00
2026-07-14 08:00:00,18.47,0.00
2026-07-14 14:00:00,5.01,0.00
2026-07-14 15:00:00,544.46,0.00
2026-07-14 18:00:00,21.57,0.00
2026-07-14 21:00:00,15.10,0.00
2026-07-14 23:00:00,259.97,0.00
2026-07-15 08:00:00,37.09,0.00
2026-07-15 13:00:00,0.00,165.89
2026-07-15 14:00:00,0.00,70.41
2026-07-15 16:00:00,316.78,0.00
2026-07-16 03:00:00,22.11,0.00
2026-07-16 08:00:00,11.86,0.00
2026-07-16 18:00:00,5279.33,0.00
2026-07-16 21:00:00,29.08,0.00
2026-07-16 23:00:00,46.51,0.00
2026-07-17 03:00:00,14.63,0.00
2026-07-17 07:00:00,8.88,0.00
2026-07-17 09:00:00,0.00,80.92
2026-07-17 10:00:00,103.31,0.00
2026-07-17 14:00:00,14.47,166.47
2026-07-17 16:00:00,694.73,844.20
2026-07-17 17:00:00,0.00,33.45
2026-07-17 21:00:00,0.00,21.75
2026-07-17 22:00:00,1074.73,0.00
2026-07-17 23:00:00,422.41,0.00
2026-07-18 00:00:00,622.63,0.00
2026-07-18 14:00:00,59.24,0.00
2026-07-18 17:00:00,3334.81,0.00
2026-07-18 18:00:00,0.00,60.18
2026-07-19 06:00:00,49.83,0.00
2026-07-19 10:00:00,0.00,6.09
2026-07-19 18:00:00,197.76,0.00
2026-07-19 19:00:00,1147.52,0.00
2026-07-19 20:00:00,34.53,0.00
2026-07-19 22:00:00,28.44,0.00
