time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-30 19:00:00,31768772.35,194529656.0000,1.224335,1.547009,1.288288,0.828884
2025-09-30 20:00:00,32056573.49,187366728.0000,1.226941,1.626554,1.466038,1.329434
2025-09-30 21:00:00,31924473.70,184103515.0000,1.192162,1.633211,1.488043,1.249016
2025-09-30 22:00:00,31235315.16,175726105.0000,1.182210,1.675010,1.582466,1.419244
2025-09-30 23:00:00,30333526.86,169731201.0000,1.156053,1.703259,1.677984,0.648834
2025-10-01 00:00:00,32814661.38,171885503.0000,1.125737,1.706933,1.767979,0.984607
2025-10-01 01:00:00,29224088.07,161271939.0000,1.085946,1.769401,1.732079,0.842956
2025-10-01 02:00:00,31753495.76,162688266.0000,1.062648,1.698227,1.749571,0.782200
2025-10-01 03:00:00,30601106.76,160594575.0000,1.026686,1.555726,1.636146,1.366774
2025-10-01 04:00:00,29385680.22,159708221.0000,0.997095,1.514068,1.596073,0.841425
2025-10-01 05:00:00,29422780.91,163481419.0000,1.001710,1.465465,1.478430,1.495460
2025-10-01 06:00:00,29694419.00,164320840.0000,1.016025,1.506616,1.459556,0.987396
2025-10-01 07:00:00,28625194.68,163334735.0000,0.985314,1.495105,1.434333,0.731523
2025-10-01 08:00:00,29075265.45,163212087.0000,1.026707,1.528850,1.454048,1.167048
2025-10-01 09:00:00,33125904.89,170395232.0000,0.934446,1.568339,1.606640,0.905104
2025-10-01 10:00:00,33091315.00,170908558.0000,0.932616,1.523428,1.542229,0.994395
2025-10-01 11:00:00,32099021.92,167095377.0000,0.939432,1.519069,1.540369,1.130738
2025-10-01 12:00:00,32096770.41,168023697.0000,0.950020,1.523065,1.536397,0.877303
2025-10-01 13:00:00,32269743.13,168106601.0000,0.940837,1.523905,1.556644,1.152656
2025-10-01 14:00:00,38304553.99,177458591.0000,0.911229,1.502836,1.666535,0.867985
2025-10-01 15:00:00,35664274.00,175590931.0000,0.848257,1.451977,1.556781,0.833889
2025-10-01 16:00:00,36826592.62,173855200.0000,0.840832,1.469429,1.645774,0.833237
2025-10-01 17:00:00,37763694.79,174821253.0000,0.843687,1.453543,1.666059,1.390842
2025-10-01 18:00:00,33625320.49,164821527.0000,0.850810,1.465200,1.663697,0.985212
2025-10-01 19:00:00,34637918.55,167260218.0000,0.856000,1.459212,1.691867,0.978829
2025-10-01 20:00:00,33875450.88,167300627.0000,0.871869,1.448003,1.715031,0.862851
2025-10-01 21:00:00,31119549.03,161786062.0000,0.964811,1.445828,1.572917,1.139650
2025-10-01 22:00:00,31346235.47,158490421.0000,0.962852,1.471483,1.601629,1.068851
2025-10-01 23:00:00,31352346.48,159533889.0000,0.975371,1.481072,1.646582,0.856277
2025-10-02 00:00:00,31656838.82,158967037.0000,0.988507,1.470613,1.636326,1.669557
2025-10-02 01:00:00,31445862.81,156654728.0000,1.007754,1.483278,1.678498,0.719059
2025-10-02 02:00:00,33741063.18,160475300.0000,1.000069,1.419082,1.677735,0.988927
2025-10-02 03:00:00,33051890.35,161061371.0000,1.077203,1.426511,1.694387,0.720551
2025-10-02 04:00:00,32766763.89,161119567.0000,1.084173,1.438824,1.691625,1.292708
2025-10-02 05:00:00,30419231.80,152460853.0000,1.061630,1.493360,1.707210,2.174012
2025-10-02 06:00:00,31112531.02,155097363.0000,1.071378,1.511432,1.721203,0.863752
2025-10-02 07:00:00,31325389.96,156315382.0000,1.083387,1.488510,1.685616,1.575522
2025-10-02 08:00:00,31836496.85,158847998.0000,1.076898,1.494248,1.723871,1.047359
2025-10-02 09:00:00,31610379.22,158870077.0000,1.092417,1.504565,1.738493,1.344394
2025-10-02 10:00:00,31708887.73,157830406.0000,1.118977,1.464509,1.667858,1.055648
2025-10-02 11:00:00,32046564.24,160890986.0000,1.121997,1.504769,1.742576,0.602145
2025-10-02 12:00:00,32545267.83,161432442.0000,1.143526,1.489869,1.723531,0.847316
2025-10-02 13:00:00,32913894.81,164914723.0000,1.113214,1.493349,1.770267,0.748140
2025-10-02 14:00:00,26584100.16,145930176.0000,1.103789,1.466153,1.575609,0.646310
2025-10-02 15:00:00,26149754.19,145812443.0000,1.179524,1.467068,1.591454,0.954358
2025-10-02 16:00:00,26283289.58,145293752.0000,1.189256,1.508125,1.656926,1.698095
2025-10-02 17:00:00,28048015.55,153107383.0000,1.237568,1.530377,1.695959,0.944177
2025-10-02 18:00:00,27737541.42,149974333.0000,1.204979,1.494437,1.702011,1.038645
2025-10-02 19:00:00,27730692.22,150062495.0000,1.203174,1.499776,1.704649,0.726534
2025-10-02 20:00:00,27423190.46,148988204.0000,1.207468,1.507637,1.700048,0.534689
2025-10-02 21:00:00,26620744.26,145312119.0000,1.199042,1.531739,1.708415,0.483616
2025-10-02 22:00:00,27093971.76,144916029.0000,1.250149,1.480847,1.658648,0.894171
2025-10-02 23:00:00,25884311.71,141148847.0000,1.198466,1.513626,1.697680,0.464910
2025-10-03 00:00:00,25860708.43,140153687.0000,1.201587,1.486548,1.652798,1.042778
2025-10-03 01:00:00,25192552.31,139047093.0000,1.212189,1.511574,1.675254,0.538364
2025-10-03 02:00:00,24960162.01,139621648.0000,1.227684,1.466848,1.616349,1.513364
2025-10-03 03:00:00,25621829.05,141935737.0000,1.250436,1.448246,1.589610,1.443012
2025-10-03 04:00:00,25212230.47,141555761.0000,1.210698,1.478629,1.668771,1.120924
2025-10-03 05:00:00,25318899.38,141788805.0000,1.217063,1.480606,1.651409,0.700930
2025-10-03 06:00:00,25449806.27,141901140.0000,1.253356,1.500448,1.651537,0.371150
2025-10-03 07:00:00,24768587.35,139525616.0000,1.212996,1.550320,1.737790,1.103843
2025-10-03 08:00:00,25000801.80,139505618.0000,1.232435,1.527978,1.646154,2.202863
2025-10-03 09:00:00,25178386.52,140548483.0000,1.237651,1.520579,1.652308,0.847572
2025-10-03 10:00:00,24634675.33,139806411.0000,1.238275,1.518787,1.662962,0.995527
2025-10-03 11:00:00,24658118.50,139021595.0000,1.280007,1.507901,1.644407,0.866600
2025-10-03 12:00:00,24964606.01,141157405.0000,1.292409,1.498428,1.647765,1.190168
2025-10-03 13:00:00,24787690.53,140440173.0000,1.330028,1.514779,1.634810,0.414821
2025-10-03 14:00:00,24491054.19,138641688.0000,1.341511,1.519486,1.635237,1.724204
2025-10-03 15:00:00,25381926.03,141904676.0000,1.327631,1.505234,1.622623,0.942236
2025-10-03 16:00:00,28285203.01,150421203.0000,1.363862,1.491100,1.718615,0.809064
2025-10-03 17:00:00,26834582.16,142838775.0000,1.319559,1.500461,1.725102,0.668874
2025-10-03 18:00:00,26427385.05,141512102.0000,1.326557,1.515765,1.719928,0.885676
2025-10-03 19:00:00,28054731.91,142968618.0000,1.350403,1.465486,1.717095,1.597249
2025-10-03 20:00:00,28396862.69,146322784.0000,1.337528,1.491026,1.760246,1.620136
2025-10-03 21:00:00,27626113.51,143537645.0000,1.329518,1.499538,1.780412,1.056182
2025-10-03 22:00:00,27731711.06,143851598.0000,1.323645,1.498388,1.790248,0.563829
2025-10-03 23:00:00,27806235.27,143984234.0000,1.325134,1.499307,1.790794,0.898788
2025-10-04 00:00:00,27756589.83,144423781.0000,1.334285,1.494678,1.779094,0.890286
2025-10-04 01:00:00,29233880.12,151032652.0000,1.386708,1.502073,1.796710,0.605995
2025-10-04 02:00:00,29310686.64,150912270.0000,1.371123,1.515785,1.802099,0.662967
2025-10-04 03:00:00,31062111.25,156802097.0000,1.384916,1.512227,1.694126,1.195723
2025-10-04 04:00:00,31189354.19,158077802.0000,1.415064,1.495693,1.752771,1.378670
2025-10-04 05:00:00,31859734.23,161264624.0000,1.428107,1.479399,1.767414,0.959191
2025-10-04 06:00:00,29944355.44,153074100.0000,1.342247,1.517652,1.761752,0.814657
2025-10-04 07:00:00,30372037.16,154157127.0000,1.345573,1.516711,1.725655,1.387431
2025-10-04 08:00:00,28784714.78,149559103.0000,1.348213,1.542615,1.814250,0.799851
2025-10-04 09:00:00,27984594.84,148920973.0000,1.323600,1.532491,1.740221,1.007821
2025-10-04 10:00:00,27663948.50,147975119.0000,1.336457,1.524110,1.749436,0.734881
2025-10-04 11:00:00,27740353.81,149326338.0000,1.349294,1.523593,1.730230,1.212727
2025-10-04 12:00:00,27820047.82,149730079.0000,1.354679,1.541477,1.756024,1.111005
2025-10-04 13:00:00,27558746.28,148417069.0000,1.329393,1.560460,1.790757,0.521286
2025-10-04 14:00:00,27751778.73,148429046.0000,1.331154,1.558097,1.799241,0.764054
2025-10-04 15:00:00,27129796.71,148568061.0000,1.288687,1.603086,1.824170,0.580594
2025-10-04 16:00:00,27130076.67,149369518.0000,1.307613,1.578234,1.765114,1.120871
2025-10-04 17:00:00,26902566.89,148730989.0000,1.322676,1.562762,1.719540,2.459102
2025-10-04 18:00:00,26607800.88,148315501.0000,1.335654,1.546512,1.742953,1.185517
2025-10-04 19:00:00,26481122.47,147922704.0000,1.350240,1.538605,1.761707,1.095733
2025-10-04 20:00:00,26792293.11,147831546.0000,1.339221,1.526583,1.732836,0.513906
2025-10-04 21:00:00,26343621.41,146406248.0000,1.317974,1.547996,1.805738,0.596149
2025-10-04 22:00:00,26491622.65,146761870.0000,1.320033,1.544398,1.799686,0.567992
2025-10-04 23:00:00,26394961.29,146360540.0000,1.321967,1.541318,1.802876,1.212656
2025-10-05 00:00:00,26583187.16,146603870.0000,1.340159,1.562821,1.802857,1.069901
2025-10-05 01:00:00,26035816.68,146966866.0000,1.341807,1.579519,1.847756,0.700902
2025-10-05 02:00:00,26460552.62,147258744.0000,1.354313,1.587653,1.827232,0.560228
2025-10-05 03:00:00,26869222.42,147651855.0000,1.368495,1.620010,1.816101,1.525386
2025-10-05 04:00:00,26437252.85,147118825.0000,1.354262,1.642166,1.918024,0.503198
2025-10-05 05:00:00,26487114.02,145355533.0000,1.372233,1.613582,1.820157,1.666902
2025-10-05 06:00:00,26521635.19,145980557.0000,1.373601,1.626744,1.871326,0.645644
2025-10-05 07:00:00,26826144.10,146478891.0000,1.376483,1.606176,1.813942,1.612832
2025-10-05 08:00:00,27061260.94,147264154.0000,1.365887,1.637147,1.889815,0.857197
2025-10-05 09:00:00,27339358.25,148231387.0000,1.337237,1.659615,1.914761,1.665407
2025-10-05 10:00:00,26468725.00,146255669.0000,1.313747,1.675439,2.062726,0.366256
2025-10-05 11:00:00,26062821.80,145150840.0000,1.323130,1.676098,2.039108,0.689504
2025-10-05 12:00:00,26057581.47,145709812.0000,1.328146,1.674939,2.042618,1.133425
2025-10-05 13:00:00,26470921.97,147150603.0000,1.356390,1.685464,2.046772,0.521881
2025-10-05 14:00:00,26784272.56,148982528.0000,1.380197,1.726149,2.086837,0.968357
2025-10-05 15:00:00,26671476.48,149336525.0000,1.383369,1.720988,2.086335,0.481331
2025-10-05 16:00:00,27644661.89,150298003.0000,1.374242,1.708231,1.948664,1.227209
2025-10-05 17:00:00,27809083.48,150108407.0000,1.394182,1.659169,1.880647,0.771018
2025-10-05 18:00:00,27132240.01,147429470.0000,1.401692,1.666336,1.914625,2.437104
2025-10-05 19:00:00,26938410.84,147373548.0000,1.403798,1.661202,1.985135,1.129791
2025-10-05 20:00:00,26754638.65,147623365.0000,1.441605,1.664997,1.995345,0.599058
2025-10-05 21:00:00,26701785.18,147806099.0000,1.438125,1.673869,2.027931,0.610558
2025-10-05 22:00:00,26632763.39,148469840.0000,1.440059,1.683468,2.080936,0.387121
2025-10-05 23:00:00,26733032.84,148267529.0000,1.482992,1.691258,2.012951,1.426145
2025-10-06 00:00:00,26822210.99,148546310.0000,1.491328,1.697475,2.061873,1.444590
2025-10-06 01:00:00,27056419.28,152310399.0000,1.512206,1.721996,2.092009,1.751922
2025-10-06 02:00:00,27250694.11,152407832.0000,1.504166,1.731397,2.124292,1.147565
2025-10-06 03:00:00,27516271.39,155259954.0000,1.535929,1.763091,2.081340,0.988749
2025-10-06 04:00:00,27991104.20,155843796.0000,1.540657,1.753049,1.991817,1.582984
2025-10-06 05:00:00,27649393.01,156741098.0000,1.547787,1.776135,2.118826,0.580931
2025-10-06 06:00:00,27840334.51,156591116.0000,1.541139,1.767312,2.040979,1.366587
2025-10-06 07:00:00,27947625.68,156254197.0000,1.570761,1.756990,2.004621,1.456465
2025-10-06 08:00:00,27850896.70,156959517.0000,1.584580,1.777835,2.172463,0.878357
2025-10-06 09:00:00,27996550.24,156100085.0000,1.602756,1.735955,1.972870,0.951640
2025-10-06 10:00:00,27823082.48,155610081.0000,1.597324,1.742487,2.032609,0.877121
2025-10-06 11:00:00,29079771.99,159498530.0000,1.527500,1.722222,1.939434,0.700055
2025-10-06 12:00:00,28193548.94,157771233.0000,1.544526,1.778008,2.174352,1.349077
2025-10-06 13:00:00,28629486.61,157764295.0000,1.555111,1.769825,1.962758,0.729242
2025-10-06 14:00:00,28817155.06,159149252.0000,1.539823,1.716757,1.970894,1.649661
2025-10-06 15:00:00,29203738.93,159190568.0000,1.551254,1.498074,1.725349,1.048102
2025-10-06 16:00:00,29558529.26,159952655.0000,1.537703,1.426736,1.651084,0.744361
2025-10-06 17:00:00,29133614.47,158104630.0000,1.560700,1.372671,1.568555,0.763566
2025-10-06 18:00:00,29333356.57,158842024.0000,1.560832,1.346169,1.512754,1.368760
2025-10-06 19:00:00,29895508.87,160815002.0000,1.591819,1.343071,1.499218,0.700729
2025-10-06 20:00:00,30436449.32,163250640.0000,1.578960,1.370123,1.621437,0.967714
2025-10-06 21:00:00,31748128.48,166810676.0000,1.597827,1.323806,1.520031,1.271148
2025-10-06 22:00:00,31584143.21,166144888.0000,1.563195,1.349415,1.523332,2.689002
2025-10-06 23:00:00,31417083.17,168465243.0000,1.577407,1.335157,1.611567,1.926324
2025-10-07 00:00:00,32178404.67,171635514.0000,1.617160,1.313352,1.547568,1.166182
2025-10-07 01:00:00,31506952.34,170207943.0000,1.613439,1.311024,1.583579,1.159455
2025-10-07 02:00:00,31618807.14,170903233.0000,1.608328,1.285363,1.583089,0.369584
2025-10-07 03:00:00,33212699.20,175450075.0000,1.768080,1.293744,1.458638,1.112148
2025-10-07 04:00:00,33839297.87,177382701.0000,1.808774,1.312106,1.494827,0.908210
2025-10-07 05:00:00,33255962.26,176678761.0000,1.797833,1.335233,1.562196,0.885322
2025-10-07 06:00:00,32838314.09,175906975.0000,1.773953,1.332214,1.615680,1.478281
2025-10-07 07:00:00,31722975.82,174841075.0000,1.756819,1.305274,1.545173,0.918349
2025-10-07 08:00:00,31673583.43,175652082.0000,1.747572,1.275897,1.524397,0.529309
2025-10-07 09:00:00,32985510.86,180232039.0000,1.794597,1.239816,1.420535,0.801976
2025-10-07 10:00:00,32803424.19,176866470.0000,1.806974,1.251651,1.412575,1.341787
2025-10-07 11:00:00,32962845.23,178216075.0000,1.819672,1.243581,1.437717,0.614819
2025-10-07 12:00:00,32312480.83,174106799.0000,1.731615,1.234788,1.451697,0.816832
2025-10-07 13:00:00,32832295.93,175573775.0000,1.816576,1.241447,1.378869,1.084728
2025-10-07 14:00:00,32061584.14,174456329.0000,1.804078,1.255457,1.508922,0.966952
2025-10-07 15:00:00,30474505.18,171513424.0000,1.772963,1.279566,1.561713,0.444583
2025-10-07 16:00:00,30929311.92,173155022.0000,1.778788,1.224385,1.471632,1.089915
2025-10-07 17:00:00,28604987.85,165155819.0000,1.901980,1.198669,1.335584,0.530956
2025-10-07 18:00:00,29024296.78,168047508.0000,1.915852,1.178054,1.317615,0.796803
2025-10-07 19:00:00,28424562.33,166509697.0000,1.918647,1.182102,1.352440,0.701079
2025-10-07 20:00:00,28598405.23,167545874.0000,1.913457,1.168208,1.327670,1.086540
2025-10-07 21:00:00,28891279.94,169557795.0000,1.923559,1.186726,1.378872,0.874366
2025-10-07 22:00:00,28032294.06,166502103.0000,1.858135,1.188361,1.358509,1.263987
2025-10-07 23:00:00,28093576.92,166452837.0000,1.833774,1.174430,1.348021,1.261799
2025-10-08 00:00:00,26326389.66,163476683.0000,1.849592,1.145095,1.212970,0.962771
2025-10-08 01:00:00,25756714.80,163265180.0000,1.934585,1.153401,1.246130,0.795631
2025-10-08 02:00:00,26158235.57,163878183.0000,1.910191,1.131597,1.203672,0.952314
2025-10-08 03:00:00,26126782.28,164723424.0000,1.824956,1.104365,1.274397,0.308478
2025-10-08 04:00:00,24861618.37,163262532.0000,1.834018,1.100590,1.261515,0.599582
2025-10-08 05:00:00,25256666.73,163539855.0000,1.843957,1.076651,1.195871,1.317893
2025-10-08 06:00:00,25077167.19,165418165.0000,1.731147,1.069626,1.196882,1.255907
2025-10-08 07:00:00,25214764.55,167495647.0000,1.684050,1.072083,1.234166,0.641037
2025-10-08 08:00:00,25557255.84,168880136.0000,1.617869,1.059081,1.140399,0.820800
2025-10-08 09:00:00,25757119.74,169208948.0000,1.579121,1.053466,1.168520,1.048289
2025-10-08 10:00:00,25696001.23,170609315.0000,1.544258,1.028250,1.160130,1.733352
2025-10-08 11:00:00,26187654.34,173107181.0000,1.509852,1.025503,1.187137,1.113652
2025-10-08 12:00:00,25755818.05,170106453.0000,1.465925,1.046894,1.263761,1.032944
2025-10-08 13:00:00,26024336.83,170879718.0000,1.458303,1.019144,1.177520,1.467136
2025-10-08 14:00:00,26943322.08,174503144.0000,1.445963,1.014021,1.125840,1.373037
2025-10-08 15:00:00,26496171.75,173755153.0000,1.400227,1.015925,1.236019,1.507210
2025-10-08 16:00:00,26899163.45,173666237.0000,1.407420,1.021424,1.156088,0.945803
2025-10-08 17:00:00,27554506.21,173523893.0000,1.421212,1.020012,1.227201,1.306708
2025-10-08 18:00:00,27309782.05,170758785.0000,1.407041,1.016193,1.248034,0.859308
2025-10-08 19:00:00,27647124.11,172445937.0000,1.408767,1.011571,1.261806,0.975939
2025-10-08 20:00:00,27831625.49,172684901.0000,1.358585,1.011938,1.270586,1.009908
2025-10-08 21:00:00,28297634.65,174041998.0000,1.405089,0.997864,1.246925,0.942466
2025-10-08 22:00:00,28303686.06,173120071.0000,1.409301,1.000307,1.171484,1.708535
2025-10-08 23:00:00,27184622.24,168999961.0000,1.400570,1.003698,1.199001,1.055056
2025-10-09 00:00:00,27132792.81,167342595.0000,1.377624,0.999692,1.205432,1.285157
2025-10-09 01:00:00,26377599.91,166430017.0000,1.419095,0.994747,1.175822,0.676400
2025-10-09 02:00:00,26534546.54,167294285.0000,1.444223,0.987970,1.157057,0.741579
2025-10-09 03:00:00,23380148.80,155859315.0000,1.506047,1.024244,1.138118,0.875443
2025-10-09 04:00:00,23535115.62,155291813.0000,1.622589,1.022054,1.153760,1.016579
2025-10-09 05:00:00,23346420.32,153520716.0000,1.647318,1.034156,1.174379,0.811426
2025-10-09 06:00:00,23571639.05,154765616.0000,1.640533,1.029181,1.173271,1.507141
2025-10-09 07:00:00,23441202.93,155362738.0000,1.672317,1.028355,1.168409,1.975902
2025-10-09 08:00:00,23074634.86,154651314.0000,1.629128,1.036283,1.173758,1.160073
2025-10-09 09:00:00,22244850.81,154338797.0000,1.629595,1.006477,1.064874,1.117287
2025-10-09 10:00:00,22843507.97,156256478.0000,1.724084,1.006445,1.076011,0.775075
2025-10-09 11:00:00,22222331.76,152267908.0000,1.709803,1.012720,1.086643,1.281072
2025-10-09 12:00:00,22105911.62,151784617.0000,1.708565,1.025016,1.090667,0.918107
2025-10-09 13:00:00,22858066.63,155463051.0000,1.726360,1.027124,1.096208,2.313714
2025-10-09 14:00:00,22087721.79,154082468.0000,1.598588,0.960447,1.016118,0.724498
2025-10-09 15:00:00,22001672.00,153525876.0000,1.623576,0.943072,0.992054,1.388141
2025-10-09 16:00:00,21929574.79,155005837.0000,1.610141,0.931128,0.978610,0.961338
2025-10-09 17:00:00,21923816.66,154785489.0000,1.623386,0.925870,0.978994,0.858312
2025-10-09 18:00:00,22174008.72,154419092.0000,1.635242,0.918033,0.975831,2.064727
2025-10-09 19:00:00,21903647.82,154527809.0000,1.621242,0.922362,0.988747,0.561306
2025-10-09 20:00:00,22036759.58,153717083.0000,1.627613,0.927415,0.991849,1.791988
2025-10-09 21:00:00,21919509.37,152919697.0000,1.630341,0.928335,0.993745,0.800438
2025-10-09 22:00:00,21806571.02,153420550.0000,1.617592,0.936989,1.007718,1.249913
2025-10-09 23:00:00,21990783.79,152844129.0000,1.610303,0.930021,1.002451,1.127297
2025-10-10 00:00:00,21777379.61,152297952.0000,1.618945,0.949142,1.022293,0.508125
2025-10-10 01:00:00,21644726.01,152955452.0000,1.610926,0.940926,1.022751,0.806224
2025-10-10 02:00:00,20922991.25,151769848.0000,1.613800,0.935973,0.982403,0.835194
2025-10-10 03:00:00,19840738.92,149214019.0000,1.461397,0.871650,0.953770,0.764529
2025-10-10 04:00:00,20029317.82,149386880.0000,1.445659,0.877361,0.957051,0.454119
2025-10-10 05:00:00,19836976.16,149447665.0000,1.492773,0.876388,0.952703,0.848047
2025-10-10 06:00:00,19415702.34,148304164.0000,1.511417,0.875566,0.942623,0.989755
2025-10-10 07:00:00,19029814.98,149871639.0000,1.479728,0.876055,0.921475,0.820581
2025-10-10 08:00:00,18269188.27,147109364.0000,1.443857,0.845041,0.896167,0.574499
2025-10-10 09:00:00,18526024.09,145771167.0000,1.416237,0.855631,0.914638,1.166962
2025-10-10 10:00:00,18660769.95,146358980.0000,1.398609,0.852199,0.920938,0.986260
2025-10-10 11:00:00,19269861.73,147448591.0000,1.379756,0.840233,0.931975,1.109655
2025-10-10 12:00:00,19365625.47,147800804.0000,1.344055,0.843823,0.942059,1.708209
2025-10-10 13:00:00,19323014.71,147511665.0000,1.408894,0.844125,0.946724,1.235653
2025-10-10 14:00:00,19333080.93,147277222.0000,1.404795,0.863839,0.980594,0.734656
2025-10-10 15:00:00,18235504.64,143158303.0000,1.459780,0.879290,0.970840,0.616828
2025-10-10 16:00:00,16743640.17,137341951.0000,1.458083,0.837230,0.903089,0.748054
2025-10-10 17:00:00,17008914.83,138528425.0000,1.470543,0.833383,0.908931,0.865682
2025-10-10 18:00:00,16959110.05,138702135.0000,1.484416,0.823373,0.907585,1.362557
2025-10-10 19:00:00,16780353.88,138049394.0000,1.527009,0.820869,0.907856,0.896709
2025-10-10 20:00:00,16324822.45,136689462.0000,1.487379,0.846223,0.901789,1.085941
2025-10-10 21:00:00,14602378.35,134429099.0000,1.379856,0.843286,0.879626,0.717817
2025-10-10 22:00:00,11231686.22,125235394.0000,1.385063,0.376111,0.378319,0.809208
2025-10-10 23:00:00,10484490.88,118798035.0000,1.436220,0.397089,0.413233,0.875096
2025-10-11 00:00:00,10470705.75,113713138.0000,1.420413,0.422634,0.459662,1.253488
2025-10-11 01:00:00,10641276.84,114854580.0000,1.501743,0.430775,0.472275,1.022726
2025-10-11 02:00:00,10226809.17,116140638.0000,1.527056,0.430419,0.453849,1.194704
2025-10-11 03:00:00,11732528.69,123787489.0000,1.404157,0.441473,0.474649,0.613855
2025-10-11 04:00:00,15850228.37,152011397.0000,1.444422,0.425069,0.475658,0.788087
2025-10-11 05:00:00,17923701.00,161321296.0000,1.443253,0.424817,0.468713,0.885369
2025-10-11 06:00:00,18164725.35,162373517.0000,1.497621,0.426625,0.466192,0.947975
2025-10-11 07:00:00,18192236.67,165259199.0000,1.576414,0.432887,0.471855,0.688952
2025-10-11 08:00:00,19043105.38,166533497.0000,1.635305,0.431740,0.467742,1.489069
2025-10-11 09:00:00,19894108.66,167122472.0000,1.653884,0.443566,0.493835,1.016057
2025-10-11 10:00:00,19437989.05,165783073.0000,1.665051,0.465385,0.527895,1.269403
2025-10-11 11:00:00,19865204.79,166598539.0000,1.689469,0.450000,0.510359,1.256098
2025-10-11 12:00:00,19684980.83,166528499.0000,1.744495,0.446400,0.510677,1.516895
2025-10-11 13:00:00,19009704.84,163983836.0000,1.698039,0.446297,0.495299,1.476333
2025-10-11 14:00:00,18694475.67,163135747.0000,1.731739,0.440090,0.478425,0.930552
2025-10-11 15:00:00,19001283.88,164670109.0000,1.732547,0.433013,0.468799,1.724591
2025-10-11 16:00:00,18704298.12,163285012.0000,1.811134,0.445282,0.496039,0.982440
2025-10-11 17:00:00,19156650.70,165338055.0000,1.794812,0.451613,0.505562,0.806639
2025-10-11 18:00:00,19078077.14,165130891.0000,1.812782,0.456595,0.508285,1.316542
2025-10-11 19:00:00,18963448.96,164686266.0000,1.811140,0.452073,0.501458,1.432974
2025-10-11 20:00:00,18191938.49,163164667.0000,1.793937,0.447629,0.498630,1.273890
2025-10-11 21:00:00,18117775.90,163483351.0000,1.763195,0.438615,0.477321,0.952166
2025-10-11 22:00:00,18031197.00,162428583.0000,1.736262,0.451168,0.495879,0.384529
2025-10-11 23:00:00,17755753.47,160787408.0000,1.758720,0.454737,0.497964,1.077727
2025-10-12 00:00:00,17466326.51,158410362.0000,1.800584,0.447268,0.500854,0.761134
2025-10-12 01:00:00,17518697.14,159209198.0000,1.860664,0.446484,0.490813,1.396284
2025-10-12 02:00:00,17732359.77,161100752.0000,1.835196,0.452174,0.514906,1.178365
2025-10-12 03:00:00,18096290.32,162384843.0000,1.762791,0.505256,0.529095,1.778352
