time,ls_ratio,long_pct,short_pct
2026-04-10 08:00:00,2.508800,71.5000,28.5000
2026-04-10 09:00:00,2.521100,71.6000,28.4000
2026-04-10 10:00:00,2.561300,71.9200,28.0800
2026-04-10 11:00:00,2.597100,72.2000,27.8000
2026-04-10 12:00:00,2.579100,72.0600,27.9400
2026-04-10 13:00:00,2.532300,71.6900,28.3100
2026-04-10 14:00:00,2.588100,72.1300,27.8700
2026-04-10 15:00:00,2.592000,72.1600,27.8400
2026-04-10 16:00:00,2.570200,71.9900,28.0100
2026-04-10 17:00:00,2.576500,72.0400,27.9600
2026-04-10 18:00:00,2.590700,72.1500,27.8500
2026-04-10 19:00:00,2.594500,72.1800,27.8200
2026-04-10 20:00:00,2.601000,72.2300,27.7700
2026-04-10 21:00:00,2.637700,72.5100,27.4900
2026-04-10 22:00:00,2.632400,72.4700,27.5300
2026-04-10 23:00:00,2.641700,72.5400,27.4600
2026-04-11 00:00:00,2.616600,72.3500,27.6500
2026-04-11 01:00:00,2.671100,72.7600,27.2400
2026-04-11 02:00:00,2.619300,72.3700,27.6300
2026-04-11 03:00:00,2.633700,72.4800,27.5200
2026-04-11 04:00:00,2.648300,72.5900,27.4100
2026-04-11 05:00:00,2.624500,72.4100,27.5900
2026-04-11 06:00:00,2.651000,72.6100,27.3900
2026-04-11 07:00:00,2.677800,72.8100,27.1900
2026-04-11 08:00:00,2.679200,72.8200,27.1800
2026-04-11 09:00:00,2.667000,72.7300,27.2700
2026-04-11 10:00:00,2.663000,72.7000,27.3000
2026-04-11 11:00:00,2.683200,72.8500,27.1500
2026-04-11 12:00:00,2.710600,73.0500,26.9500
2026-04-11 13:00:00,2.688700,72.8900,27.1100
2026-04-11 14:00:00,2.694100,72.9300,27.0700
2026-04-11 15:00:00,2.523600,71.6200,28.3800
2026-04-11 16:00:00,2.686000,72.8700,27.1300
2026-04-11 17:00:00,2.691400,72.9100,27.0900
2026-04-11 18:00:00,2.742500,73.2800,26.7200
2026-04-11 19:00:00,2.727200,73.1700,26.8300
2026-04-11 20:00:00,2.734100,73.2200,26.7800
2026-04-11 21:00:00,2.713300,73.0700,26.9300
2026-04-11 22:00:00,2.673800,72.7800,27.2200
2026-04-11 23:00:00,2.681900,72.8400,27.1600
2026-04-12 00:00:00,2.632400,72.4700,27.5300
2026-04-12 01:00:00,2.549900,71.8300,28.1700
2026-04-12 02:00:00,2.597100,72.2000,27.8000
2026-04-12 03:00:00,2.621900,72.3900,27.6100
2026-04-12 04:00:00,2.575300,72.0300,27.9700
2026-04-12 05:00:00,2.551100,71.8400,28.1600
2026-04-12 06:00:00,2.492800,71.3700,28.6300
2026-04-12 07:00:00,2.467400,71.1600,28.8400
2026-04-12 08:00:00,2.442300,70.9500,29.0500
2026-04-12 09:00:00,2.343400,70.0900,29.9100
2026-04-12 10:00:00,2.253100,69.2600,30.7400
2026-04-12 11:00:00,2.232100,69.0600,30.9400
2026-04-12 12:00:00,2.085500,67.5900,32.4100
2026-04-12 13:00:00,1.914600,65.6900,34.3100
2026-04-12 14:00:00,1.836100,64.7400,35.2600
2026-04-12 15:00:00,1.776200,63.9800,36.0200
2026-04-12 16:00:00,1.734500,63.4300,36.5700
2026-04-12 17:00:00,1.805000,64.3500,35.6500
2026-04-12 18:00:00,1.805800,64.3600,35.6400
2026-04-12 19:00:00,1.820100,64.5400,35.4600
2026-04-12 20:00:00,1.822500,64.5700,35.4300
2026-04-12 21:00:00,1.807400,64.3800,35.6200
2026-04-12 22:00:00,1.823300,64.5800,35.4200
2026-04-12 23:00:00,1.853900,64.9600,35.0400
2026-04-13 00:00:00,1.864500,65.0900,34.9100
2026-04-13 01:00:00,1.898600,65.5000,34.5000
2026-04-13 02:00:00,1.913800,65.6800,34.3200
2026-04-13 03:00:00,1.900200,65.5200,34.4800
2026-04-13 04:00:00,1.947200,66.0700,33.9300
2026-04-13 05:00:00,1.935100,65.9300,34.0700
2026-04-13 06:00:00,1.933400,65.9100,34.0900
2026-04-13 07:00:00,1.932600,65.9000,34.1000
2026-04-13 08:00:00,1.942000,66.0100,33.9900
2026-04-13 09:00:00,1.941200,66.0000,34.0000
2026-04-13 10:00:00,1.936900,65.9500,34.0500
2026-04-13 11:00:00,1.970900,66.3400,33.6600
2026-04-13 12:00:00,1.981500,66.4600,33.5400
2026-04-13 13:00:00,2.011100,66.7900,33.2100
2026-04-13 14:00:00,1.968200,66.3100,33.6900
2026-04-13 15:00:00,2.073100,67.4600,32.5400
2026-04-13 16:00:00,2.116200,67.9100,32.0900
2026-04-13 17:00:00,2.155600,68.3100,31.6900
2026-04-13 18:00:00,2.152600,68.2800,31.7200
2026-04-13 19:00:00,2.220600,68.9500,31.0500
2026-04-13 20:00:00,2.285200,69.5600,30.4400
2026-04-13 21:00:00,2.386400,70.4700,29.5300
2026-04-13 22:00:00,2.480700,71.2700,28.7300
2026-04-13 23:00:00,2.474600,71.2200,28.7800
2026-04-14 00:00:00,2.475800,71.2300,28.7700
2026-04-14 01:00:00,2.532300,71.6900,28.3100
2026-04-14 02:00:00,2.558700,71.9000,28.1000
2026-04-14 03:00:00,2.557500,71.8900,28.1100
2026-04-14 04:00:00,2.611400,72.3100,27.6900
2026-04-14 05:00:00,2.632400,72.4700,27.5300
2026-04-14 06:00:00,2.717500,73.1000,26.9000
2026-04-14 07:00:00,2.745300,73.3000,26.7000
2026-04-14 08:00:00,2.738300,73.2500,26.7500
2026-04-14 09:00:00,2.765100,73.4400,26.5600
2026-04-14 10:00:00,2.856500,74.0700,25.9300
2026-04-14 11:00:00,2.909300,74.4200,25.5800
2026-04-14 12:00:00,2.818300,73.8100,26.1900
2026-04-14 13:00:00,3.046900,75.2900,24.7100
2026-04-14 14:00:00,3.154500,75.9300,24.0700
2026-04-14 15:00:00,3.135600,75.8200,24.1800
2026-04-14 16:00:00,3.122000,75.7400,24.2600
2026-04-14 17:00:00,3.194600,76.1600,23.8400
2026-04-14 18:00:00,3.239100,76.4100,23.5900
2026-04-14 19:00:00,3.230100,76.3600,23.6400
2026-04-14 20:00:00,3.248100,76.4600,23.5400
2026-04-14 21:00:00,3.239100,76.4100,23.5900
2026-04-14 22:00:00,3.280800,76.6400,23.3600
2026-04-14 23:00:00,3.249900,76.4700,23.5300
2026-04-15 00:00:00,3.302900,76.7600,23.2400
2026-04-15 01:00:00,3.306600,76.7800,23.2200
2026-04-15 02:00:00,3.334600,76.9300,23.0700
2026-04-15 03:00:00,3.386000,77.2000,22.8000
2026-04-15 04:00:00,3.249900,76.4700,23.5300
2026-04-15 05:00:00,3.277200,76.6200,23.3800
2026-04-15 06:00:00,3.299200,76.7400,23.2600
2026-04-15 07:00:00,3.299200,76.7400,23.2600
2026-04-15 08:00:00,3.368700,77.1100,22.8900
2026-04-15 09:00:00,3.368700,77.1100,22.8900
2026-04-15 10:00:00,3.355400,77.0400,22.9600
2026-04-15 11:00:00,3.329000,76.9000,23.1000
2026-04-15 12:00:00,3.349700,77.0100,22.9900
2026-04-15 13:00:00,3.391700,77.2300,22.7700
2026-04-15 14:00:00,3.397500,77.2600,22.7400
2026-04-15 15:00:00,3.401400,77.2800,22.7200
2026-04-15 16:00:00,3.374500,77.1400,22.8600
2026-04-15 17:00:00,3.580900,78.1700,21.8300
2026-04-15 18:00:00,3.578800,78.1600,21.8400
2026-04-15 19:00:00,3.466300,77.6100,22.3900
2026-04-15 20:00:00,3.551700,78.0300,21.9700
2026-04-15 21:00:00,3.585100,78.1900,21.8100
2026-04-15 22:00:00,3.560000,78.0700,21.9300
2026-04-15 23:00:00,3.496400,77.7600,22.2400
2026-04-16 00:00:00,3.541300,77.9800,22.0200
2026-04-16 01:00:00,3.474300,77.6500,22.3500
2026-04-16 02:00:00,3.279000,76.6300,23.3700
2026-04-16 03:00:00,3.488300,77.7200,22.2800
2026-04-16 04:00:00,3.264400,76.5500,23.4500
2026-04-16 05:00:00,3.310300,76.8000,23.2000
2026-04-16 06:00:00,3.306600,76.7800,23.2200
2026-04-16 07:00:00,3.440500,77.4800,22.5200
2026-04-16 08:00:00,3.426700,77.4100,22.5900
2026-04-16 09:00:00,3.389800,77.2200,22.7800
2026-04-16 10:00:00,3.351600,77.0200,22.9800
2026-04-16 11:00:00,3.240900,76.4200,23.5800
2026-04-16 12:00:00,3.205200,76.2200,23.7800
2026-04-16 13:00:00,3.223000,76.3200,23.6800
2026-04-16 14:00:00,3.264400,76.5500,23.4500
2026-04-16 15:00:00,3.277200,76.6200,23.3800
2026-04-16 16:00:00,3.139100,75.8400,24.1600
2026-04-16 17:00:00,3.203400,76.2100,23.7900
2026-04-16 18:00:00,3.043700,75.2700,24.7300
2026-04-16 19:00:00,3.108500,75.6600,24.3400
2026-04-16 20:00:00,3.115200,75.7000,24.3000
2026-04-16 21:00:00,3.083300,75.5100,24.4900
2026-04-16 22:00:00,3.070000,75.4300,24.5700
2026-04-16 23:00:00,3.071700,75.4400,24.5600
2026-04-17 00:00:00,3.093300,75.5700,24.4300
2026-04-17 01:00:00,3.037100,75.2300,24.7700
2026-04-17 02:00:00,2.993600,74.9600,25.0400
2026-04-17 03:00:00,2.973000,74.8300,25.1700
2026-04-17 04:00:00,3.032300,75.2000,24.8000
2026-04-17 05:00:00,3.003200,75.0200,24.9800
2026-04-17 06:00:00,2.952600,74.7000,25.3000
2026-04-17 07:00:00,2.951000,74.6900,25.3100
2026-04-17 08:00:00,3.075000,75.4600,24.5400
2026-04-17 09:00:00,3.095000,75.5800,24.4200
2026-04-17 10:00:00,3.032300,75.2000,24.8000
2026-04-17 11:00:00,3.058400,75.3600,24.6400
2026-04-17 12:00:00,3.177100,76.0600,23.9400
2026-04-17 13:00:00,3.228300,76.3500,23.6500
2026-04-17 14:00:00,3.161500,75.9700,24.0300
2026-04-17 15:00:00,3.140800,75.8500,24.1500
2026-04-17 16:00:00,3.100000,75.6100,24.3900
2026-04-17 17:00:00,2.898600,74.3500,25.6500
2026-04-17 18:00:00,3.115200,75.7000,24.3000
2026-04-17 19:00:00,3.159700,75.9600,24.0400
2026-04-17 20:00:00,3.207000,76.2300,23.7700
2026-04-17 21:00:00,3.189400,76.1300,23.8700
2026-04-17 22:00:00,3.233700,76.3800,23.6200
2026-04-17 23:00:00,3.235500,76.3900,23.6100
2026-04-18 00:00:00,3.182400,76.0900,23.9100
2026-04-18 01:00:00,3.145900,75.8800,24.1200
2026-04-18 02:00:00,3.151100,75.9100,24.0900
2026-04-18 03:00:00,3.122000,75.7400,24.2600
2026-04-18 04:00:00,3.127100,75.7700,24.2300
2026-04-18 05:00:00,3.132200,75.8000,24.2000
2026-04-18 06:00:00,3.158000,75.9500,24.0500
2026-04-18 07:00:00,3.085000,75.5200,24.4800
2026-04-18 08:00:00,3.093300,75.5700,24.4300
2026-04-18 09:00:00,3.140800,75.8500,24.1500
2026-04-18 10:00:00,3.122000,75.7400,24.2600
2026-04-18 11:00:00,3.035500,75.2200,24.7800
2026-04-18 12:00:00,3.095000,75.5800,24.4200
2026-04-18 13:00:00,3.093300,75.5700,24.4300
2026-04-18 14:00:00,3.111800,75.6800,24.3200
2026-04-18 15:00:00,3.125400,75.7600,24.2400
2026-04-18 16:00:00,3.201700,76.2000,23.8000
2026-04-18 17:00:00,3.271700,76.5900,23.4100
2026-04-18 18:00:00,3.158000,75.9500,24.0500
2026-04-18 19:00:00,3.098400,75.6000,24.4000
2026-04-18 20:00:00,3.071700,75.4400,24.5600
2026-04-18 21:00:00,3.001600,75.0100,24.9900
2026-04-18 22:00:00,3.115200,75.7000,24.3000
2026-04-18 23:00:00,2.926200,74.5300,25.4700
2026-04-19 00:00:00,2.904700,74.3900,25.6100
2026-04-19 01:00:00,2.926200,74.5300,25.4700
2026-04-19 02:00:00,3.090000,75.5500,24.4500
2026-04-19 03:00:00,3.158000,75.9500,24.0500
2026-04-19 04:00:00,3.053500,75.3300,24.6700
2026-04-19 05:00:00,2.917000,74.4700,25.5300
2026-04-19 06:00:00,2.960400,74.7500,25.2500
2026-04-19 07:00:00,2.773600,73.5000,26.5000
2026-04-19 08:00:00,2.607500,72.2800,27.7200
2026-04-19 09:00:00,2.417600,70.7400,29.2600
2026-04-19 10:00:00,2.323400,69.9100,30.0900
2026-04-19 11:00:00,2.315600,69.8400,30.1600
2026-04-19 12:00:00,2.249900,69.2300,30.7700
2026-04-19 13:00:00,2.215400,68.9000,31.1000
2026-04-19 14:00:00,2.149600,68.2500,31.7500
2026-04-19 15:00:00,2.152600,68.2800,31.7200
2026-04-19 16:00:00,2.155600,68.3100,31.6900
2026-04-19 17:00:00,2.000300,66.6700,33.3300
2026-04-19 18:00:00,2.004800,66.7200,33.2800
2026-04-19 19:00:00,2.030300,67.0000,33.0000
2026-04-19 20:00:00,2.027600,66.9700,33.0300
2026-04-19 21:00:00,2.035800,67.0600,32.9400
2026-04-19 22:00:00,2.046000,67.1700,32.8300
2026-04-19 23:00:00,2.030300,67.0000,33.0000
2026-04-20 00:00:00,2.064700,67.3700,32.6300
2026-04-20 01:00:00,2.044100,67.1500,32.8500
2026-04-20 02:00:00,1.953300,66.1400,33.8600
2026-04-20 03:00:00,1.936000,65.9400,34.0600
2026-04-20 04:00:00,2.008400,66.7600,33.2400
2026-04-20 05:00:00,1.980600,66.4500,33.5500
2026-04-20 06:00:00,2.070300,67.4300,32.5700
2026-04-20 07:00:00,2.067500,67.4000,32.6000
2026-04-20 08:00:00,2.061800,67.3400,32.6600
2026-04-20 09:00:00,1.961200,66.2300,33.7700
2026-04-20 10:00:00,1.970900,66.3400,33.6600
2026-04-20 11:00:00,1.964700,66.2700,33.7300
2026-04-20 12:00:00,1.944600,66.0400,33.9600
2026-04-20 13:00:00,1.945500,66.0500,33.9500
2026-04-20 14:00:00,1.951600,66.1200,33.8800
2026-04-20 15:00:00,1.886000,65.3500,34.6500
2026-04-20 16:00:00,1.893500,65.4400,34.5600
2026-04-20 17:00:00,1.907800,65.6100,34.3900
2026-04-20 18:00:00,1.924800,65.8100,34.1900
2026-04-20 19:00:00,1.944600,66.0400,33.9600
2026-04-20 20:00:00,2.004800,66.7200,33.2800
2026-04-20 21:00:00,2.024800,66.9400,33.0600
2026-04-20 22:00:00,2.036700,67.0700,32.9300
2026-04-20 23:00:00,2.016600,66.8500,33.1500
2026-04-21 00:00:00,1.947200,66.0700,33.9300
2026-04-21 01:00:00,1.956000,66.1700,33.8300
2026-04-21 02:00:00,1.918900,65.7400,34.2600
2026-04-21 03:00:00,1.932600,65.9000,34.1000
2026-04-21 04:00:00,1.912900,65.6700,34.3300
2026-04-21 05:00:00,1.879400,65.2700,34.7300
2026-04-21 06:00:00,1.859600,65.0300,34.9700
2026-04-21 07:00:00,1.907000,65.6000,34.4000
2026-04-21 08:00:00,1.924800,65.8100,34.1900
2026-04-21 09:00:00,1.929100,65.8600,34.1400
2026-04-21 10:00:00,1.923100,65.7900,34.2100
2026-04-21 11:00:00,1.970900,66.3400,33.6600
2026-04-21 12:00:00,1.974400,66.3800,33.6200
2026-04-21 13:00:00,1.974400,66.3800,33.6200
2026-04-21 14:00:00,1.996700,66.6300,33.3700
2026-04-21 15:00:00,1.985100,66.5000,33.5000
2026-04-21 16:00:00,1.993100,66.5900,33.4100
2026-04-21 17:00:00,1.959500,66.2100,33.7900
2026-04-21 18:00:00,1.966500,66.2900,33.7100
2026-04-21 19:00:00,1.954200,66.1500,33.8500
2026-04-21 20:00:00,1.973500,66.3700,33.6300
2026-04-21 21:00:00,1.985100,66.5000,33.5000
2026-04-21 22:00:00,2.037700,67.0800,32.9200
2026-04-21 23:00:00,2.129900,68.0500,31.9500
2026-04-22 00:00:00,2.128900,68.0400,31.9600
2026-04-22 01:00:00,2.119200,67.9400,32.0600
2026-04-22 02:00:00,2.141700,68.1700,31.8300
2026-04-22 03:00:00,2.096900,67.7100,32.2900
2026-04-22 04:00:00,2.131900,68.0700,31.9300
2026-04-22 05:00:00,2.090200,67.6400,32.3600
2026-04-22 06:00:00,2.099800,67.7400,32.2600
2026-04-22 07:00:00,2.106600,67.8100,32.1900
2026-04-22 08:00:00,2.166600,68.4200,31.5800
2026-04-22 09:00:00,2.198000,68.7300,31.2700
2026-04-22 10:00:00,2.218500,68.9300,31.0700
2026-04-22 11:00:00,2.214400,68.8900,31.1100
2026-04-22 12:00:00,2.166600,68.4200,31.5800
2026-04-22 13:00:00,2.231000,69.0500,30.9500
2026-04-22 14:00:00,2.249900,69.2300,30.7700
2026-04-22 15:00:00,2.264800,69.3700,30.6300
2026-04-22 16:00:00,2.269000,69.4100,30.5900
2026-04-22 17:00:00,2.268000,69.4000,30.6000
2026-04-22 18:00:00,2.209200,68.8400,31.1600
2026-04-22 19:00:00,2.271200,69.4300,30.5700
2026-04-22 20:00:00,2.257300,69.3000,30.7000
2026-04-22 21:00:00,2.271200,69.4300,30.5700
2026-04-22 22:00:00,2.245700,69.1900,30.8100
2026-04-22 23:00:00,2.221600,68.9600,31.0400
2026-04-23 00:00:00,2.100800,67.7500,32.2500
2026-04-23 01:00:00,2.130900,68.0600,31.9400
2026-04-23 02:00:00,2.193900,68.6900,31.3100
2026-04-23 03:00:00,2.189800,68.6500,31.3500
2026-04-23 04:00:00,2.151600,68.2700,31.7300
2026-04-23 05:00:00,2.125000,68.0000,32.0000
2026-04-23 06:00:00,2.154600,68.3000,31.7000
2026-04-23 07:00:00,2.200000,68.7500,31.2500
2026-04-23 08:00:00,2.127000,68.0200,31.9800
2026-04-23 09:00:00,2.096000,67.7000,32.3000
2026-04-23 10:00:00,2.078800,67.5200,32.4800
2026-04-23 11:00:00,2.188800,68.6400,31.3600
2026-04-23 12:00:00,2.243600,69.1700,30.8300
2026-04-23 13:00:00,2.290600,69.6100,30.3900
2026-04-23 14:00:00,2.211300,68.8600,31.1400
2026-04-23 15:00:00,2.217500,68.9200,31.0800
2026-04-23 16:00:00,2.212300,68.8700,31.1300
2026-04-23 17:00:00,2.211300,68.8600,31.1400
2026-04-23 18:00:00,2.149600,68.2500,31.7500
2026-04-23 19:00:00,2.199000,68.7400,31.2600
2026-04-23 20:00:00,2.218500,68.9300,31.0700
2026-04-23 21:00:00,2.181700,68.5700,31.4300
2026-04-23 22:00:00,2.173600,68.4900,31.5100
2026-04-23 23:00:00,2.209200,68.8400,31.1600
2026-04-24 00:00:00,2.203100,68.7800,31.2200
2026-04-24 01:00:00,2.171600,68.4700,31.5300
2026-04-24 02:00:00,2.145600,68.2100,31.7900
2026-04-24 03:00:00,2.129900,68.0500,31.9500
2026-04-24 04:00:00,2.157600,68.3300,31.6700
2026-04-24 05:00:00,2.166600,68.4200,31.5800
2026-04-24 06:00:00,2.083600,67.5700,32.4300
2026-04-24 07:00:00,2.194900,68.7000,31.3000
2026-04-24 08:00:00,2.157600,68.3300,31.6700
2026-04-24 09:00:00,2.120100,67.9500,32.0500
2026-04-24 10:00:00,2.105600,67.8000,32.2000
2026-04-24 11:00:00,2.176600,68.5200,31.4800
2026-04-24 12:00:00,2.154600,68.3000,31.7000
2026-04-24 13:00:00,2.130900,68.0600,31.9400
2026-04-24 14:00:00,2.148600,68.2400,31.7600
2026-04-24 15:00:00,2.121100,67.9600,32.0400
2026-04-24 16:00:00,2.142700,68.1800,31.8200
2026-04-24 17:00:00,2.154600,68.3000,31.7000
2026-04-24 18:00:00,2.137700,68.1300,31.8700
2026-04-24 19:00:00,2.134800,68.1000,31.9000
2026-04-24 20:00:00,2.139700,68.1500,31.8500
2026-04-24 21:00:00,2.137700,68.1300,31.8700
2026-04-24 22:00:00,2.194900,68.7000,31.3000
2026-04-24 23:00:00,2.199000,68.7400,31.2600
2026-04-25 00:00:00,2.213400,68.8800,31.1200
2026-04-25 01:00:00,2.185700,68.6100,31.3900
2026-04-25 02:00:00,2.202000,68.7700,31.2300
2026-04-25 03:00:00,2.211300,68.8600,31.1400
2026-04-25 04:00:00,2.240400,69.1400,30.8600
2026-04-25 05:00:00,2.236200,69.1000,30.9000
2026-04-25 06:00:00,2.236200,69.1000,30.9000
2026-04-25 07:00:00,2.256300,69.2900,30.7100
2026-04-25 08:00:00,2.240400,69.1400,30.8600
2026-04-25 09:00:00,2.201000,68.7600,31.2400
2026-04-25 10:00:00,2.263700,69.3600,30.6400
2026-04-25 11:00:00,2.273300,69.4500,30.5500
2026-04-25 12:00:00,2.328900,69.9600,30.0400
2026-04-25 13:00:00,2.369300,70.3200,29.6800
2026-04-25 14:00:00,2.453000,71.0400,28.9600
2026-04-25 15:00:00,2.461400,71.1100,28.8900
2026-04-25 16:00:00,2.524900,71.6300,28.3700
2026-04-25 17:00:00,2.592000,72.1600,27.8400
2026-04-25 18:00:00,2.633700,72.4800,27.5200
2026-04-25 19:00:00,2.631100,72.4600,27.5400
2026-04-25 20:00:00,2.676500,72.8000,27.2000
2026-04-25 21:00:00,2.680500,72.8300,27.1700
2026-04-25 22:00:00,2.727200,73.1700,26.8300
2026-04-25 23:00:00,2.710600,73.0500,26.9500
2026-04-26 00:00:00,2.731300,73.2000,26.8000
2026-04-26 01:00:00,2.730000,73.1900,26.8100
2026-04-26 02:00:00,2.705100,73.0100,26.9900
2026-04-26 03:00:00,2.692800,72.9200,27.0800
2026-04-26 04:00:00,2.690000,72.9000,27.1000
2026-04-26 05:00:00,2.680500,72.8300,27.1700
2026-04-26 06:00:00,2.716100,73.0900,26.9100
2026-04-26 07:00:00,2.762200,73.4200,26.5800
2026-04-26 08:00:00,2.770700,73.4800,26.5200
2026-04-26 09:00:00,2.753800,73.3600,26.6400
2026-04-26 10:00:00,2.743900,73.2900,26.7100
2026-04-26 11:00:00,2.802300,73.7000,26.3000
2026-04-26 12:00:00,2.837300,73.9400,26.0600
2026-04-26 13:00:00,2.837300,73.9400,26.0600
2026-04-26 14:00:00,2.847600,74.0100,25.9900
2026-04-26 15:00:00,2.889500,74.2900,25.7100
2026-04-26 16:00:00,2.775000,73.5100,26.4900
2026-04-26 17:00:00,2.765100,73.4400,26.5600
2026-04-26 18:00:00,2.736900,73.2400,26.7600
2026-04-26 19:00:00,2.785000,73.5800,26.4200
2026-04-26 20:00:00,2.815300,73.7900,26.2100
2026-04-26 21:00:00,2.793600,73.6400,26.3600
2026-04-26 22:00:00,2.785000,73.5800,26.4200
2026-04-26 23:00:00,2.779300,73.5400,26.4600
2026-04-27 00:00:00,2.760800,73.4100,26.5900
2026-04-27 01:00:00,2.738300,73.2500,26.7500
2026-04-27 02:00:00,2.738300,73.2500,26.7500
2026-04-27 03:00:00,2.762200,73.4200,26.5800
2026-04-27 04:00:00,2.812400,73.7700,26.2300
2026-04-27 05:00:00,2.915400,74.4600,25.5400
2026-04-27 06:00:00,2.853600,74.0500,25.9500
2026-04-27 07:00:00,2.844700,73.9900,26.0100
2026-04-27 08:00:00,2.831400,73.9000,26.1000
2026-04-27 09:00:00,2.825600,73.8600,26.1400
2026-04-27 10:00:00,2.767900,73.4600,26.5400
2026-04-27 11:00:00,2.728600,73.1800,26.8200
2026-04-27 12:00:00,2.777900,73.5300,26.4700
2026-04-27 13:00:00,2.789300,73.6100,26.3900
2026-04-27 14:00:00,2.779300,73.5400,26.4600
2026-04-27 15:00:00,2.847600,74.0100,25.9900
2026-04-27 16:00:00,2.843200,73.9800,26.0200
2026-04-27 17:00:00,2.805200,73.7200,26.2800
2026-04-27 18:00:00,2.873000,74.1800,25.8200
2026-04-27 19:00:00,2.867000,74.1400,25.8600
2026-04-27 20:00:00,2.790800,73.6200,26.3800
2026-04-27 21:00:00,2.880500,74.2300,25.7700
2026-04-27 22:00:00,2.871500,74.1700,25.8300
2026-04-27 23:00:00,2.892600,74.3100,25.6900
2026-04-28 00:00:00,2.987200,74.9200,25.0800
2026-04-28 01:00:00,2.963500,74.7700,25.2300
2026-04-28 02:00:00,2.947900,74.6700,25.3300
2026-04-28 03:00:00,2.988800,74.9300,25.0700
2026-04-28 04:00:00,3.003200,75.0200,24.9800
2026-04-28 05:00:00,2.963500,74.7700,25.2300
2026-04-28 06:00:00,2.906300,74.4000,25.6000
2026-04-28 07:00:00,2.912400,74.4400,25.5600
2026-04-28 08:00:00,2.977700,74.8600,25.1400
2026-04-28 09:00:00,3.053500,75.3300,24.6700
2026-04-28 10:00:00,3.008000,75.0500,24.9500
