time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-20 19:00:00,8968742.28,18812649.0000,1.289802,1.822222,2.194859,1.150501
2025-09-20 20:00:00,9357248.67,19141741.0000,1.290055,1.595517,1.799904,1.141518
2025-09-20 21:00:00,9996096.05,19602310.0000,1.288472,1.584104,1.732026,0.989366
2025-09-20 22:00:00,8932769.62,19443157.0000,1.277985,1.699314,1.749529,0.640451
2025-09-20 23:00:00,9066326.43,19153941.0000,1.237644,1.700811,1.879165,0.979624
2025-09-21 00:00:00,8653576.16,18654371.0000,1.263642,1.638917,1.839641,0.763256
2025-09-21 01:00:00,7280606.80,17718864.0000,1.229107,1.990919,2.075072,0.578748
2025-09-21 02:00:00,7097199.38,17398508.0000,1.228977,2.192354,2.419988,1.076609
2025-09-21 03:00:00,7356807.35,17817407.0000,1.353406,2.236404,2.365868,0.825982
2025-09-21 04:00:00,8026583.21,18221762.0000,1.346392,2.191558,2.431395,1.514341
2025-09-21 05:00:00,7476457.18,17561087.0000,1.362216,2.098913,2.301551,0.847836
2025-09-21 06:00:00,7569420.79,17435839.0000,1.369441,2.009554,2.228109,0.805591
2025-09-21 07:00:00,7870106.55,17230949.0000,1.374638,1.901940,2.122581,0.635559
2025-09-21 08:00:00,7802096.98,16887431.0000,1.344599,1.986637,2.220359,0.833866
2025-09-21 09:00:00,8643255.12,17538717.0000,1.314997,1.900958,2.139888,1.011849
2025-09-21 10:00:00,7167797.17,16048138.0000,1.246930,2.023923,2.041875,1.614490
2025-09-21 11:00:00,7820830.80,16707250.0000,1.238262,1.961320,2.017313,0.940339
2025-09-21 12:00:00,7262433.71,16444239.0000,1.255518,2.038788,2.031368,0.745335
2025-09-21 13:00:00,6878830.41,15957468.0000,1.235513,2.142163,2.086130,1.194548
2025-09-21 14:00:00,6855537.60,16024725.0000,1.234234,2.125452,2.200260,0.465470
2025-09-21 15:00:00,7157258.77,16257680.0000,1.216189,2.154031,2.267097,1.066100
2025-09-21 16:00:00,6789267.28,15977148.0000,1.217571,2.185366,2.325133,1.263809
2025-09-21 17:00:00,6667916.80,15866548.0000,1.221619,2.209418,2.271108,1.208002
2025-09-21 18:00:00,6985564.37,16067264.0000,1.210067,2.114522,2.226198,0.436808
2025-09-21 19:00:00,7076628.75,16208828.0000,1.205909,2.095972,2.181472,0.507320
2025-09-21 20:00:00,7115964.72,16428560.0000,1.212360,2.060961,2.172956,0.380645
2025-09-21 21:00:00,7167842.57,16492206.0000,1.226930,2.053426,2.134935,1.138237
2025-09-21 22:00:00,7072573.76,16270581.0000,1.214671,2.056517,2.196914,1.127217
2025-09-21 23:00:00,7242266.78,16335326.0000,1.208857,1.974011,2.080097,1.308348
2025-09-22 00:00:00,6778427.33,16009890.0000,1.189331,2.131010,2.291585,0.686081
2025-09-22 01:00:00,6604552.71,15755887.0000,1.162237,2.070258,2.200385,1.224922
2025-09-22 02:00:00,6721170.35,16056985.0000,1.192266,2.079625,2.128378,0.845514
2025-09-22 03:00:00,6790934.84,16056344.0000,1.222557,2.030268,2.078803,0.464344
2025-09-22 04:00:00,7052158.17,16212976.0000,1.193832,2.001151,2.057971,0.716499
2025-09-22 05:00:00,7314486.65,16591781.0000,1.203539,1.975917,2.044048,0.894790
2025-09-22 06:00:00,6947833.17,16255327.0000,1.194563,2.027875,2.135719,0.391164
2025-09-22 07:00:00,6102397.49,15827772.0000,1.224484,2.013530,2.021262,0.691293
2025-09-22 08:00:00,6201277.96,15889305.0000,1.218030,1.890825,1.958816,0.549407
2025-09-22 09:00:00,6458334.62,15802140.0000,1.246366,1.774554,1.875534,0.754372
2025-09-22 10:00:00,6145918.98,15695181.0000,1.240570,1.762065,1.828010,0.773685
2025-09-22 11:00:00,6230255.16,15940573.0000,1.248421,1.804714,1.853480,0.580916
2025-09-22 12:00:00,6345857.63,16126703.0000,1.274812,1.745335,1.789631,0.960644
2025-09-22 13:00:00,6413294.71,16579961.0000,1.269999,1.788717,1.903951,0.573845
2025-09-22 14:00:00,6680335.60,16974985.0000,1.304909,1.660063,1.809965,0.994670
2025-09-22 15:00:00,5795211.08,16233152.0000,1.287154,1.747748,1.792303,0.812670
2025-09-22 16:00:00,5559481.90,16216060.0000,1.314209,1.707424,1.765228,0.920704
2025-09-22 17:00:00,5474421.84,16404359.0000,1.339517,1.600636,1.662948,0.692734
2025-09-22 18:00:00,5459436.86,16703669.0000,1.347786,1.629787,1.697005,0.701863
2025-09-22 19:00:00,5194200.92,16417602.0000,1.371211,1.552659,1.593477,0.514183
2025-09-22 20:00:00,5389295.87,16471960.0000,1.460389,1.494949,1.497515,1.923587
2025-09-22 21:00:00,5301254.12,16258284.0000,1.437395,1.534553,1.558166,1.455476
2025-09-22 22:00:00,5161607.03,16167044.0000,1.411375,1.581874,1.630161,0.522320
2025-09-22 23:00:00,5386774.93,16704214.0000,1.450316,1.510891,1.566372,1.470726
2025-09-23 00:00:00,5266502.29,16607733.0000,1.433835,1.563872,1.629220,0.940157
2025-09-23 01:00:00,5097792.02,16408956.0000,1.417213,1.557576,1.549203,0.833578
2025-09-23 02:00:00,5082652.31,16477155.0000,1.434298,1.569827,1.572692,0.735315
2025-09-23 03:00:00,4867543.87,16472776.0000,1.390865,1.441233,1.537281,1.042188
2025-09-23 04:00:00,4922110.72,16363400.0000,1.368518,1.439806,1.578047,1.070464
2025-09-23 05:00:00,4692409.96,16420865.0000,1.366080,1.475122,1.588527,0.808617
2025-09-23 06:00:00,4883227.17,16692511.0000,1.347308,1.451830,1.548370,0.483300
2025-09-23 07:00:00,4941501.32,16704984.0000,1.361416,1.469407,1.614445,0.633173
2025-09-23 08:00:00,4956695.08,17052553.0000,1.367131,1.595238,1.904840,0.842633
2025-09-23 09:00:00,5056369.40,17700990.0000,1.360843,1.631115,1.972929,0.993128
2025-09-23 10:00:00,5354955.21,18072138.0000,1.394841,1.547348,1.899735,1.273423
2025-09-23 11:00:00,5279086.66,18211372.0000,1.416352,1.618956,2.013086,1.001355
2025-09-23 12:00:00,5415090.92,18618797.0000,1.367236,1.562382,1.948133,1.446919
2025-09-23 13:00:00,5883388.54,19409437.0000,1.305513,1.622391,2.050341,0.833758
2025-09-23 14:00:00,6365134.82,19858313.0000,1.241107,1.525271,2.066077,1.079659
2025-09-23 15:00:00,6366218.81,19695631.0000,1.216927,1.560976,2.125471,1.123869
2025-09-23 16:00:00,6451244.43,19661235.0000,1.204782,1.541122,2.071770,1.107077
2025-09-23 17:00:00,6476907.35,19804685.0000,1.191385,1.555243,2.234170,0.941466
2025-09-23 18:00:00,6423521.69,19458731.0000,1.158393,1.555767,2.159326,1.195077
2025-09-23 19:00:00,6178001.81,18787829.0000,1.135646,1.514776,2.108565,1.024804
2025-09-23 20:00:00,6004985.83,18583116.0000,1.166795,1.528724,2.092011,0.820550
2025-09-23 21:00:00,5812719.46,18478302.0000,1.127810,1.572709,2.187393,0.634398
2025-09-23 22:00:00,5523171.65,17912384.0000,1.163787,1.568983,2.127733,0.904667
2025-09-23 23:00:00,5446219.36,17865096.0000,1.173954,1.548452,2.125648,0.844862
2025-09-24 00:00:00,5302612.25,17760320.0000,1.174280,1.558586,2.120879,1.059176
2025-09-24 01:00:00,5617483.64,18225565.0000,1.182872,1.572565,2.166667,0.892219
2025-09-24 02:00:00,6272769.05,19054584.0000,1.187259,1.618812,2.247178,0.770976
2025-09-24 03:00:00,5802283.51,18612573.0000,1.310325,1.780079,2.282659,0.790328
2025-09-24 04:00:00,5513773.52,18202092.0000,1.305658,1.746548,2.123909,0.922756
2025-09-24 05:00:00,5618337.80,18240663.0000,1.313265,1.710500,2.135151,0.778951
2025-09-24 06:00:00,5924382.43,18503287.0000,1.327070,1.769613,2.170225,0.884196
2025-09-24 07:00:00,5919841.40,18748508.0000,1.351753,1.749754,2.155889,0.820385
2025-09-24 08:00:00,5832043.29,18915437.0000,1.386647,1.783085,2.163887,0.416702
2025-09-24 09:00:00,6262535.63,20059371.0000,1.445169,1.757722,2.163788,0.658280
2025-09-24 10:00:00,6142968.74,19903991.0000,1.437814,1.799029,2.241690,0.733009
2025-09-24 11:00:00,5930395.17,20047120.0000,1.401537,1.732759,2.164557,0.619430
2025-09-24 12:00:00,6030156.78,20403860.0000,1.428462,1.719231,2.132118,1.055947
2025-09-24 13:00:00,5938762.32,20327089.0000,1.427132,1.774510,2.083286,1.410915
2025-09-24 14:00:00,5857121.25,19833806.0000,1.411986,1.822244,2.173133,0.715268
2025-09-24 15:00:00,6087715.45,20316967.0000,1.474058,1.839126,2.188497,0.781004
2025-09-24 16:00:00,6036173.87,20601276.0000,1.445764,1.847610,2.180226,1.212111
2025-09-24 17:00:00,6122637.11,21254536.0000,1.457804,1.892216,2.240363,0.704420
2025-09-24 18:00:00,6513459.56,21436431.0000,1.530832,1.866732,2.172318,1.314222
2025-09-24 19:00:00,6403700.44,21314407.0000,1.578867,1.882118,2.200341,0.643336
2025-09-24 20:00:00,6434076.05,21323516.0000,1.586663,1.861446,2.181818,0.560703
2025-09-24 21:00:00,6255929.30,20934643.0000,1.582745,1.878788,2.226273,0.440408
2025-09-24 22:00:00,6184271.20,21025639.0000,1.555288,1.806739,2.129598,4.446185
2025-09-24 23:00:00,5966209.90,20518657.0000,1.541019,1.911065,2.218786,1.321181
2025-09-25 00:00:00,5817901.85,20525421.0000,1.478713,1.889908,2.192175,1.094433
2025-09-25 01:00:00,5960182.60,21201030.0000,1.427323,1.872340,2.222992,0.704458
2025-09-25 02:00:00,5339174.13,20980722.0000,1.377233,1.851735,1.929351,0.555220
2025-09-25 03:00:00,5673723.99,20955660.0000,1.451131,1.776884,1.892515,1.455168
2025-09-25 04:00:00,5361020.41,20726530.0000,1.475281,1.836439,1.890723,1.140394
2025-09-25 05:00:00,5502521.82,21235520.0000,1.506057,1.821538,1.902425,1.530922
2025-09-25 06:00:00,5563852.22,21382025.0000,1.544987,1.826396,1.885809,1.844447
2025-09-25 07:00:00,5615751.12,21421083.0000,1.559647,1.788789,1.861957,1.329590
2025-09-25 08:00:00,5306563.16,21086240.0000,1.554378,1.871579,1.940299,0.439912
2025-09-25 09:00:00,5218251.63,20690106.0000,1.546477,1.708129,1.742295,1.893518
2025-09-25 10:00:00,5333515.86,20697946.0000,1.520045,1.322981,1.391530,0.774615
2025-09-25 11:00:00,5459636.62,20666538.0000,1.500671,1.174548,1.253318,0.510211
2025-09-25 12:00:00,5508869.68,20286760.0000,1.459235,1.168724,1.212514,1.184459
2025-09-25 13:00:00,5574832.18,20677555.0000,1.458448,1.131455,1.167850,0.464664
2025-09-25 14:00:00,5328942.84,20287596.0000,1.428940,1.076671,1.091276,1.096176
2025-09-25 15:00:00,5226694.27,20415977.0000,1.431535,1.074772,1.107287,0.594601
2025-09-25 16:00:00,5240840.69,20393753.0000,1.422731,1.019219,1.058184,1.040781
2025-09-25 17:00:00,5288797.56,20430953.0000,1.423990,0.989784,1.034908,1.215482
2025-09-25 18:00:00,5260601.87,20234211.0000,1.409250,0.980216,1.023192,1.083914
2025-09-25 19:00:00,5263103.26,20009517.0000,1.431774,0.967320,1.010541,0.935839
2025-09-25 20:00:00,5283124.10,19951375.0000,1.427741,0.961062,1.011171,1.001826
2025-09-25 21:00:00,5181193.01,19933032.0000,1.428193,0.951793,1.002034,1.088609
2025-09-25 22:00:00,5172618.68,19733781.0000,1.424641,0.953611,1.000000,0.414539
2025-09-25 23:00:00,5092964.54,19537257.0000,1.401455,0.957938,1.000681,2.009356
2025-09-26 00:00:00,5495839.58,20133493.0000,1.415079,0.936775,0.986891,1.066784
2025-09-26 01:00:00,5302617.30,19579714.0000,1.423115,0.934884,0.975034,0.911595
2025-09-26 02:00:00,5625375.26,20626926.0000,1.376835,0.967232,1.075265,1.704203
2025-09-26 03:00:00,5664338.53,20478933.0000,1.467676,0.947049,1.103141,0.795519
2025-09-26 04:00:00,5682601.73,20336358.0000,1.448395,0.951675,1.127409,0.822654
2025-09-26 05:00:00,5625797.82,20424767.0000,1.437472,0.986041,1.166945,0.673319
2025-09-26 06:00:00,5566963.47,20186980.0000,1.415484,0.965019,1.127303,0.956998
2025-09-26 07:00:00,5241168.35,19625217.0000,1.392761,0.970056,1.113697,0.632986
2025-09-26 08:00:00,5346399.15,19259995.0000,1.440013,0.923630,1.058519,1.203674
2025-09-26 09:00:00,5857265.29,19355735.0000,1.503954,0.873563,1.061664,1.426148
2025-09-26 10:00:00,5736733.18,20542624.0000,1.593805,0.969118,1.175640,0.939294
2025-09-26 11:00:00,6112076.71,20600414.0000,1.590804,0.982649,1.239932,1.159624
2025-09-26 12:00:00,6030516.16,20155327.0000,1.537906,0.961832,1.145485,0.786444
2025-09-26 13:00:00,5584076.37,19181134.0000,1.570525,0.914114,1.092791,1.385045
2025-09-26 14:00:00,5862954.46,19171345.0000,1.510911,0.929518,1.137746,1.542315
2025-09-26 15:00:00,5561746.17,18547191.0000,1.498427,0.944238,1.110953,1.029142
2025-09-26 16:00:00,5594105.31,18551728.0000,1.504345,0.973968,1.194424,0.673027
2025-09-26 17:00:00,5798424.57,18986328.0000,1.523070,1.044625,1.288813,0.914348
2025-09-26 18:00:00,5557548.77,18612642.0000,1.517408,1.086242,1.334762,0.523110
2025-09-26 19:00:00,5392126.81,18760444.0000,1.561353,1.015789,1.185087,1.539167
2025-09-26 20:00:00,5206198.62,18021695.0000,1.628898,1.001971,1.177099,1.406109
2025-09-26 21:00:00,5431424.06,18051195.0000,1.671934,1.003963,1.166163,1.395175
2025-09-26 22:00:00,5342852.94,17755651.0000,1.663139,1.033784,1.220634,0.431970
2025-09-26 23:00:00,5359940.39,17929820.0000,1.662382,1.036735,1.227750,0.438144
2025-09-27 00:00:00,5533241.18,18380402.0000,1.708331,1.034670,1.214870,0.815301
2025-09-27 01:00:00,5427617.56,18183214.0000,1.694045,1.029192,1.196601,1.258856
2025-09-27 02:00:00,6014741.90,19353307.0000,1.689275,1.041087,1.256163,0.651065
2025-09-27 03:00:00,5900997.15,19220863.0000,1.781250,1.112382,1.247104,0.539005
2025-09-27 04:00:00,5777350.27,18962649.0000,1.783251,1.138696,1.242936,0.618616
2025-09-27 05:00:00,5411653.54,18372318.0000,1.787243,1.169757,1.258182,1.360633
2025-09-27 06:00:00,5212600.10,18147128.0000,1.740377,1.143772,1.230769,0.462745
2025-09-27 07:00:00,5184733.97,17852261.0000,1.782749,1.118265,1.213089,1.174574
2025-09-27 08:00:00,5150289.48,17919660.0000,1.832499,1.103616,1.200475,0.453077
2025-09-27 09:00:00,5219371.01,17937760.0000,1.865137,1.105007,1.163329,0.612174
2025-09-27 10:00:00,5243222.75,17950095.0000,1.875448,1.087258,1.133411,1.608058
2025-09-27 11:00:00,5197859.46,17995472.0000,1.866680,1.130497,1.176143,0.687253
2025-09-27 12:00:00,5125135.61,17913791.0000,1.840325,1.106817,1.163082,0.634908
2025-09-27 13:00:00,5268955.45,18037573.0000,1.899483,1.077877,1.123419,0.570376
2025-09-27 14:00:00,5309619.54,17967647.0000,1.893126,1.066986,1.095688,1.310390
2025-09-27 15:00:00,5575141.97,18243188.0000,1.865890,1.027572,1.074492,0.888815
2025-09-27 16:00:00,5652604.92,18203088.0000,1.836668,1.001330,1.065217,0.667238
2025-09-27 17:00:00,5720470.61,18178391.0000,1.821234,1.014037,1.066993,0.887498
2025-09-27 18:00:00,5710003.72,18368703.0000,1.831081,0.969717,1.009215,1.003218
2025-09-27 19:00:00,5628101.33,18260719.0000,1.854615,0.980769,1.012925,0.836967
2025-09-27 20:00:00,5619452.71,18231362.0000,1.853725,0.984543,1.010440,0.898042
2025-09-27 21:00:00,5582354.88,18175278.0000,1.880430,1.005461,1.039544,1.172587
2025-09-27 22:00:00,5699373.81,18263152.0000,1.856966,1.004084,1.017763,0.551696
2025-09-27 23:00:00,5696442.55,18287135.0000,1.865847,1.002045,1.025076,0.725660
2025-09-28 00:00:00,5695543.75,18230407.0000,1.832231,1.014553,1.031238,1.104962
2025-09-28 01:00:00,5359672.05,17886441.0000,1.831235,1.029536,1.044788,0.574761
2025-09-28 02:00:00,5587359.50,18428504.0000,1.855742,1.024217,1.020660,1.116091
2025-09-28 03:00:00,5686624.87,18389034.0000,1.888564,1.030475,1.023962,0.976208
2025-09-28 04:00:00,5823425.71,18644830.0000,1.862788,1.037669,1.024911,1.073288
2025-09-28 05:00:00,6092121.28,19106799.0000,1.846536,1.058074,1.072900,0.752056
2025-09-28 06:00:00,6090106.38,18995965.0000,1.814224,1.082798,1.085839,0.999041
2025-09-28 07:00:00,5941152.69,18783389.0000,1.797260,1.111765,1.108863,0.801262
2025-09-28 08:00:00,5899221.64,18884761.0000,1.836797,1.150643,1.149210,0.705331
2025-09-28 09:00:00,5835667.05,18813058.0000,1.809083,1.152191,1.139486,0.993937
2025-09-28 10:00:00,5500700.25,18295919.0000,1.809801,1.168388,1.146853,1.048863
2025-09-28 11:00:00,5804951.55,18449046.0000,1.849265,1.164263,1.144046,0.473014
2025-09-28 12:00:00,6085104.67,18910761.0000,1.844667,1.207267,1.165134,1.100575
2025-09-28 13:00:00,6028731.63,18756630.0000,1.804265,1.286092,1.232921,0.556152
2025-09-28 14:00:00,5744543.04,18048909.0000,1.755941,1.360185,1.294463,1.658125
2025-09-28 15:00:00,5857377.14,18449013.0000,1.775859,1.439765,1.391053,0.790642
2025-09-28 16:00:00,6048262.55,18673863.0000,1.805337,1.409182,1.375800,0.612989
2025-09-28 17:00:00,6102551.32,18947643.0000,1.828449,1.416752,1.377512,0.699642
2025-09-28 18:00:00,6384114.58,19369550.0000,1.855414,1.402624,1.363102,1.271021
2025-09-28 19:00:00,6487403.67,19523319.0000,1.872449,1.454829,1.406575,0.884349
2025-09-28 20:00:00,6414181.88,19446101.0000,1.874163,1.452083,1.442568,0.882752
2025-09-28 21:00:00,6430448.17,19493886.0000,1.882826,1.430063,1.414977,1.961281
2025-09-28 22:00:00,6480943.28,19563340.0000,1.900374,1.453010,1.427119,1.192510
2025-09-28 23:00:00,6619786.39,19551041.0000,1.850824,1.448093,1.462834,1.874359
2025-09-29 00:00:00,6915982.56,19484466.0000,1.793199,1.389389,1.455100,1.055589
2025-09-29 01:00:00,6936380.03,19483119.0000,1.835166,1.430754,1.484916,1.089963
2025-09-29 02:00:00,7245669.98,20008014.0000,1.809370,1.378061,1.507584,0.941439
2025-09-29 03:00:00,6494230.72,19018019.0000,1.784593,1.543590,1.510204,1.524002
2025-09-29 04:00:00,6177432.86,18639143.0000,1.796894,1.502079,1.483516,0.631722
2025-09-29 05:00:00,6522666.43,19003394.0000,1.783053,1.448770,1.459413,0.832187
2025-09-29 06:00:00,6680457.16,19060336.0000,1.768287,1.437821,1.447881,1.161515
2025-09-29 07:00:00,6865396.56,19245358.0000,1.757614,1.469917,1.441360,0.666482
2025-09-29 08:00:00,7246971.44,19959076.0000,1.805799,1.477064,1.435827,0.650395
2025-09-29 09:00:00,6758026.56,19270156.0000,1.843129,1.510182,1.465903,1.434530
2025-09-29 10:00:00,7176812.96,19911808.0000,1.869802,1.491649,1.545403,1.168174
2025-09-29 11:00:00,7233025.51,20511071.0000,1.859860,1.514256,1.549513,0.562962
2025-09-29 12:00:00,7744848.17,20963751.0000,1.879937,1.425051,1.447587,1.024994
2025-09-29 13:00:00,7526972.72,20742319.0000,1.860652,1.441394,1.447761,1.514576
2025-09-29 14:00:00,7636499.44,20753049.0000,1.868876,1.433087,1.429966,1.019697
2025-09-29 15:00:00,7794215.55,20973617.0000,1.907888,1.447205,1.440819,1.099343
2025-09-29 16:00:00,7854917.01,20796578.0000,1.879205,1.408635,1.482552,1.001752
2025-09-29 17:00:00,7596297.98,20224974.0000,1.754117,1.391304,1.449388,1.459174
2025-09-29 18:00:00,7386586.61,19553607.0000,1.787112,1.351795,1.390857,1.926933
2025-09-29 19:00:00,7236381.20,19137284.0000,1.815198,1.354806,1.372275,1.137171
2025-09-29 20:00:00,7201481.15,19171878.0000,1.808296,1.333333,1.363283,1.487837
2025-09-29 21:00:00,7648734.80,19335983.0000,1.781102,1.310651,1.356069,1.121070
2025-09-29 22:00:00,7493704.08,19403185.0000,1.775925,1.387652,1.492896,1.257357
2025-09-29 23:00:00,7769147.85,19599263.0000,1.759217,1.362823,1.490556,0.717937
2025-09-30 00:00:00,7306310.04,18967083.0000,1.664812,1.407975,1.503605,1.070338
2025-09-30 01:00:00,7073577.34,18797208.0000,1.652047,1.395112,1.471201,1.178571
2025-09-30 02:00:00,6780620.50,18448660.0000,1.674735,1.401468,1.449546,1.328105
2025-09-30 03:00:00,7038226.22,18528962.0000,1.765015,1.391393,1.436343,0.614226
2025-09-30 04:00:00,7336489.73,18890951.0000,1.762965,1.314508,1.284974,0.935520
2025-09-30 05:00:00,7109459.82,18632613.0000,1.727249,1.355488,1.266108,0.547750
2025-09-30 06:00:00,7563473.81,19335910.0000,1.768637,1.312377,1.216052,1.595973
2025-09-30 07:00:00,7555249.60,19410260.0000,1.757794,1.313861,1.233903,0.622389
2025-09-30 08:00:00,7987890.63,19995721.0000,1.751188,1.258979,1.245320,0.588360
2025-09-30 09:00:00,7963531.32,19869220.0000,1.731167,1.201657,1.243702,0.833748
2025-09-30 10:00:00,7947199.61,19891931.0000,1.726042,1.226311,1.254731,0.907856
2025-09-30 11:00:00,7751000.16,19794524.0000,1.741823,1.248813,1.252715,1.393190
2025-09-30 12:00:00,7667894.84,19911357.0000,1.719671,1.237958,1.220884,0.525895
2025-09-30 13:00:00,7372048.12,19476495.0000,1.709456,1.238378,1.222163,1.365061
2025-09-30 14:00:00,7577225.44,19658128.0000,1.711935,1.207547,1.199682,1.140096
2025-09-30 15:00:00,7797751.33,19796277.0000,1.683743,1.172816,1.155544,0.828961
2025-09-30 16:00:00,8030717.98,19765975.0000,1.646481,1.117593,1.117445,0.716637
2025-09-30 17:00:00,7881836.82,19395238.0000,1.668590,1.108388,1.088769,0.800769
2025-09-30 18:00:00,8386542.02,19928101.0000,1.641311,1.135624,1.157083,0.738984
2025-09-30 19:00:00,8403916.35,19506668.0000,1.506316,1.158341,1.262040,1.223049
2025-09-30 20:00:00,9425805.76,20101953.0000,1.483869,1.129318,1.182601,1.152208
2025-09-30 21:00:00,9860848.33,20499406.0000,1.493829,1.180851,1.221259,1.319974
2025-09-30 22:00:00,10202765.38,20859432.0000,1.463731,1.169957,1.176371,1.260464
