time,ls_ratio,long_pct,short_pct
2026-04-07 06:00:00,2.770700,73.4800,26.5200
2026-04-07 07:00:00,2.787900,73.6000,26.4000
2026-04-07 08:00:00,2.735500,73.2300,26.7700
2026-04-07 09:00:00,2.692800,72.9200,27.0800
2026-04-07 10:00:00,2.721600,73.1300,26.8700
2026-04-07 11:00:00,2.752300,73.3500,26.6500
2026-04-07 12:00:00,2.508800,71.5000,28.5000
2026-04-07 13:00:00,2.562500,71.9300,28.0700
2026-04-07 14:00:00,2.503900,71.4600,28.5400
2026-04-07 15:00:00,2.472200,71.2000,28.8000
2026-04-07 16:00:00,2.494100,71.3800,28.6200
2026-04-07 17:00:00,2.441200,70.9400,29.0600
2026-04-07 18:00:00,2.414100,70.7100,29.2900
2026-04-07 19:00:00,2.423500,70.7900,29.2100
2026-04-07 20:00:00,2.420000,70.7600,29.2400
2026-04-07 21:00:00,2.378400,70.4000,29.6000
2026-04-07 22:00:00,2.459000,71.0900,28.9100
2026-04-07 23:00:00,2.562500,71.9300,28.0700
2026-04-08 00:00:00,2.444700,70.9700,29.0300
2026-04-08 01:00:00,2.518600,71.5800,28.4200
2026-04-08 02:00:00,2.534800,71.7100,28.2900
2026-04-08 03:00:00,2.529800,71.6700,28.3300
2026-04-08 04:00:00,2.582900,72.0900,27.9100
2026-04-08 05:00:00,2.644300,72.5600,27.4400
2026-04-08 06:00:00,2.644300,72.5600,27.4400
2026-04-08 07:00:00,2.640300,72.5300,27.4700
2026-04-08 08:00:00,2.612700,72.3200,27.6800
2026-04-08 09:00:00,2.644300,72.5600,27.4400
2026-04-08 10:00:00,2.727200,73.1700,26.8300
2026-04-08 11:00:00,2.727200,73.1700,26.8300
2026-04-08 12:00:00,2.732700,73.2100,26.7900
2026-04-08 13:00:00,2.681900,72.8400,27.1600
2026-04-08 14:00:00,2.677800,72.8100,27.1900
2026-04-08 15:00:00,2.725800,73.1600,26.8400
2026-04-08 16:00:00,2.572700,72.0100,27.9900
2026-04-08 17:00:00,2.553700,71.8600,28.1400
2026-04-08 18:00:00,2.488000,71.3300,28.6700
2026-04-08 19:00:00,2.523600,71.6200,28.3800
2026-04-08 20:00:00,2.557500,71.8900,28.1100
2026-04-08 21:00:00,2.562500,71.9300,28.0700
2026-04-08 22:00:00,2.492800,71.3700,28.6300
2026-04-08 23:00:00,2.549900,71.8300,28.1700
2026-04-09 00:00:00,2.557500,71.8900,28.1100
2026-04-09 01:00:00,2.552400,71.8500,28.1500
2026-04-09 02:00:00,2.590700,72.1500,27.8500
2026-04-09 03:00:00,2.604900,72.2600,27.7400
2026-04-09 04:00:00,2.639000,72.5200,27.4800
2026-04-09 05:00:00,2.641700,72.5400,27.4600
2026-04-09 06:00:00,2.648300,72.5900,27.4100
2026-04-09 07:00:00,2.602300,72.2400,27.7600
2026-04-09 08:00:00,2.615300,72.3400,27.6600
2026-04-09 09:00:00,2.595800,72.1900,27.8100
2026-04-09 10:00:00,2.590700,72.1500,27.8500
2026-04-09 11:00:00,2.619300,72.3700,27.6300
2026-04-09 12:00:00,2.617900,72.3600,27.6400
2026-04-09 13:00:00,2.595800,72.1900,27.8100
2026-04-09 14:00:00,2.574000,72.0200,27.9800
2026-04-09 15:00:00,2.560000,71.9100,28.0900
2026-04-09 16:00:00,2.502600,71.4500,28.5500
2026-04-09 17:00:00,2.644300,72.5600,27.4400
2026-04-09 18:00:00,2.667000,72.7300,27.2700
2026-04-09 19:00:00,2.702300,72.9900,27.0100
2026-04-09 20:00:00,2.731300,73.2000,26.8000
2026-04-09 21:00:00,2.707800,73.0300,26.9700
2026-04-09 22:00:00,2.680500,72.8300,27.1700
2026-04-09 23:00:00,2.620600,72.3800,27.6200
2026-04-10 00:00:00,2.709200,73.0400,26.9600
2026-04-10 01:00:00,2.696900,72.9500,27.0500
2026-04-10 02:00:00,2.746700,73.3100,26.6900
2026-04-10 03:00:00,2.735500,73.2300,26.7700
2026-04-10 04:00:00,2.645600,72.5700,27.4300
2026-04-10 05:00:00,2.657600,72.6600,27.3400
2026-04-10 06:00:00,2.652300,72.6200,27.3800
2026-04-10 07:00:00,2.712000,73.0600,26.9400
2026-04-10 08:00:00,2.687300,72.8800,27.1200
2026-04-10 09:00:00,2.599700,72.2200,27.7800
2026-04-10 10:00:00,2.566300,71.9600,28.0400
2026-04-10 11:00:00,2.581700,72.0800,27.9200
2026-04-10 12:00:00,2.544800,71.7900,28.2100
2026-04-10 13:00:00,2.496500,71.4000,28.6000
2026-04-10 14:00:00,2.451800,71.0300,28.9700
2026-04-10 15:00:00,2.454200,71.0500,28.9500
2026-04-10 16:00:00,2.483100,71.2900,28.7100
2026-04-10 17:00:00,2.462600,71.1200,28.8800
2026-04-10 18:00:00,2.524900,71.6300,28.3700
2026-04-10 19:00:00,2.454200,71.0500,28.9500
2026-04-10 20:00:00,2.473400,71.2100,28.7900
2026-04-10 21:00:00,2.397900,70.5700,29.4300
2026-04-10 22:00:00,2.408300,70.6600,29.3400
2026-04-10 23:00:00,2.443500,70.9600,29.0400
2026-04-11 00:00:00,2.448300,71.0000,29.0000
2026-04-11 01:00:00,2.431700,70.8600,29.1400
2026-04-11 02:00:00,2.528600,71.6600,28.3400
2026-04-11 03:00:00,2.527300,71.6500,28.3500
2026-04-11 04:00:00,2.544800,71.7900,28.2100
2026-04-11 05:00:00,2.579100,72.0600,27.9400
2026-04-11 06:00:00,2.451800,71.0300,28.9700
2026-04-11 07:00:00,2.485500,71.3100,28.6900
2026-04-11 08:00:00,2.430500,70.8500,29.1500
2026-04-11 09:00:00,2.445900,70.9800,29.0200
2026-04-11 10:00:00,2.451800,71.0300,28.9700
2026-04-11 11:00:00,2.506300,71.4800,28.5200
2026-04-11 12:00:00,2.503900,71.4600,28.5400
2026-04-11 13:00:00,2.474600,71.2200,28.7800
2026-04-11 14:00:00,2.478300,71.2500,28.7500
2026-04-11 15:00:00,2.411800,70.6900,29.3100
2026-04-11 16:00:00,2.370400,70.3300,29.6700
2026-04-11 17:00:00,2.425800,70.8100,29.1900
2026-04-11 18:00:00,2.556200,71.8800,28.1200
2026-04-11 19:00:00,2.593200,72.1700,27.8300
2026-04-11 20:00:00,2.537300,71.7300,28.2700
2026-04-11 21:00:00,2.552400,71.8500,28.1500
2026-04-11 22:00:00,2.505100,71.4700,28.5300
2026-04-11 23:00:00,2.480700,71.2700,28.7300
2026-04-12 00:00:00,2.597100,72.2000,27.8000
2026-04-12 01:00:00,2.641700,72.5400,27.4600
2026-04-12 02:00:00,2.649600,72.6000,27.4000
2026-04-12 03:00:00,2.649600,72.6000,27.4000
2026-04-12 04:00:00,2.690000,72.9000,27.1000
2026-04-12 05:00:00,2.640300,72.5300,27.4700
2026-04-12 06:00:00,2.647000,72.5800,27.4200
2026-04-12 07:00:00,2.576500,72.0400,27.9600
2026-04-12 08:00:00,2.531100,71.6800,28.3200
2026-04-12 09:00:00,2.524900,71.6300,28.3700
2026-04-12 10:00:00,2.542300,71.7700,28.2300
2026-04-12 11:00:00,2.548600,71.8200,28.1800
2026-04-12 12:00:00,2.465000,71.1400,28.8600
2026-04-12 13:00:00,2.496500,71.4000,28.6000
2026-04-12 14:00:00,2.443500,70.9600,29.0400
2026-04-12 15:00:00,2.484300,71.3000,28.7000
2026-04-12 16:00:00,2.490400,71.3500,28.6500
2026-04-12 17:00:00,2.471000,71.1900,28.8100
2026-04-12 18:00:00,2.500200,71.4300,28.5700
2026-04-12 19:00:00,2.489200,71.3400,28.6600
2026-04-12 20:00:00,2.466200,71.1500,28.8500
2026-04-12 21:00:00,2.501400,71.4400,28.5600
2026-04-12 22:00:00,2.501400,71.4400,28.5600
2026-04-12 23:00:00,2.534800,71.7100,28.2900
2026-04-13 00:00:00,2.511200,71.5200,28.4800
2026-04-13 01:00:00,2.553700,71.8600,28.1400
2026-04-13 02:00:00,2.503900,71.4600,28.5400
2026-04-13 03:00:00,2.502600,71.4500,28.5500
2026-04-13 04:00:00,2.523600,71.6200,28.3800
2026-04-13 05:00:00,2.519900,71.5900,28.4100
2026-04-13 06:00:00,2.500200,71.4300,28.5700
2026-04-13 07:00:00,2.501400,71.4400,28.5600
2026-04-13 08:00:00,2.484300,71.3000,28.7000
2026-04-13 09:00:00,2.522400,71.6100,28.3900
2026-04-13 10:00:00,2.539800,71.7500,28.2500
2026-04-13 11:00:00,2.539800,71.7500,28.2500
2026-04-13 12:00:00,2.481900,71.2800,28.7200
2026-04-13 13:00:00,2.483100,71.2900,28.7100
2026-04-13 14:00:00,2.541100,71.7600,28.2400
2026-04-13 15:00:00,2.491600,71.3600,28.6400
2026-04-13 16:00:00,2.541100,71.7600,28.2400
2026-04-13 17:00:00,2.632400,72.4700,27.5300
2026-04-13 18:00:00,2.657600,72.6600,27.3400
2026-04-13 19:00:00,2.599700,72.2200,27.7800
2026-04-13 20:00:00,2.705100,73.0100,26.9900
2026-04-13 21:00:00,2.675100,72.7900,27.2100
2026-04-13 22:00:00,2.615300,72.3400,27.6600
2026-04-13 23:00:00,2.647000,72.5800,27.4200
2026-04-14 00:00:00,2.652300,72.6200,27.3800
2026-04-14 01:00:00,2.663000,72.7000,27.3000
2026-04-14 02:00:00,2.584200,72.1000,27.9000
2026-04-14 03:00:00,2.742500,73.2800,26.7200
2026-04-14 04:00:00,2.767900,73.4600,26.5400
2026-04-14 05:00:00,2.735500,73.2300,26.7700
2026-04-14 06:00:00,2.780700,73.5500,26.4500
2026-04-14 07:00:00,2.780700,73.5500,26.4500
2026-04-14 08:00:00,2.808100,73.7400,26.2600
2026-04-14 09:00:00,2.827000,73.8700,26.1300
2026-04-14 10:00:00,2.803700,73.7100,26.2900
2026-04-14 11:00:00,2.756600,73.3800,26.6200
2026-04-14 12:00:00,2.755200,73.3700,26.6300
2026-04-14 13:00:00,2.767900,73.4600,26.5400
2026-04-14 14:00:00,2.714700,73.0800,26.9200
2026-04-14 15:00:00,2.725800,73.1600,26.8400
2026-04-14 16:00:00,2.787900,73.6000,26.4000
2026-04-14 17:00:00,2.727200,73.1700,26.8300
2026-04-14 18:00:00,2.739700,73.2600,26.7400
2026-04-14 19:00:00,2.695500,72.9400,27.0600
2026-04-14 20:00:00,2.567600,71.9700,28.0300
2026-04-14 21:00:00,2.683200,72.8500,27.1500
2026-04-14 22:00:00,2.694100,72.9300,27.0700
2026-04-14 23:00:00,2.671100,72.7600,27.2400
2026-04-15 00:00:00,2.641700,72.5400,27.4600
2026-04-15 01:00:00,2.639000,72.5200,27.4800
2026-04-15 02:00:00,2.615300,72.3400,27.6600
2026-04-15 03:00:00,2.681900,72.8400,27.1600
2026-04-15 04:00:00,2.661700,72.6900,27.3100
2026-04-15 05:00:00,2.644300,72.5600,27.4400
2026-04-15 06:00:00,2.657600,72.6600,27.3400
2026-04-15 07:00:00,2.687300,72.8800,27.1200
2026-04-15 08:00:00,2.710600,73.0500,26.9500
2026-04-15 09:00:00,2.720200,73.1200,26.8800
2026-04-15 10:00:00,2.755200,73.3700,26.6300
2026-04-15 11:00:00,2.749500,73.3300,26.6700
2026-04-15 12:00:00,2.795100,73.6500,26.3500
2026-04-15 13:00:00,2.821200,73.8300,26.1700
2026-04-15 14:00:00,2.793600,73.6400,26.3600
2026-04-15 15:00:00,2.803700,73.7100,26.2900
2026-04-15 16:00:00,2.775000,73.5100,26.4900
2026-04-15 17:00:00,2.765100,73.4400,26.5600
2026-04-15 18:00:00,2.811000,73.7600,26.2400
2026-04-15 19:00:00,2.797900,73.6700,26.3300
2026-04-15 20:00:00,2.821200,73.8300,26.1700
2026-04-15 21:00:00,2.819700,73.8200,26.1800
2026-04-15 22:00:00,2.867000,74.1400,25.8600
2026-04-15 23:00:00,2.834400,73.9200,26.0800
2026-04-16 00:00:00,2.891100,74.3000,25.7000
2026-04-16 01:00:00,2.913900,74.4500,25.5500
2026-04-16 02:00:00,2.874500,74.1900,25.8100
2026-04-16 03:00:00,2.885000,74.2600,25.7400
2026-04-16 04:00:00,2.816800,73.8000,26.2000
2026-04-16 05:00:00,2.898600,74.3500,25.6500
2026-04-16 06:00:00,2.825600,73.8600,26.1400
2026-04-16 07:00:00,2.834400,73.9200,26.0800
2026-04-16 08:00:00,2.763600,73.4300,26.5700
2026-04-16 09:00:00,2.843200,73.9800,26.0200
2026-04-16 10:00:00,2.762200,73.4200,26.5800
2026-04-16 11:00:00,2.824100,73.8500,26.1500
2026-04-16 12:00:00,2.780700,73.5500,26.4500
2026-04-16 13:00:00,2.821200,73.8300,26.1700
2026-04-16 14:00:00,2.790800,73.6200,26.3800
2026-04-16 15:00:00,2.716100,73.0900,26.9100
2026-04-16 16:00:00,2.766500,73.4500,26.5500
2026-04-16 17:00:00,2.901700,74.3700,25.6300
2026-04-16 18:00:00,2.734100,73.2200,26.7800
2026-04-16 19:00:00,2.745300,73.3000,26.7000
2026-04-16 20:00:00,2.686000,72.8700,27.1300
2026-04-16 21:00:00,2.640300,72.5300,27.4700
2026-04-16 22:00:00,2.675100,72.7900,27.2100
2026-04-16 23:00:00,2.732700,73.2100,26.7900
2026-04-17 00:00:00,2.799400,73.6800,26.3200
2026-04-17 01:00:00,2.673800,72.7800,27.2200
2026-04-17 02:00:00,2.738300,73.2500,26.7500
2026-04-17 03:00:00,2.723000,73.1400,26.8600
2026-04-17 04:00:00,2.652300,72.6200,27.3800
2026-04-17 05:00:00,2.694100,72.9300,27.0700
2026-04-17 06:00:00,2.760800,73.4100,26.5900
2026-04-17 07:00:00,2.696900,72.9500,27.0500
2026-04-17 08:00:00,2.702300,72.9900,27.0100
2026-04-17 09:00:00,2.698200,72.9600,27.0400
2026-04-17 10:00:00,2.589400,72.1400,27.8600
2026-04-17 11:00:00,2.683200,72.8500,27.1500
2026-04-17 12:00:00,2.621900,72.3900,27.6100
2026-04-17 13:00:00,2.592000,72.1600,27.8400
2026-04-17 14:00:00,2.507500,71.4900,28.5100
2026-04-17 15:00:00,2.562500,71.9300,28.0700
2026-04-17 16:00:00,2.580400,72.0700,27.9300
2026-04-17 17:00:00,2.528600,71.6600,28.3400
2026-04-17 18:00:00,2.572700,72.0100,27.9900
2026-04-17 19:00:00,2.562500,71.9300,28.0700
2026-04-17 20:00:00,2.616600,72.3500,27.6500
2026-04-17 21:00:00,2.649600,72.6000,27.4000
2026-04-17 22:00:00,2.532300,71.6900,28.3100
2026-04-17 23:00:00,2.511200,71.5200,28.4800
2026-04-18 00:00:00,2.543600,71.7800,28.2200
2026-04-18 01:00:00,2.496500,71.4000,28.6000
2026-04-18 02:00:00,2.570200,71.9900,28.0100
2026-04-18 03:00:00,2.549900,71.8300,28.1700
2026-04-18 04:00:00,2.594500,72.1800,27.8200
2026-04-18 05:00:00,2.651000,72.6100,27.3900
2026-04-18 06:00:00,2.553700,71.8600,28.1400
2026-04-18 07:00:00,2.602300,72.2400,27.7600
2026-04-18 08:00:00,2.601000,72.2300,27.7700
2026-04-18 09:00:00,2.598400,72.2100,27.7900
2026-04-18 10:00:00,2.517400,71.5700,28.4300
2026-04-18 11:00:00,2.463800,71.1300,28.8700
2026-04-18 12:00:00,2.418800,70.7500,29.2500
2026-04-18 13:00:00,2.376100,70.3800,29.6200
2026-04-18 14:00:00,2.416500,70.7300,29.2700
2026-04-18 15:00:00,2.428200,70.8300,29.1700
2026-04-18 16:00:00,2.467400,71.1600,28.8400
2026-04-18 17:00:00,2.420000,70.7600,29.2400
2026-04-18 18:00:00,2.477100,71.2400,28.7600
2026-04-18 19:00:00,2.353500,70.1800,29.8200
2026-04-18 20:00:00,2.296000,69.6600,30.3400
2026-04-18 21:00:00,2.243600,69.1700,30.8300
2026-04-18 22:00:00,2.284100,69.5500,30.4500
2026-04-18 23:00:00,2.298200,69.6800,30.3200
2026-04-19 00:00:00,2.269000,69.4100,30.5900
2026-04-19 01:00:00,2.274400,69.4600,30.5400
2026-04-19 02:00:00,2.251000,69.2400,30.7600
2026-04-19 03:00:00,2.234200,69.0800,30.9200
2026-04-19 04:00:00,2.251000,69.2400,30.7600
2026-04-19 05:00:00,2.328900,69.9600,30.0400
2026-04-19 06:00:00,2.288400,69.5900,30.4100
2026-04-19 07:00:00,2.331100,69.9800,30.0200
2026-04-19 08:00:00,2.389800,70.5000,29.5000
2026-04-19 09:00:00,2.335600,70.0200,29.9800
2026-04-19 10:00:00,2.276500,69.4800,30.5200
2026-04-19 11:00:00,2.292700,69.6300,30.3700
2026-04-19 12:00:00,2.317900,69.8600,30.1400
2026-04-19 13:00:00,2.429400,70.8400,29.1600
2026-04-19 14:00:00,2.420000,70.7600,29.2400
2026-04-19 15:00:00,2.379500,70.4100,29.5900
2026-04-19 16:00:00,2.352300,70.1700,29.8300
2026-04-19 17:00:00,2.347800,70.1300,29.8700
2026-04-19 18:00:00,2.417600,70.7400,29.2600
2026-04-19 19:00:00,2.415300,70.7200,29.2800
2026-04-19 20:00:00,2.450700,71.0200,28.9800
2026-04-19 21:00:00,2.416500,70.7300,29.2700
2026-04-19 22:00:00,2.371500,70.3400,29.6600
2026-04-19 23:00:00,2.406000,70.6400,29.3600
2026-04-20 00:00:00,2.436400,70.9000,29.1000
2026-04-20 01:00:00,2.361300,70.2500,29.7500
2026-04-20 02:00:00,2.359100,70.2300,29.7700
2026-04-20 03:00:00,2.347800,70.1300,29.8700
2026-04-20 04:00:00,2.320100,69.8800,30.1200
2026-04-20 05:00:00,2.270100,69.4200,30.5800
2026-04-20 06:00:00,2.265800,69.3800,30.6200
2026-04-20 07:00:00,2.312400,69.8100,30.1900
2026-04-20 08:00:00,2.403700,70.6200,29.3800
2026-04-20 09:00:00,2.323400,69.9100,30.0900
2026-04-20 10:00:00,2.355700,70.2000,29.8000
2026-04-20 11:00:00,2.358000,70.2200,29.7800
2026-04-20 12:00:00,2.370400,70.3300,29.6700
2026-04-20 13:00:00,2.354600,70.1900,29.8100
2026-04-20 14:00:00,2.387500,70.4800,29.5200
2026-04-20 15:00:00,2.450700,71.0200,28.9800
2026-04-20 16:00:00,2.368100,70.3100,29.6900
2026-04-20 17:00:00,2.261600,69.3400,30.6600
2026-04-20 18:00:00,2.293800,69.6400,30.3600
2026-04-20 19:00:00,2.352300,70.1700,29.8300
2026-04-20 20:00:00,2.310200,69.7900,30.2100
2026-04-20 21:00:00,2.324500,69.9200,30.0800
2026-04-20 22:00:00,2.372700,70.3500,29.6500
2026-04-20 23:00:00,2.323400,69.9100,30.0900
2026-04-21 00:00:00,2.331100,69.9800,30.0200
2026-04-21 01:00:00,2.370400,70.3300,29.6700
2026-04-21 02:00:00,2.328900,69.9600,30.0400
2026-04-21 03:00:00,2.337800,70.0400,29.9600
2026-04-21 04:00:00,2.334400,70.0100,29.9900
2026-04-21 05:00:00,2.296000,69.6600,30.3400
2026-04-21 06:00:00,2.275500,69.4700,30.5300
2026-04-21 07:00:00,2.291600,69.6200,30.3800
2026-04-21 08:00:00,2.206200,68.8100,31.1900
2026-04-21 09:00:00,2.220600,68.9500,31.0500
2026-04-21 10:00:00,2.239400,69.1300,30.8700
2026-04-21 11:00:00,2.220600,68.9500,31.0500
2026-04-21 12:00:00,2.265800,69.3800,30.6200
2026-04-21 13:00:00,2.216500,68.9100,31.0900
2026-04-21 14:00:00,2.177600,68.5300,31.4700
2026-04-21 15:00:00,2.207200,68.8200,31.1800
2026-04-21 16:00:00,2.191800,68.6700,31.3300
2026-04-21 17:00:00,2.183700,68.5900,31.4100
2026-04-21 18:00:00,2.173600,68.4900,31.5100
2026-04-21 19:00:00,2.178600,68.5400,31.4600
2026-04-21 20:00:00,2.177600,68.5300,31.4700
2026-04-21 21:00:00,2.177600,68.5300,31.4700
2026-04-21 22:00:00,2.108500,67.8300,32.1700
2026-04-21 23:00:00,2.178600,68.5400,31.4600
2026-04-22 00:00:00,2.114300,67.8900,32.1100
2026-04-22 01:00:00,2.147600,68.2300,31.7700
2026-04-22 02:00:00,2.186700,68.6200,31.3800
2026-04-22 03:00:00,2.163600,68.3900,31.6100
2026-04-22 04:00:00,2.173600,68.4900,31.5100
2026-04-22 05:00:00,2.183700,68.5900,31.4100
2026-04-22 06:00:00,2.220600,68.9500,31.0500
2026-04-22 07:00:00,2.201000,68.7600,31.2400
2026-04-22 08:00:00,2.233100,69.0700,30.9300
2026-04-22 09:00:00,2.264800,69.3700,30.6300
2026-04-22 10:00:00,2.277600,69.4900,30.5100
2026-04-22 11:00:00,2.303600,69.7300,30.2700
2026-04-22 12:00:00,2.262600,69.3500,30.6500
2026-04-22 13:00:00,2.217500,68.9200,31.0800
2026-04-22 14:00:00,2.220600,68.9500,31.0500
2026-04-22 15:00:00,2.248900,69.2200,30.7800
2026-04-22 16:00:00,2.199000,68.7400,31.2600
2026-04-22 17:00:00,2.172600,68.4800,31.5200
2026-04-22 18:00:00,2.232100,69.0600,30.9400
2026-04-22 19:00:00,2.255200,69.2800,30.7200
2026-04-22 20:00:00,2.263700,69.3600,30.6400
2026-04-22 21:00:00,2.238300,69.1200,30.8800
2026-04-22 22:00:00,2.297100,69.6700,30.3300
2026-04-22 23:00:00,2.256300,69.2900,30.7100
2026-04-23 00:00:00,2.288400,69.5900,30.4100
2026-04-23 01:00:00,2.230000,69.0400,30.9600
2026-04-23 02:00:00,2.194900,68.7000,31.3000
2026-04-23 03:00:00,2.163600,68.3900,31.6100
2026-04-23 04:00:00,2.167600,68.4300,31.5700
2026-04-23 05:00:00,2.161600,68.3700,31.6300
2026-04-23 06:00:00,2.187800,68.6300,31.3700
2026-04-23 07:00:00,2.173600,68.4900,31.5100
2026-04-23 08:00:00,2.203100,68.7800,31.2200
2026-04-23 09:00:00,2.227900,69.0200,30.9800
2026-04-23 10:00:00,2.225800,69.0000,31.0000
2026-04-23 11:00:00,2.187800,68.6300,31.3700
2026-04-23 12:00:00,2.219600,68.9400,31.0600
2026-04-23 13:00:00,2.212300,68.8700,31.1300
2026-04-23 14:00:00,2.195900,68.7100,31.2900
2026-04-23 15:00:00,2.184700,68.6000,31.4000
2026-04-23 16:00:00,2.203100,68.7800,31.2200
2026-04-23 17:00:00,2.206200,68.8100,31.1900
2026-04-23 18:00:00,2.081700,67.5500,32.4500
2026-04-23 19:00:00,2.088300,67.6200,32.3800
2026-04-23 20:00:00,2.100800,67.7500,32.2500
2026-04-23 21:00:00,2.139700,68.1500,31.8500
2026-04-23 22:00:00,2.133800,68.0900,31.9100
2026-04-23 23:00:00,2.125000,68.0000,32.0000
2026-04-24 00:00:00,2.106600,67.8100,32.1900
2026-04-24 01:00:00,2.116200,67.9100,32.0900
2026-04-24 02:00:00,2.096900,67.7100,32.2900
2026-04-24 03:00:00,2.060900,67.3300,32.6700
2026-04-24 04:00:00,2.038600,67.0900,32.9100
2026-04-24 05:00:00,2.057200,67.2900,32.7100
2026-04-24 06:00:00,2.050600,67.2200,32.7800
2026-04-24 07:00:00,2.013000,66.8100,33.1900
2026-04-24 08:00:00,2.027600,66.9700,33.0300
2026-04-24 09:00:00,2.062800,67.3500,32.6500
2026-04-24 10:00:00,2.086400,67.6000,32.4000
2026-04-24 11:00:00,2.086400,67.6000,32.4000
2026-04-24 12:00:00,2.066500,67.3900,32.6100
2026-04-24 13:00:00,2.089300,67.6300,32.3700
2026-04-24 14:00:00,2.071300,67.4400,32.5600
2026-04-24 15:00:00,2.096000,67.7000,32.3000
2026-04-24 16:00:00,2.117200,67.9200,32.0800
2026-04-24 17:00:00,2.112400,67.8700,32.1300
2026-04-24 18:00:00,2.075000,67.4800,32.5200
2026-04-24 19:00:00,2.110400,67.8500,32.1500
2026-04-24 20:00:00,2.091200,67.6500,32.3500
2026-04-24 21:00:00,2.127000,68.0200,31.9800
2026-04-24 22:00:00,2.101700,67.7600,32.2400
2026-04-24 23:00:00,2.127900,68.0300,31.9700
2026-04-25 00:00:00,2.143700,68.1900,31.8100
2026-04-25 01:00:00,2.180700,68.5600,31.4400
2026-04-25 02:00:00,2.161600,68.3700,31.6300
2026-04-25 03:00:00,2.155600,68.3100,31.6900
2026-04-25 04:00:00,2.187800,68.6300,31.3700
2026-04-25 05:00:00,2.176600,68.5200,31.4800
2026-04-25 06:00:00,2.221600,68.9600,31.0400
2026-04-25 07:00:00,2.217500,68.9200,31.0800
2026-04-25 08:00:00,2.238300,69.1200,30.8800
2026-04-25 09:00:00,2.198000,68.7300,31.2700
2026-04-25 10:00:00,2.300300,69.7000,30.3000
2026-04-25 11:00:00,2.308000,69.7700,30.2300
2026-04-25 12:00:00,2.350100,70.1500,29.8500
2026-04-25 13:00:00,2.341100,70.0700,29.9300
2026-04-25 14:00:00,2.261600,69.3400,30.6600
2026-04-25 15:00:00,2.207200,68.8200,31.1800
2026-04-25 16:00:00,2.213400,68.8800,31.1200
2026-04-25 17:00:00,2.261600,69.3400,30.6600
2026-04-25 18:00:00,2.259500,69.3200,30.6800
2026-04-25 19:00:00,2.246800,69.2000,30.8000
2026-04-25 20:00:00,2.254100,69.2700,30.7300
2026-04-25 21:00:00,2.260500,69.3300,30.6700
2026-04-25 22:00:00,2.286200,69.5700,30.4300
2026-04-25 23:00:00,2.331100,69.9800,30.0200
2026-04-26 00:00:00,2.300300,69.7000,30.3000
2026-04-26 01:00:00,2.341100,70.0700,29.9300
2026-04-26 02:00:00,2.353500,70.1800,29.8200
2026-04-26 03:00:00,2.338900,70.0500,29.9500
2026-04-26 04:00:00,2.277600,69.4900,30.5100
2026-04-26 05:00:00,2.251000,69.2400,30.7600
2026-04-26 06:00:00,2.264800,69.3700,30.6300
2026-04-26 07:00:00,2.273300,69.4500,30.5500
2026-04-26 08:00:00,2.294900,69.6500,30.3500
2026-04-26 09:00:00,2.322300,69.9000,30.1000
2026-04-26 10:00:00,2.321200,69.8900,30.1100
