time,ls_ratio,long_pct,short_pct
2026-04-11 02:00:00,1.308400,56.6800,43.3200
2026-04-11 03:00:00,1.317000,56.8400,43.1600
2026-04-11 04:00:00,1.298900,56.5000,43.5000
2026-04-11 05:00:00,1.280000,56.1400,43.8600
2026-04-11 06:00:00,1.286200,56.2600,43.7400
2026-04-11 07:00:00,1.283100,56.2000,43.8000
2026-04-11 08:00:00,1.265000,55.8500,44.1500
2026-04-11 09:00:00,1.263500,55.8200,44.1800
2026-04-11 10:00:00,1.282100,56.1800,43.8200
2026-04-11 11:00:00,1.259900,55.7500,44.2500
2026-04-11 12:00:00,1.223700,55.0300,44.9700
2026-04-11 13:00:00,1.252800,55.6100,44.3900
2026-04-11 14:00:00,1.258900,55.7300,44.2700
2026-04-11 15:00:00,1.269600,55.9400,44.0600
2026-04-11 16:00:00,1.307900,56.6700,43.3300
2026-04-11 17:00:00,1.266000,55.8700,44.1300
2026-04-11 18:00:00,1.276300,56.0700,43.9300
2026-04-11 19:00:00,1.258400,55.7200,44.2800
2026-04-11 20:00:00,1.260900,55.7700,44.2300
2026-04-11 21:00:00,1.279500,56.1300,43.8700
2026-04-11 22:00:00,1.261400,55.7800,44.2200
2026-04-11 23:00:00,1.266500,55.8800,44.1200
2026-04-12 00:00:00,1.264500,55.8400,44.1600
2026-04-12 01:00:00,1.291000,56.3500,43.6500
2026-04-12 02:00:00,1.281500,56.1700,43.8300
2026-04-12 03:00:00,1.272700,56.0000,44.0000
2026-04-12 04:00:00,1.242700,55.4100,44.5900
2026-04-12 05:00:00,1.245700,55.4700,44.5300
2026-04-12 06:00:00,1.206500,54.6800,45.3200
2026-04-12 07:00:00,1.226200,55.0800,44.9200
2026-04-12 08:00:00,1.229700,55.1500,44.8500
2026-04-12 09:00:00,1.235100,55.2600,44.7400
2026-04-12 10:00:00,1.240600,55.3700,44.6300
2026-04-12 11:00:00,1.167800,53.8700,46.1300
2026-04-12 12:00:00,1.175300,54.0300,45.9700
2026-04-12 13:00:00,1.175300,54.0300,45.9700
2026-04-12 14:00:00,1.179100,54.1100,45.8900
2026-04-12 15:00:00,1.157500,53.6500,46.3500
2026-04-12 16:00:00,1.161200,53.7300,46.2700
2026-04-12 17:00:00,1.175800,54.0400,45.9600
2026-04-12 18:00:00,1.177700,54.0800,45.9200
2026-04-12 19:00:00,1.170600,53.9300,46.0700
2026-04-12 20:00:00,1.198300,54.5100,45.4900
2026-04-12 21:00:00,1.190100,54.3400,45.6600
2026-04-12 22:00:00,1.210900,54.7700,45.2300
2026-04-12 23:00:00,1.207500,54.7000,45.3000
2026-04-13 00:00:00,1.228700,55.1300,44.8700
2026-04-13 01:00:00,1.252300,55.6000,44.4000
2026-04-13 02:00:00,1.261900,55.7900,44.2100
2026-04-13 03:00:00,1.270100,55.9500,44.0500
2026-04-13 04:00:00,1.276900,56.0800,43.9200
2026-04-13 05:00:00,1.253300,55.6200,44.3800
2026-04-13 06:00:00,1.228700,55.1300,44.8700
2026-04-13 07:00:00,1.232100,55.2000,44.8000
2026-04-13 08:00:00,1.237100,55.3000,44.7000
2026-04-13 09:00:00,1.218800,54.9300,45.0700
2026-04-13 10:00:00,1.233600,55.2300,44.7700
2026-04-13 11:00:00,1.250200,55.5600,44.4400
2026-04-13 12:00:00,1.043300,51.0600,48.9400
2026-04-13 13:00:00,1.043300,51.0600,48.9400
2026-04-13 14:00:00,1.029600,50.7300,49.2700
2026-04-13 15:00:00,1.023900,50.5900,49.4100
2026-04-13 16:00:00,1.035400,50.8700,49.1300
2026-04-13 17:00:00,1.027600,50.6800,49.3200
2026-04-13 18:00:00,1.024300,50.6000,49.4000
2026-04-13 19:00:00,1.026800,50.6600,49.3400
2026-04-13 20:00:00,1.016900,50.4200,49.5800
2026-04-13 21:00:00,1.004400,50.1100,49.8900
2026-04-13 22:00:00,0.992800,49.8200,50.1800
2026-04-13 23:00:00,0.983300,49.5800,50.4200
2026-04-14 00:00:00,0.989700,49.7400,50.2600
2026-04-14 01:00:00,0.987300,49.6800,50.3200
2026-04-14 02:00:00,0.993600,49.8400,50.1600
2026-04-14 03:00:00,0.994000,49.8500,50.1500
2026-04-14 04:00:00,1.001200,50.0300,49.9700
2026-04-14 05:00:00,0.992400,49.8100,50.1900
2026-04-14 06:00:00,0.984900,49.6200,50.3800
2026-04-14 07:00:00,1.027600,50.6800,49.3200
2026-04-14 08:00:00,1.016100,50.4000,49.6000
2026-04-14 09:00:00,1.025500,50.6300,49.3700
2026-04-14 10:00:00,1.037500,50.9200,49.0800
2026-04-14 11:00:00,1.006000,50.1500,49.8500
2026-04-14 12:00:00,0.998800,49.9700,50.0300
2026-04-14 13:00:00,0.994000,49.8500,50.1500
2026-04-14 14:00:00,0.974300,49.3500,50.6500
2026-04-14 15:00:00,0.970400,49.2500,50.7500
2026-04-14 16:00:00,1.058500,51.4200,48.5800
2026-04-14 17:00:00,1.002000,50.0500,49.9500
2026-04-14 18:00:00,0.996400,49.9100,50.0900
2026-04-14 19:00:00,0.996800,49.9200,50.0800
2026-04-14 20:00:00,1.006800,50.1700,49.8300
2026-04-14 21:00:00,1.032900,50.8100,49.1900
2026-04-14 22:00:00,1.027600,50.6800,49.3200
2026-04-14 23:00:00,1.037500,50.9200,49.0800
2026-04-15 00:00:00,1.045400,51.1100,48.8900
2026-04-15 01:00:00,1.045800,51.1200,48.8800
2026-04-15 02:00:00,1.066500,51.6100,48.3900
2026-04-15 03:00:00,1.096000,52.2900,47.7100
2026-04-15 04:00:00,1.103500,52.4600,47.5400
2026-04-15 05:00:00,1.101300,52.4100,47.5900
2026-04-15 06:00:00,1.088600,52.1200,47.8800
2026-04-15 07:00:00,1.090300,52.1600,47.8400
2026-04-15 08:00:00,1.088100,52.1100,47.8900
2026-04-15 09:00:00,1.101300,52.4100,47.5900
2026-04-15 10:00:00,1.098600,52.3500,47.6500
2026-04-15 11:00:00,1.039600,50.9700,49.0300
2026-04-15 12:00:00,1.041600,51.0200,48.9800
2026-04-15 13:00:00,1.044600,51.0900,48.9100
2026-04-15 14:00:00,1.042500,51.0400,48.9600
2026-04-15 15:00:00,1.067400,51.6300,48.3700
2026-04-15 16:00:00,1.066100,51.6000,48.4000
2026-04-15 17:00:00,1.066500,51.6100,48.3900
2026-04-15 18:00:00,1.092500,52.2100,47.7900
2026-04-15 19:00:00,1.111000,52.6300,47.3700
2026-04-15 20:00:00,1.111000,52.6300,47.3700
2026-04-15 21:00:00,1.108400,52.5700,47.4300
2026-04-15 22:00:00,1.123600,52.9100,47.0900
2026-04-15 23:00:00,1.112800,52.6700,47.3300
2026-04-16 00:00:00,1.116900,52.7600,47.2400
2026-04-16 01:00:00,1.124000,52.9200,47.0800
2026-04-16 02:00:00,1.124000,52.9200,47.0800
2026-04-16 03:00:00,1.115100,52.7200,47.2800
2026-04-16 04:00:00,1.085500,52.0500,47.9500
2026-04-16 05:00:00,1.098600,52.3500,47.6500
2026-04-16 06:00:00,1.085500,52.0500,47.9500
2026-04-16 07:00:00,1.087200,52.0900,47.9100
2026-04-16 08:00:00,1.100400,52.3900,47.6100
2026-04-16 09:00:00,1.092900,52.2200,47.7800
2026-04-16 10:00:00,1.065700,51.5900,48.4100
2026-04-16 11:00:00,1.062300,51.5100,48.4900
2026-04-16 12:00:00,1.030900,50.7600,49.2400
2026-04-16 13:00:00,1.029200,50.7200,49.2800
2026-04-16 14:00:00,1.044600,51.0900,48.9100
2026-04-16 15:00:00,1.079000,51.9000,48.1000
2026-04-16 16:00:00,1.064000,51.5500,48.4500
2026-04-16 17:00:00,1.037900,50.9300,49.0700
2026-04-16 18:00:00,0.985700,49.6400,50.3600
2026-04-16 19:00:00,1.017800,50.4400,49.5600
2026-04-16 20:00:00,1.012500,50.3100,49.6900
2026-04-16 21:00:00,1.023100,50.5700,49.4300
2026-04-16 22:00:00,1.020200,50.5000,49.5000
2026-04-16 23:00:00,1.010500,50.2600,49.7400
2026-04-17 00:00:00,1.009600,50.2400,49.7600
2026-04-17 01:00:00,1.033800,50.8300,49.1700
2026-04-17 02:00:00,0.993600,49.8400,50.1600
2026-04-17 03:00:00,1.021000,50.5200,49.4800
2026-04-17 04:00:00,1.019400,50.4800,49.5200
2026-04-17 05:00:00,1.055500,51.3500,48.6500
2026-04-17 06:00:00,1.068700,51.6600,48.3400
2026-04-17 07:00:00,1.044600,51.0900,48.9100
2026-04-17 08:00:00,1.044600,51.0900,48.9100
2026-04-17 09:00:00,1.047100,51.1500,48.8500
2026-04-17 10:00:00,1.052100,51.2700,48.7300
2026-04-17 11:00:00,1.068700,51.6600,48.3400
2026-04-17 12:00:00,1.097300,52.3200,47.6800
2026-04-17 13:00:00,1.085100,52.0400,47.9600
2026-04-17 14:00:00,1.073000,51.7600,48.2400
2026-04-17 15:00:00,1.067800,51.6400,48.3600
2026-04-17 16:00:00,1.073400,51.7700,48.2300
2026-04-17 17:00:00,1.146400,53.4100,46.5900
2026-04-17 18:00:00,1.227200,55.1000,44.9000
2026-04-17 19:00:00,1.236600,55.2900,44.7100
2026-04-17 20:00:00,1.222700,55.0100,44.9900
2026-04-17 21:00:00,1.210900,54.7700,45.2300
2026-04-17 22:00:00,1.213900,54.8300,45.1700
2026-04-17 23:00:00,1.204100,54.6300,45.3700
2026-04-18 00:00:00,1.223200,55.0200,44.9800
2026-04-18 01:00:00,1.190100,54.3400,45.6600
2026-04-18 02:00:00,1.224200,55.0400,44.9600
2026-04-18 03:00:00,1.242700,55.4100,44.5900
2026-04-18 04:00:00,1.209900,54.7500,45.2500
2026-04-18 05:00:00,1.272700,56.0000,44.0000
2026-04-18 06:00:00,1.285700,56.2500,43.7500
2026-04-18 07:00:00,1.451600,59.2100,40.7900
2026-04-18 08:00:00,1.649000,62.2500,37.7500
2026-04-18 09:00:00,1.681000,62.7000,37.3000
2026-04-18 10:00:00,1.617800,61.8000,38.2000
2026-04-18 11:00:00,1.610300,61.6900,38.3100
2026-04-18 12:00:00,1.578000,61.2100,38.7900
2026-04-18 13:00:00,1.472800,59.5600,40.4400
2026-04-18 14:00:00,1.399200,58.3200,41.6800
2026-04-18 15:00:00,1.410800,58.5200,41.4800
2026-04-18 16:00:00,1.412500,58.5500,41.4500
2026-04-18 17:00:00,1.436100,58.9500,41.0500
2026-04-18 18:00:00,1.445000,59.1000,40.9000
2026-04-18 19:00:00,1.424800,58.7600,41.2400
2026-04-18 20:00:00,1.498800,59.9800,40.0200
2026-04-18 21:00:00,1.560800,60.9500,39.0500
2026-04-18 22:00:00,1.576000,61.1800,38.8200
2026-04-18 23:00:00,1.553600,60.8400,39.1600
2026-04-19 00:00:00,1.641300,62.1400,37.8600
2026-04-19 01:00:00,1.597400,61.5000,38.5000
2026-04-19 02:00:00,1.583300,61.2900,38.7100
2026-04-19 03:00:00,1.604800,61.6100,38.3900
2026-04-19 04:00:00,1.582000,61.2700,38.7300
2026-04-19 05:00:00,1.624700,61.9000,38.1000
2026-04-19 06:00:00,1.586700,61.3400,38.6600
2026-04-19 07:00:00,1.602800,61.5800,38.4200
2026-04-19 08:00:00,1.580600,61.2500,38.7500
2026-04-19 09:00:00,1.547100,60.7400,39.2600
2026-04-19 10:00:00,1.525900,60.4100,39.5900
2026-04-19 11:00:00,1.542600,60.6700,39.3300
2026-04-19 12:00:00,1.538700,60.6100,39.3900
2026-04-19 13:00:00,1.499400,59.9900,40.0100
2026-04-19 14:00:00,1.455800,59.2800,40.7200
2026-04-19 15:00:00,1.509400,60.1500,39.8500
2026-04-19 16:00:00,1.503800,60.0600,39.9400
2026-04-19 17:00:00,1.490000,59.8400,40.1600
2026-04-19 18:00:00,1.486300,59.7800,40.2200
2026-04-19 19:00:00,1.430100,58.8500,41.1500
2026-04-19 20:00:00,1.466100,59.4500,40.5500
2026-04-19 21:00:00,1.452200,59.2200,40.7800
2026-04-19 22:00:00,1.451600,59.2100,40.7900
2026-04-19 23:00:00,1.422500,58.7200,41.2800
2026-04-20 00:00:00,1.457000,59.3000,40.7000
2026-04-20 01:00:00,1.436100,58.9500,41.0500
2026-04-20 02:00:00,1.445000,59.1000,40.9000
2026-04-20 03:00:00,1.414300,58.5800,41.4200
2026-04-20 04:00:00,1.420100,58.6800,41.3200
2026-04-20 05:00:00,1.446200,59.1200,40.8800
2026-04-20 06:00:00,1.424800,58.7600,41.2400
2026-04-20 07:00:00,1.430100,58.8500,41.1500
2026-04-20 08:00:00,1.367400,57.7600,42.2400
2026-04-20 09:00:00,1.376400,57.9200,42.0800
2026-04-20 10:00:00,1.338600,57.2400,42.7600
2026-04-20 11:00:00,1.319600,56.8900,43.1100
2026-04-20 12:00:00,1.322900,56.9500,43.0500
2026-04-20 13:00:00,1.282100,56.1800,43.8200
2026-04-20 14:00:00,1.276900,56.0800,43.9200
2026-04-20 15:00:00,1.237100,55.3000,44.7000
2026-04-20 16:00:00,1.233600,55.2300,44.7700
2026-04-20 17:00:00,1.241600,55.3900,44.6100
2026-04-20 18:00:00,1.243200,55.4200,44.5800
2026-04-20 19:00:00,1.244200,55.4400,44.5600
2026-04-20 20:00:00,1.241600,55.3900,44.6100
2026-04-20 21:00:00,1.244200,55.4400,44.5600
2026-04-20 22:00:00,1.265000,55.8500,44.1500
2026-04-20 23:00:00,1.275300,56.0500,43.9500
2026-04-21 00:00:00,1.277900,56.1000,43.9000
2026-04-21 01:00:00,1.281000,56.1600,43.8400
2026-04-21 02:00:00,1.289900,56.3300,43.6700
2026-04-21 03:00:00,1.289400,56.3200,43.6800
2026-04-21 04:00:00,1.268100,55.9100,44.0900
2026-04-21 05:00:00,1.227200,55.1000,44.9000
2026-04-21 06:00:00,1.225200,55.0600,44.9400
2026-04-21 07:00:00,1.219800,54.9500,45.0500
2026-04-21 08:00:00,1.225200,55.0600,44.9400
2026-04-21 09:00:00,1.235100,55.2600,44.7400
2026-04-21 10:00:00,1.204600,54.6400,45.3600
2026-04-21 11:00:00,1.200200,54.5500,45.4500
2026-04-21 12:00:00,1.281000,56.1600,43.8400
2026-04-21 13:00:00,1.384400,58.0600,41.9400
2026-04-21 14:00:00,1.323400,56.9600,43.0400
2026-04-21 15:00:00,1.325600,57.0000,43.0000
2026-04-21 16:00:00,1.322300,56.9400,43.0600
2026-04-21 17:00:00,1.297800,56.4800,43.5200
2026-04-21 18:00:00,1.291500,56.3600,43.6400
2026-04-21 19:00:00,1.297800,56.4800,43.5200
2026-04-21 20:00:00,1.294100,56.4100,43.5900
2026-04-21 21:00:00,1.293100,56.3900,43.6100
2026-04-21 22:00:00,1.296700,56.4600,43.5400
2026-04-21 23:00:00,1.283600,56.2100,43.7900
2026-04-22 00:00:00,1.305200,56.6200,43.3800
2026-04-22 01:00:00,1.295200,56.4300,43.5700
2026-04-22 02:00:00,1.266500,55.8800,44.1200
2026-04-22 03:00:00,1.249700,55.5500,44.4500
2026-04-22 04:00:00,1.244700,55.4500,44.5500
2026-04-22 05:00:00,1.224700,55.0500,44.9500
2026-04-22 06:00:00,1.185300,54.2400,45.7600
2026-04-22 07:00:00,1.175300,54.0300,45.9700
2026-04-22 08:00:00,1.165000,53.8100,46.1900
2026-04-22 09:00:00,1.146800,53.4200,46.5800
2026-04-22 10:00:00,1.139000,53.2500,46.7500
2026-04-22 11:00:00,1.182900,54.1900,45.8100
2026-04-22 12:00:00,1.158900,53.6800,46.3200
2026-04-22 13:00:00,1.150100,53.4900,46.5100
2026-04-22 14:00:00,1.143200,53.3400,46.6600
2026-04-22 15:00:00,1.166800,53.8500,46.1500
2026-04-22 16:00:00,1.158400,53.6700,46.3300
2026-04-22 17:00:00,1.173400,53.9900,46.0100
2026-04-22 18:00:00,1.175800,54.0400,45.9600
2026-04-22 19:00:00,1.189100,54.3200,45.6800
2026-04-22 20:00:00,1.156600,53.6300,46.3700
2026-04-22 21:00:00,1.133100,53.1200,46.8800
2026-04-22 22:00:00,1.140900,53.2900,46.7100
2026-04-22 23:00:00,1.155200,53.6000,46.4000
2026-04-23 00:00:00,1.163100,53.7700,46.2300
2026-04-23 01:00:00,1.171600,53.9500,46.0500
2026-04-23 02:00:00,1.150500,53.5000,46.5000
2026-04-23 03:00:00,1.237100,55.3000,44.7000
2026-04-23 04:00:00,1.218300,54.9200,45.0800
2026-04-23 05:00:00,1.212400,54.8000,45.2000
2026-04-23 06:00:00,1.217300,54.9000,45.1000
2026-04-23 07:00:00,1.228200,55.1200,44.8800
2026-04-23 08:00:00,1.230200,55.1600,44.8400
2026-04-23 09:00:00,1.256300,55.6800,44.3200
2026-04-23 10:00:00,1.250700,55.5700,44.4300
2026-04-23 11:00:00,1.267600,55.9000,44.1000
2026-04-23 12:00:00,1.270700,55.9600,44.0400
2026-04-23 13:00:00,1.251200,55.5800,44.4200
2026-04-23 14:00:00,1.234600,55.2500,44.7500
2026-04-23 15:00:00,1.222700,55.0100,44.9900
2026-04-23 16:00:00,1.242700,55.4100,44.5900
2026-04-23 17:00:00,1.247200,55.5000,44.5000
2026-04-23 18:00:00,1.237100,55.3000,44.7000
2026-04-23 19:00:00,1.224700,55.0500,44.9500
2026-04-23 20:00:00,1.263500,55.8200,44.1800
2026-04-23 21:00:00,1.283600,56.2100,43.7900
2026-04-23 22:00:00,1.310000,56.7100,43.2900
2026-04-23 23:00:00,1.320700,56.9100,43.0900
2026-04-24 00:00:00,1.343000,57.3200,42.6800
2026-04-24 01:00:00,1.348500,57.4200,42.5800
2026-04-24 02:00:00,1.313700,56.7800,43.2200
2026-04-24 03:00:00,1.302600,56.5700,43.4300
2026-04-24 04:00:00,1.305700,56.6300,43.3700
2026-04-24 05:00:00,1.273200,56.0100,43.9900
2026-04-24 06:00:00,1.277900,56.1000,43.9000
2026-04-24 07:00:00,1.285200,56.2400,43.7600
2026-04-24 08:00:00,1.275800,56.0600,43.9400
2026-04-24 09:00:00,1.275800,56.0600,43.9400
2026-04-24 10:00:00,1.292000,56.3700,43.6300
2026-04-24 11:00:00,1.320200,56.9000,43.1000
2026-04-24 12:00:00,1.274800,56.0400,43.9600
2026-04-24 13:00:00,1.291000,56.3500,43.6500
2026-04-24 14:00:00,1.280500,56.1500,43.8500
2026-04-24 15:00:00,1.302000,56.5600,43.4400
2026-04-24 16:00:00,1.285200,56.2400,43.7600
2026-04-24 17:00:00,1.276300,56.0700,43.9300
2026-04-24 18:00:00,1.291000,56.3500,43.6500
2026-04-24 19:00:00,1.188200,54.3000,45.7000
2026-04-24 20:00:00,1.182500,54.1800,45.8200
2026-04-24 21:00:00,1.182000,54.1700,45.8300
2026-04-24 22:00:00,1.181000,54.1500,45.8500
2026-04-24 23:00:00,1.246700,55.4900,44.5100
2026-04-25 00:00:00,1.247200,55.5000,44.5000
2026-04-25 01:00:00,1.234600,55.2500,44.7500
2026-04-25 02:00:00,1.224700,55.0500,44.9500
2026-04-25 03:00:00,1.220200,54.9600,45.0400
2026-04-25 04:00:00,1.232600,55.2100,44.7900
2026-04-25 05:00:00,1.228200,55.1200,44.8800
2026-04-25 06:00:00,1.231600,55.1900,44.8100
2026-04-25 07:00:00,1.226200,55.0800,44.9200
2026-04-25 08:00:00,1.187200,54.2800,45.7200
2026-04-25 09:00:00,1.182500,54.1800,45.8200
2026-04-25 10:00:00,1.175800,54.0400,45.9600
2026-04-25 11:00:00,1.151500,53.5200,46.4800
2026-04-25 12:00:00,1.142700,53.3300,46.6700
2026-04-25 13:00:00,1.143200,53.3400,46.6600
2026-04-25 14:00:00,1.151900,53.5300,46.4700
2026-04-25 15:00:00,1.160300,53.7100,46.2900
2026-04-25 16:00:00,1.144100,53.3600,46.6400
2026-04-25 17:00:00,1.142200,53.3200,46.6800
2026-04-25 18:00:00,1.145000,53.3800,46.6200
2026-04-25 19:00:00,1.152400,53.5400,46.4600
2026-04-25 20:00:00,1.152900,53.5500,46.4500
2026-04-25 21:00:00,1.152400,53.5400,46.4600
2026-04-25 22:00:00,1.151900,53.5300,46.4700
2026-04-25 23:00:00,1.146400,53.4100,46.5900
2026-04-26 00:00:00,1.173900,54.0000,46.0000
2026-04-26 01:00:00,1.172500,53.9700,46.0300
2026-04-26 02:00:00,1.167300,53.8600,46.1400
2026-04-26 03:00:00,1.167300,53.8600,46.1400
2026-04-26 04:00:00,1.162600,53.7600,46.2400
2026-04-26 05:00:00,1.153800,53.5700,46.4300
2026-04-26 06:00:00,1.165900,53.8300,46.1700
2026-04-26 07:00:00,1.173000,53.9800,46.0200
2026-04-26 08:00:00,1.144100,53.3600,46.6400
2026-04-26 09:00:00,1.138100,53.2300,46.7700
2026-04-26 10:00:00,1.124000,52.9200,47.0800
