time,oi_A,oi_6,oi_3
2024-06-21 00:00:00,,20999748.83,
2024-06-22 00:00:00,,16872840.60,
2024-06-23 00:00:00,,19156243.92,
2024-06-24 00:00:00,,17736283.93,
2024-06-25 00:00:00,,25216099.98,
2024-06-26 00:00:00,,30937600.70,
2024-06-27 00:00:00,,28407457.76,
2024-06-28 00:00:00,,38035115.91,
2024-06-29 00:00:00,,36369991.32,
2024-06-30 00:00:00,,38553282.39,
2024-07-01 00:00:00,,38478744.70,
2024-07-02 00:00:00,,35728053.23,
2024-07-03 00:00:00,,38759068.35,
2024-07-04 00:00:00,,31403459.26,
2024-07-05 00:00:00,,26563677.92,
2024-07-06 00:00:00,,24673767.71,
2024-07-07 00:00:00,,24677149.87,
2024-07-08 00:00:00,,22928296.42,
2024-07-09 00:00:00,,22243070.97,
2024-07-10 00:00:00,,26668913.68,
2024-07-11 00:00:00,,26057241.94,
2024-07-12 00:00:00,,24268826.46,
2024-07-13 00:00:00,,24872263.55,
2024-07-14 00:00:00,,25731740.17,
2024-07-15 00:00:00,,32847589.67,
2024-07-16 00:00:00,,49336945.96,
2024-07-17 00:00:00,,53871182.02,
2024-07-18 00:00:00,,50074075.55,
2024-07-19 00:00:00,,49222828.44,
2024-07-20 00:00:00,,64231507.32,
2024-07-21 00:00:00,,64266221.19,
2024-07-22 00:00:00,,63650188.96,
2024-07-23 00:00:00,,58021722.76,
2024-07-24 00:00:00,,57118604.11,
2024-07-25 00:00:00,,51882864.88,
2024-07-26 00:00:00,,52496412.66,
2024-07-27 00:00:00,,67741406.24,
2024-07-28 00:00:00,,58216295.82,
2024-07-29 00:00:00,,54589250.36,
2024-07-30 00:00:00,,50016666.93,
2024-07-31 00:00:00,,50284943.09,
2024-08-01 00:00:00,,44769771.74,
2024-08-02 00:00:00,,45963369.42,
2024-08-03 00:00:00,,37710133.28,
2024-08-04 00:00:00,,31724739.75,
2024-08-05 00:00:00,,28922998.60,
2024-08-06 00:00:00,,17565900.64,
2024-08-07 00:00:00,,16722317.15,
2024-08-08 00:00:00,,25512405.15,
2024-08-09 00:00:00,,28174396.09,
2024-08-10 00:00:00,,32643260.66,
2024-08-11 00:00:00,,30134411.37,
2024-08-12 00:00:00,,27989424.61,
2024-08-13 00:00:00,,28268141.94,
2024-08-14 00:00:00,,26714245.39,
2024-08-15 00:00:00,,27397616.18,
2024-08-16 00:00:00,,25601592.93,
2024-08-17 00:00:00,,22944312.88,
2024-08-18 00:00:00,,21904546.49,
2024-08-19 00:00:00,,21491141.60,
2024-08-20 00:00:00,,23845327.67,
2024-08-21 00:00:00,,25422100.62,
2024-08-22 00:00:00,,24524955.71,
2024-08-23 00:00:00,,29162134.65,
2024-08-24 00:00:00,,36072079.98,
2024-08-25 00:00:00,,41496592.38,
2024-08-26 00:00:00,,40989726.62,
2024-08-27 00:00:00,,38178713.92,
2024-08-28 00:00:00,,37964521.34,
2024-08-29 00:00:00,,36862764.24,
2024-08-30 00:00:00,,37825190.21,
2024-08-31 00:00:00,,31970922.65,
2024-09-01 00:00:00,,29813652.75,
2024-09-02 00:00:00,,26390214.30,
2024-09-03 00:00:00,,30583725.39,
2024-09-04 00:00:00,,28064859.52,
2024-09-05 00:00:00,,28208077.16,
2024-09-06 00:00:00,,29378738.36,
2024-09-07 00:00:00,,32182668.88,
2024-09-08 00:00:00,,30317304.17,
2024-09-09 00:00:00,,32357344.65,
2024-09-10 00:00:00,,36541699.12,
2024-09-11 00:00:00,,37604140.15,
2024-09-12 00:00:00,,38060740.40,
2024-09-13 00:00:00,,40399081.32,
2024-09-14 00:00:00,,42301890.46,
2024-09-15 00:00:00,,43372133.29,
2024-09-16 00:00:00,,37249529.57,
2024-09-17 00:00:00,,34425919.46,
2024-09-18 00:00:00,,37862087.26,
2024-09-19 00:00:00,,45748657.26,
2024-09-20 00:00:00,,50010527.07,
2024-09-21 00:00:00,,55311783.83,
2024-09-22 00:00:00,,54318614.34,
2024-09-23 00:00:00,,56492253.16,
2024-09-24 00:00:00,,60107421.30,
2024-09-25 00:00:00,,66583606.76,
2024-09-26 00:00:00,,61709432.97,
2024-09-27 00:00:00,,63786749.93,
2024-09-28 00:00:00,,62605096.29,
2024-09-29 00:00:00,,65780022.52,
2024-09-30 00:00:00,,72641582.57,
2024-10-01 00:00:00,,66525486.98,
2024-10-02 00:00:00,,70172066.87,
2024-10-03 00:00:00,,65566148.83,
2024-10-04 00:00:00,,59417171.97,
2024-10-05 00:00:00,,82846930.57,
2024-10-06 00:00:00,,86341970.45,
2024-10-07 00:00:00,,103312967.77,
2024-10-08 00:00:00,,91118869.69,
2024-10-09 00:00:00,,81781853.03,
2024-10-10 00:00:00,,78915690.54,
2024-10-11 00:00:00,,82460134.51,
2024-10-12 00:00:00,,86516817.62,
2024-10-13 00:00:00,,101975761.69,
2024-10-14 00:00:00,,88114511.73,
2024-10-15 00:00:00,,89541654.85,
2024-10-16 00:00:00,,82014300.80,
2024-10-17 00:00:00,,85877384.19,
2024-10-18 00:00:00,,94644165.19,
2024-10-19 00:00:00,,96925864.92,
2024-10-20 00:00:00,,90811328.39,
2024-10-21 00:00:00,,97602094.34,
2024-10-22 00:00:00,,96736470.51,
2024-10-23 00:00:00,,108340194.05,
2024-10-24 00:00:00,,115732645.35,
2024-10-25 00:00:00,,119423815.92,
2024-10-26 00:00:00,,91496004.63,
2024-10-27 00:00:00,,98251643.08,
2024-10-28 00:00:00,,107604991.83,
2024-10-29 00:00:00,,105640135.37,
2024-10-30 00:00:00,,116084119.45,
2024-10-31 00:00:00,,112999835.78,
2024-11-01 00:00:00,,109791504.22,
2024-11-02 00:00:00,,103444356.15,
2024-11-03 00:00:00,,102704211.62,
2024-11-04 00:00:00,,99699592.62,
2024-11-05 00:00:00,,91020988.58,
2024-11-06 00:00:00,,90225705.47,
2024-11-07 00:00:00,,106070181.46,
2024-11-08 00:00:00,,108990812.66,
2024-11-09 00:00:00,,111444564.73,
2024-11-10 00:00:00,,119995700.66,
2024-11-11 00:00:00,,121453320.27,
2024-11-12 00:00:00,,151321301.84,
2024-11-13 00:00:00,,147168330.60,
2024-11-14 00:00:00,,163493787.26,
2024-11-15 00:00:00,,129860749.23,
2024-11-16 00:00:00,,150101834.05,
2024-11-17 00:00:00,,141460904.65,
2024-11-18 00:00:00,,149806495.71,
2024-11-19 00:00:00,,139851153.22,
2024-11-20 00:00:00,,137279694.53,
2024-11-21 00:00:00,,117051601.80,
2024-11-22 00:00:00,,125740029.61,
2024-11-23 00:00:00,,125826978.59,
2024-11-24 00:00:00,,128072815.61,
2024-11-25 00:00:00,,127443704.45,
2024-11-26 00:00:00,,118396004.15,
2024-11-27 00:00:00,,119486857.44,
2024-11-28 00:00:00,,131649215.84,
2024-11-29 00:00:00,,128970212.54,
2024-11-30 00:00:00,,142430935.01,
2024-12-01 00:00:00,,147073362.49,
2024-12-02 00:00:00,,151248851.42,
2024-12-03 00:00:00,,152391447.83,
2024-12-04 00:00:00,,164610922.92,
2024-12-05 00:00:00,,149880737.66,
2024-12-06 00:00:00,,157954421.92,
2024-12-07 00:00:00,,172565773.52,
2024-12-08 00:00:00,,190225806.25,
2024-12-09 00:00:00,,184314929.75,
2024-12-10 00:00:00,,142414402.19,
2024-12-11 00:00:00,,145180443.39,
2024-12-12 00:00:00,,152724527.54,
2024-12-13 00:00:00,,150792362.95,
2024-12-14 00:00:00,,145525460.76,
2024-12-15 00:00:00,,134567764.97,
2024-12-16 00:00:00,,139465778.09,
2024-12-17 00:00:00,,134210450.58,
2024-12-18 00:00:00,,134076960.12,
2024-12-19 00:00:00,,117689509.09,
2024-12-20 00:00:00,,104123416.68,
2024-12-21 00:00:00,,106536190.38,
2024-12-22 00:00:00,,98402107.16,
2024-12-23 00:00:00,,108738171.76,
2024-12-24 00:00:00,,114654282.49,
2024-12-25 00:00:00,,111074197.13,
2024-12-26 00:00:00,,112882664.08,
2024-12-27 00:00:00,,105709282.88,
2024-12-28 00:00:00,,105751308.29,
2024-12-29 00:00:00,,112484589.16,
2024-12-30 00:00:00,,107683888.17,
2024-12-31 00:00:00,,114062300.02,
2025-01-01 00:00:00,,112208392.67,
2025-01-02 00:00:00,,118364547.01,
2025-01-03 00:00:00,,136474069.23,
2025-01-04 00:00:00,,143436730.99,
2025-01-05 00:00:00,,136507955.73,
2025-01-06 00:00:00,,132926149.73,
2025-01-07 00:00:00,,132482476.01,
2025-01-08 00:00:00,,113479998.15,
2025-01-09 00:00:00,,102471662.06,
2025-01-10 00:00:00,,91751553.52,
2025-01-11 00:00:00,,93983407.15,
2025-01-12 00:00:00,,100463954.82,
2025-01-13 00:00:00,,106868692.12,
2025-01-14 00:00:00,,98930000.55,
2025-01-15 00:00:00,,98446310.92,
2025-01-16 00:00:00,,108886913.83,
2025-01-17 00:00:00,,108034689.63,
2025-01-18 00:00:00,,129229513.17,
2025-01-19 00:00:00,,107457414.78,
2025-01-20 00:00:00,,91972154.79,
2025-01-21 00:00:00,,84225192.43,
2025-01-22 00:00:00,,96079000.44,
2025-01-23 00:00:00,,105631469.25,
2025-01-24 00:00:00,,101610771.26,
2025-01-25 00:00:00,,83371531.11,
2025-01-26 00:00:00,,82872453.55,
2025-01-27 00:00:00,,78364223.38,
2025-01-28 00:00:00,,74228917.32,
2025-01-29 00:00:00,,67532895.27,
2025-01-30 00:00:00,,71423835.39,
2025-01-31 00:00:00,,70964443.34,
2025-02-01 00:00:00,,71890515.85,
2025-02-02 00:00:00,,54577431.64,
2025-02-03 00:00:00,,64945027.59,
2025-02-04 00:00:00,,59280482.02,
2025-02-05 00:00:00,,50908462.04,
2025-02-06 00:00:00,,49724202.81,
2025-02-07 00:00:00,,48105066.46,
2025-02-08 00:00:00,,48004984.78,
2025-02-09 00:00:00,,60798361.39,
2025-02-10 00:00:00,,56328829.30,
2025-02-11 00:00:00,,55179978.78,
2025-02-12 00:00:00,,51461424.39,
2025-02-13 00:00:00,,60284798.67,
2025-02-14 00:00:00,,56603576.90,
2025-02-15 00:00:00,,57658193.52,
2025-02-16 00:00:00,,50089874.74,
2025-02-17 00:00:00,,49337025.51,
2025-02-18 00:00:00,,45691872.10,
2025-02-19 00:00:00,,44327768.68,
2025-02-20 00:00:00,,41542152.75,
2025-02-21 00:00:00,,44332874.05,
2025-02-22 00:00:00,,38350358.22,
2025-02-23 00:00:00,,41042775.34,
2025-02-24 00:00:00,,35878745.51,
2025-02-25 00:00:00,,29341454.99,
2025-02-26 00:00:00,,31847585.83,
2025-02-27 00:00:00,,38500826.04,
2025-02-28 00:00:00,,38097318.90,
2025-03-01 00:00:00,,42200142.00,
2025-03-02 00:00:00,,39527736.02,
2025-03-03 00:00:00,,45659559.57,
2025-03-04 00:00:00,,34852225.69,
2025-03-05 00:00:00,,34176021.24,
2025-03-06 00:00:00,,37607964.96,
2025-03-07 00:00:00,,38230813.33,
2025-03-08 00:00:00,,38227625.53,
2025-03-09 00:00:00,,37525196.91,
2025-03-10 00:00:00,,29844575.17,
2025-03-11 00:00:00,,25938037.88,
2025-03-12 00:00:00,,26954087.70,
2025-03-13 00:00:00,,28326596.47,
2025-03-14 00:00:00,,31253692.89,
2025-03-15 00:00:00,,32113928.08,
2025-03-16 00:00:00,,33551862.86,
2025-03-17 00:00:00,,29865225.86,
2025-03-18 00:00:00,,33275577.60,
2025-03-19 00:00:00,,33872492.56,
2025-03-20 00:00:00,,35062911.66,
2025-03-21 00:00:00,,32711717.99,
2025-03-22 00:00:00,,32544063.06,
2025-03-23 00:00:00,,34372828.16,
2025-03-24 00:00:00,,37436269.94,
2025-03-25 00:00:00,,40453136.17,
2025-03-26 00:00:00,,42574753.08,
2025-03-27 00:00:00,,40625927.44,
2025-03-28 00:00:00,,41694724.87,
2025-03-29 00:00:00,,34874431.43,
2025-03-30 00:00:00,,31223214.70,
2025-03-31 00:00:00,,31961424.75,
2025-04-01 00:00:00,,32846749.83,
2025-04-02 00:00:00,,32725256.96,
2025-04-03 00:00:00,,30475933.44,
2025-04-04 00:00:00,,30739936.11,
2025-04-05 00:00:00,,31601798.00,
2025-04-06 00:00:00,,31151414.82,
2025-04-07 00:00:00,,27195687.97,
2025-04-08 00:00:00,,26958177.37,
2025-04-09 00:00:00,,23639254.91,
2025-04-10 00:00:00,,32707403.78,
2025-04-11 00:00:00,,33908821.68,
2025-04-12 00:00:00,,40807053.31,
2025-04-13 00:00:00,,47763924.18,
2025-04-14 00:00:00,,40071342.92,
2025-04-15 00:00:00,,44580285.63,
2025-04-16 00:00:00,,36049953.38,
2025-04-17 00:00:00,,36022870.26,
2025-04-18 00:00:00,,36875665.27,
2025-04-19 00:00:00,,31913589.44,
2025-04-20 00:00:00,,35017655.23,
2025-04-21 00:00:00,,36503771.20,
2025-04-22 00:00:00,,35500245.93,
2025-04-23 00:00:00,,46617579.88,
2025-04-24 00:00:00,,43602468.81,
2025-04-25 00:00:00,,53797486.19,
2025-04-26 00:00:00,,50807363.51,
2025-04-27 00:00:00,,53827552.62,
2025-04-28 00:00:00,,49293769.94,
2025-04-29 00:00:00,,51046477.43,
2025-04-30 00:00:00,,47414677.93,
2025-05-01 00:00:00,,53375435.20,
2025-05-02 00:00:00,,52990718.15,
2025-05-03 00:00:00,,57663589.49,
2025-05-04 00:00:00,,52854898.96,
2025-05-05 00:00:00,,50801748.09,
2025-05-06 00:00:00,,52011917.86,
2025-05-07 00:00:00,,56428611.15,
2025-05-08 00:00:00,,64617359.60,
2025-05-09 00:00:00,,67765680.46,
2025-05-10 00:00:00,,75289204.18,
2025-05-11 00:00:00,,81328839.20,
2025-05-12 00:00:00,,75929925.15,
2025-05-13 00:00:00,,81375003.15,
2025-05-14 00:00:00,,84543742.89,
2025-05-15 00:00:00,,78915310.11,
2025-05-16 00:00:00,,69747002.02,
2025-05-17 00:00:00,,61192823.08,
2025-05-18 00:00:00,,60903683.74,
2025-05-19 00:00:00,,66709385.59,
2025-05-20 00:00:00,,61491582.16,
2025-05-21 00:00:00,,65847646.03,
2025-05-22 00:00:00,,69964223.28,
2025-05-23 00:00:00,,80164796.62,
2025-05-24 00:00:00,,73490437.52,
2025-05-25 00:00:00,,71971603.44,
2025-05-26 00:00:00,,71465704.21,
2025-05-27 00:00:00,,68442833.36,
2025-05-28 00:00:00,,66827071.20,
2025-05-29 00:00:00,,65223378.40,
2025-05-30 00:00:00,,60130323.03,
2025-05-31 00:00:00,,52419843.97,
2025-06-01 00:00:00,,55119707.19,
2025-06-02 00:00:00,,56346745.22,
2025-06-03 00:00:00,,58584569.87,
2025-06-04 00:00:00,,59085768.04,
2025-06-05 00:00:00,,53834137.74,
2025-06-06 00:00:00,,49377701.85,
2025-06-07 00:00:00,,48340444.92,
2025-06-08 00:00:00,,50051998.49,
2025-06-09 00:00:00,,49888192.91,
2025-06-10 00:00:00,,56697669.46,
2025-06-11 00:00:00,,58693891.48,
2025-06-12 00:00:00,,54434301.94,
2025-06-13 00:00:00,,49426489.98,
2025-06-14 00:00:00,,45203836.44,
2025-06-15 00:00:00,,41927704.50,
2025-06-16 00:00:00,,43620691.52,
2025-06-17 00:00:00,,41952353.05,
2025-06-18 00:00:00,,41637334.04,
2025-06-19 00:00:00,,46129796.26,
2025-06-20 00:00:00,,45410275.23,
2025-06-21 00:00:00,,45600083.11,
2025-06-22 00:00:00,,45055681.02,
2025-06-23 00:00:00,,44013096.80,
2025-06-24 00:00:00,,51688557.87,
2025-06-25 00:00:00,,50229956.30,
2025-06-26 00:00:00,,45071665.72,
2025-06-27 00:00:00,,41707276.73,
2025-06-28 00:00:00,,45027478.99,
2025-06-29 00:00:00,,50973047.89,
2025-06-30 00:00:00,,51916002.37,
2025-07-01 00:00:00,,48874242.54,
2025-07-02 00:00:00,,46826503.31,
2025-07-03 00:00:00,,55473718.67,
2025-07-04 00:00:00,,56110589.87,
2025-07-05 00:00:00,,51969448.82,
2025-07-06 00:00:00,,51622372.70,
2025-07-07 00:00:00,,52004041.80,
2025-07-08 00:00:00,,50717338.86,
2025-07-09 00:00:00,,50539509.03,
2025-07-10 00:00:00,,58005324.59,
2025-07-11 00:00:00,,68006983.78,
2025-07-12 00:00:00,,64311988.92,
2025-07-13 00:00:00,,62886545.21,
2025-07-14 00:00:00,,64557591.04,
2025-07-15 00:00:00,,69209220.17,
2025-07-16 00:00:00,,68465241.66,
2025-07-17 00:00:00,,79921427.81,
2025-07-18 00:00:00,,73203509.58,
2025-07-19 00:00:00,,76937776.96,
2025-07-20 00:00:00,,78575686.73,
2025-07-21 00:00:00,,80832579.92,
2025-07-22 00:00:00,,85072794.37,
2025-07-23 00:00:00,,96996673.07,
2025-07-24 00:00:00,,74122735.51,
2025-07-25 00:00:00,,69844435.59,
2025-07-26 00:00:00,,72859779.44,
2025-07-27 00:00:00,,71845777.04,
2025-07-28 00:00:00,,72135334.38,
2025-07-29 00:00:00,,66497297.53,
2025-07-30 00:00:00,,64171983.90,
2025-07-31 00:00:00,,62443515.67,
2025-08-01 00:00:00,,56371880.93,
2025-08-02 00:00:00,,55547059.74,
2025-08-03 00:00:00,,53482478.77,
2025-08-04 00:00:00,,56138905.06,
2025-08-05 00:00:00,,57578121.89,
2025-08-06 00:00:00,,55193838.43,
2025-08-07 00:00:00,,58115793.90,
2025-08-08 00:00:00,,63882720.02,
2025-08-09 00:00:00,,63865808.12,
2025-08-10 00:00:00,,68675878.63,
2025-08-11 00:00:00,,69505157.26,
2025-08-12 00:00:00,,61368983.08,
2025-08-13 00:00:00,,65991754.26,
2025-08-14 00:00:00,,69842705.65,
2025-08-15 00:00:00,,60105932.93,
2025-08-16 00:00:00,,55381514.76,
2025-08-17 00:00:00,,56560700.73,
2025-08-18 00:00:00,,56055166.27,
2025-08-19 00:00:00,,54527932.87,
2025-08-20 00:00:00,,51404122.99,
2025-08-21 00:00:00,,54421920.65,
2025-08-22 00:00:00,,52713396.33,
2025-08-23 00:00:00,,59617260.56,
2025-08-24 00:00:00,,58695427.46,
2025-08-25 00:00:00,,56667401.56,
2025-08-26 00:00:00,,55198402.94,
2025-08-27 00:00:00,,56643942.47,
2025-08-28 00:00:00,,56800742.07,
2025-08-29 00:00:00,,59274598.43,
2025-08-30 00:00:00,,54707526.46,
2025-08-31 00:00:00,,55657376.20,
2025-09-01 00:00:00,,54236891.34,
2025-09-02 00:00:00,,51000232.04,
2025-09-03 00:00:00,,55267390.49,
2025-09-04 00:00:00,,55179310.52,
2025-09-05 00:00:00,,50634171.27,
2025-09-06 00:00:00,,51883120.68,
2025-09-07 00:00:00,,50831991.65,
2025-09-08 00:00:00,,52889144.35,
2025-09-09 00:00:00,,55402889.31,
2025-09-10 00:00:00,,56112769.50,
2025-09-11 00:00:00,,57932638.49,
2025-09-12 00:00:00,,59283987.68,
2025-09-13 00:00:00,,62338553.42,
2025-09-14 00:00:00,,63424947.63,
2025-09-15 00:00:00,,59999719.31,
2025-09-16 00:00:00,,55618547.87,
2025-09-17 00:00:00,,56936446.90,
2025-09-18 00:00:00,,59822704.58,
2025-09-19 00:00:00,,60280642.96,
2025-09-20 00:00:00,,56894571.94,
2025-09-21 00:00:00,,56675188.16,
2025-09-22 00:00:00,,55939424.52,
2025-09-23 00:00:00,,47992813.91,
2025-09-24 00:00:00,,45424112.52,
2025-09-25 00:00:00,,45304816.98,
2025-09-26 00:00:00,,42825217.31,
2025-09-27 00:00:00,,44517514.85,
2025-09-28 00:00:00,,43971055.24,
2025-09-29 00:00:00,,46393945.25,
2025-09-30 00:00:00,,45332360.24,
2025-10-01 00:00:00,,44507266.69,
2025-10-02 00:00:00,,48554508.30,
2025-10-03 00:00:00,,50703896.83,
2025-10-04 00:00:00,,51058158.75,
2025-10-05 00:00:00,,50000041.46,
2025-10-06 00:00:00,,49953147.45,
2025-10-07 00:00:00,,52592761.99,
2025-10-08 00:00:00,,48428562.86,
2025-10-09 00:00:00,,51399378.63,
2025-10-10 00:00:00,,46957025.36,
2025-10-11 00:00:00,,24014296.01,
2025-10-12 00:00:00,,18140689.81,
2025-10-13 00:00:00,,18791769.61,
2025-10-14 00:00:00,,19951671.25,
2025-10-15 00:00:00,,19264658.25,
2025-10-16 00:00:00,,19131649.96,
2025-10-17 00:00:00,,18991136.06,
2025-10-18 00:00:00,,17945114.39,
2025-10-19 00:00:00,,18304451.93,
2025-10-20 00:00:00,,18872369.28,
2025-10-21 00:00:00,,19624917.45,
2025-10-22 00:00:00,,18097626.14,
2025-10-23 00:00:00,,17298059.32,
2025-10-24 00:00:00,,19155807.66,
2025-10-25 00:00:00,,20378720.55,
2025-10-26 00:00:00,,20461864.34,
2025-10-27 00:00:00,,22851634.57,
2025-10-28 00:00:00,,21137665.33,
2025-10-29 00:00:00,,20737893.99,
2025-10-30 00:00:00,,22534743.13,
2025-10-31 00:00:00,,19562106.68,
2025-11-01 00:00:00,,18782658.29,
2025-11-02 00:00:00,,20977348.17,
2025-11-03 00:00:00,,20765198.46,
2025-11-04 00:00:00,,17123554.07,
2025-11-05 00:00:00,,17408567.59,
2025-11-06 00:00:00,,20268972.74,
2025-11-07 00:00:00,,20677402.01,
2025-11-08 00:00:00,,22955220.22,
2025-11-09 00:00:00,,22538768.59,
2025-11-10 00:00:00,,22974062.05,
2025-11-11 00:00:00,,23236945.28,
2025-11-12 00:00:00,,25191595.90,
2025-11-13 00:00:00,,19638468.29,
2025-11-14 00:00:00,,17585794.38,
2025-11-15 00:00:00,,14454369.35,
2025-11-16 00:00:00,,14774246.44,
2025-11-17 00:00:00,,14014181.60,
2025-11-18 00:00:00,,13524890.62,
2025-11-19 00:00:00,,13466795.33,
2025-11-20 00:00:00,,13312256.59,
2025-11-21 00:00:00,,13479078.55,
2025-11-22 00:00:00,,11651956.62,
2025-11-23 00:00:00,,11287638.90,
2025-11-24 00:00:00,,11171098.24,
2025-11-25 00:00:00,,12554911.09,
2025-11-26 00:00:00,,12285285.96,
2025-11-27 00:00:00,,12585404.80,
2025-11-28 00:00:00,,12625519.36,
2025-11-29 00:00:00,,12570077.22,
2025-11-30 00:00:00,,12233056.24,
2025-12-01 00:00:00,,12082173.15,
2025-12-02 00:00:00,,11578963.96,
2025-12-03 00:00:00,,12478220.47,
2025-12-04 00:00:00,,12557564.15,
2025-12-05 00:00:00,,12243141.67,
2025-12-06 00:00:00,,11424971.48,
2025-12-07 00:00:00,,11804680.43,
2025-12-08 00:00:00,,11512730.86,
2025-12-09 00:00:00,,12366059.26,
2025-12-10 00:00:00,,12604655.21,
2025-12-11 00:00:00,,11965416.76,
2025-12-12 00:00:00,,12060156.46,
2025-12-13 00:00:00,,11748410.27,
2025-12-14 00:00:00,,11595652.41,
2025-12-15 00:00:00,,11605433.75,
2025-12-16 00:00:00,,11155383.96,
2025-12-17 00:00:00,,11519955.10,
2025-12-18 00:00:00,,10552038.14,
2025-12-19 00:00:00,,9583476.63,
2025-12-20 00:00:00,,10612357.65,
2025-12-21 00:00:00,,10158545.58,
2025-12-22 00:00:00,,10111485.53,
2025-12-23 00:00:00,,9648452.86,
2025-12-24 00:00:00,,9550656.83,
2025-12-25 00:00:00,,9407426.72,
2025-12-26 00:00:00,,9737837.79,
2025-12-27 00:00:00,,9802646.12,
2025-12-28 00:00:00,,9862988.37,
2025-12-29 00:00:00,,9928800.37,
2025-12-30 00:00:00,,9993482.14,
2025-12-31 00:00:00,,9915009.42,
2026-01-01 00:00:00,,9479180.00,
2026-01-02 00:00:00,,11821791.78,
2026-01-03 00:00:00,,13001005.14,
2026-01-04 00:00:00,,13291852.27,
2026-01-05 00:00:00,,14845150.02,
2026-01-06 00:00:00,,14076453.33,
2026-01-07 00:00:00,,13879318.10,
2026-01-08 00:00:00,,15179672.09,
2026-01-09 00:00:00,,13297349.22,
2026-01-10 00:00:00,,13932434.78,
2026-01-11 00:00:00,,13362753.87,
2026-01-12 00:00:00,,13225555.52,
2026-01-13 00:00:00,,12476012.07,
2026-01-14 00:00:00,,14241279.46,
2026-01-15 00:00:00,,13277291.91,
2026-01-16 00:00:00,,12462160.26,
2026-01-17 00:00:00,,12702488.17,
2026-01-18 00:00:00,,12326188.52,
2026-01-19 00:00:00,,11580213.64,
2026-01-20 00:00:00,,10453593.72,
2026-01-21 00:00:00,,9965450.01,
2026-01-22 00:00:00,,10260935.44,
2026-01-23 00:00:00,,10120838.90,
2026-01-24 00:00:00,,10163153.04,
2026-01-25 00:00:00,,10131773.51,
2026-01-26 00:00:00,,9232006.56,
2026-01-27 00:00:00,,9081447.61,
2026-01-28 00:00:00,,9526307.58,
2026-01-29 00:00:00,,9445090.74,
2026-01-30 00:00:00,,8576218.12,
2026-01-31 00:00:00,,8317418.08,
2026-02-01 00:00:00,,6652650.17,
2026-02-02 00:00:00,,6514760.98,
