time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-14 03:00:00,1234057.03,176976.2000,1.099365,1.976190,2.555556,0.327308
2023-04-14 04:00:00,1308819.50,186096.9000,1.082874,2.103286,2.762987,0.507873
2023-04-14 05:00:00,1339379.94,187396.8000,1.047181,1.657143,2.394659,0.741926
2023-04-14 06:00:00,1304187.12,185096.1000,1.066356,2.136585,2.804124,0.661643
2023-04-14 07:00:00,1327437.59,190266.7000,1.076644,2.252525,2.820069,0.299483
2023-04-14 08:00:00,1342253.21,197477.3000,1.084764,2.400000,3.006873,0.391836
2023-04-14 09:00:00,1372729.49,199873.0000,1.051231,2.223684,3.018809,1.307740
2023-04-14 10:00:00,1577778.22,224570.5000,1.056609,1.602649,2.326633,1.334359
2023-04-14 11:00:00,1504510.57,215797.7000,1.097858,1.909449,2.420000,0.384651
2023-04-14 12:00:00,1530339.22,215568.9000,1.100696,1.708955,2.225275,1.016748
2023-04-14 13:00:00,1788297.94,246050.9000,1.081550,1.739286,2.054893,0.792785
2023-04-14 14:00:00,2011433.10,274745.9000,1.065183,1.404834,1.721212,0.804858
2023-04-14 15:00:00,4371458.39,529642.2000,1.042404,0.827320,0.884381,1.053150
2023-04-14 16:00:00,3334115.72,428937.1000,0.968662,1.008389,1.118497,0.664344
2023-04-14 17:00:00,3262059.11,409391.0000,0.954809,1.064014,1.244856,1.124331
2023-04-14 18:00:00,3426591.39,419951.3000,0.983220,0.932476,1.161523,1.005389
2023-04-14 19:00:00,3736891.94,450684.6000,1.015936,0.901180,1.008389,0.931642
2023-04-14 20:00:00,3865521.97,465423.0000,0.995756,0.948052,1.028571,0.778954
2023-04-14 21:00:00,3451762.63,430501.7000,1.009111,1.045101,1.045416,0.557990
2023-04-14 22:00:00,3188978.80,396336.5000,1.014637,1.138462,1.147479,1.048299
2023-04-14 23:00:00,3066148.86,382177.0000,1.012073,1.097315,1.143536,1.034499
2023-04-15 00:00:00,3027234.72,378508.3000,0.999323,1.086003,1.140504,0.431673
2023-04-15 01:00:00,3069759.86,398992.6000,1.032652,1.271676,1.176856,0.573355
2023-04-15 02:00:00,3508935.87,440898.9000,1.039994,1.121711,1.128673,1.165506
2023-04-15 03:00:00,3680279.86,457522.7000,1.022280,1.168558,1.138267,1.013535
2023-04-15 04:00:00,3343569.14,425552.9000,1.038025,1.382826,1.277662,1.233846
2023-04-15 05:00:00,3343632.61,426973.9000,1.030883,1.423853,1.305585,1.037435
2023-04-15 06:00:00,3961041.32,482220.4000,1.023044,1.084699,1.165728,1.138396
2023-04-15 07:00:00,3726301.24,469791.3000,0.980135,1.310873,1.413729,0.842099
2023-04-15 08:00:00,3566884.80,454958.0000,0.964249,1.613014,1.782000,0.575465
2023-04-15 09:00:00,3725049.68,475638.1000,0.950201,1.519355,1.781521,0.932680
2023-04-15 10:00:00,3571568.83,472531.1000,0.962364,1.694794,1.889878,1.172644
2023-04-15 11:00:00,3577663.27,468587.2000,0.974390,1.645161,1.860203,0.898350
2023-04-15 12:00:00,3495056.68,457389.3000,0.968393,1.626594,1.838820,1.501957
2023-04-15 13:00:00,3483918.16,456907.3000,0.981438,1.757116,1.982122,1.328936
2023-04-15 14:00:00,3510877.85,463115.4000,0.980837,1.731203,1.967665,1.353615
2023-04-15 15:00:00,3546358.96,468166.2000,0.973847,1.699083,1.986936,0.683443
2023-04-15 16:00:00,3648811.89,476346.2000,0.965263,1.793345,2.095571,1.721845
2023-04-15 17:00:00,3544685.57,465518.7000,0.960167,2.063462,2.325316,0.278730
2023-04-15 18:00:00,3361919.94,449090.3000,0.957917,2.274000,2.596859,1.762570
2023-04-15 19:00:00,3312129.15,438180.3000,0.953636,2.031776,2.482500,1.119535
2023-04-15 20:00:00,3294856.56,438379.0000,0.950899,2.257426,2.588384,0.613964
2023-04-15 21:00:00,3258279.23,431518.2000,0.943565,2.103774,2.484775,1.379263
2023-04-15 22:00:00,3260762.38,431032.7000,0.940395,2.102804,2.505481,1.811530
2023-04-15 23:00:00,3262311.02,429590.6000,0.937757,2.051376,2.504854,0.435492
2023-04-16 00:00:00,3378459.65,440433.5000,0.952628,1.572065,2.080508,1.059209
2023-04-16 01:00:00,3217220.68,428791.7000,0.944780,2.278978,2.782842,0.594004
2023-04-16 02:00:00,3205835.48,428054.8000,0.960029,2.380282,2.743280,1.115660
2023-04-16 03:00:00,3290879.95,432384.7000,0.957840,1.780776,2.281657,0.935582
2023-04-16 04:00:00,3104312.88,415219.2000,0.963524,2.122153,2.588966,0.667033
2023-04-16 05:00:00,3132073.56,416942.7000,0.974149,2.132353,2.597203,1.320186
2023-04-16 06:00:00,3265472.79,422441.5000,0.969962,1.663194,2.217016,1.423287
2023-04-16 07:00:00,3191391.78,417778.2000,0.973801,1.828413,2.339426,1.177052
2023-04-16 08:00:00,3172153.43,417773.4000,0.973962,2.272331,2.772114,0.583394
2023-04-16 09:00:00,3226750.06,418370.7000,0.974126,1.985859,2.519943,1.289414
2023-04-16 10:00:00,3367913.52,434289.3000,0.973243,1.997951,2.584683,0.849010
2023-04-16 11:00:00,3304564.81,427313.8000,0.975299,2.089130,2.629573,0.673737
2023-04-16 12:00:00,3322500.46,426875.7000,0.978256,2.025918,2.572086,0.590323
2023-04-16 13:00:00,3164932.21,409117.4000,0.979362,1.929487,2.449768,1.785674
2023-04-16 14:00:00,2984579.62,392594.8000,0.983629,2.294840,2.731497,0.804431
2023-04-16 15:00:00,3048983.21,395894.3000,0.972720,1.993289,2.494346,1.592052
2023-04-16 16:00:00,3053457.00,390617.5000,0.980947,1.833693,2.250000,1.577629
2023-04-16 17:00:00,3457186.93,429510.3000,0.977578,1.658586,1.994220,0.421115
2023-04-16 18:00:00,3397957.49,422945.4000,0.982947,1.646091,1.989630,0.363047
2023-04-16 19:00:00,3216025.36,402960.2000,0.987130,1.685417,2.014970,1.014648
2023-04-16 20:00:00,3192171.74,399971.4000,0.990288,1.676596,2.036810,0.452741
2023-04-16 21:00:00,3163111.68,396451.5000,0.992043,1.707792,2.029321,0.845247
2023-04-16 22:00:00,3183058.51,395902.8000,0.991367,1.663830,2.003058,0.638960
2023-04-16 23:00:00,3222672.12,399488.3000,0.987233,1.674419,2.024615,0.262877
2023-04-17 00:00:00,3169449.81,395604.5000,0.991251,1.755991,2.080189,0.538580
2023-04-17 01:00:00,3112326.29,396525.2000,1.008555,1.733945,1.993300,0.386636
2023-04-17 02:00:00,2953205.42,385721.9000,0.988983,1.970297,2.196780,3.210297
2023-04-17 03:00:00,2990773.17,381928.9000,0.995076,1.917500,2.148551,0.842129
2023-04-17 04:00:00,2922825.34,375115.6000,0.990655,1.964646,2.173042,0.898734
2023-04-17 05:00:00,2837842.54,366967.8000,0.996723,1.979434,2.204120,2.196265
2023-04-17 06:00:00,2833135.10,368897.8000,1.000397,2.076923,2.289827,0.908264
2023-04-17 07:00:00,2712837.90,357973.8000,1.001192,2.163978,2.332677,0.397861
2023-04-17 08:00:00,2611405.34,346047.9000,0.998349,2.153639,2.318898,0.767913
2023-04-17 09:00:00,2704674.05,352171.1000,0.989417,1.932836,2.189239,0.196898
2023-04-17 10:00:00,2745400.64,361305.9000,0.990085,2.005051,2.233209,3.409393
2023-04-17 11:00:00,2775728.90,367151.0000,0.985635,2.074742,2.330153,1.072474
2023-04-17 12:00:00,2654926.50,353990.2000,0.973096,2.145161,2.405567,1.925962
2023-04-17 13:00:00,2655325.29,353807.5000,0.991921,2.202186,2.485772,0.998272
2023-04-17 14:00:00,2627926.24,349714.2000,0.990125,2.130667,2.496957,0.640279
2023-04-17 15:00:00,2795367.43,367401.0000,0.997756,1.795294,2.185792,0.579551
2023-04-17 16:00:00,2690499.40,358461.2000,1.000382,1.997403,2.348425,0.376002
2023-04-17 17:00:00,2751268.13,360066.5000,1.001456,1.756563,2.107078,0.926353
2023-04-17 18:00:00,2761207.63,361131.0000,0.997418,1.707657,2.047703,2.486946
2023-04-17 19:00:00,2739862.01,358500.5000,0.994181,1.741784,2.099099,0.949273
2023-04-17 20:00:00,2830422.99,365548.0000,1.000313,1.689655,2.073084,1.272798
2023-04-17 21:00:00,2869984.11,376926.8000,0.995268,1.975000,2.337187,0.835647
2023-04-17 22:00:00,2873812.52,379531.5000,0.998091,2.053846,2.393346,0.453699
2023-04-17 23:00:00,2876404.45,380496.4000,0.997797,2.092545,2.467456,1.084401
2023-04-18 00:00:00,2884509.95,384242.7000,1.000294,2.146907,2.491159,0.150837
2023-04-18 01:00:00,2960458.55,392894.3000,0.993615,1.950119,2.303473,0.600437
2023-04-18 02:00:00,2983206.67,395107.5000,0.981945,1.990291,2.357542,0.246989
2023-04-18 03:00:00,3031782.57,398044.9000,0.985647,1.888626,2.303309,1.092962
2023-04-18 04:00:00,3044778.29,403763.2000,0.989735,2.083756,2.444444,1.971751
2023-04-18 05:00:00,3082803.81,406970.8000,0.993953,2.112245,2.461832,3.999377
2023-04-18 06:00:00,3129674.16,409263.5000,0.992836,2.128205,2.541910,0.655412
2023-04-18 07:00:00,3166078.34,416666.5000,0.990534,2.128535,2.524085,0.248202
2023-04-18 08:00:00,3225244.12,429764.9000,0.989196,2.113350,2.546845,0.291298
2023-04-18 09:00:00,3217665.31,429032.0000,0.984988,2.011820,2.467626,0.342672
2023-04-18 10:00:00,3272092.20,438383.2000,0.985159,1.977427,2.460069,1.282964
2023-04-18 11:00:00,3288640.11,440482.2000,0.977047,2.045767,2.600352,0.285585
2023-04-18 12:00:00,3303039.42,435255.1000,0.959841,2.016204,2.602496,0.276546
2023-04-18 13:00:00,3180746.84,422209.8000,0.949864,1.990544,2.515483,1.088741
2023-04-18 14:00:00,3296762.98,439293.7000,0.936142,2.067308,2.519784,0.065098
2023-04-18 15:00:00,3295151.17,441180.5000,0.934251,2.016241,2.507018,1.590684
2023-04-18 16:00:00,3347151.05,446887.6000,0.936961,2.060325,2.557118,1.384640
2023-04-18 17:00:00,3448776.46,460532.5000,0.950590,1.995455,2.519793,1.426698
2023-04-18 18:00:00,3183367.14,436804.0000,0.951182,2.213115,2.613240,0.267591
2023-04-18 19:00:00,3072637.85,422762.5000,0.970625,2.160287,2.550000,0.802626
2023-04-18 20:00:00,3062396.02,419055.9000,0.981047,2.137441,2.608929,1.163667
2023-04-18 21:00:00,3022731.28,409085.3000,0.981187,2.179177,2.650273,0.502995
2023-04-18 22:00:00,3032600.08,407826.8000,0.971116,2.144578,2.587703,1.416649
2023-04-18 23:00:00,2994239.56,402722.2000,0.975722,2.058548,2.493805,0.319511
2023-04-19 00:00:00,3060290.94,408692.7000,0.991223,1.910714,2.309645,1.618009
2023-04-19 01:00:00,2983756.52,399074.6000,0.974978,1.789934,2.232203,0.520121
2023-04-19 02:00:00,3130325.95,411232.7000,1.016756,1.781585,2.148333,6.002392
2023-04-19 03:00:00,3134664.55,413598.7000,1.001757,1.767932,2.139073,1.496455
2023-04-19 04:00:00,3125040.65,414516.6000,0.998055,1.740506,2.118136,0.672138
2023-04-19 05:00:00,3133777.52,417503.0000,0.999437,1.822368,2.177893,0.787266
2023-04-19 06:00:00,3077083.53,414221.7000,0.987315,2.095923,2.428037,1.354561
2023-04-19 07:00:00,2996476.58,411999.7000,0.968832,2.162095,2.546332,0.217529
2023-04-19 08:00:00,3032204.29,416613.6000,0.969506,2.096386,2.595785,0.618151
2023-04-19 09:00:00,2392339.26,353948.7000,0.984856,2.236686,2.449309,0.352653
2023-04-19 10:00:00,2383957.78,350913.8000,0.978238,2.255882,2.568445,5.427657
2023-04-19 11:00:00,2401086.75,351734.2000,0.969803,2.112994,2.473094,0.943970
2023-04-19 12:00:00,2419697.85,349400.3000,0.962587,1.879581,2.252610,2.355047
2023-04-19 13:00:00,2374795.93,345145.7000,0.976304,1.997253,2.385965,0.587156
2023-04-19 14:00:00,2346628.32,341725.4000,0.968273,2.146974,2.534404,1.401328
2023-04-19 15:00:00,2294604.29,332792.5000,0.960000,2.287462,2.665060,2.525494
2023-04-19 16:00:00,2220153.24,324376.2000,0.956015,2.134503,2.545882,0.573734
2023-04-19 17:00:00,2185157.58,322437.3000,0.945549,2.314815,2.737624,3.333847
2023-04-19 18:00:00,2168778.83,321499.1000,0.958204,2.241692,2.617225,1.750428
2023-04-19 19:00:00,2155693.29,322129.9000,0.965767,2.322981,2.691932,0.380563
2023-04-19 20:00:00,2154105.03,321683.3000,0.966574,2.326087,2.666667,0.096108
2023-04-19 21:00:00,2141830.80,317279.6000,0.968273,2.148368,2.511628,2.796033
2023-04-19 22:00:00,2205006.35,328686.5000,0.971951,2.215152,2.587530,0.116817
2023-04-19 23:00:00,2227932.51,333120.3000,0.978689,2.211480,2.635922,0.438432
2023-04-20 00:00:00,2156538.61,322786.8000,0.996851,1.831978,2.308036,0.915905
2023-04-20 01:00:00,2290278.17,341687.6000,1.005074,2.028409,2.473684,1.007532
2023-04-20 02:00:00,2345702.13,348182.0000,1.000043,1.768229,2.294372,0.825060
2023-04-20 03:00:00,2309348.41,349742.3000,0.997292,2.077586,2.639810,0.206093
2023-04-20 04:00:00,2337870.83,350295.3000,0.992244,1.997199,2.552204,1.432162
2023-04-20 05:00:00,2373436.83,354173.2000,0.984259,1.821053,2.326840,0.670515
2023-04-20 06:00:00,2314806.16,346476.0000,0.981992,1.837333,2.376106,1.227014
2023-04-20 07:00:00,2378358.78,356024.9000,0.965412,2.262537,2.985680,1.236823
2023-04-20 08:00:00,2383121.13,358985.6000,0.959901,2.229885,2.967517,1.045614
2023-04-20 09:00:00,2399662.40,360691.2000,0.963497,2.289552,3.026634,0.253891
2023-04-20 10:00:00,2395319.54,359434.6000,0.970726,2.317221,3.036765,0.475650
2023-04-20 11:00:00,2364181.78,353390.4000,0.972783,1.866667,2.584444,1.912557
2023-04-20 12:00:00,2344736.57,356366.3000,0.976084,2.062678,2.659674,4.204188
2023-04-20 13:00:00,2370062.23,353775.1000,0.960129,2.243902,2.842365,1.823595
2023-04-20 14:00:00,2331297.87,350685.8000,0.962772,2.237082,2.792683,0.511810
2023-04-20 15:00:00,2326258.85,354019.0000,0.949190,2.122807,2.752404,1.478381
2023-04-20 16:00:00,2278037.68,346773.7000,0.946316,1.901099,2.541096,1.018818
2023-04-20 17:00:00,2187068.56,337901.0000,0.946148,1.872222,2.368778,3.277232
2023-04-20 18:00:00,2147614.47,331898.5000,0.945246,1.830084,2.375870,0.849296
2023-04-20 19:00:00,2148286.50,333942.2000,0.951794,1.947826,2.470167,1.286150
2023-04-20 20:00:00,2135503.59,330726.9000,0.946492,1.845938,2.400932,0.110256
2023-04-20 21:00:00,2119903.47,326490.6000,0.948605,1.825485,2.366972,0.678430
2023-04-20 22:00:00,2117355.03,326853.2000,0.945919,1.876056,2.415313,0.722654
2023-04-20 23:00:00,2156956.30,330416.1000,0.969964,1.771505,2.292683,0.321543
2023-04-21 00:00:00,2139806.83,327035.0000,0.964020,1.814714,2.352144,0.674433
2023-04-21 01:00:00,2202540.45,332201.2000,0.960045,1.842975,2.375281,1.043103
2023-04-21 02:00:00,2146348.92,330360.0000,0.951086,1.839572,2.445455,0.125173
2023-04-21 03:00:00,2168002.26,335654.9000,0.955625,2.008451,2.587678,0.667905
2023-04-21 04:00:00,2168706.80,333647.2000,0.967658,2.033898,2.641148,0.341687
2023-04-21 05:00:00,2104401.74,327162.7000,0.965438,2.011204,2.608076,0.462640
2023-04-21 06:00:00,2089361.50,326821.1000,0.970375,2.036827,2.611905,0.348383
2023-04-21 07:00:00,2035099.78,320236.0000,0.954161,1.950413,2.479070,0.475706
2023-04-21 08:00:00,2133982.90,327247.8000,0.962754,1.751269,2.202532,4.589926
2023-04-21 09:00:00,2135868.76,330040.3000,0.968296,1.748111,2.184265,3.158743
2023-04-21 10:00:00,2163404.05,332415.4000,0.973011,1.770202,2.179226,0.182874
2023-04-21 11:00:00,2140179.20,333094.2000,0.968710,1.917333,2.311301,0.262393
2023-04-21 12:00:00,2160621.47,335064.5000,0.964334,1.691176,2.108216,3.275658
2023-04-21 13:00:00,2201397.88,341481.6000,0.956085,1.946381,2.371490,1.706927
2023-04-21 14:00:00,2193722.68,340601.4000,0.970875,1.753769,2.184049,0.878702
2023-04-21 15:00:00,2182978.53,340479.7000,0.967071,1.894459,2.334043,0.064155
2023-04-21 16:00:00,2172695.95,340949.2000,0.957858,1.893899,2.359914,4.561315
2023-04-21 17:00:00,2174243.54,341528.8000,0.958394,1.946092,2.427632,0.737530
2023-04-21 18:00:00,2136632.02,336553.0000,0.966868,1.841270,2.192698,0.058107
2023-04-21 19:00:00,2130168.57,339693.7000,0.941137,1.873016,2.122530,2.033476
2023-04-21 20:00:00,1914907.39,317116.6000,0.907052,1.962751,2.133758,1.388215
2023-04-21 21:00:00,1879263.09,314942.7000,0.918992,1.985465,2.076596,0.419799
2023-04-21 22:00:00,1815080.19,300659.3000,0.966476,2.075529,2.169604,0.579477
2023-04-21 23:00:00,1910433.78,311713.5000,0.956168,1.911932,2.068085,0.328675
2023-04-22 00:00:00,1989985.60,320664.3000,0.992357,1.787634,1.983673,1.299045
2023-04-22 01:00:00,2006719.01,325284.3000,0.990137,1.801090,1.952965,1.474215
2023-04-22 02:00:00,2022459.80,323144.3000,0.971222,1.718833,1.904665,0.273982
2023-04-22 03:00:00,2003203.95,322491.4000,0.966192,1.731903,1.932377,0.058545
2023-04-22 04:00:00,2008454.97,321962.4000,0.966458,1.725333,1.922764,0.109108
2023-04-22 05:00:00,1997612.58,318806.8000,0.959357,1.731383,1.987654,0.351078
2023-04-22 06:00:00,1983695.49,319076.0000,0.964938,1.777480,2.006148,0.789537
2023-04-22 07:00:00,1939027.37,312594.2000,0.968765,1.742021,1.987730,2.722503
2023-04-22 08:00:00,1904781.40,309670.2000,0.976650,1.954155,2.130901,0.458811
2023-04-22 09:00:00,1862199.21,302342.3000,0.974078,1.806011,2.018750,1.392023
2023-04-22 10:00:00,1876259.55,303392.5000,0.974940,1.819178,2.037657,2.048969
2023-04-22 11:00:00,1852597.74,298411.0000,0.971590,1.764865,2.128540,0.411320
2023-04-22 12:00:00,1852626.61,297983.8000,0.969648,1.889831,2.273349,3.422587
2023-04-22 13:00:00,1839523.71,295322.8000,0.965585,1.860724,2.261851,0.702633
2023-04-22 14:00:00,1774509.53,286606.4000,0.949239,1.720000,2.123620,1.391026
2023-04-22 15:00:00,1830439.83,291310.2000,0.950892,1.747989,2.111354,0.467345
2023-04-22 16:00:00,1840918.78,291490.4000,0.945145,1.867232,2.252294,0.533252
2023-04-22 17:00:00,1841780.93,290517.4000,0.938704,1.700535,2.148889,5.407015
2023-04-22 18:00:00,1866457.31,293965.0000,0.942124,1.632812,2.084783,0.565398
2023-04-22 19:00:00,1863368.10,295512.4000,0.944553,1.794444,2.240826,0.687002
2023-04-22 20:00:00,1870651.86,297076.2000,0.943177,1.797222,2.224490,0.846805
2023-04-22 21:00:00,1883914.00,299581.9000,0.952812,1.790634,2.215730,0.461538
2023-04-22 22:00:00,1913452.92,303854.6000,0.945101,1.771117,2.236486,1.051743
2023-04-22 23:00:00,1915648.76,299422.9000,0.943040,1.687003,2.170732,1.613204
2023-04-23 00:00:00,1919222.57,299130.7000,0.938616,1.753247,2.215217,1.269730
2023-04-23 01:00:00,1869806.29,295469.2000,0.951694,1.665829,2.129512,0.189292
2023-04-23 02:00:00,1880084.72,296941.6000,0.963480,1.845144,2.215217,0.470652
2023-04-23 03:00:00,1856862.27,294179.7000,0.963027,1.793814,2.167024,1.898890
2023-04-23 04:00:00,1834486.00,291215.9000,0.960235,1.865435,2.220044,0.345013
2023-04-23 05:00:00,1778841.52,280943.4000,0.961634,1.790698,2.158120,0.122232
2023-04-23 06:00:00,1745376.83,275371.5000,0.962357,1.874332,2.195228,0.718855
2023-04-23 07:00:00,1750877.16,274651.8000,0.959537,1.831135,2.156989,3.775273
2023-04-23 08:00:00,1723056.40,270837.5000,0.964962,1.856383,2.200436,3.781313
2023-04-23 09:00:00,1674323.02,263631.4000,0.964255,1.821522,2.158458,1.176462
2023-04-23 10:00:00,1640407.38,259467.8000,0.969452,1.879679,2.208696,1.073217
2023-04-23 11:00:00,1623615.57,258455.2000,0.971340,2.048295,2.373272,10.154639
2023-04-23 12:00:00,1611300.07,256706.9000,0.968619,1.905660,2.246696,0.968227
2023-04-23 13:00:00,1564287.77,249448.5000,0.959078,1.893048,2.234783,1.611828
2023-04-23 14:00:00,1535257.50,245641.2000,0.952274,1.841689,2.184549,1.705627
2023-04-23 15:00:00,1505218.15,242035.4000,0.950988,1.897574,2.232104,2.209152
2023-04-23 16:00:00,1564782.71,254447.5000,0.950958,1.812834,2.245119,0.187358
2023-04-23 17:00:00,1610192.36,260590.4000,0.945104,1.774869,2.205128,4.303677
2023-04-23 18:00:00,1583781.16,259593.7000,0.941837,1.688608,2.162105,1.254543
2023-04-23 19:00:00,1591032.54,263118.8000,0.939102,1.591885,1.972710,5.498305
2023-04-23 20:00:00,1665514.23,270463.5000,0.956365,1.468182,1.861682,0.197164
2023-04-23 21:00:00,1703231.41,276690.1000,0.965923,1.497685,1.875706,0.990706
2023-04-23 22:00:00,1779367.86,285934.6000,0.977399,1.510393,1.889098,3.525364
2023-04-23 23:00:00,1890238.06,299088.3000,0.975861,1.646040,2.005976,0.176756
2023-04-24 00:00:00,1956179.16,307471.9000,0.980867,1.551313,1.859316,0.030204
2023-04-24 01:00:00,2025681.58,316117.6000,0.991176,1.575904,1.872340,4.014776
2023-04-24 02:00:00,1977164.59,308404.8000,0.987503,1.662469,1.947791,0.152549
2023-04-24 03:00:00,1921664.82,301248.6000,0.984244,1.680101,1.932271,1.796112
2023-04-24 04:00:00,1853369.31,293115.5000,0.974485,1.859838,2.127389,0.326409
2023-04-24 05:00:00,1815557.57,287453.7000,0.973192,1.921569,2.185996,0.895291
2023-04-24 06:00:00,1755512.90,281122.5000,0.967918,2.050296,2.294253,3.216447
2023-04-24 07:00:00,1717293.15,278382.5000,0.968591,1.909348,2.186517,1.041184
2023-04-24 08:00:00,1681444.47,275138.0000,0.952957,1.879888,2.195946,0.944679
2023-04-24 09:00:00,1646671.57,270454.1000,0.961794,1.848000,2.151188,0.552821
2023-04-24 10:00:00,1633938.54,267639.4000,0.956080,1.858289,2.194748,1.342123
2023-04-24 11:00:00,1618748.27,264133.9000,0.960364,1.835979,2.187364,3.855400
2023-04-24 12:00:00,1623957.06,264578.2000,0.945944,1.732143,2.105485,8.269757
2023-04-24 13:00:00,1571798.62,256088.7000,0.963578,1.852243,2.222944,0.293944
2023-04-24 14:00:00,1573175.31,253174.2000,0.978518,1.827493,2.267974,0.578431
2023-04-24 15:00:00,1518755.93,247757.9000,0.973129,1.957386,2.442890,0.468082
2023-04-24 16:00:00,1552037.17,255861.5000,0.988479,1.740260,2.218884,2.209201
2023-04-24 17:00:00,1572806.82,261220.2000,1.018247,1.699752,2.141684,0.989901
2023-04-24 18:00:00,1589800.45,261321.8000,1.022191,1.765306,2.170478,4.390795
2023-04-24 19:00:00,1630333.42,264696.6000,1.013704,1.541176,1.984283,1.379598
2023-04-24 20:00:00,1635914.49,265239.7000,1.014443,1.627078,2.031558,0.644495
2023-04-24 21:00:00,1662523.63,268235.5000,1.016071,1.644391,2.045635,2.445993
2023-04-24 22:00:00,1675385.20,270713.6000,1.014014,1.811518,2.201285,0.683117
2023-04-24 23:00:00,1695616.01,272283.4000,1.019235,1.732143,2.091097,2.675431
2023-04-25 00:00:00,1736329.67,278044.2000,1.022584,1.718987,2.101660,1.214184
2023-04-25 01:00:00,1749713.08,283048.8000,1.023745,1.734015,2.095833,0.270276
2023-04-25 02:00:00,1745490.33,283491.7000,1.032869,1.790698,2.095634,1.439729
2023-04-25 03:00:00,1746359.42,283497.1000,1.036163,1.792208,2.100418,3.650647
2023-04-25 04:00:00,1700022.84,279751.6000,1.013550,1.806701,2.101449,10.873545
2023-04-25 05:00:00,1683537.79,276741.5000,1.012242,1.790281,2.149160,1.425036
2023-04-25 06:00:00,1651659.20,271107.8000,1.007538,1.838542,2.179704,0.297386
2023-04-25 07:00:00,1626099.47,269177.2000,0.996592,1.853786,2.212766,0.049270
2023-04-25 08:00:00,1625721.08,271981.8000,0.994432,1.859375,2.243590,0.118947
2023-04-25 09:00:00,1637725.28,274832.9000,0.989128,1.748756,2.141975,0.637158
2023-04-25 10:00:00,1615807.70,273277.1000,0.964182,1.799492,2.231579,0.072640
2023-04-25 11:00:00,1617535.06,275488.4000,0.953579,1.728814,2.153386,6.560542
2023-04-25 12:00:00,1620603.80,273957.5000,0.958510,1.739759,2.146535,2.300834
2023-04-25 13:00:00,1603977.85,273576.3000,0.943835,1.747045,2.105660,0.517084
2023-04-25 14:00:00,1619977.69,274852.0000,0.948524,1.704651,2.009058,4.522941
2023-04-25 15:00:00,1649706.91,281568.0000,0.960936,1.710407,1.865894,0.533259
2023-04-25 16:00:00,1686576.49,288101.3000,0.953794,1.556017,1.724771,1.902681
2023-04-25 17:00:00,1651626.04,280990.8000,0.979060,1.599156,1.738532,0.161974
2023-04-25 18:00:00,1741770.87,293369.1000,0.989536,1.620690,1.753510,1.480382
2023-04-25 19:00:00,1712878.54,290035.1000,0.980808,1.613734,1.761830,0.336942
2023-04-25 20:00:00,1703614.34,288308.4000,0.991914,1.572939,1.740157,2.452011
2023-04-25 21:00:00,1750313.57,288579.7000,0.986989,1.688787,1.886957,0.545418
2023-04-25 22:00:00,1934507.75,307470.6000,0.976051,1.772936,2.095064,0.902946
2023-04-25 23:00:00,2039938.45,331117.8000,0.966206,1.987654,2.258252,0.559813
