time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-19 16:00:00,14032263.89,4939990.0000,0.992005,0.529265,0.579281,0.866253
2025-09-19 17:00:00,13470344.86,4912731.0000,0.995806,0.566079,0.632161,0.841505
2025-09-19 18:00:00,13386290.77,4804125.0000,0.986412,0.544350,0.604031,1.436456
2025-09-19 19:00:00,12534542.10,4661121.0000,0.978697,0.520135,0.546410,1.559853
2025-09-19 20:00:00,12385555.39,4640961.0000,0.976085,0.520350,0.551248,1.552424
2025-09-19 21:00:00,12774528.24,4536791.0000,0.992245,0.519216,0.532306,1.078395
2025-09-19 22:00:00,13239201.77,4618577.0000,0.996844,0.516165,0.524686,0.809011
2025-09-19 23:00:00,13088587.80,4598982.0000,1.021730,0.519274,0.516191,1.221312
2025-09-20 00:00:00,12617086.02,4546601.0000,1.002864,0.521057,0.537359,1.021080
2025-09-20 01:00:00,12555882.26,4534304.0000,1.010025,0.515968,0.536834,0.679989
2025-09-20 02:00:00,12317972.70,4535964.0000,0.988461,0.527195,0.567573,1.457270
2025-09-20 03:00:00,12147818.03,4481161.0000,1.000028,0.523316,0.583036,1.521967
2025-09-20 04:00:00,12293280.52,4460699.0000,1.007983,0.532753,0.595066,1.412271
2025-09-20 05:00:00,11967044.75,4408443.0000,1.018057,0.551351,0.619122,1.057009
2025-09-20 06:00:00,12237407.33,4378202.0000,1.009730,0.552469,0.577390,0.871027
2025-09-20 07:00:00,12015338.56,4364345.0000,1.015975,0.557887,0.606377,0.733821
2025-09-20 08:00:00,12139719.84,4355358.0000,1.025140,0.552019,0.603525,1.060084
2025-09-20 09:00:00,12102690.68,4357293.0000,1.020083,0.562524,0.611219,0.651079
2025-09-20 10:00:00,12549891.94,4478563.0000,1.024327,0.571263,0.598927,0.789457
2025-09-20 11:00:00,11951680.05,4346007.0000,1.000338,0.574980,0.630917,0.487493
2025-09-20 12:00:00,11758362.64,4359365.0000,0.997166,0.592006,0.660173,0.998643
2025-09-20 13:00:00,12008916.98,4338480.0000,0.997487,0.579722,0.613291,2.564423
2025-09-20 14:00:00,12051778.11,4310839.0000,0.996932,0.576831,0.588566,0.780452
2025-09-20 15:00:00,11690549.41,4241857.0000,1.003892,0.571944,0.609785,0.658446
2025-09-20 16:00:00,11773943.78,4265098.0000,0.995041,0.569243,0.606742,1.540501
2025-09-20 17:00:00,11611319.57,4249571.0000,0.997196,0.564484,0.625458,0.804745
2025-09-20 18:00:00,11549957.35,4318650.0000,0.965586,0.595160,0.695781,0.688843
2025-09-20 19:00:00,11220785.50,4211771.0000,0.982282,0.601759,0.685000,0.929399
2025-09-20 20:00:00,11115024.11,4198828.0000,0.991150,0.583264,0.665296,3.022453
2025-09-20 21:00:00,11135456.76,4166532.0000,0.991512,0.575331,0.644416,0.719503
2025-09-20 22:00:00,11144364.86,4124811.0000,0.998055,0.567545,0.635127,1.054404
2025-09-20 23:00:00,11071437.74,4096089.0000,0.990362,0.576475,0.649764,0.365106
2025-09-21 00:00:00,10759413.31,4075875.0000,1.007232,0.569421,0.661638,1.278878
2025-09-21 01:00:00,10662138.87,4079796.0000,0.977673,0.558082,0.627100,1.299532
2025-09-21 02:00:00,10785882.13,4108920.0000,0.963202,0.555046,0.610703,2.323127
2025-09-21 03:00:00,10566675.06,4092026.0000,0.972600,0.573878,0.593862,0.751123
2025-09-21 04:00:00,10461029.14,4161664.0000,0.959956,0.593776,0.592441,0.479301
2025-09-21 05:00:00,9970623.45,4171898.0000,0.955464,0.569140,0.540086,1.006984
2025-09-21 06:00:00,10251420.47,4205849.0000,0.970737,0.536556,0.528875,0.582010
2025-09-21 07:00:00,10055274.60,4105541.0000,0.997217,0.561812,0.579078,0.952050
2025-09-21 08:00:00,10126268.63,4238706.0000,1.004356,0.565110,0.561422,1.210285
2025-09-21 09:00:00,10709878.15,4685314.0000,0.961073,0.589064,0.570976,1.066330
2025-09-21 10:00:00,11521389.34,4263024.0000,1.073624,0.633517,0.605663,0.889578
2025-09-21 11:00:00,12044035.88,4367134.0000,1.080331,0.629698,0.621948,0.948404
2025-09-21 12:00:00,13355874.14,4444654.0000,1.126253,0.586394,0.669660,1.032542
2025-09-21 13:00:00,12642124.64,4311831.0000,1.088684,0.587682,0.656638,0.923030
2025-09-21 14:00:00,13056774.91,4313644.0000,1.110636,0.579803,0.646866,1.351936
2025-09-21 15:00:00,15916947.04,4742505.0000,1.047539,0.565339,0.658123,0.913265
2025-09-21 16:00:00,15668830.16,4730777.0000,1.021263,0.591227,0.639907,0.841564
2025-09-21 17:00:00,13560475.77,4473928.0000,1.023578,0.579168,0.594482,0.866754
2025-09-21 18:00:00,13280462.27,4363935.0000,1.029693,0.623276,0.646651,1.074057
2025-09-21 19:00:00,14387266.33,4412947.0000,1.033715,0.615706,0.654159,1.049523
2025-09-21 20:00:00,14664150.18,4416636.0000,1.035133,0.606436,0.650242,0.948435
2025-09-21 21:00:00,14854421.54,4452137.0000,1.033873,0.596972,0.633207,1.361136
2025-09-21 22:00:00,15461605.50,4517825.0000,1.033385,0.599919,0.639844,1.136935
2025-09-21 23:00:00,15283921.44,4563607.0000,1.004984,0.611201,0.643126,0.879822
2025-09-22 00:00:00,14258838.80,4512912.0000,1.002460,0.593596,0.614225,0.536415
2025-09-22 01:00:00,14259660.98,4530963.0000,0.995231,0.580889,0.584533,1.030287
2025-09-22 02:00:00,14133710.48,4583367.0000,0.991476,0.578323,0.571806,2.255729
2025-09-22 03:00:00,16254686.32,4847840.0000,1.031842,0.576623,0.626866,1.074445
2025-09-22 04:00:00,19658293.92,5374327.0000,1.055946,0.559950,0.638425,1.106129
2025-09-22 05:00:00,17840216.59,5565311.0000,1.037152,0.647810,0.686758,1.241087
2025-09-22 06:00:00,17493631.45,5347020.0000,1.045609,0.670706,0.734871,1.120747
2025-09-22 07:00:00,16789933.13,5129156.0000,1.112731,0.629231,0.678649,1.196123
2025-09-22 08:00:00,22130546.12,6093858.0000,1.114858,0.680930,0.679101,0.950945
2025-09-22 09:00:00,20891836.52,5950300.0000,1.115491,0.711003,0.791521,0.986821
2025-09-22 10:00:00,23930728.76,6550119.0000,1.114763,0.714021,0.807437,1.048051
2025-09-22 11:00:00,29201813.20,8949544.0000,0.989072,0.920000,0.934802,1.075443
2025-09-22 12:00:00,56382907.70,10282199.0000,1.043223,1.004634,1.113861,1.109939
2025-09-22 13:00:00,58299157.52,11392562.0000,0.994502,1.257849,1.343473,0.961327
2025-09-22 14:00:00,61912690.35,12098428.0000,1.088560,1.298567,1.351927,1.048994
2025-09-22 15:00:00,54583136.68,11306873.0000,1.136530,1.155167,1.102853,0.896594
2025-09-22 16:00:00,55880373.63,11370230.0000,1.148601,1.233970,1.154428,1.036995
2025-09-22 17:00:00,51642771.95,10551777.0000,1.141588,1.239709,1.174038,1.066312
2025-09-22 18:00:00,49284556.58,10398191.0000,1.093117,1.260756,1.210306,1.052275
2025-09-22 19:00:00,40104966.16,9321050.0000,1.113925,1.360305,1.225911,0.835825
2025-09-22 20:00:00,41556530.69,9007797.0000,1.102292,1.246032,1.131702,0.837121
2025-09-22 21:00:00,42129916.44,9084814.0000,1.085727,1.248410,1.116151,0.855117
2025-09-22 22:00:00,40588220.86,8960961.0000,1.075057,1.219521,1.111400,0.700586
2025-09-22 23:00:00,42169131.21,9281606.0000,1.085812,1.202813,1.110905,1.059524
2025-09-23 00:00:00,43486920.06,9160348.0000,1.062862,1.272461,1.230405,1.036887
2025-09-23 01:00:00,44005024.58,9112649.0000,1.112213,1.337559,1.295136,1.171839
2025-09-23 02:00:00,56568740.69,10014648.0000,1.102350,1.164845,1.217570,1.278439
2025-09-23 03:00:00,59529355.78,9355645.0000,1.070049,0.860862,0.913397,0.884972
2025-09-23 04:00:00,57674747.63,9601736.0000,1.062926,0.844171,0.878543,1.193966
2025-09-23 05:00:00,57672165.71,9531014.0000,1.047342,0.915352,0.976872,0.944535
2025-09-23 06:00:00,58056863.75,9648772.0000,1.051409,0.899042,0.972670,1.234105
2025-09-23 07:00:00,57506841.09,9887176.0000,1.011703,0.998555,1.034985,0.980246
2025-09-23 08:00:00,57867976.05,10013493.0000,1.009058,0.989510,0.961385,0.783942
2025-09-23 09:00:00,61062868.61,10373022.0000,1.020480,0.972513,1.020563,1.107675
2025-09-23 10:00:00,58043165.40,10034258.0000,1.009626,1.010184,1.044002,1.178794
2025-09-23 11:00:00,58623890.21,10259843.0000,1.005045,1.033683,1.058409,0.999074
2025-09-23 12:00:00,54881179.92,10103496.0000,1.016913,1.093399,1.076186,1.492140
2025-09-23 13:00:00,56225081.40,10138866.0000,1.011060,1.147493,1.174749,0.753210
2025-09-23 14:00:00,55828922.37,9971231.0000,0.981915,1.152105,1.283390,0.655998
2025-09-23 15:00:00,54233104.99,10105259.0000,0.966562,1.173012,1.277364,0.962973
2025-09-23 16:00:00,53290140.76,10219803.0000,0.988811,1.139608,1.216058,1.063754
2025-09-23 17:00:00,52455180.57,10030822.0000,0.998274,1.127877,1.228467,0.669594
2025-09-23 18:00:00,49884241.80,9931165.0000,1.013187,1.115779,1.176809,1.194946
2025-09-23 19:00:00,52723823.39,9871589.0000,1.001098,1.144385,1.255658,1.103847
2025-09-23 20:00:00,52110218.91,9631491.0000,1.001595,1.102168,1.250198,0.868249
2025-09-23 21:00:00,51175903.51,9560659.0000,1.011248,1.128468,1.272930,0.636148
2025-09-23 22:00:00,48787254.07,9258949.0000,0.993541,1.124251,1.260982,1.145180
2025-09-23 23:00:00,49871861.70,9170618.0000,0.956047,1.118633,1.309508,1.045322
2025-09-24 00:00:00,52244794.34,9160637.0000,0.952265,1.203858,1.406069,1.025053
2025-09-24 01:00:00,51267424.03,9231552.0000,0.964501,1.236530,1.447102,0.966690
2025-09-24 02:00:00,50147730.39,9278359.0000,0.973035,1.233254,1.417323,1.074754
2025-09-24 03:00:00,52568849.84,9539068.0000,1.081222,1.297795,1.416736,1.404158
2025-09-24 04:00:00,50562329.69,9517615.0000,1.098252,1.260996,1.365149,0.689731
2025-09-24 05:00:00,46546023.21,8885542.0000,1.004255,1.315699,1.344862,1.012992
2025-09-24 06:00:00,47865449.68,8898341.0000,1.035092,1.328903,1.330373,0.797236
2025-09-24 07:00:00,48721574.40,8929580.0000,1.080919,1.287059,1.297665,0.919434
2025-09-24 08:00:00,49354057.20,9036722.0000,1.097224,1.248845,1.269310,0.755917
2025-09-24 09:00:00,47424326.56,9057531.0000,1.062343,1.260000,1.281025,1.381575
2025-09-24 10:00:00,46559133.17,9033592.0000,1.064065,1.321466,1.363207,0.789415
2025-09-24 11:00:00,47169245.69,9425743.0000,1.033000,1.364443,1.387200,0.922146
2025-09-24 12:00:00,48271040.27,9822156.0000,1.076095,1.394273,1.361575,1.009216
2025-09-24 13:00:00,48125273.54,9871446.0000,1.100534,1.395468,1.384732,1.094860
2025-09-24 14:00:00,48627398.60,9796011.0000,1.085489,1.355348,1.415085,1.474013
2025-09-24 15:00:00,45077353.03,9215069.0000,1.067413,1.399700,1.447382,0.781171
2025-09-24 16:00:00,45542341.71,9126356.0000,1.094223,1.319767,1.405937,0.699331
2025-09-24 17:00:00,44635091.11,9020288.0000,1.098011,1.408773,1.456610,0.971588
2025-09-24 18:00:00,44982988.48,8978282.0000,1.104008,1.440485,1.496004,1.093712
2025-09-24 19:00:00,45487637.11,8961624.0000,1.105696,1.413115,1.499464,1.212563
2025-09-24 20:00:00,44479149.39,8789527.0000,1.096795,1.412924,1.516076,1.035912
2025-09-24 21:00:00,43980967.21,8807467.0000,1.099088,1.351274,1.461759,0.621762
2025-09-24 22:00:00,43264226.77,8678882.0000,1.107094,1.328566,1.433232,1.255465
2025-09-24 23:00:00,43052079.73,8670066.0000,1.119635,1.325706,1.409924,0.965421
2025-09-25 00:00:00,43091589.20,8644424.0000,1.110173,1.265690,1.346434,0.912861
2025-09-25 01:00:00,39561369.96,8539104.0000,1.034491,1.284950,1.279147,0.614399
2025-09-25 02:00:00,40104276.60,8786897.0000,1.095421,1.267851,1.252083,0.661877
2025-09-25 03:00:00,40335958.69,8933176.0000,1.068650,1.215693,1.207821,0.791122
2025-09-25 04:00:00,37213408.65,8718194.0000,1.016735,1.251441,1.128610,1.560575
2025-09-25 05:00:00,37005710.12,8758938.0000,1.023785,1.221434,1.116497,0.981095
2025-09-25 06:00:00,37884081.40,8936229.0000,1.077037,1.225599,1.142833,0.663181
2025-09-25 07:00:00,38369262.36,9159602.0000,1.036479,1.177488,1.091713,1.161656
2025-09-25 08:00:00,38143619.92,9385364.0000,0.973538,1.165596,0.999354,1.482201
2025-09-25 09:00:00,37618150.02,9636784.0000,0.995809,1.152166,0.955627,0.811269
2025-09-25 10:00:00,37568190.17,9617527.0000,0.995700,1.150909,0.975272,0.768995
2025-09-25 11:00:00,37966245.96,9639773.0000,1.027911,1.163844,1.016069,1.113404
2025-09-25 12:00:00,36590703.66,9520895.0000,1.028025,1.166360,0.989953,1.324973
2025-09-25 13:00:00,36518117.74,9707832.0000,1.046927,1.117690,0.947071,0.910695
2025-09-25 14:00:00,35895045.42,9708908.0000,1.025972,1.133915,0.925975,1.583411
2025-09-25 15:00:00,36771792.99,9997225.0000,1.040729,1.117291,0.929483,0.985645
2025-09-25 16:00:00,35388059.23,9434120.0000,1.050233,1.140945,0.984626,0.982928
2025-09-25 17:00:00,33156856.19,8647434.0000,1.011752,1.224073,1.128075,1.035712
2025-09-25 18:00:00,32693275.55,8540340.0000,1.012490,1.192568,1.112505,0.746353
2025-09-25 19:00:00,31709993.96,8305829.0000,1.026862,1.219130,1.118894,1.032044
2025-09-25 20:00:00,30591314.21,8146548.0000,1.015059,1.243516,1.146981,0.994335
2025-09-25 21:00:00,29466102.70,7962960.0000,1.012994,1.220062,1.099715,0.886596
2025-09-25 22:00:00,30874503.02,7980460.0000,1.026555,1.211816,1.111272,1.812388
2025-09-25 23:00:00,30416162.74,7961721.0000,1.046344,1.275893,1.163648,0.595010
2025-09-26 00:00:00,30508424.83,7887594.0000,1.036878,1.309382,1.204442,1.413370
2025-09-26 01:00:00,34438459.71,8211168.0000,1.031979,1.407042,1.391304,0.886637
2025-09-26 02:00:00,32391925.98,7970062.0000,1.049167,1.410380,1.367707,1.210750
2025-09-26 03:00:00,30576031.13,7728441.0000,0.994443,1.236316,1.276983,0.754307
2025-09-26 04:00:00,29498187.28,7493638.0000,0.981400,1.181269,1.231313,1.655284
2025-09-26 05:00:00,27815864.92,7348197.0000,0.963229,1.123161,1.168723,0.962394
2025-09-26 06:00:00,28987491.06,7386647.0000,0.959651,1.141096,1.194911,1.152617
2025-09-26 07:00:00,28725747.44,7425168.0000,0.946675,1.194323,1.262257,0.835797
2025-09-26 08:00:00,29224965.47,7304963.0000,0.993280,1.149765,1.225472,1.464134
2025-09-26 09:00:00,29557644.24,7514719.0000,1.050152,1.185039,1.279972,1.214665
2025-09-26 10:00:00,28875881.16,7470116.0000,1.043061,1.238585,1.346154,1.546681
2025-09-26 11:00:00,27913043.59,7444868.0000,1.009492,1.258840,1.329829,0.889399
2025-09-26 12:00:00,27801525.56,7480813.0000,1.016430,1.201726,1.252208,0.917645
2025-09-26 13:00:00,27093155.87,7613859.0000,1.034382,1.116083,1.151844,0.861204
2025-09-26 14:00:00,26224785.23,7511252.0000,1.018367,1.124113,1.133556,1.242125
2025-09-26 15:00:00,25009882.48,7413191.0000,1.022143,1.108060,1.078114,1.126871
2025-09-26 16:00:00,25382959.72,7457374.0000,1.055674,1.124668,1.098825,0.996753
2025-09-26 17:00:00,25746733.27,7497771.0000,1.063698,1.072619,1.089407,0.782208
2025-09-26 18:00:00,26647652.19,7414840.0000,1.055412,1.080895,1.148331,1.880162
2025-09-26 19:00:00,26931406.08,7461050.0000,1.065789,1.026689,1.101306,2.116770
2025-09-26 20:00:00,26660813.83,7474296.0000,1.089488,1.008688,1.075330,1.031734
2025-09-26 21:00:00,26640778.82,7461851.0000,1.107587,1.012351,1.073596,1.069716
2025-09-26 22:00:00,27190398.00,7434555.0000,1.117871,0.957421,1.034490,2.005447
2025-09-26 23:00:00,28927791.89,7817477.0000,1.168806,0.953987,1.053539,1.326567
2025-09-27 00:00:00,28001200.45,7635164.0000,1.164765,0.975629,1.081693,1.223166
2025-09-27 01:00:00,27347757.46,7624556.0000,1.142585,0.923968,1.002585,1.289148
2025-09-27 02:00:00,27955445.28,7661335.0000,1.194723,0.927859,1.011620,0.908388
2025-09-27 03:00:00,27915462.67,7669926.0000,1.291268,0.945295,0.974240,1.049726
2025-09-27 04:00:00,27876602.00,7632265.0000,1.304041,0.949615,0.977162,1.464585
2025-09-27 05:00:00,28697273.39,7703449.0000,1.344894,0.943979,0.961931,1.177427
2025-09-27 06:00:00,29218066.17,7717805.0000,1.348764,0.934389,0.974069,0.814723
2025-09-27 07:00:00,28944326.68,7490124.0000,1.342870,0.940760,1.023473,1.535741
2025-09-27 08:00:00,28505265.84,7447326.0000,1.365367,0.972033,1.051457,0.761887
2025-09-27 09:00:00,27607671.47,7475676.0000,1.363909,0.969431,1.001053,0.808371
2025-09-27 10:00:00,26511975.55,7448021.0000,1.311628,0.974121,0.994514,0.986987
2025-09-27 11:00:00,26313123.05,7470862.0000,1.321536,0.973118,0.998101,1.006840
2025-09-27 12:00:00,25941372.01,7434278.0000,1.304559,0.987303,1.018174,0.805646
2025-09-27 13:00:00,27109327.02,7550293.0000,1.312282,0.948747,1.003585,0.857127
2025-09-27 14:00:00,26563893.96,7458979.0000,1.345114,0.997654,1.024128,1.995009
2025-09-27 15:00:00,27759737.62,7679892.0000,1.322313,0.985220,1.047938,1.228212
2025-09-27 16:00:00,27156889.88,7579372.0000,1.322440,0.979790,1.033592,0.533014
2025-09-27 17:00:00,26511164.15,7482905.0000,1.284471,0.990916,1.052528,1.757529
2025-09-27 18:00:00,25980187.15,7413794.0000,1.289503,0.963515,1.022401,1.074974
2025-09-27 19:00:00,26824675.64,7330925.0000,1.301160,0.933128,0.994446,1.456692
2025-09-27 20:00:00,26703322.63,7372611.0000,1.292138,0.910933,0.976423,0.721588
2025-09-27 21:00:00,26556330.73,7373072.0000,1.326396,0.936768,0.983677,0.848999
2025-09-27 22:00:00,26964611.31,7378468.0000,1.338762,0.914264,0.969819,0.503694
2025-09-27 23:00:00,26830604.76,7228704.0000,1.396762,0.919969,0.990474,0.529548
2025-09-28 00:00:00,26397587.60,7101853.0000,1.429075,0.898633,0.978994,1.332843
2025-09-28 01:00:00,25484133.77,7084766.0000,1.444245,0.925594,0.994590,1.287825
2025-09-28 02:00:00,25789604.55,7276929.0000,1.423785,0.892067,0.951978,0.870406
2025-09-28 03:00:00,26647884.80,7292000.0000,1.437309,0.897727,0.943811,1.385143
2025-09-28 04:00:00,26382646.52,7279915.0000,1.426043,0.915417,0.954333,0.710084
2025-09-28 05:00:00,25807418.22,7293131.0000,1.417554,0.960016,0.984993,0.987516
2025-09-28 06:00:00,25622788.91,7241016.0000,1.399867,0.927372,0.969221,1.531293
2025-09-28 07:00:00,25409318.34,7273422.0000,1.369770,0.921470,0.975290,1.346694
2025-09-28 08:00:00,25580148.31,7219097.0000,1.381763,0.894676,0.950308,0.514623
2025-09-28 09:00:00,25182658.40,7230786.0000,1.401729,0.927823,0.979171,0.954818
2025-09-28 10:00:00,24978530.94,7192106.0000,1.382023,0.911256,0.953376,1.501330
2025-09-28 11:00:00,25779461.05,7271447.0000,1.369090,0.889568,0.930617,1.700907
2025-09-28 12:00:00,25517428.16,7118806.0000,1.357902,0.892161,0.933250,1.391563
2025-09-28 13:00:00,25822628.67,7185927.0000,1.305657,0.897397,0.934909,1.055232
2025-09-28 14:00:00,25869422.50,7222061.0000,1.297483,0.889360,0.941065,1.025400
2025-09-28 15:00:00,25852632.51,7208318.0000,1.292374,0.889189,0.938875,1.128558
2025-09-28 16:00:00,26131572.58,7250803.0000,1.273990,0.892432,0.955111,0.872480
2025-09-28 17:00:00,26642389.55,7204225.0000,1.238318,0.901570,0.965814,1.115761
2025-09-28 18:00:00,27335855.74,7092301.0000,1.271580,0.962791,1.021214,1.196860
2025-09-28 19:00:00,25987591.98,7061270.0000,1.274696,0.960252,1.025205,0.713957
2025-09-28 20:00:00,25917027.41,7081542.0000,1.273880,0.958974,1.025152,1.176549
2025-09-28 21:00:00,26401827.21,7085076.0000,1.285214,0.920861,1.014574,0.617762
2025-09-28 22:00:00,26326261.52,6997199.0000,1.310396,0.908987,1.009892,0.959803
2025-09-28 23:00:00,26410235.92,7031588.0000,1.345992,0.895817,0.998500,1.683535
2025-09-29 00:00:00,26101371.90,7016716.0000,1.333346,0.889098,0.998507,0.869651
2025-09-29 01:00:00,25765037.83,7050428.0000,1.309472,0.906322,1.004131,1.045007
2025-09-29 02:00:00,24909636.63,7046972.0000,1.303487,0.901457,0.984685,0.514897
2025-09-29 03:00:00,24682286.44,6991753.0000,1.257134,0.910353,0.975978,0.531101
2025-09-29 04:00:00,25635882.19,6956413.0000,1.229392,0.895818,0.971429,0.792161
2025-09-29 05:00:00,26432570.85,7139500.0000,1.277596,0.940701,0.994013,0.653734
2025-09-29 06:00:00,26280060.66,7191774.0000,1.288500,0.914307,0.964009,0.663545
2025-09-29 07:00:00,26316635.45,7139532.0000,1.288509,0.905385,0.955339,0.631086
2025-09-29 08:00:00,26067395.05,7148999.0000,1.289663,0.920855,0.977392,2.238244
2025-09-29 09:00:00,25714877.16,7165698.0000,1.289253,0.915248,0.993108,0.831868
2025-09-29 10:00:00,26155009.15,7322436.0000,1.331851,0.896240,0.955835,1.346829
2025-09-29 11:00:00,26022866.05,7432344.0000,1.320289,0.906239,0.983100,0.548491
2025-09-29 12:00:00,24964117.49,7299663.0000,1.320590,0.894987,0.931930,1.591057
2025-09-29 13:00:00,23095913.16,7116946.0000,1.270978,0.897816,0.896630,1.263704
2025-09-29 14:00:00,23371902.44,7154153.0000,1.255871,0.886062,0.874137,1.144479
2025-09-29 15:00:00,23518980.40,7509253.0000,1.158691,0.904656,0.894479,0.515517
2025-09-29 16:00:00,22902199.50,8029257.0000,1.046090,0.825922,0.800723,1.050073
2025-09-29 17:00:00,23006041.29,8293155.0000,1.053990,0.756074,0.740242,1.114007
2025-09-29 18:00:00,24791434.86,8620673.0000,1.017225,0.730149,0.729309,1.018302
2025-09-29 19:00:00,24188234.62,8545377.0000,1.027050,0.746812,0.741310,0.874403
2025-09-29 20:00:00,23885522.37,8231874.0000,1.005164,0.768478,0.775933,1.016163
2025-09-29 21:00:00,23461647.33,8029586.0000,1.020984,0.775725,0.798654,0.603314
2025-09-29 22:00:00,22647377.23,7818877.0000,1.057746,0.792204,0.799454,0.490971
2025-09-29 23:00:00,22081679.59,7642273.0000,1.096332,0.763325,0.775180,0.896279
2025-09-30 00:00:00,21569798.15,7540042.0000,1.103825,0.759253,0.766845,0.844857
2025-09-30 01:00:00,20679550.95,7553622.0000,1.136376,0.739926,0.722941,1.197455
2025-09-30 02:00:00,20795650.83,7769845.0000,1.136946,0.700120,0.685179,1.681650
2025-09-30 03:00:00,22279681.22,8249595.0000,1.084369,0.637917,0.662591,1.885160
2025-09-30 04:00:00,21949661.15,8225546.0000,1.054787,0.661761,0.682728,0.755803
2025-09-30 05:00:00,21429882.43,8106019.0000,1.040365,0.673661,0.698995,0.780918
