time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-09 05:00:00,20985635.48,755014768.0000,1.241850,1.109974,1.425084,0.569077
2025-09-09 06:00:00,21424577.35,753879516.0000,1.242339,1.081686,1.377459,0.939996
2025-09-09 07:00:00,21495394.98,747325392.0000,1.249545,1.079675,1.381837,0.798310
2025-09-09 08:00:00,21627520.74,755008509.0000,1.256055,1.091917,1.414990,1.213099
2025-09-09 09:00:00,21805307.62,762114234.0000,1.264607,1.104487,1.422091,1.092730
2025-09-09 10:00:00,21686291.60,770186368.0000,1.253395,1.129191,1.486142,1.230197
2025-09-09 11:00:00,21681362.45,782992028.0000,1.258669,1.126191,1.471744,0.773408
2025-09-09 12:00:00,22135921.49,796004196.0000,1.265182,1.114481,1.473578,0.785741
2025-09-09 13:00:00,21794656.53,792498383.0000,1.225559,1.118577,1.465510,1.759588
2025-09-09 14:00:00,22196422.02,796561387.0000,1.212540,1.109616,1.436809,1.064310
2025-09-09 15:00:00,22268447.31,816052745.0000,1.231711,1.100131,1.433401,0.726855
2025-09-09 16:00:00,22299209.43,828834403.0000,1.216255,1.080039,1.402847,0.978636
2025-09-09 17:00:00,22400770.91,839225351.0000,1.236105,1.084042,1.395962,1.270176
2025-09-09 18:00:00,22083418.31,841523131.0000,1.250565,1.101320,1.414208,0.585109
2025-09-09 19:00:00,22169681.62,824881554.0000,1.243716,1.104717,1.384292,1.037667
2025-09-09 20:00:00,22166667.30,823384642.0000,1.222626,1.123474,1.410464,1.136990
2025-09-09 21:00:00,22259767.35,826677041.0000,1.222924,1.127119,1.420786,1.080380
2025-09-09 22:00:00,22370137.55,828192336.0000,1.227140,1.130169,1.423116,0.674639
2025-09-09 23:00:00,22675634.16,827813544.0000,1.226077,1.129109,1.422884,1.749395
2025-09-10 00:00:00,22847750.95,831226296.0000,1.234056,1.138272,1.430710,1.130056
2025-09-10 01:00:00,23261792.90,836902652.0000,1.236449,1.114869,1.394903,1.496881
2025-09-10 02:00:00,23611014.43,853563390.0000,1.261295,1.122074,1.398820,1.455263
2025-09-10 03:00:00,23983096.86,862078025.0000,1.260242,1.120968,1.415120,0.796435
2025-09-10 04:00:00,26571979.80,924123845.0000,1.303787,1.112667,1.400636,0.967342
2025-09-10 05:00:00,25747936.33,936785942.0000,1.292465,1.138691,1.412793,1.136897
2025-09-10 06:00:00,25528823.30,928614627.0000,1.269607,1.128221,1.414931,0.891276
2025-09-10 07:00:00,26089160.95,919338117.0000,1.270485,1.077725,1.327574,1.319911
2025-09-10 08:00:00,28113838.55,1047870387.0000,1.214027,1.147409,1.403189,0.742789
2025-09-10 09:00:00,29002292.92,1071492172.0000,1.212463,1.225083,1.572417,0.705851
2025-09-10 10:00:00,29723847.33,1110681917.0000,1.227955,1.240921,1.615242,0.713957
2025-09-10 11:00:00,30411611.26,1271999969.0000,1.213712,0.998917,1.018410,0.870365
2025-09-10 12:00:00,33551236.97,1362154885.0000,1.286260,1.010678,1.044344,0.755274
2025-09-10 13:00:00,35112832.84,1393106557.0000,1.262023,1.016619,1.094966,0.772686
2025-09-10 14:00:00,37410674.85,1417822893.0000,1.260785,0.988900,1.098145,0.839782
2025-09-10 15:00:00,40834840.89,1554990990.0000,1.149130,1.104717,1.391796,1.176850
2025-09-10 16:00:00,53081386.28,1877126610.0000,1.010901,1.205074,1.729573,0.980218
2025-09-10 17:00:00,55349035.63,2064415189.0000,0.915932,1.191016,1.650422,1.020759
2025-09-10 18:00:00,54506551.73,2048540890.0000,0.952340,1.178313,1.611017,1.083744
2025-09-10 19:00:00,52834475.82,2100515476.0000,0.923975,1.212619,1.614977,1.008851
2025-09-10 20:00:00,48934399.36,1990012174.0000,0.903073,1.195097,1.533066,1.321503
2025-09-10 21:00:00,47365461.13,1957849141.0000,0.917764,1.227992,1.571694,0.815150
2025-09-10 22:00:00,44873222.92,1960068618.0000,0.932548,1.181567,1.431522,0.664017
2025-09-10 23:00:00,46945338.48,2015998114.0000,0.950915,1.210113,1.486873,0.999620
2025-09-11 00:00:00,46298625.79,1998559345.0000,0.929463,1.209391,1.496002,0.803196
2025-09-11 01:00:00,47192383.59,2058277118.0000,0.940162,1.216415,1.489951,0.759930
2025-09-11 02:00:00,50032045.05,2072526990.0000,0.969194,1.257209,1.598553,1.177533
2025-09-11 03:00:00,51121053.60,2076825253.0000,1.034568,1.195063,1.622671,1.298238
2025-09-11 04:00:00,52626398.31,2104508760.0000,1.049292,1.191649,1.622544,1.327156
2025-09-11 05:00:00,52204786.29,2116836483.0000,1.081273,1.198048,1.623828,1.140313
2025-09-11 06:00:00,52171998.85,2139204906.0000,1.087263,1.223108,1.625586,1.244662
2025-09-11 07:00:00,48661441.69,2081211981.0000,1.019687,1.271351,1.615368,0.767484
2025-09-11 08:00:00,50213310.06,2126781451.0000,1.056402,1.274361,1.605948,0.689950
2025-09-11 09:00:00,54031470.62,2193725969.0000,1.107999,1.384948,1.818463,1.077931
2025-09-11 10:00:00,52330405.64,2168221063.0000,1.087609,1.402632,1.798042,0.687552
2025-09-11 11:00:00,51575977.10,2170706107.0000,1.126066,1.410947,1.806122,0.754108
2025-09-11 12:00:00,51071412.84,2170657905.0000,1.120958,1.461293,1.863577,0.614209
2025-09-11 13:00:00,50633821.42,2100741756.0000,1.173335,1.521874,2.006318,0.804383
2025-09-11 14:00:00,50035606.45,2103451765.0000,1.182292,1.546852,2.051352,1.030530
2025-09-11 15:00:00,49170580.12,2114863661.0000,1.199713,1.558123,1.983113,0.666679
2025-09-11 16:00:00,49280233.65,2152532671.0000,1.199815,1.564041,1.955298,0.762036
2025-09-11 17:00:00,50058926.98,2156782722.0000,1.222153,1.600098,1.975960,1.094307
2025-09-11 18:00:00,50416866.04,2153646563.0000,1.205324,1.622289,2.040152,0.779336
2025-09-11 19:00:00,50810322.32,2165827891.0000,1.217115,1.621702,2.034320,0.948171
2025-09-11 20:00:00,51519533.98,2183851896.0000,1.236163,1.623196,2.046065,1.244459
2025-09-11 21:00:00,51037100.87,2172295314.0000,1.231368,1.622660,2.044257,1.047960
2025-09-11 22:00:00,51145165.08,2169926393.0000,1.206874,1.624126,2.055710,1.114352
2025-09-11 23:00:00,51008029.24,2201980920.0000,1.192485,1.652152,2.100878,1.250264
2025-09-12 00:00:00,51530856.39,2209072453.0000,1.205831,1.637667,2.100986,0.930033
2025-09-12 01:00:00,52861492.91,2231384251.0000,1.196197,1.641863,2.141637,0.970698
2025-09-12 02:00:00,55883035.60,2285863699.0000,1.294574,1.628923,2.159828,0.889830
2025-09-12 03:00:00,53757430.82,2262518132.0000,1.303167,1.704264,2.191576,1.141407
2025-09-12 04:00:00,53216434.01,2256846226.0000,1.306299,1.711616,2.211138,2.042892
2025-09-12 05:00:00,54557399.38,2269442570.0000,1.290538,1.709515,2.226665,0.800516
2025-09-12 06:00:00,53233878.97,2246287923.0000,1.280758,1.714394,2.231479,1.228654
2025-09-12 07:00:00,52040258.41,2207902351.0000,1.271782,1.751599,2.266293,1.135548
2025-09-12 08:00:00,50849731.54,2186353622.0000,1.264632,1.776143,2.289584,0.654785
2025-09-12 09:00:00,51535400.62,2201426767.0000,1.277968,1.781226,2.294978,0.640334
2025-09-12 10:00:00,51666558.24,2226991462.0000,1.287019,1.809872,2.291588,0.728734
2025-09-12 11:00:00,52122578.67,2236060861.0000,1.284942,1.795780,2.276642,0.644938
2025-09-12 12:00:00,51506707.77,2247238559.0000,1.261004,1.819255,2.314669,0.791692
2025-09-12 13:00:00,47704153.11,2139199691.0000,1.334654,1.743603,2.161257,0.508506
2025-09-12 14:00:00,47607003.65,2141671592.0000,1.324909,1.724463,2.150663,1.142522
2025-09-12 15:00:00,48081310.79,2179607391.0000,1.357532,1.733193,2.161286,1.270837
2025-09-12 16:00:00,48577970.87,2177677331.0000,1.363197,1.700652,2.121540,1.936830
2025-09-12 17:00:00,48284986.87,2167189716.0000,1.374382,1.687289,2.106486,2.153467
2025-09-12 18:00:00,48415096.61,2166223562.0000,1.375670,1.694553,2.128247,0.796654
2025-09-12 19:00:00,48653579.75,2155405472.0000,1.360338,1.705064,2.169405,1.370873
2025-09-12 20:00:00,49238185.85,2162942037.0000,1.396347,1.694022,2.162909,1.158297
2025-09-12 21:00:00,49538651.30,2159487851.0000,1.401336,1.681926,2.165338,0.890091
2025-09-12 22:00:00,49766081.06,2148794519.0000,1.416488,1.681423,2.162622,1.790539
2025-09-12 23:00:00,49268616.88,2144935767.0000,1.451168,1.664644,2.133869,0.685760
2025-09-13 00:00:00,47949914.51,2083872860.0000,1.421645,1.639523,2.090881,1.068353
2025-09-13 01:00:00,47780356.27,2081025970.0000,1.442079,1.629952,2.075208,1.206127
2025-09-13 02:00:00,47643352.90,2082859669.0000,1.452212,1.611228,2.055094,0.822497
2025-09-13 03:00:00,47026321.80,2065532159.0000,1.373116,1.640621,2.037115,2.579481
2025-09-13 04:00:00,46819467.30,2063440604.0000,1.387881,1.655038,2.047353,0.775233
2025-09-13 05:00:00,46252487.41,2043323525.0000,1.378322,1.652117,2.047554,1.312370
2025-09-13 06:00:00,47057248.80,2055420486.0000,1.358837,1.654324,2.052552,1.587322
2025-09-13 07:00:00,48516300.48,2077785888.0000,1.422974,1.642415,2.059124,2.207834
2025-09-13 08:00:00,47828723.28,2024345415.0000,1.439081,1.666319,2.098323,0.753389
2025-09-13 09:00:00,48066424.18,2023849439.0000,1.434245,1.635222,2.070937,0.592719
2025-09-13 10:00:00,47015587.80,1993875649.0000,1.441843,1.619084,2.037421,1.316904
2025-09-13 11:00:00,47304406.62,2007827106.0000,1.445025,1.615799,2.037043,0.736799
2025-09-13 12:00:00,53478142.68,2178373018.0000,1.530712,1.628535,2.063798,2.018410
2025-09-13 13:00:00,58516079.88,2220724094.0000,1.556202,1.620857,2.088026,1.324183
2025-09-13 14:00:00,53115273.61,2089666702.0000,1.501131,1.546340,1.967588,1.087749
2025-09-13 15:00:00,57527734.99,2206664173.0000,1.600767,1.527146,2.017333,1.604820
2025-09-13 16:00:00,55806344.41,2154227651.0000,1.594764,1.506231,1.942943,0.695443
2025-09-13 17:00:00,57816167.00,2168090544.0000,1.591741,1.503486,1.968442,0.728830
2025-09-13 18:00:00,56552312.93,2156016505.0000,1.595057,1.482606,1.942099,0.668695
2025-09-13 19:00:00,53100467.40,2086862526.0000,1.539289,1.508753,1.908120,0.680535
2025-09-13 20:00:00,53823796.71,2091040346.0000,1.546438,1.514807,1.926266,0.613529
