time,liq_long_usd,liq_short_usd
2026-04-18 00:00:00,1174.03,0.00
2026-04-18 01:00:00,7748.72,0.00
2026-04-18 02:00:00,8.17,309.76
2026-04-18 06:00:00,1412.99,554.46
2026-04-18 07:00:00,239.96,0.00
2026-04-18 08:00:00,1137.67,0.00
2026-04-18 09:00:00,11504.22,0.00
2026-04-18 11:00:00,3637.61,0.00
2026-04-18 12:00:00,5406.71,0.00
2026-04-18 13:00:00,5530.73,0.00
2026-04-18 14:00:00,981.68,8.81
2026-04-18 17:00:00,7032.79,0.00
2026-04-18 19:00:00,15209.96,220.49
2026-04-18 20:00:00,2057.89,0.00
2026-04-18 22:00:00,0.00,100.70
2026-04-19 01:00:00,2100.80,0.00
2026-04-19 03:00:00,325.05,0.00
2026-04-19 04:00:00,1562.68,0.00
2026-04-19 06:00:00,35.00,0.00
2026-04-19 07:00:00,223.72,9.10
2026-04-19 08:00:00,343.85,0.00
2026-04-19 10:00:00,153.55,0.00
2026-04-19 13:00:00,0.00,798.92
2026-04-19 16:00:00,6990.32,0.00
2026-04-19 17:00:00,46.01,351.00
2026-04-19 18:00:00,6368.14,0.00
2026-04-19 21:00:00,52.86,0.00
2026-04-19 23:00:00,1646.51,0.00
2026-04-20 04:00:00,0.00,6.02
2026-04-20 05:00:00,5.81,3683.82
2026-04-20 08:00:00,0.00,502.01
2026-04-20 09:00:00,0.00,1065.44
2026-04-20 10:00:00,0.00,5.44
2026-04-20 12:00:00,0.00,218.80
2026-04-20 13:00:00,13.96,0.00
2026-04-20 14:00:00,24.38,0.00
2026-04-20 15:00:00,1602.15,5707.44
2026-04-20 16:00:00,58.01,0.00
2026-04-20 17:00:00,0.00,98.97
2026-04-20 18:00:00,0.00,146.63
2026-04-20 19:00:00,3760.70,83.75
2026-04-20 20:00:00,147.28,0.00
2026-04-20 23:00:00,290.57,0.00
2026-04-21 00:00:00,11942.32,0.00
2026-04-21 03:00:00,341.87,5.75
2026-04-21 04:00:00,185.43,0.00
2026-04-21 06:00:00,797.76,0.00
2026-04-21 07:00:00,126.17,0.00
2026-04-21 10:00:00,376.57,0.00
2026-04-21 12:00:00,0.00,5.17
2026-04-21 13:00:00,71.21,0.00
2026-04-21 14:00:00,598.74,0.00
2026-04-21 15:00:00,7469.32,0.00
2026-04-21 17:00:00,498.75,0.00
2026-04-21 18:00:00,2249.75,5.56
2026-04-21 19:00:00,310.47,0.00
2026-04-21 20:00:00,19.13,0.00
2026-04-21 22:00:00,9.87,0.00
2026-04-22 03:00:00,29.97,5.60
2026-04-22 04:00:00,0.00,29.22
2026-04-22 06:00:00,0.00,5206.83
2026-04-22 10:00:00,11.13,0.00
2026-04-22 12:00:00,989.86,4865.82
2026-04-22 13:00:00,157.93,54.51
2026-04-22 15:00:00,140.76,0.00
2026-04-22 17:00:00,0.00,538.07
2026-04-22 19:00:00,0.00,233.65
2026-04-22 20:00:00,4694.10,0.00
2026-04-22 21:00:00,24.27,0.00
2026-04-23 00:00:00,5990.52,0.00
2026-04-23 01:00:00,3672.80,0.00
2026-04-23 02:00:00,0.00,176.57
2026-04-23 04:00:00,5041.83,0.00
2026-04-23 05:00:00,3526.38,5104.53
2026-04-23 07:00:00,69.70,318.75
2026-04-23 09:00:00,790.16,0.00
2026-04-23 10:00:00,34.22,0.00
2026-04-24 14:00:00,99.09,0.00
2026-04-24 16:00:00,1285.42,4754.48
2026-04-24 17:00:00,119.28,0.00
2026-04-24 19:00:00,979.88,0.00
2026-04-24 21:00:00,3165.58,0.00
2026-04-24 22:00:00,486.31,9.65
2026-04-24 23:00:00,651.20,0.00
2026-04-25 01:00:00,4.93,0.00
2026-04-25 06:00:00,438.43,0.00
2026-04-25 12:00:00,31.52,0.00
2026-04-25 13:00:00,57.93,0.00
2026-04-25 16:00:00,70.37,0.00
2026-04-25 17:00:00,710.18,0.00
2026-04-25 19:00:00,9.73,0.00
2026-04-25 22:00:00,10.14,0.00
2026-04-26 10:00:00,0.00,21.46
2026-04-26 14:00:00,81.07,0.00
2026-04-26 17:00:00,24.87,0.00
2026-04-26 22:00:00,25.25,0.00
2026-04-27 02:00:00,0.00,4134.48
2026-04-27 04:00:00,97.62,957.20
2026-04-27 06:00:00,7289.71,0.00
2026-04-27 07:00:00,11183.55,0.00
2026-04-27 09:00:00,26.39,0.00
2026-04-27 14:00:00,30.81,0.00
2026-04-27 16:00:00,6236.47,1358.03
2026-04-27 21:00:00,87.05,0.00
2026-04-27 22:00:00,6.73,0.00
2026-04-28 00:00:00,0.00,588.50
2026-04-28 01:00:00,19.31,0.00
2026-04-28 02:00:00,619.10,0.00
2026-04-28 08:00:00,195.90,0.00
2026-04-28 10:00:00,376.57,0.00
2026-04-28 14:00:00,20.20,0.00
2026-04-28 17:00:00,0.00,5.93
2026-04-29 05:00:00,0.00,1311.15
2026-04-29 10:00:00,0.00,2383.56
2026-04-29 11:00:00,20513.85,11645.94
2026-04-29 12:00:00,14285.41,0.00
2026-04-29 13:00:00,6717.31,0.00
2026-04-29 14:00:00,4766.57,0.00
2026-04-29 16:00:00,6229.00,0.00
2026-04-29 17:00:00,351.63,0.00
2026-04-29 18:00:00,0.00,1105.65
2026-04-29 19:00:00,24243.38,32.55
2026-04-29 20:00:00,300.03,144.76
2026-04-30 00:00:00,0.00,9.97
2026-04-30 01:00:00,3990.52,1408.54
2026-04-30 02:00:00,27.13,0.00
2026-04-30 03:00:00,1346.40,0.18
2026-04-30 05:00:00,470.69,0.00
2026-04-30 08:00:00,0.00,604.16
2026-04-30 10:00:00,40.35,3264.70
2026-04-30 11:00:00,1030.04,423.91
2026-04-30 13:00:00,392.91,0.00
2026-04-30 15:00:00,0.00,27.00
2026-04-30 16:00:00,0.00,372.48
2026-04-30 17:00:00,0.00,6.02
2026-04-30 23:00:00,197.12,0.00
2026-05-01 00:00:00,0.00,5.77
2026-05-01 04:00:00,0.00,438.41
2026-05-01 06:00:00,12.79,0.00
2026-05-01 08:00:00,12.28,0.00
2026-05-01 10:00:00,2113.61,0.00
2026-05-01 11:00:00,42.03,0.00
2026-05-01 16:00:00,1045.23,0.00
2026-05-01 20:00:00,55.33,0.00
2026-05-01 21:00:00,2909.20,0.00
2026-05-02 00:00:00,60.73,0.00
2026-05-02 04:00:00,316.26,0.00
2026-05-02 05:00:00,3159.43,0.00
2026-05-02 06:00:00,2331.36,0.00
2026-05-02 11:00:00,0.00,5.99
2026-05-02 15:00:00,1939.68,0.06
2026-05-02 18:00:00,0.00,56.11
2026-05-02 22:00:00,732.97,0.00
2026-05-03 00:00:00,87.77,0.00
2026-05-03 01:00:00,109.57,0.00
2026-05-03 03:00:00,337.21,0.00
2026-05-03 07:00:00,1633.91,0.00
2026-05-03 12:00:00,0.00,43.54
2026-05-03 17:00:00,831.36,0.00
2026-05-03 18:00:00,1477.07,0.00
2026-05-03 21:00:00,0.00,178.97
2026-05-04 02:00:00,0.00,411.81
2026-05-04 03:00:00,0.00,1199.65
2026-05-04 05:00:00,840.02,529.68
2026-05-04 07:00:00,198.29,0.00
2026-05-04 11:00:00,10217.33,0.00
2026-05-04 15:00:00,13.92,0.00
2026-05-04 16:00:00,902.58,0.00
2026-05-04 18:00:00,0.00,179.51
2026-05-04 21:00:00,333.12,0.00
2026-05-04 23:00:00,5100.51,0.00
2026-05-05 02:00:00,0.00,16.75
2026-05-05 03:00:00,1209.62,0.00
2026-05-05 12:00:00,151.15,253.98
2026-05-05 16:00:00,0.00,1068.13
2026-05-05 17:00:00,0.00,35.71
2026-05-05 19:00:00,0.00,193.14
2026-05-05 22:00:00,0.00,1409.94
2026-05-05 23:00:00,536.05,0.00
2026-05-06 00:00:00,0.00,2495.49
2026-05-06 01:00:00,601.86,0.00
2026-05-06 05:00:00,86.70,0.00
2026-05-06 08:00:00,0.57,0.00
2026-05-06 09:00:00,0.00,1041.86
2026-05-06 10:00:00,0.00,1604.40
2026-05-06 11:00:00,0.00,201.91
2026-05-06 12:00:00,0.00,34.61
2026-05-06 13:00:00,12.74,0.00
2026-05-06 14:00:00,159.58,50.97
2026-05-06 15:00:00,2373.44,0.00
2026-05-06 16:00:00,3926.65,0.00
2026-05-06 17:00:00,0.51,0.00
2026-05-06 20:00:00,0.00,38.76
2026-05-06 21:00:00,0.00,33.23
2026-05-06 22:00:00,0.00,2209.36
2026-05-06 23:00:00,0.00,291.16
2026-05-07 00:00:00,29.51,0.00
2026-05-07 02:00:00,3191.16,51.02
2026-05-07 03:00:00,967.40,0.00
2026-05-07 04:00:00,4017.22,0.00
2026-05-07 05:00:00,227.60,0.00
2026-05-07 06:00:00,0.00,225.94
2026-05-07 13:00:00,0.00,7.81
2026-05-07 14:00:00,15.73,0.00
2026-05-07 15:00:00,794.63,0.00
2026-05-07 16:00:00,923.22,0.00
2026-05-07 19:00:00,91.42,0.00
2026-05-07 21:00:00,0.00,2439.16
2026-05-08 03:00:00,3163.17,0.00
2026-05-08 04:00:00,20.26,0.00
2026-05-08 10:00:00,674.80,0.00
2026-05-08 12:00:00,1139.38,0.00
2026-05-08 14:00:00,38.40,0.00
2026-05-08 17:00:00,0.00,170.99
2026-05-08 18:00:00,0.00,2121.18
2026-05-08 19:00:00,0.00,2050.71
2026-05-08 20:00:00,0.00,4566.14
2026-05-08 21:00:00,1775.12,0.00
2026-05-08 23:00:00,0.00,611.33
2026-05-09 00:00:00,20.04,0.00
2026-05-09 01:00:00,5.32,206.98
2026-05-09 02:00:00,0.00,7427.04
2026-05-09 04:00:00,41.12,1012.15
2026-05-09 05:00:00,103.19,0.00
2026-05-09 07:00:00,247.84,0.00
2026-05-09 08:00:00,0.00,5547.33
2026-05-09 10:00:00,1841.14,0.00
2026-05-09 13:00:00,373.73,0.00
2026-05-09 15:00:00,240.32,0.00
2026-05-10 00:00:00,302.68,0.00
2026-05-10 02:00:00,1173.52,0.00
2026-05-10 07:00:00,551.41,0.00
2026-05-10 12:00:00,95.99,0.00
2026-05-10 16:00:00,0.00,15.50
2026-05-10 17:00:00,0.00,1210.43
2026-05-10 18:00:00,1059.52,5.68
2026-05-10 19:00:00,0.00,264.89
2026-05-10 21:00:00,9969.97,0.00
2026-05-11 01:00:00,6335.49,0.00
2026-05-11 03:00:00,2768.50,0.00
2026-05-11 04:00:00,3300.26,0.00
2026-05-11 06:00:00,0.00,30.50
2026-05-11 07:00:00,112.54,0.00
2026-05-11 08:00:00,10.88,0.00
2026-05-11 12:00:00,3237.03,0.00
2026-05-11 15:00:00,175.31,0.00
2026-05-11 17:00:00,3460.65,0.00
2026-05-11 19:00:00,999.35,0.00
2026-05-12 00:00:00,196.04,0.00
2026-05-12 02:00:00,10784.50,0.00
2026-05-12 09:00:00,76.91,0.00
2026-05-12 10:00:00,69.82,0.00
2026-05-12 11:00:00,562.51,0.00
2026-05-12 12:00:00,918.06,0.00
2026-05-12 13:00:00,1969.57,0.00
2026-05-12 14:00:00,1041.08,0.00
2026-05-12 15:00:00,6338.18,0.00
2026-05-12 16:00:00,2492.47,277.18
2026-05-12 17:00:00,4005.82,0.00
2026-05-12 20:00:00,0.00,187.14
2026-05-13 01:00:00,458.37,0.00
2026-05-13 06:00:00,200.74,0.00
2026-05-13 10:00:00,0.00,5499.70
2026-05-13 12:00:00,68.98,189.45
2026-05-13 13:00:00,6704.77,0.00
2026-05-13 14:00:00,15790.18,0.00
2026-05-13 15:00:00,2646.12,0.00
2026-05-13 16:00:00,5723.02,0.00
2026-05-13 17:00:00,0.00,123.76
2026-05-13 20:00:00,11.55,0.00
2026-05-13 21:00:00,2237.80,0.00
2026-05-13 22:00:00,5.76,0.00
2026-05-14 04:00:00,2824.69,0.00
2026-05-14 05:00:00,253.04,0.00
2026-05-14 12:00:00,215.79,0.00
2026-05-14 15:00:00,0.00,18.52
2026-05-14 16:00:00,51.03,18.54
2026-05-14 17:00:00,0.00,270.36
2026-05-14 18:00:00,200.78,0.00
2026-05-14 20:00:00,288.78,793.33
2026-05-14 23:00:00,101.89,0.00
2026-05-15 00:00:00,4350.87,0.00
2026-05-15 03:00:00,991.66,0.00
2026-05-15 06:00:00,18792.78,0.00
2026-05-15 11:00:00,9884.19,0.00
2026-05-15 14:00:00,47732.28,0.00
2026-05-15 15:00:00,1720.58,0.00
2026-05-16 05:00:00,3593.30,0.00
2026-05-16 07:00:00,6128.05,0.00
2026-05-16 08:00:00,17670.13,213.29
2026-05-16 10:00:00,4694.12,0.00
2026-05-16 11:00:00,5878.86,0.00
2026-05-16 23:00:00,19.91,0.00
2026-05-17 01:00:00,346.01,0.00
2026-05-17 02:00:00,832.49,0.00
2026-05-17 09:00:00,10.80,0.00
2026-05-17 15:00:00,892.65,0.00
2026-05-17 16:00:00,21.33,0.00
2026-05-17 17:00:00,95.63,0.00
2026-05-17 18:00:00,185.93,0.00
2026-05-17 23:00:00,97.81,0.00
2026-05-18 00:00:00,52369.32,0.00
2026-05-18 05:00:00,40.10,0.00
2026-05-18 07:00:00,477.99,0.00
2026-05-18 11:00:00,4910.36,0.00
2026-05-18 14:00:00,19.45,0.00
2026-05-18 15:00:00,19.77,0.00
2026-05-18 16:00:00,6555.44,0.00
2026-05-18 19:00:00,1040.42,0.00
2026-05-18 20:00:00,0.00,130.56
2026-05-18 22:00:00,0.00,356.62
2026-05-18 23:00:00,70.19,0.00
2026-05-19 00:00:00,0.00,9.06
2026-05-19 03:00:00,2019.44,0.00
2026-05-19 10:00:00,3734.73,0.00
2026-05-19 12:00:00,70.17,0.00
2026-05-19 15:00:00,191.86,0.00
2026-05-19 18:00:00,24.62,0.00
2026-05-19 23:00:00,200.64,0.00
2026-05-20 08:00:00,0.00,160.95
2026-05-20 18:00:00,0.00,1545.60
2026-05-20 20:00:00,162.05,9.99
2026-05-20 21:00:00,55.21,0.00
2026-05-20 23:00:00,199.80,0.00
2026-05-21 02:00:00,0.00,26.93
2026-05-21 09:00:00,114.74,0.00
2026-05-21 11:00:00,652.52,0.00
2026-05-21 13:00:00,6.96,0.00
2026-05-21 18:00:00,0.00,163.95
2026-05-21 21:00:00,0.00,1055.80
2026-05-22 02:00:00,30.57,0.00
2026-05-22 04:00:00,277.88,0.00
2026-05-22 07:00:00,22.89,0.00
2026-05-22 15:00:00,9.80,0.00
2026-05-22 16:00:00,0.00,91.09
2026-05-22 19:00:00,13480.82,0.00
2026-05-22 20:00:00,3234.44,0.00
2026-05-23 00:00:00,2179.28,0.00
2026-05-23 01:00:00,603.15,0.00
2026-05-23 04:00:00,0.00,94.84
2026-05-23 08:00:00,33742.88,0.00
2026-05-23 13:00:00,8.03,0.00
2026-05-23 19:00:00,0.00,334.42
2026-05-23 21:00:00,0.00,111.24
2026-05-23 22:00:00,0.00,103.54
2026-05-24 14:00:00,2777.10,0.00
2026-05-24 15:00:00,49.04,0.00
2026-05-24 22:00:00,511.05,0.00
2026-05-25 01:00:00,0.00,315.99
2026-05-25 19:00:00,12.68,0.00
2026-05-25 20:00:00,70.61,0.00
2026-05-25 21:00:00,98.19,0.00
2026-05-25 23:00:00,9.98,0.00
2026-05-26 01:00:00,5030.70,0.00
2026-05-26 02:00:00,9776.61,0.00
2026-05-26 12:00:00,119.75,0.00
2026-05-26 15:00:00,5.25,0.00
2026-05-26 18:00:00,8664.65,0.00
2026-05-26 22:00:00,268.39,0.00
2026-05-27 03:00:00,1780.60,0.00
2026-05-27 05:00:00,4914.02,0.00
2026-05-27 09:00:00,113.85,0.00
2026-05-27 11:00:00,108.29,0.00
2026-05-27 18:00:00,137.42,0.00
2026-05-27 19:00:00,416.96,0.00
2026-05-27 22:00:00,4881.04,0.00
2026-05-28 01:00:00,679.63,0.00
2026-05-28 02:00:00,3574.51,0.00
2026-05-28 04:00:00,22601.59,0.00
2026-05-28 05:00:00,6873.22,0.00
2026-05-28 06:00:00,199.09,0.00
2026-05-28 13:00:00,0.00,50.41
2026-05-28 15:00:00,1242.28,23.55
2026-05-28 17:00:00,0.00,8.20
2026-05-28 23:00:00,98.43,0.00
2026-05-29 01:00:00,4.85,0.00
2026-05-29 03:00:00,148.36,0.00
2026-05-29 05:00:00,145.33,0.00
2026-05-29 08:00:00,255.85,462.19
2026-05-29 10:00:00,250.60,1678.82
2026-05-29 15:00:00,964.79,0.00
2026-05-29 16:00:00,0.00,9.15
2026-05-29 17:00:00,26.94,0.00
2026-05-29 19:00:00,1670.05,0.00
2026-05-29 20:00:00,3748.39,25.35
2026-05-29 23:00:00,404.30,0.00
2026-05-30 04:00:00,2032.00,0.00
2026-05-30 05:00:00,151.63,0.00
2026-05-30 23:00:00,8120.02,0.00
2026-05-31 00:00:00,10187.66,0.00
2026-05-31 03:00:00,283.62,0.00
2026-05-31 05:00:00,0.00,0.10
2026-05-31 06:00:00,9.83,0.00
2026-05-31 08:00:00,23.98,0.00
2026-05-31 11:00:00,950.54,0.00
2026-05-31 15:00:00,12767.45,0.00
2026-05-31 17:00:00,462.30,0.00
2026-05-31 20:00:00,71.84,0.00
2026-05-31 22:00:00,0.00,376.65
2026-06-01 02:00:00,0.00,395.68
2026-06-01 07:00:00,144.91,0.00
2026-06-01 08:00:00,133.42,0.00
2026-06-01 09:00:00,179.47,0.00
2026-06-01 10:00:00,28.72,185.71
2026-06-01 11:00:00,353.81,0.00
2026-06-01 12:00:00,225.75,0.00
2026-06-01 13:00:00,1239.89,0.00
2026-06-01 14:00:00,197.21,0.00
2026-06-01 15:00:00,78.97,0.00
2026-06-01 18:00:00,0.00,2729.29
2026-06-01 23:00:00,99.92,0.00
2026-06-02 02:00:00,32.10,0.00
2026-06-02 03:00:00,680.99,0.00
2026-06-02 07:00:00,176.40,0.00
2026-06-02 08:00:00,3809.29,0.00
2026-06-02 14:00:00,4260.20,0.00
2026-06-02 15:00:00,25593.38,0.00
2026-06-02 16:00:00,14941.48,0.00
2026-06-02 19:00:00,0.00,5.70
2026-06-02 20:00:00,17461.42,0.00
2026-06-02 23:00:00,91.28,0.00
2026-06-03 00:00:00,20061.80,0.00
2026-06-03 02:00:00,37.32,91.51
2026-06-03 04:00:00,99.84,0.00
2026-06-03 07:00:00,47.20,0.00
2026-06-03 11:00:00,0.00,146.28
2026-06-03 12:00:00,0.00,4788.38
2026-06-03 14:00:00,436.25,0.00
2026-06-03 17:00:00,5704.20,0.00
2026-06-03 19:00:00,4.67,0.00
2026-06-03 20:00:00,1645.28,0.00
2026-06-03 21:00:00,14949.27,0.00
2026-06-04 01:00:00,2991.45,0.00
2026-06-04 02:00:00,53612.83,0.00
2026-06-04 03:00:00,37794.96,0.00
2026-06-04 06:00:00,33.03,0.00
2026-06-04 09:00:00,9946.73,1010.91
2026-06-04 10:00:00,412.06,0.00
2026-06-04 12:00:00,1630.56,0.00
2026-06-04 16:00:00,0.00,785.41
2026-06-04 22:00:00,9262.86,0.00
2026-06-04 23:00:00,99.47,0.00
2026-06-05 00:00:00,0.00,80.44
2026-06-05 01:00:00,198.70,0.00
2026-06-05 03:00:00,2726.04,0.00
2026-06-05 04:00:00,9.11,0.00
2026-06-05 06:00:00,909.44,0.00
2026-06-05 07:00:00,23350.40,0.00
2026-06-05 08:00:00,50.77,0.00
