time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-16 06:00:00,2257379.78,1012534.0000,0.453295,1.913043,1.712644,4.426738
2023-05-16 07:00:00,2324492.76,1048739.0000,0.474654,2.039568,1.832609,0.605763
2023-05-16 08:00:00,2353508.55,1055385.0000,0.469817,1.914474,1.800000,1.435925
2023-05-16 09:00:00,2422142.02,1088526.0000,0.474851,2.267974,2.025591,0.846479
2023-05-16 10:00:00,2436161.53,1097658.0000,0.482007,2.323432,2.111554,0.823761
2023-05-16 11:00:00,2478902.72,1124729.0000,0.483276,2.432692,2.197719,2.238718
2023-05-16 12:00:00,2503307.20,1134624.0000,0.489926,2.370717,2.185529,2.160180
2023-05-16 13:00:00,2507400.05,1134757.0000,0.490395,2.305136,2.152057,0.723950
2023-05-16 14:00:00,2477742.34,1128812.0000,0.475183,2.329305,2.214801,0.565609
2023-05-16 15:00:00,2474236.81,1122013.0000,0.473065,2.411215,2.289425,0.609770
2023-05-16 16:00:00,2443668.19,1101744.0000,0.469848,2.229607,2.202980,0.301041
2023-05-16 17:00:00,2428644.26,1094161.0000,0.466239,2.223242,2.178908,1.078292
2023-05-16 18:00:00,2380021.57,1076282.0000,0.457757,2.336508,2.266667,0.627451
2023-05-16 19:00:00,2412710.66,1102932.0000,0.472429,2.463492,2.303150,1.276546
2023-05-16 20:00:00,2387004.70,1103018.0000,0.458215,2.435331,2.270428,1.191585
2023-05-16 21:00:00,2348916.67,1078788.0000,0.444622,2.351097,2.210832,1.600763
2023-05-16 22:00:00,2337550.60,1062523.0000,0.439239,2.361905,2.262000,0.659875
2023-05-16 23:00:00,2335689.02,1057090.0000,0.429336,2.216049,2.345339,2.120873
2023-05-17 00:00:00,2318766.31,1051118.0000,0.423128,2.166667,2.273101,1.045401
2023-05-17 01:00:00,2331811.19,1055521.0000,0.426903,1.997175,2.114341,1.384727
2023-05-17 02:00:00,2301877.33,1029300.0000,0.410234,1.584022,1.892216,0.845635
2023-05-17 03:00:00,2291887.36,1031392.0000,0.443843,1.698592,1.977320,0.696446
2023-05-17 04:00:00,2279388.63,1025763.0000,0.438968,1.683761,1.938398,0.367951
2023-05-17 05:00:00,2250455.99,1014633.0000,0.436363,1.686610,1.922607,0.764805
2023-05-17 06:00:00,2213998.31,1009115.0000,0.432745,1.707602,1.970526,0.282032
2023-05-17 07:00:00,2218892.67,1013193.0000,0.432851,1.777778,2.019397,0.937175
2023-05-17 08:00:00,2222508.75,1023492.0000,0.439071,1.873016,2.049327,3.072677
2023-05-17 09:00:00,2297311.29,1064643.0000,0.462565,2.313725,2.438228,0.233453
2023-05-17 10:00:00,2358414.55,1096937.0000,0.479351,2.382838,2.442890,2.481071
2023-05-17 11:00:00,2355244.34,1101096.0000,0.482591,2.432886,2.488152,0.539344
2023-05-17 12:00:00,2328838.43,1100567.0000,0.485438,2.463087,2.440559,0.470450
2023-05-17 13:00:00,2321056.39,1094136.0000,0.483780,2.287975,2.357303,15.616865
2023-05-17 14:00:00,2286223.74,1080446.0000,0.458413,2.267516,2.366972,1.751849
2023-05-17 15:00:00,2283076.21,1076415.0000,0.465925,2.263492,2.148847,1.218647
2023-05-17 16:00:00,2287504.54,1080625.0000,0.465365,2.309677,2.242489,0.384756
2023-05-17 17:00:00,2300316.45,1084393.0000,0.475996,2.228395,2.137097,0.438167
2023-05-17 18:00:00,2310697.07,1069112.0000,0.467779,2.324675,2.261339,0.376253
2023-05-17 19:00:00,2254255.97,1018000.0000,0.440436,1.542029,1.694501,0.861814
2023-05-17 20:00:00,2244594.19,998151.0000,0.427516,1.566563,1.732143,0.507047
2023-05-17 21:00:00,2304555.09,1030000.0000,0.453006,1.598071,1.657658,0.785380
2023-05-17 22:00:00,2380524.66,1062260.0000,0.472599,1.514107,1.563596,1.526388
2023-05-17 23:00:00,2385330.79,1068218.0000,0.478087,1.541401,1.554084,0.910989
2023-05-18 00:00:00,2393099.52,1068348.0000,0.478218,1.476341,1.529933,0.972784
2023-05-18 01:00:00,2337361.01,1054407.0000,0.467858,1.541254,1.663366,1.136411
2023-05-18 02:00:00,2299615.07,1043804.0000,0.462453,1.693380,1.743655,1.464567
2023-05-18 03:00:00,2392938.77,1066372.0000,0.476544,1.340491,1.539007,3.085788
2023-05-18 04:00:00,2391626.21,1060118.0000,0.472491,1.334356,1.543943,3.651603
2023-05-18 05:00:00,2363728.58,1052417.0000,0.467689,1.342508,1.517564,0.881166
2023-05-18 06:00:00,2318638.55,1043373.0000,0.469719,1.427245,1.521327,1.453613
2023-05-18 07:00:00,2299959.77,1048797.0000,0.470966,1.703448,1.691139,0.195938
2023-05-18 08:00:00,2284720.63,1039012.0000,0.468698,1.748227,1.761905,0.145823
2023-05-18 09:00:00,2280471.27,1038694.0000,0.468845,1.766784,1.772251,0.534914
2023-05-18 10:00:00,2261112.39,1031059.0000,0.462409,1.731034,1.716456,2.195392
2023-05-18 11:00:00,2640157.81,1155858.0000,0.520517,1.350829,1.454352,1.121958
2023-05-18 12:00:00,2781717.54,1221659.0000,0.523730,1.321951,1.343854,0.854845
2023-05-18 13:00:00,2545104.61,1139259.0000,0.490314,1.425134,1.421533,0.456633
2023-05-18 14:00:00,2498487.00,1116281.0000,0.473807,1.544160,1.511364,0.529309
2023-05-18 15:00:00,2383609.32,1068404.0000,0.453346,1.508523,1.491296,1.487048
2023-05-18 16:00:00,2363405.34,1062661.0000,0.452208,1.404959,1.413534,0.895085
2023-05-18 17:00:00,2355041.15,1067078.0000,0.453020,1.698171,1.654397,0.426512
2023-05-18 18:00:00,2187446.81,1021217.0000,0.442077,1.761146,1.689507,0.822172
2023-05-18 19:00:00,2130676.95,986974.0000,0.418980,1.837061,1.812775,1.760988
2023-05-18 20:00:00,2157964.54,993538.0000,0.425093,1.732484,1.739514,0.542820
2023-05-18 21:00:00,2146532.39,994686.0000,0.425130,1.729299,1.745575,5.386986
2023-05-18 22:00:00,2157514.29,982413.0000,0.414115,1.640867,1.710526,2.927049
2023-05-18 23:00:00,2132045.60,962962.0000,0.407618,1.502976,1.587234,0.703873
2023-05-19 00:00:00,2154852.57,979564.0000,0.418197,1.449405,1.536325,0.961080
2023-05-19 01:00:00,2140299.23,974837.0000,0.420386,1.457227,1.501057,3.153449
2023-05-19 02:00:00,2133656.43,984323.0000,0.426315,1.730263,1.707373,0.940514
2023-05-19 03:00:00,2117636.98,977226.0000,0.426178,1.737705,1.706422,1.081070
2023-05-19 04:00:00,2107101.74,967448.0000,0.426052,1.754967,1.711316,0.281629
2023-05-19 05:00:00,2122563.62,971425.0000,0.429460,1.748344,1.735981,0.796351
2023-05-19 06:00:00,2096921.64,961009.0000,0.430469,1.718954,1.703704,0.788456
2023-05-19 07:00:00,2097847.28,964232.0000,0.436062,1.745033,1.733645,2.478261
2023-05-19 08:00:00,2080156.71,956648.0000,0.436622,1.687296,1.700696,0.012814
2023-05-19 09:00:00,2094924.94,966057.0000,0.450495,1.715210,1.721578,2.077108
2023-05-19 10:00:00,2069549.66,947596.0000,0.427386,1.464497,1.718072,1.277785
2023-05-19 11:00:00,2086025.15,957767.0000,0.433378,1.525994,1.777228,2.099211
2023-05-19 12:00:00,2104213.76,967010.0000,0.436639,1.551829,1.778043,0.888233
2023-05-19 13:00:00,2094165.67,960186.0000,0.433018,1.530488,1.787440,1.059475
2023-05-19 14:00:00,2137993.15,988896.0000,0.449306,1.612308,1.839806,1.108204
2023-05-19 15:00:00,2139583.63,991466.0000,0.447381,1.610942,1.864407,0.336151
2023-05-19 16:00:00,2129889.77,980921.0000,0.448367,1.659375,1.916667,1.497492
2023-05-19 17:00:00,2114977.07,977798.0000,0.440997,1.662500,1.922306,1.277006
2023-05-19 18:00:00,2115950.18,973170.0000,0.448019,1.644172,1.879607,1.042802
2023-05-19 19:00:00,2090137.95,961425.0000,0.440262,1.617021,1.863415,0.626690
2023-05-19 20:00:00,2094694.48,970041.0000,0.440559,1.679012,1.935484,0.837153
2023-05-19 21:00:00,2082907.78,961858.0000,0.436045,1.543284,1.806763,2.112051
2023-05-19 22:00:00,2071152.33,955324.0000,0.436647,1.502924,1.751773,1.648968
2023-05-19 23:00:00,2058776.70,946564.0000,0.432320,1.472303,1.702576,1.495495
2023-05-20 00:00:00,2048451.16,942264.0000,0.432461,1.543027,1.773810,0.506755
2023-05-20 01:00:00,2034827.70,948033.0000,0.433661,1.521866,1.772512,1.166243
2023-05-20 02:00:00,2033369.60,944769.0000,0.431850,1.545455,1.807143,0.553109
2023-05-20 03:00:00,2026261.18,942502.0000,0.429583,1.548105,1.800475,1.552454
2023-05-20 04:00:00,2039741.55,948717.0000,0.433456,1.601770,1.846890,0.860802
2023-05-20 05:00:00,2031707.64,938518.0000,0.431671,1.482955,1.724537,6.814815
2023-05-20 06:00:00,2027161.24,942321.0000,0.433197,1.555556,1.770492,0.259277
2023-05-20 07:00:00,2034053.91,949605.0000,0.435380,1.562682,1.795294,1.120000
2023-05-20 08:00:00,2065971.24,967215.0000,0.444506,1.719512,1.912833,0.178772
2023-05-20 09:00:00,2078484.57,969238.0000,0.445876,1.746914,1.951100,0.428230
2023-05-20 10:00:00,2090673.50,976790.0000,0.448524,1.731707,1.951456,1.429293
2023-05-20 11:00:00,2098624.50,979750.0000,0.447532,1.797508,2.019753,0.814297
2023-05-20 12:00:00,2106621.96,984863.0000,0.452555,1.806854,2.017199,0.549296
2023-05-20 13:00:00,2139182.52,999618.0000,0.467430,1.813084,1.840000,0.316727
2023-05-20 14:00:00,2161285.78,1012730.0000,0.468856,1.882540,1.914221,0.979261
2023-05-20 15:00:00,2195215.08,1027408.0000,0.476178,1.901587,1.923423,0.812473
2023-05-20 16:00:00,2208026.41,1033525.0000,0.486861,1.868339,1.895787,1.629330
2023-05-20 17:00:00,2194542.22,1029335.0000,0.483589,1.805471,1.830472,5.237154
2023-05-20 18:00:00,2164071.76,1009943.0000,0.472056,1.850000,1.904444,0.321458
2023-05-20 19:00:00,2169754.74,1013639.0000,0.477809,1.868339,1.881579,0.185789
2023-05-20 20:00:00,2157898.01,1007380.0000,0.475947,1.843750,1.894040,2.205870
2023-05-20 21:00:00,2179891.27,1018165.0000,0.476986,1.692537,1.918981,2.479144
2023-05-20 22:00:00,2193589.38,1024563.0000,0.479394,1.704478,1.935185,2.419518
2023-05-20 23:00:00,2200341.08,1023358.0000,0.477504,1.493113,1.745690,1.873391
2023-05-21 00:00:00,2199426.43,1022617.0000,0.476706,1.501393,1.768559,0.232335
2023-05-21 01:00:00,2222528.61,1032552.0000,0.480745,1.522346,1.784314,0.270091
2023-05-21 02:00:00,2206319.79,1031955.0000,0.482787,1.571429,1.794311,1.269896
2023-05-21 03:00:00,2207816.79,1035649.0000,0.483769,1.910828,2.081535,0.330529
2023-05-21 04:00:00,2200682.22,1031731.0000,0.483229,1.880878,2.023419,0.505076
2023-05-21 05:00:00,2218807.47,1039577.0000,0.484768,1.918239,2.090261,1.670531
2023-05-21 06:00:00,2226514.97,1042317.0000,0.487096,1.849231,2.025404,0.328155
2023-05-21 07:00:00,2206408.29,1036846.0000,0.482130,1.958333,2.152174,1.051439
2023-05-21 08:00:00,2229876.36,1048860.0000,0.485505,1.946372,2.172249,1.479779
2023-05-21 09:00:00,2235015.58,1050046.0000,0.484430,2.016129,2.223301,2.594917
2023-05-21 10:00:00,2235807.90,1051650.0000,0.485674,1.940439,2.155660,4.260360
2023-05-21 11:00:00,2233948.62,1056182.0000,0.487897,1.949527,2.152381,1.241947
2023-05-21 12:00:00,2222656.94,1054080.0000,0.494137,1.868502,2.027211,1.131038
2023-05-21 13:00:00,2250825.62,1066742.0000,0.507408,2.035256,2.008715,2.716000
2023-05-21 14:00:00,2251041.83,1065736.0000,0.507084,1.935385,1.932632,1.800184
2023-05-21 15:00:00,2293714.66,1087584.0000,0.505787,1.920732,1.972399,0.963149
2023-05-21 16:00:00,2285563.86,1099173.0000,0.519169,1.953704,1.931183,2.301651
2023-05-21 17:00:00,2282880.56,1106675.0000,0.529640,1.977987,1.928105,1.150681
2023-05-21 18:00:00,2274830.00,1103673.0000,0.517785,1.920245,2.087264,0.837037
2023-05-21 19:00:00,2273721.62,1104821.0000,0.514120,1.902141,2.075472,4.809458
2023-05-21 20:00:00,2288536.46,1110401.0000,0.517327,1.920732,2.103774,0.080760
2023-05-21 21:00:00,2296146.51,1121713.0000,0.522864,1.965625,2.172414,0.460646
2023-05-21 22:00:00,2285271.52,1125901.0000,0.527293,2.155629,2.329923,0.829481
2023-05-21 23:00:00,2284346.96,1118574.0000,0.523620,2.103560,2.304020,0.585000
2023-05-22 00:00:00,2247316.15,1103067.0000,0.519727,2.006231,2.199029,0.900515
2023-05-22 01:00:00,2161960.42,1072401.0000,0.517308,2.067093,2.122010,0.511510
2023-05-22 02:00:00,2156676.79,1081041.0000,0.525471,2.022013,2.116945,0.541689
2023-05-22 03:00:00,2157295.12,1069652.0000,0.524397,2.077670,2.179177,0.348811
2023-05-22 04:00:00,2199632.25,1103679.0000,0.532782,2.414791,2.492754,0.554685
2023-05-22 05:00:00,2211901.96,1103193.0000,0.539846,2.346875,2.401869,2.553617
2023-05-22 06:00:00,2195442.22,1090632.0000,0.534239,2.332298,2.404206,0.570652
2023-05-22 07:00:00,2184805.44,1081078.0000,0.531048,2.398734,2.507246,0.218487
2023-05-22 08:00:00,2172472.38,1077081.0000,0.525954,2.383648,2.489209,0.654925
2023-05-22 09:00:00,2177155.03,1077799.0000,0.532686,2.388013,2.495192,0.865714
2023-05-22 10:00:00,2193096.13,1079188.0000,0.533326,2.414013,2.480861,0.729855
2023-05-22 11:00:00,2194335.36,1076952.0000,0.532145,2.430868,2.512077,0.330929
2023-05-22 12:00:00,2180500.63,1073603.0000,0.532420,2.436893,2.533007,1.123466
2023-05-22 13:00:00,2154598.78,1065575.0000,0.538144,2.392283,2.500000,0.518759
2023-05-22 14:00:00,2165905.55,1055587.0000,0.541121,2.079882,2.247140,3.193807
2023-05-22 15:00:00,2124206.84,1040258.0000,0.531935,2.325879,2.420673,0.592847
2023-05-22 16:00:00,2123550.58,1040331.0000,0.531796,2.283019,2.364066,0.811207
2023-05-22 17:00:00,2119820.32,1035540.0000,0.530686,2.131343,2.220721,0.770635
2023-05-22 18:00:00,2128521.85,1044417.0000,0.534057,2.476821,2.497561,0.611215
2023-05-22 19:00:00,2134281.95,1030147.0000,0.526854,1.653740,1.840000,1.094718
2023-05-22 20:00:00,2019129.70,959389.0000,0.499236,1.721910,1.947826,1.401580
2023-05-22 21:00:00,1982961.30,951162.0000,0.495880,1.616848,1.840336,0.401142
2023-05-22 22:00:00,1955623.25,936548.0000,0.483523,1.570667,1.814969,0.613623
2023-05-22 23:00:00,1913710.36,919195.0000,0.478680,1.594005,1.823529,0.367945
2023-05-23 00:00:00,1895844.50,909775.0000,0.475840,1.619444,1.836170,1.843117
2023-05-23 01:00:00,1886165.23,916504.0000,0.480730,1.660057,1.859307,0.862578
2023-05-23 02:00:00,1913942.79,915300.0000,0.481332,1.557377,1.773109,1.766499
2023-05-23 03:00:00,1923716.77,919351.0000,0.488989,1.617080,1.820896,1.450976
2023-05-23 04:00:00,1956650.23,929888.0000,0.495141,1.981191,2.123223,0.437109
2023-05-23 05:00:00,1909983.84,908702.0000,0.485423,1.903427,2.044289,2.048387
