time,ls_ratio,long_pct,short_pct
2021-07-25 00:00:00,3.061700,75.3800,24.6200
2021-07-26 00:00:00,3.215900,76.2800,23.7200
2021-07-27 00:00:00,4.461500,81.6900,18.3100
2021-07-28 00:00:00,3.972700,79.8900,20.1100
2021-07-29 00:00:00,4.783700,82.7100,17.2900
2021-07-30 00:00:00,4.015000,80.0600,19.9400
2021-07-31 00:00:00,5.068000,83.5200,16.4800
2021-08-01 00:00:00,4.955900,83.2100,16.7900
2021-08-02 00:00:00,4.327700,81.2300,18.7700
2021-08-03 00:00:00,5.798100,85.2900,14.7100
2021-08-04 00:00:00,6.027400,85.7700,14.2300
2021-08-05 00:00:00,4.753700,82.6200,17.3800
2021-08-06 00:00:00,4.130800,80.5100,19.4900
2021-08-07 00:00:00,4.020100,80.0800,19.9200
2021-08-08 00:00:00,4.614800,82.1900,17.8100
2021-08-09 00:00:00,5.053300,83.4800,16.5200
2021-08-10 00:00:00,4.552500,81.9900,18.0100
2021-08-11 00:00:00,4.596000,82.1300,17.8700
2021-08-12 00:00:00,4.324800,81.2200,18.7800
2021-08-13 00:00:00,4.370600,81.3800,18.6200
2021-08-14 00:00:00,3.405300,77.3000,22.7000
2021-08-15 00:00:00,3.962800,79.8500,20.1500
2021-08-16 00:00:00,3.882800,79.5200,20.4800
2021-08-17 00:00:00,3.670700,78.5900,21.4100
2021-08-18 00:00:00,6.363800,86.4200,13.5800
2021-08-19 00:00:00,6.142900,86.0000,14.0000
2021-08-20 00:00:00,5.906100,85.5200,14.4800
2021-08-21 00:00:00,5.082700,83.5600,16.4400
2021-08-22 00:00:00,5.548800,84.7300,15.2700
2021-08-23 00:00:00,5.770500,85.2300,14.7700
2021-08-24 00:00:00,5.761300,85.2100,14.7900
2021-08-25 00:00:00,6.457100,86.5900,13.4100
2021-08-26 00:00:00,5.802700,85.3000,14.7000
2021-08-27 00:00:00,5.485100,84.5800,15.4200
2021-08-28 00:00:00,5.325100,84.1900,15.8100
2021-08-29 00:00:00,4.882400,83.0000,17.0000
2021-08-30 00:00:00,6.032300,85.7800,14.2200
2021-08-31 00:00:00,3.854400,79.4000,20.6000
2021-09-01 00:00:00,4.614800,82.1900,17.8100
2021-09-02 00:00:00,5.954100,85.6200,14.3800
2021-09-03 00:00:00,5.506200,84.6300,15.3700
2021-09-04 00:00:00,6.434900,86.5500,13.4500
2021-09-05 00:00:00,5.993000,85.7000,14.3000
2021-09-06 00:00:00,5.349200,84.2500,15.7500
2021-09-07 00:00:00,4.924200,83.1200,16.8800
2021-09-08 00:00:00,5.389800,84.3500,15.6500
2021-09-09 00:00:00,2.813900,73.7800,26.2200
2021-09-10 00:00:00,3.821600,79.2600,20.7400
2021-09-11 00:00:00,3.482300,77.6900,22.3100
2021-09-12 00:00:00,3.508600,77.8200,22.1800
2021-09-13 00:00:00,3.490300,77.7300,22.2700
2021-09-14 00:00:00,3.672900,78.6000,21.4000
2021-09-15 00:00:00,3.132200,75.8000,24.2000
2021-09-16 00:00:00,3.095000,75.5800,24.4200
2021-09-17 00:00:00,3.349700,77.0100,22.9900
2021-09-18 00:00:00,3.662000,78.5500,21.4500
2021-09-19 00:00:00,3.644700,78.4700,21.5300
2021-09-20 00:00:00,3.524900,77.9000,22.1000
2021-09-21 00:00:00,3.732600,78.8700,21.1300
2021-09-22 00:00:00,3.424800,77.4000,22.6000
2021-09-23 00:00:00,2.858000,74.0800,25.9200
2021-09-24 00:00:00,2.321200,69.8900,30.1100
2021-09-25 00:00:00,2.368100,70.3100,29.6900
2021-09-26 00:00:00,2.657600,72.6600,27.3400
2021-09-27 00:00:00,2.560000,71.9100,28.0900
2021-09-28 00:00:00,2.510000,71.5100,28.4900
2021-09-29 00:00:00,3.389800,77.2200,22.7800
2021-09-30 00:00:00,2.610100,72.3000,27.7000
2021-10-01 00:00:00,2.098900,67.7300,32.2700
2021-10-02 00:00:00,2.690000,72.9000,27.1000
2021-10-03 00:00:00,2.772200,73.4900,26.5100
2021-10-04 00:00:00,3.580900,78.1700,21.8300
2021-10-05 00:00:00,3.100000,75.6100,24.3900
2021-10-06 00:00:00,4.899700,83.0500,16.9500
2021-10-07 00:00:00,4.027700,80.1100,19.8900
2021-10-08 00:00:00,3.576700,78.1500,21.8500
2021-10-09 00:00:00,3.987500,79.9500,20.0500
2021-10-10 00:00:00,3.257100,76.5100,23.4900
2021-10-11 00:00:00,2.929300,74.5500,25.4500
2021-10-12 00:00:00,3.614700,78.3300,21.6700
2021-10-13 00:00:00,3.338400,76.9500,23.0500
2021-10-14 00:00:00,2.542300,71.7700,28.2300
2021-10-15 00:00:00,3.440500,77.4800,22.5200
2021-10-16 00:00:00,3.666400,78.5700,21.4300
2021-10-17 00:00:00,5.153800,83.7500,16.2500
2021-10-18 00:00:00,4.045400,80.1800,19.8200
2021-10-19 00:00:00,5.729500,85.1400,14.8600
2021-10-20 00:00:00,6.183900,86.0800,13.9200
2021-10-21 00:00:00,4.356200,81.3300,18.6700
2021-10-22 00:00:00,3.116900,75.7100,24.2900
2021-10-23 00:00:00,3.672900,78.6000,21.4000
2021-10-24 00:00:00,4.123000,80.4800,19.5200
2021-10-25 00:00:00,4.399600,81.4800,18.5200
2021-10-26 00:00:00,4.906700,83.0700,16.9300
2021-10-27 00:00:00,3.407200,77.3100,22.6900
2021-10-28 00:00:00,3.880400,79.5100,20.4900
2021-10-29 00:00:00,3.962800,79.8500,20.1500
2021-10-30 00:00:00,2.672400,72.7700,27.2300
2021-10-31 00:00:00,1.036200,50.8900,49.1100
2021-11-01 00:00:00,2.213400,68.8800,31.1200
2021-11-02 00:00:00,3.224800,76.3300,23.6700
2021-11-03 00:00:00,4.948800,83.1900,16.8100
2021-11-04 00:00:00,6.385500,86.4600,13.5400
2021-11-05 00:00:00,7.285000,87.9300,12.0700
2021-11-06 00:00:00,7.795100,88.6300,11.3700
2021-11-07 00:00:00,8.165900,89.0900,10.9100
2021-11-08 00:00:00,6.674600,86.9700,13.0300
2021-11-09 00:00:00,8.276400,89.2200,10.7800
2021-11-10 00:00:00,11.853500,92.2200,7.7800
2021-11-11 00:00:00,12.262600,92.4600,7.5400
2021-11-12 00:00:00,8.990000,89.9900,10.0100
2021-11-13 00:00:00,7.718400,88.5300,11.4700
2021-11-14 00:00:00,2.606200,72.2700,27.7300
2021-11-15 00:00:00,4.045400,80.1800,19.8200
2021-11-16 00:00:00,5.798100,85.2900,14.7100
2021-11-17 00:00:00,5.161400,83.7700,16.2300
2021-11-18 00:00:00,4.411300,81.5200,18.4800
2021-11-19 00:00:00,4.730700,82.5500,17.4500
2021-11-20 00:00:00,3.198200,76.1800,23.8200
2021-11-21 00:00:00,2.923100,74.5100,25.4900
2021-11-22 00:00:00,5.031400,83.4200,16.5800
2021-11-23 00:00:00,6.745900,87.0900,12.9100
2021-11-24 00:00:00,5.211200,83.9000,16.1000
2021-11-25 00:00:00,5.868100,85.4400,14.5600
2021-11-26 00:00:00,4.146700,80.5700,19.4300
2021-11-27 00:00:00,6.087200,85.8900,14.1100
2021-11-28 00:00:00,7.361200,88.0400,11.9600
2021-11-29 00:00:00,8.337100,89.2900,10.7100
2021-11-30 00:00:00,6.581500,86.8100,13.1900
2021-12-01 00:00:00,7.424600,88.1300,11.8700
2021-12-02 00:00:00,8.505700,89.4800,10.5200
2021-12-03 00:00:00,9.857800,90.7900,9.2100
2021-12-04 00:00:00,11.121200,91.7500,8.2500
2021-12-05 00:00:00,10.976000,91.6500,8.3500
2021-12-06 00:00:00,6.012600,85.7400,14.2600
2021-12-07 00:00:00,5.211200,83.9000,16.1000
2021-12-08 00:00:00,5.949300,85.6100,14.3900
2021-12-09 00:00:00,5.414400,84.4100,15.5900
2021-12-10 00:00:00,5.949300,85.6100,14.3900
2021-12-11 00:00:00,6.980800,87.4700,12.5300
2021-12-12 00:00:00,7.474600,88.2000,11.8000
2021-12-13 00:00:00,5.557400,84.7500,15.2500
2021-12-14 00:00:00,4.757100,82.6300,17.3700
2021-12-15 00:00:00,6.336800,86.3700,13.6300
2021-12-16 00:00:00,6.396400,86.4800,13.5200
2021-12-17 00:00:00,5.009600,83.3600,16.6400
2021-12-18 00:00:00,5.802700,85.3000,14.7000
2021-12-19 00:00:00,6.598800,86.8400,13.1600
2021-12-20 00:00:00,4.081300,80.3200,19.6800
2021-12-21 00:00:00,6.209800,86.1300,13.8700
2021-12-22 00:00:00,7.012800,87.5200,12.4800
2021-12-23 00:00:00,6.892700,87.3300,12.6700
2021-12-24 00:00:00,6.930200,87.3900,12.6100
2021-12-25 00:00:00,4.991600,83.3100,16.6900
2021-12-26 00:00:00,6.215000,86.1400,13.8600
2021-12-27 00:00:00,4.652900,82.3100,17.6900
2021-12-28 00:00:00,4.797100,82.7500,17.2500
2021-12-29 00:00:00,6.122500,85.9600,14.0400
2021-12-30 00:00:00,7.196700,87.8000,12.2000
2021-12-31 00:00:00,8.910800,89.9100,10.0900
2022-01-01 00:00:00,8.407300,89.3700,10.6300
2022-01-02 00:00:00,9.352000,90.3400,9.6600
2022-01-03 00:00:00,8.960200,89.9600,10.0400
2022-01-04 00:00:00,9.266900,90.2600,9.7400
2022-01-05 00:00:00,9.940900,90.8600,9.1400
2022-01-06 00:00:00,10.363600,91.2000,8.8000
2022-01-07 00:00:00,7.888900,88.7500,11.2500
2022-01-08 00:00:00,3.677300,78.6200,21.3800
2022-01-09 00:00:00,5.097600,83.6000,16.4000
2022-01-10 00:00:00,6.987200,87.4800,12.5200
2022-01-11 00:00:00,5.605000,84.8600,15.1400
2022-01-12 00:00:00,6.524500,86.7100,13.2900
2022-01-13 00:00:00,5.596300,84.8400,15.1600
2022-01-14 00:00:00,5.309100,84.1500,15.8500
2022-01-15 00:00:00,6.770000,87.1300,12.8700
2022-01-16 00:00:00,5.835300,85.3700,14.6300
2022-01-17 00:00:00,5.613800,84.8800,15.1200
2022-01-18 00:00:00,5.180500,83.8200,16.1800
2022-01-19 00:00:00,8.157500,89.0800,10.9200
2022-01-20 00:00:00,8.182700,89.1100,10.8900
2022-01-21 00:00:00,6.782100,87.1500,12.8500
2022-01-22 00:00:00,6.764000,87.1200,12.8800
2022-01-23 00:00:00,6.535800,86.7300,13.2700
2022-01-24 00:00:00,4.157300,80.6100,19.3900
2022-01-25 00:00:00,4.279800,81.0600,18.9400
2022-01-26 00:00:00,3.807700,79.2000,20.8000
2022-01-27 00:00:00,3.198200,76.1800,23.8200
2022-01-28 00:00:00,4.330500,81.2400,18.7600
2022-01-29 00:00:00,3.823900,79.2700,20.7300
2022-01-30 00:00:00,3.902000,79.6000,20.4000
2022-01-31 00:00:00,3.725900,78.8400,21.1600
2022-02-01 00:00:00,2.595800,72.1900,27.8100
2022-02-02 00:00:00,1.170600,53.9300,46.0700
2022-02-03 00:00:00,1.815300,64.4800,35.5200
2022-02-04 00:00:00,2.782100,73.5600,26.4400
2022-02-05 00:00:00,2.259500,69.3200,30.6800
2022-02-06 00:00:00,2.735500,73.2300,26.7700
2022-02-07 00:00:00,2.619300,72.3700,27.6300
2022-02-08 00:00:00,2.560000,71.9100,28.0900
2022-02-09 00:00:00,3.438500,77.4700,22.5300
2022-02-10 00:00:00,3.011200,75.0700,24.9300
2022-02-11 00:00:00,3.642500,78.4600,21.5400
2022-02-12 00:00:00,4.055600,80.2200,19.7800
2022-02-13 00:00:00,4.022600,80.0900,19.9100
2022-02-14 00:00:00,4.571000,82.0500,17.9500
2022-02-15 00:00:00,3.578800,78.1600,21.8400
2022-02-16 00:00:00,3.438500,77.4700,22.5300
2022-02-17 00:00:00,2.273300,69.4500,30.5500
2022-02-18 00:00:00,2.224800,68.9900,31.0100
2022-02-19 00:00:00,2.779300,73.5400,26.4600
2022-02-20 00:00:00,3.334600,76.9300,23.0700
2022-02-21 00:00:00,4.243800,80.9300,19.0700
2022-02-22 00:00:00,3.784700,79.1000,20.9000
2022-02-23 00:00:00,3.214100,76.2700,23.7300
2022-02-24 00:00:00,2.864000,74.1200,25.8800
2022-02-25 00:00:00,2.971400,74.8200,25.1800
2022-02-26 00:00:00,2.488000,71.3300,28.6700
2022-02-27 00:00:00,2.400200,70.5900,29.4100
2022-02-28 00:00:00,2.623200,72.4000,27.6000
2022-03-01 00:00:00,3.006400,75.0400,24.9600
2022-03-02 00:00:00,2.766500,73.4500,26.5500
2022-03-03 00:00:00,3.108500,75.6600,24.3400
2022-03-04 00:00:00,3.496400,77.7600,22.2400
2022-03-05 00:00:00,3.894800,79.5700,20.4300
2022-03-06 00:00:00,4.168000,80.6500,19.3500
2022-03-07 00:00:00,3.752900,78.9600,21.0400
2022-03-08 00:00:00,3.246300,76.4500,23.5500
2022-03-09 00:00:00,3.821600,79.2600,20.7400
2022-03-10 00:00:00,3.653300,78.5100,21.4900
2022-03-11 00:00:00,4.010000,80.0400,19.9600
2022-03-12 00:00:00,4.844500,82.8900,17.1100
2022-03-13 00:00:00,4.339000,81.2700,18.7300
2022-03-14 00:00:00,4.627500,82.2300,17.7700
2022-03-15 00:00:00,5.402000,84.3800,15.6200
2022-03-16 00:00:00,4.941800,83.1700,16.8300
2022-03-17 00:00:00,4.396700,81.4700,18.5300
2022-03-18 00:00:00,3.442500,77.4900,22.5100
2022-03-19 00:00:00,3.882800,79.5200,20.4800
2022-03-20 00:00:00,4.263200,81.0000,19.0000
2022-03-21 00:00:00,4.094200,80.3700,19.6300
2022-03-22 00:00:00,5.596300,84.8400,15.1600
2022-03-23 00:00:00,5.689000,85.0500,14.9500
2022-03-24 00:00:00,5.027700,83.4100,16.5900
2022-03-25 00:00:00,4.319100,81.2000,18.8000
2022-03-26 00:00:00,3.803100,79.1800,20.8200
2022-03-27 00:00:00,3.931000,79.7200,20.2800
2022-03-28 00:00:00,4.543200,81.9600,18.0400
2022-03-29 00:00:00,4.333300,81.2500,18.7500
2022-03-30 00:00:00,4.787000,82.7200,17.2800
2022-03-31 00:00:00,5.600700,84.8500,15.1500
2022-04-01 00:00:00,5.930000,85.5700,14.4300
2022-04-02 00:00:00,6.535800,86.7300,13.2700
2022-04-03 00:00:00,6.194200,86.1000,13.9000
2022-04-05 00:00:00,6.380100,86.4500,13.5500
2022-04-06 00:00:00,6.662800,86.9500,13.0500
2022-04-09 00:00:00,6.418400,86.5200,13.4800
2022-04-10 00:00:00,7.417500,88.1200,11.8800
2022-04-11 00:00:00,7.237200,87.8600,12.1400
2022-04-12 00:00:00,7.403400,88.1000,11.9000
2022-04-13 00:00:00,6.849300,87.2600,12.7400
2022-04-14 00:00:00,6.639400,86.9100,13.0900
2022-04-15 00:00:00,5.968600,85.6500,14.3500
2022-04-16 00:00:00,6.127600,85.9700,14.0300
2022-04-17 00:00:00,6.320600,86.3400,13.6600
2022-04-18 00:00:00,6.728000,87.0600,12.9400
2022-04-19 00:00:00,7.888900,88.7500,11.2500
2022-04-20 00:00:00,6.949100,87.4200,12.5800
2022-04-21 00:00:00,6.299300,86.3000,13.7000
2022-04-22 00:00:00,7.984700,88.8700,11.1300
2022-04-23 00:00:00,8.157500,89.0800,10.9200
2022-04-24 00:00:00,6.974500,87.4600,12.5400
2022-04-25 00:00:00,7.190000,87.7900,12.2100
2022-04-26 00:00:00,7.176600,87.7700,12.2300
2022-04-27 00:00:00,5.877600,85.4600,14.5400
2022-04-28 00:00:00,7.223700,87.8400,12.1600
2022-05-01 00:00:00,7.264500,87.9000,12.1000
2022-05-02 00:00:00,5.333100,84.2100,15.7900
2022-05-03 00:00:00,4.123000,80.4800,19.5200
2022-05-04 00:00:00,4.117700,80.4600,19.5400
2022-05-05 00:00:00,4.586600,82.1000,17.9000
2022-05-06 00:00:00,4.364800,81.3600,18.6400
2022-05-07 00:00:00,6.299300,86.3000,13.7000
2022-05-08 00:00:00,6.535800,86.7300,13.2700
2022-05-09 00:00:00,6.570000,86.7900,13.2100
2022-05-10 00:00:00,6.173600,86.0600,13.9400
2022-05-13 00:00:00,4.030200,80.1200,19.8800
2022-05-14 00:00:00,3.201700,76.2000,23.8000
2022-05-15 00:00:00,1.456400,59.2900,40.7100
2022-05-16 00:00:00,1.463100,59.4000,40.6000
2022-05-17 00:00:00,1.613000,61.7300,38.2700
2022-05-18 00:00:00,1.574700,61.1600,38.8400
2022-05-19 00:00:00,1.837700,64.7600,35.2400
2022-05-20 00:00:00,1.895200,65.4600,34.5400
2022-05-21 00:00:00,1.907000,65.6000,34.4000
2022-05-22 00:00:00,2.207200,68.8200,31.1800
2022-05-23 00:00:00,2.176600,68.5200,31.4800
2022-05-24 00:00:00,2.445900,70.9800,29.0200
2022-05-25 00:00:00,2.524900,71.6300,28.3700
2022-05-26 00:00:00,2.671100,72.7600,27.2400
2022-05-27 00:00:00,2.384100,70.4500,29.5500
2022-05-28 00:00:00,2.553700,71.8600,28.1400
2022-05-29 00:00:00,2.170600,68.4600,31.5400
2022-05-30 00:00:00,2.129900,68.0500,31.9500
2022-05-31 00:00:00,2.212300,68.8700,31.1300
2022-06-01 00:00:00,2.092100,67.6600,32.3400
2022-06-02 00:00:00,2.637700,72.5100,27.4900
2022-06-03 00:00:00,2.838800,73.9500,26.0500
2022-06-04 00:00:00,2.769300,73.4700,26.5300
2022-06-05 00:00:00,3.235500,76.3900,23.6100
2022-06-06 00:00:00,3.006400,75.0400,24.9600
2022-06-07 00:00:00,2.966700,74.7900,25.2100
2022-06-08 00:00:00,2.868500,74.1500,25.8500
2022-06-09 00:00:00,2.513700,71.5400,28.4600
2022-06-10 00:00:00,2.683200,72.8500,27.1500
2022-06-11 00:00:00,2.892600,74.3100,25.6900
2022-06-12 00:00:00,3.372500,77.1300,22.8700
2022-06-13 00:00:00,3.086600,75.5300,24.4700
2022-06-14 00:00:00,2.753800,73.3600,26.6400
2022-06-15 00:00:00,2.440000,70.9300,29.0700
2022-06-16 00:00:00,2.684600,72.8600,27.1400
2022-06-17 00:00:00,2.465000,71.1400,28.8600
2022-06-18 00:00:00,2.705100,73.0100,26.9900
2022-06-19 00:00:00,2.808100,73.7400,26.2600
2022-06-20 00:00:00,2.821200,73.8300,26.1700
2022-06-21 00:00:00,2.752300,73.3500,26.6500
2022-06-22 00:00:00,2.694100,72.9300,27.0700
2022-06-23 00:00:00,2.940100,74.6200,25.3800
2022-06-24 00:00:00,2.861000,74.1000,25.9000
2022-06-25 00:00:00,2.847600,74.0100,25.9900
2022-06-26 00:00:00,2.621900,72.3900,27.6100
2022-06-27 00:00:00,2.060900,67.3300,32.6700
2022-06-28 00:00:00,2.988800,74.9300,25.0700
2022-06-29 00:00:00,2.832900,73.9100,26.0900
2022-06-30 00:00:00,3.189400,76.1300,23.8700
2022-07-01 00:00:00,3.184100,76.1000,23.9000
2022-07-02 00:00:00,3.000000,75.0000,25.0000
2022-07-03 00:00:00,3.376400,77.1500,22.8500
2022-07-04 00:00:00,3.253500,76.4900,23.5100
2022-07-05 00:00:00,2.716100,73.0900,26.9100
2022-07-06 00:00:00,2.524900,71.6300,28.3700
2022-07-07 00:00:00,2.641700,72.5400,27.4600
2022-07-08 00:00:00,2.368100,70.3100,29.6900
2022-07-09 00:00:00,2.321200,69.8900,30.1100
2022-07-10 00:00:00,2.724400,73.1500,26.8500
2022-07-11 00:00:00,2.850600,74.0300,25.9700
2022-07-12 00:00:00,3.277200,76.6200,23.3800
2022-07-13 00:00:00,3.564100,78.0900,21.9100
2022-07-14 00:00:00,3.490300,77.7300,22.2700
2022-07-15 00:00:00,3.085000,75.5200,24.4800
2022-07-16 00:00:00,3.139100,75.8400,24.1600
2022-07-17 00:00:00,3.152800,75.9200,24.0800
2022-07-18 00:00:00,2.924600,74.5200,25.4800
2022-07-19 00:00:00,3.132200,75.8000,24.2000
2022-07-20 00:00:00,3.182400,76.0900,23.9100
2022-07-21 00:00:00,2.457800,71.0800,28.9200
2022-07-22 00:00:00,2.725800,73.1600,26.8400
2022-07-23 00:00:00,2.894100,74.3200,25.6800
2022-07-24 00:00:00,2.868500,74.1500,25.8500
2022-07-25 00:00:00,2.187800,68.6300,31.3700
2022-07-26 00:00:00,2.538600,71.7400,28.2600
2022-07-27 00:00:00,2.900200,74.3600,25.6400
2022-07-28 00:00:00,3.269900,76.5800,23.4200
2022-07-29 00:00:00,2.661700,72.6900,27.3100
2022-07-30 00:00:00,2.516200,71.5600,28.4400
2022-07-31 00:00:00,2.702300,72.9900,27.0100
2022-08-01 00:00:00,2.511200,71.5200,28.4800
2022-08-02 00:00:00,3.055200,75.3400,24.6600
2022-08-03 00:00:00,2.904700,74.3900,25.6100
2022-08-04 00:00:00,3.096700,75.5900,24.4100
