time,oi_A,oi_6,oi_3
2026-06-03 04:00:00,,5758509.90,
2026-06-03 05:00:00,,5870146.74,
2026-06-03 06:00:00,,5903725.42,
2026-06-03 07:00:00,,6147052.42,
2026-06-03 08:00:00,,6135264.21,
2026-06-03 09:00:00,,5984606.49,
2026-06-03 10:00:00,,5927938.64,
2026-06-03 11:00:00,,6010929.77,
2026-06-03 12:00:00,,5859677.43,
2026-06-03 13:00:00,,5730421.53,
2026-06-03 14:00:00,,5660435.94,
2026-06-03 15:00:00,,5342597.02,
2026-06-03 16:00:00,,4963961.26,
2026-06-03 17:00:00,,4804604.42,
2026-06-03 18:00:00,,4801960.56,
2026-06-03 19:00:00,,4921207.69,
2026-06-03 20:00:00,,4792736.71,
2026-06-03 21:00:00,,4791834.23,
2026-06-03 22:00:00,,4705583.42,
2026-06-03 23:00:00,,4556984.06,
2026-06-04 00:00:00,,4671009.74,
2026-06-04 01:00:00,,4618939.23,
2026-06-04 02:00:00,,4589998.77,
2026-06-04 03:00:00,,4581847.91,
2026-06-04 04:00:00,,4519064.81,
2026-06-04 05:00:00,,4336536.46,
2026-06-04 06:00:00,,4618083.29,
2026-06-04 07:00:00,,4675023.45,
2026-06-04 08:00:00,,4632400.11,
2026-06-04 09:00:00,,4602188.26,
2026-06-04 10:00:00,,4619658.81,
2026-06-04 11:00:00,,4689370.07,
2026-06-04 12:00:00,,4683797.98,
2026-06-04 13:00:00,,4690477.62,
2026-06-04 14:00:00,,5000616.24,
2026-06-04 15:00:00,,5372889.24,
2026-06-04 16:00:00,,5538100.91,
2026-06-04 17:00:00,,5634214.27,
2026-06-04 18:00:00,,5637540.48,
2026-06-04 19:00:00,,5726825.84,
2026-06-04 20:00:00,,5759275.96,
2026-06-04 21:00:00,,6104319.80,
2026-06-04 22:00:00,,6074704.29,
2026-06-04 23:00:00,,5807079.77,
2026-06-05 00:00:00,,5689974.78,
2026-06-05 01:00:00,,5769220.49,
2026-06-05 02:00:00,,5723803.17,
2026-06-05 03:00:00,,5755335.36,
2026-06-05 04:00:00,,5672026.28,
2026-06-05 05:00:00,,5745395.41,
2026-06-05 06:00:00,,5728539.06,
2026-06-05 07:00:00,,5651056.45,
2026-06-05 08:00:00,,5574598.20,
2026-06-05 09:00:00,,5656076.04,
2026-06-05 10:00:00,,5609895.52,
2026-06-05 11:00:00,,5604262.87,
2026-06-05 12:00:00,,5586806.25,
2026-06-05 13:00:00,,5659580.91,
2026-06-05 14:00:00,,5666605.06,
2026-06-05 15:00:00,,5665598.83,
2026-06-05 16:00:00,,5524685.96,
2026-06-05 17:00:00,,5608644.87,
2026-06-05 18:00:00,,5623724.00,
2026-06-05 19:00:00,,5575160.67,
2026-06-05 20:00:00,,5627206.70,
2026-06-05 21:00:00,,5620405.44,
2026-06-05 22:00:00,,5608371.85,
2026-06-05 23:00:00,,5598643.15,
2026-06-06 00:00:00,,5524291.76,
2026-06-06 01:00:00,,5602919.82,
2026-06-06 02:00:00,,5615048.77,
2026-06-06 03:00:00,,5610252.52,
2026-06-06 04:00:00,,5514155.12,
2026-06-06 05:00:00,,5570787.78,
2026-06-06 06:00:00,,5570469.16,
2026-06-06 07:00:00,,5487696.21,
2026-06-06 08:00:00,,5618438.66,
2026-06-06 09:00:00,,5646093.78,
2026-06-06 10:00:00,,5547044.32,
2026-06-06 11:00:00,,5585199.42,
2026-06-06 12:00:00,,5557285.91,
2026-06-06 13:00:00,,5575674.29,
2026-06-06 14:00:00,,5629871.16,
2026-06-06 15:00:00,,5609886.03,
2026-06-06 16:00:00,,5658602.98,
2026-06-06 17:00:00,,5747617.21,
2026-06-06 18:00:00,,5768723.94,
2026-06-06 19:00:00,,5798382.45,
2026-06-06 20:00:00,,5823289.83,
2026-06-06 21:00:00,,5764257.32,
2026-06-06 22:00:00,,5658799.86,
2026-06-06 23:00:00,,5686276.53,
2026-06-07 00:00:00,,5666051.56,
2026-06-07 01:00:00,,5779641.76,
2026-06-07 02:00:00,,5858772.16,
2026-06-07 03:00:00,,5915381.72,
2026-06-07 04:00:00,,5865468.78,
2026-06-07 05:00:00,,5668488.20,
2026-06-07 06:00:00,,5708696.15,
2026-06-07 07:00:00,,5577329.11,
2026-06-07 08:00:00,,5587110.83,
2026-06-07 09:00:00,,5583597.02,
2026-06-07 10:00:00,,5603671.68,
2026-06-07 11:00:00,,5543603.31,
2026-06-07 12:00:00,,5560311.75,
2026-06-07 13:00:00,,5538176.41,
2026-06-07 14:00:00,,5505390.93,
2026-06-07 15:00:00,,5540060.85,
2026-06-07 16:00:00,,5504177.84,
2026-06-07 17:00:00,,5490707.39,
2026-06-07 18:00:00,,5517770.16,
2026-06-07 19:00:00,,5509239.96,
2026-06-07 20:00:00,,5486599.70,
2026-06-07 21:00:00,,5460634.42,
2026-06-07 22:00:00,,5455497.18,
2026-06-07 23:00:00,,5427090.99,
2026-06-08 00:00:00,,5440262.89,
2026-06-08 01:00:00,,5453546.94,
2026-06-08 02:00:00,,5454695.20,
2026-06-08 03:00:00,,5586776.44,
2026-06-08 04:00:00,,5680464.81,
2026-06-08 05:00:00,,5965645.11,
2026-06-08 06:00:00,,6025818.56,
2026-06-08 07:00:00,,6032650.20,
2026-06-08 08:00:00,,6118555.51,
2026-06-08 09:00:00,,6129798.21,
2026-06-08 10:00:00,,6249283.38,
2026-06-08 11:00:00,,6284066.98,
2026-06-08 12:00:00,,6499959.68,
2026-06-08 13:00:00,,6514210.82,
2026-06-08 14:00:00,,6529162.87,
2026-06-08 15:00:00,,6681971.26,
2026-06-08 16:00:00,,6538887.48,
2026-06-08 17:00:00,,6549762.99,
2026-06-08 18:00:00,,6162531.54,
2026-06-08 19:00:00,,6088519.30,
2026-06-08 20:00:00,,6040984.30,
2026-06-08 21:00:00,,6010652.21,
2026-06-08 22:00:00,,5931941.29,
2026-06-08 23:00:00,,5956493.27,
2026-06-09 00:00:00,,5976634.64,
2026-06-09 01:00:00,,5982956.35,
2026-06-09 02:00:00,,6020432.46,
2026-06-09 03:00:00,,5999500.80,
2026-06-09 04:00:00,,6042350.73,
2026-06-09 05:00:00,,6098687.70,
2026-06-09 06:00:00,,6162520.51,
2026-06-09 07:00:00,,6110295.32,
2026-06-09 08:00:00,,6022721.28,
2026-06-09 09:00:00,,6160044.79,
2026-06-09 10:00:00,,6188938.73,
2026-06-09 11:00:00,,6242937.25,
2026-06-09 12:00:00,,6179057.57,
2026-06-09 13:00:00,,6113420.25,
2026-06-09 14:00:00,,6010615.62,
2026-06-09 15:00:00,,5932015.40,
2026-06-09 16:00:00,,5953116.65,
2026-06-09 17:00:00,,6156303.02,
2026-06-09 18:00:00,,5475237.69,
2026-06-09 19:00:00,,5173774.83,
2026-06-09 20:00:00,,5328575.74,
2026-06-09 21:00:00,,5286270.12,
2026-06-09 22:00:00,,5271674.80,
2026-06-09 23:00:00,,5217133.13,
2026-06-10 00:00:00,,5193757.10,
2026-06-10 01:00:00,,5249109.35,
2026-06-10 02:00:00,,5234641.87,
2026-06-10 03:00:00,,5237409.04,
2026-06-10 04:00:00,,5309514.47,
2026-06-10 05:00:00,,5235238.71,
2026-06-10 06:00:00,,5345568.15,
2026-06-10 07:00:00,,5320020.00,
2026-06-10 08:00:00,,5237233.79,
2026-06-10 09:00:00,,5210443.32,
2026-06-10 10:00:00,,5261223.94,
2026-06-10 11:00:00,,5130705.95,
2026-06-10 12:00:00,,5090971.86,
2026-06-10 13:00:00,,5214848.74,
2026-06-10 14:00:00,,5020672.71,
2026-06-10 15:00:00,,5091983.20,
2026-06-10 16:00:00,,4985351.15,
2026-06-10 17:00:00,,5032153.73,
2026-06-10 18:00:00,,4990334.34,
2026-06-10 19:00:00,,5000156.48,
2026-06-10 20:00:00,,5003240.57,
2026-06-10 21:00:00,,4995810.67,
2026-06-10 22:00:00,,4902281.92,
2026-06-10 23:00:00,,4939629.32,
2026-06-11 00:00:00,,4943546.82,
2026-06-11 01:00:00,,5226025.82,
2026-06-11 02:00:00,,5152417.59,
2026-06-11 03:00:00,,5530054.51,
2026-06-11 04:00:00,,5568256.59,
2026-06-11 05:00:00,,5473038.76,
2026-06-11 06:00:00,,5475135.12,
2026-06-11 07:00:00,,5301757.89,
2026-06-11 08:00:00,,5078076.03,
2026-06-11 09:00:00,,5076826.08,
2026-06-11 10:00:00,,5189704.97,
2026-06-11 11:00:00,,5158027.32,
2026-06-11 12:00:00,,5393654.27,
2026-06-11 13:00:00,,5318050.01,
2026-06-11 14:00:00,,5337212.72,
2026-06-11 15:00:00,,5474917.12,
2026-06-11 16:00:00,,5384979.76,
2026-06-11 17:00:00,,5356985.99,
2026-06-11 18:00:00,,5441758.10,
2026-06-11 19:00:00,,5424078.27,
2026-06-11 20:00:00,,5636836.13,
2026-06-11 21:00:00,,5640276.19,
2026-06-11 22:00:00,,5625417.92,
2026-06-11 23:00:00,,5661143.82,
2026-06-12 00:00:00,,5501836.79,
2026-06-12 01:00:00,,5677890.51,
2026-06-12 02:00:00,,5669966.99,
2026-06-12 03:00:00,,5651057.69,
2026-06-12 04:00:00,,5680996.69,
2026-06-12 05:00:00,,5310083.93,
2026-06-12 06:00:00,,5844404.63,
2026-06-12 07:00:00,,5838832.55,
2026-06-12 08:00:00,,5816059.46,
2026-06-12 09:00:00,,5594086.40,
2026-06-12 10:00:00,,5548471.37,
2026-06-12 11:00:00,,5543374.82,
2026-06-12 12:00:00,,5558573.89,
2026-06-12 13:00:00,,5835898.89,
2026-06-12 14:00:00,,5709054.02,
2026-06-12 15:00:00,,5771087.15,
2026-06-12 16:00:00,,5571118.78,
2026-06-12 17:00:00,,5556330.75,
2026-06-12 18:00:00,,5508554.61,
2026-06-12 19:00:00,,5448960.60,
2026-06-12 20:00:00,,5465725.34,
2026-06-12 21:00:00,,5421173.07,
2026-06-12 22:00:00,,5390184.28,
2026-06-12 23:00:00,,5226377.27,
2026-06-13 00:00:00,,5088099.87,
2026-06-13 01:00:00,,5015584.95,
2026-06-13 02:00:00,,4964616.53,
2026-06-13 03:00:00,,4997432.20,
2026-06-13 04:00:00,,4946004.93,
2026-06-13 05:00:00,,5020587.22,
2026-06-13 06:00:00,,5118119.83,
2026-06-13 07:00:00,,5055180.08,
2026-06-13 08:00:00,,5015770.30,
2026-06-13 09:00:00,,4874564.45,
2026-06-13 10:00:00,,4837031.06,
2026-06-13 11:00:00,,5360564.79,
2026-06-13 12:00:00,,4971160.13,
2026-06-13 13:00:00,,5046864.42,
2026-06-13 14:00:00,,5075203.02,
2026-06-13 15:00:00,,4868220.82,
2026-06-13 16:00:00,,4823940.74,
2026-06-13 17:00:00,,4817511.00,
2026-06-13 18:00:00,,4805685.73,
2026-06-13 19:00:00,,4781543.25,
2026-06-13 20:00:00,,4846476.63,
2026-06-13 21:00:00,,4920626.88,
2026-06-13 22:00:00,,4896916.72,
2026-06-13 23:00:00,,4910417.73,
2026-06-14 00:00:00,,4855573.91,
2026-06-14 01:00:00,,5070979.10,
2026-06-14 02:00:00,,5030190.36,
2026-06-14 03:00:00,,5104042.11,
2026-06-14 04:00:00,,5126135.82,
2026-06-14 05:00:00,,5078875.28,
2026-06-14 06:00:00,,4959757.64,
2026-06-14 07:00:00,,5129831.05,
2026-06-14 08:00:00,,5003470.11,
2026-06-14 09:00:00,,5029204.55,
2026-06-14 10:00:00,,5077126.09,
2026-06-14 11:00:00,,5061224.07,
2026-06-14 12:00:00,,5125013.12,
2026-06-14 13:00:00,,5133569.63,
2026-06-14 14:00:00,,5129649.58,
2026-06-14 15:00:00,,5101110.12,
2026-06-14 16:00:00,,5073487.55,
2026-06-14 17:00:00,,5055181.13,
2026-06-14 18:00:00,,5039201.23,
2026-06-14 19:00:00,,5063174.46,
2026-06-14 20:00:00,,5032881.59,
2026-06-14 21:00:00,,5041244.71,
2026-06-14 22:00:00,,5054586.34,
2026-06-14 23:00:00,,4955553.49,
2026-06-15 00:00:00,,5010661.57,
2026-06-15 01:00:00,,4943365.01,
2026-06-15 02:00:00,,4893332.80,
2026-06-15 03:00:00,,5046371.05,
2026-06-15 04:00:00,,4947091.10,
2026-06-15 05:00:00,,4977725.93,
2026-06-15 06:00:00,,4959378.40,
2026-06-15 07:00:00,,5047736.06,
2026-06-15 08:00:00,,5464490.32,
2026-06-15 09:00:00,,5367217.20,
2026-06-15 10:00:00,,5375926.39,
2026-06-15 11:00:00,,5342903.03,
2026-06-15 12:00:00,,5341441.55,
2026-06-15 13:00:00,,5342643.73,
2026-06-15 14:00:00,,5284629.12,
2026-06-15 15:00:00,,5194312.12,
2026-06-15 16:00:00,,5170404.13,
2026-06-15 17:00:00,,5192737.47,
2026-06-15 18:00:00,,5212944.75,
2026-06-15 19:00:00,,5273009.40,
2026-06-15 20:00:00,,5241895.78,
2026-06-15 21:00:00,,5234718.42,
2026-06-15 22:00:00,,5235689.35,
2026-06-15 23:00:00,,5248912.89,
2026-06-16 00:00:00,,5241890.61,
2026-06-16 01:00:00,,5229575.99,
2026-06-16 02:00:00,,5227099.09,
2026-06-16 03:00:00,,5246776.91,
2026-06-16 04:00:00,,5341198.19,
2026-06-16 05:00:00,,5340689.91,
2026-06-16 06:00:00,,5357119.54,
2026-06-16 07:00:00,,5289125.35,
2026-06-16 08:00:00,,5186260.88,
2026-06-16 09:00:00,,5215052.53,
2026-06-16 10:00:00,,5173277.42,
2026-06-16 11:00:00,,5161065.83,
2026-06-16 12:00:00,,5100514.58,
2026-06-16 13:00:00,,5057687.75,
2026-06-16 14:00:00,,5065506.70,
2026-06-16 15:00:00,,5119324.53,
2026-06-16 16:00:00,,5136779.08,
2026-06-16 17:00:00,,5172163.43,
2026-06-16 18:00:00,,5094483.63,
2026-06-16 19:00:00,,5041804.14,
2026-06-16 20:00:00,,5002121.36,
2026-06-16 21:00:00,,5020236.78,
2026-06-16 22:00:00,,5082384.92,
2026-06-16 23:00:00,,5047019.40,
2026-06-17 00:00:00,,4982362.79,
2026-06-17 01:00:00,,5004085.85,
2026-06-17 02:00:00,,4953663.60,
2026-06-17 03:00:00,,4916010.44,
2026-06-17 04:00:00,,4909972.31,
2026-06-17 05:00:00,,4789245.99,
2026-06-17 06:00:00,,4765455.04,
2026-06-17 07:00:00,,4663761.40,
2026-06-17 08:00:00,,4795496.64,
2026-06-17 09:00:00,,4699967.13,
2026-06-17 10:00:00,,4674412.92,
2026-06-17 11:00:00,,4334937.52,
2026-06-17 12:00:00,,4319330.20,
2026-06-17 13:00:00,,4235609.89,
2026-06-17 14:00:00,,4234855.82,
2026-06-17 15:00:00,,4202970.71,
2026-06-17 16:00:00,,4170994.85,
2026-06-17 17:00:00,,4086507.20,
2026-06-17 18:00:00,,3950132.97,
2026-06-17 19:00:00,,3782267.79,
2026-06-17 20:00:00,,3812362.51,
2026-06-17 21:00:00,,3753190.20,
2026-06-17 22:00:00,,3734622.46,
2026-06-17 23:00:00,,3722645.22,
2026-06-18 00:00:00,,3684983.67,
2026-06-18 01:00:00,,3755279.75,
2026-06-18 02:00:00,,3613570.45,
2026-06-18 03:00:00,,3585191.04,
2026-06-18 04:00:00,,3574748.70,
2026-06-18 05:00:00,,3531844.87,
2026-06-18 06:00:00,,3645252.05,
2026-06-18 07:00:00,,3977558.95,
2026-06-18 08:00:00,,3987159.39,
2026-06-18 09:00:00,,3855299.97,
2026-06-18 10:00:00,,3742762.43,
2026-06-18 11:00:00,,3787732.98,
2026-06-18 12:00:00,,3803227.91,
2026-06-18 13:00:00,,3731221.64,
2026-06-18 14:00:00,,3734366.99,
2026-06-18 15:00:00,,3642407.05,
2026-06-18 16:00:00,,3697821.84,
2026-06-18 17:00:00,,3828849.75,
2026-06-18 18:00:00,,3789680.38,
2026-06-18 19:00:00,,3814238.65,
2026-06-18 20:00:00,,3775803.23,
2026-06-18 21:00:00,,3814544.92,
2026-06-18 22:00:00,,3780174.65,
2026-06-18 23:00:00,,3804734.53,
2026-06-19 00:00:00,,3769103.19,
2026-06-19 01:00:00,,4067211.64,
2026-06-19 02:00:00,,4049653.33,
2026-06-19 03:00:00,,4200118.44,
2026-06-19 04:00:00,,4227750.82,
2026-06-19 05:00:00,,4196134.50,
2026-06-19 06:00:00,,4195270.70,
2026-06-19 07:00:00,,4208744.71,
2026-06-19 08:00:00,,4241489.26,
2026-06-19 09:00:00,,4263141.36,
2026-06-19 10:00:00,,4208196.67,
2026-06-19 11:00:00,,4171995.36,
2026-06-19 12:00:00,,4141190.24,
2026-06-19 13:00:00,,4210577.48,
2026-06-19 14:00:00,,4201734.21,
2026-06-19 15:00:00,,4167332.80,
2026-06-19 16:00:00,,4192733.68,
2026-06-19 17:00:00,,4194141.28,
2026-06-19 18:00:00,,4188008.03,
2026-06-19 19:00:00,,4215800.63,
2026-06-19 20:00:00,,4212483.24,
2026-06-19 21:00:00,,4182863.96,
2026-06-19 22:00:00,,4171759.42,
2026-06-19 23:00:00,,4204998.35,
2026-06-20 00:00:00,,4202833.04,
2026-06-20 01:00:00,,4126803.38,
2026-06-20 02:00:00,,4068213.86,
2026-06-20 03:00:00,,4063047.40,
2026-06-20 04:00:00,,3967364.91,
2026-06-20 05:00:00,,4061343.77,
2026-06-20 06:00:00,,3967632.79,
2026-06-20 07:00:00,,3922163.88,
2026-06-20 08:00:00,,3906824.85,
2026-06-20 09:00:00,,3922151.24,
2026-06-20 10:00:00,,3896082.88,
2026-06-20 11:00:00,,3844146.53,
2026-06-20 12:00:00,,3828161.83,
2026-06-20 13:00:00,,3759295.83,
2026-06-20 14:00:00,,3762360.73,
2026-06-20 15:00:00,,3718305.57,
2026-06-20 16:00:00,,3679025.69,
2026-06-20 17:00:00,,3734660.37,
2026-06-20 18:00:00,,3793483.08,
2026-06-20 19:00:00,,3769431.75,
2026-06-20 20:00:00,,3726611.88,
2026-06-20 21:00:00,,3698202.93,
2026-06-20 22:00:00,,3781953.92,
2026-06-20 23:00:00,,3718350.32,
2026-06-21 00:00:00,,3726824.78,
2026-06-21 01:00:00,,3734840.82,
2026-06-21 02:00:00,,3687559.07,
2026-06-21 03:00:00,,3601532.09,
2026-06-21 04:00:00,,3616979.76,
2026-06-21 05:00:00,,3588514.69,
2026-06-21 06:00:00,,3550773.77,
2026-06-21 07:00:00,,3529699.75,
2026-06-21 08:00:00,,3516907.94,
2026-06-21 09:00:00,,3544550.99,
2026-06-21 10:00:00,,3488786.00,
2026-06-21 11:00:00,,3483814.76,
2026-06-21 12:00:00,,3517845.12,
2026-06-21 13:00:00,,3521498.99,
2026-06-21 14:00:00,,3564141.00,
2026-06-21 15:00:00,,3517654.15,
2026-06-21 16:00:00,,3514536.52,
2026-06-21 17:00:00,,3484869.23,
2026-06-21 18:00:00,,3516948.13,
2026-06-21 19:00:00,,3486569.35,
2026-06-21 20:00:00,,3496904.55,
2026-06-21 21:00:00,,3487566.60,
2026-06-21 22:00:00,,3497431.87,
2026-06-21 23:00:00,,3579009.24,
2026-06-22 00:00:00,,3487219.34,
2026-06-22 01:00:00,,3541880.38,
2026-06-22 02:00:00,,3441300.09,
2026-06-22 03:00:00,,3424599.18,
2026-06-22 04:00:00,,3409787.98,
2026-06-22 05:00:00,,3441772.45,
2026-06-22 06:00:00,,3425187.23,
2026-06-22 07:00:00,,3467717.19,
2026-06-22 08:00:00,,3505370.42,
2026-06-22 09:00:00,,3932431.25,
2026-06-22 10:00:00,,3950696.33,
2026-06-22 11:00:00,,4424724.41,
2026-06-22 12:00:00,,4796868.29,
2026-06-22 13:00:00,,4855256.54,
2026-06-22 14:00:00,,5186890.53,
2026-06-22 15:00:00,,5326559.77,
2026-06-22 16:00:00,,5482368.40,
2026-06-22 17:00:00,,5616913.07,
2026-06-22 18:00:00,,5835615.55,
2026-06-22 19:00:00,,5789129.92,
2026-06-22 20:00:00,,5784807.66,
2026-06-22 21:00:00,,5708160.36,
2026-06-22 22:00:00,,5818294.98,
2026-06-22 23:00:00,,5871825.37,
2026-06-23 00:00:00,,5953998.88,
2026-06-23 01:00:00,,8335679.83,
2026-06-23 02:00:00,,8637605.03,
2026-06-23 03:00:00,,9021598.38,
2026-06-23 04:00:00,,9441164.93,
2026-06-23 05:00:00,,9978586.14,
2026-06-23 06:00:00,,9740512.24,
2026-06-23 07:00:00,,10816248.04,
2026-06-23 08:00:00,,10821635.90,
2026-06-23 09:00:00,,11148555.12,
2026-06-23 10:00:00,,11422736.84,
2026-06-23 11:00:00,,11852187.28,
2026-06-23 12:00:00,,12016446.56,
2026-06-23 13:00:00,,12098111.29,
2026-06-23 14:00:00,,11973636.65,
2026-06-23 15:00:00,,11566557.52,
2026-06-23 16:00:00,,11966323.80,
2026-06-23 17:00:00,,11831462.22,
2026-06-23 18:00:00,,11933058.16,
2026-06-23 19:00:00,,12282951.35,
2026-06-23 20:00:00,,12678921.37,
2026-06-23 21:00:00,,12850931.97,
2026-06-23 22:00:00,,12812726.42,
2026-06-23 23:00:00,,12923549.13,
2026-06-24 00:00:00,,13033771.91,
2026-06-24 01:00:00,,13035699.21,
2026-06-24 02:00:00,,12865899.08,
2026-06-24 03:00:00,,12915331.76,
2026-06-24 04:00:00,,12564129.85,
2026-06-24 05:00:00,,12595077.23,
2026-06-24 06:00:00,,12223255.13,
2026-06-24 07:00:00,,12250924.06,
2026-06-24 08:00:00,,12162918.03,
2026-06-24 09:00:00,,12379344.43,
2026-06-24 10:00:00,,12203552.11,
2026-06-24 11:00:00,,12309002.83,
2026-06-24 12:00:00,,12102167.09,
2026-06-24 13:00:00,,12244707.34,
2026-06-24 14:00:00,,12382946.07,
2026-06-24 15:00:00,,12139615.31,
2026-06-24 16:00:00,,11928635.68,
2026-06-24 17:00:00,,11618107.17,
2026-06-24 18:00:00,,11475073.17,
2026-06-24 19:00:00,,11529093.71,
2026-06-24 20:00:00,,11418399.74,
2026-06-24 21:00:00,,11460335.91,
2026-06-24 22:00:00,,11229599.20,
2026-06-24 23:00:00,,11190899.00,
2026-06-25 00:00:00,,11163406.40,
2026-06-25 01:00:00,,11171224.55,
2026-06-25 02:00:00,,11267610.46,
2026-06-25 03:00:00,,11285658.67,
2026-06-25 04:00:00,,11325372.62,
2026-06-25 05:00:00,,11141730.10,
2026-06-25 06:00:00,,11166988.76,
2026-06-25 07:00:00,,11299138.02,
2026-06-25 08:00:00,,11203602.24,
2026-06-25 09:00:00,,11058326.98,
2026-06-25 10:00:00,,10888717.21,
2026-06-25 11:00:00,,10869762.28,
2026-06-25 12:00:00,,10795935.45,
2026-06-25 13:00:00,,10853522.53,
2026-06-25 14:00:00,,11187114.39,
2026-06-25 15:00:00,,11083229.81,
2026-06-25 16:00:00,,10940184.30,
2026-06-25 17:00:00,,10855781.51,
2026-06-25 18:00:00,,10869137.06,
2026-06-25 19:00:00,,10821984.84,
2026-06-25 20:00:00,,10779000.23,
2026-06-25 21:00:00,,10797425.73,
2026-06-25 22:00:00,,10685168.34,
2026-06-25 23:00:00,,10607182.13,
2026-06-26 00:00:00,,10540440.00,
2026-06-26 01:00:00,,10698304.74,
2026-06-26 02:00:00,,10746021.75,
2026-06-26 03:00:00,,10593402.65,
2026-06-26 04:00:00,,10656921.64,
2026-06-26 05:00:00,,10560780.90,
2026-06-26 06:00:00,,10246945.04,
2026-06-26 07:00:00,,10225703.89,
2026-06-26 08:00:00,,10254375.90,
2026-06-26 09:00:00,,10247606.46,
2026-06-26 10:00:00,,10423336.75,
2026-06-26 11:00:00,,10344914.50,
2026-06-26 12:00:00,,10396528.26,
2026-06-26 13:00:00,,10489892.59,
2026-06-26 14:00:00,,10747465.00,
2026-06-26 15:00:00,,10124270.21,
2026-06-26 16:00:00,,9738817.80,
2026-06-26 17:00:00,,9392775.37,
2026-06-26 18:00:00,,9152573.00,
2026-06-26 19:00:00,,8977239.63,
2026-06-26 20:00:00,,8699880.39,
2026-06-26 21:00:00,,8469624.04,
2026-06-26 22:00:00,,8469468.81,
2026-06-26 23:00:00,,8569281.33,
2026-06-27 00:00:00,,8765751.54,
2026-06-27 01:00:00,,8649288.47,
2026-06-27 02:00:00,,8738845.26,
2026-06-27 03:00:00,,8972804.08,
2026-06-27 04:00:00,,8778181.37,
2026-06-27 05:00:00,,8841092.17,
2026-06-27 06:00:00,,8617647.65,
2026-06-27 07:00:00,,8431654.63,
2026-06-27 08:00:00,,8406231.15,
2026-06-27 09:00:00,,8304378.25,
2026-06-27 10:00:00,,8275181.84,
2026-06-27 11:00:00,,8274737.68,
2026-06-27 12:00:00,,8427538.30,
2026-06-27 13:00:00,,8955680.24,
2026-06-27 14:00:00,,8799570.64,
2026-06-27 15:00:00,,8877005.07,
2026-06-27 16:00:00,,8886510.86,
2026-06-27 17:00:00,,8908637.30,
2026-06-27 18:00:00,,8988786.34,
2026-06-27 19:00:00,,8958447.78,
2026-06-27 20:00:00,,8885240.05,
2026-06-27 21:00:00,,8840751.58,
2026-06-27 22:00:00,,8892326.87,
2026-06-27 23:00:00,,8888217.61,
2026-06-28 00:00:00,,8965912.83,
2026-06-28 01:00:00,,9091647.25,
2026-06-28 02:00:00,,9064152.81,
2026-06-28 03:00:00,,9056689.73,
2026-06-28 04:00:00,,9129941.78,
