time,ls_ratio,long_pct,short_pct
2026-04-16 17:00:00,3.184100,76.1000,23.9000
2026-04-16 18:00:00,3.269900,76.5800,23.4200
2026-04-16 19:00:00,3.233700,76.3800,23.6200
2026-04-16 20:00:00,3.269900,76.5800,23.4200
2026-04-16 21:00:00,3.201700,76.2000,23.8000
2026-04-16 22:00:00,3.249900,76.4700,23.5300
2026-04-16 23:00:00,3.282700,76.6500,23.3500
2026-04-17 00:00:00,3.282700,76.6500,23.3500
2026-04-17 01:00:00,3.248100,76.4600,23.5400
2026-04-17 02:00:00,3.319700,76.8500,23.1500
2026-04-17 03:00:00,3.288200,76.6800,23.3200
2026-04-17 04:00:00,3.304800,76.7700,23.2300
2026-04-17 05:00:00,3.231900,76.3700,23.6300
2026-04-17 06:00:00,3.315900,76.8300,23.1700
2026-04-17 07:00:00,3.271700,76.5900,23.4100
2026-04-17 08:00:00,3.347800,77.0000,23.0000
2026-04-17 09:00:00,3.330900,76.9100,23.0900
2026-04-17 10:00:00,3.279000,76.6300,23.3700
2026-04-17 11:00:00,3.340300,76.9600,23.0400
2026-04-17 12:00:00,3.374500,77.1400,22.8600
2026-04-17 13:00:00,3.389800,77.2200,22.7800
2026-04-17 14:00:00,3.330900,76.9100,23.0900
2026-04-17 15:00:00,3.329000,76.9000,23.1000
2026-04-17 16:00:00,3.273500,76.6000,23.4000
2026-04-17 17:00:00,3.349700,77.0100,22.9900
2026-04-17 18:00:00,3.242700,76.4300,23.5700
2026-04-17 19:00:00,3.253500,76.4900,23.5100
2026-04-17 20:00:00,3.288200,76.6800,23.3200
2026-04-17 21:00:00,3.288200,76.6800,23.3200
2026-04-17 22:00:00,3.282700,76.6500,23.3500
2026-04-17 23:00:00,3.214100,76.2700,23.7300
2026-04-18 00:00:00,3.233700,76.3800,23.6200
2026-04-18 01:00:00,3.319700,76.8500,23.1500
2026-04-18 02:00:00,3.327100,76.8900,23.1100
2026-04-18 03:00:00,3.357300,77.0500,22.9500
2026-04-18 04:00:00,3.323400,76.8700,23.1300
2026-04-18 05:00:00,3.403300,77.2900,22.7100
2026-04-18 06:00:00,3.323400,76.8700,23.1300
2026-04-18 07:00:00,3.411100,77.3300,22.6700
2026-04-18 08:00:00,3.401400,77.2800,22.7200
2026-04-18 09:00:00,3.430700,77.4300,22.5700
2026-04-18 10:00:00,3.380200,77.1700,22.8300
2026-04-18 11:00:00,3.347800,77.0000,23.0000
2026-04-18 12:00:00,3.299200,76.7400,23.2600
2026-04-18 13:00:00,3.374500,77.1400,22.8600
2026-04-18 14:00:00,3.430700,77.4300,22.5700
2026-04-18 15:00:00,3.409200,77.3200,22.6800
2026-04-18 16:00:00,3.366800,77.1000,22.9000
2026-04-18 17:00:00,3.553700,78.0400,21.9600
2026-04-18 18:00:00,3.405300,77.3000,22.7000
2026-04-18 19:00:00,3.304800,76.7700,23.2300
2026-04-18 20:00:00,3.280800,76.6400,23.3600
2026-04-18 21:00:00,3.273500,76.6000,23.4000
2026-04-18 22:00:00,3.323400,76.8700,23.1300
2026-04-18 23:00:00,3.280800,76.6400,23.3600
2026-04-19 00:00:00,3.323400,76.8700,23.1300
2026-04-19 01:00:00,3.290000,76.6900,23.3100
2026-04-19 02:00:00,3.382100,77.1800,22.8200
2026-04-19 03:00:00,3.434600,77.4500,22.5500
2026-04-19 04:00:00,3.432600,77.4400,22.5600
2026-04-19 05:00:00,3.478300,77.6700,22.3300
2026-04-19 06:00:00,3.535100,77.9500,22.0500
2026-04-19 07:00:00,3.529000,77.9200,22.0800
2026-04-19 08:00:00,3.452400,77.5400,22.4600
2026-04-19 09:00:00,3.492400,77.7400,22.2600
2026-04-19 10:00:00,3.566200,78.1000,21.9000
2026-04-19 11:00:00,3.409200,77.3200,22.6800
2026-04-19 12:00:00,3.460300,77.5800,22.4200
2026-04-19 13:00:00,3.380200,77.1700,22.8300
2026-04-19 14:00:00,3.395600,77.2500,22.7500
2026-04-19 15:00:00,3.393700,77.2400,22.7600
2026-04-19 16:00:00,3.438500,77.4700,22.5300
2026-04-19 17:00:00,3.413100,77.3400,22.6600
2026-04-19 18:00:00,3.468300,77.6200,22.3800
2026-04-19 19:00:00,3.370600,77.1200,22.8800
2026-04-19 20:00:00,3.357300,77.0500,22.9500
2026-04-19 21:00:00,3.418900,77.3700,22.6300
2026-04-19 22:00:00,3.401400,77.2800,22.7200
2026-04-19 23:00:00,3.422800,77.3900,22.6100
2026-04-20 00:00:00,3.551700,78.0300,21.9700
2026-04-20 01:00:00,3.468300,77.6200,22.3800
2026-04-20 02:00:00,3.514700,77.8500,22.1500
2026-04-20 03:00:00,3.512600,77.8400,22.1600
2026-04-20 04:00:00,3.541300,77.9800,22.0200
2026-04-20 05:00:00,3.560000,78.0700,21.9300
2026-04-20 06:00:00,3.458300,77.5700,22.4300
2026-04-20 07:00:00,3.454300,77.5500,22.4500
2026-04-20 08:00:00,3.568300,78.1100,21.8900
2026-04-20 09:00:00,3.529000,77.9200,22.0800
2026-04-20 10:00:00,3.504500,77.8000,22.2000
2026-04-20 11:00:00,3.450400,77.5300,22.4700
2026-04-20 12:00:00,3.466300,77.6100,22.3900
2026-04-20 13:00:00,3.428700,77.4200,22.5800
2026-04-20 14:00:00,3.450400,77.5300,22.4700
2026-04-20 15:00:00,3.450400,77.5300,22.4700
2026-04-20 16:00:00,3.442500,77.4900,22.5100
2026-04-20 17:00:00,3.420900,77.3800,22.6200
2026-04-20 18:00:00,3.486300,77.7100,22.2900
2026-04-20 19:00:00,3.415000,77.3500,22.6500
2026-04-20 20:00:00,3.442500,77.4900,22.5100
2026-04-20 21:00:00,3.486300,77.7100,22.2900
2026-04-20 22:00:00,3.446400,77.5100,22.4900
2026-04-20 23:00:00,3.462300,77.5900,22.4100
2026-04-21 00:00:00,3.424800,77.4000,22.6000
2026-04-21 01:00:00,3.450400,77.5300,22.4700
2026-04-21 02:00:00,3.376400,77.1500,22.8500
2026-04-21 03:00:00,3.409200,77.3200,22.6800
2026-04-21 04:00:00,3.399500,77.2700,22.7300
2026-04-21 05:00:00,3.290000,76.6900,23.3100
2026-04-21 06:00:00,3.269900,76.5800,23.4200
2026-04-21 07:00:00,3.315900,76.8300,23.1700
2026-04-21 08:00:00,3.349700,77.0100,22.9900
2026-04-21 09:00:00,3.386000,77.2000,22.8000
2026-04-21 10:00:00,3.312200,76.8100,23.1900
2026-04-21 11:00:00,3.342200,76.9700,23.0300
2026-04-21 12:00:00,3.329000,76.9000,23.1000
2026-04-21 13:00:00,3.321500,76.8600,23.1400
2026-04-21 14:00:00,3.370600,77.1200,22.8800
2026-04-21 15:00:00,3.351600,77.0200,22.9800
2026-04-21 16:00:00,3.355400,77.0400,22.9600
2026-04-21 17:00:00,3.413100,77.3400,22.6600
2026-04-21 18:00:00,3.407200,77.3100,22.6900
2026-04-21 19:00:00,3.321500,76.8600,23.1400
2026-04-21 20:00:00,3.325300,76.8800,23.1200
2026-04-21 21:00:00,3.308500,76.7900,23.2100
2026-04-21 22:00:00,3.280800,76.6400,23.3600
2026-04-21 23:00:00,3.297400,76.7300,23.2700
2026-04-22 00:00:00,3.319700,76.8500,23.1500
2026-04-22 01:00:00,3.401400,77.2800,22.7200
2026-04-22 02:00:00,3.448400,77.5200,22.4800
2026-04-22 03:00:00,3.476300,77.6600,22.3400
2026-04-22 04:00:00,3.391700,77.2300,22.7700
2026-04-22 05:00:00,3.336500,76.9400,23.0600
2026-04-22 06:00:00,3.340300,76.9600,23.0400
2026-04-22 07:00:00,3.347800,77.0000,23.0000
2026-04-22 08:00:00,3.361100,77.0700,22.9300
2026-04-22 09:00:00,3.349700,77.0100,22.9900
2026-04-22 10:00:00,3.336500,76.9400,23.0600
2026-04-22 11:00:00,3.314100,76.8200,23.1800
2026-04-22 12:00:00,3.308500,76.7900,23.2100
2026-04-22 13:00:00,3.273500,76.6000,23.4000
2026-04-22 14:00:00,3.314100,76.8200,23.1800
2026-04-22 15:00:00,3.330900,76.9100,23.0900
2026-04-22 16:00:00,3.329000,76.9000,23.1000
2026-04-22 17:00:00,3.323400,76.8700,23.1300
2026-04-22 18:00:00,3.319700,76.8500,23.1500
2026-04-22 19:00:00,3.361100,77.0700,22.9300
2026-04-22 20:00:00,3.353500,77.0300,22.9700
2026-04-22 21:00:00,3.330900,76.9100,23.0900
2026-04-22 22:00:00,3.393700,77.2400,22.7600
2026-04-22 23:00:00,3.462300,77.5900,22.4100
2026-04-23 00:00:00,3.370600,77.1200,22.8800
2026-04-23 01:00:00,3.454300,77.5500,22.4500
2026-04-23 02:00:00,3.347800,77.0000,23.0000
2026-04-23 03:00:00,3.364900,77.0900,22.9100
2026-04-23 04:00:00,3.368700,77.1100,22.8900
2026-04-23 05:00:00,3.355400,77.0400,22.9600
2026-04-23 06:00:00,3.334600,76.9300,23.0700
2026-04-23 07:00:00,3.397500,77.2600,22.7400
2026-04-23 08:00:00,3.384000,77.1900,22.8100
2026-04-23 09:00:00,3.407200,77.3100,22.6900
2026-04-23 10:00:00,3.444400,77.5000,22.5000
2026-04-23 11:00:00,3.366800,77.1000,22.9000
2026-04-23 12:00:00,3.397500,77.2600,22.7400
2026-04-23 13:00:00,3.411100,77.3300,22.6700
2026-04-23 14:00:00,3.411100,77.3300,22.6700
2026-04-23 15:00:00,3.442500,77.4900,22.5100
2026-04-23 16:00:00,3.420900,77.3800,22.6200
2026-04-23 17:00:00,3.332800,76.9200,23.0800
2026-04-23 18:00:00,3.436600,77.4600,22.5400
2026-04-23 19:00:00,3.403300,77.2900,22.7100
2026-04-23 20:00:00,3.351600,77.0200,22.9800
2026-04-23 21:00:00,3.366800,77.1000,22.9000
2026-04-23 22:00:00,3.344000,76.9800,23.0200
2026-04-23 23:00:00,3.424800,77.4000,22.6000
2026-04-24 00:00:00,3.363000,77.0800,22.9200
2026-04-24 01:00:00,3.395600,77.2500,22.7500
2026-04-24 02:00:00,3.418900,77.3700,22.6300
2026-04-24 03:00:00,3.478300,77.6700,22.3300
2026-04-24 04:00:00,3.496400,77.7600,22.2400
2026-04-24 05:00:00,3.502500,77.7900,22.2100
2026-04-24 06:00:00,3.496400,77.7600,22.2400
2026-04-24 07:00:00,3.496400,77.7600,22.2400
2026-04-24 08:00:00,3.490300,77.7300,22.2700
2026-04-24 09:00:00,3.450400,77.5300,22.4700
2026-04-24 10:00:00,3.446400,77.5100,22.4900
2026-04-24 11:00:00,3.472300,77.6400,22.3600
2026-04-24 12:00:00,3.555800,78.0500,21.9500
2026-04-24 13:00:00,3.492400,77.7400,22.2600
2026-04-24 14:00:00,3.476300,77.6600,22.3400
2026-04-24 15:00:00,3.366800,77.1000,22.9000
2026-04-24 16:00:00,3.391700,77.2300,22.7700
2026-04-24 17:00:00,3.452400,77.5400,22.4600
2026-04-24 18:00:00,3.472300,77.6400,22.3600
2026-04-24 19:00:00,3.420900,77.3800,22.6200
2026-04-24 20:00:00,3.368700,77.1100,22.8900
2026-04-24 21:00:00,3.395600,77.2500,22.7500
2026-04-24 22:00:00,3.399500,77.2700,22.7300
2026-04-24 23:00:00,3.428700,77.4200,22.5800
2026-04-25 00:00:00,3.418900,77.3700,22.6300
2026-04-25 01:00:00,3.514700,77.8500,22.1500
2026-04-25 02:00:00,3.612500,78.3200,21.6800
2026-04-25 03:00:00,3.520800,77.8800,22.1200
2026-04-25 04:00:00,3.448400,77.5200,22.4800
2026-04-25 05:00:00,3.424800,77.4000,22.6000
2026-04-25 06:00:00,3.452400,77.5400,22.4600
2026-04-25 07:00:00,3.464300,77.6000,22.4000
2026-04-25 08:00:00,3.458300,77.5700,22.4300
2026-04-25 09:00:00,3.492400,77.7400,22.2600
2026-04-25 10:00:00,3.591400,78.2200,21.7800
2026-04-25 11:00:00,3.601900,78.2700,21.7300
2026-04-25 12:00:00,3.533100,77.9400,22.0600
2026-04-25 13:00:00,3.562000,78.0800,21.9200
2026-04-25 14:00:00,3.572500,78.1300,21.8700
2026-04-25 15:00:00,3.578800,78.1600,21.8400
2026-04-25 16:00:00,3.644700,78.4700,21.5300
2026-04-25 17:00:00,3.618900,78.3500,21.6500
2026-04-25 18:00:00,3.583000,78.1800,21.8200
2026-04-25 19:00:00,3.535100,77.9500,22.0500
2026-04-25 20:00:00,3.583000,78.1800,21.8200
2026-04-25 21:00:00,3.580900,78.1700,21.8300
2026-04-25 22:00:00,3.631800,78.4100,21.5900
2026-04-25 23:00:00,3.629600,78.4000,21.6000
2026-04-26 00:00:00,3.657700,78.5300,21.4700
2026-04-26 01:00:00,3.662000,78.5500,21.4500
2026-04-26 02:00:00,3.608300,78.3000,21.7000
2026-04-26 03:00:00,3.593500,78.2300,21.7700
2026-04-26 04:00:00,3.574600,78.1400,21.8600
2026-04-26 05:00:00,3.543400,77.9900,22.0100
2026-04-26 06:00:00,3.570400,78.1200,21.8800
2026-04-26 07:00:00,3.549600,78.0200,21.9800
2026-04-26 08:00:00,3.585100,78.1900,21.8100
2026-04-26 09:00:00,3.583000,78.1800,21.8200
2026-04-26 10:00:00,3.564100,78.0900,21.9100
2026-04-26 11:00:00,3.721400,78.8200,21.1800
2026-04-26 12:00:00,3.746100,78.9300,21.0700
2026-04-26 13:00:00,3.728100,78.8500,21.1500
2026-04-26 14:00:00,3.657700,78.5300,21.4700
2026-04-26 15:00:00,3.580900,78.1700,21.8300
2026-04-26 16:00:00,3.434600,77.4500,22.5500
2026-04-26 17:00:00,3.438500,77.4700,22.5300
2026-04-26 18:00:00,3.424800,77.4000,22.6000
2026-04-26 19:00:00,3.472300,77.6400,22.3600
2026-04-26 20:00:00,3.490300,77.7300,22.2700
2026-04-26 21:00:00,3.488300,77.7200,22.2800
2026-04-26 22:00:00,3.470300,77.6300,22.3700
2026-04-26 23:00:00,3.474300,77.6500,22.3500
2026-04-27 00:00:00,3.460300,77.5800,22.4200
2026-04-27 01:00:00,3.415000,77.3500,22.6500
2026-04-27 02:00:00,3.484300,77.7000,22.3000
2026-04-27 03:00:00,3.224800,76.3300,23.6700
2026-04-27 04:00:00,3.192900,76.1500,23.8500
2026-04-27 05:00:00,3.133900,75.8100,24.1900
2026-04-27 06:00:00,3.310300,76.8000,23.2000
2026-04-27 07:00:00,3.387900,77.2100,22.7900
2026-04-27 08:00:00,3.344000,76.9800,23.0200
2026-04-27 09:00:00,3.458300,77.5700,22.4300
2026-04-27 10:00:00,3.576700,78.1500,21.8500
2026-04-27 11:00:00,3.570400,78.1200,21.8800
2026-04-27 12:00:00,3.672900,78.6000,21.4000
2026-04-27 13:00:00,3.683800,78.6500,21.3500
2026-04-27 14:00:00,3.694800,78.7000,21.3000
2026-04-27 15:00:00,3.644700,78.4700,21.5300
2026-04-27 16:00:00,3.541300,77.9800,22.0200
2026-04-27 17:00:00,3.498400,77.7700,22.2300
2026-04-27 18:00:00,3.522800,77.8900,22.1100
2026-04-27 19:00:00,3.541300,77.9800,22.0200
2026-04-27 20:00:00,3.568300,78.1100,21.8900
2026-04-27 21:00:00,3.380200,77.1700,22.8300
2026-04-27 22:00:00,3.474300,77.6500,22.3500
2026-04-27 23:00:00,3.432600,77.4400,22.5600
2026-04-28 00:00:00,3.488300,77.7200,22.2800
2026-04-28 01:00:00,3.535100,77.9500,22.0500
2026-04-28 02:00:00,3.566200,78.1000,21.9000
2026-04-28 03:00:00,3.514700,77.8500,22.1500
2026-04-28 04:00:00,3.541300,77.9800,22.0200
2026-04-28 05:00:00,3.629600,78.4000,21.6000
2026-04-28 06:00:00,3.583000,78.1800,21.8200
2026-04-28 07:00:00,3.541300,77.9800,22.0200
2026-04-28 08:00:00,3.518800,77.8700,22.1300
2026-04-28 09:00:00,3.557900,78.0600,21.9400
2026-04-28 10:00:00,3.533100,77.9400,22.0600
