time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-16 05:00:00,1639247.05,438178.0000,0.990896,1.502033,2.108348,1.520065
2022-12-16 06:00:00,1625001.72,435440.0000,0.984194,1.584906,2.198905,0.472015
2022-12-16 07:00:00,1598575.68,426970.0000,0.981685,1.520661,2.136691,3.414722
2022-12-16 08:00:00,1570167.98,417776.0000,0.976624,1.485597,2.101449,1.983407
2022-12-16 09:00:00,1519235.72,412052.0000,0.985236,1.497890,2.129456,0.514728
2022-12-16 10:00:00,1428515.84,396772.0000,0.981165,1.666667,2.192623,0.177232
2022-12-16 11:00:00,1429372.03,399043.0000,0.987269,1.685912,2.163265,10.950000
2022-12-16 12:00:00,1449496.14,403310.0000,0.981366,1.625561,2.107570,73.375000
2022-12-16 13:00:00,1465012.75,405866.0000,0.987923,1.528908,2.029014,0.379416
2022-12-16 14:00:00,1441236.08,402511.0000,0.991818,1.414141,1.863884,1.098615
2022-12-16 15:00:00,1475564.74,408438.0000,0.982170,1.426531,1.964552,0.397543
2022-12-16 16:00:00,1427880.83,395469.0000,0.980486,1.369048,1.867145,0.449845
2022-12-16 17:00:00,1401528.36,394746.0000,0.980133,1.425358,1.910615,0.877188
2022-12-16 18:00:00,1407343.73,396994.0000,0.978016,1.445361,1.947170,1.277712
2022-12-16 19:00:00,1399370.06,396109.0000,0.979663,1.490566,1.967681,0.915730
2022-12-16 20:00:00,1401375.65,395199.0000,0.976866,1.537313,2.040777,0.365996
2022-12-16 21:00:00,1423951.82,401090.0000,0.977072,1.522293,2.017341,0.126050
2022-12-16 22:00:00,1400521.59,399009.0000,0.981985,1.504237,1.996139,0.169152
2022-12-16 23:00:00,1299943.69,382021.0000,1.008582,1.339246,1.646000,1.244782
2022-12-17 00:00:00,1261815.38,373002.0000,1.009687,1.340757,1.661258,0.819437
2022-12-17 01:00:00,1249033.30,369930.0000,1.009355,1.384615,1.704545,1.524235
2022-12-17 02:00:00,1272197.06,378022.0000,1.009447,1.387755,1.717842,1.911197
2022-12-17 03:00:00,1287921.10,380142.0000,1.003344,1.199584,1.524715,0.165803
2022-12-17 04:00:00,1289808.00,381939.0000,1.000737,1.227848,1.545802,0.184390
2022-12-17 05:00:00,1402811.46,405938.0000,1.000733,1.216216,1.560377,0.369302
2022-12-17 06:00:00,1432463.52,417548.0000,1.002145,1.178645,1.484404,2.310646
2022-12-17 07:00:00,1467899.93,428128.0000,0.998186,1.218295,1.538175,0.128494
2022-12-17 08:00:00,1492002.79,433218.0000,0.985582,1.224280,1.556586,6.171717
2022-12-17 09:00:00,1492278.39,433928.0000,0.983070,1.308511,1.657088,0.631160
2022-12-17 10:00:00,1501001.99,437598.0000,0.982836,1.247401,1.589118,0.444877
2022-12-17 11:00:00,1511283.35,435709.0000,0.985688,1.240166,1.566667,0.516957
2022-12-17 12:00:00,1495845.10,433704.0000,0.989747,1.248447,1.592593,0.477778
2022-12-17 13:00:00,1495437.95,434594.0000,0.983776,1.256785,1.595903,1.126844
2022-12-17 14:00:00,1497098.04,436769.0000,0.984151,1.252083,1.575646,0.600311
2022-12-17 15:00:00,1506504.70,440241.0000,0.988121,1.249485,1.545781,0.510499
2022-12-17 16:00:00,1509158.27,440554.0000,0.987243,1.243852,1.550179,6.289855
2022-12-17 17:00:00,1481819.06,433237.0000,0.987929,1.257202,1.550984,1.143197
2022-12-17 18:00:00,1438567.54,422232.0000,0.992981,1.285714,1.576923,0.093889
2022-12-17 19:00:00,1444502.07,423550.0000,0.991397,1.254658,1.551537,0.205736
2022-12-17 20:00:00,1436975.57,421204.0000,0.990731,1.250518,1.556364,2.656958
2022-12-17 21:00:00,1428571.76,418936.0000,0.992033,1.267782,1.567518,1.863636
2022-12-17 22:00:00,1429942.46,418724.0000,0.990836,1.301053,1.611418,2.104478
2022-12-17 23:00:00,1472051.58,427520.0000,0.992341,1.393013,1.706107,0.604591
2022-12-18 00:00:00,1447804.40,420228.0000,0.987876,1.345572,1.688931,0.287541
2022-12-18 01:00:00,1440964.26,418277.0000,0.994888,1.324153,1.659774,1.959938
2022-12-18 02:00:00,1411352.16,411713.0000,0.997758,1.348387,1.680000,0.627137
2022-12-18 03:00:00,1413660.30,409925.0000,1.017565,1.415584,1.697318,2.758691
2022-12-18 04:00:00,1395179.22,403288.0000,1.018528,1.348101,1.632270,1.264957
2022-12-18 05:00:00,1391288.51,398631.0000,1.014319,1.251012,1.537071,5.816832
2022-12-18 06:00:00,1353638.61,389103.0000,1.014241,1.233266,1.512681,2.184049
2022-12-18 07:00:00,1310209.13,376848.0000,1.013461,1.240326,1.511797,1.502216
2022-12-18 08:00:00,1288490.87,370573.0000,1.010586,1.263374,1.542279,0.391335
2022-12-18 09:00:00,1267563.65,365319.0000,1.008379,1.225806,1.500898,2.693878
2022-12-18 10:00:00,1253270.03,363372.0000,1.007909,1.217742,1.492806,0.175351
2022-12-18 11:00:00,1228486.43,355362.0000,1.008924,1.196393,1.476868,0.238532
2022-12-18 12:00:00,1224491.17,351002.0000,1.010627,1.167630,1.417508,1.162861
2022-12-18 13:00:00,1212476.73,348513.0000,1.010968,1.196078,1.455326,0.135830
2022-12-18 14:00:00,1195698.70,345091.0000,1.013607,1.176125,1.431271,4.048000
2022-12-18 15:00:00,1196988.37,345227.0000,1.012738,1.214000,1.471103,0.032667
2022-12-18 16:00:00,1208818.56,348663.0000,1.013522,1.204322,1.438031,0.157973
2022-12-18 17:00:00,1214614.61,348494.0000,1.020145,1.078040,1.273425,2.230653
2022-12-18 18:00:00,1178693.19,338537.0000,1.018646,1.059459,1.274268,10.119048
2022-12-18 19:00:00,1190633.52,340583.0000,1.018358,1.082418,1.325914,3.128508
2022-12-18 20:00:00,1197261.73,341560.0000,1.020752,1.101124,1.358891,2.009068
2022-12-18 21:00:00,1218159.88,347153.0000,1.014069,1.062385,1.306962,1.618677
2022-12-18 22:00:00,1181280.75,339088.0000,1.008500,1.108614,1.354369,0.419137
2022-12-18 23:00:00,1195015.77,339911.0000,1.013674,1.076067,1.320513,0.337423
2022-12-19 00:00:00,1173580.72,336752.0000,1.009508,1.068773,1.340872,0.384636
2022-12-19 01:00:00,1162023.21,331023.0000,1.016490,1.078324,1.328660,0.197417
2022-12-19 02:00:00,1153271.31,327727.0000,1.013590,1.030466,1.278462,1.096654
2022-12-19 03:00:00,1153594.27,329195.0000,1.009768,0.996491,1.245083,0.918467
2022-12-19 04:00:00,1140969.76,328715.0000,1.013579,0.980903,1.220544,0.906024
2022-12-19 05:00:00,1147402.02,328957.0000,1.016861,1.008834,1.222556,0.485000
2022-12-19 06:00:00,1153047.95,330008.0000,1.014920,0.972174,1.184911,0.333333
2022-12-19 07:00:00,1177509.36,334140.0000,1.015784,0.989399,1.196429,0.370370
2022-12-19 08:00:00,1180522.00,337292.0000,1.014556,1.003552,1.206587,0.153337
2022-12-19 09:00:00,1186581.44,337097.0000,1.008302,1.023173,1.269578,2.866469
2022-12-19 10:00:00,1179961.04,335121.0000,1.010601,1.049180,1.288344,0.206093
2022-12-19 11:00:00,1185835.64,335363.0000,1.006998,1.028881,1.278714,6.248299
2022-12-19 12:00:00,1188440.00,337625.0000,1.013149,1.047273,1.291022,0.974273
2022-12-19 13:00:00,1224169.58,345906.0000,1.011247,1.021390,1.276074,0.514545
2022-12-19 14:00:00,1255174.20,355775.0000,1.008043,1.045126,1.276235,0.435252
2022-12-19 15:00:00,1280479.93,361452.0000,1.007841,1.034296,1.274419,1.417195
2022-12-19 16:00:00,1397291.18,395621.0000,1.005665,1.089127,1.382622,0.209437
2022-12-19 17:00:00,1414409.64,405740.0000,0.977304,1.185662,1.666667,0.228571
2022-12-19 18:00:00,1377816.28,398315.0000,1.001290,1.204120,1.578025,0.488176
2022-12-19 19:00:00,1311392.00,383000.0000,1.009384,1.156673,1.490787,2.213332
2022-12-19 20:00:00,1312551.12,382894.0000,1.007046,1.206628,1.537162,1.587593
2022-12-19 21:00:00,1324489.16,385811.0000,1.005326,1.168906,1.505017,3.223185
2022-12-19 22:00:00,1307000.92,381402.0000,1.001914,1.137667,1.480737,0.410159
2022-12-19 23:00:00,1282060.44,381053.0000,1.005501,1.140316,1.426829,0.743091
2022-12-20 00:00:00,1319707.43,393004.0000,1.006289,1.200000,1.516364,0.701279
2022-12-20 01:00:00,1345407.03,399705.0000,1.004740,1.235417,1.561338,0.767033
2022-12-20 02:00:00,1368415.46,405187.0000,0.995087,1.295745,1.652591,0.543624
2022-12-20 03:00:00,1396264.30,409449.0000,0.998711,1.299786,1.673704,0.526316
2022-12-20 04:00:00,1416922.39,413817.0000,1.003186,1.272349,1.631776,0.057416
2022-12-20 05:00:00,1430357.60,414483.0000,0.999608,1.343284,1.712909,0.143880
2022-12-20 06:00:00,1421258.53,411666.0000,1.001418,1.306383,1.682081,1.031056
2022-12-20 07:00:00,1415259.00,408796.0000,1.000093,1.295597,1.668571,0.564055
2022-12-20 08:00:00,1416859.70,409247.0000,0.998309,1.336910,1.717349,0.263620
2022-12-20 09:00:00,1409019.06,406778.0000,0.994113,1.321962,1.691860,0.702838
2022-12-20 10:00:00,1404666.74,404337.0000,0.989752,1.274633,1.646272,5.126516
2022-12-20 11:00:00,1422583.19,414324.0000,0.992873,1.422222,1.781124,0.206041
2022-12-20 12:00:00,1414441.80,410102.0000,0.996262,1.388158,1.735700,0.698630
2022-12-20 13:00:00,1423923.11,413023.0000,0.996705,1.407080,1.748016,0.573066
2022-12-20 14:00:00,1434600.40,417035.0000,1.000211,1.337607,1.672414,1.141439
2022-12-20 15:00:00,1440113.61,415177.0000,0.986942,1.302128,1.650000,3.149396
2022-12-20 16:00:00,1447841.97,416346.0000,0.986182,1.276956,1.648649,0.310979
2022-12-20 17:00:00,1433239.65,412659.0000,0.990862,1.181070,1.542373,0.391529
2022-12-20 18:00:00,1427115.16,412184.0000,0.989997,1.195876,1.540338,1.620370
2022-12-20 19:00:00,1452641.65,417177.0000,0.995290,1.192698,1.511883,2.006403
2022-12-20 20:00:00,1464314.82,417187.0000,1.000284,1.067925,1.376068,3.227121
2022-12-20 21:00:00,1436328.10,411834.0000,0.998629,1.067164,1.362416,2.442656
2022-12-20 22:00:00,1414799.75,404324.0000,0.996598,1.094162,1.397959,0.963780
2022-12-20 23:00:00,1402337.66,397566.0000,1.002430,0.972125,1.241860,5.143026
2022-12-21 00:00:00,1337957.46,379159.0000,0.998712,1.023297,1.296178,0.949792
2022-12-21 01:00:00,1274515.81,364181.0000,1.002906,1.097889,1.372014,4.057903
2022-12-21 02:00:00,1249865.09,356565.0000,1.000341,1.128155,1.414508,0.443709
2022-12-21 03:00:00,1249335.33,358181.0000,1.006548,1.096339,1.372213,1.057778
2022-12-21 04:00:00,1271764.03,363465.0000,1.009966,1.067797,1.332776,0.265694
2022-12-21 05:00:00,1283042.52,368558.0000,1.001440,1.064030,1.335000,0.465835
2022-12-21 06:00:00,1291542.96,369161.0000,1.006855,1.074004,1.353434,0.641379
2022-12-21 07:00:00,1291366.30,368747.0000,1.001200,1.014706,1.280844,6.153846
2022-12-21 08:00:00,1328158.54,378331.0000,1.013124,1.016393,1.254630,1.011070
2022-12-21 09:00:00,1373743.51,389298.0000,0.991338,1.038113,1.328197,3.168320
2022-12-21 10:00:00,1413355.03,397834.0000,0.998937,1.005217,1.249647,1.960297
2022-12-21 11:00:00,1400508.35,396857.0000,0.994689,1.033275,1.296081,3.787065
2022-12-21 12:00:00,1431316.46,404808.0000,0.991317,1.015464,1.257975,0.526979
2022-12-21 13:00:00,1413234.54,400305.0000,0.995999,0.996633,1.220408,0.157832
2022-12-21 14:00:00,1406340.53,400781.0000,0.997708,1.055459,1.259831,0.214110
2022-12-21 15:00:00,1395437.64,396711.0000,0.994822,0.996604,1.159304,1.072497
2022-12-21 16:00:00,1420534.05,400376.0000,0.990730,0.969799,1.136483,1.028764
2022-12-21 17:00:00,1410000.46,400556.0000,0.987687,1.000000,1.181333,0.240868
2022-12-21 18:00:00,1404384.55,398205.0000,0.995858,0.994845,1.159574,0.033172
2022-12-21 19:00:00,1405317.30,397319.0000,1.006405,0.961538,1.108808,0.949289
2022-12-21 20:00:00,1388476.43,394790.0000,1.006914,0.951424,1.105332,0.358428
2022-12-21 21:00:00,1374784.40,392864.0000,1.007294,1.036907,1.191401,4.968668
2022-12-21 22:00:00,1391384.30,393593.0000,1.013444,0.971088,1.125337,4.689394
2022-12-21 23:00:00,1374791.15,389436.0000,1.016556,1.008681,1.147945,0.431942
2022-12-22 00:00:00,1380891.25,389642.0000,1.012781,1.015598,1.164835,0.678377
2022-12-22 01:00:00,1407566.31,398428.0000,1.004239,1.040925,1.205092,7.127846
2022-12-22 02:00:00,1405645.04,399558.0000,1.009541,1.024518,1.180420,0.308362
2022-12-22 03:00:00,1424205.92,404648.0000,1.016414,1.051237,1.207386,0.964286
2022-12-22 04:00:00,1419455.30,402512.0000,1.017501,1.049822,1.210904,1.030435
2022-12-22 05:00:00,1382697.88,394268.0000,1.016280,1.010490,1.169252,0.410620
2022-12-22 06:00:00,1374582.51,392654.0000,1.017434,1.039711,1.213018,2.926866
2022-12-22 07:00:00,1372064.65,391236.0000,1.010104,1.008834,1.193878,0.536566
2022-12-22 08:00:00,1380379.32,392085.0000,1.011726,1.035842,1.221726,0.243945
2022-12-22 09:00:00,1396414.56,397160.0000,1.008257,1.099265,1.287250,0.537459
2022-12-22 10:00:00,1406315.09,398080.0000,1.008429,1.089219,1.310938,0.278710
2022-12-22 11:00:00,1446296.67,412005.0000,1.009643,1.118421,1.336493,0.175610
2022-12-22 12:00:00,1447525.25,409368.0000,1.013799,0.980769,1.195266,4.413793
2022-12-22 13:00:00,1474051.58,414992.0000,1.007107,1.065574,1.287902,1.695573
2022-12-22 14:00:00,1493592.13,422754.0000,1.004159,1.037433,1.224398,1.486911
2022-12-22 15:00:00,1476111.42,420601.0000,1.012827,1.069982,1.246512,0.321878
2022-12-22 16:00:00,1442367.39,414831.0000,1.011842,1.063197,1.261146,0.416706
2022-12-22 17:00:00,1459890.82,418187.0000,1.005588,1.115607,1.318408,0.167785
2022-12-22 18:00:00,1472685.00,421863.0000,1.014671,1.083650,1.277778,1.644033
2022-12-22 19:00:00,1487658.96,427120.0000,1.013110,1.098077,1.289474,0.419580
2022-12-22 20:00:00,1514329.61,431802.0000,1.014961,1.078544,1.268852,9.407407
2022-12-22 21:00:00,1522304.59,427917.0000,1.010992,1.098266,1.320470,0.837079
2022-12-22 22:00:00,1534487.12,431278.0000,1.010675,1.085551,1.307438,5.119792
2022-12-22 23:00:00,1559292.84,437807.0000,1.009168,1.111753,1.337248,9.832117
2022-12-23 00:00:00,1582656.74,442330.0000,1.009428,1.047794,1.262821,0.754425
2022-12-23 01:00:00,1554157.09,437298.0000,1.014320,1.130268,1.347176,8.780531
2022-12-23 02:00:00,1555265.21,436995.0000,1.009195,1.174950,1.384615,0.490446
2022-12-23 03:00:00,1573562.44,440527.0000,1.010348,1.221996,1.435315,0.624175
2022-12-23 04:00:00,1566049.17,439713.0000,1.010155,1.226337,1.456483,0.194015
2022-12-23 05:00:00,1583454.63,442553.0000,1.012988,1.148515,1.367521,0.383065
2022-12-23 06:00:00,1574930.94,441774.0000,1.012100,1.159681,1.371134,1.039711
2022-12-23 07:00:00,1571095.18,441398.0000,1.011100,1.155689,1.376511,0.899408
2022-12-23 08:00:00,1580183.40,442994.0000,1.014756,1.125984,1.342419,1.497925
2022-12-23 09:00:00,1568107.38,440332.0000,1.012953,1.088632,1.302013,0.170480
2022-12-23 10:00:00,1572432.44,439991.0000,1.010204,1.102913,1.322034,4.322404
2022-12-23 11:00:00,1553407.10,435494.0000,1.009483,1.148810,1.374350,1.304786
2022-12-23 12:00:00,1546104.58,433774.0000,1.008188,1.136095,1.360967,0.209043
2022-12-23 13:00:00,1562555.87,436699.0000,1.006432,1.137177,1.348276,0.097137
2022-12-23 14:00:00,1568478.73,438490.0000,1.012017,1.104331,1.302207,0.358244
2022-12-23 15:00:00,1559171.89,438798.0000,1.004003,1.084149,1.279933,0.552632
2022-12-23 16:00:00,1609822.05,450276.0000,1.007244,1.078125,1.259197,0.774047
2022-12-23 17:00:00,1653008.92,462121.0000,1.007997,1.095050,1.273649,1.159642
2022-12-23 18:00:00,1679155.63,468776.0000,1.009845,1.115079,1.302013,0.229415
2022-12-23 19:00:00,1676725.42,470066.0000,1.010449,1.171079,1.344178,0.185022
2022-12-23 20:00:00,1697831.77,476229.0000,1.007274,1.199588,1.382867,1.179487
2022-12-23 21:00:00,1728126.78,487208.0000,1.007552,1.213115,1.401051,5.095238
2022-12-23 22:00:00,1725287.69,486682.0000,1.010993,1.239669,1.428826,1.235185
2022-12-23 23:00:00,1719938.03,485266.0000,1.011219,1.243299,1.435169,0.046053
2022-12-24 00:00:00,1710267.71,482309.0000,1.011299,1.245361,1.433628,0.065546
2022-12-24 01:00:00,1716527.40,480820.0000,1.010586,1.089844,1.284034,1.773504
2022-12-24 02:00:00,1702437.06,478188.0000,1.010897,1.114625,1.305228,0.307393
2022-12-24 03:00:00,1732689.30,486651.0000,1.007485,1.184211,1.379310,0.946067
2022-12-24 04:00:00,1754368.27,490458.0000,1.008417,1.151515,1.346484,21.040000
2022-12-24 05:00:00,1765767.80,496281.0000,1.009217,1.247899,1.433393,0.086087
2022-12-24 06:00:00,1768251.97,494927.0000,1.010935,1.104536,1.293624,0.135397
2022-12-24 07:00:00,1742122.93,490855.0000,1.005756,1.155419,1.356522,1.925000
2022-12-24 08:00:00,1788982.90,500135.0000,1.008657,1.110887,1.319039,1.735458
2022-12-24 09:00:00,1786316.84,502305.0000,1.009661,1.212632,1.395760,0.019976
2022-12-24 10:00:00,1821058.06,509672.0000,1.008698,1.182773,1.371025,0.221328
2022-12-24 11:00:00,1783967.51,502478.0000,1.011235,1.226216,1.384083,1.079179
2022-12-24 12:00:00,1798597.00,505082.0000,1.013034,1.170782,1.323232,1.057796
2022-12-24 13:00:00,1847161.65,517251.0000,1.011322,1.159919,1.287129,2.486034
2022-12-24 14:00:00,1844454.68,515813.0000,1.012313,1.183673,1.313333,4.005291
2022-12-24 15:00:00,1844574.17,517122.0000,1.013183,1.195519,1.315091,0.751601
2022-12-24 16:00:00,1854207.42,519374.0000,1.012479,1.202041,1.312914,0.633094
2022-12-24 17:00:00,1861768.08,520920.0000,1.011419,1.205703,1.319536,2.601751
2022-12-24 18:00:00,1845831.84,516696.0000,1.010395,1.168337,1.291803,0.415309
2022-12-24 19:00:00,1865817.72,520249.0000,1.012036,1.097656,1.233871,0.507993
2022-12-24 20:00:00,1885009.37,524911.0000,1.012805,1.061069,1.203470,2.228346
2022-12-24 21:00:00,1868844.94,521005.0000,1.011172,1.089147,1.231629,1.863850
2022-12-24 22:00:00,1847347.91,516971.0000,1.012419,1.130435,1.273616,1.566219
2022-12-24 23:00:00,1851584.92,518543.0000,1.011414,1.120553,1.256494,2.129734
2022-12-25 00:00:00,1864751.16,521403.0000,1.010579,1.123506,1.263072,0.633438
2022-12-25 01:00:00,1850519.74,518583.0000,1.009555,1.152610,1.292079,0.799010
2022-12-25 02:00:00,1861990.22,520109.0000,1.010517,1.085938,1.231884,0.989446
2022-12-25 03:00:00,1861963.06,520328.0000,1.009851,1.093750,1.235105,1.196078
2022-12-25 04:00:00,1872080.84,521876.0000,1.011244,1.089669,1.230769,6.950000
2022-12-25 05:00:00,1866347.42,520599.0000,1.009993,1.123506,1.260586,0.592105
2022-12-25 06:00:00,1869930.13,521587.0000,1.010379,1.101961,1.233227,0.810127
2022-12-25 07:00:00,1847532.50,516359.0000,1.010233,1.155689,1.270227,11.233333
2022-12-25 08:00:00,1855096.68,516884.0000,1.011208,1.120792,1.247173,2.971272
2022-12-25 09:00:00,1839974.08,514703.0000,1.010106,1.145129,1.273171,2.430464
2022-12-25 10:00:00,1838555.54,513133.0000,1.011732,1.092131,1.214953,3.372642
2022-12-25 11:00:00,1830315.40,514278.0000,1.016913,1.136015,1.211480,0.853235
2022-12-25 12:00:00,1843200.27,518401.0000,1.020856,1.196078,1.244310,0.446301
2022-12-25 13:00:00,1825299.84,511389.0000,1.020981,1.084270,1.147826,0.907246
2022-12-25 14:00:00,1842287.77,514788.0000,1.022687,1.126679,1.165205,1.147541
2022-12-25 15:00:00,1820274.61,514638.0000,1.024014,1.201980,1.242378,1.515267
2022-12-25 16:00:00,1800580.07,509502.0000,1.028861,1.222892,1.258165,3.267016
2022-12-25 17:00:00,1782674.91,503751.0000,1.028057,1.247967,1.279874,0.419355
2022-12-25 18:00:00,1782564.17,503134.0000,1.021152,1.244939,1.306836,112.210526
2022-12-25 19:00:00,1826770.54,513715.0000,1.021176,1.261663,1.318979,0.812872
2022-12-25 20:00:00,1873204.16,526921.0000,1.019569,1.258065,1.315705,1.100242
2022-12-25 21:00:00,1875924.12,526797.0000,1.019042,1.245968,1.300800,19.317073
2022-12-25 22:00:00,1941233.76,537531.0000,1.018145,1.167954,1.257364,0.492621
2022-12-25 23:00:00,1899225.69,529217.0000,1.009253,1.225296,1.347967,2.279990
2022-12-26 00:00:00,1907597.41,529126.0000,0.995181,1.199219,1.326367,2.015345
2022-12-26 01:00:00,1882678.77,527361.0000,1.001009,1.257545,1.366776,96.833333
2022-12-26 02:00:00,1889633.62,526507.0000,1.002562,1.258065,1.362438,1.730038
2022-12-26 03:00:00,1888577.59,523732.0000,1.016765,1.247444,1.355593,0.670455
2022-12-26 04:00:00,1881535.97,523973.0000,1.017079,1.279503,1.373737,2.544092
2022-12-26 05:00:00,1859647.53,519422.0000,1.017171,1.291060,1.381356,0.734177
2022-12-26 06:00:00,1859501.83,520723.0000,1.017639,1.278351,1.368687,0.350814
2022-12-26 07:00:00,1863791.72,523537.0000,1.015288,1.291925,1.398305,6.342561
2022-12-26 08:00:00,1856407.02,522343.0000,1.014050,1.344538,1.445783,0.841480
2022-12-26 09:00:00,1835930.13,517000.0000,1.014229,1.302041,1.404722,0.417763
2022-12-26 10:00:00,1836776.91,516381.0000,1.012450,1.310700,1.414966,0.394247
2022-12-26 11:00:00,1858351.30,519581.0000,1.011763,1.234127,1.351575,0.659530
2022-12-26 12:00:00,1885711.33,524127.0000,1.009221,1.118321,1.244800,0.397872
2022-12-26 13:00:00,1880988.85,522972.0000,1.007947,1.097928,1.231013,0.378930
2022-12-26 14:00:00,1924262.82,534346.0000,1.006513,1.074488,1.200935,3.864542
2022-12-26 15:00:00,1944443.17,538812.0000,1.003493,1.044693,1.169518,1.109434
2022-12-26 16:00:00,1962272.14,543867.0000,1.000253,1.031776,1.153727,0.109029
2022-12-26 17:00:00,1943892.04,541319.0000,0.997889,1.092131,1.202212,0.969199
2022-12-26 18:00:00,1940548.53,542190.0000,0.994474,1.145383,1.262903,0.349481
2022-12-26 19:00:00,1942402.44,542419.0000,0.995163,1.141454,1.266667,0.425197
2022-12-26 20:00:00,1938084.25,541188.0000,0.989938,1.181087,1.321608,0.683140
2022-12-26 21:00:00,1939512.58,541831.0000,0.989218,1.166333,1.303333,0.080851
2022-12-26 22:00:00,1931764.53,540302.0000,0.987175,1.164329,1.298333,0.653002
2022-12-26 23:00:00,1929270.69,539053.0000,0.983950,1.142285,1.282137,0.179229
2022-12-27 00:00:00,1916046.50,532569.0000,0.981066,1.149495,1.290541,0.366853
2022-12-27 01:00:00,1890147.95,526064.0000,0.981072,1.085271,1.224026,3.620301
2022-12-27 02:00:00,1869569.38,520655.0000,0.981802,1.123506,1.257475,2.056995
2022-12-27 03:00:00,1845583.69,513518.0000,0.981112,1.121514,1.244224,0.462963
2022-12-27 04:00:00,1850301.27,513516.0000,1.019611,1.108055,1.216260,2.574324
2022-12-27 05:00:00,1858881.85,514882.0000,1.019849,1.113949,1.222042,1.152778
2022-12-27 06:00:00,1841042.60,512905.0000,1.018453,1.106796,1.213483,0.362745
2022-12-27 07:00:00,1849415.27,515014.0000,1.014152,1.122568,1.243506,1.122172
2022-12-27 08:00:00,1858220.67,518053.0000,1.015656,1.117761,1.240711,0.917051
2022-12-27 09:00:00,1868784.37,523110.0000,1.014548,1.191147,1.297342,0.581818
2022-12-27 10:00:00,1880190.14,523584.0000,1.013016,1.226069,1.352159,1.195266
2022-12-27 11:00:00,1881155.46,522979.0000,1.017134,1.187500,1.304419,1.670860
2022-12-27 12:00:00,1878942.46,522864.0000,1.014756,1.226069,1.341625,0.169915
