time,liq_long_usd,liq_short_usd
2026-04-12 15:00:00,819.46,84.72
2026-04-12 16:00:00,4555.22,0.00
2026-04-12 17:00:00,3347.05,567.89
2026-04-12 18:00:00,33.06,3875.43
2026-04-12 19:00:00,1261.09,41349.35
2026-04-12 20:00:00,2341.20,10107.39
2026-04-12 21:00:00,586.44,97.28
2026-04-12 22:00:00,341.04,247.10
2026-04-12 23:00:00,56.61,10.16
2026-04-13 00:00:00,769.85,76.45
2026-04-13 01:00:00,5.09,114.70
2026-04-13 04:00:00,10321.63,0.00
2026-04-13 05:00:00,8551.81,0.00
2026-04-13 06:00:00,2417.49,0.00
2026-04-13 07:00:00,147.10,50348.10
2026-04-13 08:00:00,6.83,1362.04
2026-04-13 09:00:00,78027.23,0.00
2026-04-13 10:00:00,310.87,0.00
2026-04-13 11:00:00,256.85,574.31
2026-04-13 12:00:00,324.36,0.00
2026-04-13 13:00:00,58.69,0.00
2026-04-13 14:00:00,0.00,1877.39
2026-04-13 15:00:00,0.00,1228.67
2026-04-13 16:00:00,588.38,0.00
2026-04-13 17:00:00,5723.54,798.59
2026-04-13 18:00:00,33.43,0.00
2026-04-13 19:00:00,2078.57,0.00
2026-04-13 20:00:00,3.15,2369.51
2026-04-13 21:00:00,197.19,3446.19
2026-04-13 22:00:00,0.00,1376.92
2026-04-13 23:00:00,5.18,44276.88
2026-04-14 00:00:00,0.00,2507.16
2026-04-14 01:00:00,1489.35,0.00
2026-04-14 02:00:00,1.29,0.00
2026-04-14 03:00:00,57.50,132.64
2026-04-14 05:00:00,4.45,0.00
2026-04-14 06:00:00,0.00,274.43
2026-04-14 07:00:00,0.00,734.76
2026-04-14 08:00:00,0.00,5748.80
2026-04-14 09:00:00,229.74,2.45
2026-04-14 10:00:00,1678.60,79.89
2026-04-14 11:00:00,127.94,24763.51
2026-04-14 12:00:00,2179.72,0.00
2026-04-14 13:00:00,0.14,0.00
2026-04-14 14:00:00,65.75,92.82
2026-04-14 16:00:00,14238.62,0.00
2026-04-14 17:00:00,17598.39,0.00
2026-04-14 18:00:00,6619.70,0.00
2026-04-14 19:00:00,1402.23,0.00
2026-04-14 20:00:00,632.73,206.36
2026-04-14 21:00:00,381.45,0.00
2026-04-14 22:00:00,0.00,51.75
2026-04-14 23:00:00,101.19,0.00
2026-04-15 00:00:00,110.11,0.00
2026-04-15 01:00:00,44.41,18.54
2026-04-15 02:00:00,29.09,14.76
2026-04-15 03:00:00,13.85,10.39
2026-04-15 04:00:00,69.05,0.00
2026-04-15 05:00:00,533.17,0.00
2026-04-15 06:00:00,49.60,0.00
2026-04-15 07:00:00,41920.74,1294.43
2026-04-15 10:00:00,2501.09,0.00
2026-04-15 13:00:00,0.00,30.63
2026-04-15 14:00:00,17.81,0.00
2026-04-15 15:00:00,80.06,0.00
2026-04-15 17:00:00,44.07,0.00
2026-04-15 19:00:00,5.96,0.00
2026-04-15 20:00:00,0.00,2004.84
2026-04-15 21:00:00,1345.61,56.90
2026-04-15 22:00:00,0.00,14.03
2026-04-15 23:00:00,1188.12,0.00
2026-04-16 02:00:00,80.55,201.87
2026-04-16 03:00:00,54.86,2138.23
2026-04-16 04:00:00,0.00,1454.85
2026-04-16 05:00:00,531.23,20.05
2026-04-16 07:00:00,0.00,123.05
2026-04-16 12:00:00,29.04,0.00
2026-04-16 13:00:00,0.00,40.61
2026-04-16 14:00:00,903.90,806.67
2026-04-16 15:00:00,468.37,0.00
2026-04-16 16:00:00,0.00,880.74
2026-04-16 17:00:00,710.28,64010.92
2026-04-16 19:00:00,0.00,903.17
2026-04-16 21:00:00,30.48,28.35
2026-04-16 22:00:00,866.79,0.00
2026-04-17 01:00:00,0.14,30409.25
2026-04-17 02:00:00,2048.31,1022.50
2026-04-17 03:00:00,10479.16,0.00
2026-04-17 06:00:00,103.02,0.00
2026-04-17 08:00:00,0.00,16667.27
2026-04-17 09:00:00,1616.48,0.00
2026-04-17 10:00:00,498.35,0.00
2026-04-17 12:00:00,6802.51,0.00
2026-04-17 13:00:00,147.01,4.52
2026-04-17 14:00:00,760.08,9.81
2026-04-17 15:00:00,0.00,728.23
2026-04-17 16:00:00,443.73,0.00
2026-04-17 17:00:00,1044.93,0.00
2026-04-17 18:00:00,3624.23,0.00
2026-04-17 19:00:00,5150.00,0.00
2026-04-18 00:00:00,1398.68,0.00
2026-04-18 01:00:00,10.56,18.73
2026-04-18 02:00:00,0.00,113.47
2026-04-18 04:00:00,79180.56,0.00
2026-04-18 05:00:00,0.00,49.50
2026-04-18 06:00:00,0.00,212.07
2026-04-18 07:00:00,0.00,5.01
2026-04-18 08:00:00,1099.22,158.22
2026-04-18 10:00:00,0.00,2247.98
2026-04-18 11:00:00,839.35,1655.26
2026-04-18 12:00:00,138597.82,0.00
2026-04-18 13:00:00,43639.69,0.00
2026-04-18 14:00:00,46294.91,0.00
2026-04-18 18:00:00,0.00,112.64
2026-04-18 19:00:00,997.74,4.89
2026-04-18 20:00:00,16274.23,0.00
2026-04-18 21:00:00,28039.58,0.00
2026-04-18 22:00:00,284.35,0.00
2026-04-19 00:00:00,4516.56,0.00
2026-04-19 01:00:00,57258.86,0.00
2026-04-19 02:00:00,15770.35,0.00
2026-04-19 03:00:00,6035.43,0.00
2026-04-19 04:00:00,1183.40,2328.35
2026-04-19 05:00:00,29026.11,0.00
2026-04-19 06:00:00,608.04,0.00
2026-04-19 08:00:00,95.23,242.28
2026-04-19 09:00:00,817.85,472.75
2026-04-19 11:00:00,408.34,0.00
2026-04-19 12:00:00,0.00,180.56
2026-04-19 14:00:00,40.41,48.55
2026-04-19 16:00:00,1660.65,0.00
2026-04-19 17:00:00,164.23,0.00
2026-04-19 18:00:00,755.15,0.00
2026-04-19 19:00:00,7486.80,0.00
2026-04-19 21:00:00,140.43,0.00
2026-04-19 22:00:00,0.00,11.27
2026-04-19 23:00:00,5903.01,0.00
2026-04-20 05:00:00,287.92,0.00
2026-04-20 06:00:00,2041.23,0.00
2026-04-20 07:00:00,99.24,0.00
2026-04-20 08:00:00,176.86,6.71
2026-04-20 10:00:00,0.00,65.27
2026-04-20 11:00:00,0.00,25174.07
2026-04-20 12:00:00,36.68,0.00
2026-04-20 14:00:00,9677.05,1715.06
2026-04-20 15:00:00,1622.57,124.52
2026-04-20 16:00:00,1319.70,0.00
2026-04-20 19:00:00,6.69,825.70
2026-04-20 20:00:00,0.00,135.86
2026-04-20 21:00:00,0.00,3554.42
2026-04-20 22:00:00,461.51,0.00
2026-04-20 23:00:00,0.00,184.37
2026-04-21 00:00:00,508.64,0.00
2026-04-21 01:00:00,0.00,7035.19
2026-04-21 02:00:00,0.00,1378.49
2026-04-21 03:00:00,391.63,26.05
2026-04-21 04:00:00,320.44,0.00
2026-04-21 05:00:00,0.00,867.58
2026-04-21 07:00:00,351.17,0.00
2026-04-21 08:00:00,383.71,141.74
2026-04-21 10:00:00,0.00,44.78
2026-04-21 11:00:00,3168.39,0.00
2026-04-21 12:00:00,275.61,0.00
2026-04-21 14:00:00,107.22,0.00
2026-04-21 15:00:00,75.44,779.72
2026-04-21 16:00:00,248.06,60.19
2026-04-21 18:00:00,5741.85,111.75
2026-04-21 20:00:00,7151.60,580.40
2026-04-21 22:00:00,1639.59,0.00
2026-04-22 00:00:00,0.00,54.45
2026-04-22 01:00:00,313.14,98.81
2026-04-22 03:00:00,0.00,818.88
2026-04-22 04:00:00,52.19,0.00
2026-04-22 05:00:00,0.00,5.09
2026-04-22 06:00:00,0.00,482.01
2026-04-22 07:00:00,0.00,1025.50
2026-04-22 09:00:00,0.00,467.32
2026-04-22 10:00:00,0.00,270.82
2026-04-22 11:00:00,79.33,0.00
2026-04-22 12:00:00,5.76,0.00
2026-04-22 13:00:00,0.00,1938.02
2026-04-22 14:00:00,137.25,3923.84
2026-04-22 18:00:00,0.00,70148.57
2026-04-22 20:00:00,554.82,0.00
2026-04-22 21:00:00,159.49,0.00
2026-04-22 23:00:00,136.72,0.00
2026-04-23 00:00:00,69.00,0.00
2026-04-23 01:00:00,5.43,0.00
2026-04-23 03:00:00,344.20,22.30
2026-04-23 04:00:00,3118.28,0.00
2026-04-23 05:00:00,6.35,0.00
2026-04-23 11:00:00,7211.41,0.00
2026-04-23 14:00:00,14.30,0.00
2026-04-23 15:00:00,310.77,0.00
2026-04-23 16:00:00,3.05,0.00
2026-04-23 17:00:00,0.00,257.88
2026-04-24 15:00:00,5.15,0.00
2026-04-24 16:00:00,54.67,0.00
2026-04-24 17:00:00,754.71,0.00
2026-04-24 18:00:00,0.00,14.67
2026-04-24 19:00:00,0.00,72.53
2026-04-24 20:00:00,89.21,20.17
2026-04-24 21:00:00,20.25,889.85
2026-04-24 22:00:00,9941.45,6.57
2026-04-24 23:00:00,1379.18,0.00
2026-04-25 02:00:00,1222.46,0.00
2026-04-25 05:00:00,0.00,326.48
2026-04-25 07:00:00,0.00,227.96
2026-04-25 10:00:00,0.00,51.57
2026-04-25 13:00:00,171.60,0.00
2026-04-25 15:00:00,162.26,0.00
2026-04-25 16:00:00,233.80,0.00
2026-04-25 17:00:00,285.79,0.00
2026-04-25 18:00:00,2199.58,0.00
2026-04-25 21:00:00,23.32,0.00
2026-04-25 22:00:00,3.29,0.00
2026-04-26 01:00:00,637.51,0.00
2026-04-26 02:00:00,1251.06,0.00
2026-04-26 03:00:00,8.61,0.00
2026-04-26 07:00:00,99.14,0.00
2026-04-26 13:00:00,0.00,0.13
2026-04-26 15:00:00,31.39,0.00
2026-04-26 17:00:00,250.13,0.00
2026-04-26 18:00:00,1276.00,13.30
2026-04-26 19:00:00,171.12,0.00
2026-04-26 21:00:00,0.00,8.36
2026-04-26 22:00:00,9990.02,5256.80
2026-04-27 00:00:00,0.00,52.33
2026-04-27 01:00:00,14965.87,6.69
2026-04-27 02:00:00,0.00,411.31
2026-04-27 03:00:00,119.47,0.00
2026-04-27 05:00:00,0.00,65.78
2026-04-27 06:00:00,3068.00,524.73
2026-04-27 07:00:00,3827.00,0.00
2026-04-27 08:00:00,3080.22,0.00
2026-04-27 09:00:00,1001.55,0.00
2026-04-27 10:00:00,2066.99,0.00
2026-04-27 12:00:00,31.37,0.00
2026-04-27 13:00:00,1033.17,0.00
2026-04-27 14:00:00,297.34,0.00
2026-04-27 16:00:00,18627.09,0.00
2026-04-27 17:00:00,0.00,74.92
2026-04-27 19:00:00,355.44,0.00
2026-04-27 22:00:00,99.62,0.00
2026-04-28 05:00:00,14661.53,0.00
2026-04-28 07:00:00,307.04,0.00
2026-04-28 10:00:00,508.95,0.00
2026-04-28 12:00:00,78913.16,0.00
2026-04-28 13:00:00,116.28,0.00
2026-04-28 14:00:00,3580.98,0.00
2026-04-28 15:00:00,7141.59,0.00
2026-04-28 17:00:00,0.00,120.60
2026-04-28 18:00:00,317.46,0.00
2026-04-28 19:00:00,22.59,0.00
2026-04-28 20:00:00,4.81,0.00
2026-04-28 21:00:00,0.00,459.75
2026-04-29 01:00:00,0.00,145.65
2026-04-29 05:00:00,0.00,2.76
2026-04-29 07:00:00,5.63,0.00
2026-04-29 08:00:00,0.00,3602.12
2026-04-29 09:00:00,195.79,0.00
2026-04-29 11:00:00,0.00,512.96
2026-04-29 12:00:00,7311.70,2839.65
2026-04-29 13:00:00,32644.09,0.00
2026-04-29 14:00:00,12108.88,0.00
2026-04-29 15:00:00,0.00,105.72
2026-04-29 16:00:00,1726.20,0.00
2026-04-29 17:00:00,836.14,58.12
2026-04-29 19:00:00,90452.81,1302.30
2026-04-29 21:00:00,0.00,19.92
2026-04-30 03:00:00,5977.10,0.00
2026-04-30 05:00:00,299.06,0.00
2026-04-30 06:00:00,2067.84,0.00
2026-04-30 07:00:00,351.07,0.00
2026-04-30 08:00:00,67.42,0.00
2026-04-30 09:00:00,0.00,6.84
2026-04-30 10:00:00,1948.31,0.00
2026-04-30 11:00:00,548.31,0.00
2026-04-30 12:00:00,24.94,0.00
2026-04-30 13:00:00,9942.60,0.00
2026-04-30 15:00:00,0.00,27.28
2026-04-30 19:00:00,3.55,0.00
2026-04-30 22:00:00,0.00,10002.90
2026-05-01 00:00:00,0.00,2826.28
2026-05-01 01:00:00,0.00,88.88
2026-05-01 02:00:00,0.00,86.61
2026-05-01 03:00:00,20.75,0.00
2026-05-01 11:00:00,680.48,4301.18
2026-05-01 12:00:00,7533.74,0.00
2026-05-01 15:00:00,791.55,0.00
2026-05-01 18:00:00,60.24,0.00
2026-05-01 19:00:00,93.92,0.00
2026-05-01 20:00:00,0.00,427.65
2026-05-01 21:00:00,1317.58,0.00
2026-05-01 23:00:00,382.43,0.00
2026-05-02 00:00:00,2636.43,0.00
2026-05-02 01:00:00,2130.99,0.00
2026-05-02 02:00:00,0.00,5.90
2026-05-02 03:00:00,131.11,0.00
2026-05-02 05:00:00,1489.98,0.40
2026-05-02 06:00:00,119.90,5.94
2026-05-02 08:00:00,0.00,1932.66
2026-05-02 09:00:00,0.00,6.10
2026-05-02 13:00:00,0.00,9.18
2026-05-02 14:00:00,13407.18,31.92
2026-05-02 15:00:00,296.48,0.00
2026-05-02 16:00:00,6.00,672.53
2026-05-02 17:00:00,368.86,57.97
2026-05-02 18:00:00,0.00,71.81
2026-05-02 22:00:00,100.00,1164.45
2026-05-03 01:00:00,399.35,0.00
2026-05-03 02:00:00,817.40,0.00
2026-05-03 03:00:00,25.30,0.00
2026-05-03 04:00:00,0.00,32.49
2026-05-03 05:00:00,385.00,0.00
2026-05-03 06:00:00,72.66,0.00
2026-05-03 07:00:00,23.19,0.00
2026-05-03 08:00:00,108.95,0.00
2026-05-03 10:00:00,272.41,0.00
2026-05-03 12:00:00,0.00,15807.88
2026-05-03 13:00:00,796.57,0.00
2026-05-03 14:00:00,0.00,67.86
2026-05-03 16:00:00,753.70,0.00
2026-05-03 19:00:00,40.19,0.00
2026-05-03 22:00:00,0.00,3580.78
2026-05-03 23:00:00,0.00,2858.51
2026-05-04 00:00:00,541.03,0.00
2026-05-04 01:00:00,35.42,2441.74
2026-05-04 02:00:00,410.04,2186.88
2026-05-04 03:00:00,0.00,1000.72
2026-05-04 04:00:00,0.00,230.04
2026-05-04 05:00:00,0.00,1263.40
2026-05-04 06:00:00,0.00,814.27
2026-05-04 07:00:00,515.97,0.00
2026-05-04 09:00:00,2.92,0.00
2026-05-04 10:00:00,0.00,22.60
2026-05-04 11:00:00,1522.04,5615.50
2026-05-04 13:00:00,24.96,17.10
2026-05-04 15:00:00,7727.34,19796.72
2026-05-04 16:00:00,35394.03,14547.18
2026-05-04 17:00:00,7214.44,43.04
2026-05-04 18:00:00,20.02,48.24
2026-05-04 19:00:00,0.00,9.89
2026-05-04 20:00:00,34297.03,13944.27
2026-05-04 21:00:00,0.00,14780.56
2026-05-04 22:00:00,2322.36,418385.24
2026-05-04 23:00:00,24252.34,6197.86
2026-05-05 00:00:00,70865.53,29720.39
2026-05-05 01:00:00,17030.06,355959.03
2026-05-05 02:00:00,113941.20,45700.87
2026-05-05 03:00:00,93525.09,156523.54
2026-05-05 04:00:00,16859.17,9955.18
2026-05-05 05:00:00,124685.35,27493.26
2026-05-05 06:00:00,3007.80,13018.70
2026-05-05 07:00:00,8674.28,44668.86
2026-05-05 08:00:00,3927.85,29518.90
2026-05-05 09:00:00,113993.82,146274.24
2026-05-05 10:00:00,9584.73,52811.45
2026-05-05 11:00:00,57267.60,58542.17
2026-05-05 12:00:00,17448.88,66435.80
2026-05-05 13:00:00,7521.90,215317.19
2026-05-05 14:00:00,55294.39,42890.79
2026-05-05 15:00:00,225291.18,73687.76
2026-05-05 16:00:00,4615.88,69166.70
2026-05-05 17:00:00,20317.63,11736.97
2026-05-05 18:00:00,2608.64,124255.62
2026-05-05 19:00:00,3202.11,2225.97
2026-05-05 20:00:00,7451.74,383284.96
2026-05-05 21:00:00,28406.57,348789.42
2026-05-05 22:00:00,38373.07,347198.06
2026-05-05 23:00:00,34840.80,29414.98
2026-05-06 00:00:00,25524.77,8936.09
2026-05-06 01:00:00,65259.05,21546.42
2026-05-06 02:00:00,63388.79,310207.40
2026-05-06 03:00:00,28421.33,7971.71
2026-05-06 04:00:00,11147.96,46209.34
2026-05-06 05:00:00,15226.61,534479.97
2026-05-06 06:00:00,108286.80,48120.31
2026-05-06 07:00:00,13488.67,21445.61
2026-05-06 08:00:00,33946.80,144444.34
2026-05-06 09:00:00,153356.49,341817.66
2026-05-06 10:00:00,28827.45,5472.50
2026-05-06 11:00:00,89385.61,137960.41
2026-05-06 12:00:00,83380.86,334609.32
2026-05-06 13:00:00,15166.08,428142.78
2026-05-06 14:00:00,581701.26,911301.30
2026-05-06 15:00:00,797481.18,386756.37
2026-05-06 16:00:00,106673.68,138398.04
2026-05-06 17:00:00,27822.51,280266.14
2026-05-06 18:00:00,60506.39,49034.80
2026-05-06 19:00:00,191219.75,198038.09
2026-05-06 20:00:00,48419.02,10048.27
2026-05-06 21:00:00,4629.30,84678.27
2026-05-06 22:00:00,1802.21,44331.39
2026-05-06 23:00:00,12014.49,45597.94
2026-05-07 00:00:00,29603.49,46685.65
2026-05-07 01:00:00,55380.23,186772.17
2026-05-07 02:00:00,42172.76,362442.66
2026-05-07 03:00:00,27102.11,611646.04
2026-05-07 04:00:00,33742.57,488192.39
2026-05-07 05:00:00,38302.95,587034.98
2026-05-07 06:00:00,142087.26,263740.55
2026-05-07 07:00:00,303766.66,506934.88
2026-05-07 08:00:00,188645.88,54106.47
2026-05-07 09:00:00,908694.74,114061.26
2026-05-07 10:00:00,395512.47,33191.99
2026-05-07 11:00:00,174986.90,86103.07
2026-05-07 12:00:00,448875.21,22148.14
2026-05-07 13:00:00,504509.34,71988.74
2026-05-07 14:00:00,51508.34,678978.49
2026-05-07 15:00:00,140673.84,30065.81
2026-05-07 16:00:00,222434.55,17918.63
2026-05-07 17:00:00,200907.12,314312.67
2026-05-07 18:00:00,26432.62,214411.34
2026-05-07 19:00:00,82178.82,490352.33
2026-05-07 20:00:00,71186.63,23899.91
2026-05-07 21:00:00,98663.47,7773.39
2026-05-07 22:00:00,201118.54,86279.11
2026-05-07 23:00:00,17919.55,30518.44
2026-05-08 00:00:00,35174.65,130127.50
2026-05-08 01:00:00,88491.89,49154.82
2026-05-08 02:00:00,123841.27,79149.55
2026-05-08 03:00:00,36281.29,12240.72
2026-05-08 04:00:00,16989.79,12013.80
2026-05-08 05:00:00,254.07,21075.38
2026-05-08 06:00:00,14354.82,13271.56
2026-05-08 07:00:00,5382.20,279461.01
2026-05-08 08:00:00,6286.58,16738.45
2026-05-08 09:00:00,3815.40,9906.41
2026-05-08 10:00:00,196787.00,8971.55
2026-05-08 11:00:00,381763.14,25071.39
2026-05-08 12:00:00,25799.09,9158.69
2026-05-08 13:00:00,21736.90,22525.05
2026-05-08 14:00:00,3204.03,15284.62
2026-05-08 15:00:00,48338.09,27907.79
2026-05-08 16:00:00,6832.94,11802.56
2026-05-08 17:00:00,115786.85,2341.16
2026-05-08 18:00:00,93700.71,35494.70
2026-05-08 19:00:00,846.38,5080.33
2026-05-08 20:00:00,30497.82,11483.09
2026-05-08 21:00:00,180692.18,388.40
2026-05-08 22:00:00,8554.95,64272.39
2026-05-08 23:00:00,7817.23,85815.95
2026-05-09 00:00:00,52006.69,1676.43
2026-05-09 01:00:00,0.00,20298.04
2026-05-09 02:00:00,7062.17,5321.90
2026-05-09 03:00:00,640.51,121010.11
2026-05-09 04:00:00,3531.68,13409.55
2026-05-09 05:00:00,30599.25,20788.35
2026-05-09 06:00:00,9132.39,4633.53
2026-05-09 07:00:00,34965.23,9669.40
2026-05-09 08:00:00,79945.92,21.18
2026-05-09 09:00:00,2044.47,2878.36
2026-05-09 10:00:00,86915.86,9933.45
2026-05-09 11:00:00,32177.70,5374.81
2026-05-09 12:00:00,1901.19,1176.70
2026-05-09 13:00:00,26490.47,9258.33
2026-05-09 14:00:00,2344.25,3640.63
2026-05-09 15:00:00,518254.24,10554.52
2026-05-09 16:00:00,157387.66,40294.33
2026-05-09 17:00:00,4587.26,3963.25
2026-05-09 18:00:00,17945.34,14526.25
2026-05-09 19:00:00,1930.95,10146.20
2026-05-09 20:00:00,32.84,3194.58
2026-05-09 21:00:00,4573.68,10579.25
2026-05-09 22:00:00,9.91,63303.42
2026-05-09 23:00:00,1890.46,9820.89
2026-05-10 00:00:00,5445.78,837.93
2026-05-10 01:00:00,21773.69,7895.42
2026-05-10 02:00:00,7576.21,1420.91
2026-05-10 03:00:00,4617.81,90955.78
2026-05-10 04:00:00,11041.13,396142.30
2026-05-10 05:00:00,35519.71,9001.18
2026-05-10 06:00:00,49052.50,2021.97
2026-05-10 07:00:00,1430.09,692.45
2026-05-10 08:00:00,121850.15,1830.11
2026-05-10 09:00:00,70927.01,9562.00
2026-05-10 10:00:00,10928.46,18.14
2026-05-10 11:00:00,355258.64,1971.73
2026-05-10 12:00:00,207.62,959.28
2026-05-10 13:00:00,8076.05,510.76
2026-05-10 14:00:00,13050.05,237.76
2026-05-10 15:00:00,127349.23,109543.85
2026-05-10 16:00:00,4994.22,412.94
2026-05-10 17:00:00,20987.65,2458.98
2026-05-10 18:00:00,4169.47,31698.18
2026-05-10 19:00:00,293.33,2657.88
2026-05-10 20:00:00,11294.24,2811.10
2026-05-10 21:00:00,256703.77,10155.55
2026-05-10 22:00:00,42189.99,22074.18
2026-05-10 23:00:00,269.90,95771.74
2026-05-11 00:00:00,463.85,34409.91
2026-05-11 01:00:00,0.00,102201.96
2026-05-11 02:00:00,1239.70,22346.46
2026-05-11 03:00:00,8195.38,0.00
2026-05-11 04:00:00,532647.46,21725.07
2026-05-11 05:00:00,40090.79,3118.51
2026-05-11 06:00:00,0.00,5.33
2026-05-11 07:00:00,41356.55,1581.76
2026-05-11 08:00:00,18193.23,4226.25
2026-05-11 09:00:00,0.00,2089.94
2026-05-11 10:00:00,9489.38,23848.04
2026-05-11 11:00:00,2380.20,9068.06
2026-05-11 12:00:00,6622.07,3385.44
2026-05-11 13:00:00,97496.72,0.00
2026-05-11 14:00:00,4267.46,1314.99
2026-05-11 15:00:00,53172.37,1702.76
2026-05-11 16:00:00,0.00,130016.94
2026-05-11 17:00:00,18654.48,33700.32
2026-05-11 18:00:00,2597.00,1221.22
2026-05-11 19:00:00,94621.83,47331.73
2026-05-11 20:00:00,22690.60,160708.39
2026-05-11 21:00:00,10558.31,38921.22
2026-05-11 22:00:00,3931.14,1206.61
2026-05-11 23:00:00,165.48,6342.76
2026-05-12 00:00:00,2218.12,52.65
2026-05-12 01:00:00,2876.78,1012.89
2026-05-12 02:00:00,38126.89,253.96
2026-05-12 03:00:00,6159.46,144.34
2026-05-12 04:00:00,15275.18,846.30
2026-05-12 05:00:00,13477.65,2667.26
2026-05-12 06:00:00,202.25,9875.93
2026-05-12 07:00:00,7899.63,18765.32
2026-05-12 08:00:00,87003.40,47028.56
2026-05-12 09:00:00,7458.09,1322.07
2026-05-12 10:00:00,663.98,41408.78
2026-05-12 11:00:00,298.81,499.16
2026-05-12 12:00:00,257055.65,3058.09
2026-05-12 13:00:00,146835.68,3782.49
2026-05-12 14:00:00,12897.37,365.68
2026-05-12 15:00:00,2655.01,11341.77
2026-05-12 16:00:00,8279.99,93.60
2026-05-12 17:00:00,165331.72,179.87
2026-05-12 18:00:00,6744.14,12191.44
2026-05-12 19:00:00,102.50,726.62
2026-05-12 20:00:00,101.52,5602.86
2026-05-12 21:00:00,21266.39,5262.74
2026-05-12 22:00:00,1285.36,712.03
2026-05-12 23:00:00,597.06,1224.56
2026-05-13 00:00:00,98145.76,0.00
2026-05-13 01:00:00,868.37,637.36
2026-05-13 02:00:00,505.68,23.48
2026-05-13 03:00:00,1102.91,0.00
