time,ls_ratio,long_pct,short_pct
2020-12-20 00:00:00,1.540700,60.6400,39.3600
2020-12-21 00:00:00,2.616600,72.3500,27.6500
2020-12-22 00:00:00,1.727000,63.3300,36.6700
2020-12-23 00:00:00,1.618500,61.8100,38.1900
2020-12-24 00:00:00,2.647000,72.5800,27.4200
2020-12-25 00:00:00,1.168700,53.8900,46.1100
2020-12-26 00:00:00,0.951200,48.7500,51.2500
2020-12-27 00:00:00,2.111400,67.8600,32.1400
2020-12-28 00:00:00,1.630900,61.9900,38.0100
2020-12-29 00:00:00,2.333300,70.0000,30.0000
2020-12-30 00:00:00,2.496500,71.4000,28.6000
2020-12-31 00:00:00,1.289400,56.3200,43.6800
2021-01-01 00:00:00,1.092500,52.2100,47.7900
2021-01-02 00:00:00,1.207500,54.7000,45.3000
2021-01-03 00:00:00,2.523600,71.6200,28.3800
2021-01-04 00:00:00,2.125000,68.0000,32.0000
2021-01-05 00:00:00,1.515100,60.2400,39.7600
2021-01-06 00:00:00,2.076900,67.5000,32.5000
2021-01-07 00:00:00,2.739700,73.2600,26.7400
2021-01-08 00:00:00,1.912100,65.6600,34.3400
2021-01-09 00:00:00,2.240400,69.1400,30.8600
2021-01-10 00:00:00,2.514900,71.5500,28.4500
2021-01-11 00:00:00,1.912900,65.6700,34.3300
2021-01-12 00:00:00,3.122000,75.7400,24.2600
2021-01-13 00:00:00,3.207000,76.2300,23.7700
2021-01-14 00:00:00,3.741600,78.9100,21.0900
2021-01-15 00:00:00,0.911700,47.6900,52.3100
2021-01-16 00:00:00,2.629800,72.4500,27.5500
2021-01-17 00:00:00,2.300300,69.7000,30.3000
2021-01-18 00:00:00,3.164900,75.9900,24.0100
2021-01-19 00:00:00,1.039600,50.9700,49.0300
2021-01-20 00:00:00,3.317800,76.8400,23.1600
2021-01-21 00:00:00,3.440500,77.4800,22.5200
2021-01-22 00:00:00,3.562000,78.0800,21.9200
2021-01-23 00:00:00,4.005000,80.0200,19.9800
2021-01-24 00:00:00,0.902600,47.4400,52.5600
2021-01-25 00:00:00,3.880400,79.5100,20.4900
2021-01-26 00:00:00,3.604100,78.2800,21.7200
2021-01-27 00:00:00,4.094200,80.3700,19.6300
2021-01-28 00:00:00,2.835800,73.9300,26.0700
2021-01-29 00:00:00,2.599700,72.2200,27.7800
2021-01-30 00:00:00,2.779300,73.5400,26.4600
2021-01-31 00:00:00,3.931000,79.7200,20.2800
2021-02-01 00:00:00,2.303600,69.7300,30.2700
2021-02-02 00:00:00,4.316300,81.1900,18.8100
2021-02-03 00:00:00,3.327100,76.8900,23.1100
2021-02-04 00:00:00,4.417100,81.5400,18.4600
2021-02-05 00:00:00,2.803700,73.7100,26.2900
2021-02-06 00:00:00,3.821600,79.2600,20.7400
2021-02-07 00:00:00,4.050500,80.2000,19.8000
2021-02-08 00:00:00,3.943200,79.7700,20.2300
2021-02-09 00:00:00,2.977700,74.8600,25.1400
2021-02-10 00:00:00,4.688300,82.4200,17.5800
2021-02-11 00:00:00,3.681600,78.6400,21.3600
2021-02-12 00:00:00,4.045400,80.1800,19.8200
2021-02-13 00:00:00,5.988100,85.6900,14.3100
2021-02-14 00:00:00,8.250700,89.1900,10.8100
2021-02-15 00:00:00,7.361200,88.0400,11.9600
2021-02-16 00:00:00,5.784300,85.2600,14.7400
2021-02-17 00:00:00,4.449600,81.6500,18.3500
2021-02-18 00:00:00,3.933400,79.7300,20.2700
2021-02-19 00:00:00,4.096800,80.3800,19.6200
2021-02-20 00:00:00,3.712500,78.7800,21.2200
2021-02-22 00:00:00,5.165200,83.7800,16.2200
2021-02-23 00:00:00,4.820700,82.8200,17.1800
2021-02-24 00:00:00,2.208200,68.8300,31.1700
2021-02-25 00:00:00,2.561300,71.9200,28.0800
2021-02-26 00:00:00,3.690400,78.6800,21.3200
2021-02-27 00:00:00,2.732700,73.2100,26.7900
2021-02-28 00:00:00,2.499000,71.4200,28.5800
2021-03-01 00:00:00,2.306900,69.7600,30.2400
2021-03-02 00:00:00,2.003900,66.7100,33.2900
2021-03-03 00:00:00,2.203100,68.7800,31.2200
2021-03-04 00:00:00,3.340300,76.9600,23.0400
2021-03-05 00:00:00,2.620600,72.3800,27.6200
2021-03-06 00:00:00,3.651200,78.5000,21.5000
2021-03-07 00:00:00,4.291000,81.1000,18.9000
2021-03-08 00:00:00,3.191100,76.1400,23.8600
2021-03-09 00:00:00,3.135600,75.8200,24.1800
2021-03-10 00:00:00,4.254900,80.9700,19.0300
2021-03-11 00:00:00,4.107300,80.4200,19.5800
2021-03-12 00:00:00,3.945600,79.7800,20.2200
2021-03-13 00:00:00,2.115300,67.9000,32.1000
2021-03-14 00:00:00,2.917000,74.4700,25.5300
2021-03-15 00:00:00,3.374500,77.1400,22.8600
2021-03-16 00:00:00,3.914000,79.6500,20.3500
2021-03-17 00:00:00,2.500200,71.4300,28.5700
2021-03-18 00:00:00,2.503900,71.4600,28.5400
2021-03-19 00:00:00,3.003200,75.0200,24.9800
2021-03-20 00:00:00,3.125400,75.7600,24.2400
2021-03-21 00:00:00,3.033900,75.2100,24.7900
2021-03-22 00:00:00,3.334600,76.9300,23.0700
2021-03-23 00:00:00,2.838800,73.9500,26.0500
2021-03-24 00:00:00,3.681600,78.6400,21.3600
2021-03-25 00:00:00,3.106800,75.6500,24.3500
2021-03-26 00:00:00,2.888000,74.2800,25.7200
2021-03-27 00:00:00,2.874500,74.1900,25.8100
2021-03-28 00:00:00,3.035500,75.2200,24.7800
2021-03-29 00:00:00,2.635000,72.4900,27.5100
2021-03-30 00:00:00,2.895600,74.3300,25.6700
2021-03-31 00:00:00,3.574600,78.1400,21.8600
2021-04-01 00:00:00,2.903200,74.3800,25.6200
2021-04-02 00:00:00,3.854400,79.4000,20.6000
2021-04-03 00:00:00,2.247800,69.2100,30.7900
2021-04-04 00:00:00,2.527300,71.6500,28.3500
2021-04-05 00:00:00,2.790800,73.6200,26.3800
2021-04-06 00:00:00,2.547400,71.8100,28.1900
2021-04-07 00:00:00,3.368700,77.1100,22.8900
2021-04-08 00:00:00,3.078300,75.4800,24.5200
2021-04-09 00:00:00,3.189400,76.1300,23.8700
2021-04-10 00:00:00,3.043700,75.2700,24.7300
2021-04-11 00:00:00,4.065900,80.2600,19.7400
2021-04-12 00:00:00,3.430700,77.4300,22.5700
2021-04-13 00:00:00,3.484300,77.7000,22.3000
2021-04-14 00:00:00,3.415000,77.3500,22.6500
2021-04-15 00:00:00,3.210500,76.2500,23.7500
2021-04-16 00:00:00,2.718900,73.1100,26.8900
2021-04-17 00:00:00,3.466300,77.6100,22.3900
2021-04-18 00:00:00,3.413100,77.3400,22.6600
2021-04-19 00:00:00,3.972700,79.8900,20.1100
2021-04-20 00:00:00,3.319700,76.8500,23.1500
2021-04-21 00:00:00,3.291800,76.7000,23.3000
2021-04-22 00:00:00,3.782400,79.0900,20.9100
2021-04-23 00:00:00,3.728100,78.8500,21.1500
2021-04-24 00:00:00,3.599800,78.2600,21.7400
2021-04-25 00:00:00,2.822600,73.8400,26.1600
2021-04-26 00:00:00,2.853600,74.0500,25.9500
2021-04-27 00:00:00,2.753800,73.3600,26.6400
2021-04-28 00:00:00,2.853600,74.0500,25.9500
2021-04-29 00:00:00,2.971400,74.8200,25.1800
2021-04-30 00:00:00,2.954100,74.7100,25.2900
2021-05-01 00:00:00,2.677800,72.8100,27.1900
2021-05-02 00:00:00,3.310300,76.8000,23.2000
2021-05-03 00:00:00,3.164900,75.9900,24.0100
2021-05-04 00:00:00,3.096700,75.5900,24.4100
2021-05-05 00:00:00,3.139100,75.8400,24.1600
2021-05-06 00:00:00,2.995200,74.9700,25.0300
2021-05-07 00:00:00,3.275300,76.6100,23.3900
2021-05-08 00:00:00,3.306600,76.7800,23.2200
2021-05-09 00:00:00,2.841700,73.9700,26.0300
2021-05-10 00:00:00,3.514700,77.8500,22.1500
2021-05-11 00:00:00,3.171900,76.0300,23.9700
2021-05-12 00:00:00,2.430500,70.8500,29.1500
2021-05-13 00:00:00,2.389800,70.5000,29.5000
2021-05-14 00:00:00,2.111400,67.8600,32.1400
2021-05-15 00:00:00,1.971800,66.3500,33.6500
2021-05-16 00:00:00,2.528600,71.6600,28.3400
2021-05-17 00:00:00,2.832900,73.9100,26.0900
2021-05-18 00:00:00,2.962000,74.7600,25.2400
2021-05-19 00:00:00,2.473400,71.2100,28.7900
2021-05-20 00:00:00,2.440000,70.9300,29.0700
2021-05-21 00:00:00,1.881000,65.2900,34.7100
2021-05-23 00:00:00,2.500200,71.4300,28.5700
2021-05-24 00:00:00,1.783200,64.0700,35.9300
2021-05-25 00:00:00,1.970900,66.3400,33.6600
2021-05-26 00:00:00,1.635700,62.0600,37.9400
2021-05-27 00:00:00,1.989500,66.5500,33.4500
2021-05-28 00:00:00,2.226800,69.0100,30.9900
2021-05-29 00:00:00,2.159600,68.3500,31.6500
2021-05-30 00:00:00,2.076000,67.4900,32.5100
2021-05-31 00:00:00,2.116200,67.9100,32.0900
2021-06-01 00:00:00,2.485500,71.3100,28.6900
2021-06-02 00:00:00,2.194900,68.7000,31.3000
2021-06-03 00:00:00,2.176600,68.5200,31.4800
2021-06-04 00:00:00,1.080300,51.9300,48.0700
2021-06-05 00:00:00,1.755600,63.7100,36.2900
2021-06-06 00:00:00,2.637700,72.5100,27.4900
2021-06-07 00:00:00,2.541100,71.7600,28.2400
2021-06-08 00:00:00,2.477100,71.2400,28.7600
2021-06-09 00:00:00,3.161500,75.9700,24.0300
2021-06-10 00:00:00,2.621900,72.3900,27.6100
2021-06-11 00:00:00,2.741100,73.2700,26.7300
2021-06-12 00:00:00,3.935800,79.7400,20.2600
2021-06-13 00:00:00,2.423500,70.7900,29.2100
2021-06-14 00:00:00,2.664300,72.7100,27.2900
2021-06-15 00:00:00,2.809500,73.7500,26.2500
2021-06-16 00:00:00,2.816800,73.8000,26.2000
2021-06-17 00:00:00,2.730000,73.1900,26.8100
2021-06-18 00:00:00,2.734100,73.2200,26.7800
2021-06-19 00:00:00,2.414100,70.7100,29.2900
2021-06-20 00:00:00,2.776400,73.5200,26.4800
2021-06-21 00:00:00,2.194900,68.7000,31.3000
2021-06-22 00:00:00,2.112400,67.8700,32.1300
2021-06-23 00:00:00,2.392100,70.5200,29.4800
2021-06-24 00:00:00,1.787100,64.1200,35.8800
2021-06-25 00:00:00,2.083600,67.5700,32.4300
2021-06-26 00:00:00,2.243600,69.1700,30.8300
2021-06-27 00:00:00,2.187800,68.6300,31.3700
2021-06-28 00:00:00,2.045100,67.1600,32.8400
2021-06-29 00:00:00,1.953300,66.1400,33.8600
2021-06-30 00:00:00,1.877700,65.2500,34.7500
2021-07-01 00:00:00,1.584600,61.3100,38.6900
2021-07-02 00:00:00,2.584200,72.1000,27.9000
2021-07-03 00:00:00,2.269000,69.4100,30.5900
2021-07-04 00:00:00,1.656000,62.3500,37.6500
2021-07-05 00:00:00,1.951600,66.1200,33.8800
2021-07-06 00:00:00,2.955700,74.7200,25.2800
2021-07-07 00:00:00,2.506300,71.4800,28.5200
2021-07-08 00:00:00,3.268000,76.5700,23.4300
2021-07-09 00:00:00,2.671100,72.7600,27.2400
2021-07-10 00:00:00,2.756600,73.3800,26.6200
2021-07-11 00:00:00,2.822600,73.8400,26.1600
2021-07-12 00:00:00,2.572700,72.0100,27.9900
2021-07-13 00:00:00,2.673800,72.7800,27.2200
2021-07-14 00:00:00,3.315900,76.8300,23.1700
2021-07-15 00:00:00,2.524900,71.6300,28.3700
2021-07-16 00:00:00,2.728600,73.1800,26.8200
2021-07-17 00:00:00,3.271700,76.5900,23.4100
2021-07-18 00:00:00,2.745300,73.3000,26.7000
2021-07-19 00:00:00,2.298200,69.6800,30.3200
2021-07-20 00:00:00,2.705100,73.0100,26.9900
2021-07-21 00:00:00,2.815300,73.7900,26.2100
2021-07-22 00:00:00,2.272300,69.4400,30.5600
2021-07-23 00:00:00,2.856500,74.0700,25.9300
2021-07-24 00:00:00,2.566300,71.9600,28.0400
2021-07-25 00:00:00,2.720200,73.1200,26.8800
2021-07-26 00:00:00,3.302900,76.7600,23.2400
2021-07-27 00:00:00,2.661700,72.6900,27.3100
2021-07-28 00:00:00,2.281900,69.5300,30.4700
2021-07-29 00:00:00,2.403700,70.6200,29.3800
2021-07-30 00:00:00,3.038800,75.2400,24.7600
2021-07-31 00:00:00,3.734800,78.8800,21.1200
2021-08-01 00:00:00,3.312200,76.8100,23.1900
2021-08-02 00:00:00,3.484300,77.7000,22.3000
2021-08-03 00:00:00,3.016100,75.1000,24.9000
2021-08-04 00:00:00,2.473400,71.2100,28.7900
2021-08-05 00:00:00,2.694100,72.9300,27.0700
2021-08-06 00:00:00,3.668500,78.5800,21.4200
2021-08-07 00:00:00,4.186700,80.7200,19.2800
2021-08-08 00:00:00,4.910200,83.0800,16.9200
2021-08-09 00:00:00,4.420100,81.5500,18.4500
2021-08-10 00:00:00,3.547500,78.0100,21.9900
2021-08-11 00:00:00,3.982600,79.9300,20.0700
2021-08-12 00:00:00,4.216500,80.8300,19.1700
2021-08-13 00:00:00,4.889300,83.0200,16.9800
2021-08-14 00:00:00,4.611700,82.1800,17.8200
2021-08-15 00:00:00,4.899700,83.0500,16.9500
2021-08-16 00:00:00,4.356200,81.3300,18.6700
2021-08-17 00:00:00,4.393700,81.4600,18.5400
2021-08-18 00:00:00,4.583500,82.0900,17.9100
2021-08-19 00:00:00,4.390800,81.4500,18.5500
2021-08-20 00:00:00,3.773300,79.0500,20.9500
2021-08-21 00:00:00,4.022600,80.0900,19.9100
2021-08-22 00:00:00,3.171900,76.0300,23.9700
2021-08-23 00:00:00,3.384000,77.1900,22.8100
2021-08-24 00:00:00,3.076600,75.4700,24.5300
2021-08-25 00:00:00,3.576700,78.1500,21.8500
2021-08-26 00:00:00,3.562000,78.0800,21.9200
2021-08-27 00:00:00,3.504500,77.8000,22.2000
2021-08-28 00:00:00,4.797100,82.7500,17.2500
2021-08-29 00:00:00,4.144000,80.5600,19.4400
2021-08-30 00:00:00,3.668500,78.5800,21.4200
2021-08-31 00:00:00,4.411300,81.5200,18.4800
2021-09-01 00:00:00,4.837700,82.8700,17.1300
2021-09-02 00:00:00,5.120000,83.6600,16.3400
2021-09-03 00:00:00,3.782400,79.0900,20.9100
2021-09-04 00:00:00,3.699200,78.7200,21.2800
2021-09-05 00:00:00,4.089100,80.3500,19.6500
2021-09-06 00:00:00,4.733900,82.5600,17.4400
2021-09-07 00:00:00,5.293300,84.1100,15.8900
2021-09-08 00:00:00,6.102300,85.9200,14.0800
2021-09-09 00:00:00,3.246300,76.4500,23.5500
2021-09-10 00:00:00,2.528600,71.6600,28.3400
2021-09-11 00:00:00,3.095000,75.5800,24.4200
2021-09-12 00:00:00,3.086600,75.5300,24.4700
2021-09-13 00:00:00,3.268000,76.5700,23.4300
2021-09-14 00:00:00,2.894100,74.3200,25.6800
2021-09-15 00:00:00,3.201700,76.2000,23.8000
2021-09-16 00:00:00,3.417000,77.3600,22.6400
2021-09-17 00:00:00,3.743800,78.9200,21.0800
2021-09-18 00:00:00,3.535100,77.9500,22.0500
2021-09-19 00:00:00,3.675100,78.6100,21.3900
2021-09-20 00:00:00,3.686000,78.6600,21.3400
2021-09-21 00:00:00,3.734800,78.8800,21.1200
2021-09-22 00:00:00,3.024100,75.1500,24.8500
2021-09-23 00:00:00,3.008000,75.0500,24.9500
2021-09-24 00:00:00,2.760800,73.4100,26.5900
2021-09-25 00:00:00,2.592000,72.1600,27.8400
2021-09-26 00:00:00,2.641700,72.5400,27.4600
2021-09-27 00:00:00,2.966700,74.7900,25.2100
2021-09-28 00:00:00,3.170100,76.0200,23.9800
2021-09-29 00:00:00,2.969800,74.8100,25.1900
2021-09-30 00:00:00,3.387900,77.2100,22.7900
2021-10-01 00:00:00,3.144200,75.8700,24.1300
2021-10-02 00:00:00,2.819700,73.8200,26.1800
2021-10-03 00:00:00,2.954100,74.7100,25.2900
2021-10-04 00:00:00,3.384000,77.1900,22.8100
2021-10-05 00:00:00,3.424800,77.4000,22.6000
2021-10-06 00:00:00,3.743800,78.9200,21.0800
2021-10-07 00:00:00,3.595600,78.2400,21.7600
2021-10-08 00:00:00,3.826300,79.2800,20.7200
2021-10-09 00:00:00,3.342200,76.9700,23.0300
2021-10-10 00:00:00,3.409200,77.3200,22.6800
2021-10-11 00:00:00,2.969800,74.8100,25.1900
2021-10-12 00:00:00,3.468300,77.6200,22.3800
2021-10-13 00:00:00,3.374500,77.1400,22.8600
2021-10-14 00:00:00,3.830900,79.3000,20.7000
2021-10-15 00:00:00,3.666400,78.5700,21.4300
2021-10-16 00:00:00,3.681600,78.6400,21.3600
2021-10-17 00:00:00,6.127600,85.9700,14.0300
2021-10-18 00:00:00,6.473800,86.6200,13.3800
2021-10-19 00:00:00,6.418400,86.5200,13.4800
2021-10-20 00:00:00,5.816600,85.3300,14.6700
2021-10-21 00:00:00,5.430900,84.4500,15.5500
2021-10-22 00:00:00,5.281400,84.0800,15.9200
2021-10-23 00:00:00,5.844600,85.3900,14.6100
2021-10-24 00:00:00,5.333100,84.2100,15.7900
2021-10-25 00:00:00,5.031400,83.4200,16.5800
2021-10-26 00:00:00,5.027700,83.4100,16.5900
2021-10-27 00:00:00,4.753700,82.6200,17.3800
2021-10-28 00:00:00,4.988000,83.3000,16.7000
2021-10-29 00:00:00,4.973700,83.2600,16.7400
2021-10-30 00:00:00,4.534000,81.9300,18.0700
2021-10-31 00:00:00,4.449600,81.6500,18.3500
2021-11-01 00:00:00,4.810600,82.7900,17.2100
2021-11-02 00:00:00,5.430900,84.4500,15.5500
2021-11-03 00:00:00,6.309900,86.3200,13.6800
2021-11-04 00:00:00,6.278000,86.2600,13.7400
2021-11-05 00:00:00,6.047200,85.8100,14.1900
2021-11-06 00:00:00,5.939600,85.5900,14.4100
2021-11-07 00:00:00,6.530100,86.7200,13.2800
2021-11-08 00:00:00,7.084100,87.6300,12.3700
2021-11-09 00:00:00,6.739900,87.0800,12.9200
2021-11-10 00:00:00,6.342100,86.3800,13.6200
2021-11-11 00:00:00,7.928600,88.8000,11.2000
2021-11-12 00:00:00,6.622000,86.8800,13.1200
2021-11-13 00:00:00,6.751900,87.1000,12.9000
2021-11-14 00:00:00,7.424600,88.1300,11.8700
2021-11-15 00:00:00,6.451600,86.5800,13.4200
2021-11-16 00:00:00,7.123500,87.6900,12.3100
2021-11-17 00:00:00,6.788200,87.1600,12.8400
2021-11-18 00:00:00,5.199600,83.8700,16.1300
2021-11-19 00:00:00,4.624300,82.2200,17.7800
2021-11-20 00:00:00,4.903200,83.0600,16.9400
2021-11-21 00:00:00,5.377600,84.3200,15.6800
2021-11-22 00:00:00,5.711400,85.1000,14.9000
2021-11-23 00:00:00,5.779700,85.2500,14.7500
2021-11-24 00:00:00,6.047200,85.8100,14.1900
2021-11-25 00:00:00,4.488500,81.7800,18.2200
2021-11-26 00:00:00,6.369200,86.4300,13.5700
2021-11-27 00:00:00,6.336800,86.3700,13.6300
2021-11-28 00:00:00,6.575800,86.8000,13.2000
2021-11-29 00:00:00,5.305200,84.1400,15.8600
2021-11-30 00:00:00,3.899600,79.5900,20.4100
2021-12-01 00:00:00,3.950500,79.8000,20.2000
2021-12-02 00:00:00,4.010000,80.0400,19.9600
2021-12-03 00:00:00,3.564100,78.0900,21.9100
2021-12-04 00:00:00,5.273500,84.0600,15.9400
2021-12-05 00:00:00,5.963800,85.6400,14.3600
2021-12-06 00:00:00,3.854400,79.4000,20.6000
2021-12-07 00:00:00,3.719200,78.8100,21.1900
2021-12-08 00:00:00,3.389800,77.2200,22.7800
2021-12-09 00:00:00,3.299200,76.7400,23.2600
2021-12-10 00:00:00,3.380200,77.1700,22.8300
2021-12-11 00:00:00,4.099400,80.3900,19.6100
