time,ls_ratio,long_pct,short_pct
2023-09-28 00:00:00,2.538600,71.7400,28.2600
2023-09-29 00:00:00,2.765100,73.4400,26.5600
2023-09-30 00:00:00,1.903600,65.5600,34.4400
2023-10-01 00:00:00,2.319000,69.8700,30.1300
2023-10-02 00:00:00,1.348000,57.4100,42.5900
2023-10-03 00:00:00,1.191500,54.3700,45.6300
2023-10-04 00:00:00,1.407300,58.4600,41.5400
2023-10-05 00:00:00,1.561500,60.9600,39.0400
2023-10-06 00:00:00,1.670900,62.5600,37.4400
2023-10-07 00:00:00,1.653900,62.3200,37.6800
2023-10-08 00:00:00,1.481400,59.7000,40.3000
2023-10-09 00:00:00,0.963500,49.0700,50.9300
2023-10-10 00:00:00,1.447400,59.1400,40.8600
2023-10-11 00:00:00,1.642000,62.1500,37.8500
2023-10-12 00:00:00,2.083600,67.5700,32.4300
2023-10-13 00:00:00,1.984200,66.4900,33.5100
2023-10-14 00:00:00,0.917200,47.8400,52.1600
2023-10-15 00:00:00,1.387200,58.1100,41.8900
2023-10-16 00:00:00,1.626100,61.9200,38.0800
2023-10-17 00:00:00,1.501300,60.0200,39.9800
2023-10-18 00:00:00,1.794100,64.2100,35.7900
2023-10-19 00:00:00,2.022100,66.9100,33.0900
2023-10-20 00:00:00,2.214400,68.8900,31.1100
2023-10-21 00:00:00,1.673100,62.5900,37.4100
2023-10-22 00:00:00,2.046900,67.1800,32.8200
2023-10-23 00:00:00,2.047900,67.1900,32.8100
2023-10-24 00:00:00,1.941200,66.0000,34.0000
2023-10-25 00:00:00,1.972700,66.3600,33.6400
2023-10-26 00:00:00,1.689600,62.8200,37.1800
2023-10-27 00:00:00,1.788600,64.1400,35.8600
2023-10-28 00:00:00,1.882700,65.3100,34.6900
2023-10-29 00:00:00,1.859600,65.0300,34.9700
2023-10-30 00:00:00,2.049700,67.2100,32.7900
2023-10-31 00:00:00,1.558900,60.9200,39.0800
2023-11-01 00:00:00,1.832900,64.7000,35.3000
2023-11-02 00:00:00,2.074100,67.4700,32.5300
2023-11-03 00:00:00,1.798800,64.2700,35.7300
2023-11-04 00:00:00,2.094100,67.6800,32.3200
2023-11-05 00:00:00,2.007500,66.7500,33.2500
2023-11-06 00:00:00,2.135800,68.1100,31.8900
2023-11-07 00:00:00,2.235200,69.0900,30.9100
2023-11-08 00:00:00,1.140400,53.2800,46.7200
2023-11-09 00:00:00,0.694900,41.0000,59.0000
2023-11-10 00:00:00,0.825800,45.2300,54.7700
2023-11-11 00:00:00,2.023900,66.9300,33.0700
2023-11-12 00:00:00,1.787100,64.1200,35.8800
2023-11-13 00:00:00,1.885200,65.3400,34.6600
2023-11-14 00:00:00,2.138700,68.1400,31.8600
2023-11-15 00:00:00,2.133800,68.0900,31.9100
2023-11-16 00:00:00,1.767000,63.8600,36.1400
2023-11-17 00:00:00,1.755600,63.7100,36.2900
2023-11-18 00:00:00,1.989500,66.5500,33.4500
2023-11-19 00:00:00,1.986900,66.5200,33.4800
2023-11-20 00:00:00,2.252000,69.2500,30.7500
2023-11-21 00:00:00,1.950700,66.1100,33.8900
2023-11-22 00:00:00,1.854700,64.9700,35.0300
2023-11-23 00:00:00,2.468600,71.1700,28.8300
2023-11-24 00:00:00,2.422300,70.7800,29.2200
2023-11-25 00:00:00,2.653600,72.6300,27.3700
2023-11-26 00:00:00,2.107500,67.8200,32.1800
2023-11-27 00:00:00,1.757100,63.7300,36.2700
2023-11-28 00:00:00,2.072200,67.4500,32.5500
2023-11-29 00:00:00,1.951600,66.1200,33.8800
2023-11-30 00:00:00,1.981500,66.4600,33.5400
2023-12-01 00:00:00,1.847400,64.8800,35.1200
2023-12-02 00:00:00,1.830500,64.6700,35.3300
2023-12-03 00:00:00,1.843300,64.8300,35.1700
2023-12-04 00:00:00,2.081700,67.5500,32.4500
2023-12-05 00:00:00,2.163600,68.3900,31.6100
2023-12-06 00:00:00,2.558700,71.9000,28.1000
2023-12-07 00:00:00,2.134800,68.1000,31.9000
2023-12-08 00:00:00,2.680500,72.8300,27.1700
2023-12-09 00:00:00,3.046900,75.2900,24.7100
2023-12-10 00:00:00,2.941700,74.6300,25.3700
2023-12-11 00:00:00,3.273500,76.6000,23.4000
2023-12-12 00:00:00,3.246300,76.4500,23.5500
2023-12-13 00:00:00,2.532300,71.6900,28.3100
2023-12-14 00:00:00,2.803700,73.7100,26.2900
2023-12-15 00:00:00,2.687300,72.8800,27.1200
2023-12-16 00:00:00,2.289500,69.6000,30.4000
2023-12-17 00:00:00,2.617900,72.3600,27.6400
2023-12-18 00:00:00,1.244200,55.4400,44.5600
2023-12-19 00:00:00,2.074100,67.4700,32.5300
2023-12-20 00:00:00,2.274400,69.4600,30.5400
2023-12-21 00:00:00,2.291600,69.6200,30.3800
2023-12-22 00:00:00,2.342200,70.0800,29.9200
2023-12-23 00:00:00,2.002100,66.6900,33.3100
2023-12-24 00:00:00,1.828100,64.6400,35.3600
2023-12-25 00:00:00,1.777000,63.9900,36.0100
2023-12-26 00:00:00,2.139700,68.1500,31.8500
2023-12-27 00:00:00,1.938600,65.9700,34.0300
2023-12-28 00:00:00,1.966500,66.2900,33.7100
2023-12-29 00:00:00,2.186700,68.6200,31.3800
2023-12-30 00:00:00,2.196900,68.7200,31.2800
2023-12-31 00:00:00,2.179700,68.5500,31.4500
2024-01-01 00:00:00,2.371500,70.3400,29.6600
2024-01-02 00:00:00,2.438800,70.9200,29.0800
2024-01-03 00:00:00,2.192800,68.6800,31.3200
2024-01-04 00:00:00,1.780900,64.0400,35.9600
2024-01-05 00:00:00,1.390600,58.1700,41.8300
2024-01-06 00:00:00,1.350700,57.4600,42.5400
2024-01-07 00:00:00,2.104600,67.7900,32.2100
2024-01-08 00:00:00,2.121100,67.9600,32.0400
2024-01-09 00:00:00,2.332200,69.9900,30.0100
2024-01-10 00:00:00,1.820900,64.5500,35.4500
2024-01-11 00:00:00,2.255200,69.2800,30.7200
2024-01-12 00:00:00,2.190800,68.6600,31.3400
2024-01-13 00:00:00,1.942000,66.0100,33.9900
2024-01-14 00:00:00,2.009300,66.7700,33.2300
2024-01-15 00:00:00,1.989500,66.5500,33.4500
2024-01-16 00:00:00,2.046900,67.1800,32.8200
2024-01-17 00:00:00,1.495600,59.9300,40.0700
2024-01-18 00:00:00,1.499400,59.9900,40.0100
2024-01-19 00:00:00,2.099800,67.7400,32.2600
2024-01-20 00:00:00,2.051600,67.2300,32.7700
2024-01-21 00:00:00,2.187800,68.6300,31.3700
2024-01-22 00:00:00,2.009300,66.7700,33.2300
2024-01-23 00:00:00,1.914600,65.6900,34.3100
2024-01-24 00:00:00,1.970000,66.3300,33.6700
2024-01-25 00:00:00,1.930000,65.8700,34.1300
2024-01-26 00:00:00,2.886500,74.2700,25.7300
2024-01-27 00:00:00,2.625800,72.4200,27.5800
2024-01-28 00:00:00,2.144700,68.2000,31.8000
2024-01-29 00:00:00,2.244600,69.1800,30.8200
2024-01-30 00:00:00,2.188800,68.6400,31.3600
2024-01-31 00:00:00,2.149600,68.2500,31.7500
2024-02-01 00:00:00,2.169600,68.4500,31.5500
2024-02-02 00:00:00,2.144700,68.2000,31.8000
2024-02-03 00:00:00,2.249900,69.2300,30.7700
2024-02-04 00:00:00,2.432900,70.8700,29.1300
2024-02-05 00:00:00,2.604900,72.2600,27.7400
2024-02-06 00:00:00,2.675100,72.7900,27.2100
2024-02-07 00:00:00,2.288400,69.5900,30.4100
2024-02-08 00:00:00,2.438800,70.9200,29.0800
2024-02-09 00:00:00,2.687300,72.8800,27.1200
2024-02-10 00:00:00,3.145900,75.8800,24.1200
2024-02-11 00:00:00,2.835800,73.9300,26.0700
2024-02-12 00:00:00,2.588100,72.1300,27.8700
2024-02-13 00:00:00,2.546100,71.8000,28.2000
2024-02-14 00:00:00,2.238300,69.1200,30.8800
2024-02-15 00:00:00,2.444700,70.9700,29.0300
2024-02-16 00:00:00,2.406000,70.6400,29.3600
2024-02-17 00:00:00,2.621900,72.3900,27.6100
2024-02-18 00:00:00,2.427000,70.8200,29.1800
2024-02-19 00:00:00,2.868500,74.1500,25.8500
2024-02-20 00:00:00,2.611400,72.3100,27.6900
2024-02-21 00:00:00,2.323400,69.9100,30.0900
2024-02-22 00:00:00,2.501400,71.4400,28.5600
2024-02-23 00:00:00,2.599700,72.2200,27.7800
2024-02-24 00:00:00,2.701000,72.9800,27.0200
2024-02-25 00:00:00,2.619300,72.3700,27.6300
2024-02-26 00:00:00,2.599700,72.2200,27.7800
2024-02-27 00:00:00,2.632400,72.4700,27.5300
2024-02-28 00:00:00,2.342200,70.0800,29.9200
2024-02-29 00:00:00,2.044100,67.1500,32.8500
2024-03-01 00:00:00,2.000300,66.6700,33.3300
2024-03-02 00:00:00,1.713000,63.1400,36.8600
2024-03-03 00:00:00,3.063400,75.3900,24.6100
2024-03-04 00:00:00,2.930800,74.5600,25.4400
2024-03-05 00:00:00,2.880500,74.2300,25.7700
2024-03-06 00:00:00,2.987200,74.9200,25.0800
2024-03-07 00:00:00,2.368100,70.3100,29.6900
2024-03-08 00:00:00,2.216500,68.9100,31.0900
2024-03-09 00:00:00,2.313500,69.8200,30.1800
2024-03-10 00:00:00,2.500200,71.4300,28.5700
2024-03-11 00:00:00,1.203600,54.6200,45.3800
2024-03-12 00:00:00,1.364100,57.7000,42.3000
2024-03-13 00:00:00,2.119200,67.9400,32.0600
2024-03-14 00:00:00,2.134800,68.1000,31.9000
2024-03-15 00:00:00,2.608800,72.2900,27.7100
2024-03-16 00:00:00,2.746700,73.3100,26.6900
2024-03-17 00:00:00,2.553700,71.8600,28.1400
2024-03-18 00:00:00,2.616600,72.3500,27.6500
2024-03-19 00:00:00,2.386400,70.4700,29.5300
2024-03-20 00:00:00,2.772200,73.4900,26.5100
2024-03-21 00:00:00,2.779300,73.5400,26.4600
2024-03-22 00:00:00,2.677800,72.8100,27.1900
2024-03-23 00:00:00,2.612700,72.3200,27.6800
2024-03-24 00:00:00,2.319000,69.8700,30.1300
2024-03-25 00:00:00,1.494400,59.9100,40.0900
2024-03-26 00:00:00,2.198000,68.7300,31.2700
2024-03-27 00:00:00,0.762400,43.2600,56.7400
2024-03-28 00:00:00,1.117700,52.7800,47.2200
2024-03-29 00:00:00,1.461800,59.3800,40.6200
2024-03-30 00:00:00,1.764700,63.8300,36.1700
2024-03-31 00:00:00,1.734500,63.4300,36.5700
2024-04-01 00:00:00,0.658900,39.7200,60.2800
2024-04-02 00:00:00,0.645300,39.2200,60.7800
2024-04-03 00:00:00,1.292500,56.3800,43.6200
2024-04-04 00:00:00,1.565400,61.0200,38.9800
2024-04-05 00:00:00,1.860400,65.0400,34.9600
2024-04-06 00:00:00,2.132800,68.0800,31.9200
2024-04-07 00:00:00,0.673400,40.2400,59.7600
2024-04-08 00:00:00,1.840100,64.7900,35.2100
2024-04-09 00:00:00,1.858000,65.0100,34.9900
2024-04-10 00:00:00,2.226800,69.0100,30.9900
2024-04-11 00:00:00,2.103700,67.7800,32.2200
2024-04-12 00:00:00,2.215400,68.9000,31.1000
2024-04-13 00:00:00,2.010200,66.7800,33.2200
2024-04-14 00:00:00,1.470400,59.5200,40.4800
2024-04-15 00:00:00,1.178200,54.0900,45.9100
2024-04-16 00:00:00,1.383200,58.0400,41.9600
2024-04-17 00:00:00,1.390600,58.1700,41.8300
2024-04-18 00:00:00,1.593400,61.4400,38.5600
2024-04-19 00:00:00,1.592000,61.4200,38.5800
2024-04-20 00:00:00,1.656000,62.3500,37.6500
2024-04-21 00:00:00,1.799600,64.2800,35.7200
2024-04-22 00:00:00,1.678100,62.6600,37.3400
2024-04-23 00:00:00,1.804300,64.3400,35.6600
2024-04-24 00:00:00,1.992200,66.5800,33.4200
2024-04-25 00:00:00,1.950700,66.1100,33.8900
2024-04-26 00:00:00,1.868600,65.1400,34.8600
2024-04-27 00:00:00,1.805000,64.3500,35.6500
2024-04-28 00:00:00,1.762400,63.8000,36.2000
2024-04-29 00:00:00,1.774700,63.9600,36.0400
2024-04-30 00:00:00,1.886000,65.3500,34.6500
2024-05-01 00:00:00,2.069400,67.4200,32.5800
2024-05-02 00:00:00,1.994900,66.6100,33.3900
2024-05-03 00:00:00,1.870300,65.1600,34.8400
2024-05-04 00:00:00,1.970900,66.3400,33.6600
2024-05-05 00:00:00,2.016600,66.8500,33.1500
2024-05-06 00:00:00,2.259500,69.3200,30.6800
2024-05-07 00:00:00,2.124000,67.9900,32.0100
2024-05-08 00:00:00,1.856300,64.9900,35.0100
2024-05-09 00:00:00,2.373800,70.3600,29.6400
2024-05-10 00:00:00,2.382900,70.4400,29.5600
2024-05-11 00:00:00,2.386400,70.4700,29.5300
2024-05-12 00:00:00,2.584200,72.1000,27.9000
2024-05-13 00:00:00,2.512500,71.5300,28.4700
2024-05-14 00:00:00,2.790800,73.6200,26.3800
2024-05-15 00:00:00,2.378400,70.4000,29.6000
2024-05-16 00:00:00,2.623200,72.4000,27.6000
2024-05-17 00:00:00,2.199000,68.7400,31.2600
2024-05-18 00:00:00,2.181700,68.5700,31.4300
2024-05-19 00:00:00,2.120100,67.9500,32.0500
2024-05-20 00:00:00,2.239400,69.1300,30.8700
2024-05-21 00:00:00,2.527300,71.6500,28.3500
2024-05-22 00:00:00,2.459000,71.0900,28.9100
2024-05-23 00:00:00,2.093100,67.6700,32.3300
2024-05-24 00:00:00,2.252000,69.2500,30.7500
2024-05-25 00:00:00,2.322300,69.9000,30.1000
2024-05-26 00:00:00,2.076900,67.5000,32.5000
2024-05-27 00:00:00,1.568100,61.0600,38.9400
2024-05-28 00:00:00,1.996700,66.6300,33.3700
2024-05-29 00:00:00,2.358000,70.2200,29.7800
2024-05-30 00:00:00,2.514900,71.5500,28.4500
2024-05-31 00:00:00,2.499000,71.4200,28.5800
2024-06-01 00:00:00,2.151600,68.2700,31.7300
2024-06-02 00:00:00,2.401400,70.6000,29.4000
2024-06-03 00:00:00,2.140700,68.1600,31.8400
2024-06-04 00:00:00,1.990400,66.5600,33.4400
2024-06-05 00:00:00,2.004800,66.7200,33.2800
2024-06-06 00:00:00,2.150600,68.2600,31.7400
2024-06-07 00:00:00,2.233100,69.0700,30.9300
2024-06-08 00:00:00,2.588100,72.1300,27.8700
2024-06-09 00:00:00,2.240400,69.1400,30.8600
2024-06-10 00:00:00,2.475800,71.2300,28.7700
2024-06-11 00:00:00,2.424700,70.8000,29.2000
2024-06-12 00:00:00,2.428200,70.8300,29.1700
2024-06-13 00:00:00,2.749500,73.3300,26.6700
2024-06-14 00:00:00,2.589400,72.1400,27.8600
2024-06-15 00:00:00,2.958800,74.7400,25.2600
2024-06-16 00:00:00,2.705100,73.0100,26.9900
2024-06-17 00:00:00,2.584200,72.1000,27.9000
2024-06-18 00:00:00,2.601000,72.2300,27.7700
2024-06-19 00:00:00,2.815300,73.7900,26.2100
2024-06-20 00:00:00,2.189800,68.6500,31.3500
2024-06-21 00:00:00,2.168600,68.4400,31.5600
2024-06-22 00:00:00,2.211300,68.8600,31.1400
2024-06-23 00:00:00,2.149600,68.2500,31.7500
2024-06-24 00:00:00,2.150600,68.2600,31.7400
2024-06-25 00:00:00,2.240400,69.1400,30.8600
2024-06-26 00:00:00,2.115300,67.9000,32.1000
2024-06-27 00:00:00,2.227900,69.0200,30.9800
2024-06-28 00:00:00,2.242500,69.1600,30.8400
2024-06-29 00:00:00,2.254100,69.2700,30.7300
2024-06-30 00:00:00,2.511200,71.5200,28.4800
2024-07-01 00:00:00,2.444700,70.9700,29.0300
2024-07-02 00:00:00,2.191800,68.6700,31.3300
2024-07-03 00:00:00,2.196900,68.7200,31.2800
2024-07-04 00:00:00,2.299200,69.6900,30.3100
2024-07-05 00:00:00,2.312400,69.8100,30.1900
2024-07-06 00:00:00,2.096000,67.7000,32.3000
2024-07-07 00:00:00,2.188800,68.6400,31.3600
2024-07-08 00:00:00,1.743500,63.5500,36.4500
2024-07-09 00:00:00,1.769300,63.8900,36.1100
2024-07-10 00:00:00,1.921400,65.7700,34.2300
2024-07-11 00:00:00,2.017500,66.8600,33.1400
2024-07-12 00:00:00,2.034900,67.0500,32.9500
2024-07-13 00:00:00,2.002100,66.6900,33.3100
2024-07-14 00:00:00,1.687400,62.7900,37.2100
2024-07-15 00:00:00,1.917200,65.7200,34.2800
2024-07-16 00:00:00,1.795600,64.2300,35.7700
2024-07-17 00:00:00,1.871100,65.1700,34.8300
2024-07-18 00:00:00,1.920600,65.7600,34.2400
2024-07-19 00:00:00,2.069400,67.4200,32.5800
2024-07-20 00:00:00,2.033100,67.0300,32.9700
2024-07-21 00:00:00,1.912900,65.6700,34.3300
2024-07-22 00:00:00,1.942000,66.0100,33.9900
2024-07-23 00:00:00,1.960300,66.2200,33.7800
2024-07-24 00:00:00,2.087400,67.6100,32.3900
2024-07-25 00:00:00,2.092100,67.6600,32.3400
2024-07-26 00:00:00,2.049700,67.2100,32.7900
2024-07-27 00:00:00,2.087400,67.6100,32.3900
2024-07-28 00:00:00,2.003000,66.7000,33.3000
2024-07-29 00:00:00,2.005700,66.7300,33.2700
2024-07-30 00:00:00,2.027600,66.9700,33.0300
2024-07-31 00:00:00,2.077900,67.5100,32.4900
2024-08-01 00:00:00,2.212300,68.8700,31.1300
2024-08-02 00:00:00,2.136800,68.1200,31.8800
2024-08-03 00:00:00,2.107500,67.8200,32.1800
2024-08-04 00:00:00,2.147600,68.2300,31.7700
2024-08-05 00:00:00,2.175600,68.5100,31.4900
2024-08-06 00:00:00,2.083600,67.5700,32.4300
2024-08-07 00:00:00,2.184700,68.6000,31.4000
2024-08-08 00:00:00,2.204100,68.7900,31.2100
2024-08-09 00:00:00,2.178600,68.5400,31.4600
2024-08-10 00:00:00,1.966500,66.2900,33.7100
2024-08-11 00:00:00,2.013900,66.8200,33.1800
2024-08-12 00:00:00,1.682400,62.7200,37.2800
2024-08-13 00:00:00,1.849000,64.9000,35.1000
2024-08-14 00:00:00,1.879400,65.2700,34.7300
2024-08-15 00:00:00,1.911200,65.6500,34.3500
2024-08-16 00:00:00,2.003000,66.7000,33.3000
2024-08-17 00:00:00,1.889300,65.3900,34.6100
2024-08-18 00:00:00,1.735200,63.4400,36.5600
2024-08-19 00:00:00,1.815300,64.4800,35.5200
2024-08-20 00:00:00,1.629500,61.9700,38.0300
2024-08-21 00:00:00,1.619200,61.8200,38.1800
2024-08-22 00:00:00,1.656700,62.3600,37.6400
2024-08-23 00:00:00,1.580000,61.2400,38.7600
2024-08-24 00:00:00,1.616400,61.7800,38.2200
2024-08-25 00:00:00,1.158400,53.6700,46.3300
2024-08-26 00:00:00,1.534200,60.5400,39.4600
2024-08-27 00:00:00,1.532900,60.5200,39.4800
2024-08-28 00:00:00,1.628800,61.9600,38.0400
2024-08-29 00:00:00,1.742700,63.5400,36.4600
2024-08-30 00:00:00,1.653900,62.3200,37.6800
2024-08-31 00:00:00,1.681000,62.7000,37.3000
2024-09-01 00:00:00,1.757900,63.7400,36.2600
2024-09-02 00:00:00,1.739000,63.4900,36.5100
2024-09-03 00:00:00,1.780900,64.0400,35.9600
2024-09-04 00:00:00,1.805000,64.3500,35.6500
2024-09-05 00:00:00,1.930800,65.8800,34.1200
2024-09-06 00:00:00,1.820100,64.5400,35.4600
2024-09-07 00:00:00,1.849000,64.9000,35.1000
2024-09-08 00:00:00,1.936900,65.9500,34.0500
2024-09-09 00:00:00,1.845800,64.8600,35.1400
2024-09-10 00:00:00,2.221600,68.9600,31.0400
2024-09-11 00:00:00,2.078800,67.5200,32.4800
2024-09-12 00:00:00,1.965600,66.2800,33.7200
2024-09-13 00:00:00,2.059000,67.3100,32.6900
2024-09-14 00:00:00,1.925700,65.8200,34.1800
2024-09-15 00:00:00,2.056200,67.2800,32.7200
2024-09-16 00:00:00,2.099800,67.7400,32.2600
2024-09-17 00:00:00,2.131900,68.0700,31.9300
2024-09-18 00:00:00,2.101700,67.7600,32.2400
2024-09-19 00:00:00,1.544500,60.7000,39.3000
2024-09-20 00:00:00,1.686000,62.7700,37.2300
2024-09-21 00:00:00,1.515700,60.2500,39.7500
2024-09-22 00:00:00,1.935100,65.9300,34.0700
2024-09-23 00:00:00,1.924800,65.8100,34.1900
2024-09-24 00:00:00,1.949900,66.1000,33.9000
2024-09-25 00:00:00,1.702000,62.9900,37.0100
2024-09-26 00:00:00,1.681000,62.7000,37.3000
2024-09-27 00:00:00,1.831300,64.6800,35.3200
2024-09-28 00:00:00,1.864500,65.0900,34.9100
2024-09-29 00:00:00,1.789400,64.1500,35.8500
2024-09-30 00:00:00,1.806600,64.3700,35.6300
2024-10-01 00:00:00,1.760900,63.7800,36.2200
2024-10-02 00:00:00,1.793300,64.2000,35.8000
2024-10-03 00:00:00,1.773900,63.9500,36.0500
2024-10-04 00:00:00,1.706400,63.0500,36.9500
2024-10-05 00:00:00,1.665200,62.4800,37.5200
2024-10-06 00:00:00,1.691800,62.8500,37.1500
2024-10-07 00:00:00,1.643400,62.1700,37.8300
2024-10-08 00:00:00,1.767000,63.8600,36.1400
2024-10-09 00:00:00,1.702000,62.9900,37.0100
2024-10-10 00:00:00,1.721800,63.2600,36.7400
2024-10-11 00:00:00,1.857100,65.0000,35.0000
2024-10-12 00:00:00,1.906100,65.5900,34.4100
2024-10-13 00:00:00,1.967400,66.3000,33.7000
2024-10-14 00:00:00,2.097900,67.7200,32.2800
2024-10-15 00:00:00,2.055300,67.2700,32.7300
2024-10-16 00:00:00,1.961200,66.2300,33.7700
2024-10-17 00:00:00,1.920600,65.7600,34.2400
2024-10-18 00:00:00,1.935100,65.9300,34.0700
2024-10-19 00:00:00,1.862000,65.0600,34.9400
2024-10-20 00:00:00,1.840900,64.8000,35.2000
2024-10-21 00:00:00,1.192000,54.3800,45.6200
2024-10-22 00:00:00,1.818500,64.5200,35.4800
2024-10-23 00:00:00,2.050600,67.2200,32.7800
2024-10-24 00:00:00,1.808200,64.3900,35.6100
2024-10-25 00:00:00,2.113300,67.8800,32.1200
2024-10-26 00:00:00,2.127900,68.0300,31.9700
2024-10-27 00:00:00,1.928300,65.8500,34.1500
2024-10-28 00:00:00,2.132800,68.0800,31.9200
2024-10-29 00:00:00,2.152600,68.2800,31.7200
2024-10-30 00:00:00,2.042300,67.1300,32.8700
2024-10-31 00:00:00,1.673800,62.6000,37.4000
2024-11-01 00:00:00,1.797200,64.2500,35.7500
2024-11-02 00:00:00,1.861200,65.0500,34.9500
2024-11-03 00:00:00,2.003900,66.7100,33.2900
2024-11-04 00:00:00,2.019300,66.8800,33.1200
2024-11-05 00:00:00,2.020200,66.8900,33.1100
2024-11-06 00:00:00,1.967400,66.3000,33.7000
2024-11-07 00:00:00,2.077900,67.5100,32.4900
2024-11-08 00:00:00,1.828100,64.6400,35.3600
2024-11-09 00:00:00,1.869400,65.1500,34.8500
2024-11-10 00:00:00,1.961200,66.2300,33.7700
2024-11-11 00:00:00,1.987800,66.5300,33.4700
2024-11-12 00:00:00,1.860400,65.0400,34.9600
2024-11-13 00:00:00,1.901900,65.5400,34.4600
2024-11-14 00:00:00,1.905300,65.5800,34.4200
2024-11-15 00:00:00,1.891800,65.4200,34.5800
2024-11-16 00:00:00,2.635000,72.4900,27.5100
2024-11-17 00:00:00,2.812400,73.7700,26.2300
2024-11-18 00:00:00,1.889300,65.3900,34.6100
2024-11-19 00:00:00,2.104600,67.7900,32.2100
2024-11-20 00:00:00,1.858000,65.0100,34.9900
2024-11-21 00:00:00,2.392100,70.5200,29.4800
2024-11-22 00:00:00,2.436400,70.9000,29.1000
2024-11-23 00:00:00,2.095000,67.6900,32.3100
2024-11-24 00:00:00,1.984200,66.4900,33.5100
2024-11-25 00:00:00,1.551700,60.8100,39.1900
2024-11-26 00:00:00,1.736000,63.4500,36.5500
2024-11-27 00:00:00,1.801100,64.3000,35.7000
2024-11-28 00:00:00,2.237300,69.1100,30.8900
2024-11-29 00:00:00,2.360200,70.2400,29.7600
2024-11-30 00:00:00,2.597100,72.2000,27.8000
2024-12-01 00:00:00,3.070000,75.4300,24.5700
2024-12-02 00:00:00,2.800800,73.6900,26.3100
2024-12-03 00:00:00,2.699600,72.9700,27.0300
2024-12-04 00:00:00,2.437600,70.9100,29.0900
2024-12-05 00:00:00,2.702300,72.9900,27.0100
2024-12-06 00:00:00,2.539800,71.7500,28.2500
2024-12-07 00:00:00,2.510000,71.5100,28.4900
2024-12-08 00:00:00,2.629800,72.4500,27.5500
2024-12-09 00:00:00,2.787900,73.6000,26.4000
2024-12-10 00:00:00,2.517400,71.5700,28.4300
2024-12-11 00:00:00,2.247800,69.2100,30.7900
2024-12-12 00:00:00,2.384100,70.4500,29.5500
2024-12-13 00:00:00,2.510000,71.5100,28.4900
2024-12-14 00:00:00,2.469800,71.1800,28.8200
2024-12-15 00:00:00,2.331100,69.9800,30.0200
2024-12-16 00:00:00,2.382900,70.4400,29.5600
