time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-19 11:00:00,11075554.35,1103033000.0000,1.343481,2.725932,2.824448,0.743057
2025-10-19 12:00:00,11661444.64,1089120755.0000,1.365367,2.670237,2.852842,0.992942
2025-10-19 13:00:00,11206872.27,1082755069.0000,1.351852,2.584604,2.801496,0.668884
2025-10-19 14:00:00,11292061.38,1058363518.0000,1.368006,2.535180,2.763390,1.101940
2025-10-19 15:00:00,12038524.31,1074887436.0000,1.389998,2.483113,2.682566,0.857058
2025-10-19 16:00:00,11314900.89,1057534581.0000,1.343183,2.558689,2.797403,1.075359
2025-10-19 17:00:00,13242207.71,1056671538.0000,1.340374,2.138132,2.208662,1.234866
2025-10-19 18:00:00,12929674.70,1021442514.0000,1.284374,2.286891,2.348267,1.177542
2025-10-19 19:00:00,13943397.77,1004773150.0000,1.232723,2.529086,2.964585,1.034607
2025-10-19 20:00:00,13655302.32,987386057.0000,1.246145,2.494521,2.924609,1.024331
2025-10-19 21:00:00,13143528.66,940301092.0000,1.271773,2.456403,2.814439,0.808068
2025-10-19 22:00:00,8583104.38,806979292.0000,1.346594,2.454476,2.425109,1.134948
2025-10-19 23:00:00,9346069.98,828600785.0000,1.315273,2.728548,2.995383,0.940948
2025-10-20 00:00:00,9217700.58,854527304.0000,1.360936,2.686747,2.980798,0.891827
2025-10-20 01:00:00,9580507.73,882924494.0000,1.335920,2.875314,3.263478,0.918386
2025-10-20 02:00:00,10033164.43,920980763.0000,1.307806,2.759554,3.246202,0.731227
2025-10-20 03:00:00,9375698.96,909643830.0000,1.327036,2.917445,3.137891,1.257360
2025-10-20 04:00:00,9467035.67,844366364.0000,1.396792,2.394809,2.654696,0.877868
2025-10-20 05:00:00,9384061.55,827635429.0000,1.417667,2.456660,2.643517,1.141831
2025-10-20 06:00:00,9147984.69,806202223.0000,1.409791,2.318711,2.461284,1.176942
2025-10-20 07:00:00,9089740.01,801564375.0000,1.402686,2.554745,2.809025,1.089709
2025-10-20 08:00:00,9322834.05,811945739.0000,1.407454,2.498571,2.770761,0.898868
2025-10-20 09:00:00,8842488.00,806134379.0000,1.377703,2.430216,2.632115,0.705375
2025-10-20 10:00:00,8625465.95,830027767.0000,1.401151,2.473873,2.642582,1.327244
2025-10-20 11:00:00,8398868.63,823552522.0000,1.407859,2.557111,2.725977,1.140090
2025-10-20 12:00:00,8291999.38,811115311.0000,1.397962,2.581465,2.813470,1.076252
2025-10-20 13:00:00,8050608.62,818375005.0000,1.474222,2.549223,2.689928,1.622929
2025-10-20 14:00:00,7695725.41,819000011.0000,1.494272,2.519357,2.628266,0.661603
2025-10-20 15:00:00,7816794.19,854606402.0000,1.501553,2.521517,2.513599,0.696170
2025-10-20 16:00:00,8230302.87,875235456.0000,1.530680,2.551263,2.553752,1.551567
2025-10-20 17:00:00,8343090.48,908177480.0000,1.579963,2.423813,2.473077,1.556373
2025-10-20 18:00:00,7648308.65,882023573.0000,1.540887,2.368421,2.380306,0.602011
2025-10-20 19:00:00,8024967.48,896276888.0000,1.529846,2.218206,2.232443,0.928254
2025-10-20 20:00:00,7906439.48,881124902.0000,1.526323,2.340736,2.429821,0.711128
2025-10-20 21:00:00,8205776.10,883337883.0000,1.566143,2.356003,2.454007,1.887829
2025-10-20 22:00:00,8111706.77,874260836.0000,1.523975,2.318614,2.415159,1.287133
2025-10-20 23:00:00,7990994.15,891553515.0000,1.596631,2.309042,2.431561,0.533267
2025-10-21 00:00:00,8352417.92,909460103.0000,1.619791,2.288770,2.440068,1.260432
2025-10-21 01:00:00,8127561.29,919777794.0000,1.549853,2.294737,2.483407,1.353932
2025-10-21 02:00:00,8450390.37,925617766.0000,1.601336,2.293194,2.450438,1.128580
2025-10-21 03:00:00,8171183.65,922184714.0000,1.648087,2.299742,2.489782,0.859980
2025-10-21 04:00:00,8279566.11,915407301.0000,1.647205,2.266026,2.456087,0.605619
2025-10-21 05:00:00,7608328.55,906557429.0000,1.582451,2.319191,2.506869,0.413310
2025-10-21 06:00:00,7717451.18,929955690.0000,1.578834,2.313559,2.473922,0.832796
2025-10-21 07:00:00,7764183.11,923221629.0000,1.654314,2.353907,2.469174,0.873299
2025-10-21 08:00:00,7939685.88,928097195.0000,1.647076,2.323684,2.474965,0.720092
2025-10-21 09:00:00,7917364.10,938826041.0000,1.698697,2.318631,2.369638,0.988854
2025-10-21 10:00:00,8166989.12,953086550.0000,1.725303,2.348837,2.453738,0.837152
2025-10-21 11:00:00,8036396.54,939309805.0000,1.680274,2.472873,2.625086,1.648038
2025-10-21 12:00:00,7942429.26,929428268.0000,1.667589,2.484459,2.600972,1.397684
2025-10-21 13:00:00,7939505.75,936505432.0000,1.668174,2.440564,2.626690,0.882122
2025-10-21 14:00:00,8246312.72,951057209.0000,1.673189,2.422999,2.606447,0.750531
2025-10-21 15:00:00,8457881.34,942945463.0000,1.658465,2.469854,2.692251,2.100805
2025-10-21 16:00:00,8377828.91,907790810.0000,1.535485,2.377139,2.692451,0.971453
2025-10-21 17:00:00,7854717.83,879246992.0000,1.523798,2.331953,2.658788,0.760915
2025-10-21 18:00:00,8150160.29,885990032.0000,1.541315,2.280571,2.582779,1.541215
2025-10-21 19:00:00,8363574.93,902378188.0000,1.509563,2.413475,2.790881,0.618416
2025-10-21 20:00:00,8506921.40,895635110.0000,1.484685,2.393187,2.744113,1.182299
2025-10-21 21:00:00,8157672.29,879084143.0000,1.476153,2.380333,2.746901,0.803537
2025-10-21 22:00:00,8733854.27,883801022.0000,1.453930,2.389013,2.796055,1.038568
2025-10-21 23:00:00,8226572.21,853375319.0000,1.396047,2.364465,2.720034,1.003706
2025-10-22 00:00:00,8458956.18,848406902.0000,1.382578,2.309933,2.726241,0.913908
2025-10-22 01:00:00,8502746.30,849597501.0000,1.415905,2.294682,2.676784,1.243212
2025-10-22 02:00:00,9151280.26,863907797.0000,1.400880,2.374629,2.818666,0.796032
2025-10-22 03:00:00,9885189.19,886789130.0000,1.429729,2.422018,2.713695,0.718974
2025-10-22 04:00:00,10139717.45,868153252.0000,1.412451,2.288540,2.566153,1.078599
2025-10-22 05:00:00,9036098.47,824352478.0000,1.433864,2.132176,2.277949,0.913483
2025-10-22 06:00:00,10747986.48,881207134.0000,1.392698,2.059238,2.285714,1.206563
2025-10-22 07:00:00,11778317.64,907718376.0000,1.386691,1.847859,1.946130,0.976638
2025-10-22 08:00:00,12700539.98,946252885.0000,1.370911,1.741993,1.807866,0.962546
2025-10-22 09:00:00,9677494.01,863137175.0000,1.427609,2.168283,2.130971,1.122629
2025-10-22 10:00:00,9313229.01,850445531.0000,1.476392,2.320327,2.424806,0.826496
2025-10-22 11:00:00,9056705.55,851484628.0000,1.479140,2.355744,2.474177,1.124237
2025-10-22 12:00:00,8719330.10,825392432.0000,1.555539,2.279441,2.417717,0.916086
2025-10-22 13:00:00,8755567.31,819692245.0000,1.526830,2.339225,2.543546,1.504818
2025-10-22 14:00:00,8704555.71,827541739.0000,1.504988,2.418004,2.549775,0.768582
2025-10-22 15:00:00,8342569.67,816806708.0000,1.520183,2.336134,2.469039,1.148378
2025-10-22 16:00:00,7609699.65,793261251.0000,1.596947,2.371449,2.469150,0.960696
2025-10-22 17:00:00,7584957.83,790280880.0000,1.639997,2.358545,2.456325,1.416436
2025-10-22 18:00:00,7965720.72,794603046.0000,1.648955,2.447917,2.680031,0.990195
2025-10-22 19:00:00,7785779.51,793636408.0000,1.634304,2.463213,2.700986,1.027635
2025-10-22 20:00:00,7767192.50,787307752.0000,1.576523,2.475076,2.742400,0.795007
2025-10-22 21:00:00,7794676.55,798015122.0000,1.533076,2.422189,2.748288,0.922087
2025-10-22 22:00:00,7686695.10,784450297.0000,1.537405,2.426404,2.730691,0.741448
2025-10-22 23:00:00,7815131.11,789818048.0000,1.554631,2.429551,2.715043,1.918990
2025-10-23 00:00:00,8585760.12,822713913.0000,1.627363,2.451711,2.827745,0.960377
2025-10-23 01:00:00,9242540.99,839786676.0000,1.579219,2.656126,3.112035,0.865556
2025-10-23 02:00:00,8912221.06,823796809.0000,1.552315,2.598438,2.988803,0.896226
2025-10-23 03:00:00,8478403.73,794605015.0000,1.612676,2.524528,2.874675,1.171024
2025-10-23 04:00:00,8633087.98,797872114.0000,1.629811,2.547041,2.918519,0.952038
2025-10-23 05:00:00,8313326.67,794735875.0000,1.644046,2.523516,2.866341,1.286616
2025-10-23 06:00:00,8645494.48,805617707.0000,1.621270,2.536697,2.893758,1.316057
2025-10-23 07:00:00,9664354.33,834686078.0000,1.629398,2.503720,2.872628,0.876915
2025-10-23 08:00:00,9467402.38,825073282.0000,1.632009,2.599539,2.958494,0.959443
2025-10-23 09:00:00,9827584.66,838985684.0000,1.606085,2.593208,3.069468,0.851648
2025-10-23 10:00:00,10189216.52,850372684.0000,1.605694,2.580960,3.009696,1.392246
2025-10-23 11:00:00,10809998.08,856123548.0000,1.575043,2.641814,3.075472,1.128061
2025-10-23 12:00:00,8867966.04,820302096.0000,1.635234,2.745082,3.007689,0.718355
2025-10-23 13:00:00,9210790.83,804268003.0000,1.564815,2.739669,3.041798,0.944486
2025-10-23 14:00:00,9258371.82,804868644.0000,1.603218,2.784461,3.145346,0.823954
2025-10-23 15:00:00,10171121.27,820041414.0000,1.549745,2.532934,2.787318,0.799617
2025-10-23 16:00:00,9428408.85,783086534.0000,1.616489,2.427612,2.670382,0.926771
2025-10-23 17:00:00,9745246.87,794653319.0000,1.611760,2.472741,2.729933,0.846296
2025-10-23 18:00:00,9864133.62,794227086.0000,1.619180,2.553599,2.749508,1.108091
2025-10-23 19:00:00,9533445.67,778308446.0000,1.590471,2.576591,2.731474,1.029072
2025-10-23 20:00:00,9506734.26,773044121.0000,1.586169,2.596367,2.757869,1.001297
2025-10-23 21:00:00,9871104.33,775374316.0000,1.637121,2.549884,2.704957,0.767736
2025-10-23 22:00:00,9327518.57,765253230.0000,1.596333,2.562252,2.754185,1.206393
2025-10-23 23:00:00,9525797.28,758239827.0000,1.646234,2.532081,2.681929,0.649583
2025-10-24 00:00:00,10207405.63,763798685.0000,1.697539,2.592126,2.775102,1.105871
2025-10-24 01:00:00,9314205.38,739390479.0000,1.673387,2.660362,2.808190,0.752892
2025-10-24 02:00:00,9328164.62,742733800.0000,1.661716,2.720713,2.883617,1.701144
2025-10-24 03:00:00,9920668.61,751793620.0000,2.035207,2.961826,2.808344,0.761888
2025-10-24 04:00:00,10634635.90,763947340.0000,1.953707,2.830757,2.690448,1.283188
2025-10-24 05:00:00,10914046.31,767459835.0000,1.914515,2.866667,2.880506,0.704446
2025-10-24 06:00:00,10577495.39,765760475.0000,1.933675,2.855799,2.771405,1.002095
2025-10-24 07:00:00,11006426.73,765842410.0000,1.911948,3.009205,2.849894,0.752930
2025-10-24 08:00:00,11279303.12,767510989.0000,1.913805,2.802828,2.633606,1.081655
2025-10-24 09:00:00,10427103.87,760214630.0000,1.925336,2.912901,2.827690,1.068730
2025-10-24 10:00:00,11188156.95,791135346.0000,1.858683,3.070518,3.059111,0.696677
2025-10-24 11:00:00,10660185.70,784377597.0000,1.864260,3.004270,2.957639,0.957318
2025-10-24 12:00:00,10905106.89,783694351.0000,1.897015,2.996540,2.939435,0.953030
2025-10-24 13:00:00,10936144.59,786943402.0000,1.901790,3.057341,2.963398,0.740290
2025-10-24 14:00:00,10630613.01,781662721.0000,1.871058,3.138365,3.028385,0.900178
2025-10-24 15:00:00,10194761.38,775267025.0000,1.891967,3.040636,2.842318,0.675364
2025-10-24 16:00:00,10491064.86,775289105.0000,1.911999,3.070789,2.814215,0.974168
2025-10-24 17:00:00,9178115.68,740476962.0000,1.986837,2.879786,2.724953,0.954079
2025-10-24 18:00:00,9328337.64,736253957.0000,1.984105,2.889771,2.744591,1.210204
2025-10-24 19:00:00,9008449.95,731081924.0000,2.010030,2.962996,2.816731,0.643356
2025-10-24 20:00:00,9146797.50,732740327.0000,2.033327,2.892826,2.784859,1.301982
2025-10-24 21:00:00,9875409.89,738630049.0000,2.003889,3.022120,2.919500,0.900948
2025-10-24 22:00:00,9564099.24,732775042.0000,1.996715,3.015755,2.889665,0.826128
2025-10-24 23:00:00,9722627.64,734143918.0000,2.035609,3.060918,2.972477,0.730844
2025-10-25 00:00:00,9860572.98,737073776.0000,2.036767,3.033241,2.947765,0.787557
2025-10-25 01:00:00,10635437.56,755364219.0000,2.066579,3.030994,2.917116,1.068741
2025-10-25 02:00:00,10903533.08,760623166.0000,2.031703,3.094409,2.916586,1.002602
2025-10-25 03:00:00,10325457.67,761689117.0000,1.840771,3.279202,3.048965,0.797411
2025-10-25 04:00:00,10250321.37,752206749.0000,1.852502,3.256978,3.014315,1.319264
2025-10-25 05:00:00,9620210.03,743275132.0000,1.857552,3.286555,3.041579,0.896002
2025-10-25 06:00:00,9530369.29,747890551.0000,1.891357,3.227848,2.936623,1.054358
2025-10-25 07:00:00,9713345.25,746150716.0000,1.892523,3.151923,2.915719,1.088135
2025-10-25 08:00:00,9530740.16,752691683.0000,1.901656,3.251714,2.967307,0.668639
2025-10-25 09:00:00,9907596.92,757913505.0000,1.910288,3.146641,2.964029,1.157302
2025-10-25 10:00:00,9767302.71,758767483.0000,1.896827,3.175238,2.968254,1.431292
2025-10-25 11:00:00,9433249.13,753936152.0000,1.857379,3.335306,3.184748,1.050963
2025-10-25 12:00:00,8488851.12,712659530.0000,1.862318,3.355102,3.181869,0.846046
2025-10-25 13:00:00,8595709.34,718524562.0000,1.867200,3.295342,3.121425,0.732659
2025-10-25 14:00:00,8502497.50,722571386.0000,1.885862,3.164628,3.057143,0.753851
2025-10-25 15:00:00,8245664.94,724447807.0000,1.896464,2.761513,2.733932,0.905869
2025-10-25 16:00:00,8517801.77,726588908.0000,1.898778,2.598784,2.590114,0.617495
2025-10-25 17:00:00,8468405.69,717226301.0000,1.875567,2.514265,2.529213,1.036785
2025-10-25 18:00:00,8297200.06,713553497.0000,1.850649,2.572816,2.564179,0.852201
2025-10-25 19:00:00,8208357.42,713256666.0000,1.856101,2.563744,2.504355,0.636417
2025-10-25 20:00:00,8431664.86,721641977.0000,1.882498,2.412742,2.386551,1.433847
2025-10-25 21:00:00,8686996.57,735999655.0000,1.931319,2.363698,2.350077,0.813497
2025-10-25 22:00:00,8909383.79,739768222.0000,1.918440,2.320979,2.349885,0.800370
2025-10-25 23:00:00,8737392.62,738727878.0000,1.899000,2.292459,2.338028,1.458043
2025-10-26 00:00:00,8726858.24,738691600.0000,1.863913,2.192741,2.261555,1.004012
2025-10-26 01:00:00,8772231.04,748683185.0000,1.872586,2.150335,2.235842,0.868050
2025-10-26 02:00:00,8836325.18,752347823.0000,1.855211,2.066589,2.174033,1.022491
2025-10-26 03:00:00,9347497.50,763996526.0000,1.939795,2.182189,2.265481,0.603965
2025-10-26 04:00:00,9544635.56,778519668.0000,1.893113,2.285884,2.512017,0.882147
2025-10-26 05:00:00,9799743.54,790837627.0000,1.891680,2.340567,2.562062,2.474577
2025-10-26 06:00:00,9655699.66,789735383.0000,1.883218,2.375533,2.567054,1.007966
2025-10-26 07:00:00,9740132.68,792976690.0000,1.842977,2.387431,2.596424,0.875494
2025-10-26 08:00:00,9265502.13,784267601.0000,1.829505,2.417337,2.578816,1.194680
2025-10-26 09:00:00,9604323.52,792288197.0000,1.839944,2.389467,2.537548,0.525577
2025-10-26 10:00:00,9663634.92,790307484.0000,1.847440,2.345943,2.479029,0.822457
2025-10-26 11:00:00,9906912.15,792552972.0000,1.848521,2.309322,2.405571,1.563887
2025-10-26 12:00:00,9661117.74,784117989.0000,1.832629,2.360697,2.477496,0.844112
2025-10-26 13:00:00,9328877.82,774669963.0000,1.839919,2.294698,2.448741,1.031135
2025-10-26 14:00:00,9409723.42,779852480.0000,1.816901,2.375638,2.502523,1.375692
2025-10-26 15:00:00,9363083.32,775025521.0000,1.813098,2.387428,2.532229,0.743850
2025-10-26 16:00:00,9735317.14,791811073.0000,1.871362,2.261272,2.426978,0.714044
2025-10-26 17:00:00,9744604.13,789499604.0000,1.885948,2.254647,2.401531,1.152447
2025-10-26 18:00:00,10317323.19,798373989.0000,1.897560,2.257905,2.369068,1.472546
2025-10-26 19:00:00,10144888.36,787350133.0000,1.900591,2.303652,2.385689,0.792339
2025-10-26 20:00:00,9972529.43,777339665.0000,1.896410,2.253797,2.339100,2.190895
2025-10-26 21:00:00,9690328.88,769562332.0000,1.910109,2.257179,2.356665,1.229763
2025-10-26 22:00:00,9353236.73,764625596.0000,1.898593,2.291369,2.383423,1.522514
2025-10-26 23:00:00,9746791.29,766498214.0000,1.904234,2.233675,2.324228,0.549693
2025-10-27 00:00:00,9630635.55,769773443.0000,1.926303,2.232291,2.326110,0.790549
2025-10-27 01:00:00,9865504.63,769776720.0000,1.937277,2.240741,2.283072,0.984776
2025-10-27 02:00:00,9948808.39,772963126.0000,1.921459,2.224619,2.305215,1.559166
2025-10-27 03:00:00,10099333.37,768010142.0000,2.303735,2.288804,2.331683,0.467141
2025-10-27 04:00:00,9646276.23,764434467.0000,2.283638,2.296724,2.359538,0.862532
2025-10-27 05:00:00,9850468.03,763801709.0000,2.268900,2.330091,2.381641,1.139216
2025-10-27 06:00:00,9547237.21,761707133.0000,2.283142,2.398531,2.452213,0.745772
2025-10-27 07:00:00,9444971.65,766326300.0000,2.227796,2.380282,2.375463,0.714576
2025-10-27 08:00:00,9578243.49,766382100.0000,2.234008,2.305007,2.302512,1.725580
2025-10-27 09:00:00,9717463.26,756163976.0000,2.294216,2.231683,2.205618,0.988827
2025-10-27 10:00:00,9249665.39,748839491.0000,2.312490,2.258760,2.243533,0.584139
2025-10-27 11:00:00,8189501.38,737289435.0000,2.274014,2.278846,2.135933,1.606515
2025-10-27 12:00:00,8005029.78,733733252.0000,2.242627,2.244295,2.094834,1.217345
2025-10-27 13:00:00,7933277.36,739201895.0000,2.238510,2.169251,2.031650,1.768650
2025-10-27 14:00:00,7657759.12,739023270.0000,2.235628,2.104732,1.923419,1.363206
2025-10-27 15:00:00,7646878.59,732686319.0000,2.261309,1.984431,1.819463,0.829554
2025-10-27 16:00:00,7395126.83,735771286.0000,2.226903,1.964054,1.814148,0.539036
2025-10-27 17:00:00,7644250.86,746593448.0000,2.214279,1.886147,1.762392,0.759525
2025-10-27 18:00:00,7568237.67,742347981.0000,2.229200,1.856752,1.748177,1.072646
2025-10-27 19:00:00,7887411.96,739619375.0000,2.198881,1.798170,1.722289,1.013143
2025-10-27 20:00:00,7578755.47,736886084.0000,2.189207,1.831868,1.750460,0.585456
2025-10-27 21:00:00,7552757.02,736710595.0000,2.197084,1.808152,1.732339,0.737005
2025-10-27 22:00:00,7436877.00,738176474.0000,2.189401,1.818331,1.737340,0.985962
2025-10-27 23:00:00,7576804.25,743663119.0000,2.260580,1.778545,1.693128,1.071373
2025-10-28 00:00:00,7558172.67,748111716.0000,2.228587,1.783712,1.717591,1.078875
2025-10-28 01:00:00,7498344.22,747964511.0000,2.222004,1.780952,1.710030,0.921006
2025-10-28 02:00:00,7381126.06,751795280.0000,2.250947,1.758933,1.657856,1.464692
2025-10-28 03:00:00,6928590.36,756561516.0000,1.916449,1.645497,1.552068,0.808483
2025-10-28 04:00:00,7206789.19,753375412.0000,1.938418,1.623397,1.560151,0.954628
2025-10-28 05:00:00,6998260.18,738760156.0000,1.925162,1.697868,1.603469,0.997853
2025-10-28 06:00:00,7051535.54,738584085.0000,1.970338,1.664609,1.585976,0.572207
2025-10-28 07:00:00,7005113.53,735467382.0000,1.986817,1.694057,1.636551,0.709676
2025-10-28 08:00:00,6873772.68,744156401.0000,1.961051,1.643407,1.615181,0.594633
2025-10-28 09:00:00,7209957.96,756306221.0000,1.974897,1.584691,1.568956,0.806747
2025-10-28 10:00:00,7404492.48,761096268.0000,1.997044,1.592629,1.595198,0.984333
2025-10-28 11:00:00,7326651.23,758261765.0000,1.986249,1.603960,1.610604,0.943185
2025-10-28 12:00:00,7407159.51,766459010.0000,1.961140,1.575122,1.594510,0.778803
2025-10-28 13:00:00,7327768.25,771742083.0000,2.007212,1.605446,1.631775,0.786337
2025-10-28 14:00:00,7350409.86,772357435.0000,1.966881,1.605224,1.641590,0.825214
2025-10-28 15:00:00,7193465.33,767054238.0000,1.949611,1.587278,1.598626,1.037938
2025-10-28 16:00:00,7045651.01,762186392.0000,1.924354,1.563325,1.591299,0.766675
2025-10-28 17:00:00,7105752.72,765376209.0000,1.916503,1.544498,1.563096,1.130306
2025-10-28 18:00:00,7151404.76,765163826.0000,1.922259,1.552053,1.585702,0.870889
2025-10-28 19:00:00,7168399.45,769737871.0000,1.906001,1.562500,1.585558,1.894520
2025-10-28 20:00:00,7150830.45,772144525.0000,1.922211,1.565777,1.582098,1.575620
2025-10-28 21:00:00,7072851.13,772989194.0000,1.905256,1.565695,1.586895,1.438858
2025-10-28 22:00:00,7180302.18,771417724.0000,1.911463,1.533491,1.566369,0.649176
2025-10-28 23:00:00,7095155.12,765471477.0000,1.931865,1.533586,1.558431,2.980269
2025-10-29 00:00:00,7250183.56,765271645.0000,1.954156,1.507966,1.542195,0.601246
2025-10-29 01:00:00,7076262.83,764673198.0000,1.956798,1.536053,1.577224,0.985038
2025-10-29 02:00:00,7056283.88,764494461.0000,1.942924,1.524125,1.571070,1.028766
2025-10-29 03:00:00,7103084.40,765913781.0000,1.978649,1.535005,1.567002,0.684020
2025-10-29 04:00:00,6968854.87,757947232.0000,1.992928,1.537370,1.581304,0.998631
2025-10-29 05:00:00,6927751.83,763727785.0000,1.959574,1.548833,1.592728,1.132980
2025-10-29 06:00:00,6849016.85,766280695.0000,1.941370,1.554159,1.568990,1.115187
2025-10-29 07:00:00,7082010.84,764745610.0000,1.957228,1.522651,1.564996,1.328025
2025-10-29 08:00:00,6961017.88,758363425.0000,1.991732,1.541506,1.570819,0.685545
2025-10-29 09:00:00,7003491.81,763906175.0000,1.959596,1.531144,1.554265,0.645962
2025-10-29 10:00:00,6943058.82,755250028.0000,1.999766,1.511796,1.534917,0.783033
2025-10-29 11:00:00,6919811.60,752927641.0000,2.002981,1.508916,1.533655,0.779515
2025-10-29 12:00:00,7144723.94,760350418.0000,2.002492,1.500241,1.509152,1.115796
2025-10-29 13:00:00,7127077.19,761378049.0000,1.980159,1.503887,1.533447,0.581574
2025-10-29 14:00:00,7226517.79,765902281.0000,1.996875,1.489609,1.516978,2.003959
2025-10-29 15:00:00,7711356.14,782976569.0000,1.962981,1.506250,1.553257,1.316372
2025-10-29 16:00:00,7017975.53,770444125.0000,1.905455,1.482221,1.513120,1.167075
2025-10-29 17:00:00,7121491.01,775001742.0000,1.892004,1.472303,1.503847,1.420930
2025-10-29 18:00:00,7166359.89,775580075.0000,1.885412,1.475657,1.517965,1.241692
2025-10-29 19:00:00,7227707.91,762483204.0000,1.947488,1.460533,1.499570,0.612289
2025-10-29 20:00:00,7077108.24,759981598.0000,1.939503,1.469786,1.513249,0.608323
2025-10-29 21:00:00,7308660.90,756782093.0000,1.947582,1.430266,1.478961,0.582862
2025-10-29 22:00:00,7249439.01,757279746.0000,1.947233,1.460241,1.495157,1.102659
2025-10-29 23:00:00,7324466.30,758194930.0000,1.940502,1.456292,1.502846,0.528520
2025-10-30 00:00:00,7155300.95,749969442.0000,1.908642,1.445455,1.484053,1.847369
2025-10-30 01:00:00,7241155.85,756019613.0000,1.881994,1.423913,1.475231,0.762175
2025-10-30 02:00:00,7096422.07,755587198.0000,1.886446,1.447882,1.501839,0.890222
2025-10-30 03:00:00,7058481.09,752984968.0000,1.892494,1.407685,1.486935,0.749228
2025-10-30 04:00:00,6876806.06,754892456.0000,1.875561,1.397574,1.467900,0.628165
2025-10-30 05:00:00,6930636.60,754560327.0000,1.873595,1.340239,1.405556,0.744508
2025-10-30 06:00:00,6828182.23,747392976.0000,1.885694,1.342093,1.420350,0.756222
2025-10-30 07:00:00,6882637.32,749171364.0000,1.887134,1.354436,1.444382,0.415851
2025-10-30 08:00:00,7029376.20,749414829.0000,1.912813,1.360166,1.459280,1.007484
2025-10-30 09:00:00,6866840.66,753769557.0000,1.900037,1.359762,1.465517,1.127509
2025-10-30 10:00:00,6600495.91,774887991.0000,1.815238,1.332258,1.394883,0.817246
2025-10-30 11:00:00,6393725.95,772815404.0000,1.821531,1.319680,1.359955,0.878691
2025-10-30 12:00:00,6332491.48,779084398.0000,1.783995,1.356563,1.391354,0.605251
2025-10-30 13:00:00,6410384.59,768387094.0000,1.834972,1.340334,1.369503,0.712318
2025-10-30 14:00:00,6281647.17,759546516.0000,1.840901,1.324620,1.359215,0.763663
2025-10-30 15:00:00,6409708.07,758613564.0000,1.873460,1.359049,1.378914,0.652356
2025-10-30 16:00:00,6005879.69,718857237.0000,1.820303,1.381718,1.395500,1.073104
2025-10-30 17:00:00,5988786.37,720845735.0000,1.826132,1.370500,1.385203,1.148531
2025-10-30 18:00:00,5701105.71,707693208.0000,1.836447,1.339330,1.345256,1.039885
2025-10-30 19:00:00,5904634.43,702263848.0000,1.865632,1.322565,1.341406,0.637774
2025-10-30 20:00:00,5788956.53,701572646.0000,1.882592,1.304091,1.324356,1.031475
2025-10-30 21:00:00,5775310.23,701057323.0000,1.900971,1.324714,1.328735,1.867954
2025-10-30 22:00:00,6074438.66,711377549.0000,1.905715,1.305732,1.321896,1.176135
2025-10-30 23:00:00,6062754.21,717902003.0000,1.885445,1.318898,1.343175,0.278075
2025-10-31 00:00:00,6065078.64,713286915.0000,1.891397,1.330538,1.339738,1.121170
2025-10-31 01:00:00,6069283.77,709940785.0000,1.870850,1.334815,1.357498,1.650765
2025-10-31 02:00:00,6029407.24,711518438.0000,1.868965,1.351861,1.385272,0.528567
2025-10-31 03:00:00,6055008.30,732572044.0000,2.096554,1.345525,1.372498,0.777985
