time,ls_ratio,long_pct,short_pct
2020-09-26 00:00:00,1.281500,56.1700,43.8300
2020-09-27 00:00:00,1.787800,64.1300,35.8700
2020-09-28 00:00:00,2.015700,66.8400,33.1600
2020-09-29 00:00:00,2.293800,69.6400,30.3600
2020-09-30 00:00:00,2.671100,72.7600,27.2400
2020-10-01 00:00:00,1.237600,55.3100,44.6900
2020-10-02 00:00:00,0.872700,46.6000,53.4000
2020-10-03 00:00:00,1.134000,53.1400,46.8600
2020-10-04 00:00:00,1.401000,58.3500,41.6500
2020-10-05 00:00:00,1.319100,56.8800,43.1200
2020-10-06 00:00:00,0.932400,48.2500,51.7500
2020-10-07 00:00:00,1.335400,57.1800,42.8200
2020-10-08 00:00:00,1.845800,64.8600,35.1400
2020-10-09 00:00:00,1.338600,57.2400,42.7600
2020-10-10 00:00:00,1.597400,61.5000,38.5000
2020-10-11 00:00:00,1.357900,57.5900,42.4100
2020-10-12 00:00:00,1.904400,65.5700,34.4300
2020-10-13 00:00:00,1.576700,61.1900,38.8100
2020-10-14 00:00:00,2.328900,69.9600,30.0400
2020-10-15 00:00:00,1.881000,65.2900,34.7100
2020-10-16 00:00:00,1.671700,62.5700,37.4300
2020-10-17 00:00:00,1.921400,65.7700,34.2300
2020-10-18 00:00:00,1.584000,61.3000,38.7000
2020-10-19 00:00:00,1.900200,65.5200,34.4800
2020-10-20 00:00:00,1.827300,64.6300,35.3700
2020-10-21 00:00:00,0.988500,49.7100,50.2900
2020-10-22 00:00:00,1.489400,59.8300,40.1700
2020-10-23 00:00:00,2.138700,68.1400,31.8600
2020-10-24 00:00:00,1.668100,62.5200,37.4800
2020-10-25 00:00:00,1.365200,57.7200,42.2800
2020-10-26 00:00:00,2.486800,71.3200,28.6800
2020-10-27 00:00:00,2.350100,70.1500,29.8500
2020-10-28 00:00:00,2.317900,69.8600,30.1400
2020-10-29 00:00:00,2.129900,68.0500,31.9500
2020-10-30 00:00:00,1.356300,57.5600,42.4400
2020-10-31 00:00:00,1.555600,60.8700,39.1300
2020-11-01 00:00:00,1.144500,53.3700,46.6300
2020-11-02 00:00:00,1.328800,57.0600,42.9400
2020-11-03 00:00:00,1.480800,59.6900,40.3100
2020-11-04 00:00:00,2.094100,67.6800,32.3200
2020-11-05 00:00:00,1.263000,55.8100,44.1900
2020-11-06 00:00:00,1.030900,50.7600,49.2400
2020-11-07 00:00:00,1.048800,51.1900,48.8100
2020-11-08 00:00:00,1.663100,62.4500,37.5500
2020-11-09 00:00:00,2.531100,71.6800,28.3200
2020-11-10 00:00:00,2.865500,74.1300,25.8700
2020-11-11 00:00:00,2.183700,68.5900,31.4100
2020-11-12 00:00:00,2.226800,69.0100,30.9900
2020-11-13 00:00:00,1.902800,65.5500,34.4500
2020-11-14 00:00:00,2.325600,69.9300,30.0700
2020-11-15 00:00:00,1.756300,63.7200,36.2800
2020-11-16 00:00:00,1.485700,59.7700,40.2300
2020-11-17 00:00:00,3.246300,76.4500,23.5500
2020-11-18 00:00:00,1.733000,63.4100,36.5900
2020-11-19 00:00:00,2.030300,67.0000,33.0000
2020-11-20 00:00:00,2.024800,66.9400,33.0600
2020-11-21 00:00:00,2.835800,73.9300,26.0700
2020-11-22 00:00:00,1.846600,64.8700,35.1300
2020-11-23 00:00:00,2.551100,71.8400,28.1600
2020-11-24 00:00:00,1.717400,63.2000,36.8000
2020-11-25 00:00:00,1.595400,61.4700,38.5300
2020-11-26 00:00:00,1.862000,65.0600,34.9400
2020-11-27 00:00:00,2.364700,70.2800,29.7200
2020-11-28 00:00:00,2.028500,66.9800,33.0200
2020-11-29 00:00:00,2.659000,72.6700,27.3300
2020-11-30 00:00:00,2.291600,69.6200,30.3800
2020-12-01 00:00:00,2.321200,69.8900,30.1100
2020-12-02 00:00:00,2.681900,72.8400,27.1600
2020-12-03 00:00:00,2.720200,73.1200,26.8800
2020-12-04 00:00:00,2.517400,71.5700,28.4300
2020-12-05 00:00:00,1.876900,65.2400,34.7600
2020-12-06 00:00:00,2.734100,73.2200,26.7800
2020-12-07 00:00:00,1.352400,57.4900,42.5100
2020-12-08 00:00:00,1.344700,57.3500,42.6500
2020-12-09 00:00:00,2.137700,68.1300,31.8700
2020-12-10 00:00:00,2.805200,73.7200,26.2800
2020-12-11 00:00:00,2.910800,74.4300,25.5700
2020-12-12 00:00:00,1.687400,62.7900,37.2100
2020-12-13 00:00:00,2.320100,69.8800,30.1200
2020-12-14 00:00:00,1.304700,56.6100,43.3900
2020-12-15 00:00:00,1.990400,66.5600,33.4400
2020-12-16 00:00:00,1.905300,65.5800,34.4200
2020-12-17 00:00:00,1.576000,61.1800,38.8200
2020-12-18 00:00:00,1.524600,60.3900,39.6100
2020-12-19 00:00:00,1.827300,64.6300,35.3700
2020-12-20 00:00:00,1.390100,58.1600,41.8400
2020-12-21 00:00:00,1.446200,59.1200,40.8800
2020-12-22 00:00:00,1.718900,63.2200,36.7800
2020-12-23 00:00:00,1.578600,61.2200,38.7800
2020-12-24 00:00:00,1.362400,57.6700,42.3300
2020-12-25 00:00:00,1.055500,51.3500,48.6500
2020-12-26 00:00:00,1.885200,65.3400,34.6600
2020-12-27 00:00:00,1.342500,57.3100,42.6900
2020-12-28 00:00:00,1.017300,50.4300,49.5700
2020-12-29 00:00:00,1.348000,57.4100,42.5900
2020-12-30 00:00:00,1.600800,61.5500,38.4500
2020-12-31 00:00:00,1.531000,60.4900,39.5100
2021-01-01 00:00:00,1.745000,63.5700,36.4300
2021-01-02 00:00:00,1.888500,65.3800,34.6200
2021-01-03 00:00:00,2.273300,69.4500,30.5500
2021-01-04 00:00:00,2.617900,72.3600,27.6400
2021-01-05 00:00:00,2.695500,72.9400,27.0600
2021-01-06 00:00:00,2.575300,72.0300,27.9700
2021-01-07 00:00:00,3.353500,77.0300,22.9700
2021-01-08 00:00:00,2.915400,74.4600,25.5400
2021-01-09 00:00:00,2.965100,74.7800,25.2200
2021-01-10 00:00:00,2.585500,72.1100,27.8900
2021-01-11 00:00:00,3.003200,75.0200,24.9800
2021-01-12 00:00:00,2.628400,72.4400,27.5600
2021-01-13 00:00:00,1.621900,61.8600,38.1400
2021-01-14 00:00:00,1.829700,64.6600,35.3400
2021-01-15 00:00:00,1.742000,63.5300,36.4700
2021-01-16 00:00:00,2.254100,69.2700,30.7300
2021-01-17 00:00:00,2.010200,66.7800,33.2200
2021-01-18 00:00:00,2.192800,68.6800,31.3200
2021-01-19 00:00:00,3.428700,77.4200,22.5800
2021-01-20 00:00:00,3.345900,76.9900,23.0100
2021-01-21 00:00:00,4.302200,81.1400,18.8600
2021-01-22 00:00:00,2.897100,74.3400,25.6600
2021-01-23 00:00:00,3.353500,77.0300,22.9700
2021-01-24 00:00:00,2.173600,68.4900,31.5100
2021-01-25 00:00:00,2.709200,73.0400,26.9600
2021-01-26 00:00:00,2.795100,73.6500,26.3500
2021-01-27 00:00:00,4.128200,80.5000,19.5000
2021-01-28 00:00:00,3.025800,75.1600,24.8400
2021-01-29 00:00:00,4.099400,80.3900,19.6100
2021-01-30 00:00:00,2.400200,70.5900,29.4100
2021-01-31 00:00:00,3.068300,75.4200,24.5800
2021-02-01 00:00:00,4.184000,80.7100,19.2900
2021-02-02 00:00:00,5.798100,85.2900,14.7100
2021-02-03 00:00:00,5.172800,83.8000,16.2000
2021-02-04 00:00:00,5.793500,85.2800,14.7200
2021-02-05 00:00:00,6.158200,86.0300,13.9700
2021-02-06 00:00:00,5.195800,83.8600,16.1400
2021-02-07 00:00:00,6.616100,86.8700,13.1300
2021-02-08 00:00:00,5.578900,84.8000,15.2000
2021-02-09 00:00:00,4.973700,83.2600,16.7400
2021-02-10 00:00:00,5.711400,85.1000,14.9000
2021-02-11 00:00:00,3.334600,76.9300,23.0700
2021-02-12 00:00:00,5.142500,83.7200,16.2800
2021-02-13 00:00:00,5.301200,84.1300,15.8700
2021-02-14 00:00:00,4.760400,82.6400,17.3600
2021-02-15 00:00:00,5.068000,83.5200,16.4800
2021-02-16 00:00:00,4.844500,82.8900,17.1100
2021-02-17 00:00:00,4.596000,82.1300,17.8700
2021-02-18 00:00:00,3.642500,78.4600,21.5400
2021-02-19 00:00:00,4.149300,80.5800,19.4200
2021-02-20 00:00:00,4.497500,81.8100,18.1900
2021-02-22 00:00:00,5.146300,83.7300,16.2700
2021-02-23 00:00:00,4.861700,82.9400,17.0600
2021-02-24 00:00:00,2.315600,69.8400,30.1600
2021-02-25 00:00:00,1.971800,66.3500,33.6500
2021-02-26 00:00:00,3.638200,78.4400,21.5600
2021-02-27 00:00:00,4.780300,82.7000,17.3000
2021-02-28 00:00:00,4.235600,80.9000,19.1000
2021-03-01 00:00:00,3.638200,78.4400,21.5600
2021-03-02 00:00:00,2.951000,74.6900,25.3100
2021-03-03 00:00:00,2.987200,74.9200,25.0800
2021-03-04 00:00:00,4.476500,81.7400,18.2600
2021-03-05 00:00:00,3.460300,77.5800,22.4200
2021-03-06 00:00:00,5.246100,83.9900,16.0100
2021-03-07 00:00:00,4.780300,82.7000,17.3000
2021-03-08 00:00:00,4.115100,80.4500,19.5500
2021-03-09 00:00:00,4.938200,83.1600,16.8400
2021-03-10 00:00:00,4.310700,81.1700,18.8300
2021-03-11 00:00:00,4.420100,81.5500,18.4500
2021-03-12 00:00:00,4.184000,80.7100,19.2900
2021-03-13 00:00:00,2.361300,70.2500,29.7500
2021-03-14 00:00:00,3.482300,77.6900,22.3100
2021-03-15 00:00:00,3.255300,76.5000,23.5000
2021-03-16 00:00:00,4.186700,80.7200,19.2800
2021-03-17 00:00:00,2.652300,72.6200,27.3800
2021-03-18 00:00:00,3.627500,78.3900,21.6100
2021-03-19 00:00:00,2.717500,73.1000,26.9000
2021-03-20 00:00:00,3.585100,78.1900,21.8100
2021-03-21 00:00:00,3.904400,79.6100,20.3900
2021-03-22 00:00:00,4.015000,80.0600,19.9400
2021-03-23 00:00:00,3.897200,79.5800,20.4200
2021-03-24 00:00:00,4.497500,81.8100,18.1900
2021-03-25 00:00:00,3.323400,76.8700,23.1300
2021-03-26 00:00:00,3.703700,78.7400,21.2600
2021-03-27 00:00:00,4.030200,80.1200,19.8800
2021-03-28 00:00:00,3.374500,77.1400,22.8600
2021-03-29 00:00:00,4.518800,81.8800,18.1200
2021-03-30 00:00:00,3.837900,79.3300,20.6700
2021-03-31 00:00:00,4.192100,80.7400,19.2600
2021-04-01 00:00:00,4.211000,80.8100,19.1900
2021-04-02 00:00:00,4.152000,80.5900,19.4100
2021-04-03 00:00:00,3.587200,78.2000,21.8000
2021-04-04 00:00:00,3.205200,76.2200,23.7800
2021-04-05 00:00:00,4.434800,81.6000,18.4000
2021-04-06 00:00:00,2.205100,68.8000,31.2000
2021-04-07 00:00:00,2.995200,74.9700,25.0300
2021-04-08 00:00:00,3.177100,76.0600,23.9400
2021-04-09 00:00:00,3.454300,77.5500,22.4500
2021-04-10 00:00:00,2.891100,74.3000,25.7000
2021-04-11 00:00:00,2.641700,72.5400,27.4600
2021-04-12 00:00:00,3.807700,79.2000,20.8000
2021-04-13 00:00:00,3.302900,76.7600,23.2400
2021-04-14 00:00:00,4.202900,80.7800,19.2200
2021-04-15 00:00:00,4.339000,81.2700,18.7300
2021-04-16 00:00:00,3.880400,79.5100,20.4900
2021-04-17 00:00:00,3.529000,77.9200,22.0800
2021-04-18 00:00:00,2.577800,72.0500,27.9500
2021-04-19 00:00:00,3.683800,78.6500,21.3500
2021-04-20 00:00:00,3.543400,77.9900,22.0100
2021-04-21 00:00:00,3.504500,77.8000,22.2000
2021-04-22 00:00:00,3.091700,75.5600,24.4400
2021-04-23 00:00:00,3.928500,79.7100,20.2900
2021-04-24 00:00:00,3.454300,77.5500,22.4500
2021-04-25 00:00:00,2.360200,70.2400,29.7600
2021-04-26 00:00:00,2.930800,74.5600,25.4400
2021-04-27 00:00:00,2.779300,73.5400,26.4600
2021-04-28 00:00:00,3.001600,75.0100,24.9900
2021-04-29 00:00:00,2.469800,71.1800,28.8200
2021-04-30 00:00:00,4.000000,80.0000,20.0000
2021-05-01 00:00:00,4.032700,80.1300,19.8700
2021-05-02 00:00:00,4.431800,81.5900,18.4100
2021-05-03 00:00:00,4.506600,81.8400,18.1600
2021-05-04 00:00:00,4.580400,82.0800,17.9200
2021-05-05 00:00:00,4.420100,81.5500,18.4500
2021-05-06 00:00:00,4.434800,81.6000,18.4000
2021-05-07 00:00:00,4.564800,82.0300,17.9700
2021-05-08 00:00:00,3.935800,79.7400,20.2600
2021-05-09 00:00:00,4.482500,81.7600,18.2400
2021-05-10 00:00:00,4.230100,80.8800,19.1200
2021-05-11 00:00:00,4.144000,80.5600,19.4400
2021-05-12 00:00:00,4.279800,81.0600,18.9400
2021-05-13 00:00:00,4.296600,81.1200,18.8800
2021-05-14 00:00:00,4.078700,80.3100,19.6900
2021-05-15 00:00:00,3.653300,78.5100,21.4900
2021-05-16 00:00:00,3.955400,79.8200,20.1800
2021-05-17 00:00:00,4.319100,81.2000,18.8000
2021-05-18 00:00:00,4.373500,81.3900,18.6100
2021-05-19 00:00:00,3.817000,79.2400,20.7600
2021-05-20 00:00:00,4.589700,82.1100,17.8900
2021-05-21 00:00:00,2.610100,72.3000,27.7000
2021-05-23 00:00:00,2.594500,72.1800,27.8200
2021-05-24 00:00:00,1.986000,66.5100,33.4900
2021-05-25 00:00:00,1.813700,64.4600,35.5400
2021-05-26 00:00:00,1.769300,63.8900,36.1100
2021-05-27 00:00:00,2.929300,74.5500,25.4500
2021-05-28 00:00:00,2.667000,72.7300,27.2700
2021-05-29 00:00:00,3.597700,78.2500,21.7500
2021-05-30 00:00:00,2.873000,74.1800,25.8200
2021-05-31 00:00:00,2.428200,70.8300,29.1700
2021-06-01 00:00:00,2.954100,74.7100,25.2900
2021-06-02 00:00:00,2.824100,73.8500,26.1500
2021-06-03 00:00:00,2.628400,72.4400,27.5600
2021-06-04 00:00:00,3.378300,77.1600,22.8400
2021-06-05 00:00:00,3.980100,79.9200,20.0800
2021-06-06 00:00:00,4.112500,80.4400,19.5600
2021-06-07 00:00:00,4.330500,81.2400,18.7600
2021-06-08 00:00:00,4.162600,80.6300,19.3700
2021-06-09 00:00:00,3.409200,77.3200,22.6800
2021-06-10 00:00:00,3.357300,77.0500,22.9500
2021-06-11 00:00:00,3.478300,77.6700,22.3300
2021-06-12 00:00:00,3.122000,75.7400,24.2600
2021-06-13 00:00:00,3.230100,76.3600,23.6400
2021-06-14 00:00:00,4.050500,80.2000,19.8000
2021-06-15 00:00:00,3.154500,75.9300,24.0700
2021-06-16 00:00:00,2.663000,72.7000,27.3000
2021-06-17 00:00:00,3.734800,78.8800,21.1200
2021-06-18 00:00:00,3.452400,77.5400,22.4600
2021-06-19 00:00:00,3.714800,78.7900,21.2100
2021-06-20 00:00:00,2.746700,73.3100,26.6900
2021-06-21 00:00:00,3.178900,76.0700,23.9300
2021-06-22 00:00:00,2.403700,70.6200,29.3800
2021-06-23 00:00:00,1.823300,64.5800,35.4200
2021-06-24 00:00:00,2.328900,69.9600,30.0400
2021-06-25 00:00:00,2.717500,73.1000,26.9000
2021-06-26 00:00:00,2.196900,68.7200,31.2800
2021-06-27 00:00:00,2.440000,70.9300,29.0700
2021-06-28 00:00:00,2.580400,72.0700,27.9300
2021-06-29 00:00:00,2.827000,73.8700,26.1300
2021-06-30 00:00:00,2.551100,71.8400,28.1600
2021-07-01 00:00:00,2.958800,74.7400,25.2600
2021-07-02 00:00:00,2.671100,72.7600,27.2400
2021-07-03 00:00:00,2.629800,72.4500,27.5500
2021-07-04 00:00:00,3.748300,78.9400,21.0600
2021-07-05 00:00:00,3.154500,75.9300,24.0700
2021-07-06 00:00:00,3.564100,78.0900,21.9100
2021-07-07 00:00:00,2.825600,73.8600,26.1400
2021-07-08 00:00:00,3.173600,76.0400,23.9600
2021-07-09 00:00:00,4.027700,80.1100,19.8900
2021-07-10 00:00:00,3.334600,76.9300,23.0700
2021-07-11 00:00:00,3.040400,75.2500,24.7500
2021-07-12 00:00:00,3.056800,75.3500,24.6500
2021-07-13 00:00:00,3.203400,76.2100,23.7900
2021-07-14 00:00:00,2.973000,74.8300,25.1700
2021-07-15 00:00:00,2.906300,74.4000,25.6000
2021-07-16 00:00:00,2.306900,69.7600,30.2400
2021-07-17 00:00:00,2.362500,70.2600,29.7400
2021-07-18 00:00:00,2.720200,73.1200,26.8800
2021-07-19 00:00:00,2.930800,74.5600,25.4400
2021-07-20 00:00:00,2.951000,74.6900,25.3100
2021-07-21 00:00:00,2.420000,70.7600,29.2400
2021-07-22 00:00:00,2.337800,70.0400,29.9600
2021-07-23 00:00:00,3.103400,75.6300,24.3700
2021-07-24 00:00:00,2.927700,74.5400,25.4600
2021-07-25 00:00:00,3.115200,75.7000,24.3000
2021-07-26 00:00:00,3.659800,78.5400,21.4600
2021-07-27 00:00:00,2.773600,73.5000,26.5000
2021-07-28 00:00:00,2.927700,74.5400,25.4600
2021-07-29 00:00:00,2.745300,73.3000,26.7000
2021-07-30 00:00:00,3.315900,76.8300,23.1700
2021-07-31 00:00:00,3.464300,77.6000,22.4000
2021-08-01 00:00:00,2.996800,74.9800,25.0200
2021-08-02 00:00:00,2.796500,73.6600,26.3400
2021-08-03 00:00:00,3.189400,76.1300,23.8700
2021-08-04 00:00:00,3.353500,77.0300,22.9700
2021-08-05 00:00:00,3.014500,75.0900,24.9100
2021-08-06 00:00:00,3.432600,77.4400,22.5600
2021-08-07 00:00:00,3.526900,77.9100,22.0900
2021-08-08 00:00:00,3.184100,76.1000,23.9000
2021-08-09 00:00:00,2.958800,74.7400,25.2600
2021-08-10 00:00:00,3.304800,76.7700,23.2300
2021-08-11 00:00:00,3.336500,76.9400,23.0600
2021-08-12 00:00:00,3.042000,75.2600,24.7400
2021-08-13 00:00:00,3.135600,75.8200,24.1800
2021-08-14 00:00:00,3.071700,75.4400,24.5600
2021-08-15 00:00:00,3.793900,79.1400,20.8600
2021-08-16 00:00:00,3.364900,77.0900,22.9100
2021-08-17 00:00:00,3.597700,78.2500,21.7500
2021-08-18 00:00:00,3.486300,77.7100,22.2900
2021-08-19 00:00:00,3.545500,78.0000,22.0000
2021-08-20 00:00:00,3.668500,78.5800,21.4200
2021-08-21 00:00:00,3.849700,79.3800,20.6200
2021-08-22 00:00:00,3.755100,78.9700,21.0300
2021-08-23 00:00:00,4.152000,80.5900,19.4100
2021-08-24 00:00:00,4.022600,80.0900,19.9100
2021-08-25 00:00:00,4.417100,81.5400,18.4600
2021-08-26 00:00:00,4.202900,80.7800,19.2200
2021-08-27 00:00:00,3.906800,79.6200,20.3800
2021-08-28 00:00:00,3.807700,79.2000,20.8000
2021-08-29 00:00:00,3.814600,79.2300,20.7700
2021-08-30 00:00:00,3.576700,78.1500,21.8500
2021-08-31 00:00:00,4.586600,82.1000,17.9000
2021-09-01 00:00:00,4.071000,80.2800,19.7200
2021-09-02 00:00:00,4.347600,81.3000,18.7000
2021-09-03 00:00:00,3.614700,78.3300,21.6700
2021-09-04 00:00:00,3.775500,79.0600,20.9400
2021-09-05 00:00:00,4.194800,80.7500,19.2500
2021-09-06 00:00:00,4.089100,80.3500,19.6500
2021-09-07 00:00:00,3.995000,79.9800,20.0200
2021-09-08 00:00:00,4.865100,82.9500,17.0500
2021-09-09 00:00:00,3.621100,78.3600,21.6400
2021-09-10 00:00:00,3.323400,76.8700,23.1300
2021-09-11 00:00:00,3.152800,75.9200,24.0800
2021-09-12 00:00:00,2.924600,74.5200,25.4800
2021-09-13 00:00:00,3.967700,79.8700,20.1300
2021-09-14 00:00:00,3.231900,76.3700,23.6300
2021-09-15 00:00:00,3.370600,77.1200,22.8800
2021-09-16 00:00:00,3.317800,76.8400,23.1600
2021-09-17 00:00:00,3.401400,77.2800,22.7200
2021-09-18 00:00:00,3.955400,79.8200,20.1800
2021-09-19 00:00:00,4.443700,81.6300,18.3700
2021-09-20 00:00:00,4.605400,82.1600,17.8400
2021-09-21 00:00:00,4.455500,81.6700,18.3300
2021-09-22 00:00:00,3.407200,77.3100,22.6900
2021-09-23 00:00:00,2.795100,73.6500,26.3500
2021-09-24 00:00:00,2.924600,74.5200,25.4800
2021-09-25 00:00:00,2.958800,74.7400,25.2600
2021-09-26 00:00:00,2.988800,74.9300,25.0700
2021-09-27 00:00:00,3.045300,75.2800,24.7200
2021-09-28 00:00:00,2.980900,74.8800,25.1200
2021-09-29 00:00:00,3.105100,75.6400,24.3600
2021-09-30 00:00:00,3.268000,76.5700,23.4300
2021-10-01 00:00:00,3.397500,77.2600,22.7400
2021-10-02 00:00:00,3.606200,78.2900,21.7100
2021-10-03 00:00:00,3.583000,78.1800,21.8200
2021-10-04 00:00:00,3.782400,79.0900,20.9100
2021-10-05 00:00:00,3.683800,78.6500,21.3500
2021-10-06 00:00:00,3.480300,77.6800,22.3200
2021-10-07 00:00:00,3.448400,77.5200,22.4800
2021-10-08 00:00:00,3.842600,79.3500,20.6500
2021-10-09 00:00:00,3.405300,77.3000,22.7000
2021-10-10 00:00:00,3.909200,79.6300,20.3700
2021-10-11 00:00:00,3.773300,79.0500,20.9500
2021-10-12 00:00:00,3.332800,76.9200,23.0800
2021-10-13 00:00:00,3.223000,76.3200,23.6800
2021-10-14 00:00:00,3.446400,77.5100,22.4900
2021-10-15 00:00:00,3.424800,77.4000,22.6000
2021-10-16 00:00:00,3.189400,76.1300,23.8700
2021-10-17 00:00:00,4.382100,81.4200,18.5800
2021-10-18 00:00:00,4.170600,80.6600,19.3400
2021-10-19 00:00:00,4.149300,80.5800,19.4200
2021-10-20 00:00:00,4.099400,80.3900,19.6100
2021-10-21 00:00:00,4.405400,81.5000,18.5000
2021-10-22 00:00:00,4.091600,80.3600,19.6400
2021-10-23 00:00:00,4.133500,80.5200,19.4800
2021-10-24 00:00:00,3.401400,77.2800,22.7200
2021-10-25 00:00:00,4.402500,81.4900,18.5100
2021-10-26 00:00:00,3.943200,79.7700,20.2300
2021-10-27 00:00:00,3.201700,76.2000,23.8000
2021-10-28 00:00:00,4.221900,80.8500,19.1500
2021-10-29 00:00:00,4.068400,80.2700,19.7300
2021-10-30 00:00:00,4.263200,81.0000,19.0000
2021-10-31 00:00:00,4.243800,80.9300,19.0700
