time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-09 23:00:00,18496511.08,10053110.1000,1.253522,2.160331,1.827546,0.937704
2024-04-10 00:00:00,18465276.34,10140184.7000,1.199700,2.105691,1.841180,1.154463
2024-04-10 01:00:00,18318448.55,10329332.1000,1.184876,2.234558,1.921369,1.044161
2024-04-10 02:00:00,17613847.46,10003144.4000,1.135950,2.299739,1.983452,1.372115
2024-04-10 03:00:00,16860678.70,9935807.6000,1.164184,1.996449,2.046600,0.632211
2024-04-10 04:00:00,16928818.07,9734800.5000,1.160423,1.941094,2.110646,1.366110
2024-04-10 05:00:00,16833577.33,9809777.0000,1.181787,2.093472,2.168619,0.635292
2024-04-10 06:00:00,16931216.26,9856945.8000,1.160894,2.169349,2.294686,0.988817
2024-04-10 07:00:00,16965896.91,9964684.6000,1.151933,2.265723,2.435052,0.936819
2024-04-10 08:00:00,17633830.18,10306154.4000,1.164538,2.309561,2.489980,1.201342
2024-04-10 09:00:00,17528018.14,10427137.5000,1.172495,2.318852,2.531581,0.645333
2024-04-10 10:00:00,17558730.34,10616125.8000,1.201112,2.301916,2.462884,0.628771
2024-04-10 11:00:00,17835662.63,10777536.0000,1.203018,2.349304,2.522487,1.244810
2024-04-10 12:00:00,18006279.52,10873357.2000,1.189520,2.360277,2.619936,1.157212
2024-04-10 13:00:00,17514556.64,10946597.9000,1.271824,2.364217,2.481822,0.770523
2024-04-10 14:00:00,17861565.43,11096889.5000,1.269859,2.443548,2.595208,0.750667
2024-04-10 15:00:00,17984737.63,11247490.7000,1.249876,2.490658,2.758176,0.729151
2024-04-10 16:00:00,18406449.08,11555262.3000,1.238079,2.466243,2.827985,1.184768
2024-04-10 17:00:00,19067692.37,11713977.1000,1.270823,2.516466,2.916519,0.850418
2024-04-10 18:00:00,18800680.73,11676243.8000,1.266347,2.543974,3.079597,0.774462
2024-04-10 19:00:00,18372140.43,11601522.3000,1.293267,2.602459,3.135774,1.253427
2024-04-10 20:00:00,18865420.13,11801873.8000,1.298836,2.620438,3.198703,1.352002
2024-04-10 21:00:00,19281815.31,11966639.1000,1.284317,2.671323,3.290807,1.625447
2024-04-10 22:00:00,19392754.67,11974179.6000,1.286292,2.614701,3.237941,0.919753
2024-04-10 23:00:00,19655509.67,11948638.1000,1.274073,2.627063,3.343781,0.597128
2024-04-11 00:00:00,20217139.94,12357665.0000,1.270755,2.607875,3.332686,1.060741
2024-04-11 01:00:00,20036730.06,12406644.0000,1.298754,2.627467,3.338686,0.843615
2024-04-11 02:00:00,19682412.79,12371864.7000,1.300556,2.660877,3.369715,0.878277
2024-04-11 03:00:00,19865475.30,12677393.3000,1.409207,2.660641,3.335434,0.989576
2024-04-11 04:00:00,20140304.44,12918732.8000,1.423132,2.824691,3.376329,0.700813
2024-04-11 05:00:00,20249061.33,13191570.9000,1.431094,2.753884,3.306319,0.992698
2024-04-11 06:00:00,20129268.78,13243899.3000,1.433047,2.796417,3.312677,0.488697
2024-04-11 07:00:00,20158896.96,13149965.4000,1.426269,2.788676,3.356909,0.748507
2024-04-11 08:00:00,20189655.67,13504786.4000,1.428163,2.888174,3.459407,0.558189
2024-04-11 09:00:00,20471632.26,13512759.4000,1.430843,2.862371,3.468258,0.639858
2024-04-11 10:00:00,20553247.15,13665812.7000,1.428630,2.763566,3.341509,1.189039
2024-04-11 11:00:00,20768379.23,13854822.7000,1.432129,2.821119,3.331644,0.577111
2024-04-11 12:00:00,20630890.33,14189058.0000,1.450609,2.750776,3.116906,0.771482
2024-04-11 13:00:00,20553578.10,14281960.0000,1.481383,2.767533,3.120879,0.968856
2024-04-11 14:00:00,21611099.77,15015298.3000,1.480792,2.593309,2.842306,0.863154
2024-04-11 15:00:00,21058067.42,15127922.0000,1.477748,2.633333,2.813220,0.590145
2024-04-11 16:00:00,21651018.87,15521143.7000,1.486493,2.623123,2.766363,0.769085
2024-04-11 17:00:00,21607880.86,15334348.7000,1.549940,2.492690,2.613007,1.160289
2024-04-11 18:00:00,20653091.54,14605708.5000,1.595894,2.540000,2.718854,1.173814
2024-04-11 19:00:00,20773082.39,14773171.2000,1.585284,2.566642,2.753035,1.289466
2024-04-11 20:00:00,20451041.70,14453033.0000,1.593546,2.542710,2.782900,1.455963
2024-04-11 21:00:00,20216157.27,14297845.1000,1.606247,2.608728,2.835808,1.620335
2024-04-11 22:00:00,20616965.01,14463269.9000,1.595181,2.639332,2.910622,1.215426
2024-04-11 23:00:00,20128288.56,14349224.8000,1.576798,2.650152,2.940104,1.389174
2024-04-12 00:00:00,20399709.48,14502169.7000,1.590452,2.639939,2.898794,1.810562
2024-04-12 01:00:00,20520310.00,14486894.0000,1.581772,2.637453,2.960904,0.716266
2024-04-12 02:00:00,20440225.64,14652491.5000,1.609505,2.650187,2.993892,0.713598
2024-04-12 03:00:00,20606306.01,14673112.4000,1.601972,2.423077,2.998256,1.079675
2024-04-12 04:00:00,21167260.46,14864649.2000,1.601565,2.412011,2.990921,1.149872
2024-04-12 05:00:00,21022795.11,14767862.2000,1.595732,2.410292,2.993978,0.671495
2024-04-12 06:00:00,21130053.45,14745326.9000,1.591971,2.393668,3.005983,1.246924
2024-04-12 07:00:00,20908841.94,15103096.0000,1.546110,2.513475,3.170269,1.171645
2024-04-12 08:00:00,20974655.85,15711352.7000,1.536914,2.491416,2.987336,0.611338
2024-04-12 09:00:00,21216541.88,15766817.2000,1.539548,2.424476,2.815702,1.328381
2024-04-12 10:00:00,21817236.67,15864653.4000,1.530006,2.401668,2.847564,0.948663
2024-04-12 11:00:00,21270395.14,15127569.8000,1.562929,2.270564,2.660786,0.751278
2024-04-12 12:00:00,21128795.31,15211515.7000,1.584702,2.318182,2.643852,0.806891
2024-04-12 13:00:00,21768638.36,15388371.7000,1.556247,2.219743,2.528050,1.159737
2024-04-12 14:00:00,20806810.73,15286857.5000,1.568506,2.211111,2.529509,0.827658
2024-04-12 15:00:00,20446680.02,15376030.5000,1.573480,2.312454,2.671203,0.803219
2024-04-12 16:00:00,20545579.11,15634901.3000,1.563650,2.338722,2.687445,0.935883
2024-04-12 17:00:00,21008620.03,15951875.5000,1.570837,2.281899,2.598190,0.881238
2024-04-12 18:00:00,18674507.37,15610885.2000,1.622341,2.106700,2.209255,1.281027
2024-04-12 19:00:00,15087516.74,14260412.8000,1.639533,1.757299,1.825088,1.600116
2024-04-12 20:00:00,15397347.84,14191104.0000,1.655604,1.778293,1.846109,1.992241
2024-04-12 21:00:00,15551460.58,14315729.0000,1.644352,1.852552,1.935638,1.014061
2024-04-12 22:00:00,15670757.93,14621858.2000,1.620950,1.912919,2.038182,0.588625
2024-04-12 23:00:00,15464668.57,14425996.8000,1.615177,1.946394,2.085995,0.579970
2024-04-13 00:00:00,15450335.94,14445717.2000,1.604945,1.911453,2.102580,0.668527
2024-04-13 01:00:00,15780149.94,14764970.1000,1.609405,1.886124,2.025301,1.556489
2024-04-13 02:00:00,15282858.64,15042183.7000,1.595749,1.942688,1.938953,0.908673
2024-04-13 03:00:00,15358612.22,14676515.3000,1.597919,1.918669,2.060734,0.611753
2024-04-13 04:00:00,15472598.10,14487451.4000,1.569486,1.947124,2.140405,1.200370
2024-04-13 05:00:00,15665336.20,14723019.1000,1.562266,2.078125,2.210231,0.998515
2024-04-13 06:00:00,15873176.30,15074241.5000,1.551114,2.069498,2.218789,0.857114
2024-04-13 07:00:00,15844138.32,14947300.3000,1.542611,2.018886,2.234644,0.732381
2024-04-13 08:00:00,15784064.86,15127484.1000,1.540336,1.995301,2.250155,2.020459
2024-04-13 09:00:00,15798339.79,15397992.0000,1.548759,2.034221,2.283843,0.941230
2024-04-13 10:00:00,16445536.61,15750763.2000,1.537431,1.977757,2.273342,0.533131
2024-04-13 11:00:00,16143760.74,15351446.2000,1.545695,2.026217,2.320823,0.800348
2024-04-13 12:00:00,15715824.30,15362487.1000,1.543753,2.079962,2.437229,1.918992
2024-04-13 13:00:00,15847267.51,15267438.3000,1.539244,2.039522,2.400478,1.099070
2024-04-13 14:00:00,15926503.75,15742104.2000,1.544208,2.015873,2.360045,1.427359
2024-04-13 15:00:00,16065808.07,16082467.9000,1.549832,1.993103,2.237129,1.098089
2024-04-13 16:00:00,17165897.66,16069433.6000,1.532757,1.919452,2.125525,0.976123
2024-04-13 17:00:00,15942269.34,15477931.4000,1.548121,1.995483,2.155702,0.847400
2024-04-13 18:00:00,14705921.06,15484180.6000,1.586995,2.055291,2.128235,1.166210
2024-04-13 19:00:00,15503836.06,15840868.6000,1.536345,2.017992,2.167753,1.157962
2024-04-13 20:00:00,13971949.00,15760061.1000,1.572686,1.907206,2.003846,0.815000
2024-04-13 21:00:00,12412053.05,15498884.7000,1.542270,1.775880,1.825052,1.110714
2024-04-13 22:00:00,12796276.89,15324882.5000,1.556792,1.797371,1.776325,1.555919
2024-04-13 23:00:00,14531727.19,16205107.6000,1.542368,1.763934,1.872857,1.271586
2024-04-14 00:00:00,14699884.90,16036194.8000,1.531258,1.786996,1.914286,1.767037
2024-04-14 01:00:00,14068316.36,16130602.8000,1.529392,1.825888,1.967189,0.751337
2024-04-14 02:00:00,14267088.76,16378239.4000,1.501869,1.843607,2.001481,1.019631
2024-04-14 03:00:00,14892576.23,16329256.2000,1.515788,1.756071,1.881857,1.257203
2024-04-14 04:00:00,14585289.23,16134169.5000,1.626113,1.929670,1.891228,0.784859
2024-04-14 05:00:00,14696135.33,16102237.8000,1.626495,2.013498,2.007252,0.558505
2024-04-14 06:00:00,14576085.37,15826609.4000,1.616798,2.028474,2.088889,1.061717
2024-04-14 07:00:00,15004854.12,16114064.8000,1.589550,2.023810,2.055434,1.434648
2024-04-14 08:00:00,15057953.44,16156602.4000,1.581774,2.040092,2.041155,1.863182
2024-04-14 09:00:00,14629759.46,16144831.1000,1.575243,2.055172,2.172131,1.570630
2024-04-14 10:00:00,15281429.53,16646437.4000,1.573988,1.990930,2.043447,1.479562
2024-04-14 11:00:00,14968910.76,16622930.4000,1.586929,2.019518,2.117433,0.684061
2024-04-14 12:00:00,14404841.46,16519313.6000,1.635380,2.005675,2.025072,0.909987
2024-04-14 13:00:00,14420481.26,16141725.6000,1.637827,2.067285,2.144884,0.675347
2024-04-14 14:00:00,14349953.69,16172373.5000,1.625498,2.018203,2.018453,0.928281
2024-04-14 15:00:00,14885419.96,15450247.8000,1.649002,1.915292,2.014134,0.910053
2024-04-14 16:00:00,13868591.51,14617196.0000,1.654868,1.957303,2.103423,1.411456
2024-04-14 17:00:00,14417208.47,15084824.8000,1.526019,1.931461,2.134815,0.690371
2024-04-14 18:00:00,14590080.77,15198000.8000,1.569829,1.905467,2.093633,1.212180
2024-04-14 19:00:00,14530990.42,15022250.3000,1.576667,1.920690,2.124247,0.757046
2024-04-14 20:00:00,14401027.22,14965133.9000,1.571157,1.970828,2.192012,1.334739
2024-04-14 21:00:00,13839781.06,14630233.4000,1.581201,1.935110,2.216511,1.206974
2024-04-14 22:00:00,14155700.58,14822896.8000,1.572617,1.855543,2.125094,3.120845
2024-04-14 23:00:00,14996492.20,14667530.3000,1.549621,1.837054,2.072325,1.718969
2024-04-15 00:00:00,15100513.08,14697581.1000,1.542562,1.859708,2.196034,0.562135
2024-04-15 01:00:00,13967981.06,14238512.8000,1.537532,1.982374,2.281300,0.687088
2024-04-15 02:00:00,13822736.33,14219453.1000,1.529220,2.014286,2.359551,1.110622
2024-04-15 03:00:00,13295909.51,13966291.5000,1.528430,1.984795,2.253282,1.324395
2024-04-15 04:00:00,13079900.62,13868537.8000,1.775290,1.983815,2.333594,1.393433
2024-04-15 05:00:00,13171205.01,13752705.0000,1.737977,2.179840,2.307811,2.179872
2024-04-15 06:00:00,13410954.68,13866915.5000,1.719930,2.192440,2.338970,1.120717
2024-04-15 07:00:00,13300840.84,13413407.9000,1.719654,2.188084,2.341406,1.345573
2024-04-15 08:00:00,13419777.74,13717608.0000,1.723164,2.236686,2.398739,0.837295
2024-04-15 09:00:00,13158758.56,13623737.4000,1.732517,2.174216,2.363991,0.897903
2024-04-15 10:00:00,13106204.44,13581559.0000,1.707944,2.162442,2.292331,0.546438
2024-04-15 11:00:00,13133515.50,13699565.8000,1.666064,2.296782,2.525220,1.134415
2024-04-15 12:00:00,12848125.33,13727890.8000,1.659050,2.275943,2.470219,0.736445
2024-04-15 13:00:00,12747980.71,13712152.5000,1.651463,2.358263,2.506279,0.887821
2024-04-15 14:00:00,12641295.38,13781787.5000,1.651476,2.396319,2.542265,0.975219
2024-04-15 15:00:00,12566208.16,14049719.6000,1.641798,2.338535,2.407039,0.904475
2024-04-15 16:00:00,12720499.83,14114554.9000,1.642277,2.338078,2.394639,1.049157
2024-04-15 17:00:00,12722119.33,14330153.1000,1.647629,2.334520,2.387427,0.922389
2024-04-15 18:00:00,12706171.79,14384416.8000,1.629774,2.114007,2.195918,1.112612
2024-04-15 19:00:00,12652596.23,14712321.2000,1.640378,2.032427,2.108378,1.070346
2024-04-15 20:00:00,12848414.71,14590569.9000,1.629597,2.054795,2.192970,0.673944
2024-04-15 21:00:00,12878771.65,14992749.3000,1.606875,2.075884,2.227304,1.336578
2024-04-15 22:00:00,13087896.49,14933883.2000,1.588653,1.941942,2.090969,1.531442
2024-04-15 23:00:00,13345385.15,14937837.0000,1.567637,1.985801,2.190989,0.982852
2024-04-16 00:00:00,13582623.08,15193650.0000,1.558763,1.912366,2.157516,1.260571
2024-04-16 01:00:00,13496024.22,15438524.9000,1.541314,2.019057,2.217881,1.526093
2024-04-16 02:00:00,13619477.15,15245111.4000,1.530885,1.975124,2.211409,1.141181
2024-04-16 03:00:00,13498099.15,15136551.2000,1.513146,1.965150,2.179657,1.202054
2024-04-16 04:00:00,13510728.25,15465264.4000,1.546338,1.979371,2.251705,1.575435
2024-04-16 05:00:00,12766359.98,15179976.2000,1.552495,2.102881,2.317246,1.159538
2024-04-16 06:00:00,13317778.62,15353458.7000,1.558688,1.990030,2.252770,1.249109
2024-04-16 07:00:00,14084791.62,15558476.0000,1.572300,1.930898,2.172320,0.541886
2024-04-16 08:00:00,13696837.06,15151541.4000,1.618686,1.972028,2.190897,0.819929
2024-04-16 09:00:00,13624584.35,15268849.5000,1.625419,2.006036,2.227023,0.756668
2024-04-16 10:00:00,13257320.86,15008827.8000,1.649084,2.040733,2.246048,1.145031
2024-04-16 11:00:00,13106759.04,14963795.2000,1.677126,2.052850,2.188927,1.210801
2024-04-16 12:00:00,13368836.94,15038061.8000,1.687508,2.012308,2.154477,1.351763
2024-04-16 13:00:00,12773976.63,14788490.2000,1.663935,2.069110,2.342258,2.081736
2024-04-16 14:00:00,12647932.60,15066744.8000,1.627343,2.084034,2.316968,1.851048
2024-04-16 15:00:00,12554587.61,15237144.5000,1.647304,2.102321,2.395757,0.789264
2024-04-16 16:00:00,12465168.21,15292947.9000,1.656864,2.091483,2.165312,1.193841
2024-04-16 17:00:00,13035310.25,15317389.8000,1.681628,2.014478,2.183391,0.681099
2024-04-16 18:00:00,12924932.09,15405163.4000,1.683632,2.059009,2.279253,1.300248
2024-04-16 19:00:00,13102352.86,15469129.7000,1.714694,1.904163,2.071429,1.607193
2024-04-16 20:00:00,12989409.61,15505729.1000,1.700401,1.683502,1.986536,0.996613
2024-04-16 21:00:00,13082502.78,15497758.0000,1.690913,1.672515,1.964415,1.598849
2024-04-16 22:00:00,13304024.81,15359024.5000,1.732271,1.625000,1.946093,0.593273
2024-04-16 23:00:00,13476890.64,15490678.9000,1.714479,1.550988,1.874853,1.836502
2024-04-17 00:00:00,13537455.78,15644797.3000,1.740914,1.529961,1.895018,1.004842
2024-04-17 01:00:00,13565162.13,15558231.3000,1.725950,1.463670,1.796139,0.927165
2024-04-17 02:00:00,13453701.27,15428556.5000,1.732235,1.460270,1.788016,0.959209
2024-04-17 03:00:00,13181366.21,15346888.8000,1.738057,1.519432,1.792601,0.867229
2024-04-17 04:00:00,13972014.54,15785342.5000,1.691410,1.475948,1.737297,1.871586
2024-04-17 05:00:00,13589741.59,15116509.0000,1.688345,1.477569,1.741315,0.752111
2024-04-17 06:00:00,12964402.52,14862507.3000,1.727894,1.561696,1.832680,0.973376
2024-04-17 07:00:00,12999561.42,15102057.3000,1.725135,1.626935,1.950810,1.120494
2024-04-17 08:00:00,12702839.83,15045378.3000,1.719094,1.679022,2.009988,0.661174
2024-04-17 09:00:00,12602347.94,15096761.0000,1.707401,1.646332,1.989685,1.940026
2024-04-17 10:00:00,12624725.46,15355725.6000,1.680353,1.696331,2.101576,1.017431
2024-04-17 11:00:00,12637308.94,15695217.8000,1.674119,1.745921,2.029917,2.378752
2024-04-17 12:00:00,12634575.22,16281669.1000,1.662074,1.758514,2.025988,0.863133
2024-04-17 13:00:00,13131272.31,16834964.5000,1.622012,1.743533,2.036623,0.994593
2024-04-17 14:00:00,13151147.47,16827159.2000,1.581181,1.724670,2.083160,1.237933
2024-04-17 15:00:00,13105540.36,16212298.2000,1.560182,1.702112,2.031686,0.920107
2024-04-17 16:00:00,12701910.29,15883532.6000,1.545161,1.655275,1.971246,0.730547
2024-04-17 17:00:00,13672218.29,16268822.4000,1.514090,1.551920,1.793208,1.083950
2024-04-17 18:00:00,14536133.16,16817175.1000,1.531716,1.486695,1.735793,1.065888
2024-04-17 19:00:00,14088373.49,16294685.1000,1.532153,1.455801,1.783206,1.209174
2024-04-17 20:00:00,14483818.21,16420564.7000,1.501839,1.416216,1.698049,1.608673
2024-04-17 21:00:00,14122709.63,16505526.5000,1.510148,1.407913,1.694100,0.706586
2024-04-17 22:00:00,14207708.31,16268772.4000,1.502332,1.458333,1.726531,0.959600
2024-04-17 23:00:00,14364158.34,16240466.9000,1.496432,1.453645,1.683684,0.912784
2024-04-18 00:00:00,14296780.11,16327539.0000,1.480696,1.417765,1.678144,0.727039
2024-04-18 01:00:00,14321219.77,16820741.8000,1.504840,1.428372,1.656679,1.153400
2024-04-18 02:00:00,14405243.68,16907563.0000,1.493466,1.453770,1.692468,1.627654
2024-04-18 03:00:00,13989024.92,16805210.1000,1.505695,1.481241,1.672360,0.986584
2024-04-18 04:00:00,14140443.06,16954967.7000,1.565984,1.483345,1.706345,1.406846
2024-04-18 05:00:00,14001724.10,16912463.4000,1.556057,1.524709,1.785946,1.144284
2024-04-18 06:00:00,13852274.94,16834327.8000,1.554388,1.557341,1.806382,0.826124
2024-04-18 07:00:00,12956437.99,16308073.4000,1.537741,1.606447,1.798260,1.396453
2024-04-18 08:00:00,12601609.97,16202442.8000,1.545488,1.679348,1.878992,0.910002
2024-04-18 09:00:00,12630656.18,16173639.6000,1.524903,1.685057,1.945976,1.081911
2024-04-18 10:00:00,12542006.97,16166523.0000,1.510899,1.665921,1.924959,2.041198
2024-04-18 11:00:00,12585982.91,16304840.5000,1.496160,1.632921,1.954839,1.490528
2024-04-18 12:00:00,12920976.80,16398040.2000,1.492545,1.579627,1.968323,0.925361
2024-04-18 13:00:00,12501772.24,16196521.2000,1.483746,1.609170,1.966648,0.853467
2024-04-18 14:00:00,12450822.85,16016226.4000,1.471338,1.627621,2.010917,1.974967
2024-04-18 15:00:00,13258162.00,16116585.8000,1.476050,1.538961,1.896175,1.127683
2024-04-18 16:00:00,13999121.60,16706363.6000,1.459127,1.442348,1.747007,0.553943
2024-04-18 17:00:00,14007269.09,16540450.3000,1.486080,1.436022,1.697853,1.058347
2024-04-18 18:00:00,13692462.01,16367901.2000,1.459853,1.436580,1.715762,0.672080
2024-04-18 19:00:00,14885796.84,17109182.1000,1.469076,1.417301,1.676397,0.944508
2024-04-18 20:00:00,14484161.35,16673151.0000,1.499857,1.489177,1.723228,1.402325
2024-04-18 21:00:00,14140235.72,16445330.5000,1.496587,1.504029,1.736017,1.276522
2024-04-18 22:00:00,13812281.28,16227910.8000,1.513672,1.521999,1.728038,0.984144
2024-04-18 23:00:00,14055442.37,16466173.3000,1.498441,1.498519,1.752797,2.017935
2024-04-19 00:00:00,14084196.37,16574925.7000,1.497149,1.514629,1.779935,2.099265
2024-04-19 01:00:00,13592694.84,16086029.4000,1.521866,1.621019,1.869541,0.647328
2024-04-19 02:00:00,12371011.02,15600266.1000,1.541232,1.812446,1.923448,1.076345
2024-04-19 03:00:00,12377205.81,15693394.8000,1.549296,1.803618,1.924517,0.904659
2024-04-19 04:00:00,12440259.11,15628520.6000,1.578883,1.938462,2.080051,1.007265
2024-04-19 05:00:00,12784457.43,15734434.3000,1.571381,1.886323,2.090335,1.310364
2024-04-19 06:00:00,12531615.03,15554345.8000,1.583234,1.855624,2.068813,1.256443
2024-04-19 07:00:00,13143018.88,15444205.5000,1.585824,1.811620,2.013208,0.973531
2024-04-19 08:00:00,13639481.10,15907238.5000,1.551347,1.829920,2.022756,1.175489
2024-04-19 09:00:00,13639505.75,15725650.4000,1.544807,1.863555,2.072289,0.946244
2024-04-19 10:00:00,14939910.29,16586230.5000,1.536330,1.734779,1.889081,2.075214
2024-04-19 11:00:00,14466927.93,16323730.2000,1.530959,1.817177,1.998244,1.129974
2024-04-19 12:00:00,14857519.54,16840276.9000,1.529483,1.820795,2.030481,0.922189
2024-04-19 13:00:00,14044024.44,16278703.3000,1.559236,1.917845,2.115713,0.942593
2024-04-19 14:00:00,14919796.84,16042792.3000,1.498791,1.735697,1.847296,0.822978
2024-04-19 15:00:00,14907040.80,16140442.4000,1.440561,1.707006,1.886603,1.024238
2024-04-19 16:00:00,15277084.58,16154738.4000,1.431175,1.647560,1.827640,0.793676
2024-04-19 17:00:00,14341500.64,15639586.3000,1.415605,1.754098,2.019384,1.068864
2024-04-19 18:00:00,14703494.18,15925072.4000,1.401521,1.751017,2.011758,1.474616
2024-04-19 19:00:00,14173376.59,15564881.0000,1.410595,1.786789,2.124486,0.764343
2024-04-19 20:00:00,14230327.48,15544935.3000,1.415036,1.794786,2.076433,1.174164
2024-04-19 21:00:00,13578993.52,15172059.8000,1.431640,1.844425,2.136836,1.380935
2024-04-19 22:00:00,13801083.74,15166796.6000,1.424403,1.811694,2.115758,0.950642
2024-04-19 23:00:00,13525266.28,15120631.4000,1.433634,1.828397,2.135052,1.009507
2024-04-20 00:00:00,14330608.55,15793706.4000,1.403809,1.794828,2.049820,0.659997
2024-04-20 01:00:00,14112508.23,15689658.6000,1.394163,1.805048,2.092910,0.849663
2024-04-20 02:00:00,14589170.12,15772075.8000,1.388406,1.773891,2.055819,0.946506
2024-04-20 03:00:00,14775504.96,15520488.4000,1.462358,1.820747,2.017084,0.786803
2024-04-20 04:00:00,14626728.76,15876565.5000,1.426216,1.955882,2.218487,0.927616
2024-04-20 05:00:00,14704628.28,16018113.6000,1.433904,2.027850,2.403530,0.874585
2024-04-20 06:00:00,14534639.09,16054598.4000,1.440344,2.056190,2.415703,0.837243
2024-04-20 07:00:00,14375428.46,15984720.4000,1.433940,2.142471,2.531250,0.602477
2024-04-20 08:00:00,14449608.85,16098296.4000,1.424939,2.107270,2.517879,1.275021
2024-04-20 09:00:00,14246318.80,16049017.1000,1.422073,2.129148,2.583859,1.400079
2024-04-20 10:00:00,13935785.64,15802948.4000,1.419115,2.164084,2.560712,1.982376
2024-04-20 11:00:00,14150553.45,16043711.4000,1.408969,2.140162,2.533792,0.553444
2024-04-20 12:00:00,14876076.50,16808415.1000,1.351966,2.029412,2.433837,0.659678
2024-04-20 13:00:00,15181609.77,17019741.9000,1.351008,2.095614,2.481504,0.535533
2024-04-20 14:00:00,15313883.18,17096705.2000,1.334168,2.117077,2.620150,0.961927
2024-04-20 15:00:00,15543675.87,17185496.2000,1.317472,2.107018,2.593576,0.762076
2024-04-20 16:00:00,15674150.32,16842332.3000,1.323856,1.988686,2.432069,0.938713
2024-04-20 17:00:00,15123689.57,16020857.6000,1.371324,1.963126,2.370690,0.852333
2024-04-20 18:00:00,17578711.30,16870164.4000,1.251227,1.744698,2.074223,0.921985
2024-04-20 19:00:00,18520725.34,17101456.8000,1.209817,1.587528,1.898928,0.904533
2024-04-20 20:00:00,18509991.20,16938849.4000,1.205679,1.564646,1.803023,1.149855
2024-04-20 21:00:00,18354137.43,16931861.1000,1.211842,1.611153,1.849241,1.368811
2024-04-20 22:00:00,18989815.99,17332712.8000,1.187306,1.562995,1.804048,0.987669
2024-04-20 23:00:00,19142974.60,17308295.3000,1.185946,1.534703,1.704275,0.885869
2024-04-21 00:00:00,19110946.23,17354137.6000,1.180843,1.594771,1.757999,1.550733
2024-04-21 01:00:00,17379979.97,16258998.9000,1.274309,1.725275,1.766683,1.516224
2024-04-21 02:00:00,17314668.61,16257904.8000,1.569161,1.947833,1.766090,1.026833
2024-04-21 03:00:00,17277633.23,16268496.6000,1.569318,2.018137,1.892002,1.041047
2024-04-21 04:00:00,17670368.45,16701671.5000,1.572687,2.056904,1.881425,1.771573
2024-04-21 05:00:00,17942134.15,17006597.0000,1.568168,2.134136,1.944849,0.981455
2024-04-21 06:00:00,17611144.39,16985429.2000,1.583530,2.094909,1.956243,1.270485
2024-04-21 07:00:00,17593388.20,16995309.0000,1.602601,2.161121,1.932882,1.574472
