time,oi_usd
2026-05-06 08:00:00,7853316.54
2026-05-06 09:00:00,7896898.19
2026-05-06 10:00:00,7917035.31
2026-05-06 11:00:00,7734677.36
2026-05-06 12:00:00,7757494.70
2026-05-06 13:00:00,7740519.73
2026-05-06 14:00:00,7518498.37
2026-05-06 15:00:00,7511023.59
2026-05-06 16:00:00,7516093.92
2026-05-06 17:00:00,7411738.69
2026-05-06 18:00:00,7451817.32
2026-05-06 19:00:00,7447311.11
2026-05-06 20:00:00,7390081.37
2026-05-06 21:00:00,7335744.24
2026-05-06 22:00:00,7336688.06
2026-05-06 23:00:00,7244733.77
2026-05-07 00:00:00,7229526.98
2026-05-07 01:00:00,7235337.73
2026-05-07 02:00:00,7227591.56
2026-05-07 03:00:00,7151615.88
2026-05-07 04:00:00,7092705.59
2026-05-07 05:00:00,7120383.82
2026-05-07 06:00:00,7155694.14
2026-05-07 07:00:00,7229399.66
2026-05-07 08:00:00,7275921.16
2026-05-07 09:00:00,7206508.63
2026-05-07 10:00:00,7241471.21
2026-05-07 11:00:00,7182986.01
2026-05-07 12:00:00,7136010.67
2026-05-07 13:00:00,7508993.48
2026-05-07 14:00:00,7555325.55
2026-05-07 15:00:00,7547022.76
2026-05-07 16:00:00,7528325.44
2026-05-07 17:00:00,7521055.01
2026-05-07 18:00:00,7350730.07
2026-05-07 19:00:00,7383263.54
2026-05-07 20:00:00,7448825.87
2026-05-07 21:00:00,7456687.74
2026-05-07 22:00:00,7475206.99
2026-05-07 23:00:00,7431831.51
2026-05-08 00:00:00,7543843.21
2026-05-08 01:00:00,7519206.82
2026-05-08 02:00:00,7537969.97
2026-05-08 03:00:00,7524729.99
2026-05-08 04:00:00,7510151.08
2026-05-08 05:00:00,7513630.59
2026-05-08 06:00:00,7496248.66
2026-05-08 07:00:00,7499329.01
2026-05-08 08:00:00,7508276.46
2026-05-08 09:00:00,7506648.44
2026-05-08 10:00:00,7517364.75
2026-05-08 11:00:00,7508859.60
2026-05-08 12:00:00,7566647.66
2026-05-08 13:00:00,7563497.96
2026-05-08 14:00:00,7569284.16
2026-05-08 15:00:00,7574430.75
2026-05-08 16:00:00,7582380.46
2026-05-08 17:00:00,7567679.26
2026-05-08 18:00:00,7522520.97
2026-05-08 19:00:00,7545481.37
2026-05-08 20:00:00,7512156.37
2026-05-08 21:00:00,7500811.69
2026-05-08 22:00:00,7492644.78
2026-05-08 23:00:00,7486831.31
2026-05-09 00:00:00,7495120.50
2026-05-09 01:00:00,7503229.30
2026-05-09 02:00:00,7488131.92
2026-05-09 03:00:00,7482899.63
2026-05-09 04:00:00,7507369.13
2026-05-09 05:00:00,7515739.19
2026-05-09 06:00:00,7543259.27
2026-05-09 07:00:00,7523943.85
2026-05-09 08:00:00,7509196.31
2026-05-09 09:00:00,7485236.61
2026-05-09 10:00:00,7466626.41
2026-05-09 11:00:00,7491122.37
2026-05-09 12:00:00,7352655.05
2026-05-09 13:00:00,7301601.19
2026-05-09 14:00:00,7414582.85
2026-05-09 15:00:00,7404581.47
2026-05-09 16:00:00,7418402.62
2026-05-09 17:00:00,7423573.34
2026-05-09 18:00:00,7383477.81
2026-05-09 19:00:00,7369658.25
2026-05-09 20:00:00,7386979.86
2026-05-09 21:00:00,7393655.95
2026-05-09 22:00:00,7364719.78
2026-05-09 23:00:00,7414386.74
2026-05-10 00:00:00,7375973.12
2026-05-10 01:00:00,7412444.40
2026-05-10 02:00:00,7457995.55
2026-05-10 03:00:00,7649743.32
2026-05-10 04:00:00,7623073.76
2026-05-10 05:00:00,7657556.84
2026-05-10 06:00:00,7697119.73
2026-05-10 07:00:00,7609608.69
2026-05-10 08:00:00,7601347.49
2026-05-10 09:00:00,7602679.21
2026-05-10 10:00:00,7596544.13
2026-05-10 11:00:00,7609933.89
2026-05-10 12:00:00,7578336.73
2026-05-10 13:00:00,7626764.99
2026-05-10 14:00:00,7623842.75
2026-05-10 15:00:00,7622483.25
2026-05-10 16:00:00,7640169.66
2026-05-10 17:00:00,7592005.79
2026-05-10 18:00:00,7617473.39
2026-05-10 19:00:00,7562149.68
2026-05-10 20:00:00,7563280.92
2026-05-10 21:00:00,7607589.31
2026-05-10 22:00:00,7691889.93
2026-05-10 23:00:00,7607170.92
2026-05-11 00:00:00,7579152.46
2026-05-11 01:00:00,7601958.47
2026-05-11 02:00:00,7856116.66
2026-05-11 03:00:00,7673799.43
2026-05-11 04:00:00,7520496.03
2026-05-11 05:00:00,7477997.17
2026-05-11 06:00:00,7498870.13
2026-05-11 07:00:00,7390998.60
2026-05-11 08:00:00,7350673.15
2026-05-11 09:00:00,7405286.27
2026-05-11 10:00:00,7426183.83
2026-05-11 11:00:00,7346793.24
2026-05-11 12:00:00,7413902.07
2026-05-11 13:00:00,7419097.32
2026-05-11 14:00:00,7495509.14
2026-05-11 15:00:00,7513814.54
2026-05-11 16:00:00,7574789.84
2026-05-11 17:00:00,7555591.03
2026-05-11 18:00:00,7564735.25
2026-05-11 19:00:00,7575259.07
2026-05-11 20:00:00,7579050.50
2026-05-11 21:00:00,7540272.15
2026-05-11 22:00:00,7503642.63
2026-05-11 23:00:00,7499502.54
2026-05-12 00:00:00,7449508.84
2026-05-12 01:00:00,7567194.95
2026-05-12 02:00:00,7541442.45
2026-05-12 03:00:00,7629649.38
2026-05-12 04:00:00,7625835.23
2026-05-12 05:00:00,7621136.95
2026-05-12 06:00:00,7620116.95
2026-05-12 07:00:00,7618558.58
2026-05-12 08:00:00,7588753.34
2026-05-12 09:00:00,7583719.84
2026-05-12 10:00:00,7548458.78
2026-05-12 11:00:00,7524552.00
2026-05-12 12:00:00,7487449.21
2026-05-12 13:00:00,7467092.05
2026-05-12 14:00:00,7578852.04
2026-05-12 15:00:00,7586879.48
2026-05-12 16:00:00,7542451.37
2026-05-12 17:00:00,7570755.34
2026-05-12 18:00:00,7603699.59
2026-05-12 19:00:00,7547357.23
2026-05-12 20:00:00,7551782.30
2026-05-12 21:00:00,7548460.12
2026-05-12 22:00:00,7514667.87
2026-05-12 23:00:00,7506682.87
2026-05-13 00:00:00,7473001.91
2026-05-13 01:00:00,7455435.23
2026-05-13 02:00:00,7614897.69
2026-05-13 03:00:00,7602998.43
2026-05-13 04:00:00,7599061.00
2026-05-13 05:00:00,7656624.32
2026-05-13 06:00:00,7683986.05
2026-05-13 07:00:00,7878292.88
2026-05-13 08:00:00,7982254.93
2026-05-13 09:00:00,8438810.59
2026-05-13 10:00:00,8372580.31
2026-05-13 11:00:00,8413627.27
2026-05-13 12:00:00,8575995.98
2026-05-13 13:00:00,8498415.99
2026-05-13 14:00:00,8398260.54
2026-05-13 15:00:00,8270080.12
2026-05-13 16:00:00,8001819.67
2026-05-13 17:00:00,7982912.94
2026-05-13 18:00:00,8110663.79
2026-05-13 19:00:00,7969784.60
2026-05-13 20:00:00,7879406.11
2026-05-13 21:00:00,7978861.50
2026-05-13 22:00:00,7837400.24
2026-05-13 23:00:00,7850143.45
2026-05-14 00:00:00,7839124.28
2026-05-14 01:00:00,7752975.82
2026-05-14 02:00:00,8000452.81
2026-05-14 03:00:00,8034747.82
2026-05-14 04:00:00,7776062.56
2026-05-14 05:00:00,7803745.50
2026-05-14 06:00:00,7794674.31
2026-05-14 07:00:00,7776940.01
2026-05-14 08:00:00,7765664.72
2026-05-14 09:00:00,8078646.79
2026-05-14 10:00:00,8132809.77
2026-05-14 11:00:00,7956759.21
2026-05-14 12:00:00,7897493.08
2026-05-14 13:00:00,7981341.99
2026-05-14 14:00:00,7984469.07
2026-05-14 15:00:00,8056210.54
2026-05-14 16:00:00,8001580.61
2026-05-14 17:00:00,7881509.26
2026-05-14 18:00:00,7982110.11
2026-05-14 19:00:00,7923166.30
2026-05-14 20:00:00,7871069.15
2026-05-14 21:00:00,7694739.28
2026-05-14 22:00:00,7574726.05
2026-05-14 23:00:00,7479669.13
2026-05-15 00:00:00,7769906.87
2026-05-15 01:00:00,7772590.72
2026-05-15 02:00:00,7816512.02
2026-05-15 03:00:00,7876497.19
2026-05-15 04:00:00,7836824.73
2026-05-15 05:00:00,7806135.42
2026-05-15 06:00:00,7810807.06
2026-05-15 07:00:00,7814236.35
2026-05-15 08:00:00,7834408.90
2026-05-15 09:00:00,7822065.74
2026-05-15 10:00:00,7872751.70
2026-05-15 11:00:00,7799250.04
2026-05-15 12:00:00,7861457.04
2026-05-15 13:00:00,7843901.27
2026-05-15 14:00:00,7936822.57
2026-05-15 15:00:00,7948554.12
2026-05-15 16:00:00,7949829.05
2026-05-15 17:00:00,7954634.80
2026-05-15 18:00:00,7980162.19
2026-05-15 19:00:00,7966172.61
2026-05-15 20:00:00,7820486.76
2026-05-15 21:00:00,7840246.36
2026-05-15 22:00:00,7831683.38
2026-05-15 23:00:00,7824839.29
2026-05-16 00:00:00,7890954.21
2026-05-16 01:00:00,7906690.80
2026-05-16 02:00:00,7896382.27
2026-05-16 03:00:00,7887624.40
2026-05-16 04:00:00,7897722.07
2026-05-16 05:00:00,7881898.88
2026-05-16 06:00:00,7897174.58
2026-05-16 07:00:00,7911480.57
2026-05-16 08:00:00,8175286.88
2026-05-16 09:00:00,8281091.00
2026-05-16 10:00:00,8156737.64
2026-05-16 11:00:00,7690950.24
2026-05-16 12:00:00,7690595.88
2026-05-16 13:00:00,7634707.91
2026-05-16 14:00:00,7645640.13
2026-05-16 15:00:00,7803116.53
2026-05-16 16:00:00,7755606.84
2026-05-16 17:00:00,7890609.22
2026-05-16 18:00:00,7857145.77
2026-05-16 19:00:00,7842701.04
2026-05-16 20:00:00,7841558.07
2026-05-16 21:00:00,7847625.85
2026-05-16 22:00:00,7852850.07
2026-05-16 23:00:00,7836603.04
2026-05-17 00:00:00,7824244.03
2026-05-17 01:00:00,7887033.66
2026-05-17 02:00:00,7881892.27
2026-05-17 03:00:00,7882067.05
2026-05-17 04:00:00,7885567.32
2026-05-17 05:00:00,7876353.79
2026-05-17 06:00:00,7896401.70
2026-05-17 07:00:00,7865862.05
2026-05-17 08:00:00,7877212.94
2026-05-17 09:00:00,7877757.32
2026-05-17 10:00:00,7872590.66
2026-05-17 11:00:00,7892764.09
2026-05-17 12:00:00,7882162.13
2026-05-17 13:00:00,7894621.19
2026-05-17 14:00:00,7882815.84
2026-05-17 15:00:00,7889224.75
2026-05-17 16:00:00,7893096.13
2026-05-17 17:00:00,7900506.58
2026-05-17 18:00:00,7880887.16
2026-05-17 19:00:00,7676826.61
2026-05-17 20:00:00,7775867.25
2026-05-17 21:00:00,7782376.58
2026-05-17 22:00:00,7794070.14
2026-05-17 23:00:00,7837668.75
2026-05-18 00:00:00,7834343.78
2026-05-18 01:00:00,7918626.60
2026-05-18 02:00:00,7913864.61
2026-05-18 03:00:00,7891067.76
2026-05-18 04:00:00,8041193.19
2026-05-18 05:00:00,8095679.22
2026-05-18 06:00:00,8063823.20
2026-05-18 07:00:00,8009096.69
2026-05-18 08:00:00,7935671.53
2026-05-18 09:00:00,7923007.06
2026-05-18 10:00:00,7902713.36
2026-05-18 11:00:00,7903731.50
2026-05-18 12:00:00,7897138.17
2026-05-18 13:00:00,7897231.09
2026-05-18 14:00:00,8069362.37
2026-05-18 15:00:00,7928265.57
2026-05-18 16:00:00,7959551.09
2026-05-18 17:00:00,7964276.68
2026-05-18 18:00:00,7963711.81
2026-05-18 19:00:00,7952321.17
2026-05-18 20:00:00,7934939.69
2026-05-18 21:00:00,7935372.34
2026-05-18 22:00:00,7947743.03
2026-05-18 23:00:00,7930907.33
2026-05-19 00:00:00,7922711.46
2026-05-19 01:00:00,7844012.70
2026-05-19 02:00:00,7886319.35
2026-05-19 03:00:00,7859785.66
2026-05-19 04:00:00,7856357.19
2026-05-19 05:00:00,7846829.13
2026-05-19 06:00:00,7858091.23
2026-05-19 07:00:00,7853573.65
2026-05-19 08:00:00,7865407.86
2026-05-19 09:00:00,7874784.09
2026-05-19 10:00:00,7896663.02
2026-05-19 11:00:00,7851898.96
2026-05-19 12:00:00,7869446.21
2026-05-19 13:00:00,7879920.90
2026-05-19 14:00:00,7874015.89
2026-05-19 15:00:00,7861861.12
2026-05-19 16:00:00,7834037.92
2026-05-19 17:00:00,7851160.14
2026-05-19 18:00:00,7854771.24
2026-05-19 19:00:00,7860718.39
2026-05-19 20:00:00,7871826.39
2026-05-19 21:00:00,7874653.14
2026-05-19 22:00:00,7863803.49
2026-05-19 23:00:00,7850056.95
2026-05-20 00:00:00,7828223.77
2026-05-20 01:00:00,7828837.69
2026-05-20 02:00:00,7813178.67
2026-05-20 03:00:00,7852760.22
2026-05-20 04:00:00,7836959.97
2026-05-20 05:00:00,7842590.99
2026-05-20 06:00:00,7859914.06
2026-05-20 07:00:00,7850290.34
2026-05-20 08:00:00,7855822.02
2026-05-20 09:00:00,7851806.52
2026-05-20 10:00:00,7820937.73
2026-05-20 11:00:00,7834335.04
2026-05-20 12:00:00,7831272.89
2026-05-20 13:00:00,7851994.22
2026-05-20 14:00:00,7880084.33
2026-05-20 15:00:00,7881567.19
2026-05-20 16:00:00,7907169.72
2026-05-20 17:00:00,7888661.91
2026-05-20 18:00:00,7898309.38
2026-05-20 19:00:00,7857256.23
2026-05-20 20:00:00,7833437.56
2026-05-20 21:00:00,7833051.74
2026-05-20 22:00:00,7726773.37
2026-05-20 23:00:00,7771212.53
2026-05-21 00:00:00,7767309.69
2026-05-21 01:00:00,7775187.33
2026-05-21 02:00:00,7752292.15
2026-05-21 03:00:00,7728544.41
2026-05-21 04:00:00,7712055.42
2026-05-21 05:00:00,7752234.42
2026-05-21 06:00:00,7753827.60
2026-05-21 07:00:00,7753299.10
2026-05-21 08:00:00,7696946.98
2026-05-21 09:00:00,7752527.87
2026-05-21 10:00:00,7729396.12
2026-05-21 11:00:00,7720870.07
2026-05-21 12:00:00,7688235.19
2026-05-21 13:00:00,7658730.07
2026-05-21 14:00:00,7676238.80
2026-05-21 15:00:00,7701427.20
2026-05-21 16:00:00,7709997.55
2026-05-21 17:00:00,7699037.60
2026-05-21 18:00:00,7714151.75
2026-05-21 19:00:00,7677014.36
2026-05-21 20:00:00,7657107.78
2026-05-21 21:00:00,7661269.25
2026-05-21 22:00:00,7764087.61
2026-05-21 23:00:00,7773452.70
2026-05-22 00:00:00,7767806.75
2026-05-22 01:00:00,7770650.56
2026-05-22 02:00:00,7774099.89
2026-05-22 03:00:00,7764169.01
2026-05-22 04:00:00,7772619.76
2026-05-22 05:00:00,7783691.23
2026-05-22 06:00:00,7771875.82
2026-05-22 07:00:00,7774371.04
2026-05-22 08:00:00,7778378.88
2026-05-22 09:00:00,7784545.67
2026-05-22 10:00:00,7783107.23
2026-05-22 11:00:00,7776826.61
2026-05-22 12:00:00,7733688.49
2026-05-22 13:00:00,7730080.21
2026-05-22 14:00:00,7726140.74
2026-05-22 15:00:00,7725617.97
2026-05-22 16:00:00,7729829.20
2026-05-22 17:00:00,7981866.94
2026-05-22 18:00:00,8340149.02
2026-05-22 19:00:00,8230591.87
2026-05-22 20:00:00,8163524.23
2026-05-22 21:00:00,8261671.09
2026-05-22 22:00:00,8497939.30
2026-05-22 23:00:00,8658946.72
2026-05-23 00:00:00,8681050.68
2026-05-23 01:00:00,8615576.28
2026-05-23 02:00:00,8526354.22
2026-05-23 03:00:00,8657363.61
2026-05-23 04:00:00,8716606.38
2026-05-23 05:00:00,8748980.08
2026-05-23 06:00:00,8855579.50
2026-05-23 07:00:00,9435065.60
2026-05-23 08:00:00,9170274.75
2026-05-23 09:00:00,9288628.29
2026-05-23 10:00:00,9494722.84
2026-05-23 11:00:00,9673254.93
2026-05-23 12:00:00,10103783.61
2026-05-23 13:00:00,10418158.34
2026-05-23 14:00:00,10702267.46
2026-05-23 15:00:00,11014367.12
2026-05-23 16:00:00,11199898.05
2026-05-23 17:00:00,11176949.05
2026-05-23 18:00:00,11504327.04
2026-05-23 19:00:00,11637704.37
2026-05-23 20:00:00,11859176.43
2026-05-23 21:00:00,11942692.82
2026-05-23 22:00:00,12057942.29
2026-05-23 23:00:00,11840429.87
2026-05-24 00:00:00,11752684.25
2026-05-24 01:00:00,11946369.35
2026-05-24 02:00:00,11985987.53
2026-05-24 03:00:00,12209392.44
2026-05-24 04:00:00,11996086.67
2026-05-24 05:00:00,12089973.93
2026-05-24 06:00:00,12066532.46
2026-05-24 07:00:00,11956077.21
2026-05-24 08:00:00,11838044.60
2026-05-24 09:00:00,12020514.64
2026-05-24 10:00:00,12286988.80
2026-05-24 11:00:00,12334444.21
2026-05-24 12:00:00,12130864.24
2026-05-24 13:00:00,11835127.44
2026-05-24 14:00:00,11882510.27
2026-05-24 15:00:00,11715901.03
2026-05-24 16:00:00,11314520.72
2026-05-24 17:00:00,11319770.58
2026-05-24 18:00:00,11541092.72
2026-05-24 19:00:00,11657714.10
2026-05-24 20:00:00,11456874.48
2026-05-24 21:00:00,11478802.90
2026-05-24 22:00:00,11269249.92
2026-05-24 23:00:00,11316131.57
2026-05-25 00:00:00,11562803.63
2026-05-25 01:00:00,11661895.66
2026-05-25 02:00:00,11277172.63
2026-05-25 03:00:00,11252677.22
2026-05-25 04:00:00,11314785.43
2026-05-25 05:00:00,10878205.86
2026-05-25 06:00:00,10604125.96
2026-05-25 07:00:00,10652297.55
2026-05-25 08:00:00,10232666.25
2026-05-25 09:00:00,10352923.87
2026-05-25 10:00:00,10257567.15
2026-05-25 11:00:00,10154219.68
2026-05-25 12:00:00,10143924.21
2026-05-25 13:00:00,10268992.77
2026-05-25 14:00:00,10285752.81
2026-05-25 15:00:00,10953574.56
2026-05-25 16:00:00,10532317.65
2026-05-25 17:00:00,10519668.00
2026-05-25 18:00:00,10407073.41
2026-05-25 19:00:00,10254734.52
2026-05-25 20:00:00,10334830.81
2026-05-25 21:00:00,10365241.18
2026-05-25 22:00:00,10289715.87
2026-05-25 23:00:00,10173782.92
2026-05-26 00:00:00,10212803.59
2026-05-26 01:00:00,10217349.85
2026-05-26 02:00:00,10435386.73
2026-05-26 03:00:00,10519236.49
2026-05-26 04:00:00,11245929.51
2026-05-26 05:00:00,11640790.26
2026-05-26 06:00:00,11385728.03
2026-05-26 07:00:00,11192277.74
2026-05-26 08:00:00,11212747.95
2026-05-26 09:00:00,10961017.41
2026-05-26 10:00:00,10909095.77
2026-05-26 11:00:00,10935539.94
2026-05-26 12:00:00,10794082.30
2026-05-26 13:00:00,10917128.28
2026-05-26 14:00:00,10949695.78
2026-05-26 15:00:00,10987426.42
2026-05-26 16:00:00,10933956.08
2026-05-26 17:00:00,10972397.62
2026-05-26 18:00:00,11026654.69
2026-05-26 19:00:00,11001201.15
2026-05-26 20:00:00,11012276.64
2026-05-26 21:00:00,10978499.55
2026-05-26 22:00:00,10713060.95
2026-05-26 23:00:00,10733401.09
2026-05-27 00:00:00,10649353.83
2026-05-27 01:00:00,10690386.57
2026-05-27 02:00:00,10919496.69
2026-05-27 03:00:00,10890166.74
2026-05-27 04:00:00,10793272.47
2026-05-27 05:00:00,10628461.59
2026-05-27 06:00:00,10449101.87
2026-05-27 07:00:00,10525013.00
2026-05-27 08:00:00,10521913.45
2026-05-27 09:00:00,10493188.18
2026-05-27 10:00:00,10555832.37
2026-05-27 11:00:00,10516443.89
2026-05-27 12:00:00,10464158.93
2026-05-27 13:00:00,10429615.68
2026-05-27 14:00:00,10338417.15
2026-05-27 15:00:00,10304707.51
2026-05-27 16:00:00,10180658.57
2026-05-27 17:00:00,10194647.64
2026-05-27 18:00:00,10072502.10
2026-05-27 19:00:00,10151310.67
2026-05-27 20:00:00,10046209.01
2026-05-27 21:00:00,10113627.74
2026-05-27 22:00:00,10089521.87
2026-05-27 23:00:00,10078004.56
2026-05-28 00:00:00,9860152.72
2026-05-28 01:00:00,9512106.81
2026-05-28 02:00:00,9413983.96
2026-05-28 03:00:00,9247063.32
2026-05-28 04:00:00,8874474.80
2026-05-28 05:00:00,8624724.72
2026-05-28 06:00:00,8763617.41
2026-05-28 07:00:00,8782075.18
2026-05-28 08:00:00,8637387.38
2026-05-28 09:00:00,8658093.80
2026-05-28 10:00:00,8531762.71
2026-05-28 11:00:00,8413128.38
2026-05-28 12:00:00,8416908.39
2026-05-28 13:00:00,8340939.86
2026-05-28 14:00:00,8181187.77
2026-05-28 15:00:00,7943931.65
2026-05-28 16:00:00,7898520.69
2026-05-28 17:00:00,8052217.90
2026-05-28 18:00:00,7847071.06
2026-05-28 19:00:00,7949331.64
2026-05-28 20:00:00,7843557.95
2026-05-28 21:00:00,7823747.22
2026-05-28 22:00:00,7889156.71
2026-05-28 23:00:00,7817433.07
2026-05-29 00:00:00,7616584.46
2026-05-29 01:00:00,7550248.43
2026-05-29 02:00:00,7467406.49
2026-05-29 03:00:00,7338447.87
