time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-09 17:00:00,13991094.73,738426232.0000,0.827081,2.205527,2.552276,0.739268
2023-11-09 18:00:00,13882443.74,722945293.0000,0.857826,2.177066,2.570591,0.851836
2023-11-09 19:00:00,13131962.96,703090349.0000,0.884277,2.346120,2.720895,0.649513
2023-11-09 20:00:00,12878735.12,688117697.0000,0.919588,2.372514,2.685251,0.812630
2023-11-09 21:00:00,12035335.34,654459600.0000,0.971957,2.426306,2.721816,1.078533
2023-11-09 22:00:00,12045437.91,642891723.0000,0.966528,2.317531,2.684157,1.294890
2023-11-09 23:00:00,12226629.72,644456553.0000,0.958558,2.346667,2.771195,0.510057
2023-11-10 00:00:00,12558356.85,646637014.0000,0.935484,2.276870,2.773804,0.788816
2023-11-10 01:00:00,12509478.36,641573565.0000,0.934560,2.376014,2.914962,0.516077
2023-11-10 02:00:00,13812141.29,641768483.0000,0.923980,2.076862,2.485595,0.962772
2023-11-10 03:00:00,13889440.48,640331957.0000,0.919346,2.063745,2.437328,1.050770
2023-11-10 04:00:00,13081941.67,626105473.0000,1.052678,2.207006,2.460103,0.898492
2023-11-10 05:00:00,13940623.54,654756189.0000,1.049402,2.122794,2.364569,1.611434
2023-11-10 06:00:00,13882383.30,654243051.0000,1.050696,2.178072,2.363556,0.613843
2023-11-10 07:00:00,13053632.33,630518878.0000,1.047348,2.176892,2.440487,0.875146
2023-11-10 08:00:00,12938546.30,643719660.0000,1.067320,2.336449,2.491691,1.118454
2023-11-10 09:00:00,12000965.15,605016349.0000,1.088446,2.343206,2.539547,1.585429
2023-11-10 10:00:00,11923438.55,598967609.0000,1.082454,2.426690,2.626693,0.915472
2023-11-10 11:00:00,12666049.39,626524105.0000,1.056868,2.369088,2.644142,0.797840
2023-11-10 12:00:00,12780097.50,628373734.0000,1.055694,2.338940,2.581250,0.589640
2023-11-10 13:00:00,12965313.17,643759343.0000,1.063288,2.170751,2.447222,0.739479
2023-11-10 14:00:00,12134510.17,629474072.0000,1.069075,2.175020,2.596430,0.535156
2023-11-10 15:00:00,11756987.06,609409973.0000,1.079271,2.160873,2.505165,1.397879
2023-11-10 16:00:00,11922536.57,620254738.0000,1.074033,2.201149,2.610748,0.907219
2023-11-10 17:00:00,12167050.09,619566661.0000,1.061448,2.152488,2.529042,1.342223
2023-11-10 18:00:00,12269929.39,622428316.0000,1.060866,2.104972,2.494062,1.222524
2023-11-10 19:00:00,13336169.47,656404463.0000,1.067270,1.920147,2.269265,1.624521
2023-11-10 20:00:00,13220543.48,663723884.0000,1.054728,2.094090,2.461431,0.996264
2023-11-10 21:00:00,14729933.17,708340138.0000,1.029601,1.864443,2.217797,0.886359
2023-11-10 22:00:00,15629969.24,740939437.0000,1.001499,1.892704,2.193495,0.549863
2023-11-10 23:00:00,15221664.05,723807135.0000,1.017223,1.897399,2.160334,1.588302
2023-11-11 00:00:00,15086345.42,717270262.0000,1.023842,1.827418,2.119213,1.536615
2023-11-11 01:00:00,16473337.39,748788063.0000,1.011528,1.701316,1.962418,1.415682
2023-11-11 02:00:00,15240017.28,733437507.0000,1.037908,1.750170,2.068595,1.144048
2023-11-11 03:00:00,16566665.83,758512240.0000,1.145923,1.865691,1.887467,1.812309
2023-11-11 04:00:00,19419881.66,819326851.0000,1.117494,1.687764,1.632429,1.238518
2023-11-11 05:00:00,16957124.88,736857183.0000,1.074107,1.735741,1.718761,0.689230
2023-11-11 06:00:00,17289116.60,754795383.0000,1.063990,1.717706,1.724812,0.709574
2023-11-11 07:00:00,16354325.30,751197708.0000,1.074631,1.851406,1.893593,0.492318
2023-11-11 08:00:00,16419881.59,745697295.0000,1.066107,1.731548,1.856097,1.497931
2023-11-11 09:00:00,17495854.70,780105134.0000,1.058227,1.762084,1.879162,0.763815
2023-11-11 10:00:00,16668218.82,762209520.0000,1.048959,1.944892,2.066323,0.703706
2023-11-11 11:00:00,16899176.30,764011768.0000,1.051225,1.924917,2.050798,1.271447
2023-11-11 12:00:00,16622520.16,759678267.0000,1.060662,1.882777,2.046705,0.450863
2023-11-11 13:00:00,18007128.27,796176693.0000,1.062491,1.740268,1.775530,0.794464
2023-11-11 14:00:00,19156060.15,819815724.0000,1.049100,1.669611,1.686298,1.296892
2023-11-11 15:00:00,18267108.36,801259249.0000,1.061741,1.755515,1.798604,0.943398
2023-11-11 16:00:00,17676190.11,787463363.0000,1.071339,1.873203,1.972973,0.992744
2023-11-11 17:00:00,18407628.11,796597692.0000,1.072737,1.682559,1.682099,0.658017
2023-11-11 18:00:00,19091211.14,814526369.0000,1.066889,1.608518,1.604993,1.003697
2023-11-11 19:00:00,18715872.81,801052247.0000,1.062550,1.589358,1.600000,0.684970
2023-11-11 20:00:00,19127464.93,808396303.0000,1.068285,1.586148,1.581776,1.052281
2023-11-11 21:00:00,18079953.31,786807421.0000,1.070739,1.680098,1.701558,0.894285
2023-11-11 22:00:00,17653816.21,781695723.0000,1.065384,1.768495,1.789062,0.546161
2023-11-11 23:00:00,17524567.26,777367092.0000,1.067950,1.820513,1.873961,1.289076
2023-11-12 00:00:00,16817658.88,756011233.0000,1.089373,1.961066,1.985756,0.915932
2023-11-12 01:00:00,14706200.32,702987696.0000,1.117486,2.045286,2.036932,1.234014
2023-11-12 02:00:00,15292683.41,718467598.0000,1.107177,2.021834,2.071169,0.870722
2023-11-12 03:00:00,14633910.59,706201650.0000,1.140397,2.091896,2.140475,1.169593
2023-11-12 04:00:00,15006357.92,708064835.0000,1.135098,2.058410,2.151254,1.321766
2023-11-12 05:00:00,14745685.89,702592725.0000,1.132565,2.061528,2.180464,0.676652
2023-11-12 06:00:00,15292812.87,708845303.0000,1.125162,1.939960,2.069786,1.160100
2023-11-12 07:00:00,15887449.43,724202665.0000,1.110094,1.945875,2.105243,0.822970
2023-11-12 08:00:00,16069616.88,724663212.0000,1.099580,1.919842,2.061390,1.168004
2023-11-12 09:00:00,15627859.61,718291107.0000,1.102789,1.979689,2.112559,1.284111
2023-11-12 10:00:00,15838618.03,732010363.0000,1.084974,2.007529,2.167474,1.015829
2023-11-12 11:00:00,15808580.71,733614618.0000,1.087989,2.023320,2.186131,0.796280
2023-11-12 12:00:00,16203821.98,743328684.0000,1.094007,1.976542,2.148060,1.203096
2023-11-12 13:00:00,15795625.55,734728101.0000,1.093845,2.032854,2.257049,1.021680
2023-11-12 14:00:00,15682022.43,730863558.0000,1.099713,2.042847,2.249693,0.712131
2023-11-12 15:00:00,16083973.07,738711848.0000,1.095657,1.973262,2.192019,1.307184
2023-11-12 16:00:00,15859399.53,738402064.0000,1.093583,2.054633,2.290045,0.894152
2023-11-12 17:00:00,15671332.66,734314335.0000,1.093778,2.111503,2.385817,0.907078
2023-11-12 18:00:00,15471802.54,730173982.0000,1.091172,2.183776,2.426216,0.616380
2023-11-12 19:00:00,15710181.27,734120620.0000,1.097708,2.097834,2.322621,0.802328
2023-11-12 20:00:00,15705797.92,736144865.0000,1.098884,2.142150,2.355252,1.849918
2023-11-12 21:00:00,15841344.84,732039965.0000,1.112299,2.057692,2.213386,1.390457
2023-11-12 22:00:00,16184132.71,738300277.0000,1.100505,1.890686,2.090019,0.862646
2023-11-12 23:00:00,15979716.07,730536038.0000,1.107824,1.937458,2.121061,0.939320
2023-11-13 00:00:00,15633543.80,720481641.0000,1.114779,1.989705,2.221817,0.736591
2023-11-13 01:00:00,16112055.39,727320533.0000,1.108708,1.901780,2.022239,0.732682
2023-11-13 02:00:00,16625273.38,732294119.0000,1.105058,1.810445,1.835048,0.574364
2023-11-13 03:00:00,16862148.92,733018989.0000,1.107767,1.716473,1.769732,1.090693
2023-11-13 04:00:00,16246226.60,728915064.0000,1.104280,1.811811,1.942542,0.676209
2023-11-13 05:00:00,15662246.30,720732884.0000,1.114907,1.937543,2.131950,0.878053
2023-11-13 06:00:00,16202569.51,731757602.0000,1.110077,1.836292,1.997654,2.282549
2023-11-13 07:00:00,16166157.18,735509350.0000,1.113468,1.906945,2.064000,1.130568
2023-11-13 08:00:00,19809429.22,827406585.0000,1.104419,1.592551,1.517884,1.221283
2023-11-13 09:00:00,29822910.87,1057482907.0000,1.043165,1.253313,1.301962,1.013078
2023-11-13 10:00:00,30445974.87,1088514347.0000,1.075555,1.134017,1.061302,0.934322
2023-11-13 11:00:00,35777493.22,1173732571.0000,1.052982,1.026072,1.041220,0.996846
2023-11-13 12:00:00,34019071.32,1158885073.0000,1.089850,1.018264,0.926264,1.249545
2023-11-13 13:00:00,38995634.30,1245734775.0000,1.068298,0.895987,0.842362,1.024811
2023-11-13 14:00:00,42819253.10,1304166831.0000,1.051389,0.822519,0.814736,1.035567
2023-11-13 15:00:00,37286428.10,1194662755.0000,1.051527,0.897375,0.829400,1.081933
2023-11-13 16:00:00,40233856.92,1234166633.0000,1.087087,0.815141,0.756299,1.117312
2023-11-13 17:00:00,41736084.37,1203509837.0000,1.071400,0.733798,0.706744,1.052762
2023-11-13 18:00:00,38973413.10,1152331681.0000,1.087767,0.743548,0.698499,0.921144
2023-11-13 19:00:00,43130730.28,1208848359.0000,1.106851,0.689420,0.667124,1.244893
2023-11-13 20:00:00,44380202.49,1246263473.0000,1.105710,0.666667,0.638090,0.942548
2023-11-13 21:00:00,43202174.53,1247211944.0000,1.107337,0.653003,0.600357,0.914142
2023-11-13 22:00:00,42408730.98,1236208646.0000,1.114609,0.632001,0.559076,1.276084
2023-11-13 23:00:00,43720478.36,1255095637.0000,1.123023,0.600070,0.527578,1.002406
2023-11-14 00:00:00,45093100.35,1324915075.0000,1.112011,0.585156,0.516866,0.813873
2023-11-14 01:00:00,35153816.06,1191076605.0000,1.094504,0.672888,0.524503,0.962589
2023-11-14 02:00:00,38135006.89,1188666692.0000,1.109958,0.669761,0.542281,1.172276
2023-11-14 03:00:00,40353883.35,1228391323.0000,1.056515,0.631938,0.544318,0.963827
2023-11-14 04:00:00,40898398.14,1232454855.0000,1.054223,0.651678,0.581797,0.933056
2023-11-14 05:00:00,41195563.18,1255120443.0000,1.056513,0.658865,0.563562,0.963882
2023-11-14 06:00:00,48548206.01,1358447759.0000,1.073673,0.607382,0.538512,1.116111
2023-11-14 07:00:00,49221761.18,1332406507.0000,1.047551,0.601495,0.592665,0.933848
2023-11-14 08:00:00,46985736.39,1325209768.0000,1.047933,0.622735,0.572012,1.140778
2023-11-14 09:00:00,48197856.59,1342224058.0000,1.026138,0.647277,0.610729,1.181106
2023-11-14 10:00:00,45376027.67,1326522621.0000,1.043733,0.697697,0.618758,0.931525
2023-11-14 11:00:00,47152383.85,1355894503.0000,1.048788,0.698745,0.641887,1.172822
2023-11-14 12:00:00,42835324.18,1300680903.0000,1.047344,0.804140,0.699048,0.905581
2023-11-14 13:00:00,43235054.68,1298291119.0000,1.057938,0.766625,0.679043,1.057656
2023-11-14 14:00:00,43928932.29,1280167049.0000,1.032874,0.770860,0.727725,1.015580
2023-11-14 15:00:00,44632056.27,1285756567.0000,1.029993,0.790198,0.754187,0.879250
2023-11-14 16:00:00,46494323.36,1294341793.0000,1.051346,0.711215,0.646242,0.968662
2023-11-14 17:00:00,43213690.42,1255485647.0000,1.032529,0.796841,0.736532,0.907887
2023-11-14 18:00:00,43107401.96,1244156627.0000,1.038544,0.774678,0.728279,0.887061
2023-11-14 19:00:00,39385546.20,1184135961.0000,1.054525,0.827041,0.750563,1.088950
2023-11-14 20:00:00,40278518.66,1206810842.0000,1.069087,0.858104,0.784128,1.196251
2023-11-14 21:00:00,43299472.75,1231813398.0000,1.083401,0.788330,0.719941,1.262780
2023-11-14 22:00:00,44689643.64,1250304777.0000,1.087507,0.738200,0.665298,1.226285
2023-11-14 23:00:00,48437884.87,1279401161.0000,1.090109,0.684801,0.629770,1.279522
2023-11-15 00:00:00,46684038.79,1289918638.0000,1.083159,0.713151,0.649226,1.189015
2023-11-15 01:00:00,44712919.41,1262684460.0000,1.083229,0.782847,0.719437,1.304298
2023-11-15 02:00:00,43939861.50,1251339527.0000,1.080411,0.833020,0.774878,1.212933
2023-11-15 03:00:00,47279781.54,1284587824.0000,1.137077,0.811292,0.726043,0.968140
2023-11-15 04:00:00,52176895.75,1350025583.0000,1.104688,0.713052,0.669015,0.883648
2023-11-15 05:00:00,49673918.65,1289281938.0000,1.099413,0.755642,0.722977,0.986109
2023-11-15 06:00:00,53251408.84,1331362440.0000,1.114012,0.687531,0.675343,1.189503
2023-11-15 07:00:00,54337998.44,1368219734.0000,1.107043,0.666827,0.651110,1.087801
2023-11-15 08:00:00,51815071.08,1347596127.0000,1.085308,0.760189,0.742668,1.087721
2023-11-15 09:00:00,52365651.48,1347858523.0000,1.110421,0.781034,0.758384,0.858183
2023-11-15 10:00:00,51024156.50,1343026177.0000,1.085039,0.818481,0.820157,1.119829
2023-11-15 11:00:00,50611357.10,1337933729.0000,1.090567,0.855467,0.863963,0.838922
2023-11-15 12:00:00,50270732.48,1314439338.0000,1.082706,0.859977,0.876216,0.923255
2023-11-15 13:00:00,49922164.32,1324110344.0000,1.085045,0.906643,0.939443,1.158579
2023-11-15 14:00:00,53090767.61,1354494876.0000,1.106694,0.844461,0.874541,1.727083
2023-11-15 15:00:00,55495491.68,1388324411.0000,1.119103,0.790072,0.825453,1.225803
2023-11-15 16:00:00,53384563.54,1356330982.0000,1.114063,0.796869,0.834090,0.988392
2023-11-15 17:00:00,51282663.15,1326381653.0000,1.107026,0.823076,0.838673,0.893945
2023-11-15 18:00:00,48407556.38,1288738830.0000,1.084089,0.963768,1.048382,1.100814
2023-11-15 19:00:00,47847351.94,1265679407.0000,1.081947,0.987742,1.092907,0.891098
2023-11-15 20:00:00,48578273.00,1270471268.0000,1.086273,0.981593,1.096478,0.952885
2023-11-15 21:00:00,47829754.52,1260070460.0000,1.085431,0.979193,1.096935,1.102201
2023-11-15 22:00:00,46909481.76,1285719659.0000,1.103002,1.029347,1.080101,0.808483
2023-11-15 23:00:00,45713180.78,1284655485.0000,1.111367,1.043174,1.036397,0.932361
2023-11-16 00:00:00,43052499.26,1271325934.0000,1.118574,1.120193,1.083543,0.926832
