time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-19 13:00:00,7032373.03,2280276.6000,0.840937,1.544207,1.026490,0.541939
2024-03-19 14:00:00,6661846.67,2201458.0000,0.852523,1.771429,1.162009,0.675247
2024-03-19 15:00:00,6780639.64,2229740.1000,0.860766,1.833622,1.236710,0.851229
2024-03-19 16:00:00,6853886.31,2229631.2000,0.874821,1.931034,1.326863,1.430663
2024-03-19 17:00:00,7066880.62,2330019.2000,0.851302,2.000000,1.395109,0.926549
2024-03-19 18:00:00,7082969.99,2301907.7000,0.894710,2.032075,1.456200,1.920481
2024-03-19 19:00:00,7003531.69,2286385.1000,0.878103,2.022556,1.491438,2.294026
2024-03-19 20:00:00,6971417.90,2277333.7000,0.897842,2.050943,1.467715,0.660942
2024-03-19 21:00:00,6794490.77,2244628.6000,0.894110,2.091778,1.565191,1.487447
2024-03-19 22:00:00,6780333.28,2256826.8000,0.910736,2.195312,1.584135,0.494456
2024-03-19 23:00:00,6398064.65,2226730.8000,0.942023,2.256000,1.621483,0.833532
2024-03-20 00:00:00,6507946.93,2153785.5000,0.894577,2.022770,1.488088,1.103451
2024-03-20 01:00:00,6631947.09,2189308.0000,0.882045,2.117417,1.540373,1.133000
2024-03-20 02:00:00,6501350.67,2182783.5000,0.879090,2.245399,1.716288,1.453148
2024-03-20 03:00:00,7106630.01,2305850.1000,0.972650,2.015177,1.479738,1.547285
2024-03-20 04:00:00,6793147.01,2238972.3000,0.961818,2.039861,1.524444,0.487243
2024-03-20 05:00:00,6993457.37,2318785.6000,0.957017,2.062392,1.587281,1.022549
2024-03-20 06:00:00,7255679.48,2414535.6000,0.945872,2.133452,1.682777,1.135023
2024-03-20 07:00:00,7482046.79,2447350.8000,0.928400,2.042445,1.566050,0.448489
2024-03-20 08:00:00,8016316.35,2512151.6000,0.931327,1.883200,1.342561,0.979020
2024-03-20 09:00:00,8528136.58,2621015.8000,0.936514,1.695087,1.257128,0.967971
2024-03-20 10:00:00,8190327.25,2539219.8000,0.956498,1.699270,1.209519,0.856249
2024-03-20 11:00:00,8022088.63,2495174.0000,0.953388,1.683748,1.148204,0.637567
2024-03-20 12:00:00,8971330.60,2680409.5000,0.992968,1.605227,1.113503,1.284186
2024-03-20 13:00:00,12122941.26,3234683.7000,0.987175,1.374872,1.356146,1.045215
2024-03-20 14:00:00,13861432.05,3580768.5000,1.014512,1.182814,1.179089,1.080515
2024-03-20 15:00:00,13536483.01,3632005.1000,0.973562,1.369344,1.294886,1.087371
2024-03-20 16:00:00,14020658.39,3813070.0000,0.999026,1.301887,1.172848,0.832598
2024-03-20 17:00:00,14997711.03,3948844.4000,1.030408,1.190659,0.968954,0.942792
2024-03-20 18:00:00,18072135.09,4450168.7000,0.982007,1.001732,1.000000,1.186102
2024-03-20 19:00:00,18004930.06,4466326.2000,0.996845,1.025922,1.000000,1.051095
2024-03-20 20:00:00,19276167.23,4643740.6000,1.095177,1.031233,0.971269,1.032464
2024-03-20 21:00:00,19772425.61,4712208.2000,1.075284,1.034857,0.971963,1.025033
2024-03-20 22:00:00,20110834.81,4735303.7000,1.077372,1.050668,1.050717,1.206096
2024-03-20 23:00:00,18377076.45,4548781.3000,1.207298,1.218218,1.090447,1.538681
2024-03-21 00:00:00,18368572.13,4395375.7000,1.213822,1.117216,1.068654,0.793694
2024-03-21 01:00:00,18702730.70,4598655.2000,1.186467,1.180685,1.074343,0.705116
2024-03-21 02:00:00,21630653.33,4943019.5000,1.166114,1.062750,1.003966,1.392169
2024-03-21 03:00:00,21031711.23,5018303.8000,1.131888,1.142355,1.086050,0.786305
2024-03-21 04:00:00,21566675.54,5163197.4000,1.279765,1.344603,1.074145,0.963043
2024-03-21 05:00:00,24047512.68,5571700.9000,1.281159,1.214324,0.933178,0.782880
2024-03-21 06:00:00,22290228.94,5333866.7000,1.304138,1.324588,1.035973,1.171415
2024-03-21 07:00:00,23547214.98,5517154.4000,1.329536,1.286047,0.963137,0.921171
2024-03-21 08:00:00,24314798.35,5793675.3000,1.331710,1.282483,0.966424,1.154253
2024-03-21 09:00:00,23612188.87,5742384.6000,1.314032,1.380835,1.073177,0.775818
2024-03-21 10:00:00,23123737.12,5727604.0000,1.323849,1.468468,1.175527,0.575846
2024-03-21 11:00:00,23530647.43,5739182.3000,1.322930,1.523468,1.221403,0.996182
2024-03-21 12:00:00,23093220.54,5723226.9000,1.322463,1.626027,1.328540,1.306405
2024-03-21 13:00:00,22715826.80,5681797.6000,1.320460,1.649579,1.357083,0.738299
2024-03-21 14:00:00,21661616.30,5603108.2000,1.371914,1.802156,1.387905,0.843390
2024-03-21 15:00:00,21700017.19,5673787.6000,1.403768,2.003370,1.540203,1.485263
2024-03-21 16:00:00,20949022.88,5507906.0000,1.426193,1.987342,1.603152,0.647093
2024-03-21 17:00:00,20725349.58,5439724.3000,1.416731,2.074783,1.693826,1.577918
2024-03-21 18:00:00,20250852.24,5347999.5000,1.406078,2.189794,1.773690,1.487907
2024-03-21 19:00:00,20180754.35,5334590.1000,1.397436,2.115146,1.750373,1.030912
2024-03-21 20:00:00,20077039.12,5297371.8000,1.409087,2.203467,1.799394,1.247530
2024-03-21 21:00:00,20090103.91,5230435.8000,1.397397,2.174575,1.851015,1.342948
2024-03-21 22:00:00,19755647.02,5156355.7000,1.396682,2.317757,1.972745,3.021569
2024-03-21 23:00:00,19406311.51,5123102.3000,1.385875,2.302045,1.993956,1.011599
2024-03-22 00:00:00,19667405.30,5145026.7000,1.378091,2.265213,1.991633,0.829543
2024-03-22 01:00:00,20447103.47,5256324.8000,1.315532,2.248852,2.053435,0.798553
2024-03-22 02:00:00,21548883.07,5372550.0000,1.400631,2.138462,1.937761,0.583239
2024-03-22 03:00:00,21364221.97,5401914.2000,1.400477,2.134157,1.976027,1.420102
2024-03-22 04:00:00,21459810.09,5431929.2000,1.386460,2.206406,2.060356,1.164656
2024-03-22 05:00:00,20825062.19,5378373.5000,1.366438,2.356812,2.184234,1.001199
2024-03-22 06:00:00,21543152.91,5435046.2000,1.379924,2.290235,2.149142,0.786961
2024-03-22 07:00:00,21164772.33,5362242.8000,1.381833,2.260398,2.146018,0.901704
2024-03-22 08:00:00,20796926.08,5365624.9000,1.382162,2.260947,2.210899,0.710870
2024-03-22 09:00:00,20761843.17,5394087.6000,1.375068,2.400742,2.299188,1.279981
2024-03-22 10:00:00,21710173.94,5490476.3000,1.375369,2.277529,2.142612,0.968244
2024-03-22 11:00:00,19931197.61,5421385.3000,1.348314,2.604187,2.364037,0.624065
2024-03-22 12:00:00,19575767.51,5460382.4000,1.371174,2.859259,2.550636,1.349889
2024-03-22 13:00:00,19473390.58,5370488.3000,1.381843,2.813084,2.692068,1.683105
2024-03-22 14:00:00,18771930.98,5245706.6000,1.392043,2.929348,2.681485,0.783689
2024-03-22 15:00:00,19410417.94,5238979.2000,1.413920,2.791711,2.562917,1.272420
2024-03-22 16:00:00,19109771.78,5200375.1000,1.387573,2.925028,2.750678,1.383358
2024-03-22 17:00:00,18538840.46,5097289.1000,1.421384,2.821310,2.649892,1.122943
2024-03-22 18:00:00,18772500.08,5093878.5000,1.403662,2.887151,2.691518,0.769990
2024-03-22 19:00:00,18419432.66,5014043.8000,1.403183,2.892256,2.751244,1.088757
2024-03-22 20:00:00,18488946.00,5002974.6000,1.421875,2.888018,2.712568,0.633727
2024-03-22 21:00:00,18051853.28,4949731.8000,1.418855,2.877506,2.771064,0.906848
2024-03-22 22:00:00,17948538.08,4949100.8000,1.410742,3.067916,2.836291,1.246608
2024-03-22 23:00:00,17605450.18,4893357.9000,1.419233,3.110190,2.898256,0.599868
2024-03-23 00:00:00,17882369.95,4847484.4000,1.421624,2.908475,2.800340,1.897184
2024-03-23 01:00:00,17549160.59,4834479.5000,1.404657,2.935374,2.821631,0.607176
2024-03-23 02:00:00,18373257.14,4877571.3000,1.394679,2.838816,2.734581,0.925181
2024-03-23 03:00:00,17881330.37,4813278.7000,1.381608,2.884026,2.875787,0.983810
2024-03-23 04:00:00,17439080.52,4769989.2000,1.394644,3.013636,3.024522,1.558676
2024-03-23 05:00:00,17535725.63,4806077.7000,1.387041,3.049031,3.079593,1.451687
2024-03-23 06:00:00,17752610.22,4816356.7000,1.391326,2.906593,2.971578,1.472459
2024-03-23 07:00:00,18388019.03,4867130.5000,1.370386,2.725159,2.738487,1.714953
2024-03-23 08:00:00,19430986.40,4822828.8000,1.339493,2.330532,2.201197,0.811412
2024-03-23 09:00:00,18624472.07,4719835.8000,1.334073,2.281860,2.169601,0.799902
2024-03-23 10:00:00,17991549.26,4600265.7000,1.336146,2.369501,2.256259,2.529911
2024-03-23 11:00:00,18179543.56,4627315.5000,1.314776,2.442672,2.336821,1.342471
2024-03-23 12:00:00,18235347.57,4634664.7000,1.295401,2.418217,2.356232,0.906333
2024-03-23 13:00:00,18163779.25,4649484.6000,1.263826,2.449515,2.390878,1.071978
2024-03-23 14:00:00,18719500.15,4705756.7000,1.269622,2.313309,2.193887,0.906427
2024-03-23 15:00:00,20473077.56,4924883.9000,1.228162,1.853774,1.689291,0.727001
2024-03-23 16:00:00,20094584.82,4825501.8000,1.219511,1.944582,1.786996,1.002192
2024-03-23 17:00:00,19013461.67,4697001.4000,1.213642,2.103084,1.900805,1.536649
2024-03-23 18:00:00,19244421.38,4699492.4000,1.216935,2.101487,1.930361,1.536321
2024-03-23 19:00:00,19427608.38,4764720.5000,1.200254,2.168291,1.995719,1.156191
2024-03-23 20:00:00,19113890.62,4697762.5000,1.207728,2.187444,1.991814,0.767427
2024-03-23 21:00:00,19294907.44,4722481.9000,1.202555,2.191242,1.967075,0.686195
2024-03-23 22:00:00,19809188.93,4783910.0000,1.186174,2.145707,1.949816,0.514606
2024-03-23 23:00:00,20480043.22,4899266.7000,1.193270,2.000823,1.793090,0.880536
2024-03-24 00:00:00,21106223.64,4991693.1000,1.188150,1.860769,1.727174,0.922905
2024-03-24 01:00:00,21308349.08,5047308.2000,1.181227,1.867781,1.730164,0.616639
2024-03-24 02:00:00,21079291.56,5148097.2000,1.216659,2.072742,1.880745,1.467047
2024-03-24 03:00:00,20840846.81,5080655.0000,1.305082,2.159372,1.912176,1.079444
2024-03-24 04:00:00,20243500.33,5019464.5000,1.296835,2.280035,1.978054,0.777842
2024-03-24 05:00:00,19477043.55,4877073.9000,1.332797,2.328755,1.933049,1.222585
2024-03-24 06:00:00,19337551.45,4811055.9000,1.316948,2.328780,2.007836,1.340093
2024-03-24 07:00:00,18952861.71,4799342.7000,1.307225,2.400000,2.072573,0.894721
2024-03-24 08:00:00,19161229.34,4801643.5000,1.307311,2.431280,2.128558,1.189108
2024-03-24 09:00:00,19744903.57,4826572.3000,1.275274,2.328440,2.149515,1.210860
2024-03-24 10:00:00,19497033.13,4825998.3000,1.278592,2.440982,2.209129,0.650542
2024-03-24 11:00:00,19518393.93,4873506.6000,1.272347,2.489504,2.258768,1.841743
2024-03-24 12:00:00,19524846.88,4871469.9000,1.274229,2.522618,2.301003,0.575896
2024-03-24 13:00:00,19121275.45,4763646.1000,1.273829,2.579512,2.377960,0.460877
2024-03-24 14:00:00,18732131.54,4741111.5000,1.275589,2.625743,2.489662,0.764981
2024-03-24 15:00:00,18894512.20,4757384.5000,1.251165,2.619843,2.495505,0.818468
2024-03-24 16:00:00,19207753.32,4795943.4000,1.257203,2.668645,2.487587,0.718475
2024-03-24 17:00:00,18967328.47,4780072.7000,1.254667,2.688064,2.556410,0.557429
2024-03-24 18:00:00,18416514.04,4685904.8000,1.282772,2.735052,2.616446,1.007705
2024-03-24 19:00:00,18447484.32,4660570.5000,1.281955,2.773585,2.641975,1.549741
2024-03-24 20:00:00,18521696.60,4689910.4000,1.283956,2.753099,2.644302,0.719849
2024-03-24 21:00:00,18882674.88,4725500.9000,1.273883,2.666667,2.531652,0.541409
2024-03-24 22:00:00,18876307.70,4747562.3000,1.271133,2.763131,2.635647,0.759909
2024-03-24 23:00:00,19213109.08,4812163.4000,1.261062,2.673956,2.572885,1.248895
2024-03-25 00:00:00,19319542.87,4840744.9000,1.251201,2.636012,2.599396,0.960074
2024-03-25 01:00:00,19672661.75,4852654.6000,1.231708,2.485981,2.426349,0.856946
2024-03-25 02:00:00,20219079.86,4889741.2000,1.235414,2.421005,2.311537,1.694539
2024-03-25 03:00:00,20348997.60,4852243.1000,1.251246,2.427783,2.167953,0.920925
2024-03-25 04:00:00,21063054.85,4908539.2000,1.210164,2.294221,2.037639,1.012908
2024-03-25 05:00:00,22427377.95,5044394.5000,1.207256,2.147035,1.907208,0.857234
2024-03-25 06:00:00,21536760.50,4929448.5000,1.210430,2.150165,1.858393,0.773788
2024-03-25 07:00:00,21376547.57,4949420.6000,1.222137,2.230967,1.940692,0.764850
2024-03-25 08:00:00,20782187.88,4865747.3000,1.232760,2.349005,1.952601,1.064502
2024-03-25 09:00:00,20653627.03,4876889.5000,1.235587,2.491113,2.039983,1.133368
2024-03-25 10:00:00,21093221.01,4884951.6000,1.261616,2.263112,1.906738,1.374078
2024-03-25 11:00:00,20827166.68,4875273.1000,1.253920,2.366757,2.004272,1.520249
2024-03-25 12:00:00,21054118.23,4925770.9000,1.254183,2.277583,1.967001,0.980947
2024-03-25 13:00:00,23137358.92,5189850.7000,1.238601,2.132743,1.871864,1.072384
2024-03-25 14:00:00,23689338.22,5260530.9000,1.258429,2.149682,1.815818,0.887779
2024-03-25 15:00:00,22937756.26,5279413.6000,1.247359,2.396628,2.091253,1.287645
2024-03-25 16:00:00,23133999.96,5312055.1000,1.270379,2.461879,2.186513,0.825466
2024-03-25 17:00:00,23327101.00,5147785.4000,1.277541,2.250847,1.942510,0.823811
2024-03-25 18:00:00,22728372.62,5029377.7000,1.268760,2.213502,1.962735,0.926169
2024-03-25 19:00:00,22720102.59,5051202.7000,1.278185,2.291237,2.004926,1.352141
2024-03-25 20:00:00,23052318.86,5092335.4000,1.280244,2.320172,2.047228,0.955035
2024-03-25 21:00:00,22965501.11,5133684.5000,1.290058,2.374453,2.085088,1.960081
2024-03-25 22:00:00,22556025.81,5139865.0000,1.315160,2.435210,2.100862,1.227162
2024-03-25 23:00:00,22874098.62,5154145.7000,1.298810,2.398773,2.115467,0.944443
2024-03-26 00:00:00,23008271.85,5155067.6000,1.298447,2.328790,2.070481,0.704884
2024-03-26 01:00:00,23084573.87,5175762.2000,1.290000,2.328511,2.101377,0.698027
2024-03-26 02:00:00,26653837.18,5679488.0000,1.339270,2.093536,1.886657,1.468091
2024-03-26 03:00:00,24344646.42,5323723.4000,1.359409,2.399031,1.987397,0.436288
2024-03-26 04:00:00,26261053.57,5547001.4000,1.383850,2.210129,1.836712,1.351046
2024-03-26 05:00:00,28990681.37,5921299.3000,1.379178,2.047652,1.766017,1.080422
2024-03-26 06:00:00,28991632.63,5966584.2000,1.410530,2.139250,1.890173,0.885152
2024-03-26 07:00:00,29693954.37,6116159.5000,1.396134,2.076870,1.874347,1.184236
2024-03-26 08:00:00,27693112.43,5830582.7000,1.398647,2.192336,1.955888,1.045001
2024-03-26 09:00:00,27978257.22,5849526.4000,1.396845,2.167638,2.006608,0.896333
2024-03-26 10:00:00,28502956.50,5893911.6000,1.397850,2.109921,1.972113,0.639519
2024-03-26 11:00:00,28065374.85,5821484.1000,1.396147,2.144708,1.990971,0.946056
2024-03-26 12:00:00,27330058.13,5728888.9000,1.405397,2.197026,2.046434,0.693431
2024-03-26 13:00:00,26814539.42,5652114.2000,1.406218,2.297030,2.117558,0.839891
2024-03-26 14:00:00,26427686.57,5673426.5000,1.427319,2.357928,2.112753,0.658361
2024-03-26 15:00:00,27889740.05,5795398.2000,1.437088,2.137982,1.887600,0.840175
2024-03-26 16:00:00,28602639.38,5819187.9000,1.415862,2.028934,1.682368,0.864353
2024-03-26 17:00:00,27651246.14,5653862.6000,1.401486,1.967537,1.639704,0.825840
2024-03-26 18:00:00,29935937.82,5925146.2000,1.393618,1.938803,1.605158,1.077786
2024-03-26 19:00:00,30515182.36,5934567.2000,1.394744,1.867223,1.487194,0.896354
2024-03-26 20:00:00,30447664.37,5924822.8000,1.399865,1.824827,1.444264,0.849752
2024-03-26 21:00:00,30263042.25,5914215.8000,1.402951,1.775598,1.415045,0.701372
2024-03-26 22:00:00,30424147.56,5903016.6000,1.412563,1.761357,1.412387,0.813950
2024-03-26 23:00:00,31416233.90,6021061.2000,1.401122,1.655133,1.414399,1.074209
2024-03-27 00:00:00,33401537.78,6080080.6000,1.394198,1.618996,1.384705,1.215328
2024-03-27 01:00:00,35757600.63,6226366.7000,1.338156,1.619195,1.503909,0.995452
2024-03-27 02:00:00,36990735.26,6381013.5000,1.302055,1.558768,1.413066,0.767972
2024-03-27 03:00:00,40144749.31,6538515.2000,1.352187,1.555237,1.405249,1.194672
2024-03-27 04:00:00,42165089.60,6770245.6000,1.295686,1.494436,1.364716,0.755777
2024-03-27 05:00:00,42894151.02,6947894.7000,1.314000,1.462527,1.299648,0.922945
2024-03-27 06:00:00,46606536.61,7249422.4000,1.334329,1.342334,1.196783,1.406957
2024-03-27 07:00:00,45078443.60,7199501.0000,1.376488,1.415018,1.240784,1.001746
2024-03-27 08:00:00,45207925.60,7350380.7000,1.456881,1.410055,1.130903,0.874175
2024-03-27 09:00:00,44988974.01,7578879.0000,1.485772,1.523895,1.143827,0.611053
2024-03-27 10:00:00,47588803.67,7665633.1000,1.467786,1.380968,1.061839,1.009529
2024-03-27 11:00:00,45549288.80,7411876.2000,1.502093,1.489715,1.165512,1.175696
2024-03-27 12:00:00,48115301.54,7573834.1000,1.390373,1.297492,1.043712,1.505275
2024-03-27 13:00:00,55520650.79,8088672.9000,1.244987,1.027668,0.953067,1.087744
2024-03-27 14:00:00,57694149.85,8292963.9000,1.215098,0.998652,0.873373,1.134318
2024-03-27 15:00:00,58620158.03,8420072.2000,1.291220,1.042481,0.871909,1.098766
2024-03-27 16:00:00,56069801.66,8160415.5000,1.209138,1.068027,0.917612,0.942732
2024-03-27 17:00:00,57269000.65,8311901.4000,1.217353,1.044766,0.910662,1.020476
2024-03-27 18:00:00,61727935.86,8504827.7000,1.248174,0.963008,0.828988,0.948254
2024-03-27 19:00:00,60445704.20,8497716.5000,1.217600,0.987752,0.860605,0.900722
2024-03-27 20:00:00,62662245.65,8613367.1000,1.205551,0.979150,0.831533,0.897634
2024-03-27 21:00:00,61812024.80,8548198.7000,1.184960,1.008354,0.860982,0.770944
2024-03-27 22:00:00,61185605.06,8524046.4000,1.197885,1.006254,0.856408,0.817843
2024-03-27 23:00:00,68969084.59,8499380.2000,1.103690,0.915354,0.888242,1.016859
2024-03-28 00:00:00,62255678.97,7861877.1000,1.114225,1.027589,0.995002,1.146092
2024-03-28 01:00:00,60735116.66,7991165.1000,1.210732,1.166962,1.080447,1.053926
2024-03-28 02:00:00,60086815.53,8084878.3000,1.235989,1.212391,1.108234,1.294859
2024-03-28 03:00:00,58345908.54,8009924.4000,1.263966,1.359263,1.167505,1.018584
2024-03-28 04:00:00,58270796.02,7836536.3000,1.248841,1.320614,1.111780,0.986544
2024-03-28 05:00:00,58222911.34,7730073.2000,1.230007,1.362471,1.180811,1.239173
2024-03-28 06:00:00,62022712.62,7855948.4000,1.131480,1.308581,1.255573,1.026197
2024-03-28 07:00:00,59622537.79,7749962.8000,1.147846,1.374148,1.279822,1.020813
2024-03-28 08:00:00,60234097.24,7840939.5000,1.133628,1.385834,1.323358,1.067024
2024-03-28 09:00:00,60844293.85,7906308.9000,1.149746,1.412884,1.352113,1.030283
2024-03-28 10:00:00,61247462.08,7816717.5000,1.163280,1.356398,1.282209,0.883809
2024-03-28 11:00:00,56948431.08,7689499.2000,1.134683,1.496604,1.369457,0.840700
2024-03-28 12:00:00,55559752.01,7847422.6000,1.218746,1.711234,1.507009,1.239283
2024-03-28 13:00:00,54330572.92,7689014.0000,1.271266,1.678681,1.503826,1.307830
2024-03-28 14:00:00,56143876.56,7779180.6000,1.307448,1.697628,1.515237,0.985573
2024-03-28 15:00:00,54978595.00,7833570.1000,1.341009,1.802304,1.580290,1.044308
2024-03-28 16:00:00,56072923.70,7844893.5000,1.352456,1.757612,1.587227,1.023659
2024-03-28 17:00:00,55275229.89,7617865.2000,1.321330,1.772988,1.634016,0.890009
2024-03-28 18:00:00,54428871.61,7586874.9000,1.324797,1.809818,1.669809,1.120761
2024-03-28 19:00:00,54416783.81,7635300.1000,1.328862,1.830693,1.708327,0.919686
2024-03-28 20:00:00,54015285.06,7678078.9000,1.337879,1.863937,1.736835,1.099200
2024-03-28 21:00:00,53187557.59,7740908.4000,1.383745,1.945813,1.739400,0.735240
2024-03-28 22:00:00,52998279.07,7711604.7000,1.401103,1.946535,1.783837,0.915978
2024-03-28 23:00:00,54938973.51,7780995.8000,1.379448,1.946222,1.840337,0.847145
2024-03-29 00:00:00,55012482.41,7869043.4000,1.396772,1.943588,1.841574,0.445611
2024-03-29 01:00:00,56778586.08,8022049.3000,1.441562,1.989467,1.863664,0.967206
2024-03-29 02:00:00,57735876.15,8002626.5000,1.389213,1.882334,1.810381,0.769063
2024-03-29 03:00:00,54865767.69,7725851.3000,1.430257,1.951540,1.919637,1.090318
2024-03-29 04:00:00,56101775.88,7845366.6000,1.432060,1.926433,1.835889,1.015838
2024-03-29 05:00:00,55853381.62,7949527.7000,1.427653,2.003244,1.971090,1.472913
2024-03-29 06:00:00,59444005.27,8228682.9000,1.447346,1.890707,1.762591,0.925152
2024-03-29 07:00:00,60158004.98,8299945.5000,1.434758,1.884204,1.741875,0.842209
2024-03-29 08:00:00,57687916.00,8170785.9000,1.428253,2.011685,1.968525,0.762387
2024-03-29 09:00:00,59603877.30,8307160.6000,1.454436,1.988669,1.854812,0.790481
2024-03-29 10:00:00,59976494.38,8406529.8000,1.473345,1.977067,1.845789,1.125582
2024-03-29 11:00:00,59928185.33,8470121.6000,1.477758,1.978826,1.881712,0.526346
2024-03-29 12:00:00,58680836.90,8376529.5000,1.439843,2.116844,2.131965,1.387076
2024-03-29 13:00:00,58096585.54,8518060.4000,1.441922,2.266103,2.171244,0.944633
2024-03-29 14:00:00,56673572.52,8357701.3000,1.480517,2.285714,2.134796,1.394775
2024-03-29 15:00:00,56463833.24,8404580.8000,1.498125,2.270406,2.152351,0.554761
2024-03-29 16:00:00,56648971.00,8493099.1000,1.536572,2.259084,2.089550,0.812072
2024-03-29 17:00:00,57038535.94,8419068.6000,1.519065,2.268053,2.118781,0.921763
2024-03-29 18:00:00,56801469.96,8455116.1000,1.530696,2.301103,2.181232,1.389116
2024-03-29 19:00:00,57432338.61,8419225.4000,1.537039,2.279027,2.172166,1.281082
2024-03-29 20:00:00,56387184.00,8418510.6000,1.526745,2.315120,2.255496,0.942603
2024-03-29 21:00:00,56733586.35,8407653.5000,1.518306,2.316441,2.255406,0.752195
2024-03-29 22:00:00,57048157.01,8405504.2000,1.519593,2.343119,2.267960,0.998318
2024-03-29 23:00:00,57477823.52,8442276.3000,1.518751,2.301308,2.247276,1.214018
2024-03-30 00:00:00,57006796.03,8525018.1000,1.507839,2.390057,2.387283,1.208612
2024-03-30 01:00:00,58133226.28,8474447.1000,1.517750,2.357819,2.289718,0.687931
2024-03-30 02:00:00,60551569.91,8493239.1000,1.482376,2.237263,2.222731,1.050358
2024-03-30 03:00:00,58393775.50,8300465.6000,1.477474,2.354642,2.365040,0.754553
2024-03-30 04:00:00,57196823.08,8320701.3000,1.505051,2.409849,2.453569,0.826091
2024-03-30 05:00:00,56734910.00,8326322.1000,1.504683,2.366917,2.557763,1.094280
2024-03-30 06:00:00,56827016.88,8349547.0000,1.503540,2.398044,2.591457,0.794172
2024-03-30 07:00:00,58433147.00,8868287.6000,1.479907,2.564743,2.759974,0.991053
2024-03-30 08:00:00,58309284.50,8889340.1000,1.475755,2.596154,2.795769,0.653615
2024-03-30 09:00:00,59473742.88,9012538.7000,1.479434,2.559018,2.762473,1.385142
2024-03-30 10:00:00,59091892.93,8969606.8000,1.482716,2.662809,2.893678,0.897736
2024-03-30 11:00:00,58981890.06,9024406.4000,1.478259,2.707042,2.970225,0.661580
2024-03-30 12:00:00,57638356.83,8692257.1000,1.476769,2.722492,2.911091,1.068020
2024-03-30 13:00:00,58543942.94,8772155.3000,1.446209,2.649439,2.908341,0.631052
2024-03-30 14:00:00,57624386.00,8715121.9000,1.448385,2.677760,2.890677,1.185582
2024-03-30 15:00:00,57074200.78,8676837.3000,1.459583,2.682152,2.870060,1.501890
2024-03-30 16:00:00,57763596.91,8782666.4000,1.449137,2.693594,2.933740,0.508497
2024-03-30 17:00:00,58173408.83,8863844.1000,1.442365,2.712696,2.964663,0.533347
2024-03-30 18:00:00,58908210.94,8911983.5000,1.450418,2.678776,2.920606,1.170531
2024-03-30 19:00:00,58133874.77,8930428.2000,1.451662,2.718827,2.980884,1.012379
2024-03-30 20:00:00,58038394.18,8953778.8000,1.448439,2.717991,3.006483,0.639146
2024-03-30 21:00:00,57776808.89,8807915.0000,1.455571,2.651786,2.946838,0.600510
2024-03-30 22:00:00,57245015.77,8793397.2000,1.454963,2.675554,2.965725,0.902012
2024-03-30 23:00:00,57257112.10,8837894.3000,1.446435,2.691074,2.993500,1.114893
2024-03-31 00:00:00,55907102.15,8685712.7000,1.428319,2.759046,2.942349,1.325561
2024-03-31 01:00:00,57063210.72,8721261.0000,1.439280,2.678899,2.872117,1.413741
2024-03-31 02:00:00,57777963.55,8723624.0000,1.431363,2.604803,2.753369,1.002409
2024-03-31 03:00:00,56247970.81,8686373.5000,1.433869,2.743340,2.937633,1.283792
2024-03-31 04:00:00,56225817.21,8763375.5000,1.416249,2.699548,2.973216,0.625749
2024-03-31 05:00:00,56709363.41,8801701.6000,1.405383,2.692308,2.989074,1.879249
