time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-29 01:00:00,1626266.92,104785240.0000,0.812994,1.604466,1.541845,0.356926
2025-03-29 02:00:00,1623271.11,103753492.0000,0.811925,1.543614,1.495268,2.506673
2025-03-29 03:00:00,1599004.49,103095067.0000,0.865870,1.594340,1.545940,0.681895
2025-03-29 04:00:00,1581954.60,101528986.0000,0.854803,1.640194,1.566594,0.069973
2025-03-29 05:00:00,1586111.86,102749679.0000,0.853969,1.667213,1.586740,1.573575
2025-03-29 06:00:00,1582669.89,103149411.0000,0.854185,1.673235,1.589800,0.591697
2025-03-29 07:00:00,1581619.54,103712757.0000,0.848638,1.664484,1.581111,0.891699
2025-03-29 08:00:00,1571900.02,103586210.0000,0.852463,1.648780,1.581292,1.480603
2025-03-29 09:00:00,1572326.57,103035817.0000,0.866477,1.632850,1.568433,0.713560
2025-03-29 10:00:00,1568395.14,103359670.0000,0.860833,1.684124,1.612795,3.017228
2025-03-29 11:00:00,1544528.58,102008805.0000,0.864899,1.662866,1.592634,0.252030
2025-03-29 12:00:00,1540333.34,102757394.0000,0.868886,1.680395,1.598876,0.561329
2025-03-29 13:00:00,1532930.80,101837462.0000,0.857281,1.690397,1.617214,3.824977
2025-03-29 14:00:00,1534659.12,101281721.0000,0.868012,1.708543,1.614512,0.797473
2025-03-29 15:00:00,1527864.05,101381381.0000,0.868155,1.672697,1.591723,0.627903
2025-03-29 16:00:00,1531259.21,101006544.0000,0.875382,1.646003,1.570000,0.337189
2025-03-29 17:00:00,1527153.85,102161761.0000,0.857040,1.620746,1.555310,1.983868
2025-03-29 18:00:00,1530819.23,102359168.0000,0.841622,1.624796,1.562222,0.489287
2025-03-29 19:00:00,1533910.31,102992483.0000,0.836794,1.648604,1.579241,0.628738
2025-03-29 20:00:00,1554411.04,103636730.0000,0.834472,1.624390,1.572383,2.411550
2025-03-29 21:00:00,1545108.19,103750481.0000,0.831743,1.633550,1.590146,0.327843
2025-03-29 22:00:00,1565495.09,104708807.0000,0.834149,1.655340,1.606466,0.026397
2025-03-29 23:00:00,1564174.41,104675012.0000,0.832383,1.652597,1.610302,2.061226
2025-03-30 00:00:00,1569201.13,104025526.0000,0.846742,1.630225,1.576159,0.192098
2025-03-30 01:00:00,1566796.93,104036981.0000,0.845003,1.640323,1.588496,0.392268
2025-03-30 02:00:00,1571563.77,103728105.0000,0.853256,1.595880,1.551198,0.282900
2025-03-30 03:00:00,1574473.71,102974082.0000,0.862732,1.536923,1.520299,0.506797
2025-03-30 04:00:00,1579631.18,103650340.0000,0.857427,1.533846,1.531183,0.678166
2025-03-30 05:00:00,1601867.69,104288261.0000,0.854408,1.519817,1.532189,2.283571
2025-03-30 06:00:00,1606616.79,104620469.0000,0.856990,1.521341,1.531049,3.040420
2025-03-30 07:00:00,1617119.86,105076014.0000,0.867238,1.526555,1.538462,4.046388
2025-03-30 08:00:00,1618214.83,105479914.0000,0.869059,1.535660,1.529724,0.915320
2025-03-30 09:00:00,1626523.44,105755750.0000,0.870603,1.529323,1.522655,0.753492
2025-03-30 10:00:00,1622214.27,105338589.0000,0.869886,1.542296,1.517857,2.779308
2025-03-30 11:00:00,1623177.62,106507718.0000,0.856098,1.589862,1.538624,0.269872
2025-03-30 12:00:00,1621775.39,106415708.0000,0.855993,1.575988,1.544304,2.626436
2025-03-30 13:00:00,1615802.42,105332622.0000,0.863724,1.594181,1.544784,0.337869
2025-03-30 14:00:00,1603099.25,106025083.0000,0.875319,1.604037,1.547771,0.364827
2025-03-30 15:00:00,1590442.65,105467019.0000,0.869053,1.609718,1.549145,0.244801
2025-03-30 16:00:00,1585347.17,104299156.0000,0.866914,1.564220,1.516807,9.474051
2025-03-30 17:00:00,1570769.23,104621139.0000,0.855289,1.635220,1.593716,0.306824
2025-03-30 18:00:00,1564293.28,103664233.0000,0.846923,1.662420,1.611354,0.524813
2025-03-30 19:00:00,1551162.69,101648931.0000,0.854377,1.597523,1.576180,3.867942
2025-03-30 20:00:00,1532449.58,100352544.0000,0.858603,1.613105,1.588362,3.691573
2025-03-30 21:00:00,1526263.09,100104619.0000,0.859375,1.606532,1.589440,0.015183
2025-03-30 22:00:00,1510348.80,100089384.0000,0.851458,1.700483,1.640659,0.675734
2025-03-30 23:00:00,1501058.62,99210748.0000,0.833147,1.639241,1.615974,0.290277
2025-03-31 00:00:00,1491260.11,98916100.0000,0.831227,1.639241,1.659622,0.318588
2025-03-31 01:00:00,1490132.29,100272346.0000,0.825587,1.652038,1.657866,2.116379
2025-03-31 02:00:00,1510432.60,99043007.0000,0.854497,1.543413,1.559197,4.503164
2025-03-31 03:00:00,1512193.92,99160257.0000,0.868580,1.567527,1.574627,0.271933
2025-03-31 04:00:00,1508559.53,101081569.0000,0.841393,1.660348,1.657866,0.336843
2025-03-31 05:00:00,1521239.24,101146226.0000,0.833318,1.724194,1.725225,0.476078
2025-03-31 06:00:00,1516437.41,100559510.0000,0.864558,1.726688,1.714765,0.147918
2025-03-31 07:00:00,1497000.15,99976836.0000,0.844277,1.720257,1.719416,0.959923
2025-03-31 08:00:00,1468852.47,98655456.0000,0.829377,1.693164,1.657952,11.287664
2025-03-31 09:00:00,1455535.40,98015852.0000,0.836320,1.686804,1.656831,0.224034
2025-03-31 10:00:00,1454179.10,98246516.0000,0.840523,1.608964,1.614393,2.014881
2025-03-31 11:00:00,1471742.65,98504086.0000,0.835916,1.611710,1.629709,0.250917
2025-03-31 12:00:00,1496716.72,100047909.0000,0.839658,1.626750,1.656863,0.675673
2025-03-31 13:00:00,1493321.90,98699007.0000,0.823937,1.603687,1.611465,0.635126
2025-03-31 14:00:00,1494512.31,99905631.0000,0.820187,1.671900,1.684039,0.808604
2025-03-31 15:00:00,1508615.18,99447276.0000,0.817713,1.635938,1.600845,1.047425
2025-03-31 16:00:00,1504920.02,99632962.0000,0.818052,1.680380,1.670626,0.824700
2025-03-31 17:00:00,1496673.02,99579043.0000,0.815575,1.691574,1.672078,0.495034
2025-03-31 18:00:00,1473267.20,98943398.0000,0.797502,1.719101,1.707877,2.041393
2025-03-31 19:00:00,1486069.41,98873547.0000,0.792801,1.731511,1.726374,0.175980
2025-03-31 20:00:00,1470444.67,98280325.0000,0.801261,1.727858,1.718990,0.074490
2025-03-31 21:00:00,1463255.12,97590809.0000,0.807356,1.698413,1.705562,2.992781
2025-03-31 22:00:00,1460388.46,97382083.0000,0.806158,1.739968,1.721311,1.683282
2025-03-31 23:00:00,1444919.31,96514291.0000,0.802543,1.716561,1.693723,0.885794
2025-04-01 00:00:00,1448198.29,96820814.0000,0.799722,1.701422,1.727273,0.918695
2025-04-01 01:00:00,1464799.56,96940725.0000,0.818191,1.561664,1.613516,1.797763
2025-04-01 02:00:00,1450713.56,96540015.0000,0.824107,1.622155,1.649573,0.779602
2025-04-01 03:00:00,1453557.69,95951052.0000,0.814334,1.667183,1.695652,0.176776
2025-04-01 04:00:00,1484314.67,97588078.0000,0.840897,1.640791,1.655949,0.356655
2025-04-01 05:00:00,1501518.75,98365879.0000,0.845302,1.659021,1.645745,0.108437
2025-04-01 06:00:00,1482567.08,97794662.0000,0.822360,1.689441,1.688720,1.010968
2025-04-01 07:00:00,1497109.16,97850272.0000,0.826717,1.674383,1.649254,1.017958
2025-04-01 08:00:00,1512918.33,98625706.0000,0.852212,1.661538,1.625922,1.552292
2025-04-01 09:00:00,1532421.87,98484696.0000,0.838106,1.644275,1.625263,0.997501
2025-04-01 10:00:00,1522388.74,97891670.0000,0.839969,1.651376,1.627760,3.756906
2025-04-01 11:00:00,1508861.94,98366019.0000,0.842919,1.685759,1.657783,0.219366
2025-04-01 12:00:00,1482093.88,97479626.0000,0.849562,1.718995,1.681378,0.827632
2025-04-01 13:00:00,1469732.26,96906361.0000,0.862500,1.702955,1.660619,0.371206
2025-04-01 14:00:00,1470460.55,96550266.0000,0.862426,1.712949,1.674893,0.763673
2025-04-01 15:00:00,1474941.25,96304015.0000,0.876293,1.763666,1.681868,0.629880
2025-04-01 16:00:00,1514641.52,97133313.0000,0.881336,1.674923,1.623280,0.111439
2025-04-01 17:00:00,1500497.20,96656360.0000,0.874463,1.689922,1.617895,2.354349
2025-04-01 18:00:00,1522113.62,97493079.0000,0.862703,1.669231,1.634534,0.164210
2025-04-01 19:00:00,1513313.25,98139640.0000,0.850962,1.695788,1.654176,2.550557
2025-04-01 20:00:00,1491061.17,96885066.0000,0.865878,1.682171,1.632979,1.372635
2025-04-01 21:00:00,1473694.10,95930261.0000,0.840086,1.712264,1.700658,3.876484
2025-04-01 22:00:00,1460387.51,94584683.0000,0.844540,1.694836,1.666306,0.130100
2025-04-01 23:00:00,1452301.83,94244116.0000,0.841261,1.699060,1.662338,0.057499
2025-04-02 00:00:00,1447214.91,94465725.0000,0.837791,1.682737,1.667389,0.048123
2025-04-02 01:00:00,1449030.78,95656140.0000,0.866657,1.685759,1.673160,1.313800
2025-04-02 02:00:00,1468173.17,97854987.0000,0.876011,1.692901,1.688649,0.537473
2025-04-02 03:00:00,1483881.04,102266095.0000,0.848379,1.683002,1.713348,0.836092
2025-04-02 04:00:00,1464752.81,99440109.0000,0.859971,1.621824,1.644681,0.273673
2025-04-02 05:00:00,1445825.26,98623824.0000,0.852085,1.584058,1.595263,1.120793
2025-04-02 06:00:00,1409747.09,97492883.0000,0.845879,1.614934,1.625652,1.142560
2025-04-02 07:00:00,1402144.82,97236118.0000,0.851788,1.657186,1.659236,0.486563
2025-04-02 08:00:00,1418087.55,97702584.0000,0.844580,1.602620,1.618106,0.051137
2025-04-02 09:00:00,1427396.07,98102823.0000,0.853314,1.597101,1.609959,0.375134
2025-04-02 10:00:00,1430681.56,97703795.0000,0.861878,1.640876,1.606591,0.304185
2025-04-02 11:00:00,1426412.64,97936556.0000,0.864111,1.624638,1.591189,0.353488
2025-04-02 12:00:00,1423500.18,98512123.0000,0.864400,1.706231,1.676130,0.283559
2025-04-02 13:00:00,1409985.12,96483325.0000,0.878190,1.580692,1.578462,4.824268
2025-04-02 14:00:00,1414442.99,97012551.0000,0.891873,1.593614,1.571282,0.708168
2025-04-02 15:00:00,1427377.75,97503475.0000,0.893148,1.588406,1.565440,0.923033
2025-04-02 16:00:00,1467674.00,98369571.0000,0.875084,1.571635,1.571429,1.304292
2025-04-02 17:00:00,1461839.57,98374130.0000,0.866806,1.603801,1.612266,0.567149
2025-04-02 18:00:00,1452454.86,98471516.0000,0.863996,1.568116,1.573484,4.319656
2025-04-02 19:00:00,1454141.53,98319238.0000,0.869891,1.562139,1.568788,0.904409
2025-04-02 20:00:00,1456152.66,98187740.0000,0.867662,1.554755,1.567179,5.523978
2025-04-02 21:00:00,1426533.81,97640918.0000,0.872821,1.597953,1.601246,1.961833
2025-04-02 22:00:00,1400999.88,96807821.0000,0.852405,1.577259,1.581781,15.772137
2025-04-02 23:00:00,1365412.88,98090006.0000,0.818994,1.552367,1.553170,0.715012
2025-04-03 00:00:00,1377431.39,97968093.0000,0.824115,1.466300,1.522088,0.176904
2025-04-03 01:00:00,1401556.56,97712413.0000,0.833751,1.462707,1.503006,1.845709
2025-04-03 02:00:00,1405893.30,97496068.0000,0.842756,1.514810,1.544343,2.034491
2025-04-03 03:00:00,1441993.18,99037993.0000,0.862030,1.461219,1.519192,0.639500
2025-04-03 04:00:00,1449170.71,99749706.0000,0.826994,1.453039,1.512048,1.277993
2025-04-03 05:00:00,1474444.32,99448498.0000,0.826573,1.479050,1.490079,1.422958
2025-04-03 06:00:00,1462857.89,100255693.0000,0.819483,1.514851,1.532193,0.121563
2025-04-03 07:00:00,1439765.55,99383484.0000,0.807355,1.526241,1.565884,0.812356
2025-04-03 08:00:00,1443543.75,100247138.0000,0.822997,1.519886,1.548780,0.909851
2025-04-03 09:00:00,1455690.99,100662396.0000,0.817716,1.480501,1.509510,1.122177
2025-04-03 10:00:00,1450505.17,101201165.0000,0.802997,1.474790,1.544898,0.139407
2025-04-03 11:00:00,1421632.14,101103331.0000,0.800147,1.479050,1.546193,0.865727
2025-04-03 12:00:00,1431152.29,100853271.0000,0.808202,1.459085,1.535895,3.213129
2025-04-03 13:00:00,1409055.62,101448929.0000,0.807020,1.484680,1.543434,1.123424
2025-04-03 14:00:00,1424581.99,100649858.0000,0.811386,1.476323,1.515000,0.577110
2025-04-03 15:00:00,1390902.47,100091857.0000,0.805664,1.457064,1.520040,0.374557
2025-04-03 16:00:00,1412282.96,100013240.0000,0.813186,1.482566,1.530592,0.378380
2025-04-03 17:00:00,1405243.40,99592020.0000,0.817101,1.480392,1.527163,0.415417
2025-04-03 18:00:00,1411092.72,99437221.0000,0.819819,1.489481,1.541962,3.613311
2025-04-03 19:00:00,1426457.07,99612924.0000,0.826705,1.474126,1.530303,2.668979
2025-04-03 20:00:00,1416674.88,99192407.0000,0.823656,1.496464,1.553626,0.467230
2025-04-03 21:00:00,1419457.09,98897573.0000,0.819281,1.483871,1.533941,0.707356
2025-04-03 22:00:00,1419271.99,98590817.0000,0.816154,1.474053,1.532995,1.382494
2025-04-03 23:00:00,1411928.46,98323709.0000,0.816309,1.435506,1.493480,0.372506
2025-04-04 00:00:00,1425162.34,99107256.0000,0.822595,1.510669,1.535569,6.820258
2025-04-04 01:00:00,1429932.03,99789875.0000,0.831822,1.513591,1.503532,0.351931
2025-04-04 02:00:00,1415159.92,99309468.0000,0.829481,1.528058,1.529052,0.932162
2025-04-04 03:00:00,1423152.60,99031888.0000,0.837011,1.525326,1.532787,0.666205
2025-04-04 04:00:00,1432665.54,99767795.0000,0.802327,1.477654,1.432692,2.652803
2025-04-04 05:00:00,1427373.76,99886197.0000,0.805108,1.445055,1.402081,3.778358
2025-04-04 06:00:00,1464514.27,102164390.0000,0.804628,1.472452,1.431710,0.667820
2025-04-04 07:00:00,1444537.57,101310058.0000,0.814444,1.475862,1.415720,0.448897
2025-04-04 08:00:00,1477346.93,102879313.0000,0.825551,1.504178,1.435775,0.112993
2025-04-04 09:00:00,1471886.25,101860640.0000,0.821564,1.514685,1.447947,0.063719
2025-04-04 10:00:00,1475161.86,102179181.0000,0.825838,1.555085,1.465005,0.557609
2025-04-04 11:00:00,1410552.54,100323794.0000,0.806608,1.587644,1.531157,1.035068
2025-04-04 12:00:00,1396416.51,99242155.0000,0.781991,1.526093,1.483268,5.774663
2025-04-04 13:00:00,1354282.92,95506553.0000,0.786345,1.561605,1.510490,2.157951
2025-04-04 14:00:00,1343927.84,93821471.0000,0.774556,1.539455,1.519757,1.544571
2025-04-04 15:00:00,1325660.69,93459653.0000,0.756201,1.525788,1.513706,4.345736
2025-04-04 16:00:00,1325843.61,93547668.0000,0.758523,1.561863,1.557971,2.295423
2025-04-04 17:00:00,1378432.68,97829872.0000,0.742752,1.587302,1.575975,0.559539
2025-04-04 18:00:00,1392811.41,97878525.0000,0.756899,1.545455,1.542596,0.332676
2025-04-04 19:00:00,1383925.76,97873109.0000,0.763732,1.513287,1.518519,0.383223
2025-04-04 20:00:00,1385295.39,97831595.0000,0.762573,1.528169,1.523092,0.217737
2025-04-04 21:00:00,1393546.51,97823835.0000,0.763514,1.531825,1.523139,1.610193
2025-04-04 22:00:00,1400852.92,98151869.0000,0.763182,1.518310,1.516583,0.531280
2025-04-04 23:00:00,1397103.80,98042372.0000,0.765339,1.525424,1.515060,0.077196
2025-04-05 00:00:00,1395032.37,97828357.0000,0.763345,1.481276,1.491559,0.274112
2025-04-05 01:00:00,1396104.49,97412108.0000,0.751989,1.508427,1.492537,3.576172
2025-04-05 02:00:00,1388557.02,97511027.0000,0.749728,1.528169,1.522088,0.168996
2025-04-05 03:00:00,1373104.71,97009174.0000,0.744906,1.562054,1.544073,6.988570
2025-04-05 04:00:00,1396453.93,98341826.0000,0.792885,1.550212,1.541414,0.748919
2025-04-05 05:00:00,1392535.07,98056873.0000,0.803408,1.538678,1.536683,0.044427
2025-04-05 06:00:00,1399366.82,98616407.0000,0.803346,1.568182,1.554545,7.288356
2025-04-05 07:00:00,1398330.32,98543363.0000,0.802317,1.562942,1.559596,17.128295
2025-04-05 08:00:00,1390183.98,97693885.0000,0.794000,1.480110,1.525475,0.811651
2025-04-05 09:00:00,1397236.43,98212955.0000,0.791906,1.493132,1.539540,0.024442
2025-04-05 10:00:00,1402623.39,98357100.0000,0.794398,1.470748,1.519364,0.136044
2025-04-05 11:00:00,1403472.83,98697105.0000,0.790444,1.472109,1.524427,0.114890
2025-04-05 12:00:00,1388243.53,97963834.0000,0.788214,1.480218,1.543544,0.078813
2025-04-05 13:00:00,1380682.52,97969244.0000,0.773870,1.490411,1.557344,0.019681
2025-04-05 14:00:00,1362181.13,97726485.0000,0.760004,1.520776,1.575911,0.571326
2025-04-05 15:00:00,1364034.20,97544375.0000,0.759531,1.495199,1.552658,1.584031
2025-04-05 16:00:00,1347871.08,96829819.0000,0.750527,1.422872,1.472868,1.371511
2025-04-05 17:00:00,1343938.36,96302596.0000,0.757532,1.443850,1.480620,288.709072
2025-04-05 18:00:00,1344023.49,96247866.0000,0.761083,1.407359,1.466346,0.053913
2025-04-05 19:00:00,1352246.83,96658101.0000,0.769354,1.498641,1.518084,0.308155
2025-04-05 20:00:00,1356685.60,97323214.0000,0.774865,1.531593,1.537328,1.004648
2025-04-05 21:00:00,1361688.50,97485732.0000,0.773575,1.525956,1.530792,2.770711
2025-04-05 22:00:00,1359595.04,97601941.0000,0.775047,1.464096,1.493269,3.088106
2025-04-05 23:00:00,1368280.93,97734352.0000,0.775977,1.526603,1.541176,6.805316
2025-04-06 00:00:00,1379293.71,97865560.0000,0.791565,1.495289,1.494706,0.967650
2025-04-06 01:00:00,1380631.27,98082321.0000,0.787713,1.525034,1.521781,0.023362
2025-04-06 02:00:00,1377002.17,98357298.0000,0.770666,1.531800,1.555773,0.425470
2025-04-06 03:00:00,1366614.59,97912212.0000,0.762328,1.535326,1.554902,0.749619
2025-04-06 04:00:00,1375431.50,98526612.0000,0.780083,1.544715,1.551320,3.034050
2025-04-06 05:00:00,1381039.22,99283912.0000,0.772904,1.563786,1.563422,39.532442
2025-04-06 06:00:00,1393447.21,98966421.0000,0.773101,1.568465,1.564229,1.229054
2025-04-06 07:00:00,1372690.42,98359993.0000,0.771350,1.572614,1.556539,0.258155
2025-04-06 08:00:00,1358741.21,97707795.0000,0.768141,1.591608,1.565347,0.097201
2025-04-06 09:00:00,1369084.22,97759190.0000,0.775416,1.575000,1.556762,0.344649
2025-04-06 10:00:00,1354079.39,97133398.0000,0.767829,1.586835,1.563059,0.615649
2025-04-06 11:00:00,1354639.60,97097037.0000,0.773387,1.563889,1.577844,0.026219
2025-04-06 12:00:00,1366675.58,97693233.0000,0.768866,1.577622,1.588766,19.881477
2025-04-06 13:00:00,1364809.42,98504786.0000,0.756385,1.560839,1.567568,0.512427
2025-04-06 14:00:00,1379527.03,100916167.0000,0.735094,1.555400,1.550898,0.412983
2025-04-06 15:00:00,1388646.84,100146171.0000,0.734813,1.580599,1.560362,7.018062
2025-04-06 16:00:00,1378628.34,100018307.0000,0.736033,1.592486,1.575788,1.391651
2025-04-06 17:00:00,1364923.73,100067722.0000,0.735165,1.584173,1.577982,1.642488
2025-04-06 18:00:00,1340802.27,100359451.0000,0.727040,1.591040,1.573620,2.723317
2025-04-06 19:00:00,1316827.23,101372381.0000,0.723296,1.560113,1.553191,1.415243
2025-04-06 20:00:00,1333858.25,102576943.0000,0.717921,1.578947,1.574055,0.706276
2025-04-06 21:00:00,1299339.25,102958736.0000,0.719760,1.552557,1.547764,1.135651
2025-04-06 22:00:00,1311439.63,103966662.0000,0.743259,1.548660,1.533804,0.174022
2025-04-06 23:00:00,1301650.09,103387616.0000,0.737535,1.519608,1.532389,0.100707
2025-04-07 00:00:00,1314255.02,103048840.0000,0.748947,1.500699,1.499499,1.846612
2025-04-07 01:00:00,1295855.58,102581168.0000,0.751361,1.467675,1.483615,1.086675
2025-04-07 02:00:00,1301179.37,102286015.0000,0.760245,1.477115,1.509054,0.362320
2025-04-07 03:00:00,1286258.11,102900649.0000,0.735971,1.488827,1.525836,0.273961
2025-04-07 04:00:00,1295492.31,105068314.0000,0.738678,1.495810,1.520728,0.953302
2025-04-07 05:00:00,1295346.81,103848652.0000,0.753964,1.490278,1.504504,0.691744
2025-04-07 06:00:00,1275075.79,103825755.0000,0.753538,1.519041,1.533537,0.219445
2025-04-07 07:00:00,1265578.85,107252445.0000,0.742269,1.483099,1.484848,1.046465
2025-04-07 08:00:00,1261703.26,104279460.0000,0.772238,1.457265,1.494845,0.756639
2025-04-07 09:00:00,1244238.58,101322360.0000,0.795538,1.475291,1.509414,1.969871
2025-04-07 10:00:00,1225638.62,100461029.0000,0.802225,1.476879,1.517241,0.163278
2025-04-07 11:00:00,1229393.59,100440653.0000,0.815078,1.501462,1.516701,3.987896
2025-04-07 12:00:00,1218697.26,100270960.0000,0.813810,1.519062,1.524008,0.144213
2025-04-07 13:00:00,1224090.34,98399545.0000,0.823510,1.489766,1.488636,1.670091
2025-04-07 14:00:00,1245599.12,97285754.0000,0.863302,1.513869,1.503093,1.103511
2025-04-07 15:00:00,1227320.33,96715550.0000,0.871408,1.589124,1.594855,0.702237
2025-04-07 16:00:00,1217534.50,96263082.0000,0.887586,1.584962,1.566278,0.998126
2025-04-07 17:00:00,1194956.48,96367458.0000,0.888745,1.566319,1.545168,0.695582
2025-04-07 18:00:00,1238696.53,97453054.0000,0.912556,1.550960,1.542408,1.647052
2025-04-07 19:00:00,1222605.78,97056161.0000,0.916791,1.548006,1.527083,3.112463
2025-04-07 20:00:00,1222490.11,97254583.0000,0.918865,1.570790,1.539749,1.574939
2025-04-07 21:00:00,1230667.97,96826748.0000,0.923125,1.541176,1.511868,1.044596
2025-04-07 22:00:00,1231021.08,96778843.0000,0.926716,1.544787,1.502053,0.604395
2025-04-07 23:00:00,1233554.69,96263915.0000,0.923284,1.583832,1.513961,3.129847
2025-04-08 00:00:00,1215747.44,96063991.0000,0.922611,1.568249,1.520165,0.543519
2025-04-08 01:00:00,1199121.78,94642603.0000,0.923053,1.543319,1.492843,0.365397
2025-04-08 02:00:00,1215036.36,93719613.0000,0.941707,1.596386,1.523859,0.940900
2025-04-08 03:00:00,1207529.67,93594037.0000,1.005158,1.650307,1.531870,0.487296
2025-04-08 04:00:00,1210109.37,94129229.0000,1.003981,1.608761,1.502062,71.525037
2025-04-08 05:00:00,1216775.52,94104835.0000,1.000226,1.644817,1.520704,1.703346
2025-04-08 06:00:00,1201943.89,94048818.0000,1.007355,1.657450,1.531250,1.786793
2025-04-08 07:00:00,1191966.88,94525526.0000,1.012039,1.702326,1.564398,0.895897
2025-04-08 08:00:00,1190891.12,94709398.0000,1.006094,1.708075,1.578782,1.897403
2025-04-08 09:00:00,1188850.25,94804645.0000,0.998236,1.706522,1.580713,6.134483
2025-04-08 10:00:00,1186505.53,94007517.0000,0.990984,1.713841,1.592437,0.576921
2025-04-08 11:00:00,1184894.00,94039206.0000,0.992644,1.674347,1.568300,2.368670
2025-04-08 12:00:00,1203165.35,94025427.0000,0.985619,1.660031,1.564583,1.212095
2025-04-08 13:00:00,1206369.87,94515613.0000,1.000858,1.672334,1.551402,3.534216
2025-04-08 14:00:00,1204421.97,94766979.0000,1.000177,1.679070,1.553590,3.698144
2025-04-08 15:00:00,1185330.92,94708202.0000,1.000145,1.679128,1.550574,0.943568
2025-04-08 16:00:00,1175795.84,93926910.0000,0.974780,1.694704,1.555671,0.898180
2025-04-08 17:00:00,1150225.25,93895939.0000,0.960513,1.698908,1.554745,0.939816
2025-04-08 18:00:00,1145624.71,93769313.0000,0.934806,1.678019,1.557068,0.624239
2025-04-08 19:00:00,1139700.33,93418060.0000,0.937053,1.679567,1.557411,0.947963
2025-04-08 20:00:00,1131108.63,93712630.0000,0.941482,1.686822,1.580442,0.831136
2025-04-08 21:00:00,1140625.14,94579199.0000,0.939541,1.630699,1.557873,0.362315
2025-04-08 22:00:00,1139001.66,94548146.0000,0.938393,1.603008,1.538382,1.004534
2025-04-08 23:00:00,1143734.24,95596063.0000,0.942586,1.708075,1.599789,2.072592
2025-04-09 00:00:00,1142683.41,95771992.0000,0.946030,1.679939,1.593487,0.081529
2025-04-09 01:00:00,1136089.41,95734860.0000,0.933391,1.674772,1.543501,2.023345
2025-04-09 02:00:00,1144638.15,95642196.0000,0.921492,1.599402,1.498980,1.611124
2025-04-09 03:00:00,1127174.86,94561649.0000,0.877872,1.653092,1.543860,0.444846
2025-04-09 04:00:00,1127488.67,95077321.0000,0.887271,1.661145,1.549485,0.333738
2025-04-09 05:00:00,1156681.70,96390142.0000,0.897254,1.631501,1.518256,2.887539
2025-04-09 06:00:00,1165022.96,96362528.0000,0.892789,1.628912,1.506572,17.523110
2025-04-09 07:00:00,1166395.41,96157907.0000,0.894605,1.654135,1.536261,0.349738
2025-04-09 08:00:00,1170359.38,95129050.0000,0.903260,1.636771,1.525994,1.200200
2025-04-09 09:00:00,1172641.03,95179507.0000,0.904071,1.574344,1.500504,1.092906
2025-04-09 10:00:00,1174819.65,95689379.0000,0.903056,1.587977,1.506572,0.226931
2025-04-09 11:00:00,1181829.97,96123906.0000,0.904693,1.658247,1.556690,0.843382
2025-04-09 12:00:00,1172902.90,97094611.0000,0.898523,1.590308,1.530133,0.309557
2025-04-09 13:00:00,1177312.44,96748442.0000,0.888088,1.579330,1.509586,0.817644
2025-04-09 14:00:00,1189152.40,95899387.0000,0.897253,1.571637,1.526047,1.611095
2025-04-09 15:00:00,1182178.88,96040581.0000,0.905059,1.572052,1.527013,0.294679
2025-04-09 16:00:00,1189321.43,95990430.0000,0.903127,1.545324,1.505539,0.306929
2025-04-09 17:00:00,1205766.47,96384210.0000,0.901320,1.571221,1.536041,1.165665
2025-04-09 18:00:00,1262930.70,96960040.0000,0.920541,1.597668,1.553862,1.958459
2025-04-09 19:00:00,1260805.80,96126944.0000,0.936848,1.660661,1.592554,0.676270
2025-04-09 20:00:00,1270020.13,96452952.0000,0.946797,1.658647,1.567623,10.898676
2025-04-09 21:00:00,1279540.11,96704232.0000,0.958341,1.636364,1.568066,0.443851
2025-04-09 22:00:00,1289089.00,97254064.0000,0.957999,1.642750,1.558614,0.078341
2025-04-09 23:00:00,1283172.05,97062939.0000,0.959058,1.635417,1.549696,1.456905
2025-04-10 00:00:00,1267729.33,96410331.0000,0.956382,1.633383,1.569089,12.168376
2025-04-10 01:00:00,1254216.21,96504152.0000,0.962909,1.659159,1.583762,0.183097
2025-04-10 02:00:00,1252946.93,96778591.0000,0.968363,1.686544,1.587565,4.648677
2025-04-10 03:00:00,1257774.29,97125428.0000,0.978699,1.705701,1.590249,1.824839
2025-04-10 04:00:00,1254610.82,97491842.0000,1.050070,1.722910,1.582292,7.230938
2025-04-10 05:00:00,1254299.91,97325274.0000,1.048654,1.730109,1.590147,11.301036
2025-04-10 06:00:00,1257911.58,97588175.0000,1.042627,1.732813,1.605485,1.634776
2025-04-10 07:00:00,1250301.13,95808516.0000,1.030260,1.777070,1.605708,0.215524
2025-04-10 08:00:00,1235592.44,95381094.0000,1.040259,1.750000,1.574713,0.481378
2025-04-10 09:00:00,1231035.95,95503177.0000,1.039193,1.689127,1.559006,0.148210
2025-04-10 10:00:00,1235605.33,95469420.0000,1.035178,1.702619,1.568607,4.482996
2025-04-10 11:00:00,1232045.59,95544665.0000,1.035974,1.703876,1.576360,1.804654
2025-04-10 12:00:00,1232028.82,95606979.0000,1.034405,1.715170,1.576483,0.458222
2025-04-10 13:00:00,1230249.18,95146882.0000,1.028424,1.734472,1.601047,0.304112
2025-04-10 14:00:00,1210296.85,93967147.0000,1.013189,1.748438,1.605678,0.220861
2025-04-10 15:00:00,1223172.37,94672784.0000,1.000292,1.740683,1.601259,1.000389
