time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-23 11:00:00,4022682.82,65536778.0000,1.860240,1.601793,1.593905,1.203989
2025-08-23 12:00:00,4074386.57,66865481.0000,1.856102,1.652399,1.632602,0.687869
2025-08-23 13:00:00,4114938.92,69246563.0000,1.847398,1.609475,1.575758,1.379036
2025-08-23 14:00:00,4214521.10,74156936.0000,1.945372,1.542079,1.453801,0.765127
2025-08-23 15:00:00,4243063.04,78189982.0000,2.033775,1.616162,1.450518,0.360396
2025-08-23 16:00:00,4408562.79,82665719.0000,2.050482,1.728553,1.541332,0.652499
2025-08-23 17:00:00,4478410.42,84597736.0000,2.062009,1.761538,1.621449,1.238623
2025-08-23 18:00:00,4650177.05,89633898.0000,2.028035,1.807643,1.608942,0.898747
2025-08-23 19:00:00,4719331.73,91230074.0000,2.050996,1.833756,1.679181,1.068374
2025-08-23 20:00:00,4855847.57,92440744.0000,2.029668,1.876419,1.767991,2.017101
2025-08-23 21:00:00,4922295.99,93349061.0000,2.006954,1.866584,1.798954,0.723803
2025-08-23 22:00:00,4794514.46,91954631.0000,2.009427,1.916250,1.848769,1.300807
2025-08-23 23:00:00,4882042.96,92027200.0000,1.966280,1.890394,1.813579,1.542586
2025-08-24 00:00:00,4815803.28,91294849.0000,1.955663,1.920398,1.860997,2.777275
2025-08-24 01:00:00,4779970.80,91257250.0000,1.900116,1.897909,1.877635,0.853800
2025-08-24 02:00:00,4723764.70,91104430.0000,1.914556,1.869512,1.829775,2.046205
2025-08-24 03:00:00,4811193.82,92773500.0000,2.277730,1.777123,1.813288,1.078604
2025-08-24 04:00:00,5000698.94,94752469.0000,2.256079,1.763403,1.791246,0.889204
2025-08-24 05:00:00,4925279.35,94881128.0000,2.222122,1.827014,1.899077,1.875867
2025-08-24 06:00:00,4707103.08,91646955.0000,2.155325,1.822542,1.829849,0.612604
2025-08-24 07:00:00,4675750.32,92565763.0000,2.244509,1.812352,1.854167,0.548462
2025-08-24 08:00:00,4748684.72,95100730.0000,2.160810,1.828271,1.854097,0.672517
2025-08-24 09:00:00,4681521.04,92758491.0000,2.175584,1.879905,1.818837,1.084208
2025-08-24 10:00:00,4582669.23,92832205.0000,2.130434,1.942961,1.873803,1.554519
2025-08-24 11:00:00,4447824.25,90930867.0000,2.098760,1.835308,1.727862,1.222582
2025-08-24 12:00:00,4456803.20,90346710.0000,2.175916,1.878136,1.719298,1.483512
2025-08-24 13:00:00,4451012.34,90868197.0000,2.142105,2.020075,1.834624,0.681796
2025-08-24 14:00:00,4483040.01,91061009.0000,2.188608,1.968020,1.848753,0.741198
2025-08-24 15:00:00,4673640.97,93148495.0000,2.186088,1.962103,1.814795,2.304245
2025-08-24 16:00:00,4560301.17,91662171.0000,2.225020,1.949257,1.843339,1.302147
2025-08-24 17:00:00,4498172.98,90615894.0000,2.140301,1.923457,1.829983,1.815041
2025-08-24 18:00:00,4519561.27,89090504.0000,2.236191,1.945274,1.816079,0.588909
2025-08-24 19:00:00,4514956.26,88946060.0000,2.152322,1.941176,1.831869,0.962491
2025-08-24 20:00:00,4005724.17,81983712.0000,2.118227,1.917313,1.751235,0.719106
2025-08-24 21:00:00,4082840.81,81510098.0000,2.253152,1.866412,1.725718,0.609459
2025-08-24 22:00:00,4138807.18,82644590.0000,2.317377,1.777363,1.670856,1.874209
2025-08-24 23:00:00,4469836.84,87057434.0000,2.285619,1.816121,1.756957,0.542553
2025-08-25 00:00:00,4627415.42,88876671.0000,2.293123,1.769424,1.724923,0.837608
2025-08-25 01:00:00,4301591.77,85332112.0000,2.411048,1.740099,1.685400,0.836192
2025-08-25 02:00:00,4221610.71,84058691.0000,2.470789,1.777078,1.690887,0.793289
2025-08-25 03:00:00,4387051.54,85053345.0000,2.511415,1.722290,1.659613,2.377801
2025-08-25 04:00:00,4243531.27,84189983.0000,2.524019,1.758025,1.705049,1.312031
2025-08-25 05:00:00,4084662.35,82202905.0000,2.479538,1.763682,1.682852,1.619352
2025-08-25 06:00:00,4052889.26,82158712.0000,2.427221,1.754647,1.678070,0.440499
2025-08-25 07:00:00,3924101.25,80977041.0000,2.427003,1.795995,1.698462,0.612951
2025-08-25 08:00:00,3937665.46,80789744.0000,2.383036,1.807838,1.689613,1.028772
2025-08-25 09:00:00,4063997.00,81321414.0000,2.333627,1.806289,1.685242,2.039926
2025-08-25 10:00:00,4011247.80,79477864.0000,2.322292,1.830165,1.724052,1.582803
2025-08-25 11:00:00,3912770.74,78353027.0000,2.298632,1.784091,1.685504,0.662826
2025-08-25 12:00:00,3777792.79,77444828.0000,2.329325,1.796178,1.678882,0.251887
2025-08-25 13:00:00,3748581.55,77093871.0000,2.290292,1.602941,1.560947,1.642122
2025-08-25 14:00:00,3865514.35,79386237.0000,2.269543,1.214041,1.222723,1.288127
2025-08-25 15:00:00,3883956.67,79871839.0000,2.274698,1.081307,1.106683,1.042320
2025-08-25 16:00:00,3887044.91,80510458.0000,2.240980,1.001427,1.043113,1.750506
2025-08-25 17:00:00,3876976.26,81090579.0000,2.188395,0.940027,1.004785,0.540956
2025-08-25 18:00:00,3753250.30,79692528.0000,2.162510,0.933643,0.986287,0.382681
2025-08-25 19:00:00,3690823.67,79798953.0000,2.097936,0.896662,0.953943,1.158721
2025-08-25 20:00:00,3735514.34,80645819.0000,2.128598,0.871715,0.931671,0.887757
2025-08-25 21:00:00,3684526.82,81088464.0000,2.186741,0.859627,0.900339,0.544728
2025-08-25 22:00:00,3714131.43,82206369.0000,2.182977,0.836697,0.888702,1.974884
2025-08-25 23:00:00,3818118.94,82972445.0000,2.215746,0.834655,0.911576,0.941430
2025-08-26 00:00:00,3849583.46,83396522.0000,2.234377,0.840367,0.913968,1.288686
2025-08-26 01:00:00,3764476.11,82754654.0000,2.227751,0.820698,0.896632,1.302337
2025-08-26 02:00:00,3698174.55,81322565.0000,2.116132,0.814201,0.898646,2.305866
2025-08-26 03:00:00,3714461.02,82674461.0000,2.123559,0.837999,0.917604,2.315401
2025-08-26 04:00:00,3768820.64,84826873.0000,2.174613,0.826867,0.920604,0.480430
2025-08-26 05:00:00,3840400.67,85570425.0000,2.149573,0.801366,0.902447,0.922824
2025-08-26 06:00:00,3884417.14,87192304.0000,2.131106,0.809008,0.916452,1.023199
2025-08-26 07:00:00,3769284.88,86886098.0000,2.044433,0.800676,0.892834,0.917578
2025-08-26 08:00:00,3827855.84,86335375.0000,2.036301,0.794398,0.893359,0.849423
2025-08-26 09:00:00,3795133.34,85360624.0000,2.052071,0.773980,0.869810,0.948915
2025-08-26 10:00:00,3889340.91,86851103.0000,1.980404,0.761827,0.864998,0.892954
2025-08-26 11:00:00,3936744.15,87424920.0000,1.944100,0.744692,0.846551,0.953138
2025-08-26 12:00:00,3978181.52,88247150.0000,1.906352,0.738019,0.833283,1.222970
2025-08-26 13:00:00,3892220.34,84705557.0000,1.850333,0.744248,0.834865,3.213835
2025-08-26 14:00:00,3981320.01,84493209.0000,1.827543,0.732364,0.840944,1.208728
2025-08-26 15:00:00,4079019.04,84997271.0000,1.843716,0.732615,0.837224,1.781090
2025-08-26 16:00:00,3896675.62,82310540.0000,1.834293,0.728361,0.839646,1.572358
2025-08-26 17:00:00,4086614.36,81455339.0000,1.852385,0.710739,0.818210,0.595289
2025-08-26 18:00:00,4054926.06,79844531.0000,1.842282,0.717380,0.867769,0.576762
2025-08-26 19:00:00,5005448.97,93159296.0000,1.804413,0.725155,0.901524,1.771537
2025-08-26 20:00:00,5093584.91,96107733.0000,1.806120,0.779904,0.965919,0.848047
2025-08-26 21:00:00,5125204.97,95125694.0000,1.739389,0.788352,0.995627,0.978426
2025-08-26 22:00:00,4950745.99,92037878.0000,1.650403,0.796460,1.002348,1.114738
2025-08-26 23:00:00,5003505.72,92520446.0000,1.620067,0.799270,1.011669,0.692697
2025-08-27 00:00:00,4768788.78,89521096.0000,1.647523,0.797040,1.021103,0.575837
2025-08-27 01:00:00,4622341.77,87710470.0000,1.674539,0.778602,0.989238,0.463706
2025-08-27 02:00:00,4890035.26,90070130.0000,1.607551,0.776143,0.991468,0.683856
2025-08-27 03:00:00,4695266.01,88506428.0000,1.696683,0.814003,1.018425,0.886790
2025-08-27 04:00:00,4442903.79,84348133.0000,1.515116,0.816086,0.942399,1.828722
2025-08-27 05:00:00,4298904.07,82970052.0000,1.523154,0.836701,0.934269,0.747196
2025-08-27 06:00:00,4208931.28,81729868.0000,1.503498,0.814693,0.906595,0.749328
2025-08-27 07:00:00,4110138.20,80781018.0000,1.548040,0.835813,0.937351,1.117133
2025-08-27 08:00:00,4132856.33,82056457.0000,1.571200,0.825588,0.924099,0.810285
2025-08-27 09:00:00,4676722.47,88704389.0000,1.731065,0.938394,1.054540,0.898923
2025-08-27 10:00:00,4662054.91,88483634.0000,1.680181,0.959139,1.101581,0.822262
2025-08-27 11:00:00,4979255.36,92931231.0000,1.708949,0.933947,1.086207,1.132537
2025-08-27 12:00:00,4805593.12,90318627.0000,1.699643,0.938150,1.088329,1.193352
2025-08-27 13:00:00,4766928.20,89907707.0000,1.732635,0.917845,1.083985,1.244168
2025-08-27 14:00:00,4538978.95,87197338.0000,1.766281,0.956448,1.117468,0.667044
2025-08-27 15:00:00,4698005.63,88515256.0000,1.772585,0.932806,1.091926,0.930761
2025-08-27 16:00:00,4864486.78,90451595.0000,1.815965,0.924217,1.081862,0.899698
2025-08-27 17:00:00,4615635.37,89903299.0000,1.887292,0.942874,1.098691,0.949006
2025-08-27 18:00:00,4553874.01,89099472.0000,1.812061,0.948337,1.104072,0.567472
2025-08-27 19:00:00,4351779.85,86301037.0000,1.934135,0.933373,1.047743,1.034448
2025-08-27 20:00:00,4066462.72,82311977.0000,1.923164,0.928230,1.018831,1.386186
2025-08-27 21:00:00,4059186.26,80078640.0000,1.874536,0.917520,1.010164,0.566831
2025-08-27 22:00:00,4055347.68,79896474.0000,1.840573,0.873090,0.975476,0.756752
2025-08-27 23:00:00,4012620.97,78817933.0000,1.850831,0.878932,0.977605,0.760356
2025-08-28 00:00:00,3917286.78,78236205.0000,1.894907,0.912780,0.999671,1.147831
2025-08-28 01:00:00,3790704.87,76999020.0000,1.891705,0.918853,0.985020,0.782362
2025-08-28 02:00:00,3800632.99,77073937.0000,1.907278,0.909587,0.976806,0.784007
2025-08-28 03:00:00,3842154.15,77447171.0000,1.917439,0.877622,0.968176,1.496306
2025-08-28 04:00:00,3903024.02,77903085.0000,1.931245,0.882698,0.975288,0.536454
2025-08-28 05:00:00,3961151.58,78206349.0000,1.978277,0.872303,0.968494,1.383115
2025-08-28 06:00:00,4126662.30,80043105.0000,1.989378,0.854820,0.971240,0.950070
2025-08-28 07:00:00,4017183.95,79742801.0000,2.032467,0.874484,0.985299,0.286296
2025-08-28 08:00:00,4007398.22,80035051.0000,2.071209,0.888889,0.992635,0.653060
2025-08-28 09:00:00,4002072.29,79868100.0000,2.064380,0.864348,0.965630,1.897462
2025-08-28 10:00:00,3902924.95,79619032.0000,2.034213,0.896104,0.996667,0.504231
2025-08-28 11:00:00,4046896.90,81051410.0000,2.007142,0.872452,0.973267,1.025495
2025-08-28 12:00:00,4149728.16,81961844.0000,2.029622,0.870836,0.971334,0.786760
2025-08-28 13:00:00,4210675.71,82791162.0000,2.043086,0.859954,0.970046,0.472340
2025-08-28 14:00:00,4057638.46,82269929.0000,2.113512,0.875219,0.982781,0.562493
2025-08-28 15:00:00,4086971.30,83597754.0000,2.009746,0.862565,0.977480,1.469154
2025-08-28 16:00:00,4123037.67,83068951.0000,2.080871,0.851173,0.967984,0.326585
2025-08-28 17:00:00,4005709.30,81185839.0000,2.193542,0.849133,0.952303,0.905478
2025-08-28 18:00:00,4017273.67,81540581.0000,2.220717,0.840805,0.939116,1.410231
2025-08-28 19:00:00,3996721.16,81757200.0000,2.228607,0.844432,0.948836,0.619903
2025-08-28 20:00:00,3943002.70,81958069.0000,2.249214,0.854419,0.947351,0.876021
2025-08-28 21:00:00,3978757.98,82546846.0000,2.238670,0.841415,0.948508,1.828347
2025-08-28 22:00:00,4026838.25,82839709.0000,2.237072,0.848138,0.955534,0.665151
2025-08-28 23:00:00,4262167.17,84101796.0000,2.213977,0.835523,0.926917,0.899911
2025-08-29 00:00:00,4186499.83,83181002.0000,2.199071,0.852535,0.937234,0.284919
2025-08-29 01:00:00,4091103.14,83068084.0000,2.217286,0.858140,0.943508,0.658853
2025-08-29 02:00:00,4099879.98,83946639.0000,2.245316,0.862129,0.955873,1.251218
2025-08-29 03:00:00,4101572.36,83842444.0000,2.348832,0.889930,0.960784,1.738026
2025-08-29 04:00:00,4157416.16,85245359.0000,2.377182,0.891955,0.961078,0.800603
2025-08-29 05:00:00,4129821.94,85379821.0000,2.361267,0.902065,0.970234,2.150709
2025-08-29 06:00:00,4157573.73,84537896.0000,2.290044,0.884075,0.974411,1.247118
2025-08-29 07:00:00,4065173.10,83403461.0000,2.301281,0.884956,0.971602,0.697372
2025-08-29 08:00:00,3911165.92,83041820.0000,2.354727,0.880190,0.955071,0.622525
2025-08-29 09:00:00,3929716.84,83320368.0000,2.372128,0.866943,0.941236,1.478053
2025-08-29 10:00:00,3758509.33,80900655.0000,2.396140,0.889688,0.948560,2.263633
2025-08-29 11:00:00,3754540.85,81267118.0000,2.377586,0.897762,0.959268,2.470913
2025-08-29 12:00:00,3748050.66,81430097.0000,2.375269,0.885127,0.958795,3.646138
2025-08-29 13:00:00,3776610.57,81611889.0000,2.404322,0.877129,0.957898,1.659992
2025-08-29 14:00:00,3727192.45,82300380.0000,2.369774,0.888753,0.970300,1.336744
2025-08-29 15:00:00,3731683.70,81267402.0000,2.326932,0.892506,0.989023,0.867033
2025-08-29 16:00:00,3792795.39,81157523.0000,2.300500,0.865079,0.961687,0.966393
2025-08-29 17:00:00,3825625.00,80726419.0000,2.334534,0.860976,0.969182,2.260938
2025-08-29 18:00:00,3714471.81,80026918.0000,2.329734,0.871842,0.972877,0.758101
2025-08-29 19:00:00,3749979.09,79891413.0000,2.312179,0.857671,0.962075,2.162101
2025-08-29 20:00:00,3731304.25,79436827.0000,2.324195,0.889378,0.986222,0.899987
2025-08-29 21:00:00,3626817.78,79331946.0000,2.342811,0.891977,0.984006,0.602852
2025-08-29 22:00:00,3701685.85,78558698.0000,2.316755,0.888183,0.989721,1.989392
2025-08-29 23:00:00,3721387.68,78000161.0000,2.314887,0.889527,0.984938,0.585677
2025-08-30 00:00:00,3732004.16,78108082.0000,2.273730,0.884910,0.990727,0.341372
2025-08-30 01:00:00,3762333.65,78427112.0000,2.274508,0.894330,0.987027,1.360872
2025-08-30 02:00:00,3773762.44,78281857.0000,2.271010,0.906719,1.001503,0.771199
2025-08-30 03:00:00,3782568.66,77543433.0000,3.044261,0.951348,1.042129,0.877385
2025-08-30 04:00:00,3871984.05,77645784.0000,3.048133,0.939016,1.048239,1.007317
2025-08-30 05:00:00,3881410.88,77491832.0000,3.090861,0.969738,1.082133,0.881969
2025-08-30 06:00:00,3894075.38,77451389.0000,3.103648,0.990411,1.100589,0.859527
2025-08-30 07:00:00,3809372.60,76925941.0000,3.226188,1.019081,1.102204,1.085414
2025-08-30 08:00:00,3649531.35,75140997.0000,3.212647,1.020553,1.096502,0.436866
2025-08-30 09:00:00,3869585.46,76398091.0000,3.175866,0.997205,1.093577,0.266989
2025-08-30 10:00:00,3952805.09,75957054.0000,3.238769,0.999302,1.090731,1.226011
2025-08-30 11:00:00,3947582.80,75885867.0000,3.200348,0.975427,1.076745,0.766997
2025-08-30 12:00:00,4013788.83,76833630.0000,3.255462,1.002749,1.102308,1.555900
2025-08-30 13:00:00,3599551.78,72785239.0000,3.439143,1.034237,1.123786,1.353838
2025-08-30 14:00:00,3699074.59,72644827.0000,3.274919,1.042305,1.137423,0.235876
2025-08-30 15:00:00,3672663.00,73179306.0000,3.261966,1.043223,1.139860,0.202048
2025-08-30 16:00:00,3712661.70,72883033.0000,3.310048,1.041207,1.129072,2.395770
2025-08-30 17:00:00,3446315.40,70592286.0000,3.370491,1.065710,1.152535,1.353879
2025-08-30 18:00:00,3541584.06,71587039.0000,3.367847,1.061317,1.152665,0.574301
2025-08-30 19:00:00,3782190.86,73977055.0000,3.263958,1.050187,1.130962,0.602273
2025-08-30 20:00:00,3883768.56,74716594.0000,3.232584,1.061701,1.155434,0.563210
2025-08-30 21:00:00,3600105.32,72167471.0000,3.343489,1.071483,1.157715,0.733564
2025-08-30 22:00:00,3720802.91,73622933.0000,3.312170,1.057851,1.145277,1.587845
2025-08-30 23:00:00,3777607.59,73839085.0000,3.209957,1.051802,1.157940,0.656026
2025-08-31 00:00:00,3781662.51,73893877.0000,3.191639,1.070561,1.173745,0.737498
2025-08-31 01:00:00,3818475.22,74276959.0000,3.191473,1.071158,1.174624,0.357570
2025-08-31 02:00:00,3893552.33,75054347.0000,3.208427,1.075529,1.178740,1.158693
