time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-08 12:00:00,5408018.06,3294352.0000,0.970600,3.420970,4.573066,1.295024
2021-12-08 13:00:00,5482570.92,3252033.0000,0.965345,3.229008,4.348189,1.410581
2021-12-08 14:00:00,5444697.32,3264990.0000,0.969046,3.371069,4.465149,0.710229
2021-12-08 15:00:00,5568440.47,3219424.0000,0.972422,3.350158,4.422857,1.097307
2021-12-08 16:00:00,5549878.83,3227612.0000,0.973001,3.378594,4.493392,0.590115
2021-12-08 17:00:00,5568202.38,3268684.0000,0.971465,3.349606,4.486172,0.623594
2021-12-08 18:00:00,5466508.98,3196082.0000,0.973833,3.353407,4.466374,1.090498
2021-12-08 19:00:00,5537567.24,3184429.0000,0.970066,3.240798,4.338527,2.164018
2021-12-08 20:00:00,5590130.78,3175549.0000,0.965947,3.111940,4.183702,2.359844
2021-12-08 21:00:00,5851219.97,3213367.0000,0.960617,2.936111,4.071703,0.796482
2021-12-08 22:00:00,5768400.97,3198448.0000,0.956780,2.982783,4.011688,1.349635
2021-12-08 23:00:00,5804222.55,3312981.0000,0.965246,3.202065,4.275956,0.593058
2021-12-09 00:00:00,5895584.13,3346951.0000,0.972039,2.985775,4.085106,1.065689
2021-12-09 01:00:00,5977281.04,3381043.0000,0.981706,3.113506,4.147256,0.777763
2021-12-09 02:00:00,5847802.54,3333241.0000,0.982698,3.072650,4.105960,0.504173
2021-12-09 03:00:00,5676614.94,3266286.0000,0.983537,3.097668,4.130081,1.229253
2021-12-09 04:00:00,5920037.60,3360541.0000,0.978972,3.126984,4.286290,1.040434
2021-12-09 05:00:00,5999428.61,3362343.0000,0.973825,3.135402,4.409387,0.533736
2021-12-09 06:00:00,6429203.94,3501452.0000,0.972438,2.910172,4.087264,1.204918
2021-12-09 07:00:00,6775518.47,3653556.0000,0.979579,2.651551,3.141432,0.873438
2021-12-09 08:00:00,6857173.22,3678741.0000,0.958603,2.765685,3.481092,1.313453
2021-12-09 09:00:00,6782490.47,3733261.0000,0.958414,2.741977,3.592105,1.238244
2021-12-09 10:00:00,6515590.14,3687262.0000,0.964543,2.814077,3.663584,0.728036
2021-12-09 11:00:00,6641526.82,3711551.0000,0.942338,2.845855,3.914648,1.312350
2021-12-09 12:00:00,6365282.10,3604350.0000,0.937286,2.954727,4.058754,0.552050
2021-12-09 13:00:00,6266472.32,3534902.0000,0.932185,3.021798,4.156325,1.156812
2021-12-09 14:00:00,6157783.94,3491401.0000,0.929097,3.060773,4.195181,1.496705
2021-12-09 15:00:00,5899601.80,3464851.0000,0.922990,3.036775,3.977444,1.141099
2021-12-09 16:00:00,6023050.82,3565845.0000,0.922107,3.079772,4.019060,0.895322
2021-12-09 17:00:00,5906306.45,3472243.0000,0.917112,3.200886,4.282086,0.752587
2021-12-09 18:00:00,5843489.12,3533946.0000,0.917934,3.207715,4.211436,0.342975
2021-12-09 19:00:00,5866048.51,3566899.0000,0.920349,3.024390,3.953548,0.735613
2021-12-09 20:00:00,5739347.57,3521055.0000,0.915397,3.139092,4.139073,0.798685
2021-12-09 21:00:00,5728301.77,3529357.0000,0.980422,3.170839,4.104914,0.801067
2021-12-09 22:00:00,5752219.55,3496790.0000,0.977365,3.118841,4.177570,0.532260
2021-12-09 23:00:00,5729198.26,3491072.0000,0.974078,3.193501,4.293716,1.223111
2021-12-10 00:00:00,5575809.13,3485925.0000,0.974889,3.197623,4.280000,0.587483
2021-12-10 01:00:00,5760465.53,3542971.0000,0.975271,3.054173,4.240055,0.379515
2021-12-10 02:00:00,5776759.37,3537091.0000,0.971632,3.091445,4.330556,0.625321
2021-12-10 03:00:00,5783981.58,3535150.0000,0.971104,3.071848,4.310773,0.824613
2021-12-10 04:00:00,5732647.39,3532469.0000,0.970352,3.134218,4.352538,2.535891
2021-12-10 05:00:00,5699239.37,3514989.0000,0.971432,3.144756,4.399723,0.837409
2021-12-10 06:00:00,5602721.05,3464706.0000,0.965402,3.173077,4.397820,1.204357
2021-12-10 07:00:00,5632466.68,3540873.0000,0.970867,3.237037,4.449864,0.473041
2021-12-10 08:00:00,5560497.54,3522175.0000,0.977360,3.119013,4.191157,0.523575
2021-12-10 09:00:00,5527892.08,3439455.0000,0.978295,3.083936,4.227451,1.511522
2021-12-10 10:00:00,5528177.84,3402363.0000,0.976688,3.038905,4.158236,2.439711
2021-12-10 11:00:00,5620476.83,3459541.0000,0.973602,3.061960,4.231070,0.507909
2021-12-10 12:00:00,5688724.24,3469300.0000,0.967331,3.037303,4.285903,0.870180
2021-12-10 13:00:00,5724192.02,3477603.0000,0.966497,3.101173,4.354752,0.750830
2021-12-10 14:00:00,5940052.88,3568671.0000,0.971636,3.010029,4.234211,1.701351
2021-12-10 15:00:00,5873757.94,3547827.0000,0.944259,3.119382,4.384712,0.896971
2021-12-10 16:00:00,6264714.20,3668295.0000,0.960820,2.907133,4.029691,1.099604
2021-12-10 17:00:00,6124687.06,3807701.0000,0.953546,3.144809,4.297949,0.589020
2021-12-10 18:00:00,6766280.02,4235565.0000,0.959748,3.295756,4.531737,0.806120
2021-12-10 19:00:00,6864153.32,4304354.0000,0.954230,3.310667,4.658088,0.823519
2021-12-10 20:00:00,6849933.78,4221839.0000,0.952795,3.227092,4.586585,0.977588
2021-12-10 21:00:00,6984254.61,4161289.0000,0.952629,3.018987,4.252005,1.095765
2021-12-10 22:00:00,6870885.40,4157370.0000,0.957200,3.167325,4.325608,0.792751
2021-12-10 23:00:00,6646737.01,4158369.0000,0.952273,3.168464,4.448148,0.689652
2021-12-11 00:00:00,6527527.53,4182980.0000,0.952567,3.073236,4.346964,0.979757
2021-12-11 01:00:00,6385104.18,4090272.0000,0.976293,3.217631,4.423177,0.619392
2021-12-11 02:00:00,6244358.62,3987203.0000,0.977016,3.171896,4.417425,0.449165
2021-12-11 03:00:00,6286293.12,3979926.0000,0.975006,3.257660,4.528402,3.108453
2021-12-11 04:00:00,6166107.95,3881616.0000,0.972680,3.310541,4.633784,1.493989
2021-12-11 05:00:00,6311003.57,3922558.0000,0.968823,3.107776,4.382429,0.668281
2021-12-11 06:00:00,6237429.09,3880929.0000,0.966525,3.159341,4.455729,0.989269
2021-12-11 07:00:00,5921975.09,3748560.0000,0.971525,3.233146,4.496032,0.712818
2021-12-11 08:00:00,5898278.54,3681592.0000,0.969894,3.221439,4.502653,0.763061
2021-12-11 09:00:00,5781875.78,3596920.0000,0.970019,3.221277,4.466314,2.004198
2021-12-11 10:00:00,5854601.55,3622897.0000,0.970987,3.259312,4.532710,0.496420
2021-12-11 11:00:00,5779872.21,3587871.0000,0.972129,3.322254,4.587366,1.098848
2021-12-11 12:00:00,5717867.72,3578140.0000,0.971472,3.294798,4.593289,0.797044
2021-12-11 13:00:00,5709645.44,3543687.0000,0.965918,3.331878,4.676590,0.636084
2021-12-11 14:00:00,5644721.62,3516211.0000,0.965962,3.319242,4.633917,0.408610
2021-12-11 15:00:00,5637747.48,3506498.0000,0.965354,3.354934,4.704206,1.178689
2021-12-11 16:00:00,5634876.97,3467830.0000,0.964227,3.362018,4.637216,1.023367
2021-12-11 17:00:00,5565866.97,3402579.0000,0.962641,3.369436,4.647925,1.429578
2021-12-11 18:00:00,5568911.20,3426088.0000,0.966602,3.272861,4.507343,0.638113
2021-12-11 19:00:00,5621004.71,3474904.0000,0.966722,3.297778,4.537634,0.713021
2021-12-11 20:00:00,5653145.12,3535951.0000,0.967161,3.321908,4.580733,0.807494
2021-12-11 21:00:00,5624663.54,3492844.0000,0.962724,3.310089,4.584345,1.026907
2021-12-11 22:00:00,5575270.98,3445794.0000,0.959777,3.268722,4.544607,1.041136
2021-12-11 23:00:00,5591893.76,3459046.0000,0.955605,3.311765,4.577896,0.065249
2021-12-12 00:00:00,5672161.14,3488564.0000,0.957773,3.332840,4.617766,0.948641
2021-12-12 01:00:00,5615515.49,3469195.0000,0.979599,3.467262,4.673943,1.419444
2021-12-12 02:00:00,5471810.58,3408803.0000,0.978539,3.585890,4.826331,0.528625
2021-12-12 03:00:00,5439069.59,3409220.0000,0.978446,3.511278,4.765193,1.362640
2021-12-12 04:00:00,5539426.31,3429581.0000,0.975276,3.582317,4.879213,1.427209
2021-12-12 05:00:00,5506512.63,3442431.0000,0.972725,3.497751,4.780690,0.592704
2021-12-12 06:00:00,5507561.37,3427445.0000,0.973858,3.470238,4.737346,1.588663
2021-12-12 07:00:00,5555884.82,3427020.0000,0.976252,3.379913,4.559524,0.370460
2021-12-12 08:00:00,5584466.69,3444210.0000,0.976863,3.448071,4.617450,1.104761
2021-12-12 09:00:00,5553884.35,3461011.0000,0.976361,3.556231,4.781768,0.879519
2021-12-12 10:00:00,5528787.52,3481385.0000,0.974693,3.670807,5.028612,0.680785
2021-12-12 11:00:00,5630568.64,3521967.0000,0.971602,3.538578,4.907563,1.996239
2021-12-12 12:00:00,5760047.28,3558880.0000,0.975036,3.540909,4.822960,1.076600
2021-12-12 13:00:00,5730057.21,3535981.0000,0.977993,3.515152,4.676630,2.302997
2021-12-12 14:00:00,5728452.72,3530391.0000,0.979145,3.604615,4.710598,0.963924
2021-12-12 15:00:00,5676389.19,3521519.0000,0.976468,3.616692,4.762036,0.712962
2021-12-12 16:00:00,5637862.17,3503295.0000,0.976060,3.704581,4.877637,0.586803
2021-12-12 17:00:00,5594138.90,3475268.0000,0.977395,3.750809,5.008734,0.999205
2021-12-12 18:00:00,5611227.88,3415834.0000,0.977318,3.563579,4.615702,0.743299
2021-12-12 19:00:00,5671156.75,3443514.0000,0.974519,3.756369,4.800830,0.528303
2021-12-12 20:00:00,5710237.57,3483764.0000,0.973986,3.783871,4.875882,0.406746
2021-12-12 21:00:00,5795821.60,3537057.0000,0.973945,3.820225,4.975887,0.622302
2021-12-12 22:00:00,5802492.90,3559642.0000,0.974597,3.851200,5.000000,0.892852
2021-12-12 23:00:00,5746071.39,3518721.0000,0.974608,3.781991,4.906685,1.892787
2021-12-13 00:00:00,5690757.98,3493998.0000,0.975488,3.828250,4.944915,0.810515
2021-12-13 01:00:00,5602482.83,3479803.0000,0.980823,3.836538,4.941679,0.596352
2021-12-13 02:00:00,5516595.07,3512658.0000,0.982902,3.859706,5.151198,0.678224
2021-12-13 03:00:00,5554754.35,3536059.0000,0.979862,3.732171,5.046852,0.635807
2021-12-13 04:00:00,5556940.87,3523295.0000,0.975156,3.726698,5.046647,0.876596
2021-12-13 05:00:00,5491805.66,3472677.0000,0.972543,3.768139,5.060694,2.102006
2021-12-13 06:00:00,5518759.41,3472739.0000,0.973196,3.680062,4.861878,2.558655
2021-12-13 07:00:00,5471579.69,3501811.0000,0.971416,3.855326,5.204112,0.649721
2021-12-13 08:00:00,5468371.55,3555277.0000,0.970905,3.871224,5.207602,0.635388
2021-12-13 09:00:00,5510406.56,3545722.0000,0.969121,3.931929,5.314456,2.139598
2021-12-13 10:00:00,5486252.43,3552352.0000,0.965949,3.954693,5.362146,1.496994
2021-12-13 11:00:00,5529365.83,3577191.0000,0.964574,3.927536,5.347120,2.628505
2021-12-13 12:00:00,5577185.01,3583499.0000,0.962379,3.846395,5.265423,1.180936
2021-12-13 13:00:00,5583208.10,3621697.0000,0.962739,3.823529,5.238636,1.128335
