time,oi_A,oi_6,oi_3
2026-05-25 04:00:00,1547254.15,,223595.46
2026-05-25 05:00:00,1576752.02,,227591.96
2026-05-25 06:00:00,1569750.60,,226445.17
2026-05-25 07:00:00,1583592.92,,226859.56
2026-05-25 08:00:00,1605870.31,,225325.48
2026-05-25 09:00:00,1602299.40,,223501.40
2026-05-25 10:00:00,1587846.30,,225548.83
2026-05-25 11:00:00,1595291.05,,226879.47
2026-05-25 12:00:00,1596247.52,,221725.20
2026-05-25 13:00:00,1574691.06,,215367.88
2026-05-25 14:00:00,1585769.46,,211519.02
2026-05-25 15:00:00,1577322.06,,215522.16
2026-05-25 16:00:00,1602126.89,,215640.82
2026-05-25 17:00:00,1600712.41,,215279.53
2026-05-25 18:00:00,1583218.28,,211603.40
2026-05-25 19:00:00,1589099.16,,216139.91
2026-05-25 20:00:00,1586441.25,,212693.22
2026-05-25 21:00:00,1565255.55,,210924.89
2026-05-25 22:00:00,1566628.20,,209492.05
2026-05-25 23:00:00,1552278.07,,207777.61
2026-05-26 00:00:00,1565200.99,,208864.19
2026-05-26 01:00:00,1531322.36,,204776.91
2026-05-26 02:00:00,1521403.85,,203734.87
2026-05-26 03:00:00,1529576.27,,204139.58
2026-05-26 04:00:00,1538855.64,,203779.24
2026-05-26 05:00:00,1553370.31,,203889.28
2026-05-26 06:00:00,1642811.19,,201877.23
2026-05-26 07:00:00,1734542.78,,206686.79
2026-05-26 08:00:00,1781170.26,,211914.11
2026-05-26 09:00:00,1772628.52,,210426.32
2026-05-26 10:00:00,1817253.48,,213234.29
2026-05-26 11:00:00,1813624.61,,211942.28
2026-05-26 12:00:00,1789851.89,,209292.06
2026-05-26 13:00:00,1767646.15,,207285.83
2026-05-26 14:00:00,1774587.03,,207078.85
2026-05-26 15:00:00,1721188.01,,202631.31
2026-05-26 16:00:00,1526609.84,,197039.25
2026-05-26 17:00:00,1491255.97,,195031.86
2026-05-26 18:00:00,1431368.65,,192306.98
2026-05-26 19:00:00,1423250.60,,193904.43
2026-05-26 20:00:00,1448061.53,,198388.67
2026-05-26 21:00:00,1443777.15,,198423.35
2026-05-26 22:00:00,1395964.88,,188926.50
2026-05-26 23:00:00,1382014.49,,200036.35
2026-05-27 00:00:00,1399201.29,,200094.36
2026-05-27 01:00:00,1462453.78,,205447.14
2026-05-27 02:00:00,1434778.17,,201280.33
2026-05-27 03:00:00,1422943.24,,199660.15
2026-05-27 04:00:00,1425141.67,,198260.73
2026-05-27 05:00:00,1453454.22,,197830.61
2026-05-27 06:00:00,1453637.70,,195528.06
2026-05-27 07:00:00,1472587.71,,192254.96
2026-05-27 08:00:00,1487594.31,,194717.00
2026-05-27 09:00:00,1482149.67,,192532.28
2026-05-27 10:00:00,1464644.31,,191051.72
2026-05-27 11:00:00,1481588.75,,192227.38
2026-05-27 12:00:00,1476945.48,,191032.62
2026-05-27 13:00:00,1465010.36,,189501.74
2026-05-27 14:00:00,1429514.56,,188168.35
2026-05-27 15:00:00,1428571.89,,187715.03
2026-05-27 16:00:00,1449328.36,,190400.40
2026-05-27 17:00:00,1449707.05,,190085.71
2026-05-27 18:00:00,1434187.64,,186475.62
2026-05-27 19:00:00,1443360.91,,188048.54
2026-05-27 20:00:00,1463418.50,,190068.36
2026-05-27 21:00:00,1460308.74,,190167.51
2026-05-27 22:00:00,1378223.04,,178857.56
2026-05-27 23:00:00,1354845.87,,177546.39
2026-05-28 00:00:00,1356842.24,,177437.36
2026-05-28 01:00:00,1361448.11,,178624.10
2026-05-28 02:00:00,1353753.50,,179562.75
2026-05-28 03:00:00,1360189.33,,180568.16
2026-05-28 04:00:00,1304882.91,,166348.79
2026-05-28 05:00:00,1335508.31,,170329.56
2026-05-28 06:00:00,1347091.67,,173274.88
2026-05-28 07:00:00,1321954.85,,170119.76
2026-05-28 08:00:00,1331372.73,,171253.24
2026-05-28 09:00:00,1337202.23,,172045.39
2026-05-28 10:00:00,1333043.30,,170548.73
2026-05-28 11:00:00,1323966.23,,169816.50
2026-05-28 12:00:00,1317872.80,,167377.70
2026-05-28 13:00:00,1323433.35,,168016.88
2026-05-28 14:00:00,1324407.42,,167440.84
2026-05-28 15:00:00,1333057.22,,167594.50
2026-05-28 16:00:00,1342731.69,,168403.15
2026-05-28 17:00:00,1346200.07,,168139.20
2026-05-28 18:00:00,1338989.07,,167173.61
2026-05-28 19:00:00,1347716.42,,168199.40
2026-05-28 20:00:00,1357958.52,,168761.30
2026-05-28 21:00:00,1348308.93,,168076.61
2026-05-28 22:00:00,1339950.44,,167533.03
2026-05-28 23:00:00,1331531.73,,166377.03
2026-05-29 00:00:00,1334278.94,,165175.21
2026-05-29 01:00:00,1337749.24,,166908.15
2026-05-29 02:00:00,1330233.64,,166870.59
2026-05-29 03:00:00,1319244.09,,164264.61
2026-05-29 04:00:00,1321925.17,,168348.55
2026-05-29 05:00:00,1322047.37,,167078.33
2026-05-29 06:00:00,1334184.86,,165010.22
2026-05-29 07:00:00,1349642.51,,166113.94
2026-05-29 08:00:00,1338177.49,,166839.99
2026-05-29 09:00:00,1338038.08,,168558.48
2026-05-29 10:00:00,1342264.90,,167499.01
2026-05-29 11:00:00,1352018.92,,167554.51
2026-05-29 12:00:00,1326877.88,,166413.14
2026-05-29 13:00:00,1314788.55,,164811.56
2026-05-29 14:00:00,1315563.14,,165247.26
2026-05-29 15:00:00,1323459.72,,165439.09
2026-05-29 16:00:00,1374339.26,,171177.60
2026-05-29 17:00:00,1374631.29,,173405.00
2026-05-29 18:00:00,1397619.45,,175682.33
2026-05-29 19:00:00,1380776.64,,174401.72
2026-05-29 20:00:00,1386864.55,,174088.17
2026-05-29 21:00:00,1388020.04,,174253.27
2026-05-29 22:00:00,1363560.44,,171878.30
2026-05-29 23:00:00,1366870.00,,172960.83
2026-05-30 00:00:00,1364366.60,,171598.78
2026-05-30 01:00:00,1368633.00,,171001.51
2026-05-30 02:00:00,1356073.61,,172253.56
2026-05-30 03:00:00,1344914.56,,170847.64
2026-05-30 04:00:00,1329933.88,,168782.01
2026-05-30 05:00:00,1342709.49,,170962.13
2026-05-30 06:00:00,1351056.46,,172096.62
2026-05-30 07:00:00,1346391.99,,171009.89
2026-05-30 08:00:00,1335692.41,,172275.95
2026-05-30 09:00:00,1331980.44,,172891.71
2026-05-30 10:00:00,1342745.44,,177857.66
2026-05-30 11:00:00,1377794.08,,178733.01
2026-05-30 12:00:00,1378140.02,,174426.75
2026-05-30 13:00:00,1422778.79,,180117.85
2026-05-30 14:00:00,1420916.41,,182114.55
2026-05-30 15:00:00,1414961.52,,181512.91
2026-05-30 16:00:00,1417010.51,,177467.26
2026-05-30 17:00:00,1424966.63,,176437.84
2026-05-30 18:00:00,1422149.72,,175974.68
2026-05-30 19:00:00,1457806.84,,180062.85
2026-05-30 20:00:00,1440002.33,,177440.02
2026-05-30 21:00:00,1437249.57,,179906.42
2026-05-30 22:00:00,1434068.75,,180293.16
2026-05-30 23:00:00,1418137.50,,178898.07
2026-05-31 00:00:00,1413217.21,,177601.74
2026-05-31 01:00:00,1419160.49,,177242.46
2026-05-31 02:00:00,1435027.49,,179963.48
2026-05-31 03:00:00,1429957.51,,180494.27
2026-05-31 04:00:00,1420646.72,,181399.45
2026-05-31 05:00:00,1418957.94,,182818.72
2026-05-31 06:00:00,1417388.87,,182507.43
2026-05-31 07:00:00,1407856.87,,185987.07
2026-05-31 08:00:00,1347837.68,,183260.82
2026-05-31 09:00:00,1339936.50,,180832.10
2026-05-31 10:00:00,1308625.58,,180213.81
2026-05-31 11:00:00,1299043.18,,172516.74
2026-05-31 12:00:00,1315474.28,,173611.71
2026-05-31 13:00:00,1328162.75,,179181.33
2026-05-31 14:00:00,1319353.44,,174503.29
2026-05-31 15:00:00,1284741.93,,172081.31
2026-05-31 16:00:00,1295740.14,,171314.61
2026-05-31 17:00:00,1276471.50,,175720.37
2026-05-31 18:00:00,1286444.99,,174855.06
2026-05-31 19:00:00,1281673.46,,173344.87
2026-05-31 20:00:00,1281604.29,,173569.01
2026-05-31 21:00:00,1301506.44,,175138.31
2026-05-31 22:00:00,1288981.46,,174713.93
2026-05-31 23:00:00,1295075.86,,175547.11
2026-06-01 00:00:00,1294102.90,,174621.76
2026-06-01 01:00:00,1311374.38,,174755.19
2026-06-01 02:00:00,1285912.66,,173204.79
2026-06-01 03:00:00,1316321.46,,175160.51
2026-06-01 04:00:00,1336170.10,,175945.17
2026-06-01 05:00:00,1337302.17,,175902.18
2026-06-01 06:00:00,1335782.58,,175463.61
2026-06-01 07:00:00,1339627.33,,176035.10
2026-06-01 08:00:00,1317769.76,,174817.29
2026-06-01 09:00:00,1324289.36,,175480.12
2026-06-01 10:00:00,1341956.48,,177658.20
2026-06-01 11:00:00,1304283.91,,174766.68
2026-06-01 12:00:00,1294128.43,,173949.33
2026-06-01 13:00:00,1296319.43,,173069.93
2026-06-01 14:00:00,1298789.86,,176840.87
2026-06-01 15:00:00,1289458.88,,178043.49
2026-06-01 16:00:00,1367296.65,,190179.25
2026-06-01 17:00:00,1329932.75,,189585.78
2026-06-01 18:00:00,1309845.42,,184649.23
2026-06-01 19:00:00,1300176.65,,184011.68
2026-06-01 20:00:00,1297570.72,,183622.17
2026-06-01 21:00:00,1291922.78,,183178.20
2026-06-01 22:00:00,1262654.50,,177091.89
2026-06-01 23:00:00,1265886.93,,180980.22
2026-06-02 00:00:00,1264325.27,,181071.00
2026-06-02 01:00:00,1255384.71,,181147.04
2026-06-02 02:00:00,1238336.95,,178645.55
2026-06-02 03:00:00,1247631.43,,181667.23
2026-06-02 04:00:00,1264436.27,,182412.51
2026-06-02 05:00:00,1266976.20,,179336.66
2026-06-02 06:00:00,1277929.38,,178206.59
2026-06-02 07:00:00,1269471.85,,179500.10
2026-06-02 08:00:00,1254113.93,,175344.32
2026-06-02 09:00:00,1270782.04,,176831.53
2026-06-02 10:00:00,1263208.95,,171850.20
2026-06-02 11:00:00,1278752.42,,174327.48
2026-06-02 12:00:00,1279812.66,,174735.64
2026-06-02 13:00:00,1291536.15,,177360.51
2026-06-02 14:00:00,1299290.66,,186156.65
2026-06-02 15:00:00,1240916.65,,174026.58
2026-06-02 16:00:00,1223965.08,,174275.24
2026-06-02 17:00:00,1229666.12,,174517.62
2026-06-02 18:00:00,1226546.09,,175367.15
2026-06-02 19:00:00,1232467.13,,174757.80
2026-06-02 20:00:00,1216124.09,,172899.77
2026-06-02 21:00:00,1231402.38,,175794.19
2026-06-02 22:00:00,1221727.88,,175013.60
2026-06-02 23:00:00,1186177.75,,172945.77
2026-06-03 00:00:00,1186254.70,,174161.81
2026-06-03 01:00:00,1215068.03,,177546.98
2026-06-03 02:00:00,1221070.53,,176791.41
2026-06-03 03:00:00,1211040.84,,176327.74
2026-06-03 04:00:00,1168318.48,,167488.23
2026-06-03 05:00:00,1209255.31,,171473.20
2026-06-03 06:00:00,1243678.55,,173223.52
2026-06-03 07:00:00,1247499.52,,171554.55
2026-06-03 08:00:00,1267285.83,,171265.25
2026-06-03 09:00:00,1256660.05,,170716.81
2026-06-03 10:00:00,1261707.28,,169527.90
2026-06-03 11:00:00,1282886.43,,171520.75
2026-06-03 12:00:00,1283017.43,,169582.53
2026-06-03 13:00:00,1283074.64,,168380.47
2026-06-03 14:00:00,1280828.95,,167495.91
2026-06-03 15:00:00,1287606.76,,166946.62
2026-06-03 16:00:00,1275934.67,,165736.43
2026-06-03 17:00:00,1284979.77,,170798.69
2026-06-03 18:00:00,1266547.76,,170610.74
2026-06-03 19:00:00,1268836.76,,170495.82
2026-06-03 20:00:00,1250198.85,,167898.52
2026-06-03 21:00:00,1224444.20,,149536.04
2026-06-03 22:00:00,1267233.63,,156036.30
2026-06-03 23:00:00,1258003.38,,149816.14
2026-06-04 00:00:00,1239590.66,,147016.52
2026-06-04 01:00:00,1228170.71,,140882.98
2026-06-04 02:00:00,1123729.28,,176402.92
2026-06-04 03:00:00,1062162.27,,194057.25
2026-06-04 04:00:00,1094813.19,,196618.09
2026-06-04 05:00:00,1083124.97,,193196.52
2026-06-04 06:00:00,1081844.84,,190033.69
2026-06-04 07:00:00,1085561.32,,190919.16
2026-06-04 08:00:00,1065065.54,,182556.82
2026-06-04 09:00:00,1070883.40,,191091.11
2026-06-04 10:00:00,1053229.15,,172313.40
2026-06-04 11:00:00,1035802.15,,164172.26
2026-06-04 12:00:00,1046585.22,,162350.50
2026-06-04 13:00:00,1067135.00,,168605.74
2026-06-04 14:00:00,1074794.86,,168687.16
2026-06-04 15:00:00,1065892.73,,166219.51
2026-06-04 16:00:00,1069846.18,,166235.28
2026-06-04 17:00:00,1063709.95,,165243.46
2026-06-04 18:00:00,1065796.09,,165320.75
2026-06-04 19:00:00,1076280.86,,166409.32
2026-06-04 20:00:00,1075102.71,,165539.57
2026-06-04 21:00:00,1064507.20,,163518.06
2026-06-04 22:00:00,1031561.72,,157868.33
2026-06-04 23:00:00,1056110.47,,162394.43
2026-06-05 00:00:00,1059962.33,,162776.23
2026-06-05 01:00:00,1049129.86,,160393.76
2026-06-05 02:00:00,1051387.71,,159687.13
2026-06-05 03:00:00,1021084.85,,156385.46
2026-06-05 04:00:00,1006210.03,,160125.31
2026-06-05 05:00:00,1035398.62,,168630.18
2026-06-05 06:00:00,1021525.66,,162936.69
2026-06-05 07:00:00,990512.00,,159864.51
2026-06-05 08:00:00,1003797.82,,161663.46
2026-06-05 09:00:00,994963.54,,160868.64
2026-06-05 10:00:00,1013374.98,,170231.54
2026-06-05 11:00:00,996756.01,,167086.57
2026-06-05 12:00:00,993374.76,,161302.55
2026-06-05 13:00:00,994032.77,,160411.26
2026-06-05 14:00:00,982915.95,,171572.35
2026-06-05 15:00:00,998241.50,,175877.78
2026-06-05 16:00:00,985579.66,,169719.82
2026-06-05 17:00:00,995543.07,,171966.11
2026-06-05 18:00:00,987485.59,,172661.59
2026-06-05 19:00:00,948853.39,,167142.18
2026-06-05 20:00:00,966414.68,,172531.55
2026-06-05 21:00:00,988473.04,,170959.04
2026-06-05 22:00:00,994850.35,,171368.61
2026-06-05 23:00:00,988474.54,,167165.81
2026-06-06 00:00:00,976659.34,,164091.77
2026-06-06 01:00:00,984674.63,,167845.98
2026-06-06 02:00:00,975662.86,,166603.10
2026-06-06 03:00:00,968877.88,,169169.00
2026-06-06 04:00:00,965751.27,,166992.71
2026-06-06 05:00:00,924417.30,,168013.78
2026-06-06 06:00:00,952166.38,,173938.88
2026-06-06 07:00:00,957852.51,,173613.33
2026-06-06 08:00:00,969387.48,,174535.17
2026-06-06 09:00:00,981779.91,,174996.11
2026-06-06 10:00:00,975117.82,,173475.75
2026-06-06 11:00:00,968984.59,,171743.90
2026-06-06 12:00:00,983113.62,,167441.96
2026-06-06 13:00:00,993859.91,,167365.56
2026-06-06 14:00:00,988781.57,,166334.09
2026-06-06 15:00:00,985513.43,,163307.42
2026-06-06 16:00:00,982556.78,,163132.36
2026-06-06 17:00:00,980776.05,,162645.39
2026-06-06 18:00:00,978636.26,,161358.46
2026-06-06 19:00:00,989681.34,,163377.55
2026-06-06 20:00:00,985582.43,,162477.27
2026-06-06 21:00:00,996413.76,,158672.95
2026-06-06 22:00:00,997140.87,,160743.71
2026-06-06 23:00:00,993718.69,,159717.50
2026-06-07 00:00:00,1000721.01,,160983.38
2026-06-07 01:00:00,1001901.81,,159980.67
2026-06-07 02:00:00,1039407.90,,163571.69
2026-06-07 03:00:00,1044319.63,,164151.50
2026-06-07 04:00:00,1038371.65,,162952.36
2026-06-07 05:00:00,1022854.15,,161219.13
2026-06-07 06:00:00,1026117.28,,162390.77
2026-06-07 07:00:00,1035138.05,,161159.63
2026-06-07 08:00:00,1041191.24,,161315.56
2026-06-07 09:00:00,1045912.47,,164316.71
2026-06-07 10:00:00,1040624.89,,162459.68
2026-06-07 11:00:00,1043921.30,,160898.33
2026-06-07 12:00:00,1046139.86,,159873.02
2026-06-07 13:00:00,1028128.89,,158886.23
2026-06-07 14:00:00,1033997.26,,159497.30
2026-06-07 15:00:00,1039732.92,,160024.49
2026-06-07 16:00:00,1032238.96,,158668.77
2026-06-07 17:00:00,1024781.47,,159243.81
2026-06-07 18:00:00,1020146.94,,159016.37
2026-06-07 19:00:00,1010873.76,,158154.75
2026-06-07 20:00:00,987707.50,,153521.42
2026-06-07 21:00:00,1004610.65,,156309.92
2026-06-07 22:00:00,1000587.09,,156047.00
2026-06-07 23:00:00,1022660.86,,162599.27
2026-06-08 00:00:00,1038456.24,,164315.34
2026-06-08 01:00:00,1047106.24,,166206.03
2026-06-08 02:00:00,1036438.40,,157083.79
2026-06-08 03:00:00,1027201.08,,157414.26
2026-06-08 04:00:00,1026350.95,,157129.00
2026-06-08 05:00:00,1008844.73,,152662.40
2026-06-08 06:00:00,1003303.67,,151925.97
2026-06-08 07:00:00,1010279.77,,153934.17
2026-06-08 08:00:00,1012717.72,,153914.59
2026-06-08 09:00:00,1004127.62,,152582.21
2026-06-08 10:00:00,1023096.27,,155298.38
2026-06-08 11:00:00,1024070.27,,155489.92
2026-06-08 12:00:00,1028683.52,,156669.76
2026-06-08 13:00:00,1027642.82,,155291.12
2026-06-08 14:00:00,1026206.34,,155681.39
2026-06-08 15:00:00,1022710.68,,154481.47
2026-06-08 16:00:00,1020439.57,,152694.27
2026-06-08 17:00:00,1024358.11,,155561.35
2026-06-08 18:00:00,1041825.40,,156206.07
2026-06-08 19:00:00,1034307.26,,153606.42
2026-06-08 20:00:00,1045396.76,,153874.56
2026-06-08 21:00:00,1034478.61,,153862.10
2026-06-08 22:00:00,1036568.61,,153417.12
2026-06-08 23:00:00,1023120.08,,152928.94
2026-06-09 00:00:00,1002348.48,,150865.37
2026-06-09 01:00:00,974348.92,,144458.81
2026-06-09 02:00:00,978801.63,,145039.31
2026-06-09 03:00:00,965237.74,,153170.21
2026-06-09 04:00:00,967311.69,,153673.74
2026-06-09 05:00:00,980317.94,,157449.34
2026-06-09 06:00:00,988066.56,,154479.89
2026-06-09 07:00:00,982278.27,,155531.48
2026-06-09 08:00:00,974357.37,,154497.87
2026-06-09 09:00:00,971224.59,,152981.89
2026-06-09 10:00:00,959413.21,,149494.80
2026-06-09 11:00:00,967291.87,,153799.66
2026-06-09 12:00:00,968217.25,,154416.77
2026-06-09 13:00:00,970950.50,,155409.31
2026-06-09 14:00:00,966506.97,,152165.67
2026-06-09 15:00:00,958387.34,,150425.92
2026-06-09 16:00:00,925859.28,,152748.69
2026-06-09 17:00:00,922706.26,,150233.39
2026-06-09 18:00:00,927153.94,,173147.45
2026-06-09 19:00:00,931400.71,,173071.76
2026-06-09 20:00:00,944084.61,,172945.53
