time,liq_long_usd,liq_short_usd
2026-04-17 12:00:00,0.00,412.36
2026-04-17 13:00:00,405.63,0.00
2026-04-17 17:00:00,9.33,0.00
2026-04-18 01:00:00,138.06,0.00
2026-04-18 03:00:00,8891.11,0.00
2026-04-18 05:00:00,5.51,0.00
2026-04-18 07:00:00,1591.89,0.00
2026-04-18 09:00:00,383.44,0.00
2026-04-18 10:00:00,9808.03,94.85
2026-04-18 12:00:00,1007.20,0.00
2026-04-18 13:00:00,101.79,0.00
2026-04-18 14:00:00,2424.74,0.00
2026-04-18 15:00:00,2232.19,0.00
2026-04-18 17:00:00,65.54,0.00
2026-04-18 19:00:00,4685.74,0.00
2026-04-18 20:00:00,331.23,0.00
2026-04-18 21:00:00,47.58,0.00
2026-04-19 00:00:00,36.37,0.00
2026-04-19 01:00:00,19905.35,0.00
2026-04-19 02:00:00,203.21,0.00
2026-04-19 03:00:00,1226.97,0.00
2026-04-19 04:00:00,561.84,101.20
2026-04-19 06:00:00,70.67,0.00
2026-04-19 17:00:00,5.39,0.00
2026-04-19 18:00:00,0.00,95.19
2026-04-19 23:00:00,399.56,0.00
2026-04-20 00:00:00,0.23,0.00
2026-04-20 05:00:00,5.54,9.48
2026-04-20 15:00:00,6.91,0.00
2026-04-20 17:00:00,30.17,0.00
2026-04-21 04:00:00,467.88,2908.05
2026-04-21 09:00:00,75.14,0.00
2026-04-21 10:00:00,205.65,0.00
2026-04-21 13:00:00,2520.36,0.00
2026-04-21 18:00:00,362.32,78.77
2026-04-21 20:00:00,146.45,0.00
2026-04-22 01:00:00,0.00,19.96
2026-04-22 06:00:00,0.00,8.11
2026-04-22 07:00:00,6.96,20.94
2026-04-22 08:00:00,442.94,831.40
2026-04-22 09:00:00,102.35,1035.63
2026-04-22 10:00:00,1213.47,0.00
2026-04-22 11:00:00,386.26,0.00
2026-04-22 12:00:00,198.75,225.47
2026-04-22 13:00:00,0.00,459.87
2026-04-22 14:00:00,655.12,0.00
2026-04-22 15:00:00,3531.88,645.37
2026-04-22 16:00:00,3850.86,7.87
2026-04-22 17:00:00,928.87,194.91
2026-04-22 18:00:00,5243.12,0.00
2026-04-22 20:00:00,95.09,0.00
2026-04-22 21:00:00,141.14,0.00
2026-04-22 22:00:00,1675.41,0.00
2026-04-22 23:00:00,10.87,0.00
2026-04-23 00:00:00,26916.01,0.00
2026-04-23 01:00:00,8056.47,152.10
2026-04-23 02:00:00,34.91,0.00
2026-04-23 03:00:00,82.74,0.00
2026-04-23 04:00:00,1069.91,0.00
2026-04-23 05:00:00,4.52,0.00
2026-04-23 08:00:00,344.55,0.00
2026-04-23 10:00:00,67.27,0.00
2026-04-23 11:00:00,206.62,0.00
2026-04-23 14:00:00,113.63,0.00
2026-04-23 15:00:00,0.00,28.82
2026-04-23 16:00:00,0.00,60.95
2026-04-24 14:00:00,0.00,22.96
2026-04-24 15:00:00,0.00,257.15
2026-04-24 16:00:00,111.05,7109.83
2026-04-24 17:00:00,205.20,260.01
2026-04-24 18:00:00,135.86,111.74
2026-04-24 19:00:00,200.40,252.24
2026-04-24 20:00:00,19.03,27.98
2026-04-24 21:00:00,107.20,0.00
2026-04-24 22:00:00,164.39,16.38
2026-04-25 01:00:00,410.97,153.49
2026-04-25 02:00:00,119.91,0.00
2026-04-25 03:00:00,0.00,101.97
2026-04-25 04:00:00,0.00,425.36
2026-04-25 05:00:00,82.41,0.00
2026-04-25 09:00:00,101.19,164.42
2026-04-25 12:00:00,62.72,270.37
2026-04-25 13:00:00,2183.44,1727.22
2026-04-25 14:00:00,1151.60,4186.88
2026-04-25 15:00:00,5.69,72.07
2026-04-25 16:00:00,532.74,0.00
2026-04-25 17:00:00,381.94,150.58
2026-04-25 22:00:00,157.22,450.77
2026-04-26 00:00:00,3087.19,0.00
2026-04-26 01:00:00,108.45,5.19
2026-04-26 03:00:00,12.32,0.00
2026-04-26 12:00:00,6.45,0.00
2026-04-26 13:00:00,0.76,0.00
2026-04-26 15:00:00,31.10,0.00
2026-04-26 17:00:00,6.17,0.00
2026-04-26 23:00:00,0.00,2711.79
2026-04-27 01:00:00,506.85,244.25
2026-04-27 02:00:00,63.46,0.00
2026-04-27 05:00:00,4961.83,0.00
2026-04-27 06:00:00,817.19,0.00
2026-04-27 07:00:00,2403.28,0.00
2026-04-27 08:00:00,46.88,20.70
2026-04-27 09:00:00,145.57,0.00
2026-04-27 12:00:00,4.74,165.82
2026-04-27 14:00:00,293.96,0.00
2026-04-27 16:00:00,2847.27,0.00
2026-04-28 00:00:00,0.00,29.55
2026-04-28 05:00:00,0.00,67.87
2026-04-28 09:00:00,371.04,0.00
2026-04-28 10:00:00,2437.65,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-28 22:00:00,106.73,0.00
2026-04-28 23:00:00,218.23,0.00
2026-04-29 02:00:00,5008.65,0.00
2026-04-29 03:00:00,37.24,0.00
2026-04-29 09:00:00,216.98,0.00
2026-04-29 10:00:00,2112.22,0.00
2026-04-29 12:00:00,290.22,0.00
2026-04-29 13:00:00,0.00,69.79
2026-04-29 14:00:00,4591.22,0.00
2026-04-29 16:00:00,576.41,0.00
2026-04-29 17:00:00,50.50,0.00
2026-04-29 19:00:00,7740.92,0.00
2026-04-30 06:00:00,284.14,0.00
2026-04-30 09:00:00,0.00,12.11
2026-04-30 10:00:00,0.00,20.64
2026-04-30 11:00:00,0.00,205.47
2026-04-30 23:00:00,0.00,5.13
2026-05-01 00:00:00,3407.98,21.10
2026-05-01 02:00:00,35.45,0.00
2026-05-01 10:00:00,176.55,0.00
2026-05-01 11:00:00,108.75,0.00
2026-05-01 15:00:00,270.29,0.00
2026-05-01 16:00:00,39.75,0.00
2026-05-01 18:00:00,48.83,0.00
2026-05-01 21:00:00,660.73,0.00
2026-05-01 22:00:00,90.84,0.00
2026-05-02 02:00:00,0.00,259.64
2026-05-02 06:00:00,31.73,0.00
2026-05-02 07:00:00,11.40,0.00
2026-05-02 22:00:00,27.88,0.00
2026-05-03 02:00:00,891.89,0.00
2026-05-03 03:00:00,471.60,0.00
2026-05-03 14:00:00,3743.78,0.00
2026-05-03 17:00:00,115.31,0.00
2026-05-04 01:00:00,18.47,0.00
2026-05-04 03:00:00,0.00,50.67
2026-05-05 03:00:00,0.00,11.59
2026-05-05 10:00:00,2838.93,0.00
2026-05-05 11:00:00,5.49,0.00
2026-05-06 02:00:00,0.00,1391.36
2026-05-06 03:00:00,29.73,0.00
2026-05-06 05:00:00,0.00,150.83
2026-05-06 07:00:00,0.00,13.05
2026-05-06 08:00:00,0.72,282.44
2026-05-06 09:00:00,351.87,0.00
2026-05-06 10:00:00,110.56,0.00
2026-05-06 12:00:00,21.95,0.00
2026-05-06 13:00:00,1003.35,0.00
2026-05-06 14:00:00,3740.41,0.00
2026-05-06 17:00:00,0.00,54.14
2026-05-06 18:00:00,291.53,0.00
2026-05-06 22:00:00,0.00,2771.50
2026-05-07 01:00:00,3406.48,0.00
2026-05-07 02:00:00,0.00,53.64
2026-05-07 03:00:00,1062.29,0.00
2026-05-07 14:00:00,167.08,0.00
2026-05-07 15:00:00,535.10,0.00
2026-05-07 16:00:00,231.62,0.00
2026-05-08 03:00:00,2109.15,0.00
2026-05-08 04:00:00,0.00,499.74
2026-05-08 05:00:00,411.28,0.61
2026-05-08 06:00:00,2301.01,0.00
2026-05-08 07:00:00,0.00,1517.41
2026-05-08 09:00:00,997.53,0.00
2026-05-08 10:00:00,0.00,1652.76
2026-05-08 11:00:00,132.07,522.64
2026-05-08 12:00:00,625.71,0.00
2026-05-08 14:00:00,708.71,0.00
2026-05-08 16:00:00,0.00,149.85
2026-05-08 20:00:00,0.00,967.98
2026-05-08 22:00:00,0.00,0.15
2026-05-08 23:00:00,0.00,62.94
2026-05-09 01:00:00,0.00,2924.87
2026-05-09 02:00:00,2048.00,3034.90
2026-05-09 10:00:00,0.00,107.01
2026-05-09 11:00:00,0.00,35.95
2026-05-09 13:00:00,226.50,0.00
2026-05-09 14:00:00,19.40,0.00
2026-05-09 16:00:00,114.20,0.00
2026-05-09 21:00:00,0.00,16.20
2026-05-10 02:00:00,6.02,0.00
2026-05-10 03:00:00,39.13,0.00
2026-05-10 04:00:00,196.43,0.00
2026-05-10 08:00:00,49.32,0.00
2026-05-10 10:00:00,0.00,15.10
2026-05-10 11:00:00,489.01,0.00
2026-05-10 13:00:00,113.81,0.00
2026-05-10 16:00:00,7.79,0.00
2026-05-10 18:00:00,0.00,1557.16
2026-05-10 20:00:00,0.00,10.24
2026-05-10 21:00:00,417.32,0.00
2026-05-10 22:00:00,5.08,0.00
2026-05-10 23:00:00,0.00,24.38
2026-05-11 00:00:00,0.00,755.87
2026-05-11 01:00:00,81.81,0.00
2026-05-11 05:00:00,749.83,0.00
2026-05-11 08:00:00,0.00,6.46
2026-05-11 14:00:00,0.00,99.81
2026-05-11 15:00:00,0.00,6.61
2026-05-11 19:00:00,2651.18,6.30
2026-05-11 20:00:00,189.81,0.00
2026-05-12 00:00:00,0.00,2010.94
2026-05-12 01:00:00,50.96,0.00
2026-05-12 02:00:00,99.10,0.00
2026-05-12 05:00:00,0.00,1007.94
2026-05-12 06:00:00,0.00,2683.36
2026-05-12 09:00:00,0.00,73.59
2026-05-12 10:00:00,0.00,49.57
2026-05-12 12:00:00,1215.22,0.00
2026-05-12 13:00:00,220.37,0.00
2026-05-12 14:00:00,0.00,108.32
2026-05-12 15:00:00,180.19,0.00
2026-05-12 16:00:00,837.70,0.00
2026-05-12 17:00:00,6.28,0.00
2026-05-12 19:00:00,0.00,107.15
2026-05-12 21:00:00,19.43,113.92
2026-05-13 00:00:00,8.72,0.00
2026-05-13 02:00:00,54.95,0.00
2026-05-13 06:00:00,8.49,0.00
2026-05-13 08:00:00,0.00,1456.53
2026-05-13 09:00:00,834.31,0.00
2026-05-13 11:00:00,0.00,271.21
2026-05-13 13:00:00,4944.15,116.94
2026-05-13 14:00:00,314.45,6.56
2026-05-13 15:00:00,56.97,0.00
2026-05-13 16:00:00,12.88,0.00
2026-05-13 17:00:00,2726.82,0.00
2026-05-13 18:00:00,0.00,1007.71
2026-05-13 19:00:00,0.00,4273.58
2026-05-13 20:00:00,0.00,14.94
2026-05-13 22:00:00,32040.58,0.00
2026-05-14 01:00:00,506.18,0.00
2026-05-14 02:00:00,756.14,0.00
2026-05-14 03:00:00,9.96,0.00
2026-05-14 04:00:00,7399.66,5.92
2026-05-14 05:00:00,0.00,568.94
2026-05-14 06:00:00,527.99,0.00
2026-05-14 07:00:00,0.00,2929.00
2026-05-14 08:00:00,0.00,5.63
2026-05-14 09:00:00,447.49,0.00
2026-05-14 11:00:00,19.82,0.00
2026-05-14 15:00:00,0.00,297.01
2026-05-14 16:00:00,0.00,36.84
2026-05-14 17:00:00,0.00,37.28
2026-05-14 18:00:00,5.86,0.00
2026-05-14 21:00:00,10.97,0.00
2026-05-14 23:00:00,557.33,0.00
2026-05-15 00:00:00,102.05,0.00
2026-05-15 03:00:00,237.05,1901.96
2026-05-15 06:00:00,404.30,0.00
2026-05-15 14:00:00,974.54,0.00
2026-05-15 15:00:00,93.04,0.00
2026-05-15 16:00:00,824.72,0.00
2026-05-16 05:00:00,344.68,0.00
2026-05-16 07:00:00,74.13,5.05
2026-05-16 08:00:00,5603.45,0.00
2026-05-16 10:00:00,21.64,0.00
2026-05-16 11:00:00,3199.82,0.00
2026-05-16 15:00:00,0.00,523.04
2026-05-17 08:00:00,8.14,0.00
2026-05-17 10:00:00,960.26,0.00
2026-05-17 14:00:00,1753.19,0.00
2026-05-17 15:00:00,1837.87,0.00
2026-05-17 17:00:00,0.00,371.77
2026-05-17 18:00:00,113.71,0.00
2026-05-17 20:00:00,0.00,21.60
2026-05-17 21:00:00,276.33,0.00
2026-05-18 00:00:00,28245.30,15.14
2026-05-18 07:00:00,0.00,31.40
2026-05-18 08:00:00,522.18,0.00
2026-05-18 09:00:00,0.00,830.26
2026-05-18 16:00:00,0.00,10.99
2026-05-18 19:00:00,9420.37,0.00
2026-05-18 20:00:00,136.17,15.13
2026-05-18 22:00:00,0.00,168.90
2026-05-19 00:00:00,8.37,0.00
2026-05-19 03:00:00,3837.37,0.00
2026-05-19 04:00:00,0.00,95.99
2026-05-19 09:00:00,467.03,0.00
2026-05-19 19:00:00,0.00,5.11
2026-05-20 01:00:00,100.53,0.00
2026-05-20 14:00:00,397.61,0.00
2026-05-20 17:00:00,2681.42,0.00
2026-05-20 20:00:00,185.83,829.08
2026-05-21 03:00:00,0.00,202.62
2026-05-21 12:00:00,46.73,0.00
2026-05-21 14:00:00,1955.52,0.00
2026-05-21 15:00:00,6881.03,11.38
2026-05-21 16:00:00,836.37,0.00
2026-05-21 22:00:00,209.78,0.00
2026-05-22 03:00:00,24.88,0.00
2026-05-22 16:00:00,0.23,0.00
2026-05-22 17:00:00,0.00,571.61
2026-05-22 19:00:00,10381.82,0.00
2026-05-22 20:00:00,169.97,0.00
2026-05-23 00:00:00,300.92,0.00
2026-05-23 08:00:00,6298.08,0.00
2026-05-23 09:00:00,4823.40,0.00
2026-05-23 13:00:00,14.70,0.00
2026-05-23 14:00:00,0.00,1864.51
2026-05-23 19:00:00,0.00,9.58
2026-05-24 06:00:00,69.90,0.00
2026-05-24 14:00:00,62.31,0.00
2026-05-24 15:00:00,4302.60,0.00
2026-05-24 22:00:00,1722.14,0.00
2026-05-25 05:00:00,0.00,277.56
2026-05-25 21:00:00,8.63,0.00
2026-05-25 23:00:00,4.93,0.00
2026-05-26 01:00:00,265.46,0.00
2026-05-26 02:00:00,0.36,0.00
2026-05-26 03:00:00,4.71,0.00
2026-05-26 14:00:00,1134.17,0.00
2026-05-26 18:00:00,109.00,0.00
2026-05-27 05:00:00,5.67,0.00
2026-05-27 13:00:00,1224.21,0.00
2026-05-27 14:00:00,111.33,0.00
2026-05-27 19:00:00,4353.34,0.00
2026-05-27 22:00:00,152.85,0.00
2026-05-28 02:00:00,847.27,0.00
2026-05-28 04:00:00,10052.84,0.00
2026-05-28 05:00:00,4498.26,0.00
2026-05-28 17:00:00,0.00,974.83
2026-05-28 22:00:00,106.28,0.00
2026-05-29 03:00:00,51.97,0.00
2026-05-29 08:00:00,0.00,99.92
2026-05-29 11:00:00,1.48,0.00
2026-05-29 12:00:00,30.32,0.00
2026-05-29 16:00:00,0.00,332.03
2026-05-29 19:00:00,5.45,0.00
2026-05-30 05:00:00,809.25,0.00
2026-05-30 13:00:00,0.07,0.00
2026-05-31 08:00:00,11.49,0.00
2026-05-31 09:00:00,29.95,0.00
2026-05-31 11:00:00,1124.95,0.00
2026-05-31 15:00:00,5066.27,0.00
2026-05-31 16:00:00,49.55,0.00
2026-05-31 20:00:00,389.25,0.00
2026-05-31 23:00:00,0.00,0.07
2026-06-01 02:00:00,5.36,4105.57
2026-06-01 08:00:00,4109.46,0.00
2026-06-01 10:00:00,0.00,116.78
2026-06-01 11:00:00,97.58,0.00
2026-06-01 16:00:00,0.00,385.61
2026-06-02 01:00:00,996.85,18.62
2026-06-02 03:00:00,5.93,216.61
2026-06-02 13:00:00,0.00,97.05
2026-06-02 15:00:00,2913.23,91.79
2026-06-02 16:00:00,2624.66,0.00
2026-06-02 20:00:00,79.59,0.00
2026-06-02 22:00:00,0.00,142.55
2026-06-02 23:00:00,4.94,0.00
2026-06-03 00:00:00,6.40,0.00
2026-06-03 02:00:00,50.75,0.00
2026-06-03 04:00:00,6639.31,0.00
2026-06-03 16:00:00,0.00,6.21
2026-06-03 21:00:00,345.90,0.00
2026-06-04 01:00:00,50.41,0.00
2026-06-04 02:00:00,14258.31,0.00
2026-06-04 03:00:00,21050.54,0.00
2026-06-04 04:00:00,0.00,132.88
2026-06-04 09:00:00,4942.98,0.00
2026-06-04 11:00:00,0.00,5.11
2026-06-04 12:00:00,0.00,1455.30
2026-06-04 16:00:00,15.79,4.22
2026-06-04 22:00:00,4326.17,0.00
2026-06-04 23:00:00,1119.86,0.00
2026-06-05 01:00:00,4960.38,124.29
2026-06-05 03:00:00,7563.63,0.00
2026-06-05 04:00:00,6030.68,0.00
2026-06-05 07:00:00,4308.17,0.06
2026-06-05 09:00:00,4012.19,0.00
2026-06-05 11:00:00,72.50,0.00
2026-06-05 12:00:00,4618.80,0.00
2026-06-05 13:00:00,94.95,0.00
2026-06-05 14:00:00,1767.00,0.00
2026-06-05 16:00:00,1833.04,0.00
2026-06-05 17:00:00,6.15,0.00
2026-06-05 19:00:00,3129.90,0.00
2026-06-05 20:00:00,3055.64,0.00
2026-06-06 02:00:00,1989.15,0.00
2026-06-06 03:00:00,1242.54,0.00
2026-06-06 04:00:00,6098.69,2618.77
2026-06-06 05:00:00,1179.75,0.00
2026-06-06 06:00:00,0.00,4599.15
2026-06-06 07:00:00,0.00,4.99
2026-06-06 13:00:00,2373.60,0.00
2026-06-06 20:00:00,5.56,0.00
2026-06-07 02:00:00,0.00,302.51
2026-06-07 08:00:00,0.00,163.21
2026-06-07 13:00:00,1494.23,0.00
2026-06-07 15:00:00,19.62,0.00
2026-06-07 19:00:00,0.00,5.64
2026-06-07 20:00:00,6953.15,0.00
2026-06-07 23:00:00,3458.66,4162.05
2026-06-08 06:00:00,140.30,0.00
2026-06-08 17:00:00,31.09,0.00
2026-06-08 19:00:00,0.06,0.00
2026-06-09 03:00:00,1275.36,0.00
2026-06-09 11:00:00,0.00,1589.51
2026-06-09 13:00:00,0.00,5.48
2026-06-09 16:00:00,3836.53,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-09 19:00:00,0.00,386.85
2026-06-10 01:00:00,1211.47,0.00
2026-06-10 04:00:00,230.92,0.00
2026-06-10 05:00:00,988.28,0.00
2026-06-10 06:00:00,0.00,100.14
2026-06-10 07:00:00,4959.13,0.00
2026-06-10 13:00:00,0.00,100.00
2026-06-10 15:00:00,0.00,414.14
2026-06-10 16:00:00,5.38,0.00
2026-06-10 17:00:00,44.54,0.00
2026-06-10 20:00:00,177.79,0.00
2026-06-10 21:00:00,22.70,0.00
2026-06-10 22:00:00,1790.00,0.00
2026-06-10 23:00:00,5.49,6.84
2026-06-11 05:00:00,1.51,0.00
2026-06-11 07:00:00,0.00,4140.03
2026-06-11 11:00:00,1664.78,9.88
2026-06-11 13:00:00,0.00,1004.23
2026-06-11 19:00:00,11.41,0.00
2026-06-11 21:00:00,20975.08,0.00
2026-06-12 01:00:00,4932.21,0.00
2026-06-12 11:00:00,24.86,0.00
2026-06-12 16:00:00,10.28,137.70
2026-06-12 20:00:00,0.00,5.06
2026-06-12 21:00:00,4.88,0.00
2026-06-12 22:00:00,2338.86,0.00
2026-06-13 00:00:00,833.17,0.00
2026-06-13 07:00:00,0.00,5.09
2026-06-13 09:00:00,238.34,0.00
2026-06-13 16:00:00,2690.60,110.88
2026-06-13 22:00:00,13.32,0.00
2026-06-14 05:00:00,0.00,1777.51
2026-06-14 09:00:00,0.00,165.66
2026-06-14 13:00:00,6.45,0.00
2026-06-14 22:00:00,39.10,1897.31
2026-06-14 23:00:00,27.57,0.00
2026-06-15 00:00:00,0.00,156.13
2026-06-15 02:00:00,0.00,108.01
2026-06-15 03:00:00,36.34,440.18
2026-06-15 04:00:00,811.13,0.00
2026-06-15 05:00:00,0.00,101.64
2026-06-15 06:00:00,1717.22,0.00
2026-06-15 18:00:00,65.59,0.00
2026-06-15 19:00:00,4882.24,0.00
2026-06-16 03:00:00,323.43,0.00
2026-06-16 07:00:00,0.00,522.52
2026-06-16 08:00:00,0.00,665.20
2026-06-16 14:00:00,1458.45,0.00
2026-06-16 15:00:00,16.51,0.00
2026-06-17 08:00:00,0.00,64.81
2026-06-17 09:00:00,103.72,0.00
2026-06-17 10:00:00,0.00,116.40
2026-06-17 11:00:00,80.18,63.97
2026-06-17 15:00:00,14.15,0.00
2026-06-17 17:00:00,0.00,31.28
2026-06-17 23:00:00,2665.93,0.00
2026-06-18 00:00:00,3020.72,10.32
2026-06-18 03:00:00,0.00,11.91
2026-06-18 04:00:00,355.90,0.00
2026-06-18 13:00:00,245.74,0.00
2026-06-18 15:00:00,0.00,35.34
2026-06-18 16:00:00,9382.80,0.00
2026-06-18 19:00:00,37.00,0.00
2026-06-18 21:00:00,1251.05,0.00
2026-06-18 22:00:00,6.01,0.00
2026-06-19 04:00:00,1343.58,0.00
2026-06-19 05:00:00,97.98,0.00
2026-06-19 19:00:00,240.32,0.00
2026-06-19 20:00:00,1053.96,0.00
2026-06-20 06:00:00,1587.04,0.00
2026-06-20 08:00:00,5391.37,0.00
2026-06-20 11:00:00,985.88,0.00
2026-06-20 18:00:00,442.69,0.00
2026-06-21 03:00:00,2491.20,0.00
2026-06-21 06:00:00,0.00,127.72
2026-06-21 07:00:00,0.00,24.64
2026-06-21 22:00:00,29.15,0.00
2026-06-22 01:00:00,1768.60,0.00
2026-06-22 02:00:00,0.00,58.89
2026-06-22 08:00:00,1067.52,0.00
2026-06-22 09:00:00,0.00,989.96
2026-06-22 19:00:00,1192.83,0.00
2026-06-22 23:00:00,8800.25,0.00
2026-06-23 04:00:00,0.00,2076.60
2026-06-23 07:00:00,17.01,0.00
2026-06-23 09:00:00,132.57,0.00
2026-06-23 11:00:00,1569.33,0.00
2026-06-24 07:00:00,0.00,13.58
2026-06-24 14:00:00,0.71,0.00
2026-06-24 16:00:00,152.75,0.00
2026-06-24 17:00:00,53.09,0.00
2026-06-24 18:00:00,536.17,0.00
2026-06-25 06:00:00,0.00,337.92
2026-06-25 10:00:00,0.00,13.25
2026-06-25 14:00:00,7309.70,0.00
2026-06-25 15:00:00,0.00,841.26
2026-06-26 03:00:00,0.00,597.46
2026-06-26 06:00:00,2141.39,0.00
2026-06-26 17:00:00,0.00,2049.30
2026-06-27 01:00:00,21.10,0.00
2026-06-27 03:00:00,31.64,29.74
2026-06-27 05:00:00,163.99,0.00
2026-06-27 06:00:00,0.00,9.98
2026-06-27 09:00:00,0.00,2820.43
2026-06-27 10:00:00,0.00,18.54
2026-06-27 14:00:00,0.00,9.55
2026-06-27 16:00:00,1797.11,0.00
2026-06-27 18:00:00,500.93,0.00
2026-06-27 19:00:00,0.00,120.47
2026-06-27 21:00:00,48.17,0.00
2026-06-27 22:00:00,17.20,0.00
2026-06-28 00:00:00,2.93,0.00
2026-06-28 12:00:00,0.00,15.64
2026-06-28 15:00:00,499.68,0.00
2026-06-28 18:00:00,1026.15,0.00
2026-06-28 20:00:00,6.27,0.00
2026-06-29 05:00:00,0.00,5.18
2026-06-29 10:00:00,0.00,50.23
2026-06-29 12:00:00,5.48,0.00
2026-06-29 14:00:00,27.37,0.00
2026-06-29 15:00:00,5.06,0.00
2026-06-30 04:00:00,0.00,125.65
2026-06-30 07:00:00,137.65,0.00
2026-06-30 09:00:00,1717.01,0.00
2026-06-30 13:00:00,5711.96,0.00
2026-06-30 15:00:00,0.00,0.07
2026-06-30 16:00:00,3374.13,12.95
2026-07-01 02:00:00,4072.38,0.00
2026-07-01 11:00:00,379.56,0.00
2026-07-01 13:00:00,0.00,10.38
2026-07-01 14:00:00,2.41,0.00
2026-07-01 18:00:00,953.21,10.30
2026-07-01 19:00:00,15.01,0.00
2026-07-01 20:00:00,191.26,3.51
2026-07-01 22:00:00,0.65,0.00
2026-07-01 23:00:00,0.00,4603.47
2026-07-02 14:00:00,0.00,1.42
2026-07-02 15:00:00,1513.35,0.00
2026-07-03 00:00:00,0.00,4951.78
2026-07-03 05:00:00,10.31,4366.49
2026-07-03 06:00:00,232.33,1580.79
2026-07-03 07:00:00,213.36,0.00
2026-07-03 08:00:00,0.00,19.32
2026-07-03 10:00:00,17.86,4834.61
2026-07-03 11:00:00,377.62,0.00
2026-07-03 12:00:00,772.30,0.00
2026-07-03 14:00:00,0.00,14.71
2026-07-03 15:00:00,286.37,0.00
