time,oi_A,oi_6,oi_3
2026-05-08 10:00:00,2295118.70,,794191.32
2026-05-08 11:00:00,2289944.09,,795011.79
2026-05-08 12:00:00,2291690.64,,794223.80
2026-05-08 13:00:00,2286627.39,,785052.30
2026-05-08 14:00:00,2273433.15,,787545.05
2026-05-08 15:00:00,2297008.44,,792301.01
2026-05-08 16:00:00,2293044.69,,797049.66
2026-05-08 17:00:00,2314468.13,,797420.49
2026-05-08 18:00:00,2325339.17,,813614.54
2026-05-08 19:00:00,2271157.38,,851457.77
2026-05-08 20:00:00,2288257.93,,850808.45
2026-05-08 21:00:00,2310988.90,,857266.23
2026-05-08 22:00:00,2328186.24,,856218.67
2026-05-08 23:00:00,2324987.60,,852601.22
2026-05-09 00:00:00,2320890.48,,836840.91
2026-05-09 01:00:00,2239497.22,,853995.05
2026-05-09 02:00:00,2237798.01,,865359.68
2026-05-09 03:00:00,2235433.07,,863793.02
2026-05-09 04:00:00,2225176.72,,885379.52
2026-05-09 05:00:00,2223482.56,,884486.08
2026-05-09 06:00:00,2234773.67,,883042.80
2026-05-09 07:00:00,2247231.01,,891409.01
2026-05-09 08:00:00,2242905.37,,892749.34
2026-05-09 09:00:00,2267506.07,,888659.50
2026-05-09 10:00:00,2287774.08,,899780.72
2026-05-09 11:00:00,2315494.89,,903304.08
2026-05-09 12:00:00,2328443.98,,900203.41
2026-05-09 13:00:00,2333748.73,,896077.24
2026-05-09 14:00:00,2314834.37,,891170.34
2026-05-09 15:00:00,2308588.86,,887163.46
2026-05-09 16:00:00,2322920.99,,885540.13
2026-05-09 17:00:00,2343766.73,,887208.72
2026-05-09 18:00:00,2350810.38,,887574.56
2026-05-09 19:00:00,2351780.50,,884069.13
2026-05-09 20:00:00,2366286.26,,880206.22
2026-05-09 21:00:00,2335478.20,,879950.12
2026-05-09 22:00:00,2329192.27,,875827.92
2026-05-09 23:00:00,2341973.43,,875666.54
2026-05-10 00:00:00,2321830.14,,874856.46
2026-05-10 01:00:00,2323498.65,,867803.18
2026-05-10 02:00:00,2313345.89,,854939.97
2026-05-10 03:00:00,2323118.06,,853837.01
2026-05-10 04:00:00,2317703.62,,862656.24
2026-05-10 05:00:00,2314868.47,,865619.38
2026-05-10 06:00:00,2390772.72,,863424.52
2026-05-10 07:00:00,2306483.64,,860464.51
2026-05-10 08:00:00,2299662.07,,848388.53
2026-05-10 09:00:00,2312003.15,,847111.62
2026-05-10 10:00:00,2293378.21,,846009.79
2026-05-10 11:00:00,2300418.27,,858194.25
2026-05-10 12:00:00,2286816.78,,845032.52
2026-05-10 13:00:00,2285293.95,,842248.99
2026-05-10 14:00:00,2299186.26,,847622.10
2026-05-10 15:00:00,2281824.71,,843001.02
2026-05-10 16:00:00,2304042.38,,848203.46
2026-05-10 17:00:00,2316065.80,,847803.24
2026-05-10 18:00:00,2336048.23,,848800.40
2026-05-10 19:00:00,2356413.66,,865382.32
2026-05-10 20:00:00,2344376.24,,864371.84
2026-05-10 21:00:00,2247285.69,,838047.26
2026-05-10 22:00:00,2254031.37,,843442.83
2026-05-10 23:00:00,2286384.28,,846506.93
2026-05-11 00:00:00,2280100.67,,840771.10
2026-05-11 01:00:00,2251810.29,,836403.90
2026-05-11 02:00:00,2263786.16,,837544.31
2026-05-11 03:00:00,2261866.66,,836623.71
2026-05-11 04:00:00,2249807.45,,835387.37
2026-05-11 05:00:00,2279584.38,,833953.40
2026-05-11 06:00:00,2290846.84,,841965.99
2026-05-11 07:00:00,2277794.45,,836379.84
2026-05-11 08:00:00,2267078.40,,842946.07
2026-05-11 09:00:00,2273027.33,,845002.19
2026-05-11 10:00:00,2298016.64,,853967.08
2026-05-11 11:00:00,2286497.77,,863536.34
2026-05-11 12:00:00,2294931.26,,862075.63
2026-05-11 13:00:00,2272750.42,,854086.74
2026-05-11 14:00:00,2280710.84,,849594.86
2026-05-11 15:00:00,2275242.23,,848535.31
2026-05-11 16:00:00,2271507.50,,859408.44
2026-05-11 17:00:00,2162422.79,,877532.42
2026-05-11 18:00:00,2185550.88,,875957.06
2026-05-11 19:00:00,2170994.12,,867219.51
2026-05-11 20:00:00,2182077.63,,865219.62
2026-05-11 21:00:00,2185322.01,,862285.16
2026-05-11 22:00:00,2184336.36,,852851.87
2026-05-11 23:00:00,2181752.75,,849866.10
2026-05-12 00:00:00,2169999.08,,844218.59
2026-05-12 01:00:00,2184922.49,,843273.10
2026-05-12 02:00:00,2144110.85,,834192.75
2026-05-12 03:00:00,2185287.67,,839100.83
2026-05-12 04:00:00,2174686.21,,833155.67
2026-05-12 05:00:00,2188391.55,,830607.86
2026-05-12 06:00:00,2198020.81,,830578.78
2026-05-12 07:00:00,2193447.81,,829450.76
2026-05-12 08:00:00,2179184.99,,834450.51
2026-05-12 09:00:00,2173588.00,,840321.00
2026-05-12 10:00:00,2157081.01,,838279.43
2026-05-12 11:00:00,2132577.49,,830957.81
2026-05-12 12:00:00,2154701.03,,833842.43
2026-05-12 13:00:00,2153806.38,,835657.71
2026-05-12 14:00:00,2147266.93,,828509.59
2026-05-12 15:00:00,2105690.17,,819093.22
2026-05-12 16:00:00,2091718.81,,816401.83
2026-05-12 17:00:00,2090751.16,,811180.71
2026-05-12 18:00:00,2118396.90,,816305.70
2026-05-12 19:00:00,2132023.78,,813108.65
2026-05-12 20:00:00,2139498.91,,813331.73
2026-05-12 21:00:00,2140992.28,,813803.23
2026-05-12 22:00:00,2127918.28,,812453.42
2026-05-12 23:00:00,2121989.79,,804378.25
2026-05-13 00:00:00,2113569.25,,802292.73
2026-05-13 01:00:00,2155230.64,,817105.62
2026-05-13 02:00:00,2173431.15,,817501.84
2026-05-13 03:00:00,2171974.70,,815891.24
2026-05-13 04:00:00,2178039.17,,815479.78
2026-05-13 05:00:00,2174801.11,,812098.89
2026-05-13 06:00:00,2125951.19,,807612.05
2026-05-13 07:00:00,2130670.73,,808734.82
2026-05-13 08:00:00,2140913.81,,807523.29
2026-05-13 09:00:00,2142531.94,,807014.40
2026-05-13 10:00:00,2162754.66,,810815.69
2026-05-13 11:00:00,2128468.71,,800335.21
2026-05-13 12:00:00,2100856.53,,793225.29
2026-05-13 13:00:00,2050448.97,,789658.78
2026-05-13 14:00:00,2046350.26,,778321.39
2026-05-13 15:00:00,2080032.74,,781493.76
2026-05-13 16:00:00,2008966.44,,774561.12
2026-05-13 17:00:00,2014611.04,,785446.42
2026-05-13 18:00:00,2031083.23,,787121.65
2026-05-13 19:00:00,2053011.59,,787955.03
2026-05-13 20:00:00,2043529.16,,783310.63
2026-05-13 21:00:00,2054669.80,,786883.26
2026-05-13 22:00:00,2004191.71,,785276.79
2026-05-13 23:00:00,2013063.19,,789466.91
2026-05-14 00:00:00,2013124.03,,790493.05
2026-05-14 01:00:00,1994105.15,,785085.22
2026-05-14 02:00:00,1983504.07,,785209.75
2026-05-14 03:00:00,1979131.00,,785262.27
2026-05-14 04:00:00,1937860.17,,769496.73
2026-05-14 05:00:00,1947707.95,,774678.58
2026-05-14 06:00:00,1952982.85,,777704.62
2026-05-14 07:00:00,1947581.01,,774791.16
2026-05-14 08:00:00,1936141.47,,733830.48
2026-05-14 09:00:00,1937765.51,,731794.08
2026-05-14 10:00:00,1936992.65,,729610.60
2026-05-14 11:00:00,1900971.45,,735202.97
2026-05-14 12:00:00,1880689.89,,737921.44
2026-05-14 13:00:00,1904516.39,,741996.44
2026-05-14 14:00:00,1907077.31,,736614.93
2026-05-14 15:00:00,1940760.72,,746130.15
2026-05-14 16:00:00,1968222.74,,764476.88
2026-05-14 17:00:00,1965223.52,,764892.49
2026-05-14 18:00:00,1970915.02,,765486.20
2026-05-14 19:00:00,1982830.51,,769277.07
2026-05-14 20:00:00,1977996.16,,764280.29
2026-05-14 21:00:00,1978864.43,,762999.58
2026-05-14 22:00:00,1973701.20,,760702.41
2026-05-14 23:00:00,1966663.74,,756695.80
2026-05-15 00:00:00,1952157.08,,748169.44
2026-05-15 01:00:00,1953184.76,,750194.58
2026-05-15 02:00:00,1932924.02,,743274.04
2026-05-15 03:00:00,1940421.06,,744200.80
2026-05-15 04:00:00,1943516.80,,741985.86
2026-05-15 05:00:00,1926953.19,,736992.03
2026-05-15 06:00:00,1901626.02,,731987.15
2026-05-15 07:00:00,1924696.12,,742270.78
2026-05-15 08:00:00,1929672.76,,744993.65
2026-05-15 09:00:00,1920882.55,,752100.51
2026-05-15 10:00:00,1922413.48,,753623.76
2026-05-15 11:00:00,1933962.61,,765418.19
2026-05-15 12:00:00,1924449.26,,765270.02
2026-05-15 13:00:00,1906048.87,,755560.71
2026-05-15 14:00:00,1842162.23,,727971.04
2026-05-15 15:00:00,1848717.91,,723962.40
2026-05-15 16:00:00,1844322.89,,707672.71
2026-05-15 17:00:00,1862831.08,,710483.54
2026-05-15 18:00:00,1862934.04,,710992.51
2026-05-15 19:00:00,1849817.15,,706971.76
2026-05-15 20:00:00,1839476.18,,698640.85
2026-05-15 21:00:00,1833352.21,,693363.12
2026-05-15 22:00:00,1830650.10,,692446.39
2026-05-15 23:00:00,1841005.07,,695602.98
2026-05-16 00:00:00,1842797.05,,691275.48
2026-05-16 01:00:00,1852029.11,,685817.13
2026-05-16 02:00:00,1855361.44,,689933.98
2026-05-16 03:00:00,1859041.86,,689087.07
2026-05-16 04:00:00,1853306.55,,687086.14
2026-05-16 05:00:00,1840201.61,,678277.63
2026-05-16 06:00:00,1833405.96,,674038.95
2026-05-16 07:00:00,1807369.51,,666999.22
2026-05-16 08:00:00,1663200.07,,691238.19
2026-05-16 09:00:00,1670034.37,,697140.28
2026-05-16 10:00:00,1654375.97,,689074.17
2026-05-16 11:00:00,1658763.73,,687673.57
2026-05-16 12:00:00,1671355.33,,690208.17
2026-05-16 13:00:00,1675709.52,,692021.28
2026-05-16 14:00:00,1679066.49,,685623.75
2026-05-16 15:00:00,1680048.76,,680794.38
2026-05-16 16:00:00,1682199.35,,682069.11
2026-05-16 17:00:00,1680259.44,,677393.99
2026-05-16 18:00:00,1689397.76,,675724.13
2026-05-16 19:00:00,1683955.15,,673013.77
2026-05-16 20:00:00,1682129.20,,672619.48
2026-05-16 21:00:00,1677262.31,,672648.73
2026-05-16 22:00:00,1680043.50,,673405.43
2026-05-16 23:00:00,1680787.62,,668463.15
2026-05-17 00:00:00,1679053.51,,665029.09
2026-05-17 01:00:00,1677812.95,,658523.43
2026-05-17 02:00:00,1675688.60,,657509.46
2026-05-17 03:00:00,1692409.82,,657820.19
2026-05-17 04:00:00,1715894.51,,659171.33
2026-05-17 05:00:00,1720438.14,,657677.59
2026-05-17 06:00:00,1728808.48,,652436.36
2026-05-17 07:00:00,1734979.63,,654410.03
2026-05-17 08:00:00,1735845.03,,655321.38
2026-05-17 09:00:00,1741838.92,,657550.24
2026-05-17 10:00:00,1745954.14,,659292.81
2026-05-17 11:00:00,1743511.77,,660174.53
2026-05-17 12:00:00,1736964.97,,656736.55
2026-05-17 13:00:00,1738674.54,,659018.21
2026-05-17 14:00:00,1737901.51,,661653.88
2026-05-17 15:00:00,1732917.87,,667087.55
2026-05-17 16:00:00,1731619.09,,671945.90
2026-05-17 17:00:00,1730724.18,,670120.61
2026-05-17 18:00:00,1718077.98,,670868.87
2026-05-17 19:00:00,1725011.14,,673052.51
2026-05-17 20:00:00,1730453.36,,675741.63
2026-05-17 21:00:00,1728311.58,,679093.57
2026-05-17 22:00:00,1731630.09,,679079.54
2026-05-17 23:00:00,1711240.25,,667588.23
2026-05-18 00:00:00,1636131.82,,655776.72
2026-05-18 01:00:00,1647073.87,,655803.70
2026-05-18 02:00:00,1657013.29,,656215.66
2026-05-18 03:00:00,1659452.55,,644995.90
2026-05-18 04:00:00,1653079.35,,638409.03
2026-05-18 05:00:00,1666742.72,,642272.21
2026-05-18 06:00:00,1655152.47,,636123.02
2026-05-18 07:00:00,1653256.49,,632095.16
2026-05-18 08:00:00,1638223.51,,632063.67
2026-05-18 09:00:00,1640327.64,,632439.34
2026-05-18 10:00:00,1631498.64,,631729.37
2026-05-18 11:00:00,1628477.92,,632450.63
2026-05-18 12:00:00,1634135.29,,631920.21
2026-05-18 13:00:00,1630371.90,,636193.81
2026-05-18 14:00:00,1614978.90,,619025.15
2026-05-18 15:00:00,1600161.08,,614869.24
2026-05-18 16:00:00,1597411.36,,622232.98
2026-05-18 17:00:00,1601619.94,,624759.93
2026-05-18 18:00:00,1603355.50,,630764.83
2026-05-18 19:00:00,1570397.80,,622238.04
2026-05-18 20:00:00,1593621.78,,628065.99
2026-05-18 21:00:00,1588764.48,,621761.41
2026-05-18 22:00:00,1600167.39,,626616.09
2026-05-18 23:00:00,1598482.35,,621072.79
2026-05-19 00:00:00,1596906.63,,621457.40
2026-05-19 01:00:00,1611614.80,,617937.92
2026-05-19 02:00:00,1607340.36,,617321.68
2026-05-19 03:00:00,1602213.12,,616462.48
2026-05-19 04:00:00,1605292.29,,621924.37
2026-05-19 05:00:00,1605933.97,,618762.14
2026-05-19 06:00:00,1604327.31,,623884.39
2026-05-19 07:00:00,1594852.07,,623896.00
2026-05-19 08:00:00,1594746.82,,627228.04
2026-05-19 09:00:00,1582919.19,,620009.10
2026-05-19 10:00:00,1579554.09,,617197.75
2026-05-19 11:00:00,1573875.48,,615063.18
2026-05-19 12:00:00,1566713.47,,606540.52
2026-05-19 13:00:00,1572213.04,,607464.93
2026-05-19 14:00:00,1576173.02,,614407.33
2026-05-19 15:00:00,1564988.93,,615130.54
2026-05-19 16:00:00,1565376.20,,615785.56
2026-05-19 17:00:00,1567173.85,,623273.64
2026-05-19 18:00:00,1571756.65,,621536.02
2026-05-19 19:00:00,1558673.75,,614924.23
2026-05-19 20:00:00,1558182.21,,610455.80
2026-05-19 21:00:00,1562615.63,,612921.65
2026-05-19 22:00:00,1559471.42,,612683.51
2026-05-19 23:00:00,1552455.20,,605624.15
2026-05-20 00:00:00,1557165.89,,609391.83
2026-05-20 01:00:00,1543655.61,,606700.49
2026-05-20 02:00:00,1541378.59,,607048.18
2026-05-20 03:00:00,1533657.67,,603665.23
2026-05-20 04:00:00,1536505.33,,605135.02
2026-05-20 05:00:00,1542358.73,,606232.97
2026-05-20 06:00:00,1555098.42,,608994.35
2026-05-20 07:00:00,1553238.74,,612432.48
2026-05-20 08:00:00,1552701.29,,616358.39
2026-05-20 09:00:00,1543634.62,,618525.96
2026-05-20 10:00:00,1538618.69,,616542.98
2026-05-20 11:00:00,1539345.05,,617194.84
2026-05-20 12:00:00,1535689.48,,608151.43
2026-05-20 13:00:00,1540863.97,,610506.20
2026-05-20 14:00:00,1522385.75,,606388.09
2026-05-20 15:00:00,1541596.02,,617162.15
2026-05-20 16:00:00,1547366.70,,621233.97
2026-05-20 17:00:00,1556465.03,,622754.72
2026-05-20 18:00:00,1555416.95,,621203.05
2026-05-20 19:00:00,1544977.73,,622316.51
2026-05-20 20:00:00,1554497.37,,620931.87
2026-05-20 21:00:00,1553011.30,,624396.32
2026-05-20 22:00:00,1544091.99,,620144.97
2026-05-20 23:00:00,1542533.47,,619008.62
2026-05-21 00:00:00,1540394.03,,614869.33
2026-05-21 01:00:00,1550226.16,,624268.99
2026-05-21 02:00:00,1545698.82,,632064.82
2026-05-21 03:00:00,1546355.69,,639192.21
2026-05-21 04:00:00,1543718.07,,634013.75
2026-05-21 05:00:00,1544937.81,,633780.37
2026-05-21 06:00:00,1531172.39,,623385.94
2026-05-21 07:00:00,1532090.50,,628066.08
2026-05-21 08:00:00,1537693.29,,631979.23
2026-05-21 09:00:00,1541468.67,,635558.46
2026-05-21 10:00:00,1530472.83,,629494.30
2026-05-21 11:00:00,1519351.46,,624229.19
2026-05-21 12:00:00,1495279.50,,629278.40
2026-05-21 13:00:00,1513246.53,,632733.75
2026-05-21 14:00:00,1517585.95,,635687.39
2026-05-21 15:00:00,1510156.06,,633872.82
2026-05-21 16:00:00,1510855.69,,630894.94
2026-05-21 17:00:00,1496893.38,,628060.70
2026-05-21 18:00:00,1518116.98,,635738.60
2026-05-21 19:00:00,1520847.28,,632780.48
2026-05-21 20:00:00,1530848.39,,634489.56
2026-05-21 21:00:00,1517679.16,,638205.45
2026-05-21 22:00:00,1523227.95,,640762.35
2026-05-21 23:00:00,1525082.70,,640490.90
2026-05-22 00:00:00,1524975.36,,637157.99
2026-05-22 01:00:00,1524783.18,,628760.88
2026-05-22 02:00:00,1533435.88,,631810.88
2026-05-22 03:00:00,1540462.40,,631253.86
2026-05-22 04:00:00,1548428.01,,627174.58
2026-05-22 05:00:00,1549691.23,,626948.42
2026-05-22 06:00:00,1554726.23,,628281.12
2026-05-22 07:00:00,1557172.73,,628298.42
2026-05-22 08:00:00,1563200.48,,638805.11
2026-05-22 09:00:00,1571862.36,,648615.35
2026-05-22 10:00:00,1557239.74,,649221.77
2026-05-22 11:00:00,1559082.43,,642175.93
2026-05-22 12:00:00,1544998.91,,640794.32
2026-05-22 13:00:00,1558341.57,,641682.23
2026-05-22 14:00:00,1556033.41,,640983.77
2026-05-22 15:00:00,1524868.42,,633951.28
2026-05-22 16:00:00,1532009.25,,638543.67
2026-05-22 17:00:00,1542674.64,,643402.94
2026-05-22 18:00:00,1545831.04,,636071.57
2026-05-22 19:00:00,1506766.31,,623304.70
2026-05-22 20:00:00,1479895.92,,616776.70
2026-05-22 21:00:00,1489985.41,,619223.13
2026-05-22 22:00:00,1490976.35,,614616.45
2026-05-22 23:00:00,1488039.10,,611504.06
2026-05-23 00:00:00,1474125.71,,612854.16
2026-05-23 01:00:00,1481092.04,,615510.68
2026-05-23 02:00:00,1489955.07,,617085.25
2026-05-23 03:00:00,1503559.29,,615617.96
2026-05-23 04:00:00,1507015.39,,616891.93
2026-05-23 05:00:00,1507233.57,,612724.97
2026-05-23 06:00:00,1508522.20,,610949.73
2026-05-23 07:00:00,1517442.01,,613537.08
2026-05-23 08:00:00,1466313.42,,587484.32
2026-05-23 09:00:00,1470828.31,,580186.87
2026-05-23 10:00:00,1466774.59,,605654.28
2026-05-23 11:00:00,1481844.86,,611303.74
2026-05-23 12:00:00,1485925.66,,637841.11
2026-05-23 13:00:00,1491752.07,,621411.23
2026-05-23 14:00:00,1497238.82,,633135.23
2026-05-23 15:00:00,1509460.92,,643958.97
2026-05-23 16:00:00,1522284.97,,645641.08
2026-05-23 17:00:00,1533284.05,,686568.54
2026-05-23 18:00:00,1529667.22,,686846.49
2026-05-23 19:00:00,1541367.21,,684362.21
2026-05-23 20:00:00,1533938.99,,681320.28
2026-05-23 21:00:00,1572227.46,,684069.30
2026-05-23 22:00:00,1565990.06,,675332.70
2026-05-23 23:00:00,1560191.36,,674852.46
2026-05-24 00:00:00,1557836.86,,672793.33
2026-05-24 01:00:00,1550461.28,,668537.11
2026-05-24 02:00:00,1548634.72,,666139.15
2026-05-24 03:00:00,1552995.93,,667519.08
2026-05-24 04:00:00,1545139.58,,664949.30
2026-05-24 05:00:00,1543459.84,,666359.91
2026-05-24 06:00:00,1534954.30,,667031.98
2026-05-24 07:00:00,1549248.17,,674560.60
2026-05-24 08:00:00,1546846.69,,675850.03
2026-05-24 09:00:00,1532396.10,,675854.19
2026-05-24 10:00:00,1529541.25,,675440.75
2026-05-24 11:00:00,1527636.64,,676360.76
2026-05-24 12:00:00,1525751.88,,688696.35
2026-05-24 13:00:00,1522040.22,,687766.95
2026-05-24 14:00:00,1519355.39,,692811.94
2026-05-24 15:00:00,1522104.53,,707541.00
2026-05-24 16:00:00,1523790.92,,703240.54
2026-05-24 17:00:00,1522526.55,,682497.43
2026-05-24 18:00:00,1522663.37,,681924.06
2026-05-24 19:00:00,1512065.02,,673758.31
2026-05-24 20:00:00,1506929.48,,655407.22
2026-05-24 21:00:00,1501019.16,,653056.95
2026-05-24 22:00:00,1480485.43,,633514.06
2026-05-24 23:00:00,1499175.20,,633887.16
2026-05-25 00:00:00,1504701.31,,634249.27
2026-05-25 01:00:00,1500527.68,,631134.14
2026-05-25 02:00:00,1486180.30,,622970.57
2026-05-25 03:00:00,1491779.14,,622658.03
2026-05-25 04:00:00,1487350.80,,619069.44
2026-05-25 05:00:00,1508953.83,,617072.34
2026-05-25 06:00:00,1512032.36,,618552.69
2026-05-25 07:00:00,1516508.92,,622477.06
2026-05-25 08:00:00,1517162.38,,619973.01
2026-05-25 09:00:00,1519260.54,,625950.48
2026-05-25 10:00:00,1516476.06,,622998.44
2026-05-25 11:00:00,1521581.72,,631213.03
2026-05-25 12:00:00,1500497.29,,630265.34
2026-05-25 13:00:00,1504916.43,,631328.19
2026-05-25 14:00:00,1509218.60,,631397.77
2026-05-25 15:00:00,1513466.13,,635390.73
2026-05-25 16:00:00,1515244.64,,634025.83
2026-05-25 17:00:00,1520999.01,,634585.46
2026-05-25 18:00:00,1509977.66,,635257.06
2026-05-25 19:00:00,1509915.09,,643083.10
2026-05-25 20:00:00,1501761.17,,637027.77
2026-05-25 21:00:00,1479479.06,,634808.97
2026-05-25 22:00:00,1486828.83,,631825.15
2026-05-25 23:00:00,1465458.63,,623615.02
2026-05-26 00:00:00,1473365.59,,625997.81
2026-05-26 01:00:00,1461432.99,,618028.85
2026-05-26 02:00:00,1462095.74,,613530.79
2026-05-26 03:00:00,1456828.23,,611165.94
2026-05-26 04:00:00,1460325.58,,615504.70
2026-05-26 05:00:00,1474357.36,,620190.00
2026-05-26 06:00:00,1483149.12,,623944.82
2026-05-26 07:00:00,1480401.88,,624122.85
2026-05-26 08:00:00,1464748.35,,618529.05
2026-05-26 09:00:00,1463854.38,,617877.51
2026-05-26 10:00:00,1469708.52,,617050.49
2026-05-26 11:00:00,1492597.04,,630178.43
2026-05-26 12:00:00,1485340.73,,624637.18
2026-05-26 13:00:00,1494553.53,,628143.66
2026-05-26 14:00:00,1503338.46,,632898.26
2026-05-26 15:00:00,1493780.21,,632564.70
2026-05-26 16:00:00,1482305.39,,627433.66
2026-05-26 17:00:00,1474902.70,,622434.07
