time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-15 10:00:00,148775000.38,77874323.0000,2.028080,1.081541,1.141818,0.986237
2024-11-15 11:00:00,142695593.22,78044752.0000,2.033235,1.159318,1.208510,1.087363
2024-11-15 12:00:00,152995308.47,79462778.0000,1.943207,1.190255,1.303919,1.259255
2024-11-15 13:00:00,146252308.50,79181209.0000,2.035071,1.141516,1.205487,0.636629
2024-11-15 14:00:00,143382333.97,81259009.0000,1.988569,1.292714,1.403431,0.685028
2024-11-15 15:00:00,141498081.50,84123754.0000,1.961213,1.346667,1.383095,0.863100
2024-11-15 16:00:00,141837297.32,81790674.0000,2.017412,1.322146,1.386192,0.798095
2024-11-15 17:00:00,134421136.34,74974628.0000,2.079298,1.204052,1.247421,0.685477
2024-11-15 18:00:00,135568983.32,77848168.0000,2.057220,1.318946,1.407388,0.923122
2024-11-15 19:00:00,137494711.95,80187184.0000,1.990659,1.422664,1.527504,0.792802
2024-11-15 20:00:00,141472770.44,79936234.0000,1.933238,1.446727,1.603315,0.732097
2024-11-15 21:00:00,142135395.12,79378890.0000,1.948996,1.450601,1.625754,0.655541
2024-11-15 22:00:00,142762213.49,79372469.0000,1.979471,1.433584,1.610609,1.750932
2024-11-15 23:00:00,141241747.78,80008694.0000,2.014685,1.441773,1.596730,0.850832
2024-11-16 00:00:00,142425735.20,82162301.0000,2.046482,1.536975,1.687816,0.764726
2024-11-16 01:00:00,140073411.75,81550624.0000,2.012119,1.611130,1.741410,0.954458
2024-11-16 02:00:00,143941053.87,81346068.0000,1.999669,1.603741,1.754723,1.505721
2024-11-16 03:00:00,152051127.51,82162443.0000,2.006822,1.512299,1.672472,1.102983
2024-11-16 04:00:00,145248370.81,79700384.0000,2.102563,1.599412,1.641219,0.957179
2024-11-16 05:00:00,146945693.44,79518700.0000,2.109251,1.564972,1.615585,1.299703
2024-11-16 06:00:00,145250335.59,79092567.0000,2.116837,1.580879,1.648689,0.987888
2024-11-16 07:00:00,149776931.99,79711038.0000,2.111731,1.454284,1.490035,0.913489
2024-11-16 08:00:00,155192464.21,80391859.0000,2.082472,1.400612,1.429434,0.981824
2024-11-16 09:00:00,145238735.51,79292636.0000,2.131442,1.508617,1.565038,1.042773
2024-11-16 10:00:00,141045771.21,77599306.0000,2.135732,1.531524,1.560925,0.690793
2024-11-16 11:00:00,147671200.04,78368571.0000,2.111178,1.456528,1.496554,0.825933
2024-11-16 12:00:00,146254091.44,79327695.0000,2.204792,1.498241,1.535834,1.362571
2024-11-16 13:00:00,145515395.45,79937263.0000,2.237040,1.565770,1.616537,1.009600
2024-11-16 14:00:00,147209655.27,80848888.0000,2.267491,1.645656,1.714165,1.066007
2024-11-16 15:00:00,142040821.96,81200056.0000,2.312654,1.741400,1.801471,0.567687
2024-11-16 16:00:00,140451572.33,81133823.0000,2.324807,1.785828,1.814447,1.142954
2024-11-16 17:00:00,137976964.00,81162920.0000,2.292655,1.908545,1.947443,0.560823
2024-11-16 18:00:00,142111771.32,81273861.0000,2.258928,1.839345,1.857448,1.114521
2024-11-16 19:00:00,141379156.67,81494751.0000,2.277189,1.889227,1.937525,0.482678
2024-11-16 20:00:00,142129064.02,81588116.0000,2.334187,1.870835,1.901797,1.042295
2024-11-16 21:00:00,138943485.16,81712716.0000,2.348339,1.897454,1.927914,0.778230
2024-11-16 22:00:00,140307693.21,82459422.0000,2.330235,1.938835,1.979152,0.842572
2024-11-16 23:00:00,136703349.10,82050000.0000,2.385238,2.007718,2.006044,0.562267
2024-11-17 00:00:00,139755853.93,82585332.0000,2.361480,1.996439,1.991752,1.657869
2024-11-17 01:00:00,139585186.19,83154996.0000,2.322304,2.018459,2.047825,0.787505
2024-11-17 02:00:00,136134428.22,84917897.0000,2.346916,1.989400,1.917279,1.000794
2024-11-17 03:00:00,132167890.10,87368701.0000,2.345533,2.052055,1.874866,0.366279
2024-11-17 04:00:00,140997272.38,89809468.0000,2.325564,2.069328,1.933202,1.384357
2024-11-17 05:00:00,144404186.15,90953315.0000,2.285732,2.120683,1.998880,0.695976
2024-11-17 06:00:00,144389748.28,90721012.0000,2.310051,2.086275,1.945655,0.994147
2024-11-17 07:00:00,145082573.57,91034373.0000,2.307123,2.147282,2.019246,0.672853
2024-11-17 08:00:00,150789970.22,92446230.0000,2.227459,2.158964,2.106567,1.246226
2024-11-17 09:00:00,149689973.73,92454865.0000,2.225350,2.166167,2.116104,1.005773
2024-11-17 10:00:00,143151246.62,91275064.0000,2.336053,2.106417,1.972350,0.828518
2024-11-17 11:00:00,150459912.15,92768348.0000,2.254719,2.075446,1.982734,1.123427
2024-11-17 12:00:00,147675913.84,92958547.0000,2.272694,2.090622,2.014054,0.742184
2024-11-17 13:00:00,148174850.51,93671998.0000,2.274403,2.172596,2.074831,1.024797
2024-11-17 14:00:00,148331684.72,94611409.0000,2.321364,2.177043,2.020163,0.828066
2024-11-17 15:00:00,147832429.19,95197478.0000,2.289586,2.232246,2.086251,0.636750
2024-11-17 16:00:00,147693715.90,95708001.0000,2.274923,2.253089,2.109137,1.182661
2024-11-17 17:00:00,149819561.14,96285065.0000,2.284164,2.241060,2.063454,0.892519
2024-11-17 18:00:00,159517704.96,97045582.0000,2.249231,2.073370,1.946111,1.575410
2024-11-17 19:00:00,153951151.08,95318026.0000,2.369865,1.980709,1.809787,0.911938
2024-11-17 20:00:00,155475834.80,94712706.0000,2.391661,1.948534,1.784930,0.535368
2024-11-17 21:00:00,154197886.82,94131008.0000,2.382346,1.949922,1.801601,0.679696
2024-11-17 22:00:00,163286652.07,93510779.0000,2.336513,1.895480,1.826268,0.795208
2024-11-17 23:00:00,163043280.46,92834542.0000,2.297182,1.881113,1.841028,1.263605
2024-11-18 00:00:00,159887219.11,89229405.0000,2.370256,1.738729,1.753502,0.810334
2024-11-18 01:00:00,167912421.22,89387444.0000,2.297897,1.646146,1.645473,0.526080
2024-11-18 02:00:00,154736692.86,88818465.0000,2.409179,1.777191,1.737576,0.522218
2024-11-18 03:00:00,153704713.34,87972020.0000,2.443491,1.813656,1.784055,0.928414
2024-11-18 04:00:00,152933551.31,87928219.0000,2.542959,1.912119,1.828510,0.579606
2024-11-18 05:00:00,156548947.77,88963430.0000,2.448618,1.981877,1.920906,1.373274
2024-11-18 06:00:00,151057455.63,88846486.0000,2.505537,2.004622,1.938823,0.588949
2024-11-18 07:00:00,153589132.16,92124093.0000,2.465884,2.213861,2.133083,1.297804
2024-11-18 08:00:00,153229280.10,91666236.0000,2.477607,2.296797,2.236565,1.130223
2024-11-18 09:00:00,151784155.31,91945848.0000,2.466852,2.325707,2.279516,2.008220
2024-11-18 10:00:00,149778720.21,92830186.0000,2.480116,2.411576,2.337157,1.166309
2024-11-18 11:00:00,151892397.13,93341853.0000,2.471737,2.479794,2.403140,1.421912
2024-11-18 12:00:00,150744098.14,94712896.0000,2.448152,2.526950,2.418511,1.279354
2024-11-18 13:00:00,155132937.42,96098604.0000,2.398136,2.609327,2.535592,1.276261
2024-11-18 14:00:00,158902356.14,96989604.0000,2.344327,2.505960,2.458942,1.091941
2024-11-18 15:00:00,155319652.15,95654316.0000,2.381199,2.544905,2.527030,0.824039
2024-11-18 16:00:00,161523396.52,96215289.0000,2.328776,2.428932,2.443691,0.819695
2024-11-18 17:00:00,155835276.05,94098230.0000,2.399272,2.436053,2.483731,1.097526
2024-11-18 18:00:00,151341083.04,92976202.0000,2.458355,2.490679,2.507314,1.162295
2024-11-18 19:00:00,150525252.35,93561294.0000,2.454383,2.489135,2.499621,0.767295
2024-11-18 20:00:00,147809549.70,94563615.0000,2.452407,2.617864,2.595540,0.886454
2024-11-18 21:00:00,149344551.46,94017269.0000,2.421238,2.611264,2.625099,0.650018
2024-11-18 22:00:00,149898327.01,93377530.0000,2.430805,2.647086,2.654650,1.117663
2024-11-18 23:00:00,148721875.23,93345557.0000,2.442956,2.639454,2.617822,0.757562
2024-11-19 00:00:00,149381705.85,93328435.0000,2.450857,2.618644,2.603208,0.802101
2024-11-19 01:00:00,148797579.19,93809943.0000,2.434175,2.707057,2.676598,1.320399
2024-11-19 02:00:00,152580044.94,94651459.0000,2.374162,2.667426,2.660465,1.073571
2024-11-19 03:00:00,152381356.85,95699500.0000,2.353744,2.716648,2.701155,0.804170
2024-11-19 04:00:00,151963371.62,95499214.0000,2.327991,2.666593,2.710134,0.952813
2024-11-19 05:00:00,149912969.30,97398030.0000,2.333444,2.829501,2.836306,0.695019
2024-11-19 06:00:00,161016408.99,98333634.0000,2.322332,2.636146,2.721107,1.343767
2024-11-19 07:00:00,159323279.75,96827747.0000,2.392156,2.344898,2.345242,0.989291
2024-11-19 08:00:00,169563073.76,98576305.0000,2.339595,2.042714,2.089337,0.753618
2024-11-19 09:00:00,166444624.62,100022610.0000,2.406068,2.050274,2.029735,1.110627
2024-11-19 10:00:00,160151054.35,100153249.0000,2.453505,2.230866,2.193368,1.272852
2024-11-19 11:00:00,164483119.80,101024355.0000,2.422349,2.365854,2.424675,0.801171
2024-11-19 12:00:00,168484330.70,102083256.0000,2.409004,2.251767,2.320072,0.817328
2024-11-19 13:00:00,169024523.74,102275571.0000,2.433667,2.208282,2.265150,0.700978
2024-11-19 14:00:00,170621722.67,102556575.0000,2.444827,2.072027,2.110590,0.840694
2024-11-19 15:00:00,165718230.16,101254041.0000,2.543346,2.123074,2.139442,1.004080
2024-11-19 16:00:00,165201029.99,100901530.0000,2.578321,2.173174,2.182469,0.901638
2024-11-19 17:00:00,185531538.40,105828197.0000,2.417069,1.770912,1.745069,0.845107
2024-11-19 18:00:00,180775298.03,105095349.0000,2.452438,1.819620,1.752453,0.832225
2024-11-19 19:00:00,187697456.67,103391204.0000,2.442115,1.725671,1.710260,0.982146
2024-11-19 20:00:00,180696084.97,102823634.0000,2.486140,1.764387,1.731953,0.778233
2024-11-19 21:00:00,173144217.08,101101009.0000,2.464334,1.843040,1.791746,1.099577
2024-11-19 22:00:00,169730537.02,98264634.0000,2.493475,1.853618,1.816073,0.850915
2024-11-19 23:00:00,164966101.51,98145686.0000,2.553301,1.946535,1.897848,0.976741
2024-11-20 00:00:00,167028069.67,98146814.0000,2.529458,1.979864,1.947493,1.163463
2024-11-20 01:00:00,159609895.26,96165022.0000,2.670139,2.142245,2.110324,1.566265
2024-11-20 02:00:00,156902227.14,97356583.0000,2.626056,2.295402,2.278964,1.466235
2024-11-20 03:00:00,160758309.78,101200054.0000,2.663364,2.459500,2.371975,2.301407
2024-11-20 04:00:00,164726455.28,101039525.0000,2.601091,2.556129,2.564669,1.043796
2024-11-20 05:00:00,163624610.79,101272733.0000,2.622501,2.559409,2.590610,0.885592
2024-11-20 06:00:00,163896966.18,101348013.0000,2.646799,2.574346,2.617622,1.143808
2024-11-20 07:00:00,162964653.41,101813948.0000,2.621529,2.635213,2.693921,0.669448
2024-11-20 08:00:00,169295137.05,103210869.0000,2.598330,2.588371,2.673008,1.290119
2024-11-20 09:00:00,167167521.93,103446529.0000,2.581513,2.552239,2.627547,0.663795
2024-11-20 10:00:00,170154809.87,105069505.0000,2.506788,2.561415,2.660959,1.202010
2024-11-20 11:00:00,170904963.06,106096669.0000,2.462151,2.598066,2.733086,0.854255
2024-11-20 12:00:00,172746603.10,108273854.0000,2.377076,2.686925,2.784257,0.908261
2024-11-20 13:00:00,171956187.96,108978670.0000,2.390401,2.678441,2.742245,1.068108
2024-11-20 14:00:00,173803967.47,109380728.0000,2.362567,2.616876,2.712526,1.325028
2024-11-20 15:00:00,170843831.82,107497629.0000,2.412553,2.622451,2.760544,0.740903
2024-11-20 16:00:00,171230161.79,108982581.0000,2.365310,2.662953,2.783051,0.872876
2024-11-20 17:00:00,164701181.13,111717866.0000,2.371644,2.663904,2.538634,1.328072
2024-11-20 18:00:00,164136645.14,111378233.0000,2.381172,2.630220,2.530505,1.017696
2024-11-20 19:00:00,160723262.90,109376596.0000,2.493604,2.550119,2.418226,0.972504
2024-11-20 20:00:00,156470971.90,109058852.0000,2.547045,2.588274,2.412841,0.689694
2024-11-20 21:00:00,159057396.70,108265806.0000,2.595584,2.621562,2.488254,0.732728
2024-11-20 22:00:00,159790853.18,108906479.0000,2.625025,2.646384,2.499261,0.976692
2024-11-20 23:00:00,159856298.31,109659609.0000,2.603356,2.674594,2.523733,2.089382
2024-11-21 00:00:00,157289335.31,110214325.0000,2.670350,2.747579,2.566122,0.781924
2024-11-21 01:00:00,159888438.10,111029888.0000,2.619292,2.692189,2.555214,0.745932
2024-11-21 02:00:00,161177273.21,111531435.0000,2.612843,2.697834,2.576523,0.906087
2024-11-21 03:00:00,143052119.89,110362776.0000,2.895334,2.363043,2.023812,1.028703
2024-11-21 04:00:00,146079195.11,109716840.0000,2.888271,2.388171,2.086740,1.391271
2024-11-21 05:00:00,155891209.82,110136219.0000,2.822672,2.334532,2.094503,0.781536
2024-11-21 06:00:00,160703551.99,110618502.0000,2.782003,2.053914,2.013889,0.708899
2024-11-21 07:00:00,152402816.60,113229667.0000,2.830346,2.224374,2.130153,1.248106
2024-11-21 08:00:00,156038290.25,114558122.0000,2.765006,2.299956,2.283292,1.239529
2024-11-21 09:00:00,157150541.68,115845393.0000,2.714883,2.356000,2.325036,0.768474
2024-11-21 10:00:00,154713237.72,116622969.0000,2.701193,2.345109,2.248635,0.519552
2024-11-21 11:00:00,155514716.58,117132680.0000,2.751871,2.318212,2.218905,1.163355
2024-11-21 12:00:00,156270043.85,117030132.0000,2.726211,2.379509,2.308353,0.876781
2024-11-21 13:00:00,167636712.97,116809427.0000,2.732555,2.234937,2.225311,0.827825
2024-11-21 14:00:00,172578355.74,116014178.0000,2.741429,2.124816,2.192469,0.734832
2024-11-21 15:00:00,167268934.08,115398474.0000,2.827700,2.051883,2.068026,0.787955
2024-11-21 16:00:00,164113617.42,119750001.0000,2.820465,2.205680,2.168145,0.996053
2024-11-21 17:00:00,165879570.44,121687959.0000,2.784157,2.379161,2.393198,1.051648
2024-11-21 18:00:00,163560385.62,123788616.0000,2.765643,2.457051,2.456583,0.818807
2024-11-21 19:00:00,166188252.84,124678905.0000,2.770693,2.509208,2.558744,1.111010
2024-11-21 20:00:00,168831722.27,125465576.0000,2.751586,2.502986,2.597122,0.876498
2024-11-21 21:00:00,166584563.89,125840067.0000,2.756787,2.548656,2.623348,0.528311
2024-11-21 22:00:00,167715948.52,125979000.0000,2.755794,2.540547,2.619388,1.421342
2024-11-21 23:00:00,171563020.71,127174154.0000,2.706894,2.502939,2.629779,2.378225
2024-11-22 00:00:00,173105147.94,127372069.0000,2.677275,2.596048,2.744923,0.720251
2024-11-22 01:00:00,165476768.23,130303850.0000,2.713166,2.662617,2.638203,0.766382
2024-11-22 02:00:00,163356123.72,128327100.0000,2.745765,2.596650,2.583118,1.101271
2024-11-22 03:00:00,166032055.39,129541508.0000,2.933317,2.874243,2.675885,1.501364
2024-11-22 04:00:00,166593795.56,129140475.0000,2.970533,2.863923,2.684997,0.746049
2024-11-22 05:00:00,171928931.52,131065777.0000,3.003078,2.860342,2.711473,1.097853
2024-11-22 06:00:00,171968223.44,132868894.0000,2.957851,2.912551,2.717822,1.096786
2024-11-22 07:00:00,170598411.59,134537125.0000,2.913169,2.878745,2.662139,1.107767
2024-11-22 08:00:00,167249383.93,134823084.0000,2.893436,2.913781,2.624013,1.047487
2024-11-22 09:00:00,169263263.96,134553577.0000,2.930027,2.912272,2.661408,0.967183
2024-11-22 10:00:00,174396032.01,136076804.0000,2.910696,2.876959,2.694247,1.297596
2024-11-22 11:00:00,172561150.23,135801113.0000,2.946414,2.824362,2.653002,0.846309
2024-11-22 12:00:00,171524178.50,135356272.0000,2.975819,2.864586,2.674872,1.215013
2024-11-22 13:00:00,166790282.61,135143735.0000,2.981428,3.042491,2.778185,0.990063
2024-11-22 14:00:00,161632592.03,137056405.0000,3.106695,2.992176,2.579614,0.853122
2024-11-22 15:00:00,162210321.56,137081307.0000,3.171025,2.958156,2.511295,0.922860
2024-11-22 16:00:00,161439685.12,138041629.0000,3.167358,2.987291,2.565646,0.904019
2024-11-22 17:00:00,167626755.40,139264207.0000,3.151111,2.786396,2.403112,0.479760
2024-11-22 18:00:00,160297947.13,138093401.0000,3.222830,2.944012,2.493393,0.789692
2024-11-22 19:00:00,153296037.42,138852196.0000,3.371291,2.865930,2.314416,0.628089
2024-11-22 20:00:00,154139708.51,139141632.0000,3.393695,2.699636,2.197245,1.054266
2024-11-22 21:00:00,152239398.85,139639708.0000,3.391087,2.816884,2.275402,0.541949
2024-11-22 22:00:00,156091872.42,141244613.0000,3.494461,2.714601,2.213437,1.281698
2024-11-22 23:00:00,160837123.36,144680228.0000,3.304490,2.565002,2.125762,0.905761
2024-11-23 00:00:00,163236319.68,144431357.0000,3.333257,2.655801,2.237627,1.110257
2024-11-23 01:00:00,158422609.92,147191981.0000,3.346304,2.765426,2.260975,0.643288
2024-11-23 02:00:00,163449187.91,149246857.0000,3.288741,2.707251,2.249560,1.172082
2024-11-23 03:00:00,163430458.70,148128758.0000,3.285090,2.702320,2.238576,0.681928
2024-11-23 04:00:00,185294957.13,148642652.0000,3.109504,2.533627,2.352024,1.429184
2024-11-23 05:00:00,179406352.97,146267898.0000,3.188278,2.520104,2.291968,0.875234
2024-11-23 06:00:00,185185993.26,146318063.0000,3.193183,2.411510,2.245695,1.047211
2024-11-23 07:00:00,177536951.57,146608172.0000,3.224823,2.549680,2.323161,0.830698
2024-11-23 08:00:00,170151633.25,144778302.0000,3.459420,2.543463,2.216358,0.611973
2024-11-23 09:00:00,176992380.64,148472302.0000,3.309988,2.464945,2.248703,0.997727
2024-11-23 10:00:00,176759980.38,147174885.0000,3.335911,2.489130,2.271903,1.131243
2024-11-23 11:00:00,172380570.18,145944232.0000,3.406013,2.584637,2.339926,0.835905
2024-11-23 12:00:00,170685103.04,146924440.0000,3.440325,2.582919,2.263798,0.923442
2024-11-23 13:00:00,173400282.34,148662508.0000,3.416610,2.599671,2.328007,0.857565
2024-11-23 14:00:00,179978882.61,146299877.0000,3.389455,2.567734,2.377207,0.835039
2024-11-23 15:00:00,182500144.85,145987269.0000,3.417056,2.490283,2.321415,0.933852
2024-11-23 16:00:00,173513222.06,143049418.0000,3.457427,2.632487,2.429298,0.751735
2024-11-23 17:00:00,168446611.07,142927572.0000,3.523375,2.636524,2.352273,1.610186
2024-11-23 18:00:00,168876902.02,143254417.0000,3.552021,2.694118,2.478905,1.366348
2024-11-23 19:00:00,165691815.81,142980753.0000,3.672757,2.730175,2.495940,1.144552
2024-11-23 20:00:00,163363161.83,142978690.0000,3.698354,2.718509,2.478279,1.208612
2024-11-23 21:00:00,156104920.33,140664210.0000,3.946793,2.728479,2.460374,1.498287
2024-11-23 22:00:00,161192067.49,141143977.0000,3.881419,2.794380,2.563998,1.290411
2024-11-23 23:00:00,158428459.76,139826779.0000,4.013088,2.812861,2.571346,1.550909
2024-11-24 00:00:00,155476903.09,139226560.0000,4.106392,2.828014,2.569465,0.814466
2024-11-24 01:00:00,164652863.17,141026109.0000,3.841368,2.781419,2.617886,1.162979
2024-11-24 02:00:00,168228897.34,140288750.0000,3.842391,2.737630,2.607287,0.707250
