time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-08 13:00:00,26300657.59,2181179.1000,1.077463,0.792863,0.572176,1.480204
2023-11-08 14:00:00,25221970.23,2087238.5000,1.091578,0.833782,0.613988,1.398181
2023-11-08 15:00:00,24926499.34,1990324.5000,1.036747,0.853700,0.714379,0.998109
2023-11-08 16:00:00,24391018.62,1954721.8000,1.050669,0.857060,0.692189,1.124494
2023-11-08 17:00:00,24526043.02,1927046.5000,1.042880,0.859754,0.700269,0.942012
2023-11-08 18:00:00,23791636.17,1903293.0000,1.047477,0.901092,0.726318,1.150201
2023-11-08 19:00:00,23622415.94,1886641.3000,1.054702,0.878209,0.718881,1.015900
2023-11-08 20:00:00,22990241.65,1855840.2000,1.050013,0.909150,0.754780,0.986330
2023-11-08 21:00:00,23108724.39,1831554.6000,1.062604,0.877702,0.710285,1.723470
2023-11-08 22:00:00,22920978.70,1793961.3000,1.034527,0.844400,0.725738,1.733638
2023-11-08 23:00:00,22036363.71,1735672.0000,1.025457,0.889041,0.757464,0.563948
2023-11-09 00:00:00,21484835.88,1707743.9000,1.017162,0.908547,0.771123,1.053557
2023-11-09 01:00:00,21323522.58,1712259.4000,1.019542,0.904595,0.778221,1.005646
2023-11-09 02:00:00,20918052.78,1723067.2000,1.026478,0.961286,0.834814,0.444533
2023-11-09 03:00:00,21628112.22,1714475.8000,1.041033,0.899861,0.772377,1.201471
2023-11-09 04:00:00,22240316.03,1682879.0000,1.024294,0.877174,0.787642,1.096562
2023-11-09 05:00:00,22755052.35,1727269.8000,0.993420,0.908990,0.814021,0.734076
2023-11-09 06:00:00,28146049.28,1830396.5000,1.018243,0.746236,0.765556,1.133206
2023-11-09 07:00:00,28118176.95,1835246.7000,0.997395,0.752159,0.759483,1.072518
2023-11-09 08:00:00,27531730.20,1904651.0000,0.985718,0.819149,0.772783,0.819142
2023-11-09 09:00:00,29204222.91,1939444.8000,0.983409,0.763795,0.731549,1.336419
2023-11-09 10:00:00,30237183.59,2012016.7000,0.989669,0.810802,0.795495,0.826206
2023-11-09 11:00:00,30234777.21,2010392.1000,0.975443,0.823845,0.843349,1.258851
2023-11-09 12:00:00,29443904.88,1940793.3000,0.976436,0.821936,0.820034,0.773177
2023-11-09 13:00:00,32056532.10,1994090.0000,0.958264,0.774907,0.811139,1.045372
2023-11-09 14:00:00,38519010.24,2150938.7000,0.978362,0.800597,0.847181,1.093274
2023-11-09 15:00:00,35013735.68,1988724.5000,0.972897,0.790548,0.803212,0.987628
2023-11-09 16:00:00,29210667.12,1653133.4000,0.955805,0.803903,0.851809,0.707159
2023-11-09 17:00:00,24751226.24,1371097.9000,1.002126,0.831257,0.792752,0.944283
2023-11-09 18:00:00,26921914.23,1445394.3000,0.961137,0.839649,0.835447,1.110643
2023-11-09 19:00:00,25844388.05,1457521.1000,0.974584,0.849929,0.796011,0.788966
2023-11-09 20:00:00,25849575.67,1440409.2000,0.973662,0.805996,0.751997,1.462194
2023-11-09 21:00:00,23163290.50,1362546.5000,0.959832,0.808464,0.739627,0.833192
2023-11-09 22:00:00,24955281.79,1388641.8000,0.953431,0.777504,0.741642,0.845169
2023-11-09 23:00:00,24911947.50,1402511.5000,0.958573,0.806383,0.773228,0.890814
2023-11-10 00:00:00,28275507.14,1469097.8000,0.974287,0.757884,0.710518,0.924396
2023-11-10 01:00:00,31191206.55,1487988.1000,1.031484,0.697085,0.718028,0.934258
2023-11-10 02:00:00,31567180.90,1530602.6000,1.030517,0.712590,0.701927,1.072467
2023-11-10 03:00:00,31755100.57,1559834.0000,1.027784,0.733832,0.718154,0.869593
2023-11-10 04:00:00,28209353.61,1469799.5000,1.102942,0.858541,0.789158,0.572467
2023-11-10 05:00:00,29263395.36,1487717.1000,1.119962,0.870525,0.828532,0.983364
2023-11-10 06:00:00,30956932.16,1500308.8000,1.066301,0.874013,0.863692,1.039497
2023-11-10 07:00:00,32075209.60,1507865.0000,1.089891,0.849095,0.851924,1.202531
2023-11-10 08:00:00,29334633.10,1437605.6000,1.092024,0.874811,0.879196,0.793351
2023-11-10 09:00:00,29286096.48,1445992.0000,1.108450,0.879522,0.856050,1.086886
2023-11-10 10:00:00,33184452.63,1523200.8000,1.080659,0.788923,0.758283,1.168928
2023-11-10 11:00:00,33756635.51,1574318.8000,1.099353,0.816956,0.791210,1.080634
2023-11-10 12:00:00,30260275.44,1515238.6000,1.104187,0.921622,0.865433,0.760233
2023-11-10 13:00:00,28702756.38,1453087.7000,1.041247,1.000973,0.955999,0.825965
2023-11-10 14:00:00,25128710.88,1392111.2000,1.055518,0.955548,0.842412,0.746613
2023-11-10 15:00:00,25122325.90,1385782.9000,1.048981,0.974403,0.856104,0.842237
2023-11-10 16:00:00,26350764.80,1403795.1000,1.034633,0.900334,0.794060,0.866707
2023-11-10 17:00:00,28711814.93,1459452.8000,1.027920,1.004783,0.945554,1.342568
2023-11-10 18:00:00,29904710.67,1504261.1000,1.038499,0.983645,0.983779,1.138393
2023-11-10 19:00:00,29331773.40,1504347.8000,1.037748,1.048432,1.041936,1.251122
2023-11-10 20:00:00,30085771.84,1497102.5000,1.036231,1.004836,1.038024,0.916780
2023-11-10 21:00:00,29133145.64,1506523.2000,1.030356,1.106539,1.133961,1.327508
2023-11-10 22:00:00,28645953.68,1486954.8000,1.048889,1.111235,1.128640,0.801820
2023-11-10 23:00:00,28814695.32,1460500.0000,1.054245,1.069292,1.089871,0.916917
2023-11-11 00:00:00,29629714.02,1494035.6000,1.075978,1.063977,1.079634,1.028451
2023-11-11 01:00:00,29003318.10,1515087.4000,1.041378,1.116184,1.145736,0.840007
2023-11-11 02:00:00,27565237.78,1512495.9000,1.049985,1.123386,1.142654,1.479982
2023-11-11 03:00:00,29001932.27,1551090.9000,1.075706,1.169361,1.153831,1.040148
2023-11-11 04:00:00,27974326.49,1550232.7000,1.089330,1.216503,1.174127,1.016476
2023-11-11 05:00:00,28260932.67,1555191.1000,1.090110,1.164240,1.109680,1.580163
2023-11-11 06:00:00,27743239.28,1575263.6000,1.104303,1.232736,1.132144,0.723068
2023-11-11 07:00:00,26114657.00,1544930.7000,1.103966,1.163060,1.016387,0.842649
2023-11-11 08:00:00,25948662.90,1530765.7000,1.115635,1.148450,0.998228,1.090066
2023-11-11 09:00:00,27107595.14,1574903.5000,1.106573,1.161901,1.026445,0.914476
2023-11-11 10:00:00,27407269.08,1594994.2000,1.120543,1.170825,1.030075,1.094061
2023-11-11 11:00:00,28349044.82,1630567.4000,1.092391,1.154316,1.048728,1.301550
2023-11-11 12:00:00,27552219.82,1624924.5000,1.092361,1.187815,1.055062,0.726474
2023-11-11 13:00:00,28951754.82,1609772.3000,1.068727,1.126328,1.076861,1.480024
2023-11-11 14:00:00,30011542.82,1628849.0000,1.062269,1.137562,1.107231,0.812549
2023-11-11 15:00:00,31272393.63,1625935.3000,1.039011,1.082803,1.078516,1.372494
2023-11-11 16:00:00,31411550.96,1616768.2000,1.014352,1.055142,1.100310,1.509326
2023-11-11 17:00:00,37895991.49,1680402.6000,1.008979,0.954605,1.021137,1.055035
2023-11-11 18:00:00,36625763.68,1681734.9000,1.056746,0.943458,0.946643,1.049454
2023-11-11 19:00:00,32631219.59,1648485.1000,1.082989,1.014711,0.995663,0.962967
2023-11-11 20:00:00,33619771.10,1646246.2000,1.067347,1.042213,1.095258,1.241596
2023-11-11 21:00:00,32412757.92,1611693.0000,1.082266,1.034965,1.042340,0.652174
2023-11-11 22:00:00,32196910.18,1609362.7000,1.092693,1.028102,1.021985,0.710009
2023-11-11 23:00:00,32328048.94,1607297.3000,1.080412,1.011624,0.989120,0.866871
2023-11-12 00:00:00,30207648.20,1600574.8000,1.114243,1.058574,0.985702,1.389336
2023-11-12 01:00:00,28835464.01,1558472.4000,1.103571,1.061428,0.979162,1.260390
2023-11-12 02:00:00,30478922.34,1554108.6000,1.081300,1.029138,0.971763,1.260444
2023-11-12 03:00:00,29520290.28,1550870.6000,1.055002,0.981098,0.991219,1.202936
2023-11-12 04:00:00,31226903.58,1582070.3000,1.037478,0.970003,0.968850,1.666037
2023-11-12 05:00:00,33294633.87,1566998.9000,1.021777,0.930412,0.953843,1.149909
2023-11-12 06:00:00,33552070.98,1565985.6000,0.963101,0.873488,0.897625,1.020378
2023-11-12 07:00:00,39866388.81,1708071.5000,0.907722,0.815586,0.882212,0.823226
2023-11-12 08:00:00,39157002.46,1712734.9000,0.948825,0.812866,0.861107,1.188874
2023-11-12 09:00:00,33431312.88,1537721.6000,0.948688,0.874931,0.880208,1.194398
2023-11-12 10:00:00,29044105.36,1387766.8000,1.054161,0.999088,0.989768,0.725654
2023-11-12 11:00:00,31247886.02,1449205.8000,1.017186,0.983213,1.042236,0.662027
2023-11-12 12:00:00,31128506.59,1439291.4000,1.013977,0.972781,1.018908,0.780702
2023-11-12 13:00:00,30004775.21,1412654.2000,1.013884,0.979185,1.022517,0.789651
2023-11-12 14:00:00,29733328.64,1379496.0000,1.014436,0.972539,0.975913,0.754864
2023-11-12 15:00:00,32160786.15,1464229.8000,1.001855,0.967141,1.008759,0.609033
2023-11-12 16:00:00,30617561.74,1429224.5000,1.016828,1.018401,1.073439,1.095226
2023-11-12 17:00:00,30196619.87,1398574.4000,1.023068,1.017810,1.067671,0.842727
2023-11-12 18:00:00,28735932.39,1381761.1000,1.019111,1.103888,1.158563,0.574480
2023-11-12 19:00:00,30010623.39,1390561.7000,0.995127,1.002091,1.097627,1.086714
2023-11-12 20:00:00,30376350.21,1403194.3000,1.005573,0.994362,1.070954,0.772071
2023-11-12 21:00:00,30236715.84,1394686.4000,1.006442,0.999702,1.069767,0.698609
2023-11-12 22:00:00,29642666.69,1369745.7000,1.002276,1.040123,1.092479,0.553516
2023-11-12 23:00:00,30225544.53,1389490.0000,0.998153,1.021825,1.088577,1.749337
2023-11-13 00:00:00,30658926.63,1409210.0000,0.994329,1.005388,1.093674,0.751654
2023-11-13 01:00:00,35562561.86,1499864.8000,1.012250,0.909419,0.935815,1.133428
2023-11-13 02:00:00,33834852.36,1469526.6000,1.028149,0.903023,0.909562,0.853024
2023-11-13 03:00:00,33865024.39,1472358.1000,1.066196,0.930605,0.914000,1.296972
2023-11-13 04:00:00,30355758.98,1399205.3000,1.053992,1.069630,1.045111,0.842176
2023-11-13 05:00:00,30809397.86,1422081.6000,1.040981,1.043185,1.036830,1.295022
2023-11-13 06:00:00,32063528.59,1443262.9000,1.036840,0.981283,0.949832,1.248874
2023-11-13 07:00:00,32726757.26,1450594.9000,1.040977,0.941261,0.883728,1.415892
2023-11-13 08:00:00,33883479.55,1495233.2000,1.049883,0.900398,0.848877,1.215840
2023-11-13 09:00:00,33619270.26,1503295.4000,1.049546,0.948650,0.899649,0.692425
2023-11-13 10:00:00,32690485.55,1479162.3000,1.054643,0.968638,0.939256,0.960892
2023-11-13 11:00:00,32014671.68,1451007.6000,1.053020,0.994225,0.968922,0.879338
2023-11-13 12:00:00,31492446.48,1468727.1000,1.050424,1.057856,1.085955,1.352375
2023-11-13 13:00:00,33601020.88,1504950.1000,1.045448,0.936713,0.898454,1.463019
2023-11-13 14:00:00,32628786.15,1537563.5000,1.029353,1.121886,1.159257,0.658746
2023-11-13 15:00:00,32420819.72,1525398.5000,1.042253,1.061794,1.114126,1.100300
2023-11-13 16:00:00,31718310.38,1488703.2000,1.044115,1.068849,1.088610,1.124192
2023-11-13 17:00:00,31247625.09,1493172.7000,1.040278,1.112340,1.149848,0.693067
2023-11-13 18:00:00,30991782.77,1515490.6000,1.042812,1.149222,1.233148,1.009574
2023-11-13 19:00:00,31588940.59,1514766.5000,1.040375,1.138309,1.202879,1.042883
2023-11-13 20:00:00,31798046.82,1508231.6000,1.041942,1.112949,1.171976,2.185555
2023-11-13 21:00:00,31149577.13,1495275.4000,1.042940,1.150414,1.198807,0.724231
2023-11-13 22:00:00,30596112.15,1514884.0000,1.055708,1.174880,1.197730,0.897837
2023-11-13 23:00:00,30123815.02,1519805.8000,1.060298,1.218997,1.230769,0.614436
2023-11-14 00:00:00,29720776.14,1501049.3000,1.065646,1.236502,1.374686,0.483999
2023-11-14 01:00:00,26034326.14,1396625.2000,1.091935,1.250198,1.355107,1.007935
2023-11-14 02:00:00,26934980.79,1363699.1000,1.081560,1.169231,1.254918,0.964589
2023-11-14 03:00:00,26632642.13,1313700.1000,1.046483,1.043919,1.100409,1.196618
2023-11-14 04:00:00,26260173.44,1319407.8000,1.047527,1.071869,1.140499,0.762646
2023-11-14 05:00:00,26301799.65,1320335.4000,1.047479,1.101066,1.309265,1.628025
2023-11-14 06:00:00,28745181.47,1400024.8000,1.030264,1.155330,1.316866,1.103262
2023-11-14 07:00:00,28177675.13,1376400.7000,1.029228,1.157265,1.313226,1.152943
2023-11-14 08:00:00,28321330.20,1388300.5000,1.027740,1.192094,1.344856,0.650280
2023-11-14 09:00:00,30132806.01,1410972.1000,1.025086,1.058900,1.150377,0.906095
2023-11-14 10:00:00,28827384.29,1373380.2000,1.031234,1.027079,1.106406,1.678796
2023-11-14 11:00:00,28470747.06,1378929.0000,1.032970,1.070338,1.171723,1.152778
2023-11-14 12:00:00,26201873.05,1290224.2000,1.045540,1.093654,1.218131,0.829843
2023-11-14 13:00:00,28626698.40,1354070.1000,1.034312,0.934087,0.992988,1.130079
2023-11-14 14:00:00,29289394.02,1379569.7000,1.026586,0.904820,0.942153,0.669153
2023-11-14 15:00:00,28204537.56,1324529.8000,1.021414,0.936740,0.995953,1.010498
2023-11-14 16:00:00,27421917.51,1320059.3000,1.037649,1.027288,1.089378,0.678721
2023-11-14 17:00:00,26862861.24,1301514.2000,1.029993,1.074301,1.167424,1.001207
2023-11-14 18:00:00,26786265.61,1314124.7000,1.025780,1.124181,1.273553,0.670604
2023-11-14 19:00:00,25422395.02,1249367.3000,1.027343,1.070169,1.246347,1.463054
2023-11-14 20:00:00,26690267.01,1268816.0000,1.029517,0.996983,1.046481,1.462560
2023-11-14 21:00:00,28668516.24,1330881.4000,1.004213,0.933333,0.922669,0.839027
2023-11-14 22:00:00,27724628.82,1293866.4000,0.998904,0.922878,0.943855,0.860194
2023-11-14 23:00:00,29185745.49,1312603.8000,0.987236,0.866294,0.868336,1.199852
2023-11-15 00:00:00,30256746.59,1375744.4000,0.982678,0.868938,0.845486,1.145141
2023-11-15 01:00:00,29332113.41,1350901.0000,0.973908,0.900276,0.892827,0.661826
2023-11-15 02:00:00,27957171.41,1299064.7000,1.001359,0.910731,0.927973,1.329807
2023-11-15 03:00:00,29246845.50,1329100.0000,1.083679,0.919499,0.861596,1.063635
2023-11-15 04:00:00,27096089.03,1276589.4000,1.076322,1.024485,1.003584,0.498251
2023-11-15 05:00:00,27298006.21,1270856.9000,1.078225,0.998411,0.983213,1.023299
2023-11-15 06:00:00,28685940.57,1309621.1000,1.085387,0.928636,0.897066,1.543053
2023-11-15 07:00:00,28323487.07,1315130.6000,1.079733,1.000313,0.965016,0.809159
2023-11-15 08:00:00,28213816.31,1318980.6000,1.079987,1.002194,1.015028,1.010122
2023-11-15 09:00:00,30343399.66,1375182.4000,1.078926,0.912811,0.833518,1.221039
2023-11-15 10:00:00,30102111.41,1383309.0000,1.083061,0.955815,0.866329,0.771437
2023-11-15 11:00:00,30179403.44,1380840.7000,1.075728,0.966243,0.915098,1.206358
2023-11-15 12:00:00,31989817.96,1418428.5000,1.079008,0.883544,0.783655,1.241661
2023-11-15 13:00:00,30349066.18,1360700.6000,1.027503,0.879207,0.793292,0.867499
2023-11-15 14:00:00,29558028.55,1336158.1000,1.024225,0.930218,0.874768,0.630587
2023-11-15 15:00:00,29398950.33,1313176.7000,1.032103,0.885654,0.828294,0.933376
2023-11-15 16:00:00,29739714.03,1323096.4000,1.033441,0.890156,0.818608,0.955371
2023-11-15 17:00:00,30009611.21,1312542.9000,1.036098,0.811744,0.732889,0.804920
2023-11-15 18:00:00,34692000.64,1433080.0000,1.044535,0.712456,0.628561,1.108596
2023-11-15 19:00:00,35966581.99,1450454.5000,1.056934,0.658240,0.576261,0.807252
2023-11-15 20:00:00,34905467.46,1414981.7000,1.042060,0.673799,0.588849,1.088026
2023-11-15 21:00:00,33370186.69,1381955.3000,1.039802,0.681380,0.585323,0.959947
2023-11-15 22:00:00,31870239.32,1338579.5000,1.046459,0.715604,0.614090,1.730412
2023-11-15 23:00:00,32609622.96,1336090.5000,1.045779,0.672224,0.589013,0.822415
2023-11-16 00:00:00,33342549.31,1350531.8000,1.040485,0.673639,0.576484,0.742245
2023-11-16 01:00:00,33898320.47,1349293.4000,1.020459,0.663556,0.597026,1.285045
2023-11-16 02:00:00,32107397.26,1309658.6000,1.021160,0.750188,0.605561,0.653100
2023-11-16 03:00:00,34595174.25,1382921.9000,1.101612,0.725185,0.588814,0.996152
2023-11-16 04:00:00,36655219.90,1429889.6000,1.106059,0.711148,0.586241,1.217114
2023-11-16 05:00:00,36975424.75,1447855.1000,1.107841,0.689276,0.579360,0.998030
2023-11-16 06:00:00,41303708.21,1551487.8000,1.068962,0.651217,0.581239,2.008494
2023-11-16 07:00:00,42221920.16,1555221.3000,1.057299,0.687106,0.627560,1.322253
2023-11-16 08:00:00,40663888.06,1519535.2000,1.083350,0.716566,0.655285,0.743977
2023-11-16 09:00:00,40084445.56,1540486.9000,1.087267,0.773189,0.681183,0.520562
2023-11-16 10:00:00,39028257.17,1495500.2000,1.091594,0.787244,0.688142,0.684563
2023-11-16 11:00:00,37415029.80,1475425.8000,1.088833,0.837204,0.730291,0.722603
2023-11-16 12:00:00,37972649.74,1470041.8000,1.099032,0.782619,0.715899,1.189174
2023-11-16 13:00:00,37421051.02,1463818.3000,1.094615,0.820483,0.758092,0.816550
2023-11-16 14:00:00,35785908.93,1400311.9000,1.137943,0.829089,0.736050,0.938839
2023-11-16 15:00:00,36771904.51,1426539.2000,1.120387,0.821739,0.722457,1.182561
2023-11-16 16:00:00,36974326.37,1419283.8000,1.110812,0.803243,0.725839,1.205804
2023-11-16 17:00:00,37274278.66,1433299.2000,1.111393,0.806490,0.725968,1.063742
2023-11-16 18:00:00,36425672.75,1410787.2000,1.122731,0.812695,0.711223,0.646316
2023-11-16 19:00:00,34970701.01,1380767.6000,1.098431,0.837342,0.743171,1.036067
2023-11-16 20:00:00,33204442.97,1320352.0000,1.133306,0.854003,0.738649,0.919902
2023-11-16 21:00:00,33024570.92,1321519.4000,1.120293,0.862477,0.751812,0.942532
2023-11-16 22:00:00,31946127.58,1308088.1000,1.128673,0.907755,0.782523,0.831017
2023-11-16 23:00:00,32281836.43,1299276.3000,1.131455,0.913295,0.793039,1.100489
2023-11-17 00:00:00,30875127.34,1277643.9000,1.133768,0.912919,0.799511,1.158815
2023-11-17 01:00:00,31864040.66,1267423.1000,1.129054,0.880913,0.782524,1.125645
2023-11-17 02:00:00,33590000.36,1300845.7000,1.127904,0.867314,0.782359,1.003389
2023-11-17 03:00:00,33050112.00,1285646.4000,1.071420,0.769212,0.773039,0.954281
2023-11-17 04:00:00,33379816.20,1296555.3000,1.067151,0.757053,0.763030,1.122249
2023-11-17 05:00:00,32554939.68,1289559.9000,1.075208,0.807314,0.804569,0.989848
2023-11-17 06:00:00,32446912.86,1283501.3000,1.080712,0.811579,0.799095,1.077860
2023-11-17 07:00:00,32353756.61,1309304.5000,1.093527,0.839355,0.817004,1.341982
2023-11-17 08:00:00,31695584.84,1334403.1000,1.116503,0.919148,0.889464,0.670396
2023-11-17 09:00:00,32423190.60,1351222.2000,1.106115,0.908130,0.936516,0.932160
2023-11-17 10:00:00,31881961.28,1343292.3000,1.094593,0.918735,0.945833,0.630944
2023-11-17 11:00:00,30841345.89,1329489.0000,1.118332,0.921849,0.933100,1.102126
2023-11-17 12:00:00,31268897.07,1355973.8000,1.124807,0.966257,0.986454,0.821536
2023-11-17 13:00:00,32511806.75,1354411.5000,1.112223,0.874483,0.917498,1.363920
2023-11-17 14:00:00,32358724.26,1369855.4000,1.105722,0.902226,0.924779,1.060653
2023-11-17 15:00:00,32802380.63,1360191.6000,1.123621,0.860536,0.883843,1.021111
2023-11-17 16:00:00,31280292.15,1334945.9000,1.128357,0.890598,0.903226,0.909310
2023-11-17 17:00:00,32114924.31,1336198.9000,1.113600,0.846604,0.844169,0.740435
2023-11-17 18:00:00,33960300.90,1335582.5000,1.124351,0.782410,0.795697,1.241335
2023-11-17 19:00:00,33330811.94,1328991.3000,1.119786,0.813308,0.799299,1.012361
2023-11-17 20:00:00,32710689.43,1315901.9000,1.110109,0.818332,0.804967,1.082563
2023-11-17 21:00:00,32465423.93,1311734.3000,1.120109,0.821933,0.810976,1.826808
2023-11-17 22:00:00,32473404.96,1304631.5000,1.117472,0.813138,0.810641,1.673670
2023-11-17 23:00:00,33701955.56,1316008.6000,1.122494,0.794706,0.799746,1.458994
2023-11-18 00:00:00,33276086.67,1296165.4000,1.122765,0.790283,0.807271,1.526835
2023-11-18 01:00:00,32792589.13,1304127.5000,1.121937,0.825125,0.809214,0.991615
2023-11-18 02:00:00,34115538.93,1322246.8000,1.105069,0.780121,0.782461,0.791978
2023-11-18 03:00:00,36498803.84,1397902.8000,1.128035,0.863285,0.834074,0.708740
2023-11-18 04:00:00,36399461.60,1431753.2000,1.119306,0.897603,0.878770,0.976011
2023-11-18 05:00:00,35685891.56,1415289.5000,1.112184,0.934444,0.913829,0.584726
2023-11-18 06:00:00,32875926.89,1376252.8000,1.132427,0.988799,0.932554,0.537652
2023-11-18 07:00:00,32253193.84,1370308.3000,1.135534,1.012335,0.983628,0.822438
2023-11-18 08:00:00,33202323.74,1361811.4000,1.125030,0.944064,0.964738,1.193877
2023-11-18 09:00:00,32768739.65,1344538.5000,1.125360,0.952983,0.951060,0.925301
2023-11-18 10:00:00,32811982.31,1360136.1000,1.127975,0.972793,0.955756,0.966859
2023-11-18 11:00:00,33254767.06,1374334.3000,1.134360,0.991367,0.985558,1.321210
2023-11-18 12:00:00,32975168.61,1381557.3000,1.133356,1.019663,1.010088,1.080397
2023-11-18 13:00:00,33983507.19,1398335.8000,1.138885,0.935959,0.941699,0.566454
2023-11-18 14:00:00,34564694.69,1463718.4000,1.122891,1.046136,1.062804,1.063970
2023-11-18 15:00:00,35319449.91,1510827.6000,1.138468,1.051930,1.074841,1.352540
2023-11-18 16:00:00,36613897.81,1533116.9000,1.136982,1.056674,1.076094,0.779686
2023-11-18 17:00:00,36133400.89,1522788.8000,1.136051,1.066168,1.113901,1.749626
2023-11-18 18:00:00,36267281.27,1532734.4000,1.133743,1.086555,1.130186,1.106161
2023-11-18 19:00:00,36277879.19,1523256.6000,1.133826,1.074957,1.114845,0.790084
2023-11-18 20:00:00,36057267.09,1521494.7000,1.128043,1.088039,1.141061,1.004481
2023-11-18 21:00:00,36301542.76,1542383.7000,1.126777,1.099709,1.165611,0.459137
2023-11-18 22:00:00,36323882.41,1537193.5000,1.133040,1.095556,1.149727,1.427087
2023-11-18 23:00:00,36533915.48,1526444.2000,1.131216,1.059697,1.119724,1.505600
2023-11-19 00:00:00,36725325.86,1525581.6000,1.133592,1.014739,1.067847,1.514619
2023-11-19 01:00:00,35873482.72,1534774.0000,1.135990,1.107710,1.157056,0.885775
2023-11-19 02:00:00,35940025.27,1568700.2000,1.131677,1.129192,1.173628,1.389019
2023-11-19 03:00:00,35852115.64,1585199.5000,1.145685,1.136146,1.161715,1.425810
2023-11-19 04:00:00,36546638.39,1587948.6000,1.139767,1.109091,1.164276,1.508887
2023-11-19 05:00:00,36587468.04,1597775.8000,1.141608,1.094407,1.127258,0.842591
2023-11-19 06:00:00,36422745.71,1586110.6000,1.136448,1.122432,1.156317,0.611117
2023-11-19 07:00:00,36711413.31,1574596.1000,1.140677,1.086216,1.147538,0.749706
2023-11-19 08:00:00,36083388.04,1554707.2000,1.135122,1.079192,1.136423,0.732164
2023-11-19 09:00:00,36137849.81,1569709.4000,1.140456,1.088307,1.133840,1.131326
2023-11-19 10:00:00,36452622.32,1572385.9000,1.137019,1.084903,1.132002,0.844760
2023-11-19 11:00:00,36097856.03,1586532.9000,1.143592,1.120742,1.145860,0.377059
2023-11-19 12:00:00,35847762.47,1581147.4000,1.144572,1.130799,1.169287,0.637461
2023-11-19 13:00:00,36191644.59,1603386.7000,1.136276,1.142498,1.202649,1.462345
2023-11-19 14:00:00,36550640.94,1640996.1000,1.129567,1.178823,1.230250,0.783506
2023-11-19 15:00:00,37144285.34,1701602.7000,1.144795,1.122926,1.130667,1.092124
2023-11-19 16:00:00,37246553.69,1709123.3000,1.131411,1.127508,1.148990,1.300948
2023-11-19 17:00:00,36619544.84,1659095.0000,1.134219,1.120187,1.146531,0.712712
2023-11-19 18:00:00,36640668.40,1660505.7000,1.128093,1.134279,1.159641,1.348218
2023-11-19 19:00:00,36897619.23,1658394.5000,1.126552,1.138843,1.183839,0.979210
2023-11-19 20:00:00,36877129.58,1648091.1000,1.122220,1.171729,1.218297,0.626907
2023-11-19 21:00:00,36030269.98,1628493.3000,1.130447,1.164820,1.220635,0.755193
2023-11-19 22:00:00,36013251.33,1611714.3000,1.129032,1.143100,1.196351,0.826831
2023-11-19 23:00:00,35862829.17,1618415.2000,1.128572,1.156081,1.214635,2.054603
2023-11-20 00:00:00,36218950.57,1554829.6000,1.121878,1.039845,1.121197,0.860327
2023-11-20 01:00:00,36061191.81,1518950.3000,1.126805,0.974194,1.062074,1.458320
2023-11-20 02:00:00,35408645.04,1517949.8000,1.135372,1.018930,1.067021,0.633193
