time,ls_ratio,long_pct,short_pct
2021-07-09 00:00:00,1.293100,56.3900,43.6100
2021-07-10 00:00:00,1.725500,63.3100,36.6900
2021-07-11 00:00:00,1.806600,64.3700,35.6300
2021-07-12 00:00:00,2.661700,72.6900,27.3100
2021-07-13 00:00:00,3.008000,75.0500,24.9500
2021-07-14 00:00:00,3.338400,76.9500,23.0500
2021-07-15 00:00:00,3.301100,76.7500,23.2500
2021-07-16 00:00:00,3.156300,75.9400,24.0600
2021-07-17 00:00:00,3.366800,77.1000,22.9000
2021-07-18 00:00:00,3.442500,77.4900,22.5100
2021-07-19 00:00:00,3.576700,78.1500,21.8500
2021-07-20 00:00:00,4.035200,80.1400,19.8600
2021-07-21 00:00:00,3.705900,78.7500,21.2500
2021-07-22 00:00:00,2.883500,74.2500,25.7500
2021-07-23 00:00:00,3.462300,77.5900,22.4100
2021-07-24 00:00:00,3.585100,78.1900,21.8100
2021-07-25 00:00:00,2.853600,74.0500,25.9500
2021-07-26 00:00:00,3.149400,75.9000,24.1000
2021-07-27 00:00:00,3.327100,76.8900,23.1100
2021-07-28 00:00:00,3.450400,77.5300,22.4700
2021-07-29 00:00:00,3.409200,77.3200,22.6800
2021-07-30 00:00:00,3.050200,75.3100,24.6900
2021-07-31 00:00:00,3.541300,77.9800,22.0200
2021-08-01 00:00:00,3.719200,78.8100,21.1900
2021-08-02 00:00:00,3.382100,77.1800,22.8200
2021-08-03 00:00:00,3.627500,78.3900,21.6100
2021-08-04 00:00:00,3.771000,79.0400,20.9600
2021-08-05 00:00:00,3.992500,79.9700,20.0300
2021-08-06 00:00:00,3.290000,76.6900,23.3100
2021-08-07 00:00:00,4.102000,80.4000,19.6000
2021-08-08 00:00:00,3.492400,77.7400,22.2600
2021-08-09 00:00:00,3.340300,76.9600,23.0400
2021-08-10 00:00:00,3.585100,78.1900,21.8100
2021-08-11 00:00:00,2.910800,74.4300,25.5700
2021-08-12 00:00:00,4.592800,82.1200,17.8800
2021-08-13 00:00:00,4.482500,81.7600,18.2400
2021-08-14 00:00:00,4.599100,82.1400,17.8600
2021-08-15 00:00:00,5.195800,83.8600,16.1400
2021-08-16 00:00:00,5.648900,84.9600,15.0400
2021-08-17 00:00:00,4.227400,80.8700,19.1300
2021-08-18 00:00:00,5.090100,83.5800,16.4200
2021-08-19 00:00:00,5.761300,85.2100,14.7900
2021-08-20 00:00:00,4.681800,82.4000,17.6000
2021-08-21 00:00:00,5.184300,83.8300,16.1700
2021-08-22 00:00:00,4.197500,80.7600,19.2400
2021-08-23 00:00:00,5.253900,84.0100,15.9900
2021-08-24 00:00:00,4.724100,82.5300,17.4700
2021-08-25 00:00:00,5.711400,85.1000,14.9000
2021-08-26 00:00:00,5.329100,84.2000,15.8000
2021-08-27 00:00:00,5.657800,84.9800,15.0200
2021-08-28 00:00:00,5.261700,84.0300,15.9700
2021-08-29 00:00:00,4.767000,82.6600,17.3400
2021-08-30 00:00:00,5.273500,84.0600,15.9400
2021-08-31 00:00:00,4.359100,81.3400,18.6600
2021-09-01 00:00:00,2.344500,70.1000,29.9000
2021-09-02 00:00:00,3.755100,78.9700,21.0300
2021-09-03 00:00:00,4.688300,82.4200,17.5800
2021-09-04 00:00:00,5.215000,83.9100,16.0900
2021-09-05 00:00:00,4.966600,83.2400,16.7600
2021-09-06 00:00:00,4.423000,81.5600,18.4400
2021-09-07 00:00:00,3.935800,79.7400,20.2600
2021-09-08 00:00:00,4.249300,80.9500,19.0500
2021-09-09 00:00:00,2.639000,72.5200,27.4800
2021-09-10 00:00:00,4.040300,80.1600,19.8400
2021-09-11 00:00:00,1.545200,60.7100,39.2900
2021-09-12 00:00:00,3.506500,77.8100,22.1900
2021-09-13 00:00:00,3.215900,76.2800,23.7200
2021-09-14 00:00:00,2.844700,73.9900,26.0100
2021-09-15 00:00:00,3.800800,79.1700,20.8300
2021-09-16 00:00:00,5.381600,84.3300,15.6700
2021-09-17 00:00:00,6.199400,86.1100,13.8900
2021-09-18 00:00:00,5.812000,85.3200,14.6800
2021-09-19 00:00:00,6.102300,85.9200,14.0800
2021-09-20 00:00:00,4.820700,82.8200,17.1800
2021-09-21 00:00:00,6.645300,86.9200,13.0800
2021-09-22 00:00:00,4.213800,80.8200,19.1800
2021-09-23 00:00:00,3.670700,78.5900,21.4100
2021-09-24 00:00:00,3.384000,77.1900,22.8100
2021-09-25 00:00:00,2.625800,72.4200,27.5800
2021-09-26 00:00:00,3.239100,76.4100,23.5900
2021-09-27 00:00:00,2.725800,73.1600,26.8400
2021-09-28 00:00:00,2.570200,71.9900,28.0100
2021-09-29 00:00:00,4.002500,80.0100,19.9900
2021-09-30 00:00:00,3.967700,79.8700,20.1300
2021-10-01 00:00:00,4.232900,80.8900,19.1100
2021-10-02 00:00:00,3.752900,78.9600,21.0400
2021-10-03 00:00:00,4.107300,80.4200,19.5800
2021-10-04 00:00:00,4.662500,82.3400,17.6600
2021-10-05 00:00:00,4.128200,80.5000,19.5000
2021-10-06 00:00:00,4.408300,81.5100,18.4900
2021-10-07 00:00:00,4.724100,82.5300,17.4700
2021-10-08 00:00:00,4.656100,82.3200,17.6800
2021-10-09 00:00:00,4.646500,82.2900,17.7100
2021-10-10 00:00:00,1.614400,61.7500,38.2500
2021-10-11 00:00:00,3.115200,75.7000,24.3000
2021-10-12 00:00:00,1.015700,50.3900,49.6100
2021-10-13 00:00:00,2.809500,73.7500,26.2500
2021-10-14 00:00:00,2.840200,73.9600,26.0400
2021-10-15 00:00:00,3.161500,75.9700,24.0300
2021-10-16 00:00:00,4.515700,81.8700,18.1300
2021-10-17 00:00:00,5.215000,83.9100,16.0900
2021-10-18 00:00:00,5.635700,84.9300,15.0700
2021-10-19 00:00:00,4.464500,81.7000,18.3000
2021-10-20 00:00:00,5.480900,84.5700,15.4300
2021-10-21 00:00:00,3.043700,75.2700,24.7300
2021-10-22 00:00:00,2.683200,72.8500,27.1500
2021-10-23 00:00:00,3.329000,76.9000,23.1000
2021-10-24 00:00:00,2.190800,68.6600,31.3400
2021-10-25 00:00:00,2.056200,67.2800,32.7200
2021-10-26 00:00:00,1.653200,62.3100,37.6900
2021-10-27 00:00:00,1.231600,55.1900,44.8100
2021-10-28 00:00:00,2.261600,69.3400,30.6600
2021-10-29 00:00:00,3.255300,76.5000,23.5000
2021-10-30 00:00:00,3.297400,76.7300,23.2700
2021-10-31 00:00:00,5.135000,83.7000,16.3000
2021-11-01 00:00:00,4.767000,82.6600,17.3400
2021-11-02 00:00:00,5.269600,84.0500,15.9500
2021-11-03 00:00:00,7.071000,87.6100,12.3900
2021-11-04 00:00:00,7.833900,88.6800,11.3200
2021-11-05 00:00:00,7.489000,88.2200,11.7800
2021-11-06 00:00:00,7.726000,88.5400,11.4600
2021-11-07 00:00:00,7.968600,88.8500,11.1500
2021-11-08 00:00:00,7.361200,88.0400,11.9600
2021-11-09 00:00:00,5.915600,85.5400,14.4600
2021-11-10 00:00:00,6.262200,86.2300,13.7700
2021-11-11 00:00:00,7.190000,87.7900,12.2100
2021-11-12 00:00:00,6.564300,86.7800,13.2200
2021-11-13 00:00:00,7.410400,88.1100,11.8900
2021-11-14 00:00:00,7.748900,88.5700,11.4300
2021-11-15 00:00:00,7.097200,87.6500,12.3500
2021-11-16 00:00:00,7.960600,88.8400,11.1600
2021-11-17 00:00:00,5.657800,84.9800,15.0200
2021-11-18 00:00:00,6.651100,86.9300,13.0700
2021-11-19 00:00:00,6.326000,86.3500,13.6500
2021-11-20 00:00:00,5.506200,84.6300,15.3700
2021-11-21 00:00:00,5.872900,85.4500,14.5500
2021-11-22 00:00:00,4.437700,81.6100,18.3900
2021-11-23 00:00:00,4.109900,80.4300,19.5700
2021-11-24 00:00:00,5.075300,83.5400,16.4600
2021-11-25 00:00:00,3.111800,75.6800,24.3200
2021-11-26 00:00:00,5.535900,84.7000,15.3000
2021-11-27 00:00:00,5.849300,85.4000,14.6000
2021-11-28 00:00:00,6.225400,86.1600,13.8400
2021-11-29 00:00:00,6.451600,86.5800,13.4200
2021-11-30 00:00:00,5.192000,83.8500,16.1500
2021-12-01 00:00:00,4.814000,82.8000,17.2000
2021-12-02 00:00:00,6.479400,86.6300,13.3700
2021-12-03 00:00:00,7.012800,87.5200,12.4800
2021-12-04 00:00:00,5.523200,84.6700,15.3300
2021-12-05 00:00:00,6.776000,87.1400,12.8600
2021-12-06 00:00:00,3.524900,77.9000,22.1000
2021-12-07 00:00:00,3.389800,77.2200,22.7800
2021-12-08 00:00:00,3.508600,77.8200,22.1800
2021-12-09 00:00:00,2.793600,73.6400,26.3600
2021-12-10 00:00:00,3.308500,76.7900,23.2100
2021-12-11 00:00:00,3.347800,77.0000,23.0000
2021-12-12 00:00:00,3.852000,79.3900,20.6100
2021-12-13 00:00:00,3.424800,77.4000,22.6000
2021-12-14 00:00:00,2.496500,71.4000,28.6000
2021-12-15 00:00:00,3.651200,78.5000,21.5000
2021-12-16 00:00:00,3.599800,78.2600,21.7400
2021-12-17 00:00:00,2.699600,72.9700,27.0300
2021-12-18 00:00:00,2.381800,70.4300,29.5700
2021-12-19 00:00:00,2.904700,74.3900,25.6100
2021-12-20 00:00:00,2.497700,71.4100,28.5900
2021-12-21 00:00:00,1.366300,57.7400,42.2600
2021-12-22 00:00:00,2.176600,68.5200,31.4800
2021-12-23 00:00:00,2.007500,66.7500,33.2500
2021-12-24 00:00:00,1.912900,65.6700,34.3300
2021-12-25 00:00:00,2.580400,72.0700,27.9300
2021-12-26 00:00:00,3.106800,75.6500,24.3500
2021-12-27 00:00:00,2.811000,73.7600,26.2400
2021-12-28 00:00:00,2.877500,74.2100,25.7900
2021-12-29 00:00:00,2.870000,74.1600,25.8400
2021-12-30 00:00:00,3.775500,79.0600,20.9400
2021-12-31 00:00:00,3.830900,79.3000,20.7000
2022-01-01 00:00:00,4.040300,80.1600,19.8400
2022-01-02 00:00:00,3.378300,77.1600,22.8400
2022-01-03 00:00:00,1.841700,64.8100,35.1900
2022-01-04 00:00:00,0.745500,42.7100,57.2900
2022-01-05 00:00:00,0.952400,48.7800,51.2200
2022-01-06 00:00:00,1.035800,50.8800,49.1200
2022-01-07 00:00:00,2.013000,66.8100,33.1900
2022-01-08 00:00:00,1.824100,64.5900,35.4100
2022-01-09 00:00:00,1.578000,61.2100,38.7900
2022-01-10 00:00:00,1.429500,58.8400,41.1600
2022-01-11 00:00:00,2.182700,68.5800,31.4200
2022-01-12 00:00:00,2.342200,70.0800,29.9200
2022-01-13 00:00:00,2.103700,67.7800,32.2200
2022-01-14 00:00:00,1.242200,55.4000,44.6000
2022-01-15 00:00:00,1.316400,56.8300,43.1700
2022-01-16 00:00:00,1.445000,59.1000,40.9000
2022-01-17 00:00:00,2.115300,67.9000,32.1000
2022-01-18 00:00:00,2.047900,67.1900,32.8100
2022-01-19 00:00:00,3.347800,77.0000,23.0000
2022-01-20 00:00:00,2.868500,74.1500,25.8500
2022-01-21 00:00:00,3.411100,77.3300,22.6700
2022-01-22 00:00:00,3.701500,78.7300,21.2700
2022-01-23 00:00:00,3.189400,76.1300,23.8700
2022-01-24 00:00:00,2.537300,71.7300,28.2700
2022-01-25 00:00:00,2.793600,73.6400,26.3600
2022-01-26 00:00:00,2.880500,74.2300,25.7700
2022-01-27 00:00:00,3.080000,75.4900,24.5100
2022-01-28 00:00:00,3.199900,76.1900,23.8100
2022-01-29 00:00:00,3.604100,78.2800,21.7200
2022-01-30 00:00:00,3.037100,75.2300,24.7700
2022-01-31 00:00:00,2.891100,74.3000,25.7000
2022-02-01 00:00:00,3.566200,78.1000,21.9000
2022-02-02 00:00:00,3.178900,76.0700,23.9300
2022-02-03 00:00:00,3.231900,76.3700,23.6300
2022-02-04 00:00:00,4.521800,81.8900,18.1100
2022-02-05 00:00:00,3.325300,76.8800,23.1200
2022-02-06 00:00:00,2.644300,72.5600,27.4400
2022-02-07 00:00:00,3.370600,77.1200,22.8800
2022-02-08 00:00:00,3.132200,75.8000,24.2000
2022-02-09 00:00:00,3.604100,78.2800,21.7200
2022-02-10 00:00:00,4.324800,81.2200,18.7800
2022-02-11 00:00:00,3.020900,75.1300,24.8700
2022-02-12 00:00:00,4.015000,80.0600,19.9400
2022-02-13 00:00:00,4.048000,80.1900,19.8100
2022-02-14 00:00:00,4.793700,82.7400,17.2600
2022-02-15 00:00:00,4.913700,83.0900,16.9100
2022-02-16 00:00:00,4.387900,81.4400,18.5600
2022-02-17 00:00:00,4.030200,80.1200,19.8800
2022-02-18 00:00:00,4.094200,80.3700,19.6300
2022-02-19 00:00:00,4.793700,82.7400,17.2600
2022-02-20 00:00:00,4.373500,81.3900,18.6100
2022-02-21 00:00:00,4.497500,81.8100,18.1900
2022-02-22 00:00:00,4.184000,80.7100,19.2900
2022-02-23 00:00:00,4.078700,80.3100,19.6900
2022-02-24 00:00:00,3.317800,76.8400,23.1600
2022-02-25 00:00:00,3.601900,78.2700,21.7300
2022-02-26 00:00:00,2.996800,74.9800,25.0200
2022-02-27 00:00:00,2.478300,71.2500,28.7500
2022-02-28 00:00:00,1.822500,64.5700,35.4300
2022-03-01 00:00:00,2.725800,73.1600,26.8400
2022-03-02 00:00:00,3.017700,75.1100,24.8900
2022-03-03 00:00:00,2.806600,73.7300,26.2700
2022-03-04 00:00:00,2.528600,71.6600,28.3400
2022-03-05 00:00:00,2.865500,74.1300,25.8700
2022-03-06 00:00:00,3.625300,78.3800,21.6200
2022-03-07 00:00:00,3.928500,79.7100,20.2900
2022-03-08 00:00:00,4.184000,80.7100,19.2900
2022-03-09 00:00:00,4.136100,80.5300,19.4700
2022-03-10 00:00:00,4.154600,80.6000,19.4000
2022-03-11 00:00:00,3.845000,79.3600,20.6400
2022-03-12 00:00:00,5.120000,83.6600,16.3400
2022-03-13 00:00:00,4.558600,82.0100,17.9900
2022-03-14 00:00:00,4.621100,82.2100,17.7900
2022-03-15 00:00:00,5.406100,84.3900,15.6100
2022-03-16 00:00:00,4.420100,81.5500,18.4500
2022-03-17 00:00:00,4.423000,81.5600,18.4400
2022-03-18 00:00:00,3.708100,78.7600,21.2400
2022-03-19 00:00:00,4.165300,80.6400,19.3600
2022-03-20 00:00:00,4.086500,80.3400,19.6600
2022-03-21 00:00:00,3.514700,77.8500,22.1500
2022-03-22 00:00:00,4.010000,80.0400,19.9600
2022-03-23 00:00:00,3.921300,79.6800,20.3200
2022-03-24 00:00:00,3.466300,77.6100,22.3900
2022-03-25 00:00:00,3.342200,76.9700,23.0300
2022-03-26 00:00:00,3.739300,78.9000,21.1000
2022-03-27 00:00:00,4.341900,81.2800,18.7200
2022-03-28 00:00:00,3.819300,79.2500,20.7500
2022-03-29 00:00:00,3.701500,78.7300,21.2700
2022-03-30 00:00:00,4.130800,80.5100,19.4900
2022-03-31 00:00:00,5.242200,83.9800,16.0200
2022-04-01 00:00:00,5.662200,84.9900,15.0100
2022-04-02 00:00:00,5.157600,83.7600,16.2400
2022-04-03 00:00:00,5.321100,84.1800,15.8200
2022-04-05 00:00:00,5.353200,84.2600,15.7400
2022-04-06 00:00:00,5.439200,84.4700,15.5300
2022-04-09 00:00:00,5.583300,84.8100,15.1900
2022-04-10 00:00:00,6.204600,86.1200,13.8800
2022-04-11 00:00:00,5.377600,84.3200,15.6800
2022-04-12 00:00:00,6.326000,86.3500,13.6500
2022-04-13 00:00:00,5.734000,85.1500,14.8500
2022-04-14 00:00:00,4.938200,83.1600,16.8400
2022-04-15 00:00:00,4.988000,83.3000,16.7000
2022-04-16 00:00:00,4.934700,83.1500,16.8500
2022-04-17 00:00:00,4.868500,82.9600,17.0400
2022-04-18 00:00:00,5.353200,84.2600,15.7400
2022-04-19 00:00:00,5.915600,85.5400,14.4600
2022-04-20 00:00:00,3.434600,77.4500,22.5500
2022-04-21 00:00:00,4.527900,81.9100,18.0900
2022-04-22 00:00:00,6.112400,85.9400,14.0600
2022-04-23 00:00:00,6.547200,86.7500,13.2500
2022-04-24 00:00:00,6.524500,86.7100,13.2900
2022-04-25 00:00:00,5.868100,85.4400,14.5600
2022-04-26 00:00:00,6.610400,86.8600,13.1400
2022-04-27 00:00:00,6.326000,86.3500,13.6500
2022-04-28 00:00:00,5.142500,83.7200,16.2800
2022-05-01 00:00:00,5.648900,84.9600,15.0400
2022-05-02 00:00:00,4.549400,81.9800,18.0200
2022-05-03 00:00:00,3.516700,77.8600,22.1400
2022-05-04 00:00:00,3.490300,77.7300,22.2700
2022-05-05 00:00:00,3.793900,79.1400,20.8600
2022-05-06 00:00:00,3.422800,77.3900,22.6100
2022-05-07 00:00:00,4.221900,80.8500,19.1500
2022-05-08 00:00:00,4.558600,82.0100,17.9900
2022-05-09 00:00:00,4.991600,83.3100,16.6900
2022-05-10 00:00:00,4.896200,83.0400,16.9600
2022-05-13 00:00:00,2.625800,72.4200,27.5800
2022-05-14 00:00:00,2.350100,70.1500,29.8500
2022-05-15 00:00:00,1.679500,62.6800,37.3200
2022-05-16 00:00:00,2.311300,69.8000,30.2000
2022-05-17 00:00:00,2.206200,68.8100,31.1900
2022-05-18 00:00:00,2.292700,69.6300,30.3700
2022-05-19 00:00:00,2.349000,70.1400,29.8600
2022-05-20 00:00:00,2.575300,72.0300,27.9700
2022-05-21 00:00:00,2.179700,68.5500,31.4500
2022-05-22 00:00:00,2.495300,71.3900,28.6100
2022-05-23 00:00:00,2.455400,71.0600,28.9400
2022-05-24 00:00:00,2.169600,68.4500,31.5500
2022-05-25 00:00:00,2.633700,72.4800,27.5200
2022-05-26 00:00:00,3.019300,75.1200,24.8800
2022-05-27 00:00:00,3.454300,77.5500,22.4500
2022-05-28 00:00:00,2.420000,70.7600,29.2400
2022-05-29 00:00:00,2.741100,73.2700,26.7300
2022-05-30 00:00:00,2.657600,72.6600,27.3400
2022-05-31 00:00:00,2.824100,73.8500,26.1500
2022-06-01 00:00:00,3.033900,75.2100,24.7900
2022-06-02 00:00:00,2.888000,74.2800,25.7200
2022-06-03 00:00:00,3.045300,75.2800,24.7200
2022-06-04 00:00:00,2.608800,72.2900,27.7100
2022-06-05 00:00:00,3.271700,76.5900,23.4100
2022-06-06 00:00:00,3.323400,76.8700,23.1300
2022-06-07 00:00:00,3.378300,77.1600,22.8400
2022-06-08 00:00:00,3.393700,77.2400,22.7600
2022-06-09 00:00:00,3.001600,75.0100,24.9900
2022-06-10 00:00:00,3.060100,75.3700,24.6300
2022-06-11 00:00:00,3.382100,77.1800,22.8200
2022-06-12 00:00:00,3.207000,76.2300,23.7700
2022-06-13 00:00:00,3.194600,76.1600,23.8400
2022-06-14 00:00:00,3.336500,76.9400,23.0600
2022-06-15 00:00:00,2.792200,73.6300,26.3700
2022-06-16 00:00:00,2.738300,73.2500,26.7500
2022-06-17 00:00:00,3.130500,75.7900,24.2100
2022-06-18 00:00:00,3.355400,77.0400,22.9600
2022-06-19 00:00:00,3.462300,77.5900,22.4100
2022-06-20 00:00:00,3.025800,75.1600,24.8400
2022-06-21 00:00:00,3.011200,75.0700,24.9300
2022-06-22 00:00:00,3.240900,76.4200,23.5800
2022-06-23 00:00:00,2.944800,74.6500,25.3500
2022-06-24 00:00:00,3.055200,75.3400,24.6600
2022-06-25 00:00:00,3.025800,75.1600,24.8400
2022-06-26 00:00:00,3.372500,77.1300,22.8700
2022-06-27 00:00:00,3.623200,78.3700,21.6300
2022-06-28 00:00:00,3.520800,77.8800,22.1200
2022-06-29 00:00:00,4.053100,80.2100,19.7900
2022-06-30 00:00:00,4.428900,81.5800,18.4200
2022-07-01 00:00:00,4.157300,80.6100,19.3900
2022-07-02 00:00:00,3.710300,78.7700,21.2300
2022-07-03 00:00:00,3.516700,77.8600,22.1400
2022-07-04 00:00:00,3.510600,77.8300,22.1700
2022-07-05 00:00:00,3.830900,79.3000,20.7000
2022-07-06 00:00:00,3.158000,75.9500,24.0500
2022-07-07 00:00:00,3.697000,78.7100,21.2900
2022-07-08 00:00:00,3.977600,79.9100,20.0900
2022-07-09 00:00:00,3.456300,77.5600,22.4400
2022-07-10 00:00:00,3.480300,77.6800,22.3200
2022-07-11 00:00:00,0.942900,48.5300,51.4700
2022-07-12 00:00:00,1.242200,55.4000,44.6000
2022-07-13 00:00:00,2.388700,70.4900,29.5100
2022-07-14 00:00:00,2.259500,69.3200,30.6800
2022-07-15 00:00:00,2.155600,68.3100,31.6900
2022-07-16 00:00:00,2.720200,73.1200,26.8800
2022-07-17 00:00:00,2.990400,74.9400,25.0600
2022-07-18 00:00:00,2.910800,74.4300,25.5700
2022-07-19 00:00:00,3.003200,75.0200,24.9800
2022-07-20 00:00:00,2.841700,73.9700,26.0300
2022-07-21 00:00:00,1.728500,63.3500,36.6500
2022-07-22 00:00:00,2.324500,69.9200,30.0800
2022-07-23 00:00:00,2.118200,67.9300,32.0700
2022-07-24 00:00:00,2.702300,72.9900,27.0100
2022-07-25 00:00:00,3.019300,75.1200,24.8800
2022-07-26 00:00:00,3.314100,76.8200,23.1800
2022-07-27 00:00:00,3.355400,77.0400,22.9600
2022-07-28 00:00:00,3.699200,78.7200,21.2800
2022-07-29 00:00:00,2.943200,74.6400,25.3600
2022-07-30 00:00:00,3.098400,75.6000,24.4000
2022-07-31 00:00:00,3.312200,76.8100,23.1900
2022-08-01 00:00:00,3.071700,75.4400,24.5600
2022-08-02 00:00:00,3.302900,76.7600,23.2400
2022-08-03 00:00:00,3.244500,76.4400,23.5600
2022-08-04 00:00:00,3.374500,77.1400,22.8600
2022-08-05 00:00:00,3.621100,78.3600,21.6400
2022-08-06 00:00:00,3.694800,78.7000,21.3000
2022-08-07 00:00:00,3.301100,76.7500,23.2500
