time,liq_long_usd,liq_short_usd
2026-04-15 17:00:00,496.57,15.28
2026-04-15 18:00:00,200.98,0.00
2026-04-15 19:00:00,142.86,6.33
2026-04-15 20:00:00,0.00,5010.75
2026-04-15 22:00:00,59.16,0.08
2026-04-15 23:00:00,34.98,20.95
2026-04-16 00:00:00,818.75,0.00
2026-04-16 02:00:00,0.00,6.51
2026-04-16 03:00:00,97.91,0.00
2026-04-16 05:00:00,0.00,107.60
2026-04-16 08:00:00,67.92,0.00
2026-04-16 10:00:00,19.84,0.00
2026-04-16 11:00:00,299.44,7.82
2026-04-16 12:00:00,0.00,126.39
2026-04-16 13:00:00,0.00,5.69
2026-04-16 14:00:00,22.80,34.94
2026-04-16 15:00:00,356.21,0.00
2026-04-16 16:00:00,130.70,0.00
2026-04-16 17:00:00,55.87,0.00
2026-04-16 18:00:00,0.00,5518.97
2026-04-16 19:00:00,19.19,108.35
2026-04-16 20:00:00,0.00,656.66
2026-04-16 21:00:00,500.53,943.14
2026-04-16 22:00:00,15.79,0.00
2026-04-17 01:00:00,1370.94,6.74
2026-04-17 02:00:00,355.74,0.00
2026-04-17 03:00:00,43.81,0.00
2026-04-17 06:00:00,1923.02,0.00
2026-04-17 08:00:00,20.59,0.00
2026-04-17 09:00:00,695.46,0.00
2026-04-17 10:00:00,30.00,0.00
2026-04-17 12:00:00,0.00,6026.34
2026-04-17 14:00:00,0.86,60.77
2026-04-17 16:00:00,206.02,0.00
2026-04-17 17:00:00,7003.38,0.00
2026-04-17 19:00:00,233.02,0.00
2026-04-18 01:00:00,2119.29,58.10
2026-04-18 03:00:00,0.00,168.26
2026-04-18 05:00:00,0.00,3334.09
2026-04-18 06:00:00,4065.28,0.00
2026-04-18 07:00:00,2987.50,10.16
2026-04-18 08:00:00,970.24,7.46
2026-04-18 09:00:00,3428.37,512.29
2026-04-18 11:00:00,4630.42,0.00
2026-04-18 12:00:00,386.92,0.00
2026-04-18 13:00:00,2315.45,0.00
2026-04-18 14:00:00,566.45,0.00
2026-04-18 16:00:00,0.00,35.05
2026-04-18 17:00:00,4195.76,0.00
2026-04-18 18:00:00,15.68,0.00
2026-04-18 19:00:00,4334.27,0.00
2026-04-18 20:00:00,1444.07,0.00
2026-04-18 21:00:00,1316.95,0.00
2026-04-18 23:00:00,0.00,27.69
2026-04-19 00:00:00,67.98,0.00
2026-04-19 01:00:00,2265.02,0.00
2026-04-19 02:00:00,211.05,0.00
2026-04-19 03:00:00,6250.04,0.00
2026-04-19 04:00:00,17811.56,0.00
2026-04-19 06:00:00,5199.23,0.00
2026-04-19 08:00:00,5.63,0.00
2026-04-19 10:00:00,2058.26,0.00
2026-04-19 11:00:00,19.46,0.00
2026-04-19 12:00:00,217.60,0.00
2026-04-19 18:00:00,2459.94,0.00
2026-04-19 21:00:00,94.61,0.00
2026-04-19 22:00:00,52.96,0.00
2026-04-19 23:00:00,845.15,0.00
2026-04-20 05:00:00,5.27,0.00
2026-04-20 06:00:00,2280.43,0.00
2026-04-20 09:00:00,44.00,0.00
2026-04-20 15:00:00,37.31,0.00
2026-04-20 21:00:00,0.00,1564.39
2026-04-21 03:00:00,45.48,0.00
2026-04-21 05:00:00,0.00,0.03
2026-04-22 06:00:00,0.00,156.35
2026-04-22 14:00:00,93.65,0.00
2026-04-23 00:00:00,248.94,0.00
2026-04-23 01:00:00,4259.20,0.00
2026-04-23 03:00:00,96.21,0.00
2026-04-23 11:00:00,814.85,0.00
2026-04-24 19:00:00,0.01,0.00
2026-04-25 13:00:00,49.15,0.00
2026-04-25 20:00:00,0.00,456.60
2026-04-26 00:00:00,0.00,542.80
2026-04-26 02:00:00,0.00,5253.66
2026-04-26 03:00:00,0.00,995.40
2026-04-26 04:00:00,183.78,2635.35
2026-04-26 05:00:00,3225.19,0.00
2026-04-26 06:00:00,143.04,0.00
2026-04-26 09:00:00,111.61,0.00
2026-04-26 14:00:00,0.00,86.52
2026-04-26 15:00:00,575.32,1104.47
2026-04-26 17:00:00,0.00,8.39
2026-04-26 20:00:00,444.54,69.90
2026-04-26 22:00:00,0.00,5.96
2026-04-27 00:00:00,0.00,905.27
2026-04-27 01:00:00,0.00,5125.31
2026-04-27 02:00:00,0.00,2743.72
2026-04-27 03:00:00,2091.66,0.00
2026-04-27 07:00:00,34.44,0.00
2026-04-27 09:00:00,224.29,0.00
2026-04-27 11:00:00,275.24,0.00
2026-04-27 12:00:00,23.47,0.00
2026-04-27 13:00:00,2399.29,0.00
2026-04-27 16:00:00,5894.20,0.00
2026-04-27 17:00:00,52.79,0.00
2026-04-27 21:00:00,0.00,11.08
2026-04-28 12:00:00,4155.17,0.00
2026-04-28 15:00:00,495.70,55.45
2026-04-28 16:00:00,3013.24,3794.94
2026-04-28 17:00:00,2221.15,18956.60
2026-04-28 18:00:00,11226.56,9316.98
2026-04-28 19:00:00,3862.86,14699.74
2026-04-28 20:00:00,30.11,8348.51
2026-04-28 21:00:00,500.23,352.22
2026-04-28 22:00:00,1714.16,40745.32
2026-04-28 23:00:00,7378.43,1481.28
2026-04-29 00:00:00,7285.69,1320.01
2026-04-29 01:00:00,37207.10,41066.66
2026-04-29 02:00:00,31535.81,2551.98
2026-04-29 03:00:00,9029.95,0.00
2026-04-29 04:00:00,57.28,0.00
2026-04-29 05:00:00,30.62,7438.49
2026-04-29 06:00:00,52.95,2661.92
2026-04-29 07:00:00,121.37,9.37
2026-04-29 08:00:00,311.84,283.30
2026-04-29 09:00:00,38.99,11102.46
2026-04-29 10:00:00,674.70,3550.28
2026-04-29 11:00:00,1040.75,5.65
2026-04-29 12:00:00,780.29,2363.28
2026-04-29 13:00:00,33680.52,512.88
2026-04-29 14:00:00,133.03,514.73
2026-04-29 15:00:00,100.06,0.36
2026-04-29 16:00:00,4597.28,251.07
2026-04-29 17:00:00,195.86,85.05
2026-04-29 18:00:00,205.67,1.62
2026-04-29 19:00:00,5005.95,0.00
2026-04-29 22:00:00,0.00,403.58
2026-04-29 23:00:00,14.53,98.25
2026-04-30 00:00:00,2103.05,0.00
2026-04-30 02:00:00,1539.49,0.00
2026-04-30 03:00:00,212.68,3255.04
2026-04-30 04:00:00,42.33,5.87
2026-04-30 05:00:00,930.46,0.00
2026-04-30 06:00:00,25.62,0.00
2026-04-30 07:00:00,192.40,0.00
2026-04-30 08:00:00,311.57,0.00
2026-04-30 09:00:00,241.36,0.00
2026-04-30 11:00:00,136.84,0.00
2026-04-30 12:00:00,5.05,0.00
2026-04-30 14:00:00,3597.59,137.60
2026-04-30 17:00:00,3181.68,714.80
2026-04-30 19:00:00,65.50,0.00
2026-04-30 20:00:00,86.65,0.00
2026-05-01 00:00:00,156.92,34.66
2026-05-01 01:00:00,108.39,133.94
2026-05-01 02:00:00,0.00,30.83
2026-05-01 04:00:00,0.00,1016.15
2026-05-01 06:00:00,99.39,0.00
2026-05-01 07:00:00,5.72,0.00
2026-05-01 08:00:00,0.00,2.72
2026-05-01 09:00:00,12.23,0.00
2026-05-01 11:00:00,86.13,0.00
2026-05-01 13:00:00,630.50,41.02
2026-05-01 14:00:00,558.41,0.00
2026-05-01 15:00:00,143.52,0.00
2026-05-01 16:00:00,13185.70,0.00
2026-05-01 18:00:00,211.07,0.00
2026-05-01 20:00:00,308.22,0.00
2026-05-01 21:00:00,52.54,0.00
2026-05-01 23:00:00,143.07,0.00
2026-05-02 00:00:00,414.60,1.63
2026-05-02 02:00:00,72.51,0.00
2026-05-02 04:00:00,9.74,169.64
2026-05-02 05:00:00,83.03,0.00
2026-05-02 06:00:00,5461.45,74.23
2026-05-02 10:00:00,666.98,0.00
2026-05-02 13:00:00,24.11,0.00
2026-05-02 14:00:00,132.26,487.34
2026-05-02 15:00:00,16.27,7.66
2026-05-02 16:00:00,13.93,0.14
2026-05-02 17:00:00,1045.16,39.85
2026-05-02 19:00:00,46.78,0.00
2026-05-02 20:00:00,49.60,0.00
2026-05-02 21:00:00,35.88,0.00
2026-05-02 22:00:00,2104.09,0.02
2026-05-03 00:00:00,0.07,0.00
2026-05-03 01:00:00,4.32,0.00
2026-05-03 02:00:00,450.86,0.00
2026-05-03 03:00:00,6128.92,0.00
2026-05-03 04:00:00,8.70,0.00
2026-05-03 09:00:00,0.00,172.87
2026-05-03 10:00:00,0.00,49.59
2026-05-03 16:00:00,4194.02,4.05
2026-05-03 18:00:00,19.27,0.00
2026-05-03 22:00:00,2415.87,0.00
2026-05-03 23:00:00,4.12,0.00
2026-05-04 00:00:00,1994.46,0.00
2026-05-04 01:00:00,98.46,47.35
2026-05-04 03:00:00,0.00,1100.03
2026-05-04 04:00:00,0.00,0.09
2026-05-04 05:00:00,20.86,11.58
2026-05-04 07:00:00,272.73,0.00
2026-05-04 08:00:00,0.00,24.13
2026-05-04 09:00:00,399.46,0.00
2026-05-04 10:00:00,0.00,0.14
2026-05-04 11:00:00,7961.17,6.53
2026-05-04 13:00:00,354.68,0.00
2026-05-04 14:00:00,18.00,1522.70
2026-05-04 15:00:00,33.21,0.00
2026-05-04 16:00:00,2512.90,0.00
2026-05-04 19:00:00,96.26,0.00
2026-05-04 20:00:00,48.02,0.00
2026-05-04 22:00:00,100.19,0.00
2026-05-05 02:00:00,2295.65,0.00
2026-05-05 03:00:00,914.31,0.00
2026-05-05 10:00:00,1195.34,0.00
2026-05-05 14:00:00,379.55,0.00
2026-05-05 21:00:00,8.41,0.00
2026-05-06 05:00:00,401.88,0.00
2026-05-06 08:00:00,62.17,0.00
2026-05-06 12:00:00,697.05,0.00
2026-05-06 16:00:00,1071.90,26.54
2026-05-06 17:00:00,0.00,50.70
2026-05-06 23:00:00,576.58,0.00
2026-05-07 01:00:00,62.47,0.00
2026-05-07 02:00:00,4908.49,0.00
2026-05-07 03:00:00,449.31,0.00
2026-05-07 04:00:00,40.03,0.00
2026-05-07 07:00:00,19.30,0.00
2026-05-07 11:00:00,153.72,0.00
2026-05-07 12:00:00,1235.09,0.00
2026-05-07 16:00:00,701.69,0.00
2026-05-08 12:00:00,301.54,0.00
2026-05-08 22:00:00,207.13,2469.32
2026-05-09 01:00:00,0.00,24.60
2026-05-09 02:00:00,2985.84,0.00
2026-05-09 03:00:00,0.00,80.53
2026-05-09 07:00:00,31.53,6.45
2026-05-09 08:00:00,0.00,6.17
2026-05-09 10:00:00,0.00,1851.00
2026-05-09 20:00:00,5.62,0.00
2026-05-10 01:00:00,491.55,0.00
2026-05-10 02:00:00,83.09,0.00
2026-05-10 03:00:00,2411.10,0.00
2026-05-10 06:00:00,159.93,0.00
2026-05-10 21:00:00,4671.60,0.00
2026-05-11 04:00:00,1404.68,0.00
2026-05-11 08:00:00,91.11,0.00
2026-05-11 18:00:00,148.54,0.00
2026-05-11 19:00:00,8576.54,5.51
2026-05-11 21:00:00,0.00,627.16
2026-05-12 02:00:00,4962.60,0.00
2026-05-12 08:00:00,5651.32,0.00
2026-05-12 09:00:00,6756.26,0.00
2026-05-12 10:00:00,6278.60,0.00
2026-05-12 11:00:00,5604.59,0.00
2026-05-12 15:00:00,4949.04,0.00
2026-05-12 16:00:00,169.91,0.02
2026-05-12 21:00:00,1120.41,0.00
2026-05-13 00:00:00,164.88,0.00
2026-05-13 08:00:00,6.37,0.00
2026-05-13 12:00:00,109.13,0.00
2026-05-13 13:00:00,15514.74,0.00
2026-05-13 14:00:00,4401.87,0.00
2026-05-13 15:00:00,3876.68,0.00
2026-05-13 16:00:00,13353.89,0.00
2026-05-13 23:00:00,572.10,0.00
2026-05-14 04:00:00,437.64,0.00
2026-05-14 05:00:00,393.58,0.00
2026-05-14 06:00:00,12.91,0.00
2026-05-14 07:00:00,102.50,0.00
2026-05-14 16:00:00,0.00,484.08
2026-05-15 06:00:00,6546.62,0.00
2026-05-15 11:00:00,99.02,0.00
2026-05-15 14:00:00,44154.63,0.00
2026-05-15 15:00:00,5268.27,0.00
2026-05-16 05:00:00,1264.10,0.00
2026-05-16 07:00:00,1925.85,0.00
2026-05-16 08:00:00,12945.56,0.00
2026-05-16 10:00:00,7.38,0.00
2026-05-16 11:00:00,4304.44,0.00
2026-05-16 13:00:00,0.00,900.08
2026-05-17 19:00:00,0.00,713.07
2026-05-18 00:00:00,42699.31,0.00
2026-05-18 09:00:00,16.34,0.00
2026-05-18 16:00:00,213.04,0.00
2026-05-18 19:00:00,20.07,0.00
2026-05-18 22:00:00,0.00,199.93
2026-05-19 10:00:00,44.55,0.00
2026-05-19 12:00:00,6.39,0.00
2026-05-20 04:00:00,19.02,0.00
2026-05-20 17:00:00,157.09,0.00
2026-05-20 20:00:00,0.00,18.70
2026-05-20 22:00:00,0.00,107.53
2026-05-21 03:00:00,0.00,70.43
2026-05-21 10:00:00,325.33,0.00
2026-05-21 11:00:00,810.42,0.00
2026-05-21 15:00:00,55.26,0.00
2026-05-22 07:00:00,5.27,0.00
2026-05-22 08:00:00,7.57,0.00
2026-05-22 15:00:00,447.50,0.00
2026-05-22 16:00:00,455.34,0.00
2026-05-22 19:00:00,7116.44,0.00
2026-05-22 20:00:00,8762.80,0.00
2026-05-23 00:00:00,4137.56,0.00
2026-05-23 08:00:00,9116.55,0.00
2026-05-23 09:00:00,1000.38,0.00
2026-05-24 22:00:00,2872.18,0.00
2026-05-25 08:00:00,0.00,120.96
2026-05-25 22:00:00,9.98,0.00
2026-05-25 23:00:00,601.68,0.00
2026-05-26 02:00:00,686.20,0.00
2026-05-26 03:00:00,2133.50,0.00
2026-05-26 04:00:00,145.13,0.00
2026-05-26 08:00:00,209.96,0.00
2026-05-26 15:00:00,25.57,0.00
2026-05-26 16:00:00,24.14,0.00
2026-05-26 18:00:00,92.46,0.00
2026-05-27 05:00:00,164.61,0.00
2026-05-27 06:00:00,563.20,0.00
2026-05-27 14:00:00,11.72,0.00
2026-05-27 22:00:00,7952.60,0.00
2026-05-27 23:00:00,476.71,0.00
2026-05-28 00:00:00,2339.94,0.00
2026-05-28 02:00:00,3783.60,0.00
2026-05-28 03:00:00,81.89,0.00
2026-05-28 04:00:00,26203.36,0.00
2026-05-28 05:00:00,2263.94,0.00
2026-05-28 12:00:00,68.84,0.00
2026-05-28 14:00:00,1074.73,0.00
2026-05-28 15:00:00,975.77,0.00
2026-05-29 11:00:00,128.57,0.00
2026-05-29 12:00:00,1015.34,0.00
2026-05-29 13:00:00,35.09,0.00
2026-05-29 18:00:00,353.26,0.00
2026-05-29 20:00:00,790.80,0.00
2026-05-30 01:00:00,3535.79,0.00
2026-05-30 02:00:00,0.00,20.90
2026-05-30 05:00:00,0.00,6.22
2026-05-30 14:00:00,502.65,0.00
2026-05-30 15:00:00,0.00,34.93
2026-05-30 23:00:00,69.31,26.74
2026-05-31 02:00:00,1277.62,0.00
2026-05-31 07:00:00,220.13,0.00
2026-05-31 08:00:00,1909.70,0.00
2026-05-31 09:00:00,235.12,0.00
2026-05-31 10:00:00,6.05,0.00
2026-05-31 15:00:00,1.07,0.00
2026-05-31 18:00:00,25.97,0.00
2026-05-31 19:00:00,0.00,0.07
2026-05-31 20:00:00,0.00,102.29
2026-05-31 22:00:00,416.93,0.00
2026-06-01 02:00:00,94.98,0.00
2026-06-01 07:00:00,1392.47,0.00
2026-06-01 10:00:00,8.28,81.34
2026-06-01 11:00:00,71.12,0.00
2026-06-01 13:00:00,4.89,0.00
2026-06-01 14:00:00,278.80,0.00
2026-06-01 15:00:00,45.93,0.00
2026-06-02 00:00:00,140.60,0.00
2026-06-02 02:00:00,455.83,0.00
2026-06-02 03:00:00,8617.30,125.27
2026-06-02 13:00:00,0.00,31.28
2026-06-02 15:00:00,16335.23,0.00
2026-06-02 16:00:00,7697.98,0.00
2026-06-02 20:00:00,39.13,0.00
2026-06-02 21:00:00,0.00,153.95
2026-06-02 22:00:00,90.15,0.00
2026-06-02 23:00:00,98.79,0.00
2026-06-03 00:00:00,7781.76,0.00
2026-06-03 02:00:00,36.52,0.00
2026-06-03 13:00:00,581.29,0.00
2026-06-03 17:00:00,1114.95,0.00
2026-06-03 21:00:00,1450.42,0.00
2026-06-04 01:00:00,2094.24,0.00
2026-06-04 02:00:00,23878.97,0.00
2026-06-04 03:00:00,60853.63,0.00
2026-06-04 06:00:00,3233.88,0.00
2026-06-04 09:00:00,463.28,0.00
2026-06-04 10:00:00,168.53,0.00
2026-06-04 12:00:00,24.88,0.00
2026-06-04 22:00:00,2889.01,0.00
2026-06-04 23:00:00,1151.73,0.00
2026-06-05 03:00:00,4560.90,0.00
2026-06-05 04:00:00,2623.56,0.00
2026-06-05 06:00:00,6647.50,0.00
2026-06-05 07:00:00,27356.30,0.00
2026-06-05 08:00:00,641.91,0.00
2026-06-05 13:00:00,272.30,0.00
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,1942.53,0.00
2026-06-05 16:00:00,56.76,0.00
2026-06-05 17:00:00,141.75,0.00
2026-06-05 19:00:00,59.42,0.00
2026-06-05 20:00:00,5232.29,0.00
2026-06-05 21:00:00,0.00,21.72
2026-06-06 00:00:00,24.49,0.00
2026-06-06 04:00:00,11.69,0.00
2026-06-06 05:00:00,7090.91,0.00
2026-06-06 06:00:00,181.97,0.00
2026-06-07 02:00:00,0.00,52.40
2026-06-07 04:00:00,0.00,0.18
2026-06-07 10:00:00,0.00,692.03
2026-06-07 13:00:00,4925.67,0.00
2026-06-07 20:00:00,629.22,0.00
2026-06-07 23:00:00,0.00,106.25
2026-06-08 08:00:00,87.12,0.00
2026-06-08 09:00:00,1587.32,0.00
2026-06-08 11:00:00,878.10,0.00
2026-06-08 12:00:00,0.00,284.85
2026-06-08 16:00:00,104.54,0.00
2026-06-08 17:00:00,0.00,804.51
2026-06-08 18:00:00,6.06,0.00
2026-06-08 20:00:00,0.00,34.04
2026-06-08 21:00:00,5.20,0.00
2026-06-08 22:00:00,0.00,406.35
2026-06-09 01:00:00,999.71,28.43
2026-06-09 02:00:00,0.00,341.20
2026-06-09 03:00:00,1992.33,0.00
2026-06-09 04:00:00,35.74,0.00
2026-06-09 08:00:00,7.24,0.00
2026-06-09 09:00:00,876.78,0.00
2026-06-09 10:00:00,118.98,0.00
2026-06-09 15:00:00,2495.53,0.00
2026-06-09 16:00:00,160.64,0.00
2026-06-09 18:00:00,0.00,6.02
2026-06-10 02:00:00,354.19,0.00
2026-06-10 05:00:00,1032.81,0.00
2026-06-10 07:00:00,5031.46,126.14
2026-06-10 11:00:00,396.75,0.00
2026-06-10 13:00:00,0.00,135.72
2026-06-10 14:00:00,0.00,83.19
2026-06-10 18:00:00,92.71,0.00
2026-06-10 20:00:00,298.50,638.13
2026-06-10 21:00:00,354.12,0.00
2026-06-10 22:00:00,409.84,0.00
2026-06-10 23:00:00,25.27,0.00
2026-06-11 00:00:00,734.84,0.00
2026-06-11 05:00:00,0.00,80.62
2026-06-11 06:00:00,0.00,11.89
2026-06-11 08:00:00,0.00,20.38
2026-06-11 09:00:00,0.00,20.11
2026-06-11 16:00:00,493.09,0.00
2026-06-11 18:00:00,1285.45,0.00
2026-06-11 19:00:00,13.18,0.00
2026-06-11 21:00:00,0.00,13.40
2026-06-11 22:00:00,19.37,0.00
2026-06-12 02:00:00,271.57,0.00
2026-06-12 03:00:00,2466.78,0.00
2026-06-12 07:00:00,376.99,0.00
2026-06-12 11:00:00,7.65,0.00
2026-06-12 15:00:00,0.00,20.49
2026-06-12 17:00:00,5.92,0.00
2026-06-12 21:00:00,256.92,0.00
2026-06-13 04:00:00,6.00,0.00
2026-06-13 05:00:00,7.78,0.00
2026-06-13 06:00:00,19.52,0.00
2026-06-13 20:00:00,119.46,0.00
2026-06-14 14:00:00,38.86,0.00
2026-06-14 15:00:00,1588.02,0.00
2026-06-14 16:00:00,14.05,0.00
2026-06-14 22:00:00,0.00,3267.70
2026-06-15 13:00:00,0.00,252.55
2026-06-15 23:00:00,0.16,0.00
2026-06-16 03:00:00,3815.49,0.00
2026-06-16 15:00:00,24.89,0.00
2026-06-17 09:00:00,4091.41,0.00
2026-06-17 19:00:00,6.57,0.00
2026-06-17 20:00:00,2466.00,0.00
2026-06-17 23:00:00,708.85,0.00
2026-06-18 05:00:00,106.71,0.00
2026-06-18 06:00:00,2175.48,0.00
2026-06-18 14:00:00,48.63,0.00
2026-06-18 16:00:00,12025.87,0.00
2026-06-18 21:00:00,402.38,0.00
2026-06-19 05:00:00,104.37,0.00
2026-06-19 13:00:00,2980.47,0.00
2026-06-20 11:00:00,98.36,0.00
2026-06-21 00:00:00,0.00,141.26
2026-06-21 02:00:00,10.22,0.00
2026-06-21 08:00:00,0.00,85.98
2026-06-21 10:00:00,0.00,829.14
2026-06-21 13:00:00,352.10,203.73
2026-06-21 14:00:00,659.12,0.00
2026-06-21 15:00:00,2339.03,28.75
2026-06-21 16:00:00,1011.21,0.00
2026-06-21 17:00:00,0.00,668.39
2026-06-21 19:00:00,367.05,0.00
2026-06-21 21:00:00,5633.86,0.00
2026-06-21 22:00:00,202.29,0.00
2026-06-22 00:00:00,1513.36,0.00
2026-06-22 09:00:00,56.37,0.00
2026-06-22 13:00:00,103.30,0.00
2026-06-22 17:00:00,148.87,0.00
2026-06-22 20:00:00,155.58,0.00
2026-06-22 23:00:00,1220.91,0.00
2026-06-23 01:00:00,0.00,4.82
2026-06-23 05:00:00,9.90,0.00
2026-06-23 07:00:00,5871.42,0.00
2026-06-23 09:00:00,3415.47,0.00
2026-06-24 16:00:00,69.70,0.00
2026-06-24 17:00:00,8303.82,0.00
2026-06-24 18:00:00,2803.28,0.00
2026-06-25 08:00:00,0.00,2602.96
2026-06-25 11:00:00,106.62,0.00
2026-06-25 13:00:00,0.00,66.79
2026-06-25 14:00:00,12845.49,0.00
2026-06-26 03:00:00,7367.07,0.00
2026-06-26 14:00:00,969.22,0.00
2026-06-27 10:00:00,116.35,0.00
2026-06-28 00:00:00,0.00,11.48
2026-06-28 12:00:00,142.71,0.00
2026-06-28 15:00:00,0.00,47.31
2026-06-28 20:00:00,2.15,0.00
2026-06-28 22:00:00,4786.67,0.00
2026-06-29 12:00:00,0.00,18.49
2026-06-29 20:00:00,4089.31,0.00
2026-06-30 08:00:00,396.22,0.00
2026-06-30 09:00:00,32.25,0.00
2026-06-30 13:00:00,800.71,0.00
2026-07-01 02:00:00,411.86,0.00
2026-07-01 15:00:00,0.00,1424.70
2026-07-01 18:00:00,283.38,0.00
2026-07-01 19:00:00,15.49,0.00
2026-07-01 20:00:00,420.11,0.00
2026-07-01 21:00:00,0.00,20.21
2026-07-01 22:00:00,0.00,139.54
2026-07-01 23:00:00,0.00,507.58
2026-07-02 01:00:00,852.88,0.00
2026-07-02 03:00:00,121.30,0.00
2026-07-03 21:00:00,0.00,19.90
