time,oi_usd
2026-05-03 11:00:00,2575641.06
2026-05-03 12:00:00,2580501.03
2026-05-03 13:00:00,2633029.10
2026-05-03 14:00:00,2673774.72
2026-05-03 15:00:00,2659818.78
2026-05-03 16:00:00,2666763.43
2026-05-03 17:00:00,2688550.10
2026-05-03 18:00:00,2687055.57
2026-05-03 19:00:00,2691230.78
2026-05-03 20:00:00,2846165.81
2026-05-03 21:00:00,2867603.20
2026-05-03 22:00:00,2904504.84
2026-05-03 23:00:00,2899541.08
2026-05-04 00:00:00,3005047.40
2026-05-04 01:00:00,3073740.14
2026-05-04 02:00:00,3030141.76
2026-05-04 03:00:00,3022301.30
2026-05-04 04:00:00,3036414.45
2026-05-04 05:00:00,3024609.56
2026-05-04 06:00:00,3029749.85
2026-05-04 07:00:00,3102194.90
2026-05-04 08:00:00,2984242.09
2026-05-04 09:00:00,3003248.46
2026-05-04 10:00:00,3018898.13
2026-05-04 11:00:00,3057512.51
2026-05-04 12:00:00,3063344.91
2026-05-04 13:00:00,3057527.40
2026-05-04 14:00:00,3111995.28
2026-05-04 15:00:00,3084142.14
2026-05-04 16:00:00,3091695.04
2026-05-04 17:00:00,3089715.78
2026-05-04 18:00:00,3068572.17
2026-05-04 19:00:00,2997739.98
2026-05-04 20:00:00,3028041.43
2026-05-04 21:00:00,3090579.34
2026-05-04 22:00:00,3059442.73
2026-05-04 23:00:00,3024173.71
2026-05-05 00:00:00,3061230.41
2026-05-05 01:00:00,3050350.50
2026-05-05 02:00:00,3051260.74
2026-05-05 03:00:00,3025321.99
2026-05-05 04:00:00,3027515.81
2026-05-05 05:00:00,3027502.45
2026-05-05 06:00:00,3010568.66
2026-05-05 07:00:00,2984117.17
2026-05-05 08:00:00,2994171.92
2026-05-05 09:00:00,2977181.01
2026-05-05 10:00:00,2971938.67
2026-05-05 11:00:00,2962620.78
2026-05-05 12:00:00,2990869.53
2026-05-05 13:00:00,3008106.51
2026-05-05 14:00:00,3001779.06
2026-05-05 15:00:00,3031572.04
2026-05-05 16:00:00,3017436.09
2026-05-05 17:00:00,3006173.14
2026-05-05 18:00:00,3019686.96
2026-05-05 19:00:00,3041147.70
2026-05-05 20:00:00,3060836.93
2026-05-05 21:00:00,3126203.09
2026-05-05 22:00:00,3087953.44
2026-05-05 23:00:00,3079322.66
2026-05-06 00:00:00,3052551.56
2026-05-06 01:00:00,3064245.96
2026-05-06 02:00:00,3039960.90
2026-05-06 03:00:00,3021629.89
2026-05-06 04:00:00,3034339.90
2026-05-06 05:00:00,2956477.53
2026-05-06 06:00:00,2943080.08
2026-05-06 07:00:00,2931312.17
2026-05-06 08:00:00,2941781.60
2026-05-06 09:00:00,2964101.53
2026-05-06 10:00:00,2969063.71
2026-05-06 11:00:00,2994803.11
2026-05-06 12:00:00,3031480.27
2026-05-06 13:00:00,3076399.51
2026-05-06 14:00:00,2986028.78
2026-05-06 15:00:00,2979139.84
2026-05-06 16:00:00,2988274.10
2026-05-06 17:00:00,2983588.30
2026-05-06 18:00:00,2982948.67
2026-05-06 19:00:00,2921027.41
2026-05-06 20:00:00,2857900.89
2026-05-06 21:00:00,2855217.59
2026-05-06 22:00:00,2827141.73
2026-05-06 23:00:00,2839919.13
2026-05-07 00:00:00,2873762.90
2026-05-07 01:00:00,2844965.44
2026-05-07 02:00:00,2862226.28
2026-05-07 03:00:00,2869164.10
2026-05-07 04:00:00,2854283.80
2026-05-07 05:00:00,2927591.10
2026-05-07 06:00:00,2939678.30
2026-05-07 07:00:00,2962492.10
2026-05-07 08:00:00,3073190.07
2026-05-07 09:00:00,2904685.80
2026-05-07 10:00:00,2928123.88
2026-05-07 11:00:00,2921287.69
2026-05-07 12:00:00,2883715.53
2026-05-07 13:00:00,2907633.71
2026-05-07 14:00:00,2887239.49
2026-05-07 15:00:00,2872608.53
2026-05-07 16:00:00,2844292.82
2026-05-07 17:00:00,2868698.89
2026-05-07 18:00:00,2877149.93
2026-05-07 19:00:00,2872381.63
2026-05-07 20:00:00,2865655.38
2026-05-07 21:00:00,2853927.64
2026-05-07 22:00:00,2839581.51
2026-05-07 23:00:00,2829148.97
2026-05-08 00:00:00,2816960.64
2026-05-08 01:00:00,2794660.79
2026-05-08 02:00:00,2771627.02
2026-05-08 03:00:00,2847609.24
2026-05-08 04:00:00,2858255.59
2026-05-08 05:00:00,2855802.71
2026-05-08 06:00:00,2865280.50
2026-05-08 07:00:00,2888959.29
2026-05-08 08:00:00,2871055.12
2026-05-08 09:00:00,2879250.88
2026-05-08 10:00:00,2862917.15
2026-05-08 11:00:00,2850296.87
2026-05-08 12:00:00,2875594.78
2026-05-08 13:00:00,2853455.01
2026-05-08 14:00:00,2863557.00
2026-05-08 15:00:00,2887231.44
2026-05-08 16:00:00,2936505.73
2026-05-08 17:00:00,2919235.95
2026-05-08 18:00:00,2927652.73
2026-05-08 19:00:00,2970900.14
2026-05-08 20:00:00,2941245.42
2026-05-08 21:00:00,2928913.00
2026-05-08 22:00:00,2960945.91
2026-05-08 23:00:00,2942758.87
2026-05-09 00:00:00,2928345.57
2026-05-09 01:00:00,2939980.28
2026-05-09 02:00:00,2926769.05
2026-05-09 03:00:00,2941134.40
2026-05-09 04:00:00,2949812.89
2026-05-09 05:00:00,2948110.12
2026-05-09 06:00:00,2936932.80
2026-05-09 07:00:00,2960788.58
2026-05-09 08:00:00,2929407.64
2026-05-09 09:00:00,2933604.53
2026-05-09 10:00:00,2905716.28
2026-05-09 11:00:00,2916053.47
2026-05-09 12:00:00,2940302.77
2026-05-09 13:00:00,2927469.67
2026-05-09 14:00:00,2916034.80
2026-05-09 15:00:00,2893472.35
2026-05-09 16:00:00,2891788.18
2026-05-09 17:00:00,2900024.70
2026-05-09 18:00:00,2887227.87
2026-05-09 19:00:00,2918835.88
2026-05-09 20:00:00,2922718.42
2026-05-09 21:00:00,2925027.17
2026-05-09 22:00:00,2940403.71
2026-05-09 23:00:00,2930486.19
2026-05-10 00:00:00,2908896.73
2026-05-10 01:00:00,2890172.30
2026-05-10 02:00:00,2882375.55
2026-05-10 03:00:00,2892951.96
2026-05-10 04:00:00,2889804.44
2026-05-10 05:00:00,2879966.84
2026-05-10 06:00:00,2912631.32
2026-05-10 07:00:00,2902340.99
2026-05-10 08:00:00,2902629.03
2026-05-10 09:00:00,2918053.00
2026-05-10 10:00:00,2948020.60
2026-05-10 11:00:00,2916824.63
2026-05-10 12:00:00,2895985.68
2026-05-10 13:00:00,2925285.79
2026-05-10 14:00:00,2924787.76
2026-05-10 15:00:00,2912206.74
2026-05-10 16:00:00,2938520.30
2026-05-10 17:00:00,2943792.19
2026-05-10 18:00:00,2957946.41
2026-05-10 19:00:00,2802304.11
2026-05-10 20:00:00,2809590.50
2026-05-10 21:00:00,2732144.27
2026-05-10 22:00:00,2757320.99
2026-05-10 23:00:00,2850444.41
2026-05-11 00:00:00,2897663.81
2026-05-11 01:00:00,2883503.91
2026-05-11 02:00:00,2860247.29
2026-05-11 03:00:00,2844001.91
2026-05-11 04:00:00,2814231.55
2026-05-11 05:00:00,2818851.43
2026-05-11 06:00:00,2818057.32
2026-05-11 07:00:00,2810683.87
2026-05-11 08:00:00,2817463.36
2026-05-11 09:00:00,2824219.00
2026-05-11 10:00:00,2841491.53
2026-05-11 11:00:00,2830884.24
2026-05-11 12:00:00,2806181.03
2026-05-11 13:00:00,2797480.43
2026-05-11 14:00:00,2794299.08
2026-05-11 15:00:00,2787786.71
2026-05-11 16:00:00,2824148.16
2026-05-11 17:00:00,2841983.60
2026-05-11 18:00:00,2856926.68
2026-05-11 19:00:00,2843924.88
2026-05-11 20:00:00,2825047.77
2026-05-11 21:00:00,2816893.16
2026-05-11 22:00:00,2815868.37
2026-05-11 23:00:00,2817406.54
2026-05-12 00:00:00,2818547.22
2026-05-12 01:00:00,2810773.28
2026-05-12 02:00:00,2766636.97
2026-05-12 03:00:00,2774233.85
2026-05-12 04:00:00,2754382.85
2026-05-12 05:00:00,2769101.60
2026-05-12 06:00:00,2765799.77
2026-05-12 07:00:00,2752284.83
2026-05-12 08:00:00,2737968.72
2026-05-12 09:00:00,2731087.65
2026-05-12 10:00:00,2733139.58
2026-05-12 11:00:00,2769749.13
2026-05-12 12:00:00,2748059.77
2026-05-12 13:00:00,2738632.11
2026-05-12 14:00:00,2724827.63
2026-05-12 15:00:00,2891960.62
2026-05-12 16:00:00,2893039.31
2026-05-12 17:00:00,2974202.16
2026-05-12 18:00:00,3022197.19
2026-05-12 19:00:00,3219107.90
2026-05-12 20:00:00,3199717.81
2026-05-12 21:00:00,3161890.56
2026-05-12 22:00:00,3098148.19
2026-05-12 23:00:00,3124549.80
2026-05-13 00:00:00,3101300.94
2026-05-13 01:00:00,3144097.39
2026-05-13 02:00:00,3164809.36
2026-05-13 03:00:00,3242903.65
2026-05-13 04:00:00,3236041.27
2026-05-13 05:00:00,3277554.68
2026-05-13 06:00:00,3342818.39
2026-05-13 07:00:00,3183938.52
2026-05-13 08:00:00,3197663.42
2026-05-13 09:00:00,3227067.12
2026-05-13 10:00:00,3180271.69
2026-05-13 11:00:00,3143337.07
2026-05-13 12:00:00,3172699.48
2026-05-13 13:00:00,3186141.95
2026-05-13 14:00:00,3250742.44
2026-05-13 15:00:00,3270649.60
2026-05-13 16:00:00,3368242.37
2026-05-13 17:00:00,3327477.09
2026-05-13 18:00:00,3328149.35
2026-05-13 19:00:00,3350302.91
2026-05-13 20:00:00,3789255.31
2026-05-13 21:00:00,3511432.82
2026-05-13 22:00:00,3573294.46
2026-05-13 23:00:00,3634586.48
2026-05-14 00:00:00,3617922.15
2026-05-14 01:00:00,3619481.49
2026-05-14 02:00:00,3566740.44
2026-05-14 03:00:00,3553409.62
2026-05-14 04:00:00,3789250.64
2026-05-14 05:00:00,3727545.61
2026-05-14 06:00:00,3842295.02
2026-05-14 07:00:00,3878217.44
2026-05-14 08:00:00,3812935.02
2026-05-14 09:00:00,3841938.02
2026-05-14 10:00:00,3835351.61
2026-05-14 11:00:00,3786273.99
2026-05-14 12:00:00,3322495.79
2026-05-14 13:00:00,3116976.25
2026-05-14 14:00:00,3128385.63
2026-05-14 15:00:00,3105750.67
2026-05-14 16:00:00,3076422.34
2026-05-14 17:00:00,3114465.14
2026-05-14 18:00:00,3061858.68
2026-05-14 19:00:00,3042266.78
2026-05-14 20:00:00,3043082.87
2026-05-14 21:00:00,3048016.07
2026-05-14 22:00:00,3037068.67
2026-05-14 23:00:00,3051381.40
2026-05-15 00:00:00,3044033.28
2026-05-15 01:00:00,3030599.46
2026-05-15 02:00:00,2967208.57
2026-05-15 03:00:00,2997787.48
2026-05-15 04:00:00,2978806.86
2026-05-15 05:00:00,2955296.32
2026-05-15 06:00:00,2904617.32
2026-05-15 07:00:00,2967725.03
2026-05-15 08:00:00,2943464.25
2026-05-15 09:00:00,2914408.48
2026-05-15 10:00:00,2955985.16
2026-05-15 11:00:00,2994989.26
2026-05-15 12:00:00,2908907.62
2026-05-15 13:00:00,2935532.23
2026-05-15 14:00:00,2818963.17
2026-05-15 15:00:00,2827095.77
2026-05-15 16:00:00,2816285.54
2026-05-15 17:00:00,2835259.35
2026-05-15 18:00:00,2827700.10
2026-05-15 19:00:00,2847154.59
2026-05-15 20:00:00,2820642.95
2026-05-15 21:00:00,2825636.13
2026-05-15 22:00:00,2789107.45
2026-05-15 23:00:00,2787192.17
2026-05-16 00:00:00,2778906.28
2026-05-16 01:00:00,2793388.19
2026-05-16 02:00:00,2790568.45
2026-05-16 03:00:00,3184601.63
2026-05-16 04:00:00,3119640.02
2026-05-16 05:00:00,3120654.57
2026-05-16 06:00:00,3072156.75
2026-05-16 07:00:00,3043213.87
2026-05-16 08:00:00,2968644.19
2026-05-16 09:00:00,2938316.95
2026-05-16 10:00:00,2832322.49
2026-05-16 11:00:00,2918441.92
2026-05-16 12:00:00,2968235.00
2026-05-16 13:00:00,2961261.29
2026-05-16 14:00:00,2949460.99
2026-05-16 15:00:00,2926126.82
2026-05-16 16:00:00,2892715.57
2026-05-16 17:00:00,2900570.38
2026-05-16 18:00:00,2890842.12
2026-05-16 19:00:00,2863198.96
2026-05-16 20:00:00,2865157.44
2026-05-16 21:00:00,2854551.68
2026-05-16 22:00:00,2847638.60
2026-05-16 23:00:00,2836887.44
2026-05-17 00:00:00,2814137.04
2026-05-17 01:00:00,2824573.14
2026-05-17 02:00:00,2795851.95
2026-05-17 03:00:00,2789177.40
2026-05-17 04:00:00,2806654.79
2026-05-17 05:00:00,2791713.65
2026-05-17 06:00:00,2798658.25
2026-05-17 07:00:00,2808902.33
2026-05-17 08:00:00,2816581.90
2026-05-17 09:00:00,2838227.72
2026-05-17 10:00:00,2843154.64
2026-05-17 11:00:00,2821723.58
2026-05-17 12:00:00,2812400.10
2026-05-17 13:00:00,2826236.53
2026-05-17 14:00:00,2839651.04
2026-05-17 15:00:00,2844052.97
2026-05-17 16:00:00,2826719.02
2026-05-17 17:00:00,2816357.30
2026-05-17 18:00:00,2806811.99
2026-05-17 19:00:00,2793675.34
2026-05-17 20:00:00,2809548.84
2026-05-17 21:00:00,2807711.18
2026-05-17 22:00:00,2790776.05
2026-05-17 23:00:00,2753625.70
2026-05-18 00:00:00,2712923.69
2026-05-18 01:00:00,2753724.30
2026-05-18 02:00:00,2761918.09
2026-05-18 03:00:00,2755245.32
2026-05-18 04:00:00,2722900.85
2026-05-18 05:00:00,2733998.31
2026-05-18 06:00:00,2718484.20
2026-05-18 07:00:00,2707511.28
2026-05-18 08:00:00,2670851.41
2026-05-18 09:00:00,2670144.90
2026-05-18 10:00:00,2650875.88
2026-05-18 11:00:00,2675759.52
2026-05-18 12:00:00,2696126.07
2026-05-18 13:00:00,2714222.64
2026-05-18 14:00:00,2962930.11
2026-05-18 15:00:00,3214491.23
2026-05-18 16:00:00,3250753.68
2026-05-18 17:00:00,3242176.39
2026-05-18 18:00:00,3249458.05
2026-05-18 19:00:00,3264825.96
2026-05-18 20:00:00,3323987.83
2026-05-18 21:00:00,3236937.98
2026-05-18 22:00:00,3259094.75
2026-05-18 23:00:00,3266037.86
2026-05-19 00:00:00,3256373.23
2026-05-19 01:00:00,3283371.38
2026-05-19 02:00:00,3140555.49
2026-05-19 03:00:00,3134085.87
2026-05-19 04:00:00,3126412.86
2026-05-19 05:00:00,3124655.62
2026-05-19 06:00:00,3101607.19
2026-05-19 07:00:00,3050779.39
2026-05-19 08:00:00,3096954.03
2026-05-19 09:00:00,3165636.53
2026-05-19 10:00:00,3139009.78
2026-05-19 11:00:00,3163961.13
2026-05-19 12:00:00,3188650.46
2026-05-19 13:00:00,3093711.39
2026-05-19 14:00:00,3083098.60
2026-05-19 15:00:00,3097894.85
2026-05-19 16:00:00,3047257.07
2026-05-19 17:00:00,3077349.56
2026-05-19 18:00:00,3076122.15
2026-05-19 19:00:00,3082121.74
2026-05-19 20:00:00,3061159.61
2026-05-19 21:00:00,3065766.15
2026-05-19 22:00:00,3034960.12
2026-05-19 23:00:00,3031596.32
2026-05-20 00:00:00,3035386.16
2026-05-20 01:00:00,3032966.27
2026-05-20 02:00:00,3050182.17
2026-05-20 03:00:00,3053801.14
2026-05-20 04:00:00,3062803.39
2026-05-20 05:00:00,3064142.41
2026-05-20 06:00:00,3030388.31
2026-05-20 07:00:00,3017249.92
2026-05-20 08:00:00,3025554.41
2026-05-20 09:00:00,3030271.84
2026-05-20 10:00:00,3015881.68
2026-05-20 11:00:00,2996795.74
2026-05-20 12:00:00,3013804.82
2026-05-20 13:00:00,3036832.18
2026-05-20 14:00:00,3027741.67
2026-05-20 15:00:00,3033293.26
2026-05-20 16:00:00,2973361.04
2026-05-20 17:00:00,3017137.48
2026-05-20 18:00:00,3027760.87
2026-05-20 19:00:00,3009748.95
2026-05-20 20:00:00,3018864.74
2026-05-20 21:00:00,3010540.65
2026-05-20 22:00:00,3006079.22
2026-05-20 23:00:00,3010394.21
2026-05-21 00:00:00,3007997.16
2026-05-21 01:00:00,3012627.02
2026-05-21 02:00:00,2983549.18
2026-05-21 03:00:00,2970657.97
2026-05-21 04:00:00,2995644.69
2026-05-21 05:00:00,3007744.18
2026-05-21 06:00:00,3002448.86
2026-05-21 07:00:00,2956542.41
2026-05-21 08:00:00,2948494.06
2026-05-21 09:00:00,2957542.73
2026-05-21 10:00:00,2957261.49
2026-05-21 11:00:00,2938484.83
2026-05-21 12:00:00,2920325.36
2026-05-21 13:00:00,2940736.49
2026-05-21 14:00:00,2947879.06
2026-05-21 15:00:00,2952410.37
2026-05-21 16:00:00,2932439.38
2026-05-21 17:00:00,2906299.53
2026-05-21 18:00:00,2939583.49
2026-05-21 19:00:00,2922104.81
2026-05-21 20:00:00,2929771.41
2026-05-21 21:00:00,2933668.74
2026-05-21 22:00:00,2929926.31
2026-05-21 23:00:00,2931465.42
2026-05-22 00:00:00,2947317.34
2026-05-22 01:00:00,2935915.73
2026-05-22 02:00:00,2929606.09
2026-05-22 03:00:00,2932767.18
2026-05-22 04:00:00,2934277.52
2026-05-22 05:00:00,2931256.37
2026-05-22 06:00:00,2909722.60
2026-05-22 07:00:00,2908994.92
2026-05-22 08:00:00,2927227.03
2026-05-22 09:00:00,2931995.51
2026-05-22 10:00:00,2897623.65
2026-05-22 11:00:00,2909115.98
2026-05-22 12:00:00,2929031.69
2026-05-22 13:00:00,2922049.40
2026-05-22 14:00:00,2930059.28
2026-05-22 15:00:00,2907287.92
2026-05-22 16:00:00,2897916.22
2026-05-22 17:00:00,2869750.66
2026-05-22 18:00:00,2854331.84
2026-05-22 19:00:00,2842778.53
2026-05-22 20:00:00,2865891.07
2026-05-22 21:00:00,2845953.65
2026-05-22 22:00:00,2847807.97
2026-05-22 23:00:00,2847520.00
2026-05-23 00:00:00,2830629.66
2026-05-23 01:00:00,2842071.06
2026-05-23 02:00:00,2847931.28
2026-05-23 03:00:00,2862541.64
2026-05-23 04:00:00,2902469.84
2026-05-23 05:00:00,2902823.13
2026-05-23 06:00:00,2886394.64
2026-05-23 07:00:00,2866428.24
2026-05-23 08:00:00,2853769.85
2026-05-23 09:00:00,2861378.99
2026-05-23 10:00:00,2850716.28
2026-05-23 11:00:00,2855275.47
2026-05-23 12:00:00,2836434.41
2026-05-23 13:00:00,2835913.29
2026-05-23 14:00:00,2850999.56
2026-05-23 15:00:00,2880012.23
2026-05-23 16:00:00,2878765.26
2026-05-23 17:00:00,2873397.20
2026-05-23 18:00:00,2907766.39
2026-05-23 19:00:00,2941320.43
2026-05-23 20:00:00,2936986.68
2026-05-23 21:00:00,2951888.86
2026-05-23 22:00:00,2945809.81
2026-05-23 23:00:00,2946437.48
2026-05-24 00:00:00,2927374.99
2026-05-24 01:00:00,2933058.45
2026-05-24 02:00:00,2933728.96
2026-05-24 03:00:00,2930934.65
2026-05-24 04:00:00,2943583.98
2026-05-24 05:00:00,2967488.37
2026-05-24 06:00:00,2927753.78
2026-05-24 07:00:00,2912339.51
2026-05-24 08:00:00,2912493.01
2026-05-24 09:00:00,2917562.71
2026-05-24 10:00:00,2913630.11
2026-05-24 11:00:00,2928444.24
2026-05-24 12:00:00,2921842.99
2026-05-24 13:00:00,2920081.36
2026-05-24 14:00:00,2917096.84
2026-05-24 15:00:00,2944540.27
2026-05-24 16:00:00,2927949.19
2026-05-24 17:00:00,2932957.76
2026-05-24 18:00:00,2945412.21
2026-05-24 19:00:00,2934760.23
2026-05-24 20:00:00,2926746.99
2026-05-24 21:00:00,2911650.28
2026-05-24 22:00:00,2919169.12
2026-05-24 23:00:00,2936678.01
2026-05-25 00:00:00,2933732.39
2026-05-25 01:00:00,2912952.05
2026-05-25 02:00:00,2898659.91
2026-05-25 03:00:00,2909192.41
2026-05-25 04:00:00,2909423.48
2026-05-25 05:00:00,2914782.33
2026-05-25 06:00:00,2914958.56
2026-05-25 07:00:00,2906549.48
2026-05-25 08:00:00,2917240.26
2026-05-25 09:00:00,2932536.02
2026-05-25 10:00:00,2916948.91
2026-05-25 11:00:00,2916297.57
2026-05-25 12:00:00,2953963.74
2026-05-25 13:00:00,2965377.13
2026-05-25 14:00:00,2928623.84
2026-05-25 15:00:00,2933276.50
2026-05-25 16:00:00,2958240.41
2026-05-25 17:00:00,2937462.38
2026-05-25 18:00:00,2938416.43
2026-05-25 19:00:00,2929179.45
2026-05-25 20:00:00,2922340.15
2026-05-25 21:00:00,2922939.23
2026-05-25 22:00:00,2910358.72
2026-05-25 23:00:00,2879947.22
2026-05-26 00:00:00,2885857.56
2026-05-26 01:00:00,2851208.29
2026-05-26 02:00:00,2837110.66
2026-05-26 03:00:00,2854462.99
2026-05-26 04:00:00,2857525.63
2026-05-26 05:00:00,2855387.76
2026-05-26 06:00:00,2845419.31
2026-05-26 07:00:00,2843908.00
2026-05-26 08:00:00,2848078.54
2026-05-26 09:00:00,2843562.82
2026-05-26 10:00:00,2843574.83
2026-05-26 11:00:00,2863566.71
2026-05-26 12:00:00,2849747.99
2026-05-26 13:00:00,2848968.58
2026-05-26 14:00:00,2912997.62
2026-05-26 15:00:00,2910515.68
2026-05-26 16:00:00,2897781.21
2026-05-26 17:00:00,2905885.72
2026-05-26 18:00:00,2923285.95
2026-05-26 19:00:00,2958688.59
2026-05-26 20:00:00,2953416.33
2026-05-26 21:00:00,2948726.27
2026-05-26 22:00:00,2988156.96
2026-05-26 23:00:00,2998992.27
2026-05-27 00:00:00,2995219.34
2026-05-27 01:00:00,3024204.84
2026-05-27 02:00:00,3026006.28
2026-05-27 03:00:00,3023414.12
2026-05-27 04:00:00,3014836.24
2026-05-27 05:00:00,3007046.07
2026-05-27 06:00:00,2984725.31
2026-05-27 07:00:00,2982778.00
2026-05-27 08:00:00,3019184.89
2026-05-27 09:00:00,3017580.54
2026-05-27 10:00:00,3189563.83
2026-05-27 11:00:00,3244408.43
2026-05-27 12:00:00,3281908.50
2026-05-27 13:00:00,3545410.53
2026-05-27 14:00:00,3690000.83
2026-05-27 15:00:00,3631547.94
2026-05-27 16:00:00,3578107.12
2026-05-27 17:00:00,3425312.57
2026-05-27 18:00:00,3434951.88
2026-05-27 19:00:00,3472347.91
2026-05-27 20:00:00,3492930.52
2026-05-27 21:00:00,3496981.55
2026-05-27 22:00:00,3472605.53
2026-05-27 23:00:00,3486130.89
2026-05-28 00:00:00,3466229.06
2026-05-28 01:00:00,3457268.35
2026-05-28 02:00:00,3400840.51
2026-05-28 03:00:00,3223611.56
2026-05-28 04:00:00,3174042.07
2026-05-28 05:00:00,3217144.88
2026-05-28 06:00:00,3226922.18
2026-05-28 07:00:00,3226050.00
2026-05-28 08:00:00,3249468.17
2026-05-28 09:00:00,3401949.84
2026-05-28 10:00:00,3384478.75
2026-05-28 11:00:00,3377745.33
2026-05-28 12:00:00,3427612.14
2026-05-28 13:00:00,3417304.95
2026-05-28 14:00:00,3351750.78
2026-05-28 15:00:00,3390530.28
2026-05-28 16:00:00,3358469.25
2026-05-28 17:00:00,3394675.14
2026-05-28 18:00:00,3339687.83
2026-05-28 19:00:00,3325980.21
2026-05-28 20:00:00,3221054.69
2026-05-28 21:00:00,3274949.22
2026-05-28 22:00:00,3237609.27
2026-05-28 23:00:00,3230962.29
2026-05-29 00:00:00,3218849.10
2026-05-29 01:00:00,3195359.60
2026-05-29 02:00:00,3434945.27
2026-05-29 03:00:00,3366771.46
2026-05-29 04:00:00,3370577.75
2026-05-29 05:00:00,3474068.40
2026-05-29 06:00:00,3336118.73
2026-05-29 07:00:00,3355147.14
2026-05-29 08:00:00,3345972.02
2026-05-29 09:00:00,3325652.31
2026-05-29 10:00:00,3311572.87
2026-05-29 11:00:00,3341879.33
2026-05-29 12:00:00,3306207.16
2026-05-29 13:00:00,3312558.48
2026-05-29 14:00:00,3320938.82
2026-05-29 15:00:00,3318409.39
2026-05-29 16:00:00,3333823.18
2026-05-29 17:00:00,3312934.19
2026-05-29 18:00:00,3362698.37
2026-05-29 19:00:00,3355440.64
2026-05-29 20:00:00,3308152.18
2026-05-29 21:00:00,3323661.49
2026-05-29 22:00:00,3309728.18
2026-05-29 23:00:00,3292552.35
2026-05-30 00:00:00,3275526.43
2026-05-30 01:00:00,3215011.40
2026-05-30 02:00:00,3224207.46
2026-05-30 03:00:00,3253573.46
