time,oi_A,oi_6,oi_3
2026-06-05 12:00:00,3481852.95,,935825.02
2026-06-05 13:00:00,3512779.17,,952237.50
2026-06-05 14:00:00,3504527.86,,929474.25
2026-06-05 15:00:00,3563678.17,,935571.24
2026-06-05 16:00:00,3503802.91,,907670.96
2026-06-05 17:00:00,3593312.16,,954996.21
2026-06-05 18:00:00,3569156.25,,936414.72
2026-06-05 19:00:00,3404163.03,,894546.07
2026-06-05 20:00:00,3533343.62,,908080.63
2026-06-05 21:00:00,3576008.69,,912469.24
2026-06-05 22:00:00,3593484.22,,912129.41
2026-06-05 23:00:00,3605645.53,,906884.65
2026-06-06 00:00:00,3568234.70,,905985.93
2026-06-06 01:00:00,3538962.48,,912553.28
2026-06-06 02:00:00,3482592.01,,905486.62
2026-06-06 03:00:00,3453553.26,,902816.10
2026-06-06 04:00:00,3448647.99,,905692.02
2026-06-06 05:00:00,3308253.23,,820206.93
2026-06-06 06:00:00,3435931.31,,850608.90
2026-06-06 07:00:00,3394138.01,,835493.57
2026-06-06 08:00:00,3435751.08,,811990.30
2026-06-06 09:00:00,3481003.55,,827003.99
2026-06-06 10:00:00,3424794.34,,825854.82
2026-06-06 11:00:00,3404186.74,,838230.74
2026-06-06 12:00:00,3459496.27,,835716.27
2026-06-06 13:00:00,3484453.17,,864879.67
2026-06-06 14:00:00,3497272.66,,877067.48
2026-06-06 15:00:00,3508541.20,,871459.75
2026-06-06 16:00:00,3540353.51,,860721.55
2026-06-06 17:00:00,3575864.37,,853858.48
2026-06-06 18:00:00,4015405.25,,1242099.06
2026-06-06 19:00:00,3971105.16,,1226393.51
2026-06-06 20:00:00,3875144.36,,1124024.41
2026-06-06 21:00:00,3884853.92,,1117735.29
2026-06-06 22:00:00,4426529.03,,1541130.80
2026-06-06 23:00:00,4097807.09,,1356775.98
2026-06-07 00:00:00,4216301.29,,1404858.43
2026-06-07 01:00:00,3938176.32,,1244090.08
2026-06-07 02:00:00,3945576.82,,1245798.92
2026-06-07 03:00:00,4440865.13,,1345854.00
2026-06-07 04:00:00,4285852.24,,1319581.27
2026-06-07 05:00:00,4183169.21,,1321508.41
2026-06-07 06:00:00,4612718.20,,1467712.21
2026-06-07 07:00:00,5607639.82,,1753883.52
2026-06-07 08:00:00,6141568.57,,1822586.40
2026-06-07 09:00:00,6061169.26,,1773207.86
2026-06-07 10:00:00,6580891.38,,1916409.35
2026-06-07 11:00:00,6592055.98,,1974429.31
2026-06-07 12:00:00,6104936.39,,1849370.83
2026-06-07 13:00:00,5889524.93,,1769139.17
2026-06-07 14:00:00,5962990.65,,1723940.27
2026-06-07 15:00:00,5865805.75,,1686924.96
2026-06-07 16:00:00,5841020.59,,1670802.31
2026-06-07 17:00:00,5743009.66,,1688648.79
2026-06-07 18:00:00,5650250.54,,1623022.67
2026-06-07 19:00:00,5626127.49,,1607586.01
2026-06-07 20:00:00,5402031.16,,1505626.19
2026-06-07 21:00:00,5458184.83,,1510909.55
2026-06-07 22:00:00,5286319.57,,1421422.98
2026-06-07 23:00:00,5262709.13,,1421103.37
2026-06-08 00:00:00,5259001.14,,1446407.17
2026-06-08 01:00:00,5219630.14,,1420958.71
2026-06-08 02:00:00,5250829.88,,1428668.14
2026-06-08 03:00:00,5125206.02,,1362589.22
2026-06-08 04:00:00,5005061.58,,1328546.52
2026-06-08 05:00:00,4889529.45,,1301071.40
2026-06-08 06:00:00,4862351.73,,1271611.78
2026-06-08 07:00:00,4883926.98,,1306830.82
2026-06-08 08:00:00,4878724.32,,1257010.16
2026-06-08 09:00:00,4781440.49,,1244820.39
2026-06-08 10:00:00,4953345.88,,1272944.21
2026-06-08 11:00:00,4929811.48,,1251221.17
2026-06-08 12:00:00,4899131.75,,1277948.15
2026-06-08 13:00:00,4799899.85,,1245816.25
2026-06-08 14:00:00,4802331.70,,1234346.52
2026-06-08 15:00:00,4892028.80,,1315908.12
2026-06-08 16:00:00,4880479.90,,1257551.92
2026-06-08 17:00:00,4782693.03,,1206296.34
2026-06-08 18:00:00,4779629.34,,1202088.57
2026-06-08 19:00:00,4752261.01,,1201183.01
2026-06-08 20:00:00,4619452.54,,1144927.60
2026-06-08 21:00:00,4567441.77,,1097662.39
2026-06-08 22:00:00,4360844.17,,1071113.07
2026-06-08 23:00:00,4315133.35,,1021315.90
2026-06-09 00:00:00,4276521.76,,1016529.84
2026-06-09 01:00:00,4263335.59,,979093.16
2026-06-09 02:00:00,4359907.36,,1041547.64
2026-06-09 03:00:00,4351182.02,,1048422.94
2026-06-09 04:00:00,4424770.78,,1065844.28
2026-06-09 05:00:00,4474784.53,,1070211.22
2026-06-09 06:00:00,4567167.12,,1031997.18
2026-06-09 07:00:00,4453520.85,,1005912.57
2026-06-09 08:00:00,4404044.82,,1004258.15
2026-06-09 09:00:00,4393557.70,,1027095.41
2026-06-09 10:00:00,4305502.08,,993129.75
2026-06-09 11:00:00,4353559.30,,1012176.08
2026-06-09 12:00:00,4392763.72,,1042531.08
2026-06-09 13:00:00,4380353.48,,1044640.11
2026-06-09 14:00:00,4363887.40,,1039976.93
2026-06-09 15:00:00,4335258.15,,1063011.91
2026-06-09 16:00:00,4413036.84,,1085761.06
2026-06-09 17:00:00,4284588.01,,1047227.96
2026-06-09 18:00:00,4343909.49,,1054007.48
2026-06-09 19:00:00,4260378.17,,1018383.59
2026-06-09 20:00:00,4324259.83,,1015147.24
2026-06-09 21:00:00,4316038.29,,989285.26
2026-06-09 22:00:00,4269790.77,,969382.42
2026-06-09 23:00:00,4268816.07,,953926.92
2026-06-10 00:00:00,4263333.28,,934020.15
2026-06-10 01:00:00,4230310.51,,933589.26
2026-06-10 02:00:00,4188973.64,,922069.76
2026-06-10 03:00:00,4137511.39,,910475.62
2026-06-10 04:00:00,4156910.97,,930541.65
2026-06-10 05:00:00,4075590.90,,926534.06
2026-06-10 06:00:00,4091564.61,,931232.21
2026-06-10 07:00:00,4095734.09,,955686.33
2026-06-10 08:00:00,4072241.56,,936567.86
2026-06-10 09:00:00,4108087.89,,947257.25
2026-06-10 10:00:00,4141033.88,,946800.80
2026-06-10 11:00:00,4101128.71,,965015.28
2026-06-10 12:00:00,4029383.25,,934631.14
2026-06-10 13:00:00,4138074.16,,974426.63
2026-06-10 14:00:00,4135378.62,,1005440.32
2026-06-10 15:00:00,4136831.82,,1002158.43
2026-06-10 16:00:00,4213348.29,,1019266.11
2026-06-10 17:00:00,4183311.02,,1044790.93
2026-06-10 18:00:00,4077892.36,,1005111.36
2026-06-10 19:00:00,4021966.27,,1017673.50
2026-06-10 20:00:00,3944546.14,,1009556.69
2026-06-10 21:00:00,3883847.77,,975219.12
2026-06-10 22:00:00,3750570.36,,950893.70
2026-06-10 23:00:00,3798409.77,,957593.31
2026-06-11 00:00:00,3828625.61,,976522.38
2026-06-11 01:00:00,3875763.16,,987710.42
2026-06-11 02:00:00,3929420.53,,1023567.92
2026-06-11 03:00:00,3984523.66,,1057879.94
2026-06-11 04:00:00,4017563.73,,1063384.17
2026-06-11 05:00:00,4002896.44,,1046401.61
2026-06-11 06:00:00,3964582.84,,1024505.62
2026-06-11 07:00:00,3969082.75,,1018090.68
2026-06-11 08:00:00,3976808.47,,1007707.77
2026-06-11 09:00:00,3964847.27,,998656.47
2026-06-11 10:00:00,3992399.19,,1006616.77
2026-06-11 11:00:00,4044744.90,,1007571.65
2026-06-11 12:00:00,4185672.33,,1055592.29
2026-06-11 13:00:00,4220410.45,,1029128.07
2026-06-11 14:00:00,4307781.44,,1039048.56
2026-06-11 15:00:00,4280177.71,,1024178.63
2026-06-11 16:00:00,4422858.66,,1043373.87
2026-06-11 17:00:00,4452757.59,,1049416.50
2026-06-11 18:00:00,4434914.75,,1056541.38
2026-06-11 19:00:00,4501022.58,,1063045.61
2026-06-11 20:00:00,4430422.87,,1046429.88
2026-06-11 21:00:00,4455299.94,,1057083.26
2026-06-11 22:00:00,4383000.41,,1029671.40
2026-06-11 23:00:00,4334787.01,,1015154.68
2026-06-12 00:00:00,4305241.20,,1003785.90
2026-06-12 01:00:00,4382881.44,,1035698.21
2026-06-12 02:00:00,4248711.76,,1009422.68
2026-06-12 03:00:00,4356981.21,,1053912.94
2026-06-12 04:00:00,4271108.63,,1028043.98
2026-06-12 05:00:00,4166581.19,,978064.48
2026-06-12 06:00:00,4201070.13,,1006120.62
2026-06-12 07:00:00,4213894.14,,1003021.85
2026-06-12 08:00:00,4263003.31,,1005952.28
2026-06-12 09:00:00,4628427.23,,1107024.75
2026-06-12 10:00:00,4518567.51,,1101376.72
2026-06-12 11:00:00,4355360.75,,1070744.26
2026-06-12 12:00:00,4365445.51,,1092629.03
2026-06-12 13:00:00,4317547.49,,1082810.94
2026-06-12 14:00:00,4234362.99,,1005594.55
2026-06-12 15:00:00,4279884.97,,1013234.07
2026-06-12 16:00:00,4209440.51,,983685.15
2026-06-12 17:00:00,4308190.61,,995908.29
2026-06-12 18:00:00,4261671.30,,987815.65
2026-06-12 19:00:00,4220580.34,,979616.92
2026-06-12 20:00:00,4188120.90,,974313.57
2026-06-12 21:00:00,4213121.02,,973760.74
2026-06-12 22:00:00,4231963.44,,974100.11
2026-06-12 23:00:00,4188969.08,,984902.21
2026-06-13 00:00:00,4201229.92,,983623.74
2026-06-13 01:00:00,4156963.05,,982707.91
2026-06-13 02:00:00,4169378.23,,999368.26
2026-06-13 03:00:00,4183688.27,,998953.32
2026-06-13 04:00:00,4152565.83,,997406.76
2026-06-13 05:00:00,4136995.80,,997935.65
2026-06-13 06:00:00,4114927.34,,983248.75
2026-06-13 07:00:00,4130395.87,,978580.21
2026-06-13 08:00:00,4178362.64,,995805.05
2026-06-13 09:00:00,4161605.69,,1003392.33
2026-06-13 10:00:00,4184100.68,,996785.57
2026-06-13 11:00:00,4231321.48,,1006828.98
2026-06-13 12:00:00,4286054.45,,1018333.36
2026-06-13 13:00:00,4317063.66,,1015840.41
2026-06-13 14:00:00,4291528.08,,1003332.49
2026-06-13 15:00:00,4305902.65,,1006486.93
2026-06-13 16:00:00,4364746.72,,1029147.11
2026-06-13 17:00:00,4426470.88,,1032961.57
2026-06-13 18:00:00,4418855.45,,1024871.43
2026-06-13 19:00:00,4408895.28,,1024071.95
2026-06-13 20:00:00,4408062.05,,1009019.52
2026-06-13 21:00:00,4399443.37,,1002723.15
2026-06-13 22:00:00,4409139.33,,1003111.20
2026-06-13 23:00:00,4388180.06,,992123.34
2026-06-14 00:00:00,4402729.16,,996817.43
2026-06-14 01:00:00,4385175.42,,977473.33
2026-06-14 02:00:00,4500556.12,,1044832.90
2026-06-14 03:00:00,4610437.68,,1099133.21
2026-06-14 04:00:00,4764377.24,,1128441.64
2026-06-14 05:00:00,4894237.60,,1147484.67
2026-06-14 06:00:00,4810885.86,,1123520.00
2026-06-14 07:00:00,4649766.36,,1075214.46
2026-06-14 08:00:00,4695606.66,,1079917.36
2026-06-14 09:00:00,4750770.95,,1095385.43
2026-06-14 10:00:00,4794104.64,,1105813.93
2026-06-14 11:00:00,4759790.56,,1093820.76
2026-06-14 12:00:00,4748555.92,,1102257.47
2026-06-14 13:00:00,4675430.65,,1037728.81
2026-06-14 14:00:00,4813019.27,,1053129.41
2026-06-14 15:00:00,4686768.23,,1015466.64
2026-06-14 16:00:00,4765151.21,,1044520.49
2026-06-14 17:00:00,4873386.10,,1085238.97
2026-06-14 18:00:00,5133182.99,,1165576.36
2026-06-14 19:00:00,5054478.44,,1175103.04
2026-06-14 20:00:00,5035662.11,,1146618.66
2026-06-14 21:00:00,5321583.59,,1209593.17
2026-06-14 22:00:00,5497878.67,,1317089.56
2026-06-14 23:00:00,5290056.05,,1304817.46
2026-06-15 00:00:00,5291030.71,,1269078.60
2026-06-15 01:00:00,5665455.45,,1348916.73
2026-06-15 02:00:00,5565932.29,,1339953.71
2026-06-15 03:00:00,5621225.21,,1413983.22
2026-06-15 04:00:00,5098622.31,,1269239.13
2026-06-15 05:00:00,4964731.23,,1224566.37
2026-06-15 06:00:00,4883361.45,,1182165.21
2026-06-15 07:00:00,4915960.46,,1192693.39
2026-06-15 08:00:00,4892763.06,,1182001.04
2026-06-15 09:00:00,5298992.76,,1290214.29
2026-06-15 10:00:00,5070281.03,,1169830.55
2026-06-15 11:00:00,5020524.88,,1149136.92
2026-06-15 12:00:00,4998985.76,,1145226.40
2026-06-15 13:00:00,4991469.42,,1130953.34
2026-06-15 14:00:00,5039647.68,,1157368.44
2026-06-15 15:00:00,4996997.89,,1160552.56
2026-06-15 16:00:00,5058544.64,,1145698.38
2026-06-15 17:00:00,5022966.17,,1100070.51
2026-06-15 18:00:00,4905361.47,,1075802.54
2026-06-15 19:00:00,5063202.27,,1079202.54
2026-06-15 20:00:00,4960090.06,,1069127.61
2026-06-15 21:00:00,4887921.75,,1059108.40
2026-06-15 22:00:00,4924486.70,,1053923.48
2026-06-15 23:00:00,4722367.51,,1011234.90
2026-06-16 00:00:00,4746450.26,,1036031.77
2026-06-16 01:00:00,4740248.97,,1023935.32
2026-06-16 02:00:00,4737584.79,,1023170.92
2026-06-16 03:00:00,4744106.11,,1032628.54
2026-06-16 04:00:00,4760820.76,,1020860.47
2026-06-16 05:00:00,4684267.49,,1011531.05
2026-06-16 06:00:00,4776657.21,,1037998.93
2026-06-16 07:00:00,4826574.60,,1051399.63
2026-06-16 08:00:00,4773727.93,,1057816.12
2026-06-16 09:00:00,4881179.04,,1103806.86
2026-06-16 10:00:00,4848179.75,,1092214.77
2026-06-16 11:00:00,4867232.07,,1104749.78
2026-06-16 12:00:00,4891481.89,,1117013.38
2026-06-16 13:00:00,4945329.70,,1140369.90
2026-06-16 14:00:00,5048062.83,,1196955.74
2026-06-16 15:00:00,5070496.99,,1226700.16
2026-06-16 16:00:00,4882271.29,,1162351.00
2026-06-16 17:00:00,4949400.80,,1161076.47
2026-06-16 18:00:00,5046680.11,,1182510.77
2026-06-16 19:00:00,4981678.10,,1139227.07
2026-06-16 20:00:00,4793735.68,,1085176.86
2026-06-16 21:00:00,4765251.87,,1094019.85
2026-06-16 22:00:00,4663073.69,,1082384.72
2026-06-16 23:00:00,4650993.99,,1078541.56
2026-06-17 00:00:00,4638495.33,,1095487.65
2026-06-17 01:00:00,4648399.27,,1087298.89
2026-06-17 02:00:00,4602080.82,,1059501.50
2026-06-17 03:00:00,4564674.32,,1053146.49
2026-06-17 04:00:00,4562480.53,,1046865.78
2026-06-17 05:00:00,4581064.38,,1053203.53
2026-06-17 06:00:00,4549143.78,,1055657.98
2026-06-17 07:00:00,4776319.93,,1091457.82
2026-06-17 08:00:00,4920347.23,,1120955.05
2026-06-17 09:00:00,4512462.57,,1036833.34
2026-06-17 10:00:00,4577003.26,,1073283.88
2026-06-17 11:00:00,4554162.71,,1060612.03
2026-06-17 12:00:00,4512908.73,,1052249.09
2026-06-17 13:00:00,4514171.37,,1027721.49
2026-06-17 14:00:00,4596872.63,,1058336.53
2026-06-17 15:00:00,4592995.02,,1045899.69
2026-06-17 16:00:00,4580352.65,,1050790.37
2026-06-17 17:00:00,4631648.65,,1097299.45
2026-06-17 18:00:00,4558499.63,,1045044.71
2026-06-17 19:00:00,4447448.63,,1021786.28
2026-06-17 20:00:00,4333195.79,,997586.58
2026-06-17 21:00:00,4392961.14,,1020574.84
2026-06-17 22:00:00,4329203.43,,996212.82
2026-06-17 23:00:00,4243243.02,,968117.09
2026-06-18 00:00:00,4288612.10,,968001.04
2026-06-18 01:00:00,4319526.78,,967771.28
2026-06-18 02:00:00,4306555.86,,968953.53
2026-06-18 03:00:00,4307001.87,,978154.36
2026-06-18 04:00:00,4295933.14,,987456.29
2026-06-18 05:00:00,4173373.76,,959820.85
2026-06-18 06:00:00,4215522.85,,952354.96
2026-06-18 07:00:00,4255879.38,,959232.16
2026-06-18 08:00:00,4276675.90,,960461.15
2026-06-18 09:00:00,4301358.09,,976154.35
2026-06-18 10:00:00,4446553.10,,1004603.70
2026-06-18 11:00:00,4400967.54,,1012550.07
2026-06-18 12:00:00,4397021.21,,1032285.13
2026-06-18 13:00:00,4415268.91,,1029319.71
2026-06-18 14:00:00,4461672.40,,1084057.39
2026-06-18 15:00:00,4413218.11,,1100171.99
2026-06-18 16:00:00,4239382.39,,1075216.99
2026-06-18 17:00:00,4481849.98,,1167400.34
2026-06-18 18:00:00,4496641.91,,1210392.49
2026-06-18 19:00:00,4988713.69,,1399617.91
2026-06-18 20:00:00,4892965.61,,1356521.01
2026-06-18 21:00:00,4986358.97,,1383319.87
2026-06-18 22:00:00,5263905.94,,1497420.59
2026-06-18 23:00:00,5197486.57,,1503114.12
2026-06-19 00:00:00,5158693.62,,1448855.77
2026-06-19 01:00:00,5223378.39,,1469146.54
2026-06-19 02:00:00,5103362.87,,1403426.63
2026-06-19 03:00:00,5391627.95,,1458476.67
2026-06-19 04:00:00,5135099.25,,1386744.56
2026-06-19 05:00:00,4893404.61,,1290882.67
2026-06-19 06:00:00,5142658.57,,1388640.39
2026-06-19 07:00:00,4653815.16,,1220185.45
2026-06-19 08:00:00,4607693.99,,1228306.16
2026-06-19 09:00:00,4709998.41,,1269409.44
2026-06-19 10:00:00,4652540.18,,1250526.39
2026-06-19 11:00:00,4874012.59,,1330569.50
2026-06-19 12:00:00,5213689.46,,1445763.75
2026-06-19 13:00:00,4915702.79,,1365969.72
2026-06-19 14:00:00,5120106.18,,1409325.58
2026-06-19 15:00:00,4808404.93,,1310145.66
2026-06-19 16:00:00,4876277.10,,1347290.89
2026-06-19 17:00:00,4650548.33,,1266997.15
2026-06-19 18:00:00,4687114.13,,1264491.87
2026-06-19 19:00:00,4785796.80,,1284497.51
2026-06-19 20:00:00,4671622.45,,1261204.49
2026-06-19 21:00:00,4611992.76,,1234289.65
2026-06-19 22:00:00,4514367.31,,1193897.33
2026-06-19 23:00:00,4579498.57,,1201071.00
2026-06-20 00:00:00,4440180.62,,1168587.26
2026-06-20 01:00:00,4580634.22,,1196740.40
2026-06-20 02:00:00,4561761.70,,1201683.21
2026-06-20 03:00:00,4294657.31,,1116986.05
2026-06-20 04:00:00,4331443.05,,1136129.27
2026-06-20 05:00:00,4504812.65,,1177053.90
2026-06-20 06:00:00,4587010.84,,1198903.66
2026-06-20 07:00:00,4531398.53,,1185954.52
2026-06-20 08:00:00,4489527.09,,1174030.62
2026-06-20 09:00:00,4399638.71,,1140967.34
2026-06-20 10:00:00,4481270.38,,1137457.35
2026-06-20 11:00:00,4376384.36,,1117897.35
2026-06-20 12:00:00,4340270.43,,1110738.02
2026-06-20 13:00:00,4323803.75,,1116730.51
2026-06-20 14:00:00,4248790.85,,1108306.71
2026-06-20 15:00:00,4378326.93,,1118436.33
2026-06-20 16:00:00,4434690.39,,1122748.79
2026-06-20 17:00:00,4502120.78,,1191876.49
2026-06-20 18:00:00,4439142.80,,1146130.80
2026-06-20 19:00:00,4525888.45,,1154380.45
2026-06-20 20:00:00,4443912.70,,1124319.42
2026-06-20 21:00:00,4473697.64,,1129677.00
2026-06-20 22:00:00,4298563.38,,1058117.17
2026-06-20 23:00:00,4280217.48,,1051574.50
2026-06-21 00:00:00,4190572.62,,1045910.80
2026-06-21 01:00:00,4029602.68,,914585.26
2026-06-21 02:00:00,3976245.80,,886205.94
2026-06-21 03:00:00,3965060.48,,878288.32
2026-06-21 04:00:00,3943434.60,,885505.84
2026-06-21 05:00:00,4023176.54,,895189.78
2026-06-21 06:00:00,4024412.66,,891785.67
2026-06-21 07:00:00,4123657.43,,905421.99
2026-06-21 08:00:00,4049228.15,,885561.73
2026-06-21 09:00:00,4035377.65,,868054.56
2026-06-21 10:00:00,4033958.63,,867463.88
2026-06-21 11:00:00,4044982.74,,874082.18
2026-06-21 12:00:00,4006620.66,,846056.01
2026-06-21 13:00:00,4037733.02,,841631.28
2026-06-21 14:00:00,4034764.08,,833461.30
2026-06-21 15:00:00,4025957.63,,830564.61
2026-06-21 16:00:00,4071760.02,,858246.85
2026-06-21 17:00:00,4068072.11,,850699.25
2026-06-21 18:00:00,4026053.16,,855933.97
2026-06-21 19:00:00,4041411.33,,871057.92
2026-06-21 20:00:00,4017675.92,,858922.41
2026-06-21 21:00:00,4010383.52,,852583.15
2026-06-21 22:00:00,3955956.23,,832547.50
2026-06-21 23:00:00,3948388.76,,807024.43
2026-06-22 00:00:00,3764824.42,,797360.42
2026-06-22 01:00:00,3888449.88,,789983.00
2026-06-22 02:00:00,3868214.47,,787618.17
2026-06-22 03:00:00,3927626.94,,801438.54
2026-06-22 04:00:00,3843030.95,,788570.31
2026-06-22 05:00:00,3907401.36,,793958.83
2026-06-22 06:00:00,3816108.05,,779206.39
2026-06-22 07:00:00,3890086.76,,791627.75
2026-06-22 08:00:00,3864802.45,,796552.33
2026-06-22 09:00:00,3883179.64,,804132.71
2026-06-22 10:00:00,3857417.26,,780282.04
2026-06-22 11:00:00,3801813.22,,792990.03
2026-06-22 12:00:00,3816745.84,,794066.48
2026-06-22 13:00:00,3747740.62,,802151.32
2026-06-22 14:00:00,3741387.90,,802631.46
2026-06-22 15:00:00,3729021.14,,830998.60
2026-06-22 16:00:00,3750506.39,,821083.62
2026-06-22 17:00:00,3799129.19,,823921.38
2026-06-22 18:00:00,3859426.91,,831377.30
2026-06-22 19:00:00,3821489.16,,818478.38
2026-06-22 20:00:00,3799518.38,,808938.62
2026-06-22 21:00:00,3836725.51,,813781.94
2026-06-22 22:00:00,3838061.49,,817544.86
2026-06-22 23:00:00,3906942.13,,832478.42
2026-06-23 00:00:00,3977512.32,,855590.14
2026-06-23 01:00:00,3939567.45,,864281.45
