time,liq_long_usd,liq_short_usd
2026-04-10 07:00:00,16.96,0.00
2026-04-10 15:00:00,0.00,40.50
2026-04-10 23:00:00,396.97,0.00
2026-04-11 02:00:00,99.69,0.00
2026-04-11 03:00:00,0.04,22.26
2026-04-11 06:00:00,0.00,286.72
2026-04-11 19:00:00,38.59,8.64
2026-04-11 23:00:00,9.24,0.00
2026-04-12 02:00:00,1193.85,0.00
2026-04-12 07:00:00,45.41,0.00
2026-04-12 16:00:00,1319.65,0.00
2026-04-12 18:00:00,22.10,0.00
2026-04-12 21:00:00,0.00,1065.51
2026-04-12 22:00:00,76.12,0.00
2026-04-13 00:00:00,96.18,0.00
2026-04-13 04:00:00,885.09,0.00
2026-04-13 05:00:00,1.28,0.00
2026-04-13 07:00:00,9.44,0.00
2026-04-13 08:00:00,299.13,0.00
2026-04-13 17:00:00,77.34,77.99
2026-04-13 22:00:00,0.00,213.17
2026-04-13 23:00:00,0.00,44.66
2026-04-14 06:00:00,683.12,0.00
2026-04-14 09:00:00,5.87,0.00
2026-04-14 10:00:00,0.00,40.03
2026-04-14 11:00:00,35.87,0.00
2026-04-14 16:00:00,465.51,0.00
2026-04-14 18:00:00,5.48,0.00
2026-04-14 19:00:00,6.12,0.00
2026-04-15 00:00:00,111.96,0.00
2026-04-15 02:00:00,0.00,15.00
2026-04-15 03:00:00,0.00,16.11
2026-04-15 05:00:00,0.00,89.22
2026-04-15 07:00:00,769.31,0.00
2026-04-15 13:00:00,26.42,68.55
2026-04-15 16:00:00,1455.89,0.00
2026-04-15 17:00:00,80.00,0.00
2026-04-15 18:00:00,20.51,0.00
2026-04-15 19:00:00,309.44,0.00
2026-04-15 20:00:00,0.00,140.48
2026-04-16 00:00:00,5.15,0.00
2026-04-16 03:00:00,11.17,6.56
2026-04-16 04:00:00,26.62,0.00
2026-04-16 05:00:00,0.00,4770.32
2026-04-16 07:00:00,0.00,124.66
2026-04-16 08:00:00,273.40,586.42
2026-04-16 13:00:00,0.00,120.76
2026-04-16 15:00:00,0.24,0.00
2026-04-16 16:00:00,3616.49,0.00
2026-04-16 17:00:00,2985.24,42.07
2026-04-16 18:00:00,0.00,1519.09
2026-04-16 19:00:00,0.00,1134.96
2026-04-16 20:00:00,0.00,13.01
2026-04-16 22:00:00,0.00,103.45
2026-04-17 00:00:00,0.00,52.56
2026-04-17 01:00:00,27.02,0.00
2026-04-17 02:00:00,1336.12,333.33
2026-04-17 04:00:00,9.88,0.85
2026-04-17 05:00:00,679.22,0.00
2026-04-17 06:00:00,1118.45,0.00
2026-04-17 08:00:00,0.08,0.00
2026-04-17 09:00:00,5.72,342.57
2026-04-17 10:00:00,465.18,0.00
2026-04-17 14:00:00,106.60,25.70
2026-04-17 15:00:00,0.00,128.90
2026-04-17 17:00:00,0.00,4.36
2026-04-17 19:00:00,181.75,0.00
2026-04-18 00:00:00,4880.09,0.00
2026-04-18 01:00:00,0.00,9.55
2026-04-18 02:00:00,274.73,0.00
2026-04-18 05:00:00,10.89,0.00
2026-04-18 06:00:00,0.00,169.52
2026-04-18 07:00:00,1048.80,41.07
2026-04-18 08:00:00,0.00,713.32
2026-04-18 09:00:00,1477.87,0.00
2026-04-18 10:00:00,1905.41,0.00
2026-04-18 11:00:00,645.70,0.00
2026-04-18 12:00:00,4610.26,0.00
2026-04-18 13:00:00,278.30,0.00
2026-04-18 14:00:00,136.50,0.00
2026-04-18 18:00:00,637.98,0.00
2026-04-18 19:00:00,6156.83,0.00
2026-04-18 20:00:00,70.63,0.00
2026-04-18 21:00:00,1064.70,0.00
2026-04-19 00:00:00,891.76,0.00
2026-04-19 01:00:00,1378.81,0.00
2026-04-19 03:00:00,8383.23,0.00
2026-04-19 05:00:00,210.12,0.00
2026-04-19 08:00:00,195.39,0.00
2026-04-19 10:00:00,1958.45,0.00
2026-04-19 11:00:00,629.79,0.00
2026-04-19 15:00:00,92.75,0.00
2026-04-19 16:00:00,274.20,0.00
2026-04-19 18:00:00,3936.05,0.00
2026-04-19 23:00:00,457.62,0.00
2026-04-20 06:00:00,94.95,0.00
2026-04-20 15:00:00,531.63,0.00
2026-04-20 17:00:00,0.00,351.34
2026-04-20 19:00:00,1523.53,47.49
2026-04-21 03:00:00,34.35,0.00
2026-04-21 04:00:00,233.39,0.00
2026-04-21 10:00:00,405.64,0.00
2026-04-21 14:00:00,1185.00,0.00
2026-04-21 20:00:00,6.09,0.00
2026-04-21 21:00:00,3.92,0.00
2026-04-22 01:00:00,29.74,0.00
2026-04-22 06:00:00,0.00,24.28
2026-04-22 13:00:00,1.49,0.00
2026-04-22 15:00:00,0.00,3.38
2026-04-22 20:00:00,80.76,0.00
2026-04-22 21:00:00,192.61,0.00
2026-04-23 00:00:00,15.15,0.00
2026-04-23 01:00:00,5.27,0.00
2026-04-23 09:00:00,539.98,0.00
2026-04-23 11:00:00,148.09,0.00
2026-04-24 14:00:00,0.00,6.61
2026-04-24 16:00:00,0.00,45.83
2026-04-24 21:00:00,46.82,0.00
2026-04-24 23:00:00,479.80,0.00
2026-04-25 02:00:00,0.00,76.08
2026-04-25 03:00:00,0.00,253.59
2026-04-25 05:00:00,5.00,0.00
2026-04-25 07:00:00,1717.07,4586.76
2026-04-25 08:00:00,5047.57,0.00
2026-04-25 09:00:00,4364.12,133.78
2026-04-25 10:00:00,0.00,8.89
2026-04-25 11:00:00,2027.87,0.00
2026-04-25 12:00:00,626.01,137.17
2026-04-25 13:00:00,1295.97,202.97
2026-04-25 14:00:00,586.03,0.00
2026-04-25 16:00:00,312.47,0.00
2026-04-25 17:00:00,3121.85,0.00
2026-04-25 20:00:00,0.00,227.79
2026-04-25 21:00:00,46.89,0.00
2026-04-25 23:00:00,0.00,14.08
2026-04-26 01:00:00,358.91,0.00
2026-04-26 02:00:00,4114.42,0.00
2026-04-26 04:00:00,12.29,0.00
2026-04-26 05:00:00,114.49,0.00
2026-04-26 09:00:00,0.00,8.34
2026-04-26 12:00:00,8.99,0.00
2026-04-26 23:00:00,34.27,0.00
2026-04-27 02:00:00,0.00,6.68
2026-04-27 04:00:00,0.00,228.89
2026-04-27 06:00:00,6.12,0.00
2026-04-27 07:00:00,506.44,0.00
2026-04-27 08:00:00,1039.29,0.00
2026-04-27 09:00:00,1884.48,0.00
2026-04-27 16:00:00,2583.28,0.00
2026-04-28 12:00:00,11.59,0.00
2026-04-28 17:00:00,0.00,5.90
2026-04-28 20:00:00,0.00,245.02
2026-04-29 03:00:00,0.00,1399.60
2026-04-29 11:00:00,134.03,0.00
2026-04-29 12:00:00,61.45,0.00
2026-04-29 15:00:00,0.49,0.00
2026-04-29 16:00:00,2439.24,0.00
2026-04-29 19:00:00,27102.54,785.93
2026-04-30 10:00:00,0.00,591.81
2026-05-01 00:00:00,0.00,6.20
2026-05-01 08:00:00,24.66,0.00
2026-05-01 14:00:00,0.00,20.57
2026-05-02 00:00:00,326.08,0.00
2026-05-02 06:00:00,70.38,0.00
2026-05-02 09:00:00,0.00,28.85
2026-05-02 16:00:00,0.00,2248.32
2026-05-02 17:00:00,0.00,38.91
2026-05-02 22:00:00,25.06,49.51
2026-05-03 04:00:00,6.14,0.00
2026-05-03 05:00:00,0.00,102.76
2026-05-03 07:00:00,0.00,8.57
2026-05-03 09:00:00,26.37,0.00
2026-05-03 23:00:00,2.02,0.00
2026-05-04 01:00:00,34.46,0.00
2026-05-04 03:00:00,0.00,66.17
2026-05-04 11:00:00,3755.06,0.00
2026-05-04 13:00:00,24.79,0.00
2026-05-04 15:00:00,21.74,5026.56
2026-05-05 21:00:00,0.97,992.75
2026-05-06 02:00:00,0.00,1526.23
2026-05-06 04:00:00,0.00,44.54
2026-05-06 08:00:00,0.67,0.00
2026-05-06 09:00:00,310.86,97.65
2026-05-06 11:00:00,252.34,0.00
2026-05-06 14:00:00,290.22,49.91
2026-05-06 15:00:00,9.65,0.00
2026-05-06 23:00:00,266.40,0.00
2026-05-07 00:00:00,75.89,0.00
2026-05-07 02:00:00,204.34,0.00
2026-05-07 04:00:00,521.34,0.00
2026-05-07 15:00:00,1183.93,0.00
2026-05-07 23:00:00,9.61,0.00
2026-05-08 01:00:00,3903.09,0.00
2026-05-08 08:00:00,17.19,0.00
2026-05-08 15:00:00,0.00,12.05
2026-05-08 16:00:00,4615.11,0.00
2026-05-08 18:00:00,1978.08,0.00
2026-05-08 20:00:00,0.00,57.78
2026-05-09 00:00:00,0.00,3502.86
2026-05-09 01:00:00,16.40,14.81
2026-05-09 02:00:00,0.00,2927.69
2026-05-09 03:00:00,0.00,58.40
2026-05-09 04:00:00,26.43,0.00
2026-05-09 09:00:00,0.00,5.01
2026-05-09 10:00:00,4822.18,0.00
2026-05-09 11:00:00,146.20,0.00
2026-05-09 14:00:00,55.58,0.00
2026-05-09 15:00:00,24.56,0.00
2026-05-09 16:00:00,12.20,0.00
2026-05-09 21:00:00,16.57,0.00
2026-05-10 01:00:00,1226.54,0.00
2026-05-10 06:00:00,0.00,38.02
2026-05-10 07:00:00,2446.18,0.00
2026-05-10 18:00:00,47.21,2509.71
2026-05-10 19:00:00,0.00,887.67
2026-05-10 21:00:00,1249.88,0.00
2026-05-11 04:00:00,10.76,0.00
2026-05-11 14:00:00,6.35,0.00
2026-05-11 15:00:00,132.47,0.00
2026-05-11 19:00:00,222.92,107.87
2026-05-12 01:00:00,8833.66,0.46
2026-05-12 02:00:00,1835.26,5.04
2026-05-12 03:00:00,1037.57,0.00
2026-05-12 08:00:00,313.48,0.00
2026-05-12 09:00:00,51.61,0.00
2026-05-12 11:00:00,138.66,0.00
2026-05-12 12:00:00,2466.20,0.00
2026-05-12 15:00:00,5215.80,0.00
2026-05-12 16:00:00,218.06,0.00
2026-05-12 17:00:00,644.77,0.00
2026-05-13 01:00:00,71.02,0.00
2026-05-13 07:00:00,9.80,0.00
2026-05-13 09:00:00,3525.80,0.00
2026-05-13 10:00:00,644.72,0.00
2026-05-13 13:00:00,12768.18,0.00
2026-05-13 14:00:00,355.13,0.00
2026-05-13 15:00:00,247.15,0.00
2026-05-13 16:00:00,4067.28,0.00
2026-05-13 18:00:00,0.00,76.31
2026-05-13 23:00:00,11.92,0.00
2026-05-14 04:00:00,10216.12,0.00
2026-05-14 05:00:00,0.00,1766.29
2026-05-14 07:00:00,933.69,0.00
2026-05-14 15:00:00,0.00,18.53
2026-05-14 16:00:00,0.00,213.18
2026-05-14 17:00:00,0.00,18.69
2026-05-14 21:00:00,5.47,0.00
2026-05-15 06:00:00,7631.45,973.32
2026-05-15 13:00:00,15.62,0.00
2026-05-15 14:00:00,10398.44,0.00
2026-05-15 15:00:00,6289.86,0.00
2026-05-15 22:00:00,0.00,457.13
2026-05-16 05:00:00,6732.63,0.00
2026-05-16 07:00:00,3322.89,0.00
2026-05-16 08:00:00,10010.53,0.00
2026-05-16 10:00:00,8119.86,0.00
2026-05-16 11:00:00,69.30,0.00
2026-05-17 02:00:00,1.65,0.00
2026-05-17 09:00:00,32.02,0.00
2026-05-17 18:00:00,5.07,0.00
2026-05-17 23:00:00,119.28,0.00
2026-05-18 00:00:00,54307.50,0.00
2026-05-18 04:00:00,223.17,0.00
2026-05-18 07:00:00,6.22,0.00
2026-05-18 08:00:00,2082.34,0.00
2026-05-18 11:00:00,123.89,0.00
2026-05-18 14:00:00,70.65,3292.43
2026-05-18 19:00:00,300.98,0.00
2026-05-19 09:00:00,35.21,0.00
2026-05-19 15:00:00,52.90,0.00
2026-05-19 16:00:00,95.45,0.00
2026-05-19 17:00:00,0.00,6.03
2026-05-19 18:00:00,0.00,450.07
2026-05-20 20:00:00,15.56,0.00
2026-05-21 11:00:00,3759.45,0.00
2026-05-21 17:00:00,119.48,0.00
2026-05-22 01:00:00,338.39,10.75
2026-05-22 03:00:00,0.00,177.24
2026-05-22 08:00:00,2297.14,0.00
2026-05-22 14:00:00,171.87,0.00
2026-05-22 20:00:00,3043.78,0.00
2026-05-23 00:00:00,1501.38,0.00
2026-05-23 08:00:00,9667.01,0.00
2026-05-23 09:00:00,495.62,0.00
2026-05-23 13:00:00,5.09,0.00
2026-05-23 23:00:00,234.45,0.00
2026-05-24 20:00:00,1559.27,0.00
2026-05-24 22:00:00,66.10,0.00
2026-05-24 23:00:00,0.00,273.36
2026-05-25 02:00:00,4977.10,0.00
2026-05-25 12:00:00,502.92,0.00
2026-05-25 21:00:00,165.10,0.00
2026-05-26 02:00:00,48.12,0.00
2026-05-26 04:00:00,161.34,0.00
2026-05-26 12:00:00,2.99,0.00
2026-05-26 16:00:00,934.99,0.00
2026-05-26 18:00:00,2895.85,0.00
2026-05-26 22:00:00,43.16,0.00
2026-05-27 01:00:00,87.96,975.52
2026-05-27 04:00:00,599.03,0.00
2026-05-27 05:00:00,79.16,0.00
2026-05-27 17:00:00,37.36,0.00
2026-05-27 18:00:00,7.39,0.00
2026-05-27 22:00:00,9775.23,0.00
2026-05-28 02:00:00,5936.77,0.00
2026-05-28 04:00:00,9930.26,0.00
2026-05-28 05:00:00,2751.25,0.00
2026-05-28 06:00:00,37.59,0.00
2026-05-28 09:00:00,18.86,0.00
2026-05-28 11:00:00,2436.05,0.00
2026-05-28 14:00:00,55.47,0.00
2026-05-28 15:00:00,6194.94,0.00
2026-05-28 17:00:00,0.00,8.11
2026-05-29 03:00:00,5.16,0.00
2026-05-29 05:00:00,24.85,0.00
2026-05-29 11:00:00,5.08,0.00
2026-05-29 12:00:00,328.12,0.00
2026-05-29 14:00:00,953.69,0.00
2026-05-29 15:00:00,23.73,0.00
2026-05-29 16:00:00,0.00,5.93
2026-05-29 19:00:00,5.44,0.00
2026-05-30 13:00:00,8.27,0.00
2026-05-30 14:00:00,72.14,0.00
2026-05-30 18:00:00,46.18,0.00
2026-05-30 23:00:00,732.31,0.00
2026-05-31 03:00:00,0.00,2304.50
2026-05-31 15:00:00,17.37,0.00
2026-05-31 22:00:00,0.00,384.53
2026-05-31 23:00:00,0.00,1363.07
2026-06-01 01:00:00,4083.04,0.00
2026-06-01 02:00:00,1855.98,18.49
2026-06-01 04:00:00,0.00,102.13
2026-06-01 07:00:00,381.85,0.00
2026-06-01 08:00:00,10.43,0.00
2026-06-01 09:00:00,0.00,12.86
2026-06-01 10:00:00,119.90,0.00
2026-06-01 11:00:00,142.39,452.35
2026-06-01 13:00:00,0.00,4754.47
2026-06-01 14:00:00,1931.80,0.00
2026-06-01 16:00:00,375.59,53.90
2026-06-01 19:00:00,0.00,204.90
2026-06-01 20:00:00,61.80,0.00
2026-06-01 21:00:00,1040.62,0.00
2026-06-01 22:00:00,99.61,0.00
2026-06-01 23:00:00,129.03,0.00
2026-06-02 01:00:00,986.89,0.00
2026-06-02 02:00:00,2182.42,0.00
2026-06-02 03:00:00,2872.72,76.93
2026-06-02 07:00:00,24.08,0.00
2026-06-02 08:00:00,5055.24,0.00
2026-06-02 09:00:00,495.62,0.00
2026-06-02 10:00:00,266.87,0.00
2026-06-02 11:00:00,0.00,8.53
2026-06-02 13:00:00,0.00,103.21
2026-06-02 15:00:00,22935.17,0.00
2026-06-02 16:00:00,22349.25,0.00
2026-06-02 19:00:00,44.30,5.03
2026-06-02 20:00:00,12099.88,0.00
2026-06-02 22:00:00,1849.04,0.00
2026-06-02 23:00:00,11444.79,0.00
2026-06-03 00:00:00,8777.92,0.00
2026-06-03 02:00:00,34.85,0.00
2026-06-03 04:00:00,94.30,0.00
2026-06-03 06:00:00,0.00,10.33
2026-06-03 10:00:00,0.00,185.24
2026-06-03 15:00:00,5.11,0.00
2026-06-03 17:00:00,1015.05,0.00
2026-06-03 19:00:00,0.00,190.60
2026-06-03 20:00:00,4520.38,0.00
2026-06-03 21:00:00,2664.83,0.00
2026-06-04 00:00:00,0.00,8.00
2026-06-04 01:00:00,4176.16,0.00
2026-06-04 02:00:00,43724.48,0.00
2026-06-04 03:00:00,38563.58,0.00
2026-06-04 06:00:00,5.06,0.00
2026-06-04 08:00:00,4.95,0.00
2026-06-04 09:00:00,2130.66,0.00
2026-06-04 10:00:00,5536.88,0.00
2026-06-04 15:00:00,180.46,14.99
2026-06-04 16:00:00,123.54,0.00
2026-06-04 17:00:00,318.42,0.00
2026-06-04 18:00:00,99.61,0.00
2026-06-04 19:00:00,294.59,0.00
2026-06-04 21:00:00,1027.25,0.00
2026-06-04 22:00:00,11564.62,0.00
2026-06-05 02:00:00,5.83,0.00
2026-06-05 03:00:00,4082.80,0.00
2026-06-05 04:00:00,1116.02,0.00
2026-06-05 06:00:00,3297.71,0.00
2026-06-05 07:00:00,55998.94,262.00
2026-06-05 08:00:00,43.66,0.00
2026-06-05 14:00:00,6.71,0.00
2026-06-05 15:00:00,5671.98,0.00
2026-06-05 16:00:00,1050.74,0.00
2026-06-05 17:00:00,1712.04,0.00
2026-06-05 19:00:00,1876.58,0.00
2026-06-05 20:00:00,1206.00,0.00
2026-06-05 23:00:00,174.93,0.00
2026-06-06 00:00:00,1072.53,0.00
2026-06-06 03:00:00,4.95,0.00
2026-06-06 04:00:00,20.90,0.00
2026-06-06 05:00:00,3373.99,0.00
2026-06-06 06:00:00,1004.33,0.00
2026-06-06 10:00:00,58.66,0.00
2026-06-06 11:00:00,186.58,0.00
2026-06-06 12:00:00,328.65,0.00
2026-06-06 18:00:00,216.28,0.00
2026-06-06 22:00:00,18.94,0.00
2026-06-07 09:00:00,0.00,22.21
2026-06-07 10:00:00,0.00,82.99
2026-06-07 11:00:00,196.06,0.00
2026-06-07 20:00:00,11901.33,0.00
2026-06-08 21:00:00,13.98,0.00
2026-06-09 00:00:00,4523.37,0.00
2026-06-09 01:00:00,14094.96,0.00
2026-06-09 03:00:00,14.64,0.00
2026-06-09 05:00:00,0.00,12.45
2026-06-09 13:00:00,163.42,0.00
2026-06-09 15:00:00,3815.51,0.00
2026-06-09 16:00:00,2.82,0.00
2026-06-09 17:00:00,4.85,0.00
2026-06-09 18:00:00,0.00,6.11
2026-06-10 03:00:00,7.47,0.00
2026-06-10 07:00:00,3.53,0.00
2026-06-10 09:00:00,189.31,0.00
2026-06-10 12:00:00,19.72,0.00
2026-06-10 13:00:00,0.00,316.05
2026-06-10 15:00:00,0.00,13.54
2026-06-10 17:00:00,150.19,0.00
2026-06-10 20:00:00,240.80,0.00
2026-06-10 21:00:00,98.70,0.00
2026-06-10 22:00:00,1986.23,0.00
2026-06-10 23:00:00,66.15,0.00
2026-06-11 13:00:00,164.87,0.00
2026-06-11 18:00:00,0.00,25.78
2026-06-11 19:00:00,6.64,0.00
2026-06-11 21:00:00,61.19,186.20
2026-06-11 22:00:00,3298.10,0.00
2026-06-12 02:00:00,43.87,0.00
2026-06-12 03:00:00,15.36,0.00
2026-06-12 09:00:00,0.00,66.65
2026-06-12 12:00:00,12.53,0.00
2026-06-12 16:00:00,49.71,0.00
2026-06-12 22:00:00,4.87,0.00
2026-06-13 05:00:00,0.00,20.77
2026-06-13 06:00:00,37.33,0.00
2026-06-13 20:00:00,39.70,0.00
2026-06-14 08:00:00,581.82,0.00
2026-06-14 09:00:00,0.00,399.11
2026-06-14 15:00:00,43.47,0.00
2026-06-14 19:00:00,23.43,0.00
2026-06-14 22:00:00,0.00,100.74
2026-06-15 00:00:00,0.00,6.48
2026-06-15 04:00:00,10.81,0.00
2026-06-15 14:00:00,0.00,48.22
2026-06-15 16:00:00,0.00,12.44
2026-06-15 19:00:00,197.90,0.00
2026-06-15 20:00:00,6512.90,0.00
2026-06-15 23:00:00,170.19,0.00
2026-06-16 03:00:00,474.21,0.00
2026-06-16 11:00:00,0.00,202.63
2026-06-16 14:00:00,997.38,0.00
2026-06-16 15:00:00,200.36,0.00
2026-06-17 01:00:00,0.00,150.00
2026-06-17 06:00:00,204.76,0.00
2026-06-17 12:00:00,5.79,0.00
2026-06-17 16:00:00,0.00,25.80
2026-06-17 17:00:00,0.00,313.48
2026-06-17 20:00:00,444.29,0.00
2026-06-17 23:00:00,3173.51,0.00
2026-06-18 03:00:00,0.00,132.36
2026-06-18 05:00:00,71.79,0.00
2026-06-18 06:00:00,7.37,0.00
2026-06-18 16:00:00,2274.84,0.00
2026-06-18 18:00:00,0.00,9.42
2026-06-19 05:00:00,135.05,0.00
2026-06-19 11:00:00,188.93,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-20 01:00:00,175.32,38.75
2026-06-20 03:00:00,0.00,102.84
2026-06-20 07:00:00,0.00,2565.10
2026-06-20 10:00:00,0.00,24.48
2026-06-20 14:00:00,207.76,0.00
2026-06-20 15:00:00,67.09,0.00
2026-06-20 17:00:00,0.00,157.80
2026-06-20 18:00:00,67.83,0.00
2026-06-20 19:00:00,572.19,0.00
2026-06-20 20:00:00,7.12,0.00
2026-06-20 21:00:00,436.99,0.00
2026-06-21 02:00:00,1054.51,515.84
2026-06-21 03:00:00,7571.28,0.00
2026-06-21 04:00:00,304.08,0.00
2026-06-21 05:00:00,54.40,0.00
2026-06-21 07:00:00,0.00,0.03
2026-06-21 08:00:00,395.40,0.00
2026-06-21 17:00:00,0.00,17.15
2026-06-21 21:00:00,4942.74,0.00
2026-06-21 22:00:00,7032.05,0.00
2026-06-22 00:00:00,3509.60,0.00
2026-06-22 08:00:00,190.54,0.00
2026-06-22 12:00:00,0.00,5.13
2026-06-22 13:00:00,0.00,1168.35
2026-06-22 14:00:00,0.00,50.09
2026-06-22 16:00:00,99.12,0.00
2026-06-22 20:00:00,94.45,0.00
2026-06-22 22:00:00,6249.55,0.00
2026-06-22 23:00:00,21782.75,0.00
2026-06-23 07:00:00,13524.97,0.00
2026-06-23 08:00:00,1939.39,0.00
2026-06-23 09:00:00,22805.01,0.00
2026-06-23 10:00:00,1062.43,0.00
2026-06-23 12:00:00,2028.05,0.00
2026-06-23 13:00:00,1352.86,0.00
2026-06-23 23:00:00,0.00,7.24
2026-06-24 03:00:00,13.58,0.00
2026-06-24 04:00:00,372.82,0.00
2026-06-24 05:00:00,1106.24,0.00
2026-06-24 07:00:00,9.04,0.00
2026-06-24 11:00:00,4963.61,0.00
2026-06-24 12:00:00,15.29,118.46
2026-06-24 14:00:00,71.28,0.00
2026-06-24 15:00:00,14.35,0.00
2026-06-24 16:00:00,282.67,0.00
2026-06-24 17:00:00,16054.11,0.00
2026-06-24 18:00:00,10449.24,0.00
2026-06-25 05:00:00,0.00,4907.44
2026-06-25 14:00:00,19110.14,132.15
2026-06-25 15:00:00,0.00,219.40
2026-06-26 02:00:00,227.83,0.00
2026-06-26 03:00:00,1133.67,0.00
2026-06-26 04:00:00,5088.37,0.00
2026-06-26 05:00:00,7.13,0.00
2026-06-26 13:00:00,113.63,0.00
2026-06-26 16:00:00,0.00,266.84
2026-06-27 01:00:00,17.60,0.00
2026-06-27 06:00:00,400.51,0.00
2026-06-27 12:00:00,339.44,0.00
2026-06-27 18:00:00,6.93,0.00
2026-06-27 20:00:00,295.08,0.00
2026-06-27 23:00:00,778.80,0.00
2026-06-28 00:00:00,196.20,9.76
2026-06-28 09:00:00,739.13,0.00
2026-06-28 15:00:00,1999.12,0.00
2026-06-28 17:00:00,1068.78,0.00
2026-06-28 20:00:00,2241.00,0.00
2026-06-28 22:00:00,143.32,0.00
2026-06-29 21:00:00,36.34,0.00
2026-06-30 01:00:00,5082.87,0.00
2026-06-30 02:00:00,551.39,0.00
2026-06-30 06:00:00,578.51,0.00
2026-06-30 09:00:00,631.69,0.00
2026-06-30 11:00:00,615.56,0.00
2026-06-30 12:00:00,8.28,0.00
2026-06-30 13:00:00,590.24,0.00
2026-06-30 15:00:00,16.28,139.51
2026-06-30 16:00:00,0.00,14.37
2026-07-01 00:00:00,100.37,0.00
2026-07-01 02:00:00,248.42,0.00
2026-07-01 07:00:00,107.05,0.00
2026-07-01 18:00:00,0.00,14.46
2026-07-01 19:00:00,51.73,0.00
2026-07-01 20:00:00,6.08,0.00
2026-07-01 23:00:00,69.58,105.25
2026-07-02 08:00:00,50.04,0.00
2026-07-02 09:00:00,973.44,0.00
2026-07-02 12:00:00,603.98,0.00
2026-07-02 14:00:00,0.00,1.46
2026-07-03 09:00:00,21.89,0.00
2026-07-03 13:00:00,0.00,5.30
2026-07-03 21:00:00,0.00,14.52
2026-07-05 02:00:00,3001.24,0.00
2026-07-05 03:00:00,782.01,0.00
2026-07-05 06:00:00,597.55,0.00
2026-07-05 10:00:00,980.05,0.00
2026-07-05 16:00:00,85.72,0.98
2026-07-05 22:00:00,98.55,0.00
2026-07-06 01:00:00,62.51,0.00
2026-07-06 06:00:00,135.42,0.00
2026-07-06 12:00:00,487.06,0.00
2026-07-06 13:00:00,4927.42,0.00
2026-07-06 14:00:00,242.64,0.00
2026-07-06 17:00:00,0.00,5497.18
2026-07-07 04:00:00,7.30,0.00
2026-07-07 06:00:00,4.17,0.00
2026-07-07 09:00:00,145.03,0.00
2026-07-07 14:00:00,234.41,0.00
2026-07-07 15:00:00,3363.91,0.00
2026-07-07 16:00:00,0.00,5.08
2026-07-07 18:00:00,47.67,0.00
2026-07-07 19:00:00,4932.92,0.00
2026-07-07 20:00:00,49.66,0.00
2026-07-07 22:00:00,29.10,0.00
2026-07-07 23:00:00,1305.69,0.00
2026-07-08 01:00:00,0.02,0.00
2026-07-08 02:00:00,4552.47,0.00
2026-07-08 03:00:00,2929.22,0.00
2026-07-08 07:00:00,4.68,0.00
2026-07-08 09:00:00,10.69,0.00
2026-07-08 10:00:00,54.57,0.00
2026-07-08 11:00:00,7.94,0.00
2026-07-08 15:00:00,3474.49,0.00
