time,liq_long_usd,liq_short_usd
2026-04-20 09:00:00,2217.76,38.78
2026-04-20 10:00:00,1760.22,0.00
2026-04-20 11:00:00,1491.80,561.75
2026-04-20 13:00:00,101.38,279.58
2026-04-20 14:00:00,622.09,309.72
2026-04-20 15:00:00,624.00,115.69
2026-04-20 16:00:00,43.07,0.00
2026-04-20 17:00:00,2306.52,60.12
2026-04-20 18:00:00,223.01,2494.54
2026-04-20 19:00:00,1095.55,128.48
2026-04-20 20:00:00,2570.44,0.00
2026-04-20 23:00:00,346.93,651.57
2026-04-21 00:00:00,203.34,94.58
2026-04-21 02:00:00,0.00,1264.77
2026-04-21 03:00:00,105.29,10.09
2026-04-21 04:00:00,4763.81,0.00
2026-04-21 05:00:00,412.06,0.00
2026-04-21 06:00:00,615.42,0.00
2026-04-21 08:00:00,5674.57,0.00
2026-04-21 09:00:00,4713.81,0.00
2026-04-21 10:00:00,2374.40,0.00
2026-04-21 11:00:00,11.67,79.20
2026-04-21 12:00:00,144.18,0.00
2026-04-21 14:00:00,1370.22,0.00
2026-04-21 15:00:00,22.50,0.00
2026-04-21 17:00:00,183.98,0.00
2026-04-21 18:00:00,19.37,0.00
2026-04-21 20:00:00,10.43,10.09
2026-04-21 21:00:00,106.58,0.00
2026-04-21 23:00:00,37.38,0.00
2026-04-22 01:00:00,22.54,0.11
2026-04-22 06:00:00,844.09,1.47
2026-04-22 08:00:00,23.44,0.00
2026-04-22 09:00:00,11.58,0.00
2026-04-22 12:00:00,9.94,0.00
2026-04-22 13:00:00,229.32,0.00
2026-04-22 14:00:00,2588.60,0.00
2026-04-22 15:00:00,64.12,0.00
2026-04-22 16:00:00,73.39,0.00
2026-04-22 20:00:00,758.58,0.00
2026-04-22 21:00:00,1588.04,0.00
2026-04-22 22:00:00,152.69,0.00
2026-04-22 23:00:00,5326.49,0.00
2026-04-23 00:00:00,1350.98,0.00
2026-04-23 01:00:00,2631.84,0.00
2026-04-23 02:00:00,620.51,0.00
2026-04-23 03:00:00,34.45,0.00
2026-04-23 04:00:00,3150.71,0.00
2026-04-23 09:00:00,39.53,0.00
2026-04-23 10:00:00,68.82,0.00
2026-04-23 13:00:00,0.00,35.47
2026-04-23 15:00:00,440.43,0.00
2026-04-23 16:00:00,606.65,0.00
2026-04-24 16:00:00,19.17,0.00
2026-04-24 17:00:00,39.35,0.00
2026-04-24 18:00:00,4.30,0.00
2026-04-24 19:00:00,1627.45,0.00
2026-04-24 21:00:00,19.60,0.00
2026-04-24 22:00:00,117.17,0.00
2026-04-25 00:00:00,212.40,0.00
2026-04-25 04:00:00,164.85,0.00
2026-04-25 06:00:00,0.67,0.00
2026-04-25 07:00:00,242.98,0.00
2026-04-25 12:00:00,10.95,0.00
2026-04-25 13:00:00,0.00,144.27
2026-04-25 16:00:00,3064.12,0.00
2026-04-25 17:00:00,82.30,0.00
2026-04-25 22:00:00,4.41,0.00
2026-04-26 02:00:00,935.53,0.00
2026-04-26 05:00:00,8.23,0.00
2026-04-26 09:00:00,0.00,1046.18
2026-04-26 10:00:00,47.28,0.00
2026-04-26 11:00:00,2208.35,0.00
2026-04-26 18:00:00,164.47,0.00
2026-04-26 21:00:00,71.94,595.67
2026-04-26 22:00:00,6792.48,0.00
2026-04-26 23:00:00,61.92,0.00
2026-04-27 00:00:00,6405.49,0.00
2026-04-27 01:00:00,6.77,0.00
2026-04-27 02:00:00,0.00,77.73
2026-04-27 04:00:00,69.43,0.00
2026-04-27 05:00:00,1728.70,0.00
2026-04-27 06:00:00,4612.90,0.00
2026-04-27 07:00:00,9433.96,9.64
2026-04-27 08:00:00,74.13,0.00
2026-04-27 09:00:00,838.60,0.00
2026-04-27 12:00:00,1088.02,0.00
2026-04-27 16:00:00,547.41,0.00
2026-04-28 09:00:00,0.00,9.98
2026-04-28 12:00:00,4251.55,0.00
2026-04-28 14:00:00,1060.91,9.42
2026-04-28 16:00:00,0.00,11.28
2026-04-28 17:00:00,0.00,1447.08
2026-04-28 18:00:00,532.22,0.00
2026-04-28 19:00:00,529.00,54.62
2026-04-29 00:00:00,138.74,0.00
2026-04-29 02:00:00,128.97,0.00
2026-04-29 05:00:00,1425.18,0.00
2026-04-29 11:00:00,334.41,0.00
2026-04-29 12:00:00,3015.17,0.00
2026-04-29 13:00:00,210.10,0.00
2026-04-29 16:00:00,1539.39,0.00
2026-04-29 17:00:00,648.20,0.00
2026-04-29 19:00:00,10855.28,0.00
2026-04-30 01:00:00,0.00,556.78
2026-04-30 02:00:00,220.15,0.00
2026-04-30 03:00:00,24.27,0.00
2026-04-30 06:00:00,459.53,0.00
2026-04-30 08:00:00,90.11,0.00
2026-04-30 09:00:00,776.70,0.00
2026-04-30 12:00:00,697.94,0.00
2026-04-30 15:00:00,938.58,0.00
2026-04-30 16:00:00,45.30,0.00
2026-04-30 23:00:00,0.00,49.36
2026-05-01 01:00:00,9.85,7.79
2026-05-01 10:00:00,0.00,18.10
2026-05-01 13:00:00,0.11,0.22
2026-05-01 21:00:00,108.11,0.00
2026-05-02 01:00:00,6.14,0.00
2026-05-02 03:00:00,79.19,0.00
2026-05-02 06:00:00,468.99,0.00
2026-05-02 14:00:00,242.77,0.00
2026-05-02 16:00:00,359.69,0.00
2026-05-02 17:00:00,110.06,0.00
2026-05-02 22:00:00,8.78,157.65
2026-05-03 01:00:00,905.83,0.00
2026-05-03 02:00:00,3726.43,0.00
2026-05-03 03:00:00,4161.62,0.00
2026-05-03 04:00:00,25.88,0.00
2026-05-03 06:00:00,0.00,10.76
2026-05-03 10:00:00,15.18,0.00
2026-05-03 22:00:00,4918.39,0.00
2026-05-04 01:00:00,681.20,0.00
2026-05-04 02:00:00,3196.50,0.00
2026-05-04 03:00:00,0.00,11.80
2026-05-04 04:00:00,144.02,0.00
2026-05-04 08:00:00,2280.30,0.00
2026-05-04 11:00:00,133.35,0.00
2026-05-05 04:00:00,513.57,0.00
2026-05-05 13:00:00,675.56,0.00
2026-05-05 17:00:00,10.55,0.00
2026-05-05 21:00:00,46.42,0.00
2026-05-05 22:00:00,143.67,0.00
2026-05-05 23:00:00,321.53,0.00
2026-05-06 02:00:00,0.00,168.65
2026-05-06 03:00:00,0.00,67.29
2026-05-06 08:00:00,41.74,0.00
2026-05-06 18:00:00,8.21,0.00
2026-05-07 02:00:00,147.03,0.00
2026-05-07 03:00:00,31.35,0.00
2026-05-07 05:00:00,630.11,0.00
2026-05-07 07:00:00,24.57,0.00
2026-05-07 14:00:00,103.03,0.00
2026-05-07 15:00:00,49.97,0.00
2026-05-08 08:00:00,6.86,0.00
2026-05-08 23:00:00,56.97,0.00
2026-05-09 01:00:00,0.00,14.36
2026-05-09 02:00:00,916.24,0.00
2026-05-09 06:00:00,0.00,25.36
2026-05-09 10:00:00,4.45,0.00
2026-05-09 13:00:00,118.70,0.00
2026-05-09 14:00:00,3346.91,0.00
2026-05-09 17:00:00,154.55,0.00
2026-05-09 18:00:00,0.00,357.52
2026-05-09 19:00:00,1141.55,177.11
2026-05-09 20:00:00,51.70,13.77
2026-05-09 21:00:00,682.20,0.00
2026-05-09 22:00:00,877.80,0.00
2026-05-09 23:00:00,1683.88,72.90
2026-05-10 01:00:00,3128.05,14.20
2026-05-10 02:00:00,268.23,0.00
2026-05-10 05:00:00,1094.91,0.00
2026-05-10 07:00:00,356.62,0.00
2026-05-10 21:00:00,4507.04,0.00
2026-05-11 03:00:00,854.15,0.00
2026-05-11 04:00:00,754.82,0.00
2026-05-11 05:00:00,0.00,8.39
2026-05-11 07:00:00,0.37,0.00
2026-05-11 12:00:00,71.97,0.00
2026-05-11 13:00:00,5300.73,0.00
2026-05-11 14:00:00,27.87,0.00
2026-05-11 19:00:00,369.89,0.00
2026-05-11 20:00:00,191.58,817.81
2026-05-12 01:00:00,301.54,0.00
2026-05-12 02:00:00,193.99,0.00
2026-05-12 05:00:00,588.79,0.00
2026-05-12 06:00:00,0.00,146.76
2026-05-12 07:00:00,1033.18,0.00
2026-05-12 08:00:00,0.00,82.62
2026-05-12 09:00:00,47.12,0.00
2026-05-12 10:00:00,4188.72,0.00
2026-05-12 11:00:00,680.86,0.00
2026-05-12 12:00:00,8120.55,0.00
2026-05-12 13:00:00,40.08,0.00
2026-05-12 15:00:00,1541.47,0.00
2026-05-12 16:00:00,18.83,0.12
2026-05-12 17:00:00,9.49,0.00
2026-05-12 21:00:00,16.67,0.00
2026-05-13 08:00:00,0.92,22.81
2026-05-13 09:00:00,69848.44,3233.16
2026-05-13 10:00:00,12874.16,0.00
2026-05-13 11:00:00,7619.01,0.00
2026-05-13 13:00:00,10409.30,2.94
2026-05-13 14:00:00,6938.52,0.00
2026-05-13 15:00:00,5609.86,0.00
2026-05-13 16:00:00,33086.13,10.24
2026-05-13 17:00:00,813.69,0.00
2026-05-13 18:00:00,41.57,0.00
2026-05-13 19:00:00,231.50,93.34
2026-05-13 21:00:00,102.48,0.00
2026-05-13 22:00:00,8783.73,0.00
2026-05-13 23:00:00,1884.18,1062.51
2026-05-14 00:00:00,0.00,66.59
2026-05-14 01:00:00,0.00,1382.50
2026-05-14 02:00:00,0.00,16625.81
2026-05-14 03:00:00,40.91,0.00
2026-05-14 04:00:00,1278.95,0.00
2026-05-14 05:00:00,1590.62,9.96
2026-05-14 06:00:00,374.24,56.44
2026-05-14 07:00:00,0.00,6590.55
2026-05-14 09:00:00,0.00,3841.68
2026-05-14 10:00:00,24.74,33.61
2026-05-14 11:00:00,189.83,0.00
2026-05-14 12:00:00,106.59,11912.27
2026-05-14 13:00:00,2601.08,5630.14
2026-05-14 14:00:00,0.00,5.72
2026-05-14 15:00:00,309.34,0.00
2026-05-14 16:00:00,1403.16,9325.86
2026-05-14 17:00:00,1343.10,0.00
2026-05-14 18:00:00,3734.18,10.45
2026-05-14 19:00:00,361.87,0.00
2026-05-14 20:00:00,36.61,0.00
2026-05-14 21:00:00,206.16,0.00
2026-05-14 22:00:00,17829.22,0.00
2026-05-14 23:00:00,9116.65,0.00
2026-05-15 00:00:00,8536.30,0.00
2026-05-15 01:00:00,0.00,6319.48
2026-05-15 02:00:00,134.36,14.45
2026-05-15 03:00:00,2525.57,0.00
2026-05-15 04:00:00,0.00,25.65
2026-05-15 06:00:00,9500.13,256.85
2026-05-15 07:00:00,256.43,0.00
2026-05-15 08:00:00,369.61,36.44
2026-05-15 09:00:00,200.94,0.00
2026-05-15 10:00:00,3265.18,0.00
2026-05-15 11:00:00,207.50,0.00
2026-05-15 12:00:00,1235.22,0.00
2026-05-15 13:00:00,2697.14,0.00
2026-05-15 14:00:00,14447.52,0.00
2026-05-15 17:00:00,63.51,0.00
2026-05-15 21:00:00,0.00,437.35
2026-05-15 22:00:00,362.64,0.00
2026-05-15 23:00:00,1109.46,0.00
2026-05-16 00:00:00,0.00,112.20
2026-05-16 01:00:00,49.92,0.00
2026-05-16 05:00:00,15536.78,0.00
2026-05-16 06:00:00,100.07,0.00
2026-05-16 07:00:00,876.88,0.00
2026-05-16 08:00:00,12682.42,0.00
2026-05-16 10:00:00,31.84,9743.03
2026-05-16 11:00:00,2861.66,21.71
2026-05-16 12:00:00,0.00,101.68
2026-05-16 13:00:00,23.56,0.00
2026-05-16 16:00:00,58.52,4118.11
2026-05-16 17:00:00,0.26,987.89
2026-05-16 18:00:00,0.00,1103.30
2026-05-16 19:00:00,0.00,62582.99
2026-05-16 20:00:00,300.23,1381.48
2026-05-16 21:00:00,7560.35,71.42
2026-05-16 22:00:00,0.00,8464.48
2026-05-16 23:00:00,22084.93,6.58
2026-05-17 00:00:00,41599.65,0.00
2026-05-17 01:00:00,7599.38,28.79
2026-05-17 02:00:00,2103.91,0.00
2026-05-17 03:00:00,764.71,28.86
2026-05-17 04:00:00,3335.41,37.24
2026-05-17 05:00:00,2368.86,41.26
2026-05-17 06:00:00,1463.05,0.00
2026-05-17 07:00:00,36.01,917.70
2026-05-17 08:00:00,0.00,4577.57
2026-05-17 09:00:00,1298.52,0.00
2026-05-17 10:00:00,3452.47,0.00
2026-05-17 11:00:00,1473.22,13.31
2026-05-17 13:00:00,836.99,0.00
2026-05-17 14:00:00,4230.52,0.00
2026-05-17 15:00:00,13634.38,7.36
2026-05-17 16:00:00,258.37,0.00
2026-05-17 17:00:00,0.00,4200.70
2026-05-17 18:00:00,680.63,0.00
2026-05-17 21:00:00,0.00,167.81
2026-05-17 23:00:00,207.64,0.00
2026-05-18 00:00:00,51458.84,0.00
2026-05-18 02:00:00,4242.53,0.00
2026-05-18 03:00:00,125.68,0.00
2026-05-18 06:00:00,19064.70,0.00
2026-05-18 07:00:00,9665.35,0.00
2026-05-18 08:00:00,1607.53,0.00
2026-05-18 10:00:00,7677.85,0.00
2026-05-18 11:00:00,6196.20,0.00
2026-05-18 12:00:00,520.81,0.00
2026-05-18 16:00:00,66.65,222.27
2026-05-18 17:00:00,398.72,0.00
2026-05-18 18:00:00,19.95,0.00
2026-05-18 19:00:00,2086.21,0.87
2026-05-18 20:00:00,816.52,0.00
2026-05-18 22:00:00,5.29,0.00
2026-05-18 23:00:00,0.13,0.00
2026-05-19 00:00:00,1180.90,0.00
2026-05-19 01:00:00,3297.54,0.00
2026-05-19 02:00:00,16163.11,0.00
2026-05-19 03:00:00,6360.00,0.00
2026-05-19 04:00:00,0.00,2402.91
2026-05-19 05:00:00,1479.85,0.00
2026-05-19 06:00:00,190.29,0.00
2026-05-19 07:00:00,1370.13,0.00
2026-05-19 09:00:00,13245.48,0.00
