time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-29 14:00:00,23728268.44,4151201617.0000,1.274570,2.375286,1.602850,0.961641
2024-09-29 15:00:00,24077293.65,4281450531.0000,1.291967,2.326553,1.502884,1.082043
2024-09-29 16:00:00,24079870.52,4275962766.0000,1.303697,2.384904,1.540869,0.934888
2024-09-29 17:00:00,25360315.80,4518944369.0000,1.295456,2.414452,1.518662,1.045535
2024-09-29 18:00:00,25740650.86,4519463729.0000,1.278898,2.382815,1.524233,1.367437
2024-09-29 19:00:00,25658446.07,4550983695.0000,1.276471,2.433062,1.555250,0.770829
2024-09-29 20:00:00,26300548.80,4609279496.0000,1.265683,2.443462,1.552688,1.025551
2024-09-29 21:00:00,25481511.15,4364184154.0000,1.242918,2.469572,1.715948,0.867746
2024-09-29 22:00:00,24832532.14,4330314014.0000,1.250952,2.499048,1.705243,0.742991
2024-09-29 23:00:00,25038488.89,4347684491.0000,1.251744,2.482746,1.692611,1.129762
2024-09-30 00:00:00,24895288.64,4324283387.0000,1.253488,2.480273,1.694812,0.628595
2024-09-30 01:00:00,24563082.78,4259247925.0000,1.259151,2.460245,1.656594,1.250066
2024-09-30 02:00:00,24510593.47,4279084056.0000,1.270478,2.424809,1.635324,0.851565
2024-09-30 03:00:00,24297360.60,4201275147.0000,1.254935,2.245164,1.608014,0.613131
2024-09-30 04:00:00,24924767.87,4296781112.0000,1.247586,2.209700,1.564462,0.603376
2024-09-30 05:00:00,25366754.59,4311668761.0000,1.242305,2.142518,1.620966,1.184037
2024-09-30 06:00:00,25491163.69,4266981979.0000,1.245187,2.090454,1.611635,0.897676
2024-09-30 07:00:00,24564588.63,4099564191.0000,1.225378,1.984048,1.659322,0.647745
2024-09-30 08:00:00,24345422.69,4106160009.0000,1.207958,1.960526,1.624378,0.927761
2024-09-30 09:00:00,24012748.36,4096340559.0000,1.212086,1.953841,1.603830,0.741426
2024-09-30 10:00:00,23352205.48,4076225279.0000,1.230856,1.984735,1.566224,0.864690
2024-09-30 11:00:00,23382304.00,4083717388.0000,1.229624,2.008293,1.577691,1.894583
2024-09-30 12:00:00,23251882.38,4045466031.0000,1.226800,1.992461,1.563260,1.022669
2024-09-30 13:00:00,23582189.67,4113411769.0000,1.216540,2.049391,1.584242,0.516192
2024-09-30 14:00:00,24141082.92,4229845693.0000,1.182298,2.121276,1.699148,0.706771
2024-09-30 15:00:00,23610192.03,4089081329.0000,1.228408,2.074632,1.677773,0.943641
2024-09-30 16:00:00,24547927.55,4191927518.0000,1.193407,2.036986,1.668498,0.674644
2024-09-30 17:00:00,23235303.10,4079947866.0000,1.174640,2.071002,1.723202,1.002816
2024-09-30 18:00:00,23180958.35,4038951859.0000,1.187405,2.092035,1.726795,1.075533
2024-09-30 19:00:00,23215461.60,4063940201.0000,1.196916,2.125448,1.760588,0.753640
2024-09-30 20:00:00,23542058.17,4148533808.0000,1.197254,2.158123,1.807032,0.530843
2024-09-30 21:00:00,23800013.49,4200348292.0000,1.192072,2.174339,1.832970,1.189975
2024-09-30 22:00:00,23362027.36,4126976062.0000,1.207961,2.233862,1.837098,1.242380
2024-09-30 23:00:00,22640142.13,4066847876.0000,1.218280,2.253579,1.832829,0.666323
2024-10-01 00:00:00,20802752.16,3805372211.0000,1.274071,2.245465,1.739091,0.842033
2024-10-01 01:00:00,21312322.48,3882733190.0000,1.284278,2.263792,1.756979,1.264256
2024-10-01 02:00:00,21490552.74,3910544322.0000,1.265081,2.270050,1.784911,1.325531
2024-10-01 03:00:00,21402625.55,3918459456.0000,1.163712,1.951228,1.812198,1.215987
2024-10-01 04:00:00,21927684.38,3999212909.0000,1.151516,1.959505,1.830436,1.165490
2024-10-01 05:00:00,22880944.96,4178961943.0000,1.152403,1.980930,1.867212,0.626641
2024-10-01 06:00:00,22861714.75,4234442877.0000,1.158811,1.989348,1.809941,1.142506
2024-10-01 07:00:00,22918078.05,4248809428.0000,1.193615,1.921214,1.734794,0.914262
2024-10-01 08:00:00,23305492.03,4378830251.0000,1.192371,1.959323,1.781289,0.760677
2024-10-01 09:00:00,24104960.52,4499368262.0000,1.164142,1.957769,1.742091,0.532736
2024-10-01 10:00:00,24260959.39,4516187526.0000,1.158667,1.922759,1.735455,1.517846
2024-10-01 11:00:00,25945258.17,4828102677.0000,1.154755,1.931984,1.748408,0.529162
2024-10-01 12:00:00,26286954.69,4921729018.0000,1.148575,1.964890,1.796939,0.493451
2024-10-01 13:00:00,27030047.00,5080138816.0000,1.136212,1.995817,1.830812,1.050818
2024-10-01 14:00:00,25636376.61,4938296589.0000,1.181349,1.989843,1.669482,1.469049
2024-10-01 15:00:00,25247901.23,5018695195.0000,1.205526,1.984365,1.581847,1.080011
2024-10-01 16:00:00,22281485.89,4561998687.0000,1.258792,1.888739,1.376145,0.661285
2024-10-01 17:00:00,22321680.02,4626628892.0000,1.279224,1.845289,1.312663,1.176324
2024-10-01 18:00:00,22254279.47,4645618817.0000,1.271422,1.689825,1.205605,0.913441
2024-10-01 19:00:00,21915727.02,4661095874.0000,1.276856,1.680547,1.151571,0.911030
2024-10-01 20:00:00,22563553.41,4742962542.0000,1.278853,1.653338,1.150549,0.738734
2024-10-01 21:00:00,22228476.04,4706431514.0000,1.289217,1.673456,1.147823,0.654964
2024-10-01 22:00:00,21944785.31,4659427510.0000,1.265680,1.715768,1.173971,0.907841
2024-10-01 23:00:00,21680010.31,4670382788.0000,1.275214,1.739263,1.180977,1.562464
2024-10-02 00:00:00,22117544.61,4690491711.0000,1.266597,1.732185,1.184122,0.927695
2024-10-02 01:00:00,21739798.82,4638278917.0000,1.262863,1.773288,1.217549,0.965492
2024-10-02 02:00:00,21535792.90,4648347270.0000,1.251987,1.794960,1.245727,0.687833
2024-10-02 03:00:00,22026405.62,4713547104.0000,1.211551,1.611747,1.247421,0.546636
2024-10-02 04:00:00,22181736.42,4716507850.0000,1.210067,1.610718,1.250398,0.789994
2024-10-02 05:00:00,23041737.06,4886786747.0000,1.212494,1.613776,1.261667,0.900584
2024-10-02 06:00:00,23051044.81,4907495207.0000,1.199641,1.657944,1.285162,1.639333
2024-10-02 07:00:00,23349862.80,4931958179.0000,1.169226,1.635998,1.274401,1.125036
2024-10-02 08:00:00,22969700.31,4859707761.0000,1.163678,1.681246,1.343606,1.072343
2024-10-02 09:00:00,23076981.81,4941537860.0000,1.147604,1.670190,1.379123,0.908896
2024-10-02 10:00:00,21778881.55,4795325429.0000,1.180293,1.675624,1.328585,1.410137
2024-10-02 11:00:00,21561992.16,4789808194.0000,1.203494,1.702633,1.334706,0.850747
2024-10-02 12:00:00,22296424.84,4904441505.0000,1.207214,1.659735,1.254981,1.345266
2024-10-02 13:00:00,22882464.64,5037516349.0000,1.228607,1.627298,1.209158,1.285378
2024-10-02 14:00:00,22938508.27,5039680347.0000,1.238768,1.641533,1.217054,0.605689
2024-10-02 15:00:00,23002839.64,5052670806.0000,1.228726,1.637649,1.197112,0.576367
2024-10-02 16:00:00,23270195.22,5081438867.0000,1.216249,1.632685,1.207441,0.870013
2024-10-02 17:00:00,23661630.44,4886747303.0000,1.122908,1.664610,1.506008,0.815645
2024-10-02 18:00:00,23136834.35,4745034228.0000,1.101076,1.578468,1.475350,0.789911
2024-10-02 19:00:00,21302763.92,4508521465.0000,1.129548,1.579664,1.392405,0.911389
2024-10-02 20:00:00,21286171.25,4450380776.0000,1.128649,1.563277,1.342486,0.916118
2024-10-02 21:00:00,21551298.17,4501783511.0000,1.116404,1.566265,1.356275,0.959233
2024-10-02 22:00:00,21442296.05,4512267688.0000,1.128400,1.586727,1.353225,0.779696
2024-10-02 23:00:00,22531438.35,4634191351.0000,1.106924,1.577326,1.388735,1.420010
2024-10-03 00:00:00,22330347.25,4622150218.0000,1.105867,1.578214,1.396352,0.855648
2024-10-03 01:00:00,22662990.06,4688897729.0000,1.094376,1.584547,1.416751,1.236397
2024-10-03 02:00:00,21313449.55,4526503593.0000,1.105545,1.659196,1.458068,1.735814
2024-10-03 03:00:00,22019476.87,4576588359.0000,1.158187,1.687222,1.413899,0.577188
2024-10-03 04:00:00,22276240.11,4614465540.0000,1.139949,1.681301,1.429948,1.718885
2024-10-03 05:00:00,21829763.15,4610298448.0000,1.130982,1.718310,1.486134,1.065324
2024-10-03 06:00:00,21687050.80,4581126066.0000,1.128442,1.715289,1.499806,1.086239
2024-10-03 07:00:00,22808321.35,4632071760.0000,1.121597,1.671526,1.422518,1.350431
2024-10-03 08:00:00,23222748.63,4767542796.0000,1.087138,1.577987,1.373336,0.862417
2024-10-03 09:00:00,21231706.85,4560936528.0000,1.097334,1.702926,1.503028,1.020777
2024-10-03 10:00:00,21329805.57,4560505951.0000,1.091528,1.746736,1.540735,0.755527
2024-10-03 11:00:00,21869934.55,4583392967.0000,1.081549,1.716321,1.532393,1.556907
2024-10-03 12:00:00,21909400.86,4652546730.0000,1.083469,1.720870,1.560560,0.558022
2024-10-03 13:00:00,21468446.98,4532076626.0000,1.104967,1.662047,1.467604,1.189209
2024-10-03 14:00:00,21989581.76,4508029480.0000,1.105722,1.584467,1.398795,1.429302
2024-10-03 15:00:00,21138511.78,4396593082.0000,1.071580,1.587015,1.425451,0.887678
2024-10-03 16:00:00,20535842.89,4289847442.0000,1.076824,1.595994,1.424747,1.095043
2024-10-03 17:00:00,20329076.37,4359702843.0000,1.056761,1.659271,1.567385,1.351141
2024-10-03 18:00:00,20112822.30,4266388567.0000,1.072143,1.660559,1.515496,1.002894
2024-10-03 19:00:00,19989596.63,4298837985.0000,1.068186,1.684603,1.577704,0.767021
2024-10-03 20:00:00,20149289.66,4307787784.0000,1.060700,1.735430,1.597019,0.866592
2024-10-03 21:00:00,19847470.39,4234578705.0000,1.072835,1.710379,1.552693,0.654651
2024-10-03 22:00:00,19719258.39,4191128244.0000,1.071732,1.684469,1.520496,0.362278
2024-10-03 23:00:00,19644843.51,4229245104.0000,1.062191,1.732155,1.596440,0.571902
2024-10-04 00:00:00,20089153.42,4340653788.0000,1.062950,1.735667,1.629304,0.795850
2024-10-04 01:00:00,19868757.44,4397688677.0000,1.070505,1.796271,1.722230,0.766345
2024-10-04 02:00:00,20043075.50,4335306452.0000,1.096372,1.756139,1.591199,0.538200
2024-10-04 03:00:00,20193247.09,4351992907.0000,1.112814,1.741595,1.612280,1.164658
2024-10-04 04:00:00,19824275.90,4337906459.0000,1.099580,1.763437,1.658160,1.745488
2024-10-04 05:00:00,20064969.96,4406532607.0000,1.094834,1.794147,1.729296,1.988998
2024-10-04 06:00:00,20696879.30,4514041287.0000,1.082394,1.806040,1.760694,2.466599
2024-10-04 07:00:00,20838272.46,4509550578.0000,1.107141,1.781488,1.658109,0.889247
2024-10-04 08:00:00,20950058.96,4543633718.0000,1.103662,1.792978,1.681326,1.546580
2024-10-04 09:00:00,21347978.72,4598132297.0000,1.099003,1.784275,1.670434,0.637437
2024-10-04 10:00:00,21073113.00,4571174187.0000,1.094223,1.808169,1.705866,1.059593
2024-10-04 11:00:00,21301863.61,4556548366.0000,1.107253,1.785762,1.646404,0.752887
2024-10-04 12:00:00,21405759.14,4575835644.0000,1.111818,1.775760,1.622808,0.940055
2024-10-04 13:00:00,21093249.24,4558731196.0000,1.096549,1.838435,1.748632,1.111494
2024-10-04 14:00:00,21174433.37,4550705646.0000,1.094566,1.818974,1.691587,1.179154
2024-10-04 15:00:00,21032521.03,4581250496.0000,1.079182,1.724873,1.769187,0.622859
2024-10-04 16:00:00,21487687.27,4557825768.0000,1.098388,1.618314,1.548623,1.339382
2024-10-04 17:00:00,21770986.70,4566062646.0000,1.084199,1.566369,1.515069,0.533365
2024-10-04 18:00:00,21790267.76,4552652115.0000,1.078179,1.539079,1.512619,0.462520
2024-10-04 19:00:00,22074836.02,4585311528.0000,1.079656,1.514085,1.479081,1.653471
2024-10-04 20:00:00,21970614.90,4584852858.0000,1.082169,1.514461,1.490506,1.557961
2024-10-04 21:00:00,21801515.41,4548615776.0000,1.086886,1.504662,1.481297,1.573098
2024-10-04 22:00:00,22188168.12,4628320426.0000,1.088786,1.495806,1.475422,0.216835
2024-10-04 23:00:00,21876475.11,4590112277.0000,1.092084,1.509489,1.499356,1.370787
2024-10-05 00:00:00,21990178.20,4578244501.0000,1.093388,1.493314,1.466871,0.868103
2024-10-05 01:00:00,21960004.91,4544947557.0000,1.085742,1.471682,1.476325,0.845463
2024-10-05 02:00:00,21853225.15,4533901765.0000,1.069812,1.461429,1.490125,1.012237
2024-10-05 03:00:00,21211390.09,4490352004.0000,1.178297,1.620812,1.524729,0.527406
2024-10-05 04:00:00,20954453.61,4457626156.0000,1.173753,1.637317,1.558136,1.947964
2024-10-05 05:00:00,21160962.55,4416068782.0000,1.176514,1.648869,1.532922,1.698125
2024-10-05 06:00:00,22239784.54,4515710631.0000,1.169413,1.585147,1.505017,1.101897
2024-10-05 07:00:00,22546654.89,4630482934.0000,1.169431,1.632413,1.549496,0.728830
2024-10-05 08:00:00,23253021.71,4709949709.0000,1.166671,1.635004,1.511398,0.701609
2024-10-05 09:00:00,23346459.51,4658112432.0000,1.139431,1.613959,1.545431,1.018260
2024-10-05 10:00:00,23339071.47,4669682167.0000,1.132142,1.650585,1.603099,1.111597
2024-10-05 11:00:00,24139396.02,4736930146.0000,1.085427,1.642691,1.679434,0.711613
2024-10-05 12:00:00,22491178.80,4530857937.0000,1.093798,1.701198,1.717474,2.335659
2024-10-05 13:00:00,22346573.90,4477176703.0000,1.072577,1.715648,1.792217,1.743793
2024-10-05 14:00:00,21730087.50,4447418646.0000,1.076649,1.744010,1.801468,0.568681
2024-10-05 15:00:00,21758183.95,4434111259.0000,1.077602,1.741066,1.797228,3.190219
2024-10-05 16:00:00,22144046.28,4492604236.0000,1.056925,1.753888,1.804472,1.572786
2024-10-05 17:00:00,21022730.02,4373248436.0000,1.083755,1.738983,1.788340,1.120559
2024-10-05 18:00:00,21096522.91,4367810126.0000,1.076953,1.735303,1.782703,0.655115
2024-10-05 19:00:00,20465604.42,4326747967.0000,1.091328,1.756174,1.827027,1.481797
2024-10-05 20:00:00,19341966.61,4138204239.0000,1.118136,1.768501,1.795465,2.400247
2024-10-05 21:00:00,19132888.46,4121530932.0000,1.109233,1.747098,1.847064,0.930710
2024-10-05 22:00:00,18945609.22,4036993228.0000,1.100948,1.771774,1.824279,0.474782
2024-10-05 23:00:00,19361807.16,4090810724.0000,1.082674,1.753541,1.847789,0.419645
2024-10-06 00:00:00,19396392.98,4099850556.0000,1.077458,1.768770,1.854680,1.029234
2024-10-06 01:00:00,19232893.83,4091687195.0000,1.079941,1.746580,1.879994,0.688541
2024-10-06 02:00:00,19478354.23,4098980267.0000,1.071316,1.755528,1.875709,1.545833
2024-10-06 03:00:00,19385857.37,4101091046.0000,1.070085,1.740272,1.904681,1.403559
2024-10-06 04:00:00,19288777.25,4120089808.0000,1.073325,1.757303,1.961053,0.531971
2024-10-06 05:00:00,19277024.34,4126958755.0000,1.073714,1.778647,1.985610,0.886360
2024-10-06 06:00:00,19498553.50,4194139278.0000,1.069323,1.779956,1.982947,0.598098
2024-10-06 07:00:00,19538034.51,4177319728.0000,1.064094,1.752999,1.952116,1.560661
2024-10-06 08:00:00,19893778.66,4254689355.0000,1.043269,1.751073,1.964006,1.056429
2024-10-06 09:00:00,20345809.85,4305080375.0000,1.053554,1.733536,1.859584,1.110374
2024-10-06 10:00:00,20440046.64,4313156076.0000,1.054550,1.724917,1.838967,1.310657
2024-10-06 11:00:00,20426903.40,4316758961.0000,1.062563,1.738815,1.862791,0.444307
2024-10-06 12:00:00,20556540.46,4318755179.0000,1.057601,1.734014,1.833973,0.893715
2024-10-06 13:00:00,20714281.12,4362232917.0000,1.051903,1.758118,1.889516,1.349863
2024-10-06 14:00:00,20342529.02,4288587540.0000,1.054218,1.757355,1.892228,0.680776
2024-10-06 15:00:00,20415735.08,4169029014.0000,1.060666,1.722796,1.865934,1.170996
2024-10-06 16:00:00,20193070.46,4108265628.0000,1.094000,1.702043,1.832475,0.741350
2024-10-06 17:00:00,19466150.01,4019440432.0000,1.097766,1.705791,1.831271,0.700922
2024-10-06 18:00:00,19127039.93,3982758822.0000,1.107893,1.702669,1.834916,0.573054
2024-10-06 19:00:00,19393562.52,4006934404.0000,1.099532,1.707649,1.838517,1.380385
2024-10-06 20:00:00,19106641.12,3973100669.0000,1.089467,1.716343,1.879242,0.525665
2024-10-06 21:00:00,19234778.56,3983568200.0000,1.093901,1.705424,1.840277,0.544213
2024-10-06 22:00:00,18948674.09,3947508852.0000,1.092423,1.725868,1.877648,0.662635
2024-10-06 23:00:00,19634330.45,3990547242.0000,1.099135,1.698001,1.788688,2.631717
2024-10-07 00:00:00,20174719.69,4021423911.0000,1.116105,1.702892,1.763740,1.418046
2024-10-07 01:00:00,20503667.35,4037744654.0000,1.099048,1.725148,1.777260,1.374246
2024-10-07 02:00:00,20038128.05,3993894601.0000,1.224675,1.943520,1.818225,1.316024
2024-10-07 03:00:00,19591766.52,3915455867.0000,1.230672,1.922677,1.799368,1.732559
2024-10-07 04:00:00,19894138.30,3961105673.0000,1.230380,1.904366,1.758991,0.992577
2024-10-07 05:00:00,19903996.36,4018395380.0000,1.221564,1.929200,1.768469,0.489789
2024-10-07 06:00:00,20752364.67,4138190783.0000,1.248307,1.908776,1.715570,0.772373
2024-10-07 07:00:00,21683363.94,4254651615.0000,1.248158,1.953729,1.715694,2.223492
2024-10-07 08:00:00,21659161.29,4283336325.0000,1.217679,1.954608,1.778517,0.558466
2024-10-07 09:00:00,21276959.48,4257946663.0000,1.225465,1.991546,1.823439,0.648576
2024-10-07 10:00:00,20941577.33,4260748186.0000,1.235483,2.000359,1.847353,1.427943
2024-10-07 11:00:00,20463026.20,4196682978.0000,1.236764,2.004715,1.863497,1.405145
2024-10-07 12:00:00,20613172.77,4176401547.0000,1.233186,1.989138,1.823239,1.365739
2024-10-07 13:00:00,20726119.76,4211042548.0000,1.230279,1.993447,1.827757,0.671549
2024-10-07 14:00:00,20946440.95,4225722369.0000,1.222973,1.995981,1.818730,1.353302
2024-10-07 15:00:00,20710626.85,4181591228.0000,1.197515,2.014254,1.873871,0.739745
2024-10-07 16:00:00,20674408.75,4218406192.0000,1.192621,2.045885,1.928883,0.900307
2024-10-07 17:00:00,20800273.37,4212969572.0000,1.197093,2.028126,1.877960,1.271554
2024-10-07 18:00:00,20521235.63,4162522441.0000,1.177960,2.066128,1.930796,1.117959
2024-10-07 19:00:00,19416235.60,4039360318.0000,1.192362,2.104413,2.003011,1.332664
2024-10-07 20:00:00,19562602.88,4041025176.0000,1.198617,2.109795,1.978504,0.889626
2024-10-07 21:00:00,19065529.94,3995224293.0000,1.204668,2.153443,2.066799,0.869975
2024-10-07 22:00:00,19372516.23,4005664733.0000,1.206121,2.133387,2.003353,2.016035
2024-10-07 23:00:00,18811466.41,3979578255.0000,1.199661,2.203042,2.100759,0.946248
2024-10-08 00:00:00,18463617.51,3911783371.0000,1.204611,2.209042,2.045471,0.477677
2024-10-08 01:00:00,18563216.10,3943746781.0000,1.206961,2.227911,2.034608,1.363232
2024-10-08 02:00:00,18748580.87,3972678798.0000,1.145444,2.101432,2.066254,1.305451
2024-10-08 03:00:00,18821032.71,3998519803.0000,1.140262,2.163968,2.160671,1.784155
2024-10-08 04:00:00,18961681.88,4038361432.0000,1.141174,2.188541,2.183439,0.803481
2024-10-08 05:00:00,19047253.47,4072527848.0000,1.128821,2.209992,2.264205,0.885261
2024-10-08 06:00:00,18685776.70,4063954149.0000,1.126654,2.278523,2.308581,1.617015
2024-10-08 07:00:00,18496451.68,4002547338.0000,1.121746,2.291544,2.314077,1.366343
2024-10-08 08:00:00,18636582.91,4066459286.0000,1.115015,2.286132,2.380100,3.664113
2024-10-08 09:00:00,18692656.94,4067157733.0000,1.120643,2.292845,2.362732,1.035698
2024-10-08 10:00:00,18780446.73,4068043169.0000,1.109182,2.296927,2.359535,2.490756
2024-10-08 11:00:00,18739513.96,4144993135.0000,1.105293,2.368734,2.506288,0.838846
2024-10-08 12:00:00,19029474.19,4181291159.0000,1.109918,2.365782,2.491242,1.625558
2024-10-08 13:00:00,18981553.87,4202983004.0000,1.112694,2.371320,2.526190,1.023410
2024-10-08 14:00:00,19351898.54,4235032988.0000,1.125166,2.400426,2.470738,1.022290
2024-10-08 15:00:00,19192306.67,4235926819.0000,1.106417,2.384354,2.563625,1.015782
2024-10-08 16:00:00,18302476.54,4232765157.0000,1.136227,2.477493,2.432130,1.425040
2024-10-08 17:00:00,17571362.61,4044823995.0000,1.172781,2.396559,2.374773,0.741452
2024-10-08 18:00:00,17805073.65,4129191478.0000,1.168550,2.325591,2.355250,1.848072
2024-10-08 19:00:00,18156216.93,4277082904.0000,1.153102,2.359950,2.384346,0.797269
2024-10-08 20:00:00,18285739.67,4299037174.0000,1.181547,2.270314,2.223012,1.313594
