time,ls_ratio,long_pct,short_pct
2026-04-16 02:00:00,2.050600,67.2200,32.7800
2026-04-16 03:00:00,2.055300,67.2700,32.7300
2026-04-16 04:00:00,2.067500,67.4000,32.6000
2026-04-16 05:00:00,2.101700,67.7600,32.2400
2026-04-16 06:00:00,2.108500,67.8300,32.1700
2026-04-16 07:00:00,2.140700,68.1600,31.8400
2026-04-16 08:00:00,2.117200,67.9200,32.0800
2026-04-16 09:00:00,2.036700,67.0700,32.9300
2026-04-16 10:00:00,2.027600,66.9700,33.0300
2026-04-16 11:00:00,2.038600,67.0900,32.9100
2026-04-16 12:00:00,2.037700,67.0800,32.9200
2026-04-16 13:00:00,2.034000,67.0400,32.9600
2026-04-16 14:00:00,2.034000,67.0400,32.9600
2026-04-16 15:00:00,1.994900,66.6100,33.3900
2026-04-16 16:00:00,2.023000,66.9200,33.0800
2026-04-16 17:00:00,2.064700,67.3700,32.6300
2026-04-16 18:00:00,2.152600,68.2800,31.7200
2026-04-16 19:00:00,2.154600,68.3000,31.7000
2026-04-16 20:00:00,2.147600,68.2300,31.7700
2026-04-16 21:00:00,2.217500,68.9200,31.0800
2026-04-16 22:00:00,2.168600,68.4400,31.5600
2026-04-16 23:00:00,2.224800,68.9900,31.0100
2026-04-17 00:00:00,2.193900,68.6900,31.3100
2026-04-17 01:00:00,2.148600,68.2400,31.7600
2026-04-17 02:00:00,2.131900,68.0700,31.9300
2026-04-17 03:00:00,2.140700,68.1600,31.8400
2026-04-17 04:00:00,2.134800,68.1000,31.9000
2026-04-17 05:00:00,2.145600,68.2100,31.7900
2026-04-17 06:00:00,2.151600,68.2700,31.7300
2026-04-17 07:00:00,2.130900,68.0600,31.9400
2026-04-17 08:00:00,2.147600,68.2300,31.7700
2026-04-17 09:00:00,2.167600,68.4300,31.5700
2026-04-17 10:00:00,2.170600,68.4600,31.5400
2026-04-17 11:00:00,2.191800,68.6700,31.3300
2026-04-17 12:00:00,2.258400,69.3100,30.6900
2026-04-17 13:00:00,2.236200,69.1000,30.9000
2026-04-17 14:00:00,2.252000,69.2500,30.7500
2026-04-17 15:00:00,2.237300,69.1100,30.8900
2026-04-17 16:00:00,2.143700,68.1900,31.8100
2026-04-17 17:00:00,2.094100,67.6800,32.3200
2026-04-17 18:00:00,2.105600,67.8000,32.2000
2026-04-17 19:00:00,2.120100,67.9500,32.0500
2026-04-17 20:00:00,2.141700,68.1700,31.8300
2026-04-17 21:00:00,2.189800,68.6500,31.3500
2026-04-17 22:00:00,2.134800,68.1000,31.9000
2026-04-17 23:00:00,2.210300,68.8500,31.1500
2026-04-18 00:00:00,2.143700,68.1900,31.8100
2026-04-18 01:00:00,2.115300,67.9000,32.1000
2026-04-18 02:00:00,2.125000,68.0000,32.0000
2026-04-18 03:00:00,2.096900,67.7100,32.2900
2026-04-18 04:00:00,2.034900,67.0500,32.9500
2026-04-18 05:00:00,2.011100,66.7900,33.2100
2026-04-18 06:00:00,2.012000,66.8000,33.2000
2026-04-18 07:00:00,2.023000,66.9200,33.0800
2026-04-18 08:00:00,2.053400,67.2500,32.7500
2026-04-18 09:00:00,1.995800,66.6200,33.3800
2026-04-18 10:00:00,1.937700,65.9600,34.0400
2026-04-18 11:00:00,1.945500,66.0500,33.9500
2026-04-18 12:00:00,1.912900,65.6700,34.3300
2026-04-18 13:00:00,2.040400,67.1100,32.8900
2026-04-18 14:00:00,2.106600,67.8100,32.1900
2026-04-18 15:00:00,2.096000,67.7000,32.3000
2026-04-18 16:00:00,2.122100,67.9700,32.0300
2026-04-18 17:00:00,2.193900,68.6900,31.3100
2026-04-18 18:00:00,2.169600,68.4500,31.5500
2026-04-18 19:00:00,2.097900,67.7200,32.2800
2026-04-18 20:00:00,2.102700,67.7700,32.2300
2026-04-18 21:00:00,2.103700,67.7800,32.2200
2026-04-18 22:00:00,2.127000,68.0200,31.9800
2026-04-18 23:00:00,2.086400,67.6000,32.4000
2026-04-19 00:00:00,2.061800,67.3400,32.6600
2026-04-19 01:00:00,2.104600,67.7900,32.2100
2026-04-19 02:00:00,2.030300,67.0000,33.0000
2026-04-19 03:00:00,2.037700,67.0800,32.9200
2026-04-19 04:00:00,2.065600,67.3800,32.6200
2026-04-19 05:00:00,2.018400,66.8700,33.1300
2026-04-19 06:00:00,2.034900,67.0500,32.9500
2026-04-19 07:00:00,2.077900,67.5100,32.4900
2026-04-19 08:00:00,2.105600,67.8000,32.2000
2026-04-19 09:00:00,2.135800,68.1100,31.8900
2026-04-19 10:00:00,2.105600,67.8000,32.2000
2026-04-19 11:00:00,2.072200,67.4500,32.5500
2026-04-19 12:00:00,2.058100,67.3000,32.7000
2026-04-19 13:00:00,2.060000,67.3200,32.6800
2026-04-19 14:00:00,2.092100,67.6600,32.3400
2026-04-19 15:00:00,2.141700,68.1700,31.8300
2026-04-19 16:00:00,2.139700,68.1500,31.8500
2026-04-19 17:00:00,2.154600,68.3000,31.7000
2026-04-19 18:00:00,2.141700,68.1700,31.8300
2026-04-19 19:00:00,2.125000,68.0000,32.0000
2026-04-19 20:00:00,2.099800,67.7400,32.2600
2026-04-19 21:00:00,2.131900,68.0700,31.9300
2026-04-19 22:00:00,2.097900,67.7200,32.2800
2026-04-19 23:00:00,2.148600,68.2400,31.7600
2026-04-20 00:00:00,2.149600,68.2500,31.7500
2026-04-20 01:00:00,2.042300,67.1300,32.8700
2026-04-20 02:00:00,2.059000,67.3100,32.6900
2026-04-20 03:00:00,2.040400,67.1100,32.8900
2026-04-20 04:00:00,2.046900,67.1800,32.8200
2026-04-20 05:00:00,2.046000,67.1700,32.8300
2026-04-20 06:00:00,2.045100,67.1600,32.8400
2026-04-20 07:00:00,2.039500,67.1000,32.9000
2026-04-20 08:00:00,2.041400,67.1200,32.8800
2026-04-20 09:00:00,2.109500,67.8400,32.1600
2026-04-20 10:00:00,2.163600,68.3900,31.6100
2026-04-20 11:00:00,2.149600,68.2500,31.7500
2026-04-20 12:00:00,2.151600,68.2700,31.7300
2026-04-20 13:00:00,2.120100,67.9500,32.0500
2026-04-20 14:00:00,2.133800,68.0900,31.9100
2026-04-20 15:00:00,2.111400,67.8600,32.1400
2026-04-20 16:00:00,2.150600,68.2600,31.7400
2026-04-20 17:00:00,2.154600,68.3000,31.7000
2026-04-20 18:00:00,2.191800,68.6700,31.3300
2026-04-20 19:00:00,2.167600,68.4300,31.5700
2026-04-20 20:00:00,2.109500,67.8400,32.1600
2026-04-20 21:00:00,2.092100,67.6600,32.3400
2026-04-20 22:00:00,2.071300,67.4400,32.5600
2026-04-20 23:00:00,2.058100,67.3000,32.7000
2026-04-21 00:00:00,2.111400,67.8600,32.1400
2026-04-21 01:00:00,2.078800,67.5200,32.4800
2026-04-21 02:00:00,2.039500,67.1000,32.9000
2026-04-21 03:00:00,2.021100,66.9000,33.1000
2026-04-21 04:00:00,1.987800,66.5300,33.4700
2026-04-21 05:00:00,1.965600,66.2800,33.7200
2026-04-21 06:00:00,1.925700,65.8200,34.1800
2026-04-21 07:00:00,1.936000,65.9400,34.0600
2026-04-21 08:00:00,1.949000,66.0900,33.9100
2026-04-21 09:00:00,1.953300,66.1400,33.8600
2026-04-21 10:00:00,1.927400,65.8400,34.1600
2026-04-21 11:00:00,1.911200,65.6500,34.3500
2026-04-21 12:00:00,1.930800,65.8800,34.1200
2026-04-21 13:00:00,1.926500,65.8300,34.1700
2026-04-21 14:00:00,1.912900,65.6700,34.3300
2026-04-21 15:00:00,1.864500,65.0900,34.9100
2026-04-21 16:00:00,1.873600,65.2000,34.8000
2026-04-21 17:00:00,1.889300,65.3900,34.6100
2026-04-21 18:00:00,1.862000,65.0600,34.9400
2026-04-21 19:00:00,1.787800,64.1300,35.8700
2026-04-21 20:00:00,1.779300,64.0200,35.9800
2026-04-21 21:00:00,1.793300,64.2000,35.8000
2026-04-21 22:00:00,1.757100,63.7300,36.2700
2026-04-21 23:00:00,1.763200,63.8100,36.1900
2026-04-22 00:00:00,1.763200,63.8100,36.1900
2026-04-22 01:00:00,1.759400,63.7600,36.2400
2026-04-22 02:00:00,1.764700,63.8300,36.1700
2026-04-22 03:00:00,1.748800,63.6200,36.3800
2026-04-22 04:00:00,1.742700,63.5400,36.4600
2026-04-22 05:00:00,1.762400,63.8000,36.2000
2026-04-22 06:00:00,1.798000,64.2600,35.7400
2026-04-22 07:00:00,1.803500,64.3300,35.6700
2026-04-22 08:00:00,1.787100,64.1200,35.8800
2026-04-22 09:00:00,1.798000,64.2600,35.7400
2026-04-22 10:00:00,1.780900,64.0400,35.9600
2026-04-22 11:00:00,1.788600,64.1400,35.8600
2026-04-22 12:00:00,1.780900,64.0400,35.9600
2026-04-22 13:00:00,1.758600,63.7500,36.2500
2026-04-22 14:00:00,1.750300,63.6400,36.3600
2026-04-22 15:00:00,1.729300,63.3600,36.6400
2026-04-22 16:00:00,1.689600,62.8200,37.1800
2026-04-22 17:00:00,1.716700,63.1900,36.8100
2026-04-22 18:00:00,1.683100,62.7300,37.2700
2026-04-22 19:00:00,1.668100,62.5200,37.4800
2026-04-22 20:00:00,1.677400,62.6500,37.3500
2026-04-22 21:00:00,1.681000,62.7000,37.3000
2026-04-22 22:00:00,1.637800,62.0900,37.9100
2026-04-22 23:00:00,1.632300,62.0100,37.9900
2026-04-23 00:00:00,1.617800,61.8000,38.2000
2026-04-23 01:00:00,1.588700,61.3700,38.6300
2026-04-23 02:00:00,1.592700,61.4300,38.5700
2026-04-23 03:00:00,1.588000,61.3600,38.6400
2026-04-23 04:00:00,1.588000,61.3600,38.6400
2026-04-23 05:00:00,1.569400,61.0800,38.9200
2026-04-23 06:00:00,1.578600,61.2200,38.7800
2026-04-23 07:00:00,1.578000,61.2100,38.7900
2026-04-23 08:00:00,1.584600,61.3100,38.6900
2026-04-23 09:00:00,1.596100,61.4800,38.5200
2026-04-23 10:00:00,1.588000,61.3600,38.6400
2026-04-23 11:00:00,1.568100,61.0600,38.9400
2026-04-23 12:00:00,1.578000,61.2100,38.7900
2026-04-23 13:00:00,1.568700,61.0700,38.9300
2026-04-23 14:00:00,1.578600,61.2200,38.7800
2026-04-23 15:00:00,1.553600,60.8400,39.1600
2026-04-23 16:00:00,1.575300,61.1700,38.8300
2026-04-23 17:00:00,1.544500,60.7000,39.3000
2026-04-23 18:00:00,1.562100,60.9700,39.0300
2026-04-23 19:00:00,1.525900,60.4100,39.5900
2026-04-23 20:00:00,1.530400,60.4800,39.5200
2026-04-23 21:00:00,1.545200,60.7100,39.2900
2026-04-23 22:00:00,1.559500,60.9300,39.0700
2026-04-23 23:00:00,1.571400,61.1100,38.8900
2026-04-24 00:00:00,1.574000,61.1500,38.8500
2026-04-24 01:00:00,1.546500,60.7300,39.2700
2026-04-24 02:00:00,1.527800,60.4400,39.5600
2026-04-24 03:00:00,1.534200,60.5400,39.4600
2026-04-24 04:00:00,1.548400,60.7600,39.2400
2026-04-24 05:00:00,1.535500,60.5600,39.4400
2026-04-24 06:00:00,1.517600,60.2800,39.7200
2026-04-24 07:00:00,1.506300,60.1000,39.9000
2026-04-24 08:00:00,1.506300,60.1000,39.9000
2026-04-24 09:00:00,1.496300,59.9400,40.0600
2026-04-24 10:00:00,1.500600,60.0100,39.9900
2026-04-24 11:00:00,1.499400,59.9900,40.0100
2026-04-24 12:00:00,1.489400,59.8300,40.1700
2026-04-24 13:00:00,1.473400,59.5700,40.4300
2026-04-24 14:00:00,1.510000,60.1600,39.8400
2026-04-24 15:00:00,1.490700,59.8500,40.1500
2026-04-24 16:00:00,1.501300,60.0200,39.9800
2026-04-24 17:00:00,1.498100,59.9700,40.0300
2026-04-24 18:00:00,1.504400,60.0700,39.9300
2026-04-24 19:00:00,1.465500,59.4400,40.5600
2026-04-24 20:00:00,1.483200,59.7300,40.2700
2026-04-24 21:00:00,1.498100,59.9700,40.0300
2026-04-24 22:00:00,1.472800,59.5600,40.4400
2026-04-24 23:00:00,1.498100,59.9700,40.0300
2026-04-25 00:00:00,1.513200,60.2100,39.7900
2026-04-25 01:00:00,1.492500,59.8800,40.1200
2026-04-25 02:00:00,1.498800,59.9800,40.0200
2026-04-25 03:00:00,1.496300,59.9400,40.0600
2026-04-25 04:00:00,1.494400,59.9100,40.0900
2026-04-25 05:00:00,1.478300,59.6500,40.3500
2026-04-25 06:00:00,1.484500,59.7500,40.2500
2026-04-25 07:00:00,1.500600,60.0100,39.9900
2026-04-25 08:00:00,1.500000,60.0000,40.0000
2026-04-25 09:00:00,1.505000,60.0800,39.9200
2026-04-25 10:00:00,1.490000,59.8400,40.1600
2026-04-25 11:00:00,1.491900,59.8700,40.1300
2026-04-25 12:00:00,1.486300,59.7800,40.2200
2026-04-25 13:00:00,1.511900,60.1900,39.8100
2026-04-25 14:00:00,1.475900,59.6100,40.3900
2026-04-25 15:00:00,1.484500,59.7500,40.2500
2026-04-25 16:00:00,1.511300,60.1800,39.8200
2026-04-25 17:00:00,1.475200,59.6000,40.4000
2026-04-25 18:00:00,1.475200,59.6000,40.4000
2026-04-25 19:00:00,1.486900,59.7900,40.2100
2026-04-25 20:00:00,1.479500,59.6700,40.3300
2026-04-25 21:00:00,1.473400,59.5700,40.4300
2026-04-25 22:00:00,1.475900,59.6100,40.3900
2026-04-25 23:00:00,1.463100,59.4000,40.6000
2026-04-26 00:00:00,1.465500,59.4400,40.5600
2026-04-26 01:00:00,1.467300,59.4700,40.5300
2026-04-26 02:00:00,1.466700,59.4600,40.5400
2026-04-26 03:00:00,1.463100,59.4000,40.6000
2026-04-26 04:00:00,1.454600,59.2600,40.7400
2026-04-26 05:00:00,1.431900,58.8800,41.1200
2026-04-26 06:00:00,1.413100,58.5600,41.4400
2026-04-26 07:00:00,1.413700,58.5700,41.4300
2026-04-26 08:00:00,1.406700,58.4500,41.5500
2026-04-26 09:00:00,1.396400,58.2700,41.7300
2026-04-26 10:00:00,1.392900,58.2100,41.7900
