time,liq_long_usd,liq_short_usd
2026-04-17 12:00:00,0.00,106.81
2026-04-17 14:00:00,121.45,1371.89
2026-04-17 17:00:00,0.00,764.49
2026-04-17 19:00:00,18.63,0.00
2026-04-18 01:00:00,120.62,11.47
2026-04-18 02:00:00,0.00,123.56
2026-04-18 03:00:00,0.00,12.01
2026-04-18 07:00:00,0.00,29.71
2026-04-18 08:00:00,0.00,637.38
2026-04-18 09:00:00,4.94,0.00
2026-04-18 11:00:00,1879.13,0.00
2026-04-18 12:00:00,265.57,0.00
2026-04-18 13:00:00,97.11,0.00
2026-04-18 18:00:00,66.33,0.00
2026-04-18 19:00:00,610.52,0.00
2026-04-19 03:00:00,4969.29,0.00
2026-04-19 05:00:00,364.78,0.00
2026-04-19 13:00:00,0.00,126.71
2026-04-19 15:00:00,307.73,3488.53
2026-04-19 16:00:00,0.00,15.05
2026-04-19 18:00:00,88.03,0.00
2026-04-19 23:00:00,4148.79,0.00
2026-04-20 02:00:00,0.00,16.72
2026-04-20 05:00:00,5.70,678.95
2026-04-20 06:00:00,108.23,0.00
2026-04-20 11:00:00,0.00,6.07
2026-04-20 14:00:00,0.00,21.27
2026-04-20 15:00:00,420.69,397.80
2026-04-20 19:00:00,0.00,211.13
2026-04-20 22:00:00,0.00,10506.21
2026-04-20 23:00:00,5.88,0.00
2026-04-21 08:00:00,0.00,2087.29
2026-04-21 09:00:00,9654.08,0.00
2026-04-21 11:00:00,0.00,2465.96
2026-04-21 13:00:00,884.83,0.00
2026-04-21 14:00:00,0.00,54.67
2026-04-21 16:00:00,12.48,0.00
2026-04-21 18:00:00,810.95,65.35
2026-04-21 20:00:00,102.21,0.00
2026-04-22 01:00:00,0.00,240.98
2026-04-22 02:00:00,210.26,27.65
2026-04-22 04:00:00,0.00,37.88
2026-04-22 05:00:00,661.01,0.00
2026-04-22 06:00:00,0.00,30.34
2026-04-22 07:00:00,0.00,3599.91
2026-04-22 08:00:00,588.63,0.00
2026-04-22 13:00:00,0.00,99.88
2026-04-22 16:00:00,0.00,240.48
2026-04-22 18:00:00,0.00,306.98
2026-04-22 19:00:00,0.00,200.09
2026-04-22 20:00:00,1533.83,0.00
2026-04-22 21:00:00,34.45,0.00
2026-04-22 23:00:00,67.41,0.00
2026-04-23 00:00:00,19.48,0.00
2026-04-23 01:00:00,419.61,0.00
2026-04-23 08:00:00,0.00,918.16
2026-04-23 11:00:00,1150.78,0.00
2026-04-24 16:00:00,4971.88,211.75
2026-04-24 19:00:00,0.00,26.52
2026-04-24 21:00:00,0.00,247.31
2026-04-24 23:00:00,799.66,0.00
2026-04-25 00:00:00,142.27,0.00
2026-04-25 05:00:00,0.00,8.44
2026-04-25 07:00:00,0.00,0.90
2026-04-25 08:00:00,0.00,77.35
2026-04-25 11:00:00,65.22,12.82
2026-04-25 12:00:00,0.00,130.65
2026-04-25 13:00:00,9774.45,1674.58
2026-04-25 14:00:00,8588.38,47268.31
2026-04-25 15:00:00,185.91,0.00
2026-04-25 16:00:00,21.91,0.00
2026-04-25 17:00:00,0.00,9.13
2026-04-25 18:00:00,55.93,0.00
2026-04-26 01:00:00,9721.37,98.94
2026-04-26 02:00:00,1259.00,0.00
2026-04-26 04:00:00,483.65,0.00
2026-04-26 05:00:00,124.35,0.00
2026-04-26 09:00:00,0.00,9.53
2026-04-26 17:00:00,57.40,749.01
2026-04-27 01:00:00,732.53,0.00
2026-04-27 06:00:00,286.51,0.00
2026-04-27 07:00:00,11793.10,0.00
2026-04-27 08:00:00,1630.87,0.00
2026-04-27 09:00:00,1048.22,0.00
2026-04-27 12:00:00,200.43,0.00
2026-04-27 16:00:00,11993.89,0.00
2026-04-28 14:00:00,401.13,0.00
2026-04-28 17:00:00,0.00,5.85
2026-04-29 04:00:00,0.00,11.50
2026-04-29 05:00:00,0.00,5.26
2026-04-29 11:00:00,0.00,405.99
2026-04-29 12:00:00,0.00,14.56
2026-04-29 13:00:00,1659.67,0.00
2026-04-29 16:00:00,683.23,0.00
2026-04-29 17:00:00,1158.23,0.00
2026-04-29 19:00:00,20663.45,0.00
2026-04-30 10:00:00,0.00,637.07
2026-04-30 16:00:00,289.94,0.00
2026-05-01 04:00:00,0.00,10.65
2026-05-01 09:00:00,0.00,289.66
2026-05-01 15:00:00,174.66,0.00
2026-05-02 00:00:00,6.86,0.00
2026-05-02 06:00:00,5.34,0.00
2026-05-02 15:00:00,0.00,129.12
2026-05-02 17:00:00,585.94,116.24
2026-05-02 18:00:00,273.14,0.00
2026-05-02 22:00:00,0.00,47.77
2026-05-04 03:00:00,1927.82,77.53
2026-05-04 05:00:00,0.00,354.60
2026-05-04 06:00:00,0.00,31.06
2026-05-04 07:00:00,0.00,6.71
2026-05-04 11:00:00,590.40,0.00
2026-05-04 13:00:00,29.63,0.00
2026-05-04 14:00:00,1830.69,0.00
2026-05-04 18:00:00,5.08,0.00
2026-05-05 03:00:00,0.00,30.51
2026-05-05 05:00:00,0.00,80.74
2026-05-05 19:00:00,9.32,0.00
2026-05-05 21:00:00,587.38,0.00
2026-05-06 00:00:00,7384.37,0.00
2026-05-06 01:00:00,0.00,125.56
2026-05-06 02:00:00,0.00,13.49
2026-05-06 03:00:00,181.04,0.00
2026-05-06 04:00:00,101.26,0.00
2026-05-06 08:00:00,0.69,0.00
2026-05-06 09:00:00,0.00,27.33
2026-05-06 13:00:00,68.86,1606.56
2026-05-06 15:00:00,347.62,0.00
2026-05-07 02:00:00,313.04,0.00
2026-05-07 07:00:00,26.93,0.00
2026-05-07 10:00:00,43.60,0.00
2026-05-07 11:00:00,123.31,6.14
2026-05-07 12:00:00,4973.01,0.00
2026-05-07 15:00:00,2644.56,0.00
2026-05-07 19:00:00,0.00,29.46
2026-05-08 15:00:00,0.00,629.91
2026-05-08 18:00:00,0.00,936.98
2026-05-08 19:00:00,0.00,1916.81
2026-05-08 22:00:00,0.00,1122.66
2026-05-08 23:00:00,94.00,22.56
2026-05-09 00:00:00,12.37,0.00
2026-05-09 01:00:00,7.62,14.48
2026-05-09 02:00:00,0.00,10195.48
2026-05-09 09:00:00,0.00,366.72
2026-05-09 10:00:00,118.25,0.00
2026-05-09 11:00:00,0.00,6.65
2026-05-09 14:00:00,0.00,0.94
2026-05-09 17:00:00,64.79,0.00
2026-05-10 01:00:00,998.69,0.00
2026-05-10 02:00:00,1638.43,0.00
2026-05-10 04:00:00,0.00,28.03
2026-05-10 07:00:00,731.73,0.00
2026-05-10 17:00:00,0.00,257.22
2026-05-10 18:00:00,0.00,2772.58
2026-05-10 20:00:00,0.00,9.61
2026-05-10 21:00:00,722.73,0.00
2026-05-11 12:00:00,160.40,0.00
2026-05-11 15:00:00,140.78,0.00
2026-05-11 19:00:00,47.38,0.00
2026-05-12 00:00:00,689.93,0.00
2026-05-12 02:00:00,324.95,0.00
2026-05-12 08:00:00,30.06,0.00
2026-05-12 15:00:00,4628.51,0.00
2026-05-12 16:00:00,749.33,0.00
2026-05-12 17:00:00,1221.77,0.00
2026-05-12 21:00:00,21.17,1291.91
2026-05-13 01:00:00,10.02,0.00
2026-05-13 09:00:00,22.29,2212.67
2026-05-13 13:00:00,3254.27,0.00
2026-05-13 14:00:00,3634.16,0.00
2026-05-13 15:00:00,769.74,194.21
2026-05-13 16:00:00,4379.04,0.00
2026-05-14 02:00:00,0.00,99.30
2026-05-14 04:00:00,7044.76,0.00
2026-05-14 07:00:00,0.00,17.30
2026-05-14 11:00:00,0.00,36387.91
2026-05-14 12:00:00,288.75,675.09
2026-05-14 13:00:00,409.59,1377.39
2026-05-14 14:00:00,217.46,3105.42
2026-05-14 15:00:00,145.32,2793.79
2026-05-14 16:00:00,541.95,1082.25
2026-05-14 17:00:00,1951.23,0.00
2026-05-14 18:00:00,2672.58,1755.09
2026-05-14 19:00:00,757.96,1704.65
2026-05-14 20:00:00,62.42,0.00
2026-05-14 21:00:00,104.90,1616.84
2026-05-14 23:00:00,1981.19,0.00
2026-05-15 00:00:00,27.90,0.00
2026-05-15 03:00:00,1152.78,0.00
2026-05-15 05:00:00,14.75,0.00
2026-05-15 06:00:00,29323.20,0.00
2026-05-15 07:00:00,155.76,0.00
2026-05-15 11:00:00,0.00,944.28
2026-05-15 14:00:00,13623.14,1963.94
2026-05-15 15:00:00,4401.46,0.00
2026-05-15 16:00:00,1031.53,0.00
2026-05-15 17:00:00,359.47,0.00
2026-05-15 21:00:00,404.09,0.00
2026-05-15 22:00:00,1766.86,0.00
2026-05-16 03:00:00,566.54,0.00
2026-05-16 05:00:00,1619.17,0.00
2026-05-16 06:00:00,1465.99,0.00
2026-05-16 07:00:00,757.21,0.00
2026-05-16 08:00:00,23260.86,29.34
2026-05-16 09:00:00,505.52,0.00
2026-05-16 10:00:00,6291.43,0.00
2026-05-16 11:00:00,2749.08,0.00
2026-05-16 14:00:00,0.00,3062.77
2026-05-16 15:00:00,0.00,1989.96
2026-05-16 19:00:00,1045.32,0.00
2026-05-16 23:00:00,143.58,0.00
2026-05-17 00:00:00,238.70,0.00
2026-05-17 01:00:00,31.68,0.00
2026-05-17 02:00:00,371.11,0.00
2026-05-17 08:00:00,14.18,0.00
2026-05-17 14:00:00,3707.09,0.00
2026-05-17 15:00:00,2549.59,0.00
2026-05-17 18:00:00,6.19,0.00
2026-05-17 23:00:00,1178.70,0.00
2026-05-18 00:00:00,21937.24,0.00
2026-05-18 06:00:00,0.00,808.04
2026-05-18 14:00:00,2476.56,0.00
2026-05-18 15:00:00,6799.07,0.00
2026-05-18 16:00:00,2141.66,0.00
2026-05-18 19:00:00,671.67,0.00
2026-05-19 01:00:00,0.00,410.55
2026-05-19 03:00:00,2405.61,0.00
2026-05-19 04:00:00,5428.70,0.00
2026-05-19 07:00:00,0.00,161.44
2026-05-19 10:00:00,78.12,0.00
2026-05-19 11:00:00,9.51,0.00
2026-05-19 15:00:00,3718.69,0.00
2026-05-19 17:00:00,109.82,0.00
2026-05-19 18:00:00,261.24,0.00
2026-05-19 20:00:00,4237.59,0.00
2026-05-19 22:00:00,0.00,404.15
2026-05-19 23:00:00,1795.93,0.00
2026-05-20 08:00:00,0.00,1837.95
2026-05-20 14:00:00,0.33,0.00
2026-05-20 18:00:00,9.82,5.17
2026-05-20 20:00:00,140.37,0.00
2026-05-20 23:00:00,760.38,0.00
2026-05-22 01:00:00,12.10,0.00
2026-05-22 12:00:00,0.00,39.07
2026-05-22 15:00:00,5682.62,0.00
2026-05-22 16:00:00,340.41,0.00
2026-05-22 18:00:00,0.00,130.49
2026-05-22 19:00:00,712.77,0.00
2026-05-22 20:00:00,4810.69,0.00
2026-05-22 23:00:00,28.19,0.00
2026-05-23 00:00:00,20.80,0.00
2026-05-23 01:00:00,1241.07,0.00
2026-05-23 08:00:00,14222.30,0.00
2026-05-23 17:00:00,216.89,0.00
2026-05-23 19:00:00,0.00,682.44
2026-05-23 21:00:00,0.00,1783.81
2026-05-23 23:00:00,6.65,0.00
2026-05-24 15:00:00,888.57,0.00
2026-05-24 22:00:00,14928.96,0.00
2026-05-25 01:00:00,29.77,2498.99
2026-05-26 01:00:00,320.57,0.00
2026-05-26 02:00:00,59.44,0.00
2026-05-26 09:00:00,39.34,0.00
2026-05-26 11:00:00,0.00,5056.30
2026-05-26 12:00:00,0.00,417.95
2026-05-26 16:00:00,444.95,0.00
2026-05-26 22:00:00,61.93,0.00
2026-05-26 23:00:00,0.00,9.97
2026-05-27 01:00:00,0.00,8.89
2026-05-27 03:00:00,71.65,0.00
2026-05-27 04:00:00,98.36,0.00
2026-05-27 05:00:00,303.30,0.00
2026-05-27 08:00:00,0.00,15.76
2026-05-27 16:00:00,0.00,2310.79
2026-05-27 19:00:00,2340.79,0.00
2026-05-27 22:00:00,5461.62,0.00
2026-05-28 00:00:00,42.21,0.00
2026-05-28 02:00:00,19.15,0.00
2026-05-28 04:00:00,16846.42,0.00
2026-05-28 05:00:00,9931.72,0.00
2026-05-28 06:00:00,5.98,286.31
2026-05-28 12:00:00,1582.42,0.00
2026-05-28 13:00:00,266.22,0.00
2026-05-28 15:00:00,15007.93,0.00
2026-05-28 17:00:00,0.00,931.18
2026-05-28 18:00:00,0.00,3692.42
2026-05-29 03:00:00,5893.42,0.00
2026-05-29 05:00:00,97.59,0.00
2026-05-29 06:00:00,0.00,748.51
2026-05-29 08:00:00,37.96,0.00
2026-05-29 14:00:00,102.75,0.00
2026-05-29 15:00:00,553.50,0.00
2026-05-29 18:00:00,30.81,199.53
2026-05-29 20:00:00,149.55,0.00
2026-05-30 03:00:00,0.00,10.74
2026-05-30 23:00:00,715.07,0.00
2026-05-31 15:00:00,17160.41,0.00
2026-05-31 23:00:00,6821.48,95.24
2026-06-01 02:00:00,0.00,9985.70
2026-06-01 09:00:00,99.03,0.00
2026-06-01 10:00:00,59.15,107.17
2026-06-01 11:00:00,17.97,0.00
2026-06-01 17:00:00,0.00,10.10
2026-06-02 01:00:00,0.00,6.15
2026-06-02 03:00:00,233.50,0.00
2026-06-02 10:00:00,582.11,0.00
2026-06-02 13:00:00,0.00,95.02
2026-06-02 15:00:00,3372.75,140.45
2026-06-02 16:00:00,7046.91,0.00
2026-06-02 18:00:00,71.35,0.00
2026-06-02 20:00:00,1027.87,0.00
2026-06-02 23:00:00,3.60,0.00
2026-06-03 00:00:00,6902.14,58.60
2026-06-03 02:00:00,498.78,12.09
2026-06-03 04:00:00,135.66,0.00
2026-06-03 05:00:00,0.00,9.49
2026-06-03 06:00:00,0.00,9970.40
2026-06-03 09:00:00,14.91,0.00
2026-06-03 12:00:00,0.00,40.56
2026-06-03 15:00:00,0.00,468.51
2026-06-03 17:00:00,5195.84,0.00
2026-06-03 21:00:00,737.79,0.00
2026-06-04 01:00:00,757.41,0.00
2026-06-04 02:00:00,8344.57,0.00
2026-06-04 03:00:00,45448.70,0.00
2026-06-04 05:00:00,8.54,0.00
2026-06-04 06:00:00,34.46,0.00
2026-06-04 08:00:00,122.99,0.00
2026-06-04 09:00:00,918.03,0.00
2026-06-04 10:00:00,2437.70,0.00
2026-06-04 12:00:00,145.88,0.00
2026-06-04 22:00:00,1770.29,0.00
2026-06-04 23:00:00,389.44,0.00
2026-06-05 03:00:00,1295.37,0.00
2026-06-05 06:00:00,3330.76,0.00
2026-06-05 07:00:00,28507.71,0.00
2026-06-05 11:00:00,541.20,0.00
2026-06-05 14:00:00,303.62,0.00
2026-06-05 15:00:00,539.68,0.00
2026-06-05 16:00:00,419.45,5.96
2026-06-05 17:00:00,4231.92,0.00
2026-06-05 19:00:00,3341.09,0.00
2026-06-05 20:00:00,5713.42,0.00
2026-06-05 23:00:00,0.00,18.47
2026-06-06 05:00:00,12240.43,0.00
2026-06-06 06:00:00,305.41,0.00
2026-06-06 08:00:00,33.63,0.00
2026-06-06 12:00:00,1.01,0.00
2026-06-06 16:00:00,231.35,0.00
2026-06-07 10:00:00,184.32,0.00
2026-06-07 19:00:00,0.00,11.55
2026-06-07 20:00:00,3414.98,0.00
2026-06-07 23:00:00,0.00,5098.57
2026-06-08 00:00:00,87.80,0.00
2026-06-08 01:00:00,0.00,3951.82
2026-06-08 05:00:00,491.00,0.00
2026-06-08 06:00:00,1088.61,0.00
2026-06-08 07:00:00,74.61,0.00
2026-06-08 08:00:00,940.62,0.00
2026-06-08 11:00:00,0.00,3985.76
2026-06-08 12:00:00,79.54,437.25
2026-06-08 13:00:00,0.00,0.43
2026-06-08 15:00:00,7.40,0.00
2026-06-09 00:00:00,593.91,0.00
2026-06-09 01:00:00,230.49,0.00
2026-06-09 15:00:00,32.92,0.00
2026-06-09 16:00:00,10.86,0.00
2026-06-09 17:00:00,9.73,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 21:00:00,0.00,33.70
2026-06-10 03:00:00,208.07,0.00
2026-06-10 12:00:00,93.29,0.00
2026-06-10 18:00:00,64.58,0.00
2026-06-10 20:00:00,6.83,17.62
2026-06-10 21:00:00,549.04,0.00
2026-06-10 22:00:00,382.77,0.00
2026-06-10 23:00:00,2.00,11.21
2026-06-11 06:00:00,299.85,11.57
2026-06-11 13:00:00,461.71,0.00
2026-06-11 18:00:00,0.00,1258.62
2026-06-11 21:00:00,1.58,0.00
2026-06-12 05:00:00,334.97,0.00
2026-06-12 06:00:00,5.11,0.00
2026-06-12 07:00:00,19.43,0.00
2026-06-12 14:00:00,0.00,4455.47
2026-06-12 16:00:00,80.00,0.00
2026-06-13 01:00:00,0.14,0.00
2026-06-13 03:00:00,27.85,0.00
2026-06-13 15:00:00,0.00,20.50
2026-06-14 06:00:00,502.62,0.00
2026-06-14 09:00:00,0.00,4.46
2026-06-14 14:00:00,11.70,0.00
2026-06-14 15:00:00,19.67,0.00
2026-06-15 03:00:00,0.00,410.56
2026-06-15 10:00:00,647.97,0.00
2026-06-15 11:00:00,0.00,497.88
2026-06-15 12:00:00,0.00,54.29
2026-06-15 16:00:00,0.00,92.93
2026-06-15 23:00:00,1558.61,0.00
2026-06-16 03:00:00,22.41,0.00
2026-06-16 14:00:00,2119.59,0.00
2026-06-16 15:00:00,5288.89,0.00
2026-06-16 19:00:00,5.42,0.00
2026-06-17 03:00:00,0.00,110.34
2026-06-17 09:00:00,2872.81,0.00
2026-06-17 12:00:00,5.93,0.00
2026-06-17 15:00:00,28.98,0.00
2026-06-17 16:00:00,0.00,104.11
2026-06-17 19:00:00,7.67,0.00
2026-06-17 20:00:00,6320.01,0.00
2026-06-17 23:00:00,1199.32,0.00
2026-06-18 05:00:00,85.18,0.00
2026-06-18 06:00:00,7783.33,0.00
2026-06-18 12:00:00,129.89,0.00
2026-06-18 13:00:00,0.00,296.75
2026-06-18 14:00:00,29.43,0.00
2026-06-18 16:00:00,13859.26,0.00
2026-06-19 03:00:00,0.00,411.94
2026-06-19 04:00:00,2558.37,0.00
2026-06-19 05:00:00,101.21,27.36
2026-06-19 10:00:00,1232.04,0.00
2026-06-19 12:00:00,0.00,62.41
2026-06-20 10:00:00,0.00,774.90
2026-06-20 11:00:00,0.00,17.25
2026-06-20 12:00:00,0.00,1812.59
2026-06-20 14:00:00,1799.88,0.00
2026-06-20 15:00:00,102.66,0.00
2026-06-20 18:00:00,238.19,0.00
2026-06-20 19:00:00,345.12,0.00
2026-06-20 23:00:00,0.00,163.83
2026-06-21 12:00:00,40.67,0.00
2026-06-21 17:00:00,863.93,0.00
2026-06-21 21:00:00,730.12,0.00
2026-06-21 22:00:00,500.90,0.00
2026-06-22 08:00:00,42.06,0.00
2026-06-22 13:00:00,0.00,2163.86
2026-06-22 16:00:00,730.88,0.00
2026-06-22 19:00:00,2705.63,0.00
2026-06-22 22:00:00,14.17,0.00
2026-06-22 23:00:00,6539.70,0.00
2026-06-23 07:00:00,10996.30,0.00
2026-06-23 09:00:00,8806.14,0.00
2026-06-23 13:00:00,0.00,973.53
2026-06-23 14:00:00,0.00,2501.91
2026-06-23 15:00:00,0.00,388.05
2026-06-23 23:00:00,0.00,37.84
2026-06-24 07:00:00,50.06,0.00
2026-06-24 12:00:00,0.00,35.97
2026-06-24 14:00:00,313.85,0.00
2026-06-24 15:00:00,0.00,839.64
2026-06-24 16:00:00,1640.98,0.00
2026-06-24 17:00:00,1306.16,0.00
2026-06-24 18:00:00,1105.50,0.00
2026-06-24 19:00:00,4.40,0.00
2026-06-25 08:00:00,74.68,0.00
2026-06-25 13:00:00,78.98,580.43
2026-06-25 14:00:00,3369.30,0.00
2026-06-26 03:00:00,6009.37,0.00
2026-06-26 07:00:00,0.00,5.28
2026-06-26 11:00:00,996.65,0.00
2026-06-26 12:00:00,34.65,0.00
2026-06-26 13:00:00,23.35,0.00
2026-06-26 14:00:00,3171.37,0.00
2026-06-26 15:00:00,403.73,0.00
2026-06-26 18:00:00,0.00,164.83
2026-06-27 23:00:00,44.59,0.00
2026-06-28 00:00:00,5.14,0.00
2026-06-28 07:00:00,5.63,0.00
2026-06-28 11:00:00,0.00,6.48
2026-06-28 15:00:00,23.09,0.00
2026-06-28 23:00:00,4.90,0.00
2026-06-29 14:00:00,9903.21,0.00
2026-06-29 15:00:00,12528.20,0.00
2026-06-29 19:00:00,98.63,0.00
2026-06-29 20:00:00,401.29,0.00
2026-06-30 01:00:00,167.50,0.00
2026-06-30 02:00:00,3146.30,0.00
2026-06-30 12:00:00,2481.88,0.00
2026-06-30 13:00:00,159.09,0.00
2026-06-30 14:00:00,46.80,0.00
2026-06-30 15:00:00,0.00,287.95
2026-06-30 16:00:00,0.00,11.04
2026-06-30 22:00:00,5.94,0.00
2026-06-30 23:00:00,4.16,0.00
2026-07-01 00:00:00,12533.16,0.00
2026-07-01 02:00:00,9754.41,0.00
2026-07-01 16:00:00,0.00,15.69
2026-07-01 18:00:00,0.00,14.71
2026-07-01 19:00:00,0.00,160.91
2026-07-01 20:00:00,24.79,0.00
2026-07-01 23:00:00,428.29,5306.85
2026-07-02 00:00:00,63.27,0.00
2026-07-02 06:00:00,53.40,0.00
2026-07-02 10:00:00,0.00,79.45
2026-07-02 15:00:00,12846.75,0.00
2026-07-02 16:00:00,24226.56,0.00
2026-07-03 18:00:00,0.00,20.90
2026-07-03 20:00:00,0.00,802.71
2026-07-03 21:00:00,0.00,13.54
2026-07-04 01:00:00,3313.05,0.00
2026-07-04 03:00:00,2418.34,0.00
2026-07-04 09:00:00,219.88,0.00
2026-07-04 12:00:00,0.00,111.90
2026-07-04 14:00:00,0.00,41.63
2026-07-04 16:00:00,0.00,65.97
2026-07-04 19:00:00,439.50,1767.15
2026-07-04 21:00:00,0.00,88.94
2026-07-04 22:00:00,107.94,0.00
2026-07-04 23:00:00,929.27,0.00
2026-07-05 00:00:00,278.24,0.00
2026-07-05 03:00:00,2581.12,0.00
2026-07-05 06:00:00,425.73,0.00
2026-07-05 07:00:00,0.00,25.38
2026-07-05 10:00:00,8382.53,0.00
2026-07-05 13:00:00,0.00,24.32
2026-07-05 21:00:00,16215.26,9478.30
2026-07-05 22:00:00,7958.43,1155.34
2026-07-05 23:00:00,49.13,0.00
2026-07-06 03:00:00,303.10,0.00
2026-07-06 05:00:00,188.66,18.11
2026-07-06 06:00:00,119.62,0.00
2026-07-06 08:00:00,17.65,0.00
2026-07-06 10:00:00,10.35,192.41
2026-07-06 11:00:00,200.65,0.00
2026-07-06 13:00:00,12843.34,0.00
2026-07-06 14:00:00,120.80,0.00
