time,ls_ratio,long_pct,short_pct
2021-05-31 00:00:00,2.008400,66.7600,33.2400
2021-06-01 00:00:00,1.502500,60.0400,39.9600
2021-06-02 00:00:00,1.770100,63.9000,36.1000
2021-06-03 00:00:00,2.060900,67.3300,32.6700
2021-06-04 00:00:00,2.147600,68.2300,31.7700
2021-06-05 00:00:00,2.269000,69.4100,30.5900
2021-06-06 00:00:00,2.252000,69.2500,30.7500
2021-06-07 00:00:00,2.104600,67.7900,32.2100
2021-06-08 00:00:00,2.199000,68.7400,31.2600
2021-06-09 00:00:00,2.468600,71.1700,28.8300
2021-06-10 00:00:00,2.367000,70.3000,29.7000
2021-06-11 00:00:00,1.695400,62.9000,37.1000
2021-06-12 00:00:00,2.224800,68.9900,31.0100
2021-06-13 00:00:00,2.466200,71.1500,28.8500
2021-06-14 00:00:00,2.084500,67.5800,32.4200
2021-06-15 00:00:00,1.645500,62.2000,37.8000
2021-06-16 00:00:00,1.928300,65.8500,34.1500
2021-06-17 00:00:00,2.496500,71.4000,28.6000
2021-06-18 00:00:00,2.472200,71.2000,28.8000
2021-06-19 00:00:00,2.384100,70.4500,29.5500
2021-06-20 00:00:00,2.526100,71.6400,28.3600
2021-06-21 00:00:00,2.537300,71.7300,28.2700
2021-06-22 00:00:00,2.251000,69.2400,30.7600
2021-06-23 00:00:00,2.098900,67.7300,32.2700
2021-06-24 00:00:00,1.604200,61.6000,38.4000
2021-06-25 00:00:00,1.624000,61.8900,38.1100
2021-06-26 00:00:00,1.710800,63.1100,36.8900
2021-06-27 00:00:00,1.710800,63.1100,36.8900
2021-06-28 00:00:00,1.801100,64.3000,35.7000
2021-06-29 00:00:00,1.827300,64.6300,35.3700
2021-06-30 00:00:00,2.176600,68.5200,31.4800
2021-07-01 00:00:00,1.970000,66.3300,33.6700
2021-07-02 00:00:00,1.678100,62.6600,37.3400
2021-07-03 00:00:00,1.840900,64.8000,35.2000
2021-07-04 00:00:00,2.072200,67.4500,32.5500
2021-07-05 00:00:00,2.827000,73.8700,26.1300
2021-07-06 00:00:00,2.898600,74.3500,25.6500
2021-07-07 00:00:00,2.023900,66.9300,33.0700
2021-07-08 00:00:00,3.177100,76.0600,23.9400
2021-07-09 00:00:00,3.580900,78.1700,21.8300
2021-07-10 00:00:00,2.995200,74.9700,25.0300
2021-07-11 00:00:00,3.022500,75.1400,24.8600
2021-07-12 00:00:00,2.572700,72.0100,27.9900
2021-07-13 00:00:00,3.659800,78.5400,21.4600
2021-07-14 00:00:00,3.870900,79.4700,20.5300
2021-07-15 00:00:00,3.616800,78.3400,21.6600
2021-07-16 00:00:00,3.601900,78.2700,21.7300
2021-07-17 00:00:00,3.003200,75.0200,24.9800
2021-07-18 00:00:00,2.946300,74.6600,25.3400
2021-07-19 00:00:00,2.353500,70.1800,29.8200
2021-07-20 00:00:00,2.990400,74.9400,25.0600
2021-07-21 00:00:00,3.166700,76.0000,24.0000
2021-07-22 00:00:00,2.380700,70.4200,29.5800
2021-07-23 00:00:00,2.062800,67.3500,32.6500
2021-07-24 00:00:00,2.190800,68.6600,31.3400
2021-07-25 00:00:00,2.988800,74.9300,25.0700
2021-07-26 00:00:00,2.113300,67.8800,32.1200
2021-07-27 00:00:00,2.604900,72.2600,27.7400
2021-07-28 00:00:00,3.233700,76.3800,23.6200
2021-07-29 00:00:00,3.175400,76.0500,23.9500
2021-07-30 00:00:00,2.763600,73.4300,26.5700
2021-07-31 00:00:00,2.885000,74.2600,25.7400
2021-08-01 00:00:00,3.721400,78.8200,21.1800
2021-08-02 00:00:00,3.017700,75.1100,24.8900
2021-08-03 00:00:00,3.063400,75.3900,24.6100
2021-08-04 00:00:00,3.264400,76.5500,23.4500
2021-08-05 00:00:00,2.736900,73.2400,26.7600
2021-08-06 00:00:00,3.940700,79.7600,20.2400
2021-08-07 00:00:00,1.769300,63.8900,36.1100
2021-08-08 00:00:00,2.199000,68.7400,31.2600
2021-08-09 00:00:00,2.840200,73.9600,26.0400
2021-08-10 00:00:00,2.727200,73.1700,26.8300
2021-08-11 00:00:00,3.415000,77.3500,22.6500
2021-08-12 00:00:00,4.125600,80.4900,19.5100
2021-08-13 00:00:00,3.255300,76.5000,23.5000
2021-08-14 00:00:00,2.675100,72.7900,27.2100
2021-08-15 00:00:00,2.707800,73.0300,26.9700
2021-08-16 00:00:00,3.468300,77.6200,22.3800
2021-08-17 00:00:00,3.547500,78.0100,21.9900
2021-08-18 00:00:00,3.384000,77.1900,22.8100
2021-08-19 00:00:00,2.828500,73.8800,26.1200
2021-08-20 00:00:00,2.952600,74.7000,25.3000
2021-08-21 00:00:00,2.127000,68.0200,31.9800
2021-08-22 00:00:00,1.891000,65.4100,34.5900
2021-08-23 00:00:00,2.937000,74.6000,25.4000
2021-08-24 00:00:00,2.992000,74.9500,25.0500
2021-08-25 00:00:00,3.198200,76.1800,23.8200
2021-08-26 00:00:00,3.442500,77.4900,22.5100
2021-08-27 00:00:00,1.570700,61.1000,38.9000
2021-08-28 00:00:00,1.978900,66.4300,33.5700
2021-08-29 00:00:00,3.462300,77.5900,22.4100
2021-08-30 00:00:00,4.268700,81.0200,18.9800
2021-08-31 00:00:00,4.854800,82.9200,17.0800
2021-09-01 00:00:00,5.313100,84.1600,15.8400
2021-09-02 00:00:00,5.211200,83.9000,16.1000
2021-09-03 00:00:00,6.199400,86.1100,13.8900
2021-09-04 00:00:00,5.761300,85.2100,14.7900
2021-09-05 00:00:00,6.930200,87.3900,12.6100
2021-09-06 00:00:00,4.988000,83.3000,16.7000
2021-09-07 00:00:00,6.097200,85.9100,14.0900
2021-09-08 00:00:00,6.987200,87.4800,12.5200
2021-09-09 00:00:00,3.646800,78.4800,21.5200
2021-09-10 00:00:00,3.370600,77.1200,22.8800
2021-09-11 00:00:00,4.224700,80.8600,19.1400
2021-09-12 00:00:00,3.943200,79.7700,20.2300
2021-09-13 00:00:00,4.181300,80.7000,19.3000
2021-09-14 00:00:00,4.977300,83.2700,16.7300
2021-09-15 00:00:00,4.941800,83.1700,16.8300
2021-09-16 00:00:00,4.117700,80.4600,19.5400
2021-09-17 00:00:00,5.234400,83.9600,16.0400
2021-09-18 00:00:00,2.926200,74.5300,25.4700
2021-09-19 00:00:00,2.588100,72.1300,27.8700
2021-09-20 00:00:00,2.480700,71.2700,28.7300
2021-09-21 00:00:00,3.728100,78.8500,21.1500
2021-09-22 00:00:00,3.512600,77.8400,22.1600
2021-09-23 00:00:00,3.156300,75.9400,24.0600
2021-09-24 00:00:00,1.190100,54.3400,45.6600
2021-09-25 00:00:00,0.992000,49.8000,50.2000
2021-09-26 00:00:00,1.633000,62.0200,37.9800
2021-09-27 00:00:00,1.785500,64.1000,35.9000
2021-09-28 00:00:00,2.319000,69.8700,30.1300
2021-09-29 00:00:00,0.991600,49.7900,50.2100
2021-09-30 00:00:00,2.137700,68.1300,31.8700
2021-10-01 00:00:00,1.460000,59.3500,40.6500
2021-10-02 00:00:00,2.323400,69.9100,30.0900
2021-10-03 00:00:00,3.549600,78.0200,21.9800
2021-10-04 00:00:00,4.675400,82.3800,17.6200
2021-10-05 00:00:00,5.203500,83.8800,16.1200
2021-10-06 00:00:00,5.863400,85.4300,14.5700
2021-10-07 00:00:00,5.653400,84.9700,15.0300
2021-10-08 00:00:00,5.821300,85.3400,14.6600
2021-10-09 00:00:00,4.837700,82.8700,17.1300
2021-10-10 00:00:00,7.203400,87.8100,12.1900
2021-10-11 00:00:00,5.313100,84.1600,15.8400
2021-10-12 00:00:00,5.662200,84.9900,15.0100
2021-10-13 00:00:00,5.896600,85.5000,14.5000
2021-10-14 00:00:00,5.101300,83.6100,16.3900
2021-10-15 00:00:00,6.440500,86.5600,13.4400
2021-10-16 00:00:00,5.835300,85.3700,14.6300
2021-10-17 00:00:00,6.728000,87.0600,12.9400
2021-10-18 00:00:00,7.223700,87.8400,12.1600
2021-10-19 00:00:00,7.312600,87.9700,12.0300
2021-10-20 00:00:00,6.930200,87.3900,12.6100
2021-10-21 00:00:00,7.237200,87.8600,12.1400
2021-10-22 00:00:00,7.354200,88.0300,11.9700
2021-10-23 00:00:00,6.002800,85.7200,14.2800
2021-10-24 00:00:00,6.874000,87.3000,12.7000
2021-10-25 00:00:00,7.591100,88.3600,11.6400
2021-10-26 00:00:00,6.668700,86.9600,13.0400
2021-10-27 00:00:00,7.210200,87.8200,12.1800
2021-10-28 00:00:00,6.199400,86.1100,13.8900
2021-10-29 00:00:00,7.084100,87.6300,12.3700
2021-10-30 00:00:00,3.739300,78.9000,21.1000
2021-10-31 00:00:00,3.819300,79.2500,20.7500
2021-11-01 00:00:00,5.734000,85.1500,14.8500
2021-11-02 00:00:00,4.310700,81.1700,18.8300
2021-11-03 00:00:00,5.009600,83.3600,16.6400
2021-11-04 00:00:00,6.892700,87.3300,12.6700
2021-11-05 00:00:00,8.871700,89.8700,10.1300
2021-11-06 00:00:00,8.940400,89.9400,10.0600
2021-11-07 00:00:00,9.030100,90.0300,9.9700
2021-11-08 00:00:00,9.224900,90.2200,9.7800
2021-11-09 00:00:00,10.961700,91.6400,8.3600
2021-11-10 00:00:00,9.235400,90.2300,9.7700
2021-11-11 00:00:00,8.980000,89.9800,10.0200
2021-11-12 00:00:00,8.302300,89.2500,10.7500
2021-11-13 00:00:00,9.152300,90.1500,9.8500
2021-11-14 00:00:00,9.504200,90.4800,9.5200
2021-11-15 00:00:00,8.587700,89.5700,10.4300
2021-11-16 00:00:00,8.398500,89.3600,10.6400
2021-11-17 00:00:00,8.794300,89.7900,10.2100
2021-11-18 00:00:00,7.628100,88.4100,11.5900
2021-11-19 00:00:00,7.695700,88.5000,11.5000
2021-11-20 00:00:00,6.479400,86.6300,13.3700
2021-11-21 00:00:00,6.385500,86.4600,13.5400
2021-11-22 00:00:00,7.912700,88.7800,11.2200
2021-11-23 00:00:00,8.689900,89.6800,10.3200
2021-11-24 00:00:00,7.703200,88.5100,11.4900
2021-11-25 00:00:00,8.487700,89.4600,10.5400
2021-11-26 00:00:00,8.980000,89.9800,10.0200
2021-11-27 00:00:00,7.881000,88.7400,11.2600
2021-11-28 00:00:00,7.865200,88.7200,11.2800
2021-11-29 00:00:00,8.074400,88.9800,11.0200
2021-11-30 00:00:00,6.358400,86.4100,13.5900
2021-12-01 00:00:00,3.490300,77.7300,22.2700
2021-12-02 00:00:00,7.190000,87.7900,12.2100
2021-12-03 00:00:00,4.797100,82.7500,17.2500
2021-12-04 00:00:00,6.692300,87.0000,13.0000
2021-12-05 00:00:00,6.241100,86.1900,13.8100
2021-12-06 00:00:00,4.599100,82.1400,17.8600
2021-12-07 00:00:00,4.200200,80.7700,19.2300
2021-12-08 00:00:00,3.657700,78.5300,21.4700
2021-12-09 00:00:00,3.868500,79.4600,20.5400
2021-12-10 00:00:00,4.138700,80.5400,19.4600
2021-12-11 00:00:00,4.848000,82.9000,17.1000
2021-12-12 00:00:00,4.344700,81.2900,18.7100
2021-12-13 00:00:00,3.911600,79.6400,20.3600
2021-12-14 00:00:00,1.986900,66.5200,33.4800
2021-12-15 00:00:00,4.268700,81.0200,18.9800
2021-12-16 00:00:00,4.310700,81.1700,18.8300
2021-12-17 00:00:00,3.878000,79.5000,20.5000
2021-12-18 00:00:00,3.798500,79.1600,20.8400
2021-12-19 00:00:00,4.423000,81.5600,18.4400
2021-12-20 00:00:00,3.847300,79.3700,20.6300
2021-12-21 00:00:00,3.882800,79.5200,20.4800
2021-12-22 00:00:00,3.821600,79.2600,20.7400
2021-12-23 00:00:00,3.595600,78.2400,21.7600
2021-12-24 00:00:00,3.288200,76.6800,23.3200
2021-12-25 00:00:00,1.961200,66.2300,33.7700
2021-12-26 00:00:00,2.236200,69.1000,30.9000
2021-12-27 00:00:00,2.537300,71.7300,28.2700
2021-12-28 00:00:00,2.721600,73.1300,26.8700
2021-12-29 00:00:00,3.198200,76.1800,23.8200
2021-12-30 00:00:00,4.078700,80.3100,19.6900
2021-12-31 00:00:00,4.238300,80.9100,19.0900
2022-01-01 00:00:00,4.602200,82.1500,17.8500
2022-01-02 00:00:00,5.734000,85.1500,14.8500
2022-01-03 00:00:00,3.777800,79.0700,20.9300
2022-01-04 00:00:00,4.396700,81.4700,18.5300
2022-01-05 00:00:00,4.379200,81.4100,18.5900
2022-01-06 00:00:00,5.293300,84.1100,15.8900
2022-01-07 00:00:00,4.521800,81.8900,18.1100
2022-01-08 00:00:00,4.411300,81.5200,18.4800
2022-01-09 00:00:00,4.675400,82.3800,17.6200
2022-01-10 00:00:00,3.819300,79.2500,20.7500
2022-01-11 00:00:00,3.380200,77.1700,22.8300
2022-01-12 00:00:00,3.659800,78.5400,21.4600
2022-01-13 00:00:00,3.103400,75.6300,24.3700
2022-01-14 00:00:00,3.568300,78.1100,21.8900
2022-01-15 00:00:00,4.482500,81.7600,18.2400
2022-01-16 00:00:00,4.704500,82.4700,17.5300
2022-01-17 00:00:00,3.821600,79.2600,20.7400
2022-01-18 00:00:00,3.987500,79.9500,20.0500
2022-01-19 00:00:00,0.826800,45.2600,54.7400
2022-01-20 00:00:00,0.772400,43.5800,56.4200
2022-01-21 00:00:00,1.231100,55.1800,44.8200
2022-01-22 00:00:00,2.127900,68.0300,31.9700
2022-01-23 00:00:00,2.844700,73.9900,26.0100
2022-01-24 00:00:00,2.434100,70.8800,29.1200
2022-01-25 00:00:00,2.223700,68.9800,31.0200
2022-01-26 00:00:00,2.695500,72.9400,27.0600
2022-01-27 00:00:00,2.746700,73.3100,26.6900
2022-01-28 00:00:00,3.046900,75.2900,24.7100
2022-01-29 00:00:00,2.627100,72.4300,27.5700
2022-01-30 00:00:00,1.004000,50.1000,49.9000
2022-01-31 00:00:00,1.156100,53.6200,46.3800
2022-02-01 00:00:00,1.204600,54.6400,45.3600
2022-02-02 00:00:00,1.236100,55.2800,44.7200
2022-02-03 00:00:00,2.082600,67.5600,32.4400
2022-02-04 00:00:00,2.232100,69.0600,30.9400
2022-02-05 00:00:00,2.174600,68.5000,31.5000
2022-02-06 00:00:00,2.018400,66.8700,33.1300
2022-02-07 00:00:00,2.279800,69.5100,30.4900
2022-02-08 00:00:00,2.694100,72.9300,27.0700
2022-02-09 00:00:00,2.904700,74.3900,25.6100
2022-02-10 00:00:00,2.965100,74.7800,25.2200
2022-02-11 00:00:00,2.797900,73.6700,26.3300
2022-02-12 00:00:00,3.282700,76.6500,23.3500
2022-02-13 00:00:00,3.145900,75.8800,24.1200
2022-02-14 00:00:00,2.877500,74.2100,25.7900
2022-02-15 00:00:00,3.286300,76.6700,23.3300
2022-02-16 00:00:00,2.709200,73.0400,26.9600
2022-02-17 00:00:00,3.651200,78.5000,21.5000
2022-02-18 00:00:00,3.759600,78.9900,21.0100
2022-02-19 00:00:00,3.849700,79.3800,20.6200
2022-02-20 00:00:00,3.798500,79.1600,20.8400
2022-02-21 00:00:00,3.591400,78.2200,21.7800
2022-02-22 00:00:00,3.290000,76.6900,23.3100
2022-02-23 00:00:00,3.192900,76.1500,23.8500
2022-02-24 00:00:00,3.191100,76.1400,23.8600
2022-02-25 00:00:00,3.152800,75.9200,24.0800
2022-02-26 00:00:00,3.061700,75.3800,24.6200
2022-02-27 00:00:00,2.889500,74.2900,25.7100
2022-02-28 00:00:00,2.879000,74.2200,25.7800
2022-03-01 00:00:00,2.742500,73.2800,26.7200
2022-03-02 00:00:00,2.640300,72.5300,27.4700
2022-03-03 00:00:00,2.883500,74.2500,25.7500
2022-03-04 00:00:00,3.147700,75.8900,24.1100
2022-03-05 00:00:00,2.897100,74.3400,25.6600
2022-03-06 00:00:00,2.787900,73.6000,26.4000
2022-03-07 00:00:00,2.175600,68.5100,31.4900
2022-03-08 00:00:00,2.982500,74.8900,25.1100
2022-03-09 00:00:00,3.045300,75.2800,24.7200
2022-03-10 00:00:00,3.235500,76.3900,23.6100
2022-03-11 00:00:00,3.697000,78.7100,21.2900
2022-03-12 00:00:00,3.428700,77.4200,22.5800
2022-03-13 00:00:00,3.504500,77.8000,22.2000
2022-03-14 00:00:00,3.897200,79.5800,20.4200
2022-03-15 00:00:00,3.668500,78.5800,21.4200
2022-03-16 00:00:00,4.243800,80.9300,19.0700
2022-03-17 00:00:00,3.773300,79.0500,20.9500
2022-03-18 00:00:00,3.164900,75.9900,24.0100
2022-03-19 00:00:00,3.207000,76.2300,23.7700
2022-03-20 00:00:00,2.960400,74.7500,25.2500
2022-03-21 00:00:00,4.125600,80.4900,19.5100
2022-03-22 00:00:00,3.789300,79.1200,20.8800
2022-03-23 00:00:00,4.417100,81.5400,18.4600
2022-03-24 00:00:00,4.042900,80.1700,19.8300
2022-03-25 00:00:00,3.683800,78.6500,21.3500
2022-03-26 00:00:00,3.466300,77.6100,22.3900
2022-03-27 00:00:00,3.644700,78.4700,21.5300
2022-03-28 00:00:00,3.078300,75.4800,24.5200
2022-03-29 00:00:00,3.640400,78.4500,21.5500
2022-03-30 00:00:00,3.856700,79.4100,20.5900
2022-03-31 00:00:00,4.431800,81.5900,18.4100
2022-04-01 00:00:00,5.618100,84.8900,15.1100
2022-04-02 00:00:00,4.817300,82.8100,17.1900
2022-04-03 00:00:00,4.356200,81.3300,18.6700
2022-04-05 00:00:00,4.537100,81.9400,18.0600
2022-04-06 00:00:00,3.591400,78.2200,21.7800
2022-04-09 00:00:00,1.954200,66.1500,33.8500
2022-04-10 00:00:00,2.785000,73.5800,26.4200
2022-04-11 00:00:00,2.651000,72.6100,27.3900
2022-04-12 00:00:00,3.019300,75.1200,24.8800
2022-04-13 00:00:00,2.889500,74.2900,25.7100
2022-04-14 00:00:00,3.336500,76.9400,23.0600
2022-04-15 00:00:00,3.342200,76.9700,23.0300
2022-04-16 00:00:00,3.448400,77.5200,22.4800
2022-04-17 00:00:00,3.560000,78.0700,21.9300
2022-04-18 00:00:00,3.701500,78.7300,21.2700
2022-04-19 00:00:00,3.426700,77.4100,22.5900
2022-04-20 00:00:00,3.280800,76.6400,23.3600
2022-04-21 00:00:00,3.537200,77.9600,22.0400
2022-04-22 00:00:00,4.089100,80.3500,19.6500
2022-04-23 00:00:00,4.224700,80.8600,19.1400
2022-04-24 00:00:00,4.753700,82.6200,17.3800
2022-04-25 00:00:00,4.820700,82.8200,17.1800
2022-04-26 00:00:00,4.277000,81.0500,18.9500
2022-04-27 00:00:00,3.777800,79.0700,20.9300
2022-04-28 00:00:00,3.514700,77.8500,22.1500
2022-05-01 00:00:00,3.587200,78.2000,21.8000
2022-05-02 00:00:00,3.085000,75.5200,24.4800
2022-05-03 00:00:00,2.736900,73.2400,26.7600
2022-05-04 00:00:00,2.898600,74.3500,25.6500
2022-05-05 00:00:00,2.958800,74.7400,25.2600
2022-05-06 00:00:00,2.287300,69.5800,30.4200
2022-05-07 00:00:00,4.154600,80.6000,19.4000
2022-05-08 00:00:00,3.418900,77.3700,22.6300
2022-05-09 00:00:00,3.490300,77.7300,22.2700
2022-05-10 00:00:00,3.184100,76.1000,23.9000
2022-05-13 00:00:00,2.349000,70.1400,29.8600
2022-05-14 00:00:00,2.228900,69.0300,30.9700
2022-05-15 00:00:00,2.228900,69.0300,30.9700
2022-05-16 00:00:00,2.463800,71.1300,28.8700
2022-05-17 00:00:00,2.180700,68.5600,31.4400
2022-05-18 00:00:00,2.429400,70.8400,29.1600
2022-05-19 00:00:00,2.274400,69.4600,30.5400
2022-05-20 00:00:00,2.289500,69.6000,30.4000
2022-05-21 00:00:00,2.082600,67.5600,32.4400
2022-05-22 00:00:00,2.653600,72.6300,27.3700
2022-05-23 00:00:00,2.067500,67.4000,32.6000
2022-05-24 00:00:00,1.930000,65.8700,34.1300
2022-05-25 00:00:00,2.096000,67.7000,32.3000
2022-05-26 00:00:00,2.526100,71.6400,28.3600
2022-05-27 00:00:00,2.207200,68.8200,31.1800
2022-05-28 00:00:00,2.114300,67.8900,32.1100
2022-05-29 00:00:00,2.463800,71.1300,28.8700
2022-05-30 00:00:00,2.005700,66.7300,33.2700
2022-05-31 00:00:00,1.879400,65.2700,34.7300
2022-06-01 00:00:00,2.007500,66.7500,33.2500
2022-06-02 00:00:00,1.770900,63.9100,36.0900
2022-06-03 00:00:00,2.183700,68.5900,31.4100
2022-06-04 00:00:00,3.030600,75.1900,24.8100
2022-06-05 00:00:00,3.116900,75.7100,24.2900
2022-06-06 00:00:00,2.885000,74.2600,25.7400
2022-06-07 00:00:00,2.935500,74.5900,25.4100
2022-06-08 00:00:00,3.043700,75.2700,24.7300
2022-06-09 00:00:00,2.580400,72.0700,27.9300
2022-06-10 00:00:00,1.754100,63.6900,36.3100
2022-06-11 00:00:00,2.345600,70.1100,29.8900
2022-06-12 00:00:00,3.494400,77.7500,22.2500
2022-06-13 00:00:00,3.255300,76.5000,23.5000
2022-06-14 00:00:00,2.985700,74.9100,25.0900
2022-06-15 00:00:00,2.723000,73.1400,26.8600
2022-06-16 00:00:00,2.680500,72.8300,27.1700
2022-06-17 00:00:00,2.864000,74.1200,25.8800
2022-06-18 00:00:00,2.725800,73.1600,26.8400
2022-06-19 00:00:00,2.868500,74.1500,25.8500
2022-06-20 00:00:00,2.792200,73.6300,26.3700
2022-06-21 00:00:00,2.907800,74.4100,25.5900
2022-06-22 00:00:00,2.557500,71.8900,28.1100
2022-06-23 00:00:00,2.951000,74.6900,25.3100
2022-06-24 00:00:00,2.921600,74.5000,25.5000
2022-06-25 00:00:00,2.668400,72.7400,27.2600
2022-06-26 00:00:00,2.734100,73.2200,26.7800
2022-06-27 00:00:00,2.042300,67.1300,32.8700
2022-06-28 00:00:00,2.375000,70.3700,29.6300
2022-06-29 00:00:00,2.827000,73.8700,26.1300
2022-06-30 00:00:00,3.045300,75.2800,24.7200
2022-07-01 00:00:00,2.841700,73.9700,26.0300
2022-07-02 00:00:00,2.783600,73.5700,26.4300
2022-07-03 00:00:00,2.379500,70.4100,29.5900
2022-07-04 00:00:00,2.619300,72.3700,27.6300
2022-07-05 00:00:00,2.586800,72.1200,27.8800
2022-07-06 00:00:00,2.727200,73.1700,26.8300
2022-07-07 00:00:00,2.752300,73.3500,26.6500
2022-07-08 00:00:00,2.968300,74.8000,25.2000
2022-07-09 00:00:00,3.130500,75.7900,24.2100
2022-07-10 00:00:00,2.724400,73.1500,26.8500
2022-07-11 00:00:00,2.985700,74.9100,25.0900
2022-07-12 00:00:00,2.753800,73.3600,26.6400
2022-07-13 00:00:00,3.393700,77.2400,22.7600
2022-07-14 00:00:00,2.585500,72.1100,27.8900
2022-07-15 00:00:00,3.019300,75.1200,24.8800
2022-07-16 00:00:00,2.168600,68.4400,31.5600
2022-07-17 00:00:00,1.123100,52.9000,47.1000
2022-07-18 00:00:00,1.994900,66.6100,33.3900
2022-07-19 00:00:00,1.788600,64.1400,35.8600
2022-07-20 00:00:00,2.006600,66.7400,33.2600
2022-07-21 00:00:00,1.990400,66.5600,33.4400
2022-07-22 00:00:00,2.013000,66.8100,33.1900
2022-07-23 00:00:00,2.059000,67.3100,32.6900
2022-07-24 00:00:00,2.317900,69.8600,30.1400
2022-07-25 00:00:00,2.572700,72.0100,27.9900
2022-07-26 00:00:00,2.437600,70.9100,29.0900
2022-07-27 00:00:00,2.958800,74.7400,25.2600
2022-07-28 00:00:00,2.554900,71.8700,28.1300
2022-07-29 00:00:00,2.141700,68.1700,31.8300
2022-07-30 00:00:00,2.370400,70.3300,29.6700
