time,oi_A,oi_6,oi_3
2026-06-02 20:00:00,10902988.95,,3889721.84
2026-06-02 21:00:00,10910658.48,,3885145.90
2026-06-02 22:00:00,11307627.89,,3905073.07
2026-06-02 23:00:00,10285832.04,,3210972.23
2026-06-03 00:00:00,10579660.03,,3264391.93
2026-06-03 01:00:00,10897646.64,,3371181.98
2026-06-03 02:00:00,10720579.61,,3303009.32
2026-06-03 03:00:00,10677826.93,,3309304.35
2026-06-03 04:00:00,10781174.12,,3301472.88
2026-06-03 05:00:00,10821796.00,,3301487.33
2026-06-03 06:00:00,10989098.63,,3351987.39
2026-06-03 07:00:00,11042738.79,,3379577.86
2026-06-03 08:00:00,11316915.24,,3437132.13
2026-06-03 09:00:00,11259717.71,,3486956.08
2026-06-03 10:00:00,10819511.24,,3493306.43
2026-06-03 11:00:00,10790626.38,,3518761.49
2026-06-03 12:00:00,10924211.63,,3533493.49
2026-06-03 13:00:00,10880359.32,,3503423.27
2026-06-03 14:00:00,10650354.76,,3451553.57
2026-06-03 15:00:00,10642054.74,,3440796.79
2026-06-03 16:00:00,10499572.99,,3354992.35
2026-06-03 17:00:00,10535777.82,,3396566.70
2026-06-03 18:00:00,10547983.15,,3381516.72
2026-06-03 19:00:00,10551615.98,,3412012.18
2026-06-03 20:00:00,10415336.44,,3373179.11
2026-06-03 21:00:00,10435450.27,,3387643.73
2026-06-03 22:00:00,11162045.40,,3579706.58
2026-06-03 23:00:00,10865386.85,,3478212.62
2026-06-04 00:00:00,10658340.28,,3410109.45
2026-06-04 01:00:00,10555395.96,,3389779.14
2026-06-04 02:00:00,9936603.90,,3195235.83
2026-06-04 03:00:00,9541620.96,,3098561.35
2026-06-04 04:00:00,9807164.62,,3195375.65
2026-06-04 05:00:00,9617969.56,,3149746.22
2026-06-04 06:00:00,9672005.60,,3161264.31
2026-06-04 07:00:00,10165305.52,,3288790.13
2026-06-04 08:00:00,9873268.09,,3204608.42
2026-06-04 09:00:00,9887656.34,,3190905.30
2026-06-04 10:00:00,10231375.89,,3255526.74
2026-06-04 11:00:00,9934440.94,,3174401.91
2026-06-04 12:00:00,9912534.95,,3184731.66
2026-06-04 13:00:00,10055515.51,,3223379.24
2026-06-04 14:00:00,10026863.02,,3173790.89
2026-06-04 15:00:00,10006745.94,,3176081.53
2026-06-04 16:00:00,10182233.83,,3244080.27
2026-06-04 17:00:00,10096233.33,,3223175.41
2026-06-04 18:00:00,10090460.25,,3204452.77
2026-06-04 19:00:00,10302761.28,,3258194.46
2026-06-04 20:00:00,10083971.85,,3224851.63
2026-06-04 21:00:00,10008371.87,,3169941.84
2026-06-04 22:00:00,9771107.01,,3064945.40
2026-06-04 23:00:00,9816832.69,,3091309.96
2026-06-05 00:00:00,9866379.54,,3103619.76
2026-06-05 01:00:00,9721580.46,,3075542.59
2026-06-05 02:00:00,10781614.34,,3222838.78
2026-06-05 03:00:00,11002253.09,,3295800.75
2026-06-05 04:00:00,11194422.18,,3370152.67
2026-06-05 05:00:00,11125641.54,,3357740.22
2026-06-05 06:00:00,10754246.17,,3217439.61
2026-06-05 07:00:00,10189255.24,,3075548.91
2026-06-05 08:00:00,10493381.56,,3152085.26
2026-06-05 09:00:00,9980149.34,,3054951.07
2026-06-05 10:00:00,9883182.69,,3030057.29
2026-06-05 11:00:00,9865684.18,,3031838.09
2026-06-05 12:00:00,9805093.84,,3021291.76
2026-06-05 13:00:00,9834618.80,,2998043.18
2026-06-05 14:00:00,9366643.93,,2862063.42
2026-06-05 15:00:00,9438047.65,,2831739.91
2026-06-05 16:00:00,9237575.16,,2801234.44
2026-06-05 17:00:00,9362967.54,,2805204.59
2026-06-05 18:00:00,9544693.21,,2835896.05
2026-06-05 19:00:00,8938027.69,,2709289.97
2026-06-05 20:00:00,9315908.78,,2818663.24
2026-06-05 21:00:00,9390373.39,,2881501.61
2026-06-05 22:00:00,9455744.36,,2917419.47
2026-06-05 23:00:00,9359642.73,,2882483.05
2026-06-06 00:00:00,9257821.72,,2851582.79
2026-06-06 01:00:00,9276482.15,,2888730.38
2026-06-06 02:00:00,9830232.28,,2981230.75
2026-06-06 03:00:00,10043646.74,,3013417.93
2026-06-06 04:00:00,10119605.71,,3042246.60
2026-06-06 05:00:00,9645089.58,,2937478.76
2026-06-06 06:00:00,9811626.60,,2988047.05
2026-06-06 07:00:00,9884060.09,,3024625.49
2026-06-06 08:00:00,9944166.01,,3062902.16
2026-06-06 09:00:00,9894656.58,,3054805.33
2026-06-06 10:00:00,10113381.39,,3067590.70
2026-06-06 11:00:00,9987098.80,,2996662.51
2026-06-06 12:00:00,10038934.27,,3032164.41
2026-06-06 13:00:00,10085374.00,,3058209.18
2026-06-06 14:00:00,10088160.92,,3077473.15
2026-06-06 15:00:00,9883003.53,,3045733.30
2026-06-06 16:00:00,9975140.49,,3039786.58
2026-06-06 17:00:00,9920076.19,,2983736.94
2026-06-06 18:00:00,9848195.41,,2968572.95
2026-06-06 19:00:00,9846743.98,,2967361.68
2026-06-06 20:00:00,9815990.54,,2964710.39
2026-06-06 21:00:00,9838225.89,,2983167.23
2026-06-06 22:00:00,9818760.93,,2972640.01
2026-06-06 23:00:00,9805384.87,,2964522.00
2026-06-07 00:00:00,9842213.36,,2976709.37
2026-06-07 01:00:00,9812480.78,,2987786.65
2026-06-07 02:00:00,10117369.23,,3079099.27
2026-06-07 03:00:00,10072311.34,,3092899.14
2026-06-07 04:00:00,10190302.68,,3143108.62
2026-06-07 05:00:00,10276026.06,,3182165.58
2026-06-07 06:00:00,10202741.12,,3182383.92
2026-06-07 07:00:00,10234799.33,,3165405.67
2026-06-07 08:00:00,10262886.86,,3160091.56
2026-06-07 09:00:00,10339734.23,,3167315.60
2026-06-07 10:00:00,10323132.22,,3155907.32
2026-06-07 11:00:00,10290923.51,,3132741.82
2026-06-07 12:00:00,10389931.12,,3163695.31
2026-06-07 13:00:00,10282342.46,,3076718.49
2026-06-07 14:00:00,10245044.81,,3078510.20
2026-06-07 15:00:00,10284250.06,,3118147.13
2026-06-07 16:00:00,10243555.70,,3119194.11
2026-06-07 17:00:00,10301022.50,,3160205.88
2026-06-07 18:00:00,10276861.31,,3131644.86
2026-06-07 19:00:00,10536542.02,,3266925.10
2026-06-07 20:00:00,10138989.77,,3127564.42
2026-06-07 21:00:00,10244893.08,,3157002.46
2026-06-07 22:00:00,10179097.58,,3122578.96
2026-06-07 23:00:00,10378950.22,,3227549.70
2026-06-08 00:00:00,10301860.36,,3217351.34
2026-06-08 01:00:00,10392706.44,,3230171.87
2026-06-08 02:00:00,10408401.01,,3192476.29
2026-06-08 03:00:00,10364705.61,,3157525.75
2026-06-08 04:00:00,10306484.93,,3126253.15
2026-06-08 05:00:00,10205232.28,,3118547.49
2026-06-08 06:00:00,10170551.99,,3115632.23
2026-06-08 07:00:00,10195263.88,,3074799.50
2026-06-08 08:00:00,10289782.76,,3074214.56
2026-06-08 09:00:00,10287315.38,,3048109.98
2026-06-08 10:00:00,9943360.57,,2952432.85
2026-06-08 11:00:00,9266862.48,,2855496.74
2026-06-08 12:00:00,9453565.09,,2958652.86
2026-06-08 13:00:00,9688203.12,,3041461.65
2026-06-08 14:00:00,9497917.48,,3017833.42
2026-06-08 15:00:00,9580151.97,,3059188.18
2026-06-08 16:00:00,9641721.62,,3011623.95
2026-06-08 17:00:00,9696741.63,,3023826.39
2026-06-08 18:00:00,9799694.15,,3044348.93
2026-06-08 19:00:00,9688891.07,,3005562.91
2026-06-08 20:00:00,9660518.74,,2986395.08
2026-06-08 21:00:00,9662855.27,,2921509.00
2026-06-08 22:00:00,9609674.87,,2918719.53
2026-06-08 23:00:00,9459539.44,,2903659.46
2026-06-09 00:00:00,9370205.16,,2856178.35
2026-06-09 01:00:00,9350231.04,,2847363.25
2026-06-09 02:00:00,9467401.80,,2876579.89
2026-06-09 03:00:00,9378851.63,,2832864.41
2026-06-09 04:00:00,9398218.42,,2801057.36
2026-06-09 05:00:00,9536979.77,,2851751.45
2026-06-09 06:00:00,9581724.60,,2860002.40
2026-06-09 07:00:00,9520370.99,,2848927.99
2026-06-09 08:00:00,9560747.72,,2837530.65
2026-06-09 09:00:00,9574986.18,,2852990.10
2026-06-09 10:00:00,9523912.62,,2826809.99
2026-06-09 11:00:00,9721224.80,,2857763.01
2026-06-09 12:00:00,9731734.62,,2862695.10
2026-06-09 13:00:00,9694127.52,,2870383.85
2026-06-09 14:00:00,9561596.71,,2840708.61
2026-06-09 15:00:00,9298685.05,,2803814.83
2026-06-09 16:00:00,9250720.91,,2787258.18
2026-06-09 17:00:00,9150595.62,,2771959.85
2026-06-09 18:00:00,9132005.05,,2764593.75
2026-06-09 19:00:00,9180171.17,,2767996.30
2026-06-09 20:00:00,9200373.57,,2764144.25
2026-06-09 21:00:00,9298300.20,,2784778.11
2026-06-09 22:00:00,9195078.77,,2737916.90
2026-06-09 23:00:00,9141606.78,,2713853.67
2026-06-10 00:00:00,9215688.55,,2739474.19
2026-06-10 01:00:00,9226645.50,,2738632.19
2026-06-10 02:00:00,9176437.50,,2730410.89
2026-06-10 03:00:00,9012356.64,,2776825.45
2026-06-10 04:00:00,9077033.80,,2771986.72
2026-06-10 05:00:00,9038330.10,,2744829.13
2026-06-10 06:00:00,9075681.22,,2756619.78
2026-06-10 07:00:00,9132026.34,,2769456.88
2026-06-10 08:00:00,9187088.50,,2782242.65
2026-06-10 09:00:00,9140810.92,,2760821.54
2026-06-10 10:00:00,9095201.69,,2759502.38
2026-06-10 11:00:00,9024746.53,,2797996.76
2026-06-10 12:00:00,8903790.99,,2727001.78
2026-06-10 13:00:00,9039929.63,,2797996.04
2026-06-10 14:00:00,9118895.93,,2794654.30
2026-06-10 15:00:00,9069749.94,,2778840.86
2026-06-10 16:00:00,9068297.29,,2739986.76
2026-06-10 17:00:00,9154100.41,,2748895.81
2026-06-10 18:00:00,9235852.64,,2831564.08
2026-06-10 19:00:00,9296887.12,,2947251.06
2026-06-10 20:00:00,9247399.54,,3002558.29
2026-06-10 21:00:00,9161706.81,,2944940.73
2026-06-10 22:00:00,9066262.23,,2880828.83
2026-06-10 23:00:00,9083706.37,,2866529.01
2026-06-11 00:00:00,8976434.02,,2800591.63
2026-06-11 01:00:00,9036981.54,,2804107.02
2026-06-11 02:00:00,9099576.48,,2817343.38
2026-06-11 03:00:00,9026767.80,,2802037.42
2026-06-11 04:00:00,9073226.17,,2813727.48
2026-06-11 05:00:00,9042641.53,,2797463.22
2026-06-11 06:00:00,8957322.05,,2727530.87
2026-06-11 07:00:00,8942361.79,,2730381.06
2026-06-11 08:00:00,8861179.11,,2717563.27
2026-06-11 09:00:00,8881906.36,,2723380.41
2026-06-11 10:00:00,8946066.90,,2742783.56
2026-06-11 11:00:00,8912487.52,,2728471.03
2026-06-11 12:00:00,8898331.46,,2724604.76
2026-06-11 13:00:00,8769231.67,,2742227.34
2026-06-11 14:00:00,8778396.31,,2736522.11
2026-06-11 15:00:00,8825309.15,,2727768.32
2026-06-11 16:00:00,8706266.23,,2731026.41
2026-06-11 17:00:00,8600601.28,,2714017.97
2026-06-11 18:00:00,8714251.70,,2773246.12
2026-06-11 19:00:00,8571577.46,,2713656.95
2026-06-11 20:00:00,8637241.80,,2760850.95
2026-06-11 21:00:00,8633231.46,,2743811.33
2026-06-11 22:00:00,8604056.58,,2724717.45
2026-06-11 23:00:00,8567568.78,,2740964.72
2026-06-12 00:00:00,8612020.98,,2717166.62
2026-06-12 01:00:00,8622972.63,,2744454.60
2026-06-12 02:00:00,8480003.07,,2711091.52
2026-06-12 03:00:00,8984965.66,,2738192.04
2026-06-12 04:00:00,8561977.61,,2644369.84
2026-06-12 05:00:00,8562423.96,,2679536.37
2026-06-12 06:00:00,8571764.88,,2673909.72
2026-06-12 07:00:00,8547527.02,,2652341.59
2026-06-12 08:00:00,8617124.58,,2679936.38
2026-06-12 09:00:00,8635891.31,,2698330.00
2026-06-12 10:00:00,8612233.70,,2702161.41
2026-06-12 11:00:00,8574269.52,,2689348.54
2026-06-12 12:00:00,8583278.42,,2684976.07
2026-06-12 13:00:00,8576064.26,,2686022.30
2026-06-12 14:00:00,8494315.08,,2629820.54
2026-06-12 15:00:00,8576767.77,,2653548.33
2026-06-12 16:00:00,8498132.29,,2628175.47
2026-06-12 17:00:00,8542838.07,,2685143.27
2026-06-12 18:00:00,8760151.34,,2695982.61
2026-06-12 19:00:00,8701759.30,,2676544.00
2026-06-12 20:00:00,8648316.84,,2641441.61
2026-06-12 21:00:00,8676602.89,,2675897.70
2026-06-12 22:00:00,8639342.59,,2669045.19
2026-06-12 23:00:00,8714487.11,,2678829.57
2026-06-13 00:00:00,8682042.99,,2665543.74
2026-06-13 01:00:00,8733606.73,,2719411.46
2026-06-13 02:00:00,8831280.81,,2737091.76
2026-06-13 03:00:00,8751987.53,,2748505.14
2026-06-13 04:00:00,8651770.83,,2702257.72
2026-06-13 05:00:00,8664189.86,,2783763.66
2026-06-13 06:00:00,8390883.66,,2803975.80
2026-06-13 07:00:00,8581624.25,,2873855.11
2026-06-13 08:00:00,8640129.48,,2893969.32
2026-06-13 09:00:00,8632884.04,,2868058.61
2026-06-13 10:00:00,8704699.62,,2921684.15
2026-06-13 11:00:00,8744721.71,,2960876.46
2026-06-13 12:00:00,8799029.19,,2999508.40
2026-06-13 13:00:00,8723571.01,,3009381.72
2026-06-13 14:00:00,8854521.53,,3082549.10
2026-06-13 15:00:00,8943199.81,,3090053.90
2026-06-13 16:00:00,9088875.70,,3133941.39
2026-06-13 17:00:00,9061212.94,,3145122.87
2026-06-13 18:00:00,8980468.02,,3111235.41
2026-06-13 19:00:00,8872585.45,,3081291.86
2026-06-13 20:00:00,8933189.73,,3108513.99
2026-06-13 21:00:00,8999305.27,,3111867.54
2026-06-13 22:00:00,8967767.65,,3099934.67
2026-06-13 23:00:00,8934282.56,,3088256.48
2026-06-14 00:00:00,8915188.79,,3083771.00
2026-06-14 01:00:00,8890680.05,,3070050.32
2026-06-14 02:00:00,8890614.13,,3080756.57
2026-06-14 03:00:00,8910181.44,,3091456.53
2026-06-14 04:00:00,8978252.84,,3141780.10
2026-06-14 05:00:00,8895600.74,,3109727.12
2026-06-14 06:00:00,8945657.62,,3075966.36
2026-06-14 07:00:00,8873069.85,,3042027.73
2026-06-14 08:00:00,8873457.65,,3049777.50
2026-06-14 09:00:00,8696301.78,,2971478.09
2026-06-14 10:00:00,8832838.23,,3005849.19
2026-06-14 11:00:00,8756290.39,,2947700.78
2026-06-14 12:00:00,8732722.07,,2936573.00
2026-06-14 13:00:00,8725780.03,,2948486.45
2026-06-14 14:00:00,8767673.84,,2936457.38
2026-06-14 15:00:00,8470581.68,,2850870.42
2026-06-14 16:00:00,8562573.34,,2889771.53
2026-06-14 17:00:00,8529381.09,,2887838.62
2026-06-14 18:00:00,8522518.86,,2901561.36
2026-06-14 19:00:00,8540128.61,,2905959.20
2026-06-14 20:00:00,8512523.27,,2899435.92
2026-06-14 21:00:00,8484856.36,,2889912.06
2026-06-14 22:00:00,8849227.27,,3014262.40
2026-06-14 23:00:00,8768198.58,,2976201.10
2026-06-15 00:00:00,8740487.39,,2937043.12
2026-06-15 01:00:00,8773395.20,,2950974.86
2026-06-15 02:00:00,8763154.65,,2928859.97
2026-06-15 03:00:00,8805652.66,,2928974.94
2026-06-15 04:00:00,8737567.23,,2859555.65
2026-06-15 05:00:00,8742201.23,,2818622.58
2026-06-15 06:00:00,8716369.72,,2810565.78
2026-06-15 07:00:00,8691954.84,,2810882.71
2026-06-15 08:00:00,8711561.43,,2834796.14
2026-06-15 09:00:00,8714154.34,,2798468.19
2026-06-15 10:00:00,8782022.89,,2781783.21
2026-06-15 11:00:00,8781321.07,,2753567.18
2026-06-15 12:00:00,8838960.72,,2755581.70
2026-06-15 13:00:00,8922936.00,,2787329.32
2026-06-15 14:00:00,8852979.93,,2762134.54
2026-06-15 15:00:00,8848431.33,,2739817.67
2026-06-15 16:00:00,8837966.41,,2696628.36
2026-06-15 17:00:00,8753330.36,,2664711.51
2026-06-15 18:00:00,8787310.00,,2733006.03
2026-06-15 19:00:00,8718094.97,,2660203.75
2026-06-15 20:00:00,8580574.80,,2589484.27
2026-06-15 21:00:00,8646311.22,,2624483.90
2026-06-15 22:00:00,8683124.44,,2621906.75
2026-06-15 23:00:00,8562001.92,,2589114.44
2026-06-16 00:00:00,8683339.27,,2632749.72
2026-06-16 01:00:00,8609429.37,,2636452.01
2026-06-16 02:00:00,8600230.20,,2657472.92
2026-06-16 03:00:00,8493244.58,,2613984.79
2026-06-16 04:00:00,8602572.65,,2648229.14
2026-06-16 05:00:00,8507286.68,,2625283.68
2026-06-16 06:00:00,8583505.53,,2645965.58
2026-06-16 07:00:00,8631013.41,,2671166.47
2026-06-16 08:00:00,8695476.22,,2669819.32
2026-06-16 09:00:00,8784942.94,,2700780.48
2026-06-16 10:00:00,8592988.95,,2710541.15
2026-06-16 11:00:00,8622783.39,,2703140.34
2026-06-16 12:00:00,8630683.17,,2683716.61
2026-06-16 13:00:00,8711641.15,,2711232.17
2026-06-16 14:00:00,8545849.08,,2683936.43
2026-06-16 15:00:00,8453441.80,,2660833.76
2026-06-16 16:00:00,8553335.58,,2706682.41
2026-06-16 17:00:00,8584004.23,,2716853.34
2026-06-16 18:00:00,8653116.53,,2712799.92
2026-06-16 19:00:00,8705131.79,,2718955.45
2026-06-16 20:00:00,8663310.04,,2705190.41
2026-06-16 21:00:00,8775934.79,,2725034.20
2026-06-16 22:00:00,8750587.00,,2710158.75
2026-06-16 23:00:00,8764752.93,,2710123.14
2026-06-17 00:00:00,8802973.20,,2737010.16
2026-06-17 01:00:00,8765194.33,,2740484.89
2026-06-17 02:00:00,8865617.05,,2740483.45
2026-06-17 03:00:00,8801784.28,,2702719.00
2026-06-17 04:00:00,8837502.77,,2696902.06
2026-06-17 05:00:00,8914662.92,,2696142.85
2026-06-17 06:00:00,8835039.78,,2668497.59
2026-06-17 07:00:00,8786062.04,,2651266.88
2026-06-17 08:00:00,8846565.91,,2660474.37
2026-06-17 09:00:00,8705098.04,,2587511.06
2026-06-17 10:00:00,8709044.71,,2589538.99
2026-06-17 11:00:00,8642216.54,,2575301.11
2026-06-17 12:00:00,8643687.42,,2543462.59
2026-06-17 13:00:00,8647885.51,,2553574.95
2026-06-17 14:00:00,8551988.95,,2507911.90
2026-06-17 15:00:00,8562884.08,,2572423.17
2026-06-17 16:00:00,8727314.59,,2587434.70
2026-06-17 17:00:00,8590943.39,,2543835.21
2026-06-17 18:00:00,8552445.78,,2520434.04
2026-06-17 19:00:00,8374391.74,,2475921.39
2026-06-17 20:00:00,8096206.45,,2412207.85
2026-06-17 21:00:00,8254164.03,,2477657.87
2026-06-17 22:00:00,8187657.15,,2452397.27
2026-06-17 23:00:00,8154245.96,,2455291.26
2026-06-18 00:00:00,8175376.25,,2540348.28
2026-06-18 01:00:00,8225383.49,,2543832.66
2026-06-18 02:00:00,8217589.09,,2549938.96
2026-06-18 03:00:00,8299933.24,,2569054.57
2026-06-18 04:00:00,8188161.31,,2528358.95
2026-06-18 05:00:00,8049968.77,,2486715.12
2026-06-18 06:00:00,8113869.21,,2515136.53
2026-06-18 07:00:00,8089387.83,,2516331.55
2026-06-18 08:00:00,8044235.16,,2512795.77
2026-06-18 09:00:00,8088122.80,,2526962.61
2026-06-18 10:00:00,8138115.48,,2533303.87
2026-06-18 11:00:00,7999630.70,,2538828.59
2026-06-18 12:00:00,7903279.70,,2533476.30
2026-06-18 13:00:00,7998977.94,,2561556.03
2026-06-18 14:00:00,7922298.03,,2535335.35
2026-06-18 15:00:00,7985084.23,,2571327.15
2026-06-18 16:00:00,7672540.38,,2473503.75
2026-06-18 17:00:00,7858970.56,,2588102.79
2026-06-18 18:00:00,7857413.61,,2579213.82
2026-06-18 19:00:00,7921645.09,,2574661.26
2026-06-18 20:00:00,7989868.96,,2596123.11
2026-06-18 21:00:00,8180931.42,,2669167.00
2026-06-18 22:00:00,8062269.60,,2645077.46
2026-06-18 23:00:00,8201347.40,,2701934.53
2026-06-19 00:00:00,8188313.83,,2687868.49
2026-06-19 01:00:00,8199990.61,,2699507.95
2026-06-19 02:00:00,8176079.10,,2646869.28
2026-06-19 03:00:00,8164207.50,,2630783.96
2026-06-19 04:00:00,8062938.96,,2618380.29
2026-06-19 05:00:00,7954198.88,,2571670.84
2026-06-19 06:00:00,8078623.55,,2611066.14
2026-06-19 07:00:00,8039274.63,,2582660.97
2026-06-19 08:00:00,7954321.07,,2563116.95
2026-06-19 09:00:00,7953580.78,,2562059.23
2026-06-19 10:00:00,7895843.06,,2553691.41
2026-06-19 11:00:00,7929464.59,,2559664.66
2026-06-19 12:00:00,7864756.88,,2526739.12
2026-06-19 13:00:00,7938061.33,,2582455.54
2026-06-19 14:00:00,7735572.57,,2598997.81
2026-06-19 15:00:00,7743160.92,,2615298.23
2026-06-19 16:00:00,7814957.93,,2665192.45
2026-06-19 17:00:00,7769385.68,,2633683.49
2026-06-19 18:00:00,7803248.26,,2636884.58
2026-06-19 19:00:00,7795070.57,,2636908.05
2026-06-19 20:00:00,7751716.42,,2593238.19
2026-06-19 21:00:00,7805813.16,,2602368.86
2026-06-19 22:00:00,7780696.15,,2600250.60
2026-06-19 23:00:00,7823996.88,,2610047.04
2026-06-20 00:00:00,7783162.05,,2609921.50
2026-06-20 01:00:00,7735794.39,,2606832.19
2026-06-20 02:00:00,7789849.62,,2624251.56
2026-06-20 03:00:00,7717698.04,,2605871.74
2026-06-20 04:00:00,7748747.38,,2661267.32
2026-06-20 05:00:00,7787901.75,,2675224.64
2026-06-20 06:00:00,7848432.02,,2688349.77
2026-06-20 07:00:00,7837598.82,,2676947.16
2026-06-20 08:00:00,7817458.65,,2655454.54
2026-06-20 09:00:00,7846722.27,,2673089.41
2026-06-20 10:00:00,7866323.44,,2697981.85
2026-06-20 11:00:00,7817185.47,,2663655.48
2026-06-20 12:00:00,7780441.75,,2646666.63
2026-06-20 13:00:00,7764337.43,,2649918.56
2026-06-20 14:00:00,7786145.80,,2681895.65
2026-06-20 15:00:00,7832386.33,,2698930.60
2026-06-20 16:00:00,7878412.95,,2716711.20
2026-06-20 17:00:00,7946239.44,,2716360.56
2026-06-20 18:00:00,7869231.80,,2665709.54
2026-06-20 19:00:00,7832129.85,,2669931.09
2026-06-20 20:00:00,7872729.85,,2680476.43
2026-06-20 21:00:00,7877109.24,,2668511.06
2026-06-20 22:00:00,7859194.75,,2654390.03
2026-06-20 23:00:00,7910934.12,,2661930.95
2026-06-21 00:00:00,7875216.55,,2668948.35
2026-06-21 01:00:00,7897479.87,,2706447.30
2026-06-21 02:00:00,7884462.25,,2732844.29
2026-06-21 03:00:00,7838756.86,,2730006.97
2026-06-21 04:00:00,7856623.54,,2725288.21
2026-06-21 05:00:00,7821655.34,,2716398.23
2026-06-21 06:00:00,7789158.75,,2700414.82
2026-06-21 07:00:00,7867815.91,,2736036.92
2026-06-21 08:00:00,7867310.29,,2740440.28
2026-06-21 09:00:00,7849244.08,,2741479.02
2026-06-21 10:00:00,7867285.94,,2738241.91
2026-06-21 11:00:00,7871135.28,,2736290.23
2026-06-21 12:00:00,7867908.24,,2716075.47
2026-06-21 13:00:00,7936869.21,,2731371.84
2026-06-21 14:00:00,8228455.44,,2856598.05
2026-06-21 15:00:00,8195130.99,,2848450.34
2026-06-21 16:00:00,8314172.07,,2901598.55
2026-06-21 17:00:00,8403531.86,,2883653.74
2026-06-21 18:00:00,8235608.65,,2788916.38
2026-06-21 19:00:00,8475514.57,,2768994.97
2026-06-21 20:00:00,8713531.04,,2804562.55
2026-06-21 21:00:00,8649644.86,,2778944.70
2026-06-21 22:00:00,8505224.05,,2697149.93
2026-06-21 23:00:00,8302187.46,,2685474.72
2026-06-22 00:00:00,8202824.05,,2702925.49
2026-06-22 01:00:00,8407829.00,,2755341.06
2026-06-22 02:00:00,8567862.25,,2827154.68
2026-06-22 03:00:00,8336158.12,,2717986.49
2026-06-22 04:00:00,8344823.06,,2717680.90
2026-06-22 05:00:00,8450014.31,,2721502.52
2026-06-22 06:00:00,8349371.62,,2717622.18
2026-06-22 07:00:00,8314488.61,,2725771.89
2026-06-22 08:00:00,8265287.28,,2672458.00
2026-06-22 09:00:00,8259924.97,,2682317.43
2026-06-22 10:00:00,8311578.19,,2735544.82
2026-06-22 11:00:00,8285439.42,,2731157.11
2026-06-22 12:00:00,8350182.90,,2741787.93
2026-06-22 13:00:00,8414787.66,,2755613.60
2026-06-22 14:00:00,8325932.85,,2671432.30
2026-06-22 15:00:00,8167494.46,,2606324.39
2026-06-22 16:00:00,8147367.63,,2601858.42
2026-06-22 17:00:00,8273903.19,,2702906.94
2026-06-22 18:00:00,8261935.18,,2685995.45
2026-06-22 19:00:00,8356658.90,,2696825.71
2026-06-22 20:00:00,8305621.79,,2672844.98
