time,oi_usd
2026-04-29 14:00:00,4672615.58
2026-04-29 15:00:00,4439326.81
2026-04-29 16:00:00,4360219.57
2026-04-29 17:00:00,4370709.28
2026-04-29 18:00:00,4400938.23
2026-04-29 19:00:00,4269440.66
2026-04-29 20:00:00,4289835.91
2026-04-29 21:00:00,4302186.73
2026-04-29 22:00:00,4321325.32
2026-04-29 23:00:00,4342146.01
2026-04-30 00:00:00,4334726.25
2026-04-30 01:00:00,4405442.12
2026-04-30 02:00:00,4365927.83
2026-04-30 03:00:00,4265840.76
2026-04-30 04:00:00,4270886.94
2026-04-30 05:00:00,4199066.79
2026-04-30 06:00:00,4180770.87
2026-04-30 07:00:00,4207286.65
2026-04-30 08:00:00,4225476.61
2026-04-30 09:00:00,4209295.61
2026-04-30 10:00:00,4200536.87
2026-04-30 11:00:00,4219449.92
2026-04-30 12:00:00,4269624.47
2026-04-30 13:00:00,4276696.58
2026-04-30 14:00:00,4273193.61
2026-04-30 15:00:00,4278733.37
2026-04-30 16:00:00,4277290.31
2026-04-30 17:00:00,4251281.18
2026-04-30 18:00:00,4255332.54
2026-04-30 19:00:00,4264392.07
2026-04-30 20:00:00,4269448.89
2026-04-30 21:00:00,4259077.34
2026-04-30 22:00:00,4234842.70
2026-04-30 23:00:00,4234530.59
2026-05-01 00:00:00,4209944.50
2026-05-01 01:00:00,4196862.96
2026-05-01 02:00:00,4202733.95
2026-05-01 03:00:00,4205321.96
2026-05-01 04:00:00,4254990.14
2026-05-01 05:00:00,4227672.16
2026-05-01 06:00:00,4246811.00
2026-05-01 07:00:00,4264807.29
2026-05-01 08:00:00,4270934.20
2026-05-01 09:00:00,4283237.16
2026-05-01 10:00:00,4276514.88
2026-05-01 11:00:00,4271466.03
2026-05-01 12:00:00,4269976.66
2026-05-01 13:00:00,4294631.14
2026-05-01 14:00:00,4347971.56
2026-05-01 15:00:00,4380981.22
2026-05-01 16:00:00,4418303.45
2026-05-01 17:00:00,4426752.17
2026-05-01 18:00:00,4440910.10
2026-05-01 19:00:00,4440068.92
2026-05-01 20:00:00,4453095.66
2026-05-01 21:00:00,4420475.18
2026-05-01 22:00:00,4429992.82
2026-05-01 23:00:00,4402619.79
2026-05-02 00:00:00,4400083.36
2026-05-02 01:00:00,4408250.06
2026-05-02 02:00:00,4399712.01
2026-05-02 03:00:00,4394120.90
2026-05-02 04:00:00,4393161.65
2026-05-02 05:00:00,4390273.07
2026-05-02 06:00:00,4369974.69
2026-05-02 07:00:00,4366070.35
2026-05-02 08:00:00,4370139.33
2026-05-02 09:00:00,4366924.20
2026-05-02 10:00:00,4343736.83
2026-05-02 11:00:00,4338229.23
2026-05-02 12:00:00,4320982.63
2026-05-02 13:00:00,4332610.81
2026-05-02 14:00:00,4349354.81
2026-05-02 15:00:00,4347132.37
2026-05-02 16:00:00,4384720.13
2026-05-02 17:00:00,4367762.37
2026-05-02 18:00:00,4358661.18
2026-05-02 19:00:00,4389943.19
2026-05-02 20:00:00,4404173.85
2026-05-02 21:00:00,4379914.46
2026-05-02 22:00:00,4405096.84
2026-05-02 23:00:00,4417940.87
2026-05-03 00:00:00,4404743.62
2026-05-03 01:00:00,4381715.00
2026-05-03 02:00:00,4372005.58
2026-05-03 03:00:00,4384272.93
2026-05-03 04:00:00,4368842.08
2026-05-03 05:00:00,4380841.03
2026-05-03 06:00:00,4405600.84
2026-05-03 07:00:00,4384429.40
2026-05-03 08:00:00,4396746.33
2026-05-03 09:00:00,4365740.84
2026-05-03 10:00:00,4381329.18
2026-05-03 11:00:00,4363432.98
2026-05-03 12:00:00,4370433.76
2026-05-03 13:00:00,4393376.79
2026-05-03 14:00:00,4450995.43
2026-05-03 15:00:00,4483484.36
2026-05-03 16:00:00,4468563.14
2026-05-03 17:00:00,4485639.66
2026-05-03 18:00:00,4467598.69
2026-05-03 19:00:00,4441248.58
2026-05-03 20:00:00,4452102.84
2026-05-03 21:00:00,4454830.88
2026-05-03 22:00:00,4462269.48
2026-05-03 23:00:00,4490930.99
2026-05-04 00:00:00,4458479.18
2026-05-04 01:00:00,4465032.49
2026-05-04 02:00:00,4567056.84
2026-05-04 03:00:00,4666100.20
2026-05-04 04:00:00,4734102.52
2026-05-04 05:00:00,4709069.40
2026-05-04 06:00:00,4718147.79
2026-05-04 07:00:00,4722650.39
2026-05-04 08:00:00,4696198.59
2026-05-04 09:00:00,4641926.18
2026-05-04 10:00:00,4607465.44
2026-05-04 11:00:00,4493639.80
2026-05-04 12:00:00,4431500.47
2026-05-04 13:00:00,4444543.30
2026-05-04 14:00:00,4431645.56
2026-05-04 15:00:00,4465820.66
2026-05-04 16:00:00,4418438.62
2026-05-04 17:00:00,4440825.82
2026-05-04 18:00:00,4465233.47
2026-05-04 19:00:00,4445679.23
2026-05-04 20:00:00,4432515.77
2026-05-04 21:00:00,4416082.83
2026-05-04 22:00:00,4441471.94
2026-05-04 23:00:00,4464899.24
2026-05-05 00:00:00,4432522.67
2026-05-05 01:00:00,4480866.17
2026-05-05 02:00:00,4549824.46
2026-05-05 03:00:00,4540939.92
2026-05-05 04:00:00,4541323.34
2026-05-05 05:00:00,4499550.95
2026-05-05 06:00:00,4531515.28
2026-05-05 07:00:00,4538241.56
2026-05-05 08:00:00,4636367.36
2026-05-05 09:00:00,4738088.43
2026-05-05 10:00:00,4703028.19
2026-05-05 11:00:00,4785617.93
2026-05-05 12:00:00,4838733.35
2026-05-05 13:00:00,4878541.58
2026-05-05 14:00:00,4893108.66
2026-05-05 15:00:00,4803580.63
2026-05-05 16:00:00,4829768.63
2026-05-05 17:00:00,4896645.73
2026-05-05 18:00:00,4863599.99
2026-05-05 19:00:00,4849430.59
2026-05-05 20:00:00,4843676.63
2026-05-05 21:00:00,4837888.84
2026-05-05 22:00:00,4853632.66
2026-05-05 23:00:00,4833612.47
2026-05-06 00:00:00,4844817.35
2026-05-06 01:00:00,4821470.14
2026-05-06 02:00:00,4867836.47
2026-05-06 03:00:00,4835241.83
2026-05-06 04:00:00,4837062.53
2026-05-06 05:00:00,4819981.40
2026-05-06 06:00:00,4834313.38
2026-05-06 07:00:00,4832419.84
2026-05-06 08:00:00,4844010.37
2026-05-06 09:00:00,4866920.60
2026-05-06 10:00:00,4909670.42
2026-05-06 11:00:00,4909365.96
2026-05-06 12:00:00,4875175.96
2026-05-06 13:00:00,4791463.60
2026-05-06 14:00:00,4744671.31
2026-05-06 15:00:00,4834697.18
2026-05-06 16:00:00,4818008.50
2026-05-06 17:00:00,4811465.28
2026-05-06 18:00:00,4806357.46
2026-05-06 19:00:00,4789075.39
2026-05-06 20:00:00,4798376.48
2026-05-06 21:00:00,4733973.51
2026-05-06 22:00:00,4764301.68
2026-05-06 23:00:00,4743699.40
2026-05-07 00:00:00,4733885.84
2026-05-07 01:00:00,4676223.92
2026-05-07 02:00:00,4671851.09
2026-05-07 03:00:00,4664476.17
2026-05-07 04:00:00,4650173.97
2026-05-07 05:00:00,4666060.42
2026-05-07 06:00:00,4639245.74
2026-05-07 07:00:00,4666718.46
2026-05-07 08:00:00,4657567.45
2026-05-07 09:00:00,4644801.47
2026-05-07 10:00:00,4637384.64
2026-05-07 11:00:00,4636629.66
2026-05-07 12:00:00,4691547.40
2026-05-07 13:00:00,4789307.27
2026-05-07 14:00:00,4733428.56
2026-05-07 15:00:00,4659145.44
2026-05-07 16:00:00,4691605.61
2026-05-07 17:00:00,4732566.67
2026-05-07 18:00:00,4749511.02
2026-05-07 19:00:00,4835303.84
2026-05-07 20:00:00,4851362.85
2026-05-07 21:00:00,4804601.65
2026-05-07 22:00:00,4801020.96
2026-05-07 23:00:00,4814859.82
2026-05-08 00:00:00,4825271.61
2026-05-08 01:00:00,4815879.64
2026-05-08 02:00:00,4792920.64
2026-05-08 03:00:00,4747942.89
2026-05-08 04:00:00,4727652.75
2026-05-08 05:00:00,4754660.18
2026-05-08 06:00:00,4697972.04
2026-05-08 07:00:00,4685589.11
2026-05-08 08:00:00,4688761.34
2026-05-08 09:00:00,4685668.37
2026-05-08 10:00:00,4766118.39
2026-05-08 11:00:00,5097906.52
2026-05-08 12:00:00,5774712.03
2026-05-08 13:00:00,5860366.19
2026-05-08 14:00:00,5480424.18
2026-05-08 15:00:00,5370617.15
2026-05-08 16:00:00,5279281.62
2026-05-08 17:00:00,5236378.16
2026-05-08 18:00:00,5280074.89
2026-05-08 19:00:00,5268997.42
2026-05-08 20:00:00,5304653.79
2026-05-08 21:00:00,5285465.01
2026-05-08 22:00:00,5296921.62
2026-05-08 23:00:00,5270951.21
2026-05-09 00:00:00,5265806.81
2026-05-09 01:00:00,5301446.65
2026-05-09 02:00:00,5238791.49
2026-05-09 03:00:00,5264545.67
2026-05-09 04:00:00,5290870.02
2026-05-09 05:00:00,5265036.21
2026-05-09 06:00:00,5262693.31
2026-05-09 07:00:00,5162591.43
2026-05-09 08:00:00,5138728.21
2026-05-09 09:00:00,5164961.53
2026-05-09 10:00:00,5111793.63
2026-05-09 11:00:00,5065576.64
2026-05-09 12:00:00,5097412.43
2026-05-09 13:00:00,5072122.36
2026-05-09 14:00:00,5051839.28
2026-05-09 15:00:00,5052253.15
2026-05-09 16:00:00,5064857.26
2026-05-09 17:00:00,5095967.20
2026-05-09 18:00:00,5161415.85
2026-05-09 19:00:00,5165043.23
2026-05-09 20:00:00,5176553.83
2026-05-09 21:00:00,5171979.61
2026-05-09 22:00:00,5155958.10
2026-05-09 23:00:00,5144388.98
2026-05-10 00:00:00,5113868.30
2026-05-10 01:00:00,5129636.64
2026-05-10 02:00:00,5112019.46
2026-05-10 03:00:00,5075771.53
2026-05-10 04:00:00,5111397.74
2026-05-10 05:00:00,5255256.08
2026-05-10 06:00:00,5171861.37
2026-05-10 07:00:00,5180881.64
2026-05-10 08:00:00,5169689.17
2026-05-10 09:00:00,5178152.23
2026-05-10 10:00:00,5184529.56
2026-05-10 11:00:00,5179122.88
2026-05-10 12:00:00,5173391.88
2026-05-10 13:00:00,5176500.79
2026-05-10 14:00:00,5203847.92
2026-05-10 15:00:00,5216916.39
2026-05-10 16:00:00,5471040.24
2026-05-10 17:00:00,5490363.17
2026-05-10 18:00:00,5515804.83
2026-05-10 19:00:00,5481530.56
2026-05-10 20:00:00,5475559.97
2026-05-10 21:00:00,5384418.42
2026-05-10 22:00:00,5359704.16
2026-05-10 23:00:00,5440305.02
2026-05-11 00:00:00,5456983.49
2026-05-11 01:00:00,5387090.56
2026-05-11 02:00:00,5386726.84
2026-05-11 03:00:00,5212004.89
2026-05-11 04:00:00,5202588.36
2026-05-11 05:00:00,5192775.39
2026-05-11 06:00:00,5191943.93
2026-05-11 07:00:00,5166132.02
2026-05-11 08:00:00,5166842.12
2026-05-11 09:00:00,5158726.37
2026-05-11 10:00:00,5169133.73
2026-05-11 11:00:00,5098067.67
2026-05-11 12:00:00,5128518.30
2026-05-11 13:00:00,5140286.54
2026-05-11 14:00:00,5130859.72
2026-05-11 15:00:00,5050395.25
2026-05-11 16:00:00,5130939.81
2026-05-11 17:00:00,5138942.41
2026-05-11 18:00:00,5157127.02
2026-05-11 19:00:00,5342552.22
2026-05-11 20:00:00,5207740.97
2026-05-11 21:00:00,5340038.64
2026-05-11 22:00:00,5389939.90
2026-05-11 23:00:00,5499308.36
2026-05-12 00:00:00,5513284.22
2026-05-12 01:00:00,5478635.15
2026-05-12 02:00:00,5354962.44
2026-05-12 03:00:00,5440632.84
2026-05-12 04:00:00,5419203.94
2026-05-12 05:00:00,5428310.27
2026-05-12 06:00:00,5450535.27
2026-05-12 07:00:00,5334345.79
2026-05-12 08:00:00,5277936.77
2026-05-12 09:00:00,5290174.65
2026-05-12 10:00:00,5272441.47
2026-05-12 11:00:00,5235281.58
2026-05-12 12:00:00,5296595.55
2026-05-12 13:00:00,5210091.33
2026-05-12 14:00:00,5159969.39
2026-05-12 15:00:00,5095180.26
2026-05-12 16:00:00,5067327.79
2026-05-12 17:00:00,4946866.58
2026-05-12 18:00:00,5041420.47
2026-05-12 19:00:00,4967607.88
2026-05-12 20:00:00,4942660.04
2026-05-12 21:00:00,4816391.11
2026-05-12 22:00:00,4799936.04
2026-05-12 23:00:00,4842106.99
2026-05-13 00:00:00,4853980.24
2026-05-13 01:00:00,4815425.61
2026-05-13 02:00:00,4895085.73
2026-05-13 03:00:00,4942438.30
2026-05-13 04:00:00,4932340.63
2026-05-13 05:00:00,4911006.51
2026-05-13 06:00:00,4925138.94
2026-05-13 07:00:00,4812972.99
2026-05-13 08:00:00,4828263.42
2026-05-13 09:00:00,4834474.81
2026-05-13 10:00:00,4900836.19
2026-05-13 11:00:00,4852727.57
2026-05-13 12:00:00,4786106.48
2026-05-13 13:00:00,4701463.16
2026-05-13 14:00:00,4589112.61
2026-05-13 15:00:00,4530578.72
2026-05-13 16:00:00,4472449.48
2026-05-13 17:00:00,4457187.97
2026-05-13 18:00:00,4437840.42
2026-05-13 19:00:00,4439350.46
2026-05-13 20:00:00,4425279.51
2026-05-13 21:00:00,4432719.59
2026-05-13 22:00:00,4376778.03
2026-05-13 23:00:00,4370971.56
2026-05-14 00:00:00,4356345.47
2026-05-14 01:00:00,4378169.88
2026-05-14 02:00:00,4344895.86
2026-05-14 03:00:00,4327796.50
2026-05-14 04:00:00,4314875.90
2026-05-14 05:00:00,4317421.73
2026-05-14 06:00:00,4343098.85
2026-05-14 07:00:00,4337812.03
2026-05-14 08:00:00,4342099.07
2026-05-14 09:00:00,4386632.32
2026-05-14 10:00:00,4319096.59
2026-05-14 11:00:00,4343655.09
2026-05-14 12:00:00,4330145.97
2026-05-14 13:00:00,4384600.74
2026-05-14 14:00:00,4382359.73
2026-05-14 15:00:00,4481272.59
2026-05-14 16:00:00,4508822.36
2026-05-14 17:00:00,4491815.39
2026-05-14 18:00:00,4496419.82
2026-05-14 19:00:00,4508195.37
2026-05-14 20:00:00,4473796.47
2026-05-14 21:00:00,4445444.77
2026-05-14 22:00:00,4434294.30
2026-05-14 23:00:00,4444648.42
2026-05-15 00:00:00,4382289.91
2026-05-15 01:00:00,4386951.97
2026-05-15 02:00:00,4348942.58
2026-05-15 03:00:00,4336849.38
2026-05-15 04:00:00,4305942.65
2026-05-15 05:00:00,4291593.78
2026-05-15 06:00:00,4239158.09
2026-05-15 07:00:00,4264407.21
2026-05-15 08:00:00,4265135.55
2026-05-15 09:00:00,4217226.12
2026-05-15 10:00:00,5017709.03
2026-05-15 11:00:00,4903077.96
2026-05-15 12:00:00,4895542.54
2026-05-15 13:00:00,4714782.40
2026-05-15 14:00:00,4780932.35
2026-05-15 15:00:00,4845370.03
2026-05-15 16:00:00,4881363.06
2026-05-15 17:00:00,4888510.08
2026-05-15 18:00:00,4782019.06
2026-05-15 19:00:00,4752704.34
2026-05-15 20:00:00,4704978.56
2026-05-15 21:00:00,4711850.13
2026-05-15 22:00:00,4668894.79
2026-05-15 23:00:00,4641157.13
2026-05-16 00:00:00,4646785.46
2026-05-16 01:00:00,4577447.72
2026-05-16 02:00:00,4526211.32
2026-05-16 03:00:00,4565855.47
2026-05-16 04:00:00,4566896.64
2026-05-16 05:00:00,4526261.20
2026-05-16 06:00:00,4555070.62
2026-05-16 07:00:00,4579901.65
2026-05-16 08:00:00,4584359.95
2026-05-16 09:00:00,4600707.55
2026-05-16 10:00:00,4792405.25
2026-05-16 11:00:00,4709024.19
2026-05-16 12:00:00,4738719.66
2026-05-16 13:00:00,4820679.09
2026-05-16 14:00:00,4604484.91
2026-05-16 15:00:00,4767004.89
2026-05-16 16:00:00,4760719.82
2026-05-16 17:00:00,4850018.52
2026-05-16 18:00:00,4668641.12
2026-05-16 19:00:00,4733458.71
2026-05-16 20:00:00,4567430.13
2026-05-16 21:00:00,4602407.28
2026-05-16 22:00:00,4617410.78
2026-05-16 23:00:00,4523698.33
2026-05-17 00:00:00,4554737.81
2026-05-17 01:00:00,4620214.34
2026-05-17 02:00:00,4622321.09
2026-05-17 03:00:00,4586533.77
2026-05-17 04:00:00,4513750.10
2026-05-17 05:00:00,4400812.49
2026-05-17 06:00:00,4450793.05
2026-05-17 07:00:00,4514105.52
2026-05-17 08:00:00,4501484.97
2026-05-17 09:00:00,4702542.83
2026-05-17 10:00:00,4711023.36
2026-05-17 11:00:00,4750836.02
2026-05-17 12:00:00,4891134.49
2026-05-17 13:00:00,4809630.76
2026-05-17 14:00:00,4716403.55
2026-05-17 15:00:00,4809659.27
2026-05-17 16:00:00,4681010.11
2026-05-17 17:00:00,4697252.67
2026-05-17 18:00:00,4640075.78
2026-05-17 19:00:00,4650861.40
2026-05-17 20:00:00,4668796.50
2026-05-17 21:00:00,4651541.42
2026-05-17 22:00:00,4676914.60
2026-05-17 23:00:00,4619755.80
2026-05-18 00:00:00,4446793.69
2026-05-18 01:00:00,4380181.08
2026-05-18 02:00:00,4370464.13
2026-05-18 03:00:00,4350861.36
2026-05-18 04:00:00,4398340.09
2026-05-18 05:00:00,4341583.50
2026-05-18 06:00:00,4341614.51
2026-05-18 07:00:00,4241987.00
2026-05-18 08:00:00,4298050.35
2026-05-18 09:00:00,4413396.36
2026-05-18 10:00:00,4354189.54
2026-05-18 11:00:00,4302785.04
2026-05-18 12:00:00,4299643.76
2026-05-18 13:00:00,4297783.37
2026-05-18 14:00:00,4123070.42
2026-05-18 15:00:00,4064213.07
2026-05-18 16:00:00,4065486.45
2026-05-18 17:00:00,4057279.27
2026-05-18 18:00:00,4108853.91
2026-05-18 19:00:00,4074942.92
2026-05-18 20:00:00,4158262.57
2026-05-18 21:00:00,4112088.36
2026-05-18 22:00:00,4134292.88
2026-05-18 23:00:00,4086233.83
2026-05-19 00:00:00,4054925.88
2026-05-19 01:00:00,4008644.77
2026-05-19 02:00:00,3928841.31
2026-05-19 03:00:00,3885779.25
2026-05-19 04:00:00,3954815.44
2026-05-19 05:00:00,3946997.79
2026-05-19 06:00:00,3941600.39
2026-05-19 07:00:00,3954171.47
2026-05-19 08:00:00,4079608.50
2026-05-19 09:00:00,4023056.90
2026-05-19 10:00:00,3980097.77
2026-05-19 11:00:00,3947965.89
2026-05-19 12:00:00,3930197.40
2026-05-19 13:00:00,3994150.43
2026-05-19 14:00:00,3997405.42
2026-05-19 15:00:00,3906919.49
2026-05-19 16:00:00,3931995.23
2026-05-19 17:00:00,3980389.40
2026-05-19 18:00:00,3965311.13
2026-05-19 19:00:00,3927524.39
2026-05-19 20:00:00,3953439.27
2026-05-19 21:00:00,3965323.03
2026-05-19 22:00:00,3961941.86
2026-05-19 23:00:00,3964063.97
2026-05-20 00:00:00,3960056.02
2026-05-20 01:00:00,3957262.10
2026-05-20 02:00:00,3950069.58
2026-05-20 03:00:00,3952668.07
2026-05-20 04:00:00,3946184.10
2026-05-20 05:00:00,3931139.11
2026-05-20 06:00:00,3950064.81
2026-05-20 07:00:00,3942689.33
2026-05-20 08:00:00,3939058.06
2026-05-20 09:00:00,3908149.63
2026-05-20 10:00:00,3858135.79
2026-05-20 11:00:00,3892637.84
2026-05-20 12:00:00,3907264.20
2026-05-20 13:00:00,3886922.78
2026-05-20 14:00:00,3987872.78
2026-05-20 15:00:00,3965561.32
2026-05-20 16:00:00,3984772.98
2026-05-20 17:00:00,3962398.44
2026-05-20 18:00:00,3979468.27
2026-05-20 19:00:00,3992460.48
2026-05-20 20:00:00,3980299.66
2026-05-20 21:00:00,4007217.15
2026-05-20 22:00:00,4005998.65
2026-05-20 23:00:00,3982281.23
2026-05-21 00:00:00,3931012.76
2026-05-21 01:00:00,3938362.58
2026-05-21 02:00:00,3921423.75
2026-05-21 03:00:00,4084199.30
2026-05-21 04:00:00,4080104.57
2026-05-21 05:00:00,4068320.13
2026-05-21 06:00:00,3956213.68
2026-05-21 07:00:00,4005220.76
2026-05-21 08:00:00,4030100.86
2026-05-21 09:00:00,4035185.35
2026-05-21 10:00:00,4030425.25
2026-05-21 11:00:00,4032453.15
2026-05-21 12:00:00,4032839.11
2026-05-21 13:00:00,4081563.86
2026-05-21 14:00:00,4027485.94
2026-05-21 15:00:00,4000333.70
2026-05-21 16:00:00,4036052.70
2026-05-21 17:00:00,4034504.64
2026-05-21 18:00:00,4100976.67
2026-05-21 19:00:00,4063737.75
2026-05-21 20:00:00,4120878.55
2026-05-21 21:00:00,4141976.55
2026-05-21 22:00:00,4166769.89
2026-05-21 23:00:00,4157303.55
2026-05-22 00:00:00,4137594.26
2026-05-22 01:00:00,4118867.33
2026-05-22 02:00:00,4113332.37
2026-05-22 03:00:00,4159489.13
2026-05-22 04:00:00,4251351.63
2026-05-22 05:00:00,4251197.02
2026-05-22 06:00:00,4159181.98
2026-05-22 07:00:00,4261093.72
2026-05-22 08:00:00,4417767.20
2026-05-22 09:00:00,4285803.66
2026-05-22 10:00:00,4259033.42
2026-05-22 11:00:00,4271194.17
2026-05-22 12:00:00,4375413.93
2026-05-22 13:00:00,4451468.87
2026-05-22 14:00:00,4411131.14
2026-05-22 15:00:00,4324853.53
2026-05-22 16:00:00,4374615.95
2026-05-22 17:00:00,4360455.27
2026-05-22 18:00:00,4330159.20
2026-05-22 19:00:00,4233901.18
2026-05-22 20:00:00,4115094.89
2026-05-22 21:00:00,4145392.08
2026-05-22 22:00:00,4144228.66
2026-05-22 23:00:00,4180182.54
2026-05-23 00:00:00,4089053.76
2026-05-23 01:00:00,4078290.06
2026-05-23 02:00:00,4141037.84
2026-05-23 03:00:00,4141331.96
2026-05-23 04:00:00,4153907.10
2026-05-23 05:00:00,4165158.96
2026-05-23 06:00:00,4177025.91
2026-05-23 07:00:00,4195767.23
2026-05-23 08:00:00,4114668.70
2026-05-23 09:00:00,4163102.94
2026-05-23 10:00:00,4185746.65
2026-05-23 11:00:00,4211474.05
2026-05-23 12:00:00,4189975.64
2026-05-23 13:00:00,4217313.04
2026-05-23 14:00:00,4217868.09
2026-05-23 15:00:00,4234142.10
2026-05-23 16:00:00,4246030.17
2026-05-23 17:00:00,4248982.76
2026-05-23 18:00:00,4290234.99
2026-05-23 19:00:00,4289346.16
2026-05-23 20:00:00,4343428.70
2026-05-23 21:00:00,4431497.03
2026-05-23 22:00:00,4305961.12
2026-05-23 23:00:00,4257990.07
2026-05-24 00:00:00,4226700.02
2026-05-24 01:00:00,4257873.01
2026-05-24 02:00:00,4193043.89
2026-05-24 03:00:00,4168454.79
2026-05-24 04:00:00,4134395.58
2026-05-24 05:00:00,4142903.62
2026-05-24 06:00:00,4075499.74
2026-05-24 07:00:00,4108411.66
2026-05-24 08:00:00,4097045.11
2026-05-24 09:00:00,4133455.06
2026-05-24 10:00:00,4194526.22
2026-05-24 11:00:00,4220613.80
2026-05-24 12:00:00,4244499.85
2026-05-24 13:00:00,4305089.54
2026-05-24 14:00:00,4317862.22
2026-05-24 15:00:00,4243903.57
2026-05-24 16:00:00,4140783.43
2026-05-24 17:00:00,4175338.65
2026-05-24 18:00:00,4227908.97
2026-05-24 19:00:00,4200562.78
2026-05-24 20:00:00,4192159.71
2026-05-24 21:00:00,4231552.78
2026-05-24 22:00:00,4043248.81
2026-05-24 23:00:00,4135815.94
2026-05-25 00:00:00,4166479.72
2026-05-25 01:00:00,4092581.32
2026-05-25 02:00:00,4049929.23
2026-05-25 03:00:00,4061258.98
2026-05-25 04:00:00,3969361.85
2026-05-25 05:00:00,4009699.50
2026-05-25 06:00:00,4034170.15
2026-05-25 07:00:00,4045949.34
2026-05-25 08:00:00,4031683.61
2026-05-25 09:00:00,4012674.07
2026-05-25 10:00:00,4057898.91
2026-05-25 11:00:00,4060467.55
2026-05-25 12:00:00,4070116.47
2026-05-25 13:00:00,4138891.78
2026-05-25 14:00:00,4127536.87
2026-05-25 15:00:00,4169921.72
2026-05-25 16:00:00,4169600.36
2026-05-25 17:00:00,4178203.10
2026-05-25 18:00:00,4139725.64
2026-05-25 19:00:00,4135010.81
2026-05-25 20:00:00,4139387.97
2026-05-25 21:00:00,4116054.38
2026-05-25 22:00:00,4095295.47
2026-05-25 23:00:00,4039082.25
2026-05-26 00:00:00,4038597.70
2026-05-26 01:00:00,3939424.12
2026-05-26 02:00:00,3922967.73
2026-05-26 03:00:00,3894861.34
