time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-17 22:00:00,17706112.97,23501610.0000,1.112347,1.997697,2.236329,0.678599
2025-09-17 23:00:00,18246499.05,23860990.0000,1.121663,1.972634,2.194304,1.952348
2025-09-18 00:00:00,18504686.30,23951186.0000,1.137447,1.951869,2.209383,1.578464
2025-09-18 01:00:00,17987255.02,23737888.0000,1.151061,2.022093,2.324782,0.530991
2025-09-18 02:00:00,18307841.01,23577387.0000,1.183202,2.020138,2.356455,0.513796
2025-09-18 03:00:00,18545185.47,23856361.0000,1.187284,2.119472,2.449038,1.820363
2025-09-18 04:00:00,18827570.61,23868624.0000,1.171882,2.073844,2.426207,0.828798
2025-09-18 05:00:00,18549130.67,23787036.0000,1.179718,2.045531,2.442488,1.026184
2025-09-18 06:00:00,18949656.38,23890305.0000,1.201910,2.010011,2.343148,1.205382
2025-09-18 07:00:00,18205782.27,23555303.0000,1.168886,1.980501,2.381905,1.312934
2025-09-18 08:00:00,17740199.69,23207654.0000,1.143691,2.026919,2.447353,0.564439
2025-09-18 09:00:00,18128374.04,23454964.0000,1.128601,2.063631,2.435770,1.043386
2025-09-18 10:00:00,17669200.74,22951951.0000,1.124692,2.072098,2.487906,0.420556
2025-09-18 11:00:00,16954438.27,22497916.0000,1.125990,2.015689,2.387941,1.020876
2025-09-18 12:00:00,16596901.03,22294924.0000,1.125934,2.038101,2.413453,0.384604
2025-09-18 13:00:00,16862326.32,22516123.0000,1.113158,2.008097,2.390473,0.708966
2025-09-18 14:00:00,17089291.10,22798575.0000,1.099837,2.004585,2.409104,0.534736
2025-09-18 15:00:00,17110973.54,22848142.0000,1.094080,2.011474,2.440201,1.053567
2025-09-18 16:00:00,17169434.40,22849926.0000,1.107135,2.024698,2.397196,0.633369
2025-09-18 17:00:00,17399703.34,22526787.0000,1.126640,2.049419,2.435182,0.774156
2025-09-18 18:00:00,17118320.40,22225812.0000,1.137380,2.015725,2.357268,1.285802
2025-09-18 19:00:00,16960448.07,21978033.0000,1.161246,1.998261,2.318853,1.010155
2025-09-18 20:00:00,16602185.22,21662559.0000,1.165500,1.992464,2.332059,2.016833
2025-09-18 21:00:00,16976644.20,21842800.0000,1.165222,1.976477,2.304928,0.916786
2025-09-18 22:00:00,16979571.44,21999963.0000,1.168361,1.989613,2.333431,0.386967
2025-09-18 23:00:00,17028095.76,22134682.0000,1.163999,2.022119,2.375447,1.235490
2025-09-19 00:00:00,17141089.86,22118452.0000,1.172925,1.963155,2.268492,0.759013
2025-09-19 01:00:00,16796874.66,21845428.0000,1.172329,2.009335,2.328287,1.346306
2025-09-19 02:00:00,16627131.68,21672710.0000,1.236345,2.029126,2.287094,1.269979
2025-09-19 03:00:00,15980904.70,21293009.0000,1.207066,2.038417,2.333433,1.179230
2025-09-19 04:00:00,15176635.04,20662014.0000,1.207728,2.021839,2.318528,1.304512
2025-09-19 05:00:00,15509934.69,21108308.0000,1.233882,2.027136,2.339686,0.775198
2025-09-19 06:00:00,15490564.67,21237407.0000,1.224905,2.100000,2.407755,0.634387
2025-09-19 07:00:00,15548772.92,21375822.0000,1.267397,2.083382,2.397333,0.622453
2025-09-19 08:00:00,16052583.41,21878947.0000,1.307441,2.084161,2.395414,1.719702
2025-09-19 09:00:00,16338469.81,22163355.0000,1.332175,2.101004,2.409020,0.823906
2025-09-19 10:00:00,16352298.16,22276234.0000,1.346341,2.128725,2.468246,0.976022
2025-09-19 11:00:00,16746082.05,22666793.0000,1.380145,2.127069,2.432182,0.949680
2025-09-19 12:00:00,16804537.14,22903826.0000,1.395821,2.127219,2.459527,1.021144
2025-09-19 13:00:00,16813929.30,22938512.0000,1.386935,2.105140,2.457107,0.882762
2025-09-19 14:00:00,17100599.70,23109495.0000,1.466699,2.138135,2.413846,1.120959
2025-09-19 15:00:00,16586471.57,22896632.0000,1.455250,2.182583,2.543103,1.389191
2025-09-19 16:00:00,16158656.71,22326184.0000,1.504296,2.180657,2.467983,1.665313
2025-09-19 17:00:00,16386864.34,22247814.0000,1.539903,2.167781,2.463852,1.198313
2025-09-19 18:00:00,16297230.44,22139968.0000,1.585273,2.168587,2.434398,1.193319
2025-09-19 19:00:00,16586100.91,22483995.0000,1.600204,2.146489,2.383583,1.002573
2025-09-19 20:00:00,16473777.83,22443839.0000,1.634725,2.202469,2.473160,0.799681
2025-09-19 21:00:00,16422796.63,22344238.0000,1.638468,2.176074,2.429116,1.224615
2025-09-19 22:00:00,16550969.92,22440134.0000,1.641398,2.164627,2.396715,0.610799
2025-09-19 23:00:00,16148105.52,21922260.0000,1.650558,2.180923,2.453901,1.269871
2025-09-20 00:00:00,16078653.82,21887503.0000,1.652265,2.107423,2.375952,0.860762
2025-09-20 01:00:00,17051276.14,22569525.0000,1.648733,2.124022,2.354225,1.385474
2025-09-20 02:00:00,18190846.14,23638667.0000,1.781684,2.171533,2.403492,0.799494
2025-09-20 03:00:00,18898560.41,24238246.0000,1.742993,2.074541,2.341090,1.010677
2025-09-20 04:00:00,18748886.19,24347023.0000,1.610427,2.100912,2.481459,2.605508
2025-09-20 05:00:00,18569212.64,24337107.0000,1.622659,2.117952,2.549909,0.770528
2025-09-20 06:00:00,19270106.92,24772673.0000,1.634368,2.086738,2.447506,0.716322
2025-09-20 07:00:00,18792723.50,24415647.0000,1.585077,2.117315,2.555589,0.634155
2025-09-20 08:00:00,18555410.83,24122999.0000,1.581339,2.163149,2.566010,1.525099
2025-09-20 09:00:00,18666684.27,24236152.0000,1.546159,2.156482,2.518605,1.175030
2025-09-20 10:00:00,18444647.87,23901319.0000,1.513026,2.176403,2.593938,1.225524
2025-09-20 11:00:00,20218559.97,25304831.0000,1.506332,2.153102,2.617428,0.967466
2025-09-20 12:00:00,21105674.69,25682252.0000,1.434468,2.214165,2.716028,1.095996
2025-09-20 13:00:00,20409827.19,25175936.0000,1.447796,2.311085,2.872171,0.788543
2025-09-20 14:00:00,19841088.63,24814303.0000,1.466817,2.256773,2.697872,1.360298
2025-09-20 15:00:00,20827583.96,25678195.0000,1.418573,2.258551,2.731401,0.975567
2025-09-20 16:00:00,21375165.47,26132456.0000,1.385191,2.318396,2.783824,0.847808
2025-09-20 17:00:00,21098859.92,26242116.0000,1.414663,2.370617,2.884386,0.817958
2025-09-20 18:00:00,21616957.19,26494616.0000,1.411731,2.293735,2.708645,1.258103
2025-09-20 19:00:00,21163785.49,26332942.0000,1.396236,2.262567,2.780852,1.586057
2025-09-20 20:00:00,21113175.25,26245306.0000,1.353470,2.197898,2.701566,1.758303
2025-09-20 21:00:00,21855262.48,26819959.0000,1.321053,2.241964,2.673476,1.376378
2025-09-20 22:00:00,22050408.77,26975740.0000,1.308602,2.267647,2.690326,1.187504
2025-09-20 23:00:00,21856315.79,26810986.0000,1.320289,2.250000,2.674544,1.949295
2025-09-21 00:00:00,22470938.07,27217706.0000,1.327166,2.208119,2.640361,0.981170
2025-09-21 01:00:00,23465139.82,27669062.0000,1.359205,2.256140,2.778656,0.742429
2025-09-21 02:00:00,23126725.69,27175824.0000,1.378510,2.248970,2.758305,0.949599
2025-09-21 03:00:00,24149811.86,27777724.0000,1.471921,2.448620,2.765469,1.404981
2025-09-21 04:00:00,22856787.77,26506770.0000,1.426077,2.498201,2.989770,1.000462
2025-09-21 05:00:00,21248859.97,25209230.0000,1.393857,2.406679,2.907677,0.554969
2025-09-21 06:00:00,22104832.22,25655562.0000,1.426419,2.417812,2.861067,0.747493
2025-09-21 07:00:00,23660472.63,25842851.0000,1.411665,2.361310,2.990027,1.038900
2025-09-21 08:00:00,22871899.28,25592368.0000,1.405093,2.395031,3.015496,0.988682
2025-09-21 09:00:00,23103828.37,25693419.0000,1.398934,2.335566,2.978349,1.160292
2025-09-21 10:00:00,19154790.93,22596154.0000,1.359084,2.235521,2.742682,1.190881
2025-09-21 11:00:00,19090638.16,22500141.0000,1.354973,2.290675,2.823913,0.644154
2025-09-21 12:00:00,17384532.06,21205821.0000,1.251887,2.247492,2.565942,0.971765
2025-09-21 13:00:00,17472936.64,21415537.0000,1.198485,2.273585,2.633678,0.542109
2025-09-21 14:00:00,17629556.67,21246042.0000,1.219292,2.279541,2.568255,1.433511
2025-09-21 15:00:00,17897404.77,21253301.0000,1.268950,2.215355,2.519409,1.288277
2025-09-21 16:00:00,17041963.97,20505311.0000,1.279988,2.367950,2.836781,0.749418
2025-09-21 17:00:00,16545344.86,19973776.0000,1.250077,2.303571,2.753353,0.792215
2025-09-21 18:00:00,16632911.08,20244151.0000,1.272516,2.281163,2.682828,0.552574
2025-09-21 19:00:00,16766183.95,20479778.0000,1.294919,2.333567,2.737687,0.861075
2025-09-21 20:00:00,16920089.51,20290310.0000,1.292366,2.306350,2.555201,1.053431
2025-09-21 21:00:00,17443164.29,20800339.0000,1.290997,2.431232,2.654250,0.866726
2025-09-21 22:00:00,17779737.30,21096578.0000,1.322951,2.476845,2.666667,0.439299
2025-09-21 23:00:00,17724306.20,20956349.0000,1.381807,2.375088,2.588027,0.930137
2025-09-22 00:00:00,17837965.66,20939522.0000,1.349646,2.380084,2.597384,1.946603
2025-09-22 01:00:00,15083825.01,19021197.0000,1.285372,2.281046,2.528455,1.356888
2025-09-22 02:00:00,13984336.26,18076960.0000,1.285561,2.247619,2.580788,0.802810
2025-09-22 03:00:00,13754199.05,17978360.0000,1.296622,2.236520,2.435698,1.110447
2025-09-22 04:00:00,13613920.15,17805284.0000,1.289624,2.238163,2.430443,0.577911
2025-09-22 05:00:00,13631119.29,17848083.0000,1.269117,2.220588,2.479675,0.690744
2025-09-22 06:00:00,13457852.74,17936629.0000,1.336293,2.261420,2.591739,0.539582
2025-09-22 07:00:00,11673787.16,15889189.0000,1.410110,2.077037,2.095143,0.791378
2025-09-22 08:00:00,11499007.47,15831387.0000,1.404588,2.071376,2.160370,0.750243
2025-09-22 09:00:00,11972680.25,16482214.0000,1.418655,2.090641,2.223332,0.821520
2025-09-22 10:00:00,11863266.10,16687893.0000,1.431153,2.109212,2.197279,0.835765
2025-09-22 11:00:00,12031302.39,16610938.0000,1.509360,2.054506,2.102851,1.349328
2025-09-22 12:00:00,11955077.28,16955175.0000,1.521689,2.057971,2.132993,0.952415
2025-09-22 13:00:00,11926180.14,16989781.0000,1.524764,2.152108,2.287935,1.194087
2025-09-22 14:00:00,12150677.23,17171675.0000,1.568112,2.095620,2.197570,1.331022
2025-09-22 15:00:00,11829673.88,17169338.0000,1.634608,1.911668,2.066278,0.784012
2025-09-22 16:00:00,11935221.55,17592646.0000,1.528418,1.613229,1.690959,0.488261
2025-09-22 17:00:00,12075510.87,18666735.0000,1.387170,1.407520,1.387251,0.833688
2025-09-22 18:00:00,12252758.57,18497522.0000,1.396489,1.315259,1.352638,1.265685
2025-09-22 19:00:00,11826169.05,17894037.0000,1.409981,1.262072,1.322069,0.576817
2025-09-22 20:00:00,11900812.27,18035208.0000,1.427576,1.220962,1.263978,1.755380
2025-09-22 21:00:00,12122986.93,18186242.0000,1.437273,1.219184,1.273306,1.332979
2025-09-22 22:00:00,12283982.49,18264063.0000,1.486248,1.238245,1.290701,3.211806
2025-09-22 23:00:00,12113707.17,18172378.0000,1.546713,1.256284,1.337305,0.666331
2025-09-23 00:00:00,12192280.54,18353576.0000,1.513497,1.239188,1.323393,0.719863
2025-09-23 01:00:00,11873012.64,18566087.0000,1.437056,1.147541,1.222948,0.652823
2025-09-23 02:00:00,11745090.64,18811777.0000,1.369892,1.123436,1.186962,0.856719
2025-09-23 03:00:00,12232418.35,19470443.0000,1.447256,1.049378,1.127621,0.872023
2025-09-23 04:00:00,12670791.27,20063508.0000,1.427922,1.036306,1.128693,1.385647
2025-09-23 05:00:00,12511802.47,19885670.0000,1.469250,1.056215,1.174160,0.850997
2025-09-23 06:00:00,12454588.74,19507621.0000,1.515930,1.041128,1.155922,1.281128
2025-09-23 07:00:00,12313471.56,19096575.0000,1.546649,1.053187,1.170260,1.727828
2025-09-23 08:00:00,12586682.51,19260417.0000,1.498762,0.994322,1.164471,1.085757
2025-09-23 09:00:00,12323391.89,19144620.0000,1.474292,0.995081,1.170245,1.118173
2025-09-23 10:00:00,12026341.60,18834440.0000,1.498006,0.970060,1.132598,1.488580
2025-09-23 11:00:00,11554342.37,18141533.0000,1.443602,0.985019,1.138691,1.386195
2025-09-23 12:00:00,11883968.96,18586126.0000,1.487348,1.004518,1.136627,1.852478
2025-09-23 13:00:00,12384070.52,19080585.0000,1.470531,1.013263,1.157781,1.097202
2025-09-23 14:00:00,12484588.39,19237068.0000,1.493718,0.999251,1.177691,0.963376
2025-09-23 15:00:00,12108809.69,18843012.0000,1.453735,1.019040,1.195867,0.875219
2025-09-23 16:00:00,12176669.06,18541890.0000,1.428194,1.012491,1.173452,1.290557
2025-09-23 17:00:00,12563826.56,18557078.0000,1.408920,1.005622,1.219912,0.880444
2025-09-23 18:00:00,14480416.75,20136861.0000,1.674809,0.998514,1.205718,1.319994
2025-09-23 19:00:00,15045941.15,20667748.0000,1.739186,1.003672,1.213202,0.878646
2025-09-23 20:00:00,14860863.23,20594013.0000,1.732771,1.018601,1.251585,0.936998
2025-09-23 21:00:00,14146001.43,20110892.0000,1.500593,1.002612,1.245321,1.081833
2025-09-23 22:00:00,14151252.04,20021579.0000,1.474492,1.004575,1.224815,0.905079
2025-09-23 23:00:00,14565257.85,20448207.0000,1.530911,1.029833,1.259200,1.061629
2025-09-24 00:00:00,14808994.67,20528712.0000,1.550659,1.035659,1.271842,0.993432
2025-09-24 01:00:00,13420212.87,19256355.0000,1.601896,1.081987,1.293290,1.408831
2025-09-24 02:00:00,13464372.36,18977269.0000,1.585505,1.110929,1.354963,0.943381
2025-09-24 03:00:00,12901632.39,18598288.0000,1.659929,1.183889,1.346968,1.072594
2025-09-24 04:00:00,12227954.16,17987576.0000,1.593412,1.155364,1.275623,1.229071
2025-09-24 05:00:00,11884764.80,17494624.0000,1.438373,1.138519,1.223473,2.537748
2025-09-24 06:00:00,12172610.11,17690176.0000,1.446760,1.155058,1.255421,1.124684
2025-09-24 07:00:00,11907282.57,17356312.0000,1.472046,1.145559,1.234171,0.834809
2025-09-24 08:00:00,11924103.51,17301369.0000,1.475145,1.162685,1.288899,0.888539
2025-09-24 09:00:00,11788054.64,17282317.0000,1.434403,1.179104,1.370656,0.959559
2025-09-24 10:00:00,11863495.84,17560234.0000,1.412868,1.189111,1.394431,0.521551
2025-09-24 11:00:00,11836403.44,17322411.0000,1.367749,1.179477,1.307170,1.309087
2025-09-24 12:00:00,11821175.25,17335060.0000,1.377268,1.189698,1.310498,1.394644
2025-09-24 13:00:00,11756385.81,17388531.0000,1.341485,1.192827,1.381933,0.979555
2025-09-24 14:00:00,11766407.60,17487688.0000,1.338057,1.198486,1.394101,0.859042
2025-09-24 15:00:00,12161606.11,17708888.0000,1.374114,1.191712,1.326215,0.888813
2025-09-24 16:00:00,11567156.32,17161953.0000,1.332041,1.206853,1.399805,1.011163
2025-09-24 17:00:00,11444859.17,17343795.0000,1.356350,1.199488,1.345468,0.641598
2025-09-24 18:00:00,11514376.08,17253155.0000,1.360819,1.179766,1.301367,1.086680
2025-09-24 19:00:00,11596086.11,17532637.0000,1.381107,1.176568,1.337372,0.828208
2025-09-24 20:00:00,11775872.13,17677413.0000,1.399473,1.160346,1.278022,1.052700
2025-09-24 21:00:00,11764858.30,17726655.0000,1.422175,1.172570,1.311625,0.866538
2025-09-24 22:00:00,11903188.08,17895521.0000,1.481228,1.153815,1.317022,0.651845
2025-09-24 23:00:00,11709051.78,17597012.0000,1.520667,1.135113,1.274873,1.203483
2025-09-25 00:00:00,11912569.73,17801210.0000,1.524063,1.128010,1.263761,0.684553
2025-09-25 01:00:00,11382804.49,17686558.0000,1.456661,1.074763,1.181398,0.873073
2025-09-25 02:00:00,11280716.08,17634385.0000,1.459900,1.079346,1.186772,0.770422
2025-09-25 03:00:00,11356207.33,17693539.0000,1.484040,1.060189,1.180787,1.090665
2025-09-25 04:00:00,11240217.03,17989217.0000,1.547247,1.065659,1.164492,0.852498
2025-09-25 05:00:00,10887840.12,17800626.0000,1.607260,1.043930,1.110906,0.920248
2025-09-25 06:00:00,10960097.81,17739647.0000,1.583505,1.042209,1.121711,1.363361
2025-09-25 07:00:00,10710556.25,17552534.0000,1.570072,1.038249,1.116613,0.711016
2025-09-25 08:00:00,10678516.83,17444527.0000,1.565208,1.043049,1.141638,1.296823
2025-09-25 09:00:00,10554023.25,17350030.0000,1.566165,1.034320,1.131004,0.623389
2025-09-25 10:00:00,10512305.33,17410244.0000,1.562922,1.037915,1.132258,0.435059
2025-09-25 11:00:00,10413052.54,17186091.0000,1.572821,1.016400,1.102955,0.688482
2025-09-25 12:00:00,10547173.46,17450651.0000,1.581088,1.016425,1.112708,0.797343
2025-09-25 13:00:00,10574435.28,17918978.0000,1.604685,1.048451,1.110726,0.451720
2025-09-25 14:00:00,10281550.29,17809091.0000,1.620143,1.028685,1.058568,1.158420
2025-09-25 15:00:00,10216006.81,17524843.0000,1.660435,0.994538,1.045907,1.225382
2025-09-25 16:00:00,10212843.29,17359924.0000,1.645707,0.959316,1.020115,2.276895
2025-09-25 17:00:00,9797064.75,16908983.0000,1.674727,0.963629,1.027716,0.753176
2025-09-25 18:00:00,9649846.58,16839501.0000,1.701781,0.968143,1.009930,0.585850
2025-09-25 19:00:00,9709531.96,16890547.0000,1.669470,0.938973,0.972340,1.339866
2025-09-25 20:00:00,9630290.12,16827346.0000,1.694634,0.952695,0.998431,0.779101
2025-09-25 21:00:00,9369653.84,16744344.0000,1.713637,0.951381,0.973076,0.653744
2025-09-25 22:00:00,9375067.10,16649027.0000,1.803645,0.927280,0.944629,1.341060
2025-09-25 23:00:00,9297018.37,16493338.0000,1.844090,0.933024,0.955244,0.821896
2025-09-26 00:00:00,9174969.55,16290784.0000,1.868060,0.926226,0.962713,1.218461
2025-09-26 01:00:00,9257080.66,16096700.0000,1.874430,0.914253,0.965718,1.338314
2025-09-26 02:00:00,8950045.19,15836852.0000,1.909618,0.925642,0.990519,0.928521
2025-09-26 03:00:00,8934851.30,15925965.0000,1.769648,0.902310,1.001136,0.595614
2025-09-26 04:00:00,9039474.95,15975612.0000,1.755984,0.890970,0.990803,0.748897
2025-09-26 05:00:00,9034908.47,16343901.0000,1.710839,0.908781,1.021252,0.258820
2025-09-26 06:00:00,9029891.45,16358499.0000,1.699185,0.914926,1.014129,0.664163
2025-09-26 07:00:00,9109966.36,16494375.0000,1.676527,0.896578,0.990797,0.879919
2025-09-26 08:00:00,9179555.74,16402111.0000,1.663660,0.890514,0.986577,1.277115
2025-09-26 09:00:00,9148993.34,16343325.0000,1.680596,0.894737,0.981161,2.003265
2025-09-26 10:00:00,8911644.16,16123836.0000,1.679961,0.897224,0.993332,0.414751
2025-09-26 11:00:00,8830276.92,16116585.0000,1.697191,0.899736,0.971740,0.512422
2025-09-26 12:00:00,8734573.44,15979827.0000,1.703323,0.888847,0.960392,0.543237
2025-09-26 13:00:00,8454813.47,15451048.0000,1.790280,0.880997,0.935620,0.596342
2025-09-26 14:00:00,8622902.61,15754190.0000,1.732718,0.879026,0.940418,0.816420
2025-09-26 15:00:00,8415528.03,15866927.0000,1.680011,0.883477,0.945511,1.198447
2025-09-26 16:00:00,8464319.75,15803694.0000,1.714999,0.873460,0.931592,1.333796
2025-09-26 17:00:00,8524168.54,15798946.0000,1.773087,0.869096,0.930761,1.754956
2025-09-26 18:00:00,8802610.38,15819576.0000,1.818719,0.858041,0.928054,1.471492
2025-09-26 19:00:00,8928840.41,16013771.0000,1.837519,0.855364,0.937377,1.161922
2025-09-26 20:00:00,8697256.59,15865116.0000,1.843171,0.849140,0.937569,1.244586
2025-09-26 21:00:00,8637919.29,15747872.0000,1.811423,0.845029,0.935350,0.824395
2025-09-26 22:00:00,8662355.19,15661463.0000,1.825297,0.849836,0.932565,0.624453
2025-09-26 23:00:00,8506892.57,15416623.0000,1.837340,0.854525,0.937051,0.387655
2025-09-27 00:00:00,8502549.68,15327375.0000,1.814491,0.846748,0.934830,1.888049
2025-09-27 01:00:00,8201100.03,14965511.0000,1.769294,0.864915,0.952371,2.023027
2025-09-27 02:00:00,8188960.21,15058772.0000,1.787949,0.858776,0.945905,0.631889
2025-09-27 03:00:00,8244488.56,15151067.0000,1.864389,0.872681,0.943199,0.620353
2025-09-27 04:00:00,8256091.64,15180646.0000,1.905155,0.884180,0.940551,2.539067
2025-09-27 05:00:00,8304278.39,15206516.0000,1.920554,0.886855,0.942070,1.395454
2025-09-27 06:00:00,8421109.98,15239922.0000,1.893981,0.862441,0.934951,1.387664
2025-09-27 07:00:00,8579728.68,15512075.0000,1.908256,0.859286,0.942839,1.330673
2025-09-27 08:00:00,8645132.69,15500964.0000,1.870135,0.847458,0.937606,0.388684
2025-09-27 09:00:00,8694706.22,15697249.0000,1.845434,0.843805,0.933445,1.331045
2025-09-27 10:00:00,8670364.40,15549434.0000,1.820957,0.830017,0.929111,0.647753
2025-09-27 11:00:00,8731178.26,15426110.0000,1.822028,0.837800,0.949790,0.468379
2025-09-27 12:00:00,9094644.71,15991990.0000,1.858834,0.831601,0.949404,1.044144
2025-09-27 13:00:00,9372516.80,16204213.0000,1.897168,0.833621,0.955858,1.372521
2025-09-27 14:00:00,9553149.73,16344875.0000,1.928794,0.832760,0.949191,1.956162
2025-09-27 15:00:00,9258355.62,16187631.0000,1.949575,0.843739,0.951363,0.666428
2025-09-27 16:00:00,8721702.07,15494230.0000,1.922002,0.874160,0.968816,0.466492
2025-09-27 17:00:00,8674241.62,15478661.0000,1.918430,0.849459,0.938051,1.395722
2025-09-27 18:00:00,8555179.02,15536434.0000,1.895134,0.851176,0.939439,0.534045
2025-09-27 19:00:00,8604864.00,15741111.0000,1.960091,0.853581,0.936789,1.528574
2025-09-27 20:00:00,8722190.30,15898998.0000,1.977320,0.850385,0.933417,2.886494
2025-09-27 21:00:00,8701033.08,15686016.0000,1.929684,0.840407,0.931613,0.461605
2025-09-27 22:00:00,8884548.74,15633554.0000,1.941947,0.841463,0.929821,1.790184
2025-09-27 23:00:00,8734013.34,15540949.0000,1.979551,0.849402,0.938355,0.821930
2025-09-28 00:00:00,8862198.10,15814058.0000,1.955612,0.850424,0.956962,0.565917
2025-09-28 01:00:00,8769098.86,16063407.0000,1.856172,0.872462,0.980773,0.947583
2025-09-28 02:00:00,8614955.07,15888888.0000,1.858111,0.860606,0.966482,1.292941
2025-09-28 03:00:00,8641309.44,15928681.0000,1.905860,0.857893,0.962356,1.025885
2025-09-28 04:00:00,8719362.60,16087953.0000,1.851816,0.866620,0.975662,0.803486
