time,oi_usd
2026-05-04 12:00:00,5563312.90
2026-05-04 13:00:00,5556587.60
2026-05-04 14:00:00,5777531.77
2026-05-04 15:00:00,5698292.94
2026-05-04 16:00:00,5846491.89
2026-05-04 17:00:00,5714641.74
2026-05-04 18:00:00,5854563.95
2026-05-04 19:00:00,5939135.08
2026-05-04 20:00:00,5790064.25
2026-05-04 21:00:00,5778456.90
2026-05-04 22:00:00,7450591.89
2026-05-04 23:00:00,7360835.63
2026-05-05 00:00:00,7311586.52
2026-05-05 01:00:00,7248613.16
2026-05-05 02:00:00,7022840.72
2026-05-05 03:00:00,6863120.14
2026-05-05 04:00:00,6850487.42
2026-05-05 05:00:00,6967584.34
2026-05-05 06:00:00,6658271.84
2026-05-05 07:00:00,6647978.58
2026-05-05 08:00:00,6748341.12
2026-05-05 09:00:00,6668681.50
2026-05-05 10:00:00,7007583.60
2026-05-05 11:00:00,6625782.23
2026-05-05 12:00:00,6602757.73
2026-05-05 13:00:00,6681244.05
2026-05-05 14:00:00,6524063.82
2026-05-05 15:00:00,6603760.39
2026-05-05 16:00:00,6514529.67
2026-05-05 17:00:00,6536188.54
2026-05-05 18:00:00,6578752.20
2026-05-05 19:00:00,6496594.89
2026-05-05 20:00:00,6492653.10
2026-05-05 21:00:00,6565352.58
2026-05-05 22:00:00,6540307.50
2026-05-05 23:00:00,6439554.07
2026-05-06 00:00:00,6252818.01
2026-05-06 01:00:00,6338093.25
2026-05-06 02:00:00,6383477.67
2026-05-06 03:00:00,6315986.45
2026-05-06 04:00:00,6316297.84
2026-05-06 05:00:00,6281188.25
2026-05-06 06:00:00,6284107.11
2026-05-06 07:00:00,6253711.20
2026-05-06 08:00:00,6213045.69
2026-05-06 09:00:00,6239555.88
2026-05-06 10:00:00,6227591.80
2026-05-06 11:00:00,6347892.92
2026-05-06 12:00:00,6124151.98
2026-05-06 13:00:00,6174441.82
2026-05-06 14:00:00,6512010.66
2026-05-06 15:00:00,6496529.14
2026-05-06 16:00:00,6423025.85
2026-05-06 17:00:00,7050900.35
2026-05-06 18:00:00,9396846.14
2026-05-06 19:00:00,11123468.66
2026-05-06 20:00:00,12224011.45
2026-05-06 21:00:00,12556250.24
2026-05-06 22:00:00,11907449.14
2026-05-06 23:00:00,11749398.88
2026-05-07 00:00:00,11634131.89
2026-05-07 01:00:00,8979731.04
2026-05-07 02:00:00,7221171.37
2026-05-07 03:00:00,7520323.35
2026-05-07 04:00:00,7366822.26
2026-05-07 05:00:00,7491470.01
2026-05-07 06:00:00,7178218.16
2026-05-07 07:00:00,5980275.65
2026-05-07 08:00:00,6517926.00
2026-05-07 09:00:00,5970082.57
2026-05-07 10:00:00,5772550.18
2026-05-07 11:00:00,6299692.54
2026-05-07 12:00:00,5977368.49
2026-05-07 13:00:00,6292999.77
2026-05-07 14:00:00,6306323.39
2026-05-07 15:00:00,6512458.68
2026-05-07 16:00:00,6252838.27
2026-05-07 17:00:00,6531647.41
2026-05-07 18:00:00,6497666.43
2026-05-07 19:00:00,6622298.11
2026-05-07 20:00:00,6834599.19
2026-05-07 21:00:00,6809182.66
2026-05-07 22:00:00,6434356.74
2026-05-07 23:00:00,6232699.61
2026-05-08 00:00:00,6562002.10
2026-05-08 01:00:00,7462163.21
2026-05-08 02:00:00,6937351.56
2026-05-08 03:00:00,6942397.07
2026-05-08 04:00:00,7323111.54
2026-05-08 05:00:00,7614130.16
2026-05-08 06:00:00,7658681.83
2026-05-08 07:00:00,7830407.03
2026-05-08 08:00:00,7845632.91
2026-05-08 09:00:00,8231120.86
2026-05-08 10:00:00,9161066.62
2026-05-08 11:00:00,9296511.86
2026-05-08 12:00:00,8469995.94
2026-05-08 13:00:00,8474069.66
2026-05-08 14:00:00,9120677.36
2026-05-08 15:00:00,8918860.34
2026-05-08 16:00:00,8232320.07
2026-05-08 17:00:00,8292109.74
2026-05-08 18:00:00,8521731.21
2026-05-08 19:00:00,8005990.05
2026-05-08 20:00:00,7958521.06
2026-05-08 21:00:00,7894902.72
2026-05-08 22:00:00,7835720.23
2026-05-08 23:00:00,7532413.28
2026-05-09 00:00:00,7282335.61
2026-05-09 01:00:00,7419665.78
2026-05-09 02:00:00,7342973.85
2026-05-09 03:00:00,7535272.67
2026-05-09 04:00:00,7343314.10
2026-05-09 05:00:00,7619945.40
2026-05-09 06:00:00,7887837.23
2026-05-09 07:00:00,8346246.14
2026-05-09 08:00:00,8245110.47
2026-05-09 09:00:00,8069936.88
2026-05-09 10:00:00,10346435.26
2026-05-09 11:00:00,11688225.34
2026-05-09 12:00:00,11964852.66
2026-05-09 13:00:00,9633686.60
2026-05-09 14:00:00,9188363.00
2026-05-09 15:00:00,8492678.04
2026-05-09 16:00:00,8457445.37
2026-05-09 17:00:00,8560683.40
2026-05-09 18:00:00,8365041.93
2026-05-09 19:00:00,8231582.69
2026-05-09 20:00:00,8298874.00
2026-05-09 21:00:00,8088700.78
2026-05-09 22:00:00,8365847.54
2026-05-09 23:00:00,8270476.03
2026-05-10 00:00:00,7836993.37
2026-05-10 01:00:00,8398480.98
2026-05-10 02:00:00,8359821.71
2026-05-10 03:00:00,8845515.51
2026-05-10 04:00:00,8902469.15
2026-05-10 05:00:00,9023053.12
2026-05-10 06:00:00,9041048.08
2026-05-10 07:00:00,9191962.07
2026-05-10 08:00:00,8949570.65
2026-05-10 09:00:00,9326431.99
2026-05-10 10:00:00,7802913.77
2026-05-10 11:00:00,7773368.88
2026-05-10 12:00:00,7591133.12
2026-05-10 13:00:00,7388527.08
2026-05-10 14:00:00,7390529.06
2026-05-10 15:00:00,7379554.06
2026-05-10 16:00:00,6638134.98
2026-05-10 17:00:00,6518881.21
2026-05-10 18:00:00,6499893.71
2026-05-10 19:00:00,6513512.96
2026-05-10 20:00:00,6443959.76
2026-05-10 21:00:00,6162227.43
2026-05-10 22:00:00,6043516.22
2026-05-10 23:00:00,6333729.35
2026-05-11 00:00:00,6555219.65
2026-05-11 01:00:00,6763380.47
2026-05-11 02:00:00,6904973.48
2026-05-11 03:00:00,6983316.06
2026-05-11 04:00:00,6439383.98
2026-05-11 05:00:00,6226188.88
2026-05-11 06:00:00,6385925.48
2026-05-11 07:00:00,5996606.89
2026-05-11 08:00:00,6517859.33
2026-05-11 09:00:00,7131712.53
2026-05-11 10:00:00,7152449.83
2026-05-11 11:00:00,6451406.17
2026-05-11 12:00:00,6257862.19
2026-05-11 13:00:00,6014940.32
2026-05-11 14:00:00,6192229.21
2026-05-11 15:00:00,6115443.15
2026-05-11 16:00:00,5988632.64
2026-05-11 17:00:00,5965004.11
2026-05-11 18:00:00,6066979.05
2026-05-11 19:00:00,5956019.35
2026-05-11 20:00:00,5890616.62
2026-05-11 21:00:00,5890381.99
2026-05-11 22:00:00,5769489.43
2026-05-11 23:00:00,5904261.88
2026-05-12 00:00:00,5888370.61
2026-05-12 01:00:00,5842214.03
2026-05-12 02:00:00,5773977.91
2026-05-12 03:00:00,5649802.66
2026-05-12 04:00:00,5679397.60
2026-05-12 05:00:00,5621461.95
2026-05-12 06:00:00,5390597.07
2026-05-12 07:00:00,5426013.42
2026-05-12 08:00:00,5451974.42
2026-05-12 09:00:00,5552014.73
2026-05-12 10:00:00,5465886.30
2026-05-12 11:00:00,5445162.78
2026-05-12 12:00:00,5446276.49
2026-05-12 13:00:00,5360318.59
2026-05-12 14:00:00,5206199.52
2026-05-12 15:00:00,5596106.77
2026-05-12 16:00:00,5467691.46
2026-05-12 17:00:00,5358816.96
2026-05-12 18:00:00,5132808.55
2026-05-12 19:00:00,5267485.73
2026-05-12 20:00:00,5299771.66
2026-05-12 21:00:00,5314982.36
2026-05-12 22:00:00,5296313.21
2026-05-12 23:00:00,5359390.06
2026-05-13 00:00:00,5262168.54
2026-05-13 01:00:00,5161141.70
2026-05-13 02:00:00,5220647.95
2026-05-13 03:00:00,5123971.71
2026-05-13 04:00:00,5215427.21
2026-05-13 05:00:00,5182413.42
2026-05-13 06:00:00,5530023.81
2026-05-13 07:00:00,5395461.29
2026-05-13 08:00:00,5459373.41
2026-05-13 09:00:00,5494257.20
2026-05-13 10:00:00,5432078.18
2026-05-13 11:00:00,5407597.34
2026-05-13 12:00:00,5244739.62
2026-05-13 13:00:00,5094312.84
2026-05-13 14:00:00,4973759.87
2026-05-13 15:00:00,5255102.94
2026-05-13 16:00:00,5201523.05
2026-05-13 17:00:00,4996824.52
2026-05-13 18:00:00,4913906.12
2026-05-13 19:00:00,4924016.42
2026-05-13 20:00:00,4860451.91
2026-05-13 21:00:00,4860505.50
2026-05-13 22:00:00,4710024.72
2026-05-13 23:00:00,4764538.05
2026-05-14 00:00:00,4660274.32
2026-05-14 01:00:00,4894818.36
2026-05-14 02:00:00,4655390.78
2026-05-14 03:00:00,4581899.88
2026-05-14 04:00:00,4722820.39
2026-05-14 05:00:00,4642314.53
2026-05-14 06:00:00,4721344.69
2026-05-14 07:00:00,4845708.86
2026-05-14 08:00:00,4775778.86
2026-05-14 09:00:00,4707952.30
2026-05-14 10:00:00,4548346.12
2026-05-14 11:00:00,4542428.37
2026-05-14 12:00:00,4843018.98
2026-05-14 13:00:00,4773925.23
2026-05-14 14:00:00,6720327.51
2026-05-14 15:00:00,7175937.86
2026-05-14 16:00:00,6636107.45
2026-05-14 17:00:00,6681827.73
2026-05-14 18:00:00,6529553.80
2026-05-14 19:00:00,6117789.46
2026-05-14 20:00:00,6146491.10
2026-05-14 21:00:00,6047588.64
2026-05-14 22:00:00,6140063.98
2026-05-14 23:00:00,6059084.68
2026-05-15 00:00:00,6236609.52
2026-05-15 01:00:00,6065191.82
2026-05-15 02:00:00,6365425.25
2026-05-15 03:00:00,6674078.58
2026-05-15 04:00:00,6629610.58
2026-05-15 05:00:00,6621714.45
2026-05-15 06:00:00,6727172.82
2026-05-15 07:00:00,6998006.86
2026-05-15 08:00:00,6375067.64
2026-05-15 09:00:00,6241667.45
2026-05-15 10:00:00,6444784.54
2026-05-15 11:00:00,6343496.86
2026-05-15 12:00:00,7144364.07
2026-05-15 13:00:00,6050462.93
2026-05-15 14:00:00,5807354.58
2026-05-15 15:00:00,5694415.69
2026-05-15 16:00:00,5399891.01
2026-05-15 17:00:00,5571699.44
2026-05-15 18:00:00,5305184.30
2026-05-15 19:00:00,5159551.86
2026-05-15 20:00:00,5193139.00
2026-05-15 21:00:00,5136069.32
2026-05-15 22:00:00,5187960.16
2026-05-15 23:00:00,5162945.76
2026-05-16 00:00:00,5174900.38
2026-05-16 01:00:00,5236905.18
2026-05-16 02:00:00,5389679.84
2026-05-16 03:00:00,5286676.76
2026-05-16 04:00:00,5133332.33
2026-05-16 05:00:00,4994050.22
2026-05-16 06:00:00,5017002.09
2026-05-16 07:00:00,4920143.25
2026-05-16 08:00:00,4862051.10
2026-05-16 09:00:00,4803182.60
2026-05-16 10:00:00,4478482.91
2026-05-16 11:00:00,4638779.79
2026-05-16 12:00:00,4676719.89
2026-05-16 13:00:00,4861568.88
2026-05-16 14:00:00,4862881.66
2026-05-16 15:00:00,4849301.72
2026-05-16 16:00:00,4885313.90
2026-05-16 17:00:00,4836448.50
2026-05-16 18:00:00,4830026.32
2026-05-16 19:00:00,4789168.46
2026-05-16 20:00:00,4697966.49
2026-05-16 21:00:00,4686350.22
2026-05-16 22:00:00,4618389.19
2026-05-16 23:00:00,4622495.88
2026-05-17 00:00:00,4574365.41
2026-05-17 01:00:00,4552996.14
2026-05-17 02:00:00,4436358.49
2026-05-17 03:00:00,4446282.38
2026-05-17 04:00:00,4466192.94
2026-05-17 05:00:00,4505147.24
2026-05-17 06:00:00,4467234.19
2026-05-17 07:00:00,4431234.82
2026-05-17 08:00:00,4422379.22
2026-05-17 09:00:00,4568084.44
2026-05-17 10:00:00,4259536.12
2026-05-17 11:00:00,4278026.04
2026-05-17 12:00:00,4302093.91
2026-05-17 13:00:00,4261901.57
2026-05-17 14:00:00,4001623.65
2026-05-17 15:00:00,4046393.65
2026-05-17 16:00:00,4001351.36
2026-05-17 17:00:00,3979070.67
2026-05-17 18:00:00,3975442.97
2026-05-17 19:00:00,3905753.40
2026-05-17 20:00:00,3889842.47
2026-05-17 21:00:00,3909855.91
2026-05-17 22:00:00,3902100.28
2026-05-17 23:00:00,3854954.29
2026-05-18 00:00:00,3620623.65
2026-05-18 01:00:00,3615047.81
2026-05-18 02:00:00,3602908.66
2026-05-18 03:00:00,3596911.23
2026-05-18 04:00:00,3578026.34
2026-05-18 05:00:00,3712807.80
2026-05-18 06:00:00,3802167.19
2026-05-18 07:00:00,3825047.19
2026-05-18 08:00:00,4050313.71
2026-05-18 09:00:00,3881933.38
2026-05-18 10:00:00,3905640.29
2026-05-18 11:00:00,3787578.18
2026-05-18 12:00:00,3756960.85
2026-05-18 13:00:00,3717843.18
2026-05-18 14:00:00,3847603.44
2026-05-18 15:00:00,3731052.42
2026-05-18 16:00:00,3844151.59
2026-05-18 17:00:00,3839621.91
2026-05-18 18:00:00,3912669.37
2026-05-18 19:00:00,3773400.44
2026-05-18 20:00:00,3742022.33
2026-05-18 21:00:00,3669655.17
2026-05-18 22:00:00,3760281.68
2026-05-18 23:00:00,3763764.74
2026-05-19 00:00:00,3807356.05
2026-05-19 01:00:00,3976170.46
2026-05-19 02:00:00,3898439.52
2026-05-19 03:00:00,4032511.52
2026-05-19 04:00:00,4224603.55
2026-05-19 05:00:00,3942737.66
2026-05-19 06:00:00,3849365.83
2026-05-19 07:00:00,4442956.16
2026-05-19 08:00:00,6293725.95
2026-05-19 09:00:00,6631680.47
2026-05-19 10:00:00,7607926.53
2026-05-19 11:00:00,8241795.50
2026-05-19 12:00:00,8113779.90
2026-05-19 13:00:00,8408521.39
2026-05-19 14:00:00,9074912.08
2026-05-19 15:00:00,9578680.84
2026-05-19 16:00:00,9614697.58
2026-05-19 17:00:00,9433399.38
2026-05-19 18:00:00,9377821.09
2026-05-19 19:00:00,8717802.86
2026-05-19 20:00:00,8952663.87
2026-05-19 21:00:00,9172358.79
2026-05-19 22:00:00,9006514.47
2026-05-19 23:00:00,9059779.02
2026-05-20 00:00:00,9100435.97
2026-05-20 01:00:00,9125651.04
2026-05-20 02:00:00,9314849.72
2026-05-20 03:00:00,9652617.95
2026-05-20 04:00:00,9826588.81
2026-05-20 05:00:00,10078345.81
2026-05-20 06:00:00,10713074.76
2026-05-20 07:00:00,12173101.67
2026-05-20 08:00:00,12455468.16
2026-05-20 09:00:00,13322118.02
2026-05-20 10:00:00,14051273.69
2026-05-20 11:00:00,14004249.20
2026-05-20 12:00:00,15488287.29
2026-05-20 13:00:00,16185733.50
2026-05-20 14:00:00,15132743.07
2026-05-20 15:00:00,11926754.79
2026-05-20 16:00:00,8801404.65
2026-05-20 17:00:00,8224186.97
2026-05-20 18:00:00,8295414.42
2026-05-20 19:00:00,7869634.48
2026-05-20 20:00:00,7235700.13
2026-05-20 21:00:00,6532954.95
2026-05-20 22:00:00,6730397.67
2026-05-20 23:00:00,6727959.95
2026-05-21 00:00:00,6787557.99
2026-05-21 01:00:00,7467604.70
2026-05-21 02:00:00,6941271.66
2026-05-21 03:00:00,7039804.64
2026-05-21 04:00:00,7226115.14
2026-05-21 05:00:00,7239453.00
2026-05-21 06:00:00,7418426.64
2026-05-21 07:00:00,7252556.28
2026-05-21 08:00:00,6916709.17
2026-05-21 09:00:00,6866492.68
2026-05-21 10:00:00,7109194.86
2026-05-21 11:00:00,6877843.02
2026-05-21 12:00:00,6920212.09
2026-05-21 13:00:00,6834370.44
2026-05-21 14:00:00,6917628.83
2026-05-21 15:00:00,6716010.81
2026-05-21 16:00:00,6692973.03
2026-05-21 17:00:00,6651628.98
2026-05-21 18:00:00,6682399.70
2026-05-21 19:00:00,6626272.05
2026-05-21 20:00:00,6413817.65
2026-05-21 21:00:00,6624042.88
2026-05-21 22:00:00,6325165.99
2026-05-21 23:00:00,6497438.11
2026-05-22 00:00:00,6539435.76
2026-05-22 01:00:00,6553561.80
2026-05-22 02:00:00,6399478.27
2026-05-22 03:00:00,6951424.68
2026-05-22 04:00:00,7581952.96
2026-05-22 05:00:00,6752588.90
2026-05-22 06:00:00,6915174.71
2026-05-22 07:00:00,6681874.85
2026-05-22 08:00:00,6730645.27
2026-05-22 09:00:00,6546573.34
2026-05-22 10:00:00,6706010.37
2026-05-22 11:00:00,6904604.93
2026-05-22 12:00:00,6705480.20
2026-05-22 13:00:00,6545878.74
2026-05-22 14:00:00,6927548.08
2026-05-22 15:00:00,6070603.58
2026-05-22 16:00:00,6115223.73
2026-05-22 17:00:00,5902081.55
2026-05-22 18:00:00,5931580.62
2026-05-22 19:00:00,5738602.16
2026-05-22 20:00:00,5591624.86
2026-05-22 21:00:00,5627968.08
2026-05-22 22:00:00,5564898.41
2026-05-22 23:00:00,5578996.73
2026-05-23 00:00:00,5615874.01
2026-05-23 01:00:00,5711718.05
2026-05-23 02:00:00,5836103.94
2026-05-23 03:00:00,6207205.55
2026-05-23 04:00:00,6250986.45
2026-05-23 05:00:00,5894480.54
2026-05-23 06:00:00,5900068.67
2026-05-23 07:00:00,5850754.26
2026-05-23 08:00:00,5621614.21
2026-05-23 09:00:00,4969015.81
2026-05-23 10:00:00,4993085.13
2026-05-23 11:00:00,5079160.51
2026-05-23 12:00:00,5275690.91
2026-05-23 13:00:00,5652858.49
2026-05-23 14:00:00,5721091.51
2026-05-23 15:00:00,6035773.41
2026-05-23 16:00:00,6107300.06
2026-05-23 17:00:00,6478704.47
2026-05-23 18:00:00,6791372.58
2026-05-23 19:00:00,6944162.18
2026-05-23 20:00:00,6905943.06
2026-05-23 21:00:00,6903730.87
2026-05-23 22:00:00,6719752.60
2026-05-23 23:00:00,6879295.62
2026-05-24 00:00:00,7443456.11
2026-05-24 01:00:00,7073978.81
2026-05-24 02:00:00,7194676.78
2026-05-24 03:00:00,6981627.05
2026-05-24 04:00:00,6988600.13
2026-05-24 05:00:00,7304596.95
2026-05-24 06:00:00,7614635.19
2026-05-24 07:00:00,7659079.92
2026-05-24 08:00:00,7777930.62
2026-05-24 09:00:00,7237344.81
2026-05-24 10:00:00,7634494.51
2026-05-24 11:00:00,7125532.65
2026-05-24 12:00:00,7189545.04
2026-05-24 13:00:00,7018258.13
2026-05-24 14:00:00,6741700.06
2026-05-24 15:00:00,6307019.78
2026-05-24 16:00:00,6417660.61
2026-05-24 17:00:00,6215357.89
2026-05-24 18:00:00,6377973.81
2026-05-24 19:00:00,6378253.41
2026-05-24 20:00:00,6503901.63
2026-05-24 21:00:00,6644230.86
2026-05-24 22:00:00,6270796.84
2026-05-24 23:00:00,6403465.80
2026-05-25 00:00:00,6475077.36
2026-05-25 01:00:00,7260499.77
2026-05-25 02:00:00,6800955.77
2026-05-25 03:00:00,6896934.09
2026-05-25 04:00:00,6696084.69
2026-05-25 05:00:00,6788471.94
2026-05-25 06:00:00,6790561.67
2026-05-25 07:00:00,6915416.28
2026-05-25 08:00:00,10330405.99
2026-05-25 09:00:00,11397193.21
2026-05-25 10:00:00,12323752.27
2026-05-25 11:00:00,12705504.32
2026-05-25 12:00:00,13428783.00
2026-05-25 13:00:00,13904639.38
2026-05-25 14:00:00,13826133.21
2026-05-25 15:00:00,13652968.90
2026-05-25 16:00:00,14209881.45
2026-05-25 17:00:00,13627241.28
2026-05-25 18:00:00,12658590.66
2026-05-25 19:00:00,12601260.75
2026-05-25 20:00:00,11692188.56
2026-05-25 21:00:00,11988964.06
2026-05-25 22:00:00,11874398.08
2026-05-25 23:00:00,11978751.18
2026-05-26 00:00:00,12183908.10
2026-05-26 01:00:00,12323776.69
2026-05-26 02:00:00,12180281.11
2026-05-26 03:00:00,12423294.97
2026-05-26 04:00:00,11918852.19
2026-05-26 05:00:00,11818666.64
2026-05-26 06:00:00,11914245.01
2026-05-26 07:00:00,11944893.18
2026-05-26 08:00:00,12164194.92
2026-05-26 09:00:00,11694096.85
2026-05-26 10:00:00,11447442.41
2026-05-26 11:00:00,11474438.20
2026-05-26 12:00:00,11739223.22
2026-05-26 13:00:00,11494961.13
2026-05-26 14:00:00,12967505.39
2026-05-26 15:00:00,10646120.54
2026-05-26 16:00:00,10430466.39
2026-05-26 17:00:00,10188764.70
2026-05-26 18:00:00,10008644.21
2026-05-26 19:00:00,9919547.75
2026-05-26 20:00:00,10081318.17
2026-05-26 21:00:00,10072079.89
2026-05-26 22:00:00,10174681.42
2026-05-26 23:00:00,10397993.21
2026-05-27 00:00:00,10493336.54
2026-05-27 01:00:00,10478457.19
2026-05-27 02:00:00,11132792.68
2026-05-27 03:00:00,10791971.47
2026-05-27 04:00:00,11119788.45
2026-05-27 05:00:00,11781896.28
2026-05-27 06:00:00,13278229.76
2026-05-27 07:00:00,14849041.46
2026-05-27 08:00:00,13583504.69
2026-05-27 09:00:00,14104127.66
2026-05-27 10:00:00,13929075.96
2026-05-27 11:00:00,13649964.91
2026-05-27 12:00:00,13718622.02
2026-05-27 13:00:00,11798342.72
2026-05-27 14:00:00,9197967.90
2026-05-27 15:00:00,8937175.73
2026-05-27 16:00:00,9090051.81
2026-05-27 17:00:00,8980395.37
2026-05-27 18:00:00,8361743.38
2026-05-27 19:00:00,8329222.07
2026-05-27 20:00:00,7786806.33
2026-05-27 21:00:00,7635712.90
2026-05-27 22:00:00,7546645.78
2026-05-27 23:00:00,7421556.47
2026-05-28 00:00:00,7490020.48
2026-05-28 01:00:00,7403400.17
2026-05-28 02:00:00,7097131.84
2026-05-28 03:00:00,7994536.26
2026-05-28 04:00:00,7746908.78
2026-05-28 05:00:00,7313183.95
2026-05-28 06:00:00,7392782.56
2026-05-28 07:00:00,7924400.63
2026-05-28 08:00:00,8186083.04
2026-05-28 09:00:00,8052983.44
2026-05-28 10:00:00,7858807.11
2026-05-28 11:00:00,7829683.57
2026-05-28 12:00:00,7839791.63
2026-05-28 13:00:00,7969381.51
2026-05-28 14:00:00,7199327.15
2026-05-28 15:00:00,7557569.34
2026-05-28 16:00:00,7078480.19
2026-05-28 17:00:00,7167241.56
2026-05-28 18:00:00,6948906.64
2026-05-28 19:00:00,6834917.52
2026-05-28 20:00:00,6729709.34
2026-05-28 21:00:00,6683795.01
2026-05-28 22:00:00,6545612.19
2026-05-28 23:00:00,6582103.79
2026-05-29 00:00:00,6707408.56
2026-05-29 01:00:00,6578090.51
2026-05-29 02:00:00,6550559.43
2026-05-29 03:00:00,6557314.00
2026-05-29 04:00:00,6602375.27
2026-05-29 05:00:00,6515265.38
2026-05-29 06:00:00,6481692.87
2026-05-29 07:00:00,6350727.13
2026-05-29 08:00:00,6392675.69
2026-05-29 09:00:00,6512645.77
2026-05-29 10:00:00,5916985.23
2026-05-29 11:00:00,5967970.42
2026-05-29 12:00:00,5807283.00
2026-05-29 13:00:00,5979177.99
2026-05-29 14:00:00,5374624.23
2026-05-29 15:00:00,5464732.10
2026-05-29 16:00:00,5106161.87
2026-05-29 17:00:00,5061341.74
2026-05-29 18:00:00,5076289.71
2026-05-29 19:00:00,4969411.89
2026-05-29 20:00:00,5021460.32
2026-05-29 21:00:00,4987253.13
2026-05-29 22:00:00,4838613.17
2026-05-29 23:00:00,4831600.77
2026-05-30 00:00:00,4856400.53
2026-05-30 01:00:00,4858963.90
2026-05-30 02:00:00,4839147.35
2026-05-30 03:00:00,4868902.85
