time,oi_A,oi_6,oi_3
2025-04-17 00:00:00,,32251241.73,
2025-04-18 00:00:00,,33547759.45,
2025-04-19 00:00:00,,32422424.10,
2025-04-20 00:00:00,,34102506.41,
2025-04-21 00:00:00,,34687253.70,
2025-04-22 00:00:00,,32747253.12,
2025-04-23 00:00:00,,38995926.39,
2025-04-24 00:00:00,,42047763.69,
2025-04-25 00:00:00,,43900396.98,
2025-04-26 00:00:00,,49355807.32,
2025-04-27 00:00:00,,49362400.14,
2025-04-28 00:00:00,,51958964.21,
2025-04-29 00:00:00,,56713088.64,
2025-04-30 00:00:00,,58284431.03,
2025-05-01 00:00:00,,46171773.69,
2025-05-02 00:00:00,,44123195.50,
2025-05-03 00:00:00,,40020062.63,
2025-05-04 00:00:00,,38622733.36,
2025-05-05 00:00:00,,37778311.15,
2025-05-06 00:00:00,,30033491.05,
2025-05-07 00:00:00,,29416837.62,
2025-05-08 00:00:00,,21694329.40,
2025-05-09 00:00:00,,19607584.16,
2025-05-10 00:00:00,,19113415.10,
2025-05-11 00:00:00,,20010351.69,
2025-05-12 00:00:00,,18948381.54,
2025-05-13 00:00:00,,13894814.12,
2025-05-14 00:00:00,,14936988.86,
2025-05-15 00:00:00,,13726050.68,
2025-05-16 00:00:00,,11735187.92,
2025-05-17 00:00:00,,11701056.81,
2025-05-18 00:00:00,,10902240.40,
2025-05-19 00:00:00,,10778433.78,
2025-05-20 00:00:00,,9992961.20,
2025-05-21 00:00:00,,9703120.86,
2025-05-22 00:00:00,,9888220.33,
2025-05-23 00:00:00,,10750872.87,
2025-05-24 00:00:00,,11417569.10,
2025-05-25 00:00:00,,12953799.54,
2025-05-26 00:00:00,,10612590.99,
2025-05-27 00:00:00,,9990015.98,
2025-05-28 00:00:00,,10487603.53,
2025-05-29 00:00:00,,9787406.26,
2025-05-30 00:00:00,,8484148.01,
2025-05-31 00:00:00,,6547587.51,
2025-06-01 00:00:00,,7213724.00,
2025-06-02 00:00:00,,7113100.55,
2025-06-03 00:00:00,,6895562.40,
2025-06-04 00:00:00,,7457912.42,
2025-06-05 00:00:00,,6887599.76,
2025-06-06 00:00:00,,5900063.05,
2025-06-07 00:00:00,,6579331.08,
2025-06-08 00:00:00,,6362630.11,
2025-06-09 00:00:00,,6392394.81,
2025-06-10 00:00:00,,6506053.12,
2025-06-11 00:00:00,,6993130.24,
2025-06-12 00:00:00,,6619557.09,
2025-06-13 00:00:00,,5952628.83,
2025-06-14 00:00:00,,5897590.73,
2025-06-15 00:00:00,,5826822.89,
2025-06-16 00:00:00,,5899420.64,
2025-06-17 00:00:00,,5652724.07,
2025-06-18 00:00:00,,5403780.79,
2025-06-19 00:00:00,,5658574.98,
2025-06-20 00:00:00,,5477588.68,
2025-06-21 00:00:00,,5390419.95,
2025-06-22 00:00:00,,7914424.70,
2025-06-23 00:00:00,,8813127.94,
2025-06-24 00:00:00,,8871884.38,
2025-06-25 00:00:00,,7734531.73,
2025-06-26 00:00:00,,6920749.40,
2025-06-27 00:00:00,,6069695.89,
2025-06-28 00:00:00,,6044018.39,
2025-06-29 00:00:00,,6265617.00,
2025-06-30 00:00:00,,6347982.15,
2025-07-01 00:00:00,,5123346.22,
2025-07-02 00:00:00,,5672484.16,
2025-07-03 00:00:00,,5596921.66,
2025-07-04 00:00:00,,5338304.57,
2025-07-05 00:00:00,,5359301.32,
2025-07-06 00:00:00,,5467497.77,
2025-07-07 00:00:00,,5673318.98,
2025-07-08 00:00:00,,5653395.80,
2025-07-09 00:00:00,,5808151.89,
2025-07-10 00:00:00,,5792524.18,
2025-07-11 00:00:00,,5929689.09,
2025-07-12 00:00:00,,5703335.75,
2025-07-13 00:00:00,,5575109.72,
2025-07-14 00:00:00,,6028688.64,
2025-07-15 00:00:00,,5788926.27,
2025-07-16 00:00:00,,5737148.69,
2025-07-17 00:00:00,,6081712.37,
2025-07-18 00:00:00,,6139052.23,
2025-07-19 00:00:00,,5906387.86,
2025-07-20 00:00:00,,5957600.21,
2025-07-21 00:00:00,,5628355.67,
2025-07-22 00:00:00,,7093182.18,
2025-07-23 00:00:00,,7675826.66,
2025-07-24 00:00:00,,6108485.16,
2025-07-25 00:00:00,,6495144.03,
2025-07-26 00:00:00,,6631956.12,
2025-07-27 00:00:00,,5766117.35,
2025-07-28 00:00:00,,5746993.10,
2025-07-29 00:00:00,,5293834.07,
2025-07-30 00:00:00,,5009769.45,
2025-07-31 00:00:00,,4835074.05,
2025-08-01 00:00:00,,4609081.56,
2025-08-02 00:00:00,,5138105.65,
2025-08-03 00:00:00,,4769155.12,
2025-08-04 00:00:00,,5177935.00,
2025-08-05 00:00:00,,5070700.06,
2025-08-06 00:00:00,,4864102.79,
2025-08-07 00:00:00,,4828560.21,
2025-08-08 00:00:00,,4669558.11,
2025-08-09 00:00:00,,4792830.49,
2025-08-10 00:00:00,,4948446.59,
2025-08-11 00:00:00,,4953872.13,
2025-08-12 00:00:00,,4514730.12,
2025-08-13 00:00:00,,4737614.01,
2025-08-14 00:00:00,,4804577.49,
2025-08-15 00:00:00,,5251714.50,
2025-08-16 00:00:00,,5274662.02,
2025-08-17 00:00:00,,5342173.17,
2025-08-18 00:00:00,,5359821.34,
2025-08-19 00:00:00,,5312793.35,
2025-08-20 00:00:00,,5243502.93,
2025-08-21 00:00:00,,5479574.35,
2025-08-22 00:00:00,,5588811.60,
2025-08-23 00:00:00,,5425944.89,
2025-08-24 00:00:00,,5307848.75,
2025-08-25 00:00:00,,4290506.31,
2025-08-26 00:00:00,,4144210.58,
2025-08-27 00:00:00,,4269525.96,
2025-08-28 00:00:00,,3946187.00,
2025-08-29 00:00:00,,4232697.75,
2025-08-30 00:00:00,,4464905.83,
2025-08-31 00:00:00,,4496159.51,
2025-09-01 00:00:00,,4378323.16,
2025-09-02 00:00:00,,4622991.88,
2025-09-03 00:00:00,,4690626.52,
2025-09-04 00:00:00,,4472359.48,
2025-09-05 00:00:00,,5303533.23,
2025-09-06 00:00:00,,4660938.47,
2025-09-07 00:00:00,,4907837.71,
2025-09-08 00:00:00,,4501635.66,
2025-09-09 00:00:00,,4575467.15,
2025-09-10 00:00:00,,4551635.45,
2025-09-11 00:00:00,,5861468.93,
2025-09-12 00:00:00,,4935974.74,
2025-09-13 00:00:00,,4721012.53,
2025-09-14 00:00:00,,4734870.54,
2025-09-15 00:00:00,,4542429.29,
2025-09-16 00:00:00,,4060334.56,
2025-09-17 00:00:00,,4222084.08,
2025-09-18 00:00:00,,4383520.86,
2025-09-19 00:00:00,,4704752.74,
2025-09-20 00:00:00,,4434105.94,
2025-09-21 00:00:00,,4624380.75,
2025-09-22 00:00:00,,4639435.56,
2025-09-23 00:00:00,,2935171.58,
2025-09-24 00:00:00,,2960421.48,
2025-09-25 00:00:00,,2955532.22,
2025-09-26 00:00:00,,2453252.15,
2025-09-27 00:00:00,,2625275.63,
2025-09-28 00:00:00,,2523819.97,
2025-09-29 00:00:00,,2586089.50,
2025-09-30 00:00:00,,2635004.43,
2025-10-01 00:00:00,,2657565.03,
2025-10-02 00:00:00,,2900846.93,
2025-10-03 00:00:00,,2904903.79,
2025-10-04 00:00:00,,2774668.77,
2025-10-05 00:00:00,,2721244.65,
2025-10-06 00:00:00,,2827720.47,
2025-10-07 00:00:00,,2989175.44,
2025-10-08 00:00:00,,2804159.83,
2025-10-09 00:00:00,,3116558.23,
2025-10-10 00:00:00,,3182512.04,
2025-10-11 00:00:00,,1262109.47,
2025-10-12 00:00:00,,1016644.15,
2025-10-13 00:00:00,,1007319.45,
2025-10-14 00:00:00,,1108579.23,
2025-10-15 00:00:00,,1287195.25,
2025-10-16 00:00:00,,1206939.41,
2025-10-17 00:00:00,,1103240.08,
2025-10-18 00:00:00,,993253.36,
2025-10-19 00:00:00,,981669.79,
2025-10-20 00:00:00,,1056195.83,
2025-10-21 00:00:00,,1004106.64,
2025-10-22 00:00:00,,951671.28,
2025-10-23 00:00:00,,848730.29,
2025-10-24 00:00:00,,895198.44,
2025-10-25 00:00:00,,968051.14,
2025-10-26 00:00:00,,1048988.84,
2025-10-27 00:00:00,,1226527.54,
2025-10-28 00:00:00,,1153960.10,
2025-10-29 00:00:00,,1172833.63,
2025-10-30 00:00:00,,1130918.01,
2025-10-31 00:00:00,,1047332.98,
2025-11-01 00:00:00,,1101171.90,
2025-11-02 00:00:00,,1132785.30,
2025-11-03 00:00:00,,1086987.72,
2025-11-04 00:00:00,,873292.52,
2025-11-05 00:00:00,,879412.80,
2025-11-06 00:00:00,,913937.22,
2025-11-07 00:00:00,,800533.77,
2025-11-08 00:00:00,,926019.93,
2025-11-09 00:00:00,,3455937.31,
2025-11-10 00:00:00,,3490346.31,
2025-11-11 00:00:00,,2885125.91,
2025-11-12 00:00:00,,2270421.47,
2025-11-13 00:00:00,,2206236.41,
2025-11-14 00:00:00,,1798841.44,
2025-11-15 00:00:00,,1859598.15,
2025-11-16 00:00:00,,1798233.33,
2025-11-17 00:00:00,,2078225.30,
2025-11-18 00:00:00,,1935679.33,
2025-11-19 00:00:00,,1910188.32,
2025-11-20 00:00:00,,1721570.76,
2025-11-21 00:00:00,,1664837.23,
2025-11-22 00:00:00,,2668893.59,
2025-11-23 00:00:00,,5750050.22,
2025-11-24 00:00:00,,4152346.94,
2025-11-25 00:00:00,,3973482.57,
2025-11-26 00:00:00,,4183976.72,
2025-11-27 00:00:00,,4432064.40,
2025-11-28 00:00:00,,4383663.55,
2025-11-29 00:00:00,,4329744.40,
2025-11-30 00:00:00,,3950303.37,
2025-12-01 00:00:00,,3488077.40,
2025-12-02 00:00:00,,2525563.40,
2025-12-03 00:00:00,,2554088.82,
2025-12-04 00:00:00,,3160252.12,
2025-12-05 00:00:00,,3046480.71,
2025-12-06 00:00:00,,2682367.62,
2025-12-07 00:00:00,,2693085.60,
2025-12-08 00:00:00,,2624075.33,
2025-12-09 00:00:00,,2504568.63,
2025-12-10 00:00:00,,2552827.43,
2025-12-11 00:00:00,,2523830.98,
2025-12-12 00:00:00,,2410208.77,
2025-12-13 00:00:00,,2235868.78,
2025-12-14 00:00:00,,2216166.42,
2025-12-15 00:00:00,,2706359.49,
2025-12-16 00:00:00,,2717622.38,
2025-12-17 00:00:00,,2486031.55,
2025-12-18 00:00:00,,2418365.46,
2025-12-19 00:00:00,,2312215.62,
2025-12-20 00:00:00,,2559497.83,
2025-12-21 00:00:00,,2520553.26,
2025-12-22 00:00:00,,2314398.29,
2025-12-23 00:00:00,,2414698.73,
2025-12-24 00:00:00,,2336426.39,
2025-12-25 00:00:00,,2601953.29,
2025-12-26 00:00:00,,3596094.80,
2025-12-27 00:00:00,,2963996.05,
2025-12-28 00:00:00,,2433413.50,
2025-12-29 00:00:00,,2232875.41,
2025-12-30 00:00:00,,2472230.10,
2025-12-31 00:00:00,,2281966.38,
2026-01-01 00:00:00,,2163087.19,
2026-01-02 00:00:00,,2298463.83,
2026-01-03 00:00:00,,2314739.09,
2026-01-04 00:00:00,,2375775.17,
2026-01-05 00:00:00,,2208061.48,
2026-01-06 00:00:00,,2395453.85,
2026-01-07 00:00:00,,2476880.82,
2026-01-08 00:00:00,,2269029.92,
2026-01-09 00:00:00,,2266476.05,
2026-01-10 00:00:00,,2115808.67,
2026-01-11 00:00:00,,2020437.01,
2026-01-12 00:00:00,,1915397.21,
2026-01-13 00:00:00,,1768024.62,
2026-01-14 00:00:00,,1969899.50,
2026-01-15 00:00:00,,2088065.82,
2026-01-16 00:00:00,,1925482.07,
2026-01-17 00:00:00,,1980737.19,
2026-01-18 00:00:00,,1917561.59,
2026-01-19 00:00:00,,1887563.66,
2026-01-20 00:00:00,,1663663.03,
2026-01-21 00:00:00,,1656990.18,
2026-01-22 00:00:00,,1726114.52,
2026-01-23 00:00:00,,1728728.35,
2026-01-24 00:00:00,,1785071.99,
2026-01-25 00:00:00,,1980524.75,
2026-01-26 00:00:00,,2078656.85,
2026-01-27 00:00:00,,2138942.51,
2026-01-28 00:00:00,,2013493.25,
2026-01-29 00:00:00,,1949897.32,
2026-01-30 00:00:00,,1774221.29,
2026-01-31 00:00:00,,1616252.56,
2026-02-01 00:00:00,,1266397.67,
2026-02-02 00:00:00,,1221981.58,
2026-02-03 00:00:00,,1336464.34,
2026-02-04 00:00:00,,1139257.48,
2026-02-05 00:00:00,,1165500.12,
2026-02-06 00:00:00,,896212.25,
2026-02-07 00:00:00,,965327.35,
2026-02-08 00:00:00,,969306.77,
2026-02-09 00:00:00,,914659.35,
2026-02-10 00:00:00,,918521.42,
2026-02-11 00:00:00,,894521.18,
2026-02-12 00:00:00,,925017.29,
2026-02-13 00:00:00,,966752.30,
2026-02-14 00:00:00,,1176437.39,
2026-02-15 00:00:00,,1255425.10,
2026-02-16 00:00:00,,1154958.13,
2026-02-17 00:00:00,,1173444.73,
2026-02-18 00:00:00,,1185620.46,
2026-02-19 00:00:00,,1094344.85,
2026-02-20 00:00:00,,1079939.98,
2026-02-21 00:00:00,,1082729.78,
2026-02-22 00:00:00,,1226551.03,
2026-02-23 00:00:00,,1145974.59,
2026-02-24 00:00:00,,1009580.97,
2026-02-25 00:00:00,,1009825.90,
2026-02-26 00:00:00,,1033614.38,
2026-02-27 00:00:00,,1097243.18,
2026-02-28 00:00:00,,1346824.12,
2026-03-01 00:00:00,,2267369.42,
2026-03-02 00:00:00,,1842448.31,
2026-03-03 00:00:00,,1788299.31,
2026-03-04 00:00:00,,1596784.98,
2026-03-05 00:00:00,,1379242.56,
2026-03-06 00:00:00,,1249010.74,
2026-03-07 00:00:00,,1160311.24,
2026-03-08 00:00:00,,1143071.23,
2026-03-09 00:00:00,,1064515.27,
2026-03-10 00:00:00,,1107321.65,
2026-03-11 00:00:00,,1115068.32,
2026-03-12 00:00:00,,1219763.14,
2026-03-13 00:00:00,,1203654.87,
2026-03-14 00:00:00,,1190040.82,
2026-03-15 00:00:00,,1235971.86,
2026-03-16 00:00:00,,1250051.79,
2026-03-17 00:00:00,,1329976.17,
2026-03-18 00:00:00,,1281046.97,
2026-03-19 00:00:00,,1186195.82,
2026-03-20 00:00:00,,1194530.88,
2026-03-21 00:00:00,,1202657.54,
2026-03-22 00:00:00,,1164484.80,
2026-03-23 00:00:00,,1169848.02,
2026-03-24 00:00:00,,1234200.38,
2026-03-25 00:00:00,,1191897.45,
2026-03-26 00:00:00,,1224173.15,
2026-03-27 00:00:00,,1040804.65,
2026-03-28 00:00:00,,988887.17,
2026-03-29 00:00:00,,985191.21,
2026-03-30 00:00:00,,977152.55,
2026-03-31 00:00:00,,938189.39,
2026-04-01 00:00:00,,938920.89,
2026-04-02 00:00:00,,924435.93,
2026-04-03 00:00:00,,887459.13,
2026-04-04 00:00:00,,887522.42,
2026-04-05 00:00:00,,914776.95,
2026-04-06 00:00:00,,813580.70,
2026-04-07 00:00:00,,798344.18,
2026-04-08 00:00:00,,1011464.10,
2026-04-09 00:00:00,,961192.34,
2026-04-10 00:00:00,,957430.16,
2026-04-11 00:00:00,,987779.24,
2026-04-12 00:00:00,,894550.40,
2026-04-13 00:00:00,,742736.46,
2026-04-14 00:00:00,,785515.69,
2026-04-15 00:00:00,,801730.70,
2026-04-16 00:00:00,,846668.36,
2026-04-17 00:00:00,,950036.03,
2026-04-18 00:00:00,,1012828.06,
2026-04-19 00:00:00,,892268.34,
2026-04-20 00:00:00,,853513.77,
2026-04-21 00:00:00,,891680.77,
2026-04-22 00:00:00,,1010618.20,
2026-04-23 00:00:00,,934822.09,
2026-04-24 00:00:00,,903910.55,
2026-04-25 00:00:00,,904136.95,
2026-04-26 00:00:00,,914561.23,
2026-04-27 00:00:00,,1230772.63,
2026-04-28 00:00:00,,945918.70,
2026-04-29 00:00:00,,952110.20,
2026-04-30 00:00:00,,875867.36,
2026-05-01 00:00:00,,882201.89,
2026-05-02 00:00:00,,880931.13,
2026-05-03 00:00:00,,1164663.08,
2026-05-04 00:00:00,,1147081.21,
2026-05-05 00:00:00,,1213816.54,
2026-05-06 00:00:00,,1259254.70,
2026-05-07 00:00:00,,1471270.82,
2026-05-08 00:00:00,,1472216.23,
2026-05-09 00:00:00,,1544584.43,
2026-05-10 00:00:00,,1864000.58,
2026-05-11 00:00:00,,4435841.98,
2026-05-12 00:00:00,,3574319.68,
2026-05-13 00:00:00,,3027081.22,
2026-05-14 00:00:00,,2711785.96,
2026-05-15 00:00:00,,2763184.66,
2026-05-16 00:00:00,,2479084.14,
2026-05-17 00:00:00,,2370737.65,
2026-05-18 00:00:00,,2095105.43,
2026-05-19 00:00:00,,1986579.32,
2026-05-20 00:00:00,,2180154.85,
2026-05-21 00:00:00,,2162347.87,
2026-05-22 00:00:00,,1936789.52,
2026-05-23 00:00:00,,1716191.44,
2026-05-24 00:00:00,,1760649.16,
2026-05-25 00:00:00,,1654122.21,
2026-05-26 00:00:00,,1707556.20,
2026-05-27 00:00:00,,1599842.25,
2026-05-28 00:00:00,,1657382.78,
2026-05-29 00:00:00,,1751020.62,
2026-05-30 00:00:00,,1621863.18,
2026-05-31 00:00:00,,1608767.72,
2026-06-01 00:00:00,,1661830.37,
2026-06-02 00:00:00,,1581294.23,
2026-06-03 00:00:00,,1377173.02,
2026-06-04 00:00:00,,1341567.44,
2026-06-05 00:00:00,,1193355.65,
2026-06-06 00:00:00,,1021583.12,
2026-06-07 00:00:00,,1037330.25,
2026-06-08 00:00:00,,1092122.46,
2026-06-09 00:00:00,,1685437.63,
2026-06-10 00:00:00,,1283702.42,
2026-06-11 00:00:00,,1081263.92,
2026-06-12 00:00:00,,1115419.89,
2026-06-13 00:00:00,,1031275.04,
2026-06-14 00:00:00,,1137863.21,
2026-06-15 00:00:00,,1160873.80,
2026-06-16 00:00:00,,1162722.15,
2026-06-17 00:00:00,,1362052.57,
2026-06-18 00:00:00,,1318604.82,
2026-06-19 00:00:00,,1022919.55,
2026-06-20 00:00:00,,1004322.92,
2026-06-21 00:00:00,,1019337.27,
2026-06-22 00:00:00,,977235.23,
2026-06-23 00:00:00,,2183335.62,
2026-06-24 00:00:00,,1963791.06,
2026-06-25 00:00:00,,1468161.44,
2026-06-26 00:00:00,,1235700.19,
2026-06-27 00:00:00,,1213688.59,
2026-06-28 00:00:00,,1129825.94,
2026-06-29 00:00:00,,1092918.02,
2026-06-30 00:00:00,,1109547.18,
2026-07-01 00:00:00,,1060928.66,
2026-07-02 00:00:00,,980401.36,
2026-07-03 00:00:00,,1012292.22,
2026-07-04 00:00:00,,993975.62,
2026-07-05 00:00:00,,939014.69,
2026-07-06 00:00:00,,936754.76,
2026-07-07 00:00:00,,950510.67,
2026-07-08 00:00:00,,851931.97,
2026-07-09 00:00:00,,896653.67,
2026-07-10 00:00:00,,896468.53,
2026-07-11 00:00:00,,888227.73,
2026-07-12 00:00:00,,862798.78,
2026-07-13 00:00:00,,840118.21,
2026-07-14 00:00:00,,826951.10,
2026-07-15 00:00:00,,874608.48,
2026-07-16 00:00:00,,865861.54,
2026-07-17 00:00:00,,838337.89,
2026-07-18 00:00:00,,836841.62,
2026-07-19 00:00:00,,868625.33,
2026-07-20 00:00:00,,905621.46,
2026-07-21 00:00:00,,917374.91,
2026-07-22 00:00:00,,871504.49,
2026-07-23 00:00:00,,878398.33,
2026-07-24 00:00:00,,850293.42,
2026-07-25 00:00:00,,858228.43,
2026-07-26 00:00:00,,881473.79,
2026-07-27 00:00:00,,954873.00,
2026-07-28 00:00:00,,905521.79,
2026-07-29 00:00:00,,948323.70,
2026-07-30 00:00:00,,891616.44,
2026-07-31 00:00:00,,894559.01,
2026-08-01 00:00:00,,931512.54,
2026-08-02 00:00:00,,882980.07,
2026-08-03 00:00:00,,883320.90,
