time,oi_A,oi_6,oi_3
2026-05-14 10:00:00,10713783.20,,
2026-05-14 11:00:00,10953969.05,,
2026-05-14 12:00:00,10447692.55,,
2026-05-14 13:00:00,10433342.25,,
2026-05-14 14:00:00,10452704.14,,
2026-05-14 15:00:00,10534321.11,,
2026-05-14 16:00:00,10515311.68,,
2026-05-14 17:00:00,10407067.53,,
2026-05-14 18:00:00,10294612.60,,
2026-05-14 19:00:00,10446993.91,,
2026-05-14 20:00:00,10501298.69,,
2026-05-14 21:00:00,10423545.31,,
2026-05-14 22:00:00,10513569.06,,
2026-05-14 23:00:00,10494379.48,,
2026-05-15 00:00:00,10495766.87,,
2026-05-15 01:00:00,10696899.85,,
2026-05-15 02:00:00,10672073.53,,
2026-05-15 03:00:00,10555266.39,,
2026-05-15 04:00:00,10518610.24,,
2026-05-15 05:00:00,10621393.24,,
2026-05-15 06:00:00,10519843.95,,
2026-05-15 07:00:00,10604562.46,,
2026-05-15 08:00:00,10781654.60,,
2026-05-15 09:00:00,10774324.12,,
2026-05-15 10:00:00,10710771.28,,
2026-05-15 11:00:00,10826019.04,,
2026-05-15 12:00:00,10715574.04,,
2026-05-15 13:00:00,10366305.71,,
2026-05-15 14:00:00,9939478.84,,
2026-05-15 15:00:00,10373667.10,,
2026-05-15 16:00:00,10544542.63,,
2026-05-15 17:00:00,10127382.87,,
2026-05-15 18:00:00,10031575.82,,
2026-05-15 19:00:00,10202705.14,,
2026-05-15 20:00:00,10210173.02,,
2026-05-15 21:00:00,10304934.17,,
2026-05-15 22:00:00,10328648.90,,
2026-05-15 23:00:00,10398023.79,,
2026-05-16 00:00:00,10346702.52,,
2026-05-16 01:00:00,10278992.08,,
2026-05-16 02:00:00,10209088.17,,
2026-05-16 03:00:00,10188071.39,,
2026-05-16 04:00:00,10148676.18,,
2026-05-16 05:00:00,10301834.12,,
2026-05-16 06:00:00,10232279.46,,
2026-05-16 07:00:00,10040563.94,,
2026-05-16 08:00:00,9835041.93,,
2026-05-16 09:00:00,9859808.47,,
2026-05-16 10:00:00,9603537.66,,
2026-05-16 11:00:00,9680978.69,,
2026-05-16 12:00:00,9766672.15,,
2026-05-16 13:00:00,9718022.94,,
2026-05-16 14:00:00,9727171.76,,
2026-05-16 15:00:00,9541454.44,,
2026-05-16 16:00:00,9685896.42,,
2026-05-16 17:00:00,9726282.78,,
2026-05-16 18:00:00,9678724.89,,
2026-05-16 19:00:00,9620737.99,,
2026-05-16 20:00:00,9585334.72,,
2026-05-16 21:00:00,9605953.01,,
2026-05-16 22:00:00,9673708.24,,
2026-05-16 23:00:00,9588664.02,,
2026-05-17 00:00:00,9615125.98,,
2026-05-17 01:00:00,9512963.18,,
2026-05-17 02:00:00,9511539.41,,
2026-05-17 03:00:00,9505512.08,,
2026-05-17 04:00:00,9602133.56,,
2026-05-17 05:00:00,9730510.14,,
2026-05-17 06:00:00,9681342.44,,
2026-05-17 07:00:00,9523274.21,,
2026-05-17 08:00:00,9541573.96,,
2026-05-17 09:00:00,9836998.95,,
2026-05-17 10:00:00,9802581.36,,
2026-05-17 11:00:00,9923393.34,,
2026-05-17 12:00:00,9817982.27,,
2026-05-17 13:00:00,9776770.47,,
2026-05-17 14:00:00,9812958.52,,
2026-05-17 15:00:00,9794624.00,,
2026-05-17 16:00:00,9606731.91,,
2026-05-17 17:00:00,9529083.20,,
2026-05-17 18:00:00,9465399.98,,
2026-05-17 19:00:00,9469880.36,,
2026-05-17 20:00:00,9392095.84,,
2026-05-17 21:00:00,9525941.36,,
2026-05-17 22:00:00,9414022.20,,
2026-05-17 23:00:00,9404818.14,,
2026-05-18 00:00:00,9092538.42,,
2026-05-18 01:00:00,9121692.11,,
2026-05-18 02:00:00,9085205.83,,
2026-05-18 03:00:00,9252178.48,,
2026-05-18 04:00:00,9010016.25,,
2026-05-18 05:00:00,9022883.11,,
2026-05-18 06:00:00,9009963.42,,
2026-05-18 07:00:00,8910545.73,,
2026-05-18 08:00:00,8887745.21,,
2026-05-18 09:00:00,8916446.68,,
2026-05-18 10:00:00,8989977.35,,
2026-05-18 11:00:00,9050433.56,,
2026-05-18 12:00:00,9123033.69,,
2026-05-18 13:00:00,9090097.70,,
2026-05-18 14:00:00,9328419.81,,
2026-05-18 15:00:00,9245221.05,,
2026-05-18 16:00:00,9191513.71,,
2026-05-18 17:00:00,9085382.60,,
2026-05-18 18:00:00,9011555.52,,
2026-05-18 19:00:00,8796725.75,,
2026-05-18 20:00:00,8760092.25,,
2026-05-18 21:00:00,8643337.85,,
2026-05-18 22:00:00,8875131.57,,
2026-05-18 23:00:00,8771086.18,,
2026-05-19 00:00:00,8611086.37,,
2026-05-19 01:00:00,8666086.41,,
2026-05-19 02:00:00,8798107.03,,
2026-05-19 03:00:00,8900033.17,,
2026-05-19 04:00:00,8945823.96,,
2026-05-19 05:00:00,8824958.61,,
2026-05-19 06:00:00,8820984.06,,
2026-05-19 07:00:00,8854660.58,,
2026-05-19 08:00:00,8820706.59,,
2026-05-19 09:00:00,8725144.47,,
2026-05-19 10:00:00,8678446.31,,
2026-05-19 11:00:00,8740779.42,,
2026-05-19 12:00:00,8634650.68,,
2026-05-19 13:00:00,8748530.43,,
2026-05-19 14:00:00,8739105.86,,
2026-05-19 15:00:00,8769472.59,,
2026-05-19 16:00:00,8712994.07,,
2026-05-19 17:00:00,8849787.30,,
2026-05-19 18:00:00,9071198.47,,
2026-05-19 19:00:00,9693925.24,,
2026-05-19 20:00:00,9460697.74,,
2026-05-19 21:00:00,9413413.99,,
2026-05-19 22:00:00,9344899.64,,
2026-05-19 23:00:00,9180122.10,,
2026-05-20 00:00:00,9139012.89,,
2026-05-20 01:00:00,9047971.05,,
2026-05-20 02:00:00,9127622.31,,
2026-05-20 03:00:00,8981068.09,,
2026-05-20 04:00:00,9029499.68,,
2026-05-20 05:00:00,8900885.20,,
2026-05-20 06:00:00,9042739.14,,
2026-05-20 07:00:00,8942755.23,,
2026-05-20 08:00:00,9304551.34,,
2026-05-20 09:00:00,9040017.32,,
2026-05-20 10:00:00,8994711.41,,
2026-05-20 11:00:00,9034969.62,,
2026-05-20 12:00:00,8987351.87,,
2026-05-20 13:00:00,9058118.30,,
2026-05-20 14:00:00,9170037.30,,
2026-05-20 15:00:00,9241257.56,,
2026-05-20 16:00:00,9184767.74,,
2026-05-20 17:00:00,9059743.94,,
2026-05-20 18:00:00,9265545.88,,
2026-05-20 19:00:00,9486820.49,,
2026-05-20 20:00:00,9626901.08,,
2026-05-20 21:00:00,9510228.51,,
2026-05-20 22:00:00,9410895.09,,
2026-05-20 23:00:00,9427335.77,,
2026-05-21 00:00:00,9380347.11,,
2026-05-21 01:00:00,9789405.50,,
2026-05-21 02:00:00,9809244.72,,
2026-05-21 03:00:00,9798221.76,,
2026-05-21 04:00:00,10005815.20,,
2026-05-21 05:00:00,10035246.00,,
2026-05-21 06:00:00,9977843.76,,
2026-05-21 07:00:00,10241808.01,,
2026-05-21 08:00:00,10704451.78,,
2026-05-21 09:00:00,10172853.04,,
2026-05-21 10:00:00,9570004.14,,
2026-05-21 11:00:00,9495833.00,,
2026-05-21 12:00:00,9440807.24,,
2026-05-21 13:00:00,9511929.59,,
2026-05-21 14:00:00,10532731.33,,
2026-05-21 15:00:00,9856365.51,,
2026-05-21 16:00:00,10246619.05,,
2026-05-21 17:00:00,9974633.63,,
2026-05-21 18:00:00,9855616.90,,
2026-05-21 19:00:00,9799243.97,,
2026-05-21 20:00:00,9719995.70,,
2026-05-21 21:00:00,9838291.53,,
2026-05-21 22:00:00,9838622.91,,
2026-05-21 23:00:00,9848291.50,,
2026-05-22 00:00:00,9718509.67,,
2026-05-22 01:00:00,9837524.84,,
2026-05-22 02:00:00,10700891.20,,
2026-05-22 03:00:00,10565196.32,,
2026-05-22 04:00:00,10501897.25,,
2026-05-22 05:00:00,10404423.41,,
2026-05-22 06:00:00,10305687.24,,
2026-05-22 07:00:00,10484991.91,,
2026-05-22 08:00:00,10177139.45,,
2026-05-22 09:00:00,10095035.11,,
2026-05-22 10:00:00,10618513.28,,
2026-05-22 11:00:00,10741029.33,,
2026-05-22 12:00:00,10849583.15,,
2026-05-22 13:00:00,11155682.06,,
2026-05-22 14:00:00,11538588.33,,
2026-05-22 15:00:00,11859957.28,,
2026-05-22 16:00:00,11891056.44,,
2026-05-22 17:00:00,12393643.35,,
2026-05-22 18:00:00,12725071.18,,
2026-05-22 19:00:00,12330592.17,,
2026-05-22 20:00:00,12253406.75,,
2026-05-22 21:00:00,13444753.04,,
2026-05-22 22:00:00,13428386.45,,
2026-05-22 23:00:00,13807099.75,,
2026-05-23 00:00:00,13744800.83,,
2026-05-23 01:00:00,14230295.13,,
2026-05-23 02:00:00,14098891.71,,
2026-05-23 03:00:00,13398774.91,,
2026-05-23 04:00:00,13264984.17,,
2026-05-23 05:00:00,13842186.31,,
2026-05-23 06:00:00,13531046.20,,
2026-05-23 07:00:00,13356986.97,,
2026-05-23 08:00:00,13471637.99,,
2026-05-23 09:00:00,13424459.36,,
2026-05-23 10:00:00,13849515.30,,
2026-05-23 11:00:00,13524590.99,,
2026-05-23 12:00:00,13396535.34,,
2026-05-23 13:00:00,13354006.73,,
2026-05-23 14:00:00,13613046.86,,
2026-05-23 15:00:00,13738570.64,,
2026-05-23 16:00:00,13755908.72,,
2026-05-23 17:00:00,13559117.60,,
2026-05-23 18:00:00,13419992.94,,
2026-05-23 19:00:00,12766000.59,,
2026-05-23 20:00:00,12430840.23,,
2026-05-23 21:00:00,11932810.96,,
2026-05-23 22:00:00,11693103.84,,
2026-05-23 23:00:00,11917877.45,,
2026-05-24 00:00:00,12088677.17,,
2026-05-24 01:00:00,11790666.01,,
2026-05-24 02:00:00,12467151.89,,
2026-05-24 03:00:00,12504845.12,,
2026-05-24 04:00:00,12480932.26,,
2026-05-24 05:00:00,12186627.64,,
2026-05-24 06:00:00,12040305.91,,
2026-05-24 07:00:00,12071967.34,,
2026-05-24 08:00:00,11959506.44,,
2026-05-24 09:00:00,11918751.06,,
2026-05-24 10:00:00,11861449.25,,
2026-05-24 11:00:00,11854250.36,,
2026-05-24 12:00:00,12364347.73,,
2026-05-24 13:00:00,12415334.63,,
2026-05-24 14:00:00,12639592.68,,
2026-05-24 15:00:00,12453465.42,,
2026-05-24 16:00:00,12543796.65,,
2026-05-24 17:00:00,12310336.01,,
2026-05-24 18:00:00,12353095.39,,
2026-05-24 19:00:00,12241932.62,,
2026-05-24 20:00:00,12296895.72,,
2026-05-24 21:00:00,12217414.82,,
2026-05-24 22:00:00,11876747.03,,
2026-05-24 23:00:00,11860492.34,,
2026-05-25 00:00:00,12101742.47,,
2026-05-25 01:00:00,12414434.89,,
2026-05-25 02:00:00,12412601.45,,
2026-05-25 03:00:00,12556381.77,,
2026-05-25 04:00:00,12667336.99,,
2026-05-25 05:00:00,13546866.81,,
2026-05-25 06:00:00,13997276.30,,
2026-05-25 07:00:00,14806083.53,,
2026-05-25 08:00:00,13950377.77,,
2026-05-25 09:00:00,13542748.15,,
2026-05-25 10:00:00,13691096.24,,
2026-05-25 11:00:00,13583536.40,,
2026-05-25 12:00:00,13609736.19,,
2026-05-25 13:00:00,13358184.02,,
2026-05-25 14:00:00,13317055.94,,
2026-05-25 15:00:00,13331398.14,,
2026-05-25 16:00:00,13251972.45,,
2026-05-25 17:00:00,13228593.08,,
2026-05-25 18:00:00,12763631.07,,
2026-05-25 19:00:00,12697487.92,,
2026-05-25 20:00:00,12771025.29,,
2026-05-25 21:00:00,12835795.29,,
2026-05-25 22:00:00,13029687.23,,
2026-05-25 23:00:00,13025766.30,,
2026-05-26 00:00:00,12996645.58,,
2026-05-26 01:00:00,12185193.71,,
2026-05-26 02:00:00,12385973.73,,
2026-05-26 03:00:00,12495513.06,,
2026-05-26 04:00:00,12310707.07,,
2026-05-26 05:00:00,12450456.21,,
2026-05-26 06:00:00,12487524.10,,
2026-05-26 07:00:00,12338233.00,,
2026-05-26 08:00:00,12354371.94,,
2026-05-26 09:00:00,12262474.26,,
2026-05-26 10:00:00,12324731.01,,
2026-05-26 11:00:00,12148630.76,,
2026-05-26 12:00:00,11615305.93,,
2026-05-26 13:00:00,11661560.20,,
2026-05-26 14:00:00,11677438.79,,
2026-05-26 15:00:00,11019470.61,,
2026-05-26 16:00:00,11656263.56,,
2026-05-26 17:00:00,11579546.26,,
2026-05-26 18:00:00,11400085.70,,
2026-05-26 19:00:00,11388671.27,,
2026-05-26 20:00:00,11346448.15,,
2026-05-26 21:00:00,11508938.88,,
2026-05-26 22:00:00,11014746.46,,
2026-05-26 23:00:00,11134177.59,,
2026-05-27 00:00:00,11191818.23,,
2026-05-27 01:00:00,11198026.84,,
2026-05-27 02:00:00,11122262.33,,
2026-05-27 03:00:00,11359177.06,,
2026-05-27 04:00:00,11191350.92,,
2026-05-27 05:00:00,11361748.30,,
2026-05-27 06:00:00,11293649.91,,
2026-05-27 07:00:00,11160401.30,,
2026-05-27 08:00:00,11217977.78,,
2026-05-27 09:00:00,11244135.20,,
2026-05-27 10:00:00,11284185.32,,
2026-05-27 11:00:00,11300074.26,,
2026-05-27 12:00:00,11298557.46,,
2026-05-27 13:00:00,11231671.98,,
2026-05-27 14:00:00,11146215.09,,
2026-05-27 15:00:00,11053438.79,,
2026-05-27 16:00:00,10955736.48,,
2026-05-27 17:00:00,11196463.11,,
2026-05-27 18:00:00,10957488.32,,
2026-05-27 19:00:00,11104541.55,,
2026-05-27 20:00:00,11035556.40,,
2026-05-27 21:00:00,10971090.15,,
2026-05-27 22:00:00,10942437.89,,
2026-05-27 23:00:00,10839536.53,,
2026-05-28 00:00:00,10692623.53,,
2026-05-28 01:00:00,10779733.86,,
2026-05-28 02:00:00,10694204.67,,
2026-05-28 03:00:00,10495929.34,,
2026-05-28 04:00:00,10276115.48,,
2026-05-28 05:00:00,10221871.49,,
2026-05-28 06:00:00,10121558.31,,
2026-05-28 07:00:00,10148476.79,,
2026-05-28 08:00:00,10165657.68,,
2026-05-28 09:00:00,10124405.40,,
2026-05-28 10:00:00,10253569.58,,
2026-05-28 11:00:00,10193900.93,,
2026-05-28 12:00:00,10079411.96,,
2026-05-28 13:00:00,10092432.25,,
2026-05-28 14:00:00,10062469.49,,
2026-05-28 15:00:00,10144755.01,,
2026-05-28 16:00:00,10252259.06,,
2026-05-28 17:00:00,10181336.54,,
2026-05-28 18:00:00,10145234.17,,
2026-05-28 19:00:00,10180658.94,,
2026-05-28 20:00:00,10194387.67,,
2026-05-28 21:00:00,10270870.39,,
2026-05-28 22:00:00,10095638.73,,
2026-05-28 23:00:00,10069374.27,,
2026-05-29 00:00:00,10015833.01,,
2026-05-29 01:00:00,10000632.21,,
2026-05-29 02:00:00,9966814.67,,
2026-05-29 03:00:00,9942483.71,,
2026-05-29 04:00:00,9922259.44,,
2026-05-29 05:00:00,9899978.18,,
2026-05-29 06:00:00,9960741.85,,
2026-05-29 07:00:00,9685592.77,,
2026-05-29 08:00:00,9641169.76,,
2026-05-29 09:00:00,9845796.64,,
2026-05-29 10:00:00,9737052.05,,
2026-05-29 11:00:00,9685001.53,,
2026-05-29 12:00:00,9725271.93,,
2026-05-29 13:00:00,9561886.98,,
2026-05-29 14:00:00,9535252.59,,
2026-05-29 15:00:00,9537344.62,,
2026-05-29 16:00:00,9559089.36,,
2026-05-29 17:00:00,9687752.40,,
2026-05-29 18:00:00,9853087.41,,
2026-05-29 19:00:00,9902802.76,,
2026-05-29 20:00:00,9896204.02,,
2026-05-29 21:00:00,9869285.50,,
2026-05-29 22:00:00,9905253.62,,
2026-05-29 23:00:00,9951788.47,,
2026-05-30 00:00:00,10036570.43,,
2026-05-30 01:00:00,9853436.67,,
2026-05-30 02:00:00,9910899.71,,
2026-05-30 03:00:00,9880205.92,,
2026-05-30 04:00:00,9784617.25,,
2026-05-30 05:00:00,9794778.00,,
2026-05-30 06:00:00,9816015.65,,
2026-05-30 07:00:00,9811598.65,,
2026-05-30 08:00:00,9755104.76,,
2026-05-30 09:00:00,9713240.30,,
2026-05-30 10:00:00,9697630.17,,
2026-05-30 11:00:00,9565104.89,,
2026-05-30 12:00:00,9667429.16,,
2026-05-30 13:00:00,9716156.02,,
2026-05-30 14:00:00,9663322.92,,
2026-05-30 15:00:00,9725262.70,,
2026-05-30 16:00:00,9773977.60,,
2026-05-30 17:00:00,9778693.34,,
2026-05-30 18:00:00,9808670.95,,
2026-05-30 19:00:00,9781373.35,,
2026-05-30 20:00:00,9689410.48,,
2026-05-30 21:00:00,9672414.05,,
2026-05-30 22:00:00,9678310.94,,
2026-05-30 23:00:00,9733873.46,,
2026-05-31 00:00:00,10097215.99,,
2026-05-31 01:00:00,9940155.83,,
2026-05-31 02:00:00,9849807.93,,
2026-05-31 03:00:00,9821559.64,,
2026-05-31 04:00:00,9844080.02,,
2026-05-31 05:00:00,9825788.28,,
2026-05-31 06:00:00,9780276.75,,
2026-05-31 07:00:00,9756367.36,,
2026-05-31 08:00:00,9805488.53,,
2026-05-31 09:00:00,9843658.43,,
2026-05-31 10:00:00,9717670.41,,
2026-05-31 11:00:00,9724560.87,,
2026-05-31 12:00:00,9704218.89,,
2026-05-31 13:00:00,9707377.26,,
2026-05-31 14:00:00,9641613.60,,
2026-05-31 15:00:00,9653089.96,,
2026-05-31 16:00:00,9648889.00,,
2026-05-31 17:00:00,9438577.77,,
2026-05-31 18:00:00,9510061.20,,
2026-05-31 19:00:00,9475143.10,,
2026-05-31 20:00:00,9608958.71,,
2026-05-31 21:00:00,9619555.22,,
2026-05-31 22:00:00,9723271.62,,
2026-05-31 23:00:00,9749941.75,,
2026-06-01 00:00:00,9714132.19,,
2026-06-01 01:00:00,9848131.56,,
2026-06-01 02:00:00,9601261.27,,
2026-06-01 03:00:00,9649940.20,,
2026-06-01 04:00:00,9758289.65,,
2026-06-01 05:00:00,9671629.87,,
2026-06-01 06:00:00,9643613.82,,
2026-06-01 07:00:00,9497846.25,,
2026-06-01 08:00:00,9503895.71,,
2026-06-01 09:00:00,9593109.86,,
2026-06-01 10:00:00,9724091.86,,
2026-06-01 11:00:00,9805878.36,,
2026-06-01 12:00:00,9584587.89,,
2026-06-01 13:00:00,9567841.10,,
2026-06-01 14:00:00,9538276.15,,
2026-06-01 15:00:00,9451548.58,,
2026-06-01 16:00:00,9489623.79,,
2026-06-01 17:00:00,9406840.37,,
2026-06-01 18:00:00,9426801.82,,
2026-06-01 19:00:00,9468940.72,,
2026-06-01 20:00:00,9490139.00,,
2026-06-01 21:00:00,9462878.48,,
2026-06-01 22:00:00,9412408.77,,
2026-06-01 23:00:00,9451134.95,,
2026-06-02 00:00:00,9471788.04,,
2026-06-02 01:00:00,9465662.76,,
2026-06-02 02:00:00,9511902.75,,
2026-06-02 03:00:00,9546513.35,,
2026-06-02 04:00:00,9678366.33,,
2026-06-02 05:00:00,9678329.20,,
2026-06-02 06:00:00,9709958.89,,
2026-06-02 07:00:00,9602469.66,,
2026-06-02 08:00:00,9507646.19,,
2026-06-02 09:00:00,9576219.91,,
2026-06-02 10:00:00,9563329.96,,
2026-06-02 11:00:00,9575785.26,,
2026-06-02 12:00:00,9783699.59,,
2026-06-02 13:00:00,9691799.95,,
2026-06-02 14:00:00,9693362.30,,
2026-06-02 15:00:00,9577405.57,,
2026-06-02 16:00:00,9475287.47,,
2026-06-02 17:00:00,9520960.91,,
2026-06-02 18:00:00,9489197.48,,
2026-06-02 19:00:00,9287846.29,,
2026-06-02 20:00:00,9596030.12,,
2026-06-02 21:00:00,9834961.90,,
2026-06-02 22:00:00,9728950.83,,
2026-06-02 23:00:00,9480484.90,,
2026-06-03 00:00:00,9546809.49,,
2026-06-03 01:00:00,9563432.51,,
2026-06-03 02:00:00,9442422.42,,
2026-06-03 03:00:00,9417202.03,,
2026-06-03 04:00:00,9200924.42,,
2026-06-03 05:00:00,9343410.31,,
2026-06-03 06:00:00,9438401.46,,
2026-06-03 07:00:00,9452497.94,,
2026-06-03 08:00:00,9630166.29,,
2026-06-03 09:00:00,9791791.70,,
2026-06-03 10:00:00,9961049.85,,
2026-06-03 11:00:00,9839114.86,,
2026-06-03 12:00:00,9739167.40,,
2026-06-03 13:00:00,9843834.08,,
2026-06-03 14:00:00,10028048.33,,
2026-06-03 15:00:00,10210511.94,,
2026-06-03 16:00:00,10575209.01,,
2026-06-03 17:00:00,10800509.39,,
2026-06-03 18:00:00,10768173.80,,
2026-06-03 19:00:00,10752231.73,,
2026-06-03 20:00:00,10779347.21,,
2026-06-03 21:00:00,10731440.17,,
2026-06-03 22:00:00,10923904.92,,
2026-06-03 23:00:00,10795654.79,,
2026-06-04 00:00:00,10634847.90,,
2026-06-04 01:00:00,10774188.60,,
2026-06-04 02:00:00,10410805.17,,
2026-06-04 03:00:00,10337166.84,,
2026-06-04 04:00:00,10346269.34,,
2026-06-04 05:00:00,9862857.13,,
2026-06-04 06:00:00,9593540.56,,
2026-06-04 07:00:00,9469210.22,,
2026-06-04 08:00:00,9455787.05,,
2026-06-04 09:00:00,9636353.69,,
2026-06-04 10:00:00,9372110.37,,
2026-06-04 11:00:00,9294128.87,,
2026-06-04 12:00:00,9505121.06,,
2026-06-04 13:00:00,9858836.52,,
2026-06-04 14:00:00,9705989.96,,
2026-06-04 15:00:00,9858493.94,,
2026-06-04 16:00:00,9864324.46,,
2026-06-04 17:00:00,9645178.03,,
2026-06-04 18:00:00,9831458.16,,
2026-06-04 19:00:00,9951378.18,,
2026-06-04 20:00:00,9764089.22,,
2026-06-04 21:00:00,9728907.64,,
2026-06-04 22:00:00,9161642.20,,
2026-06-04 23:00:00,9179751.50,,
2026-06-05 00:00:00,9148197.53,,
2026-06-05 01:00:00,9059263.30,,
2026-06-05 02:00:00,9141472.37,,
2026-06-05 03:00:00,8763927.02,,
2026-06-05 04:00:00,8791046.10,,
2026-06-05 05:00:00,8965724.76,,
2026-06-05 06:00:00,8568518.83,,
2026-06-05 07:00:00,8361068.18,,
2026-06-05 08:00:00,8353968.88,,
2026-06-05 09:00:00,8302297.79,,
2026-06-05 10:00:00,8459694.42,,
2026-06-05 11:00:00,8358689.37,,
2026-06-05 12:00:00,8231114.13,,
2026-06-05 13:00:00,8274886.33,,
2026-06-05 14:00:00,8131870.99,,
2026-06-05 15:00:00,7948739.86,,
2026-06-05 16:00:00,7906687.38,,
2026-06-05 17:00:00,8217887.83,,
2026-06-05 18:00:00,8101821.52,,
2026-06-05 19:00:00,8075602.84,,
2026-06-05 20:00:00,8100597.97,,
2026-06-05 21:00:00,8135708.27,,
2026-06-05 22:00:00,8318919.55,,
2026-06-05 23:00:00,8273001.64,,
2026-06-06 00:00:00,8109375.62,,
2026-06-06 01:00:00,8156649.90,,
2026-06-06 02:00:00,8052087.56,,
2026-06-06 03:00:00,7381238.75,,
2026-06-06 04:00:00,7778075.81,,
2026-06-06 05:00:00,7743929.68,,
2026-06-06 06:00:00,7924666.29,,
2026-06-06 07:00:00,8070154.02,,
2026-06-06 08:00:00,8379119.53,,
2026-06-06 09:00:00,8146666.92,,
2026-06-06 10:00:00,8059134.77,,
2026-06-06 11:00:00,7993254.68,,
2026-06-06 12:00:00,7970861.48,,
2026-06-06 13:00:00,8189416.89,,
2026-06-06 14:00:00,8069875.29,,
2026-06-06 15:00:00,7971324.93,,
2026-06-06 16:00:00,7908960.27,,
2026-06-06 17:00:00,7856778.47,,
2026-06-06 18:00:00,7677911.45,,
2026-06-06 19:00:00,7718989.17,,
2026-06-06 20:00:00,7796031.09,,
2026-06-06 21:00:00,7807537.18,,
2026-06-06 22:00:00,7778062.30,,
2026-06-06 23:00:00,7770381.37,,
2026-06-07 00:00:00,7793548.35,,
2026-06-07 01:00:00,7808562.88,,
2026-06-07 02:00:00,7878454.51,,
2026-06-07 03:00:00,7780479.01,,
2026-06-07 04:00:00,7880080.31,,
