time,ls_ratio,long_pct,short_pct
2026-04-14 00:00:00,1.686700,62.7800,37.2200
2026-04-14 01:00:00,1.649000,62.2500,37.7500
2026-04-14 02:00:00,1.663100,62.4500,37.5500
2026-04-14 03:00:00,1.665200,62.4800,37.5200
2026-04-14 04:00:00,1.670200,62.5500,37.4500
2026-04-14 05:00:00,1.646900,62.2200,37.7800
2026-04-14 06:00:00,1.651800,62.2900,37.7100
2026-04-14 07:00:00,1.670200,62.5500,37.4500
2026-04-14 08:00:00,1.665200,62.4800,37.5200
2026-04-14 09:00:00,1.653200,62.3100,37.6900
2026-04-14 10:00:00,1.675200,62.6200,37.3800
2026-04-14 11:00:00,1.680200,62.6900,37.3100
2026-04-14 12:00:00,1.667400,62.5100,37.4900
2026-04-14 13:00:00,1.668800,62.5300,37.4700
2026-04-14 14:00:00,1.726300,63.3200,36.6800
2026-04-14 15:00:00,1.794100,64.2100,35.7900
2026-04-14 16:00:00,1.825700,64.6100,35.3900
2026-04-14 17:00:00,1.838500,64.7700,35.2300
2026-04-14 18:00:00,1.893500,65.4400,34.5600
2026-04-14 19:00:00,1.894400,65.4500,34.5500
2026-04-14 20:00:00,1.937700,65.9600,34.0400
2026-04-14 21:00:00,2.011100,66.7900,33.2100
2026-04-14 22:00:00,2.036700,67.0700,32.9300
2026-04-14 23:00:00,2.042300,67.1300,32.8700
2026-04-15 00:00:00,2.043200,67.1400,32.8600
2026-04-15 01:00:00,2.053400,67.2500,32.7500
2026-04-15 02:00:00,2.071300,67.4400,32.5600
2026-04-15 03:00:00,2.046900,67.1800,32.8200
2026-04-15 04:00:00,2.053400,67.2500,32.7500
2026-04-15 05:00:00,2.039500,67.1000,32.9000
2026-04-15 06:00:00,2.036700,67.0700,32.9300
2026-04-15 07:00:00,2.029400,66.9900,33.0100
2026-04-15 08:00:00,2.024800,66.9400,33.0600
2026-04-15 09:00:00,2.046000,67.1700,32.8300
2026-04-15 10:00:00,2.042300,67.1300,32.8700
2026-04-15 11:00:00,2.045100,67.1600,32.8400
2026-04-15 12:00:00,2.081700,67.5500,32.4500
2026-04-15 13:00:00,2.081700,67.5500,32.4500
2026-04-15 14:00:00,2.085500,67.5900,32.4100
2026-04-15 15:00:00,2.082600,67.5600,32.4400
2026-04-15 16:00:00,2.084500,67.5800,32.4200
2026-04-15 17:00:00,2.045100,67.1600,32.8400
2026-04-15 18:00:00,2.035800,67.0600,32.9400
2026-04-15 19:00:00,2.046000,67.1700,32.8300
2026-04-15 20:00:00,2.042300,67.1300,32.8700
2026-04-15 21:00:00,2.056200,67.2800,32.7200
2026-04-15 22:00:00,2.053400,67.2500,32.7500
2026-04-15 23:00:00,2.027600,66.9700,33.0300
2026-04-16 00:00:00,2.045100,67.1600,32.8400
2026-04-16 01:00:00,2.018400,66.8700,33.1300
2026-04-16 02:00:00,2.001200,66.6800,33.3200
2026-04-16 03:00:00,1.999400,66.6600,33.3400
2026-04-16 04:00:00,2.011100,66.7900,33.2100
2026-04-16 05:00:00,2.048800,67.2000,32.8000
2026-04-16 06:00:00,2.038600,67.0900,32.9100
2026-04-16 07:00:00,2.058100,67.3000,32.7000
2026-04-16 08:00:00,2.055300,67.2700,32.7300
2026-04-16 09:00:00,2.056200,67.2800,32.7200
2026-04-16 10:00:00,2.062800,67.3500,32.6500
2026-04-16 11:00:00,2.081700,67.5500,32.4500
2026-04-16 12:00:00,2.075000,67.4800,32.5200
2026-04-16 13:00:00,2.049700,67.2100,32.7900
2026-04-16 14:00:00,2.046000,67.1700,32.8300
2026-04-16 15:00:00,2.068400,67.4100,32.5900
2026-04-16 16:00:00,2.092100,67.6600,32.3400
2026-04-16 17:00:00,2.056200,67.2800,32.7200
2026-04-16 18:00:00,2.116200,67.9100,32.0900
2026-04-16 19:00:00,2.133800,68.0900,31.9100
2026-04-16 20:00:00,2.109500,67.8400,32.1600
2026-04-16 21:00:00,2.187800,68.6300,31.3700
2026-04-16 22:00:00,2.198000,68.7300,31.2700
2026-04-16 23:00:00,2.088300,67.6200,32.3800
2026-04-17 00:00:00,2.109500,67.8400,32.1600
2026-04-17 01:00:00,2.087400,67.6100,32.3900
2026-04-17 02:00:00,2.154600,68.3000,31.7000
2026-04-17 03:00:00,2.131900,68.0700,31.9300
2026-04-17 04:00:00,2.129900,68.0500,31.9500
2026-04-17 05:00:00,2.149600,68.2500,31.7500
2026-04-17 06:00:00,2.179700,68.5500,31.4500
2026-04-17 07:00:00,2.175600,68.5100,31.4900
2026-04-17 08:00:00,2.187800,68.6300,31.3700
2026-04-17 09:00:00,2.216500,68.9100,31.0900
2026-04-17 10:00:00,2.183700,68.5900,31.4100
2026-04-17 11:00:00,2.200000,68.7500,31.2500
2026-04-17 12:00:00,2.190800,68.6600,31.3400
2026-04-17 13:00:00,2.209200,68.8400,31.1600
2026-04-17 14:00:00,2.179700,68.5500,31.4500
2026-04-17 15:00:00,2.132800,68.0800,31.9200
2026-04-17 16:00:00,2.107500,67.8200,32.1800
2026-04-17 17:00:00,2.077900,67.5100,32.4900
2026-04-17 18:00:00,2.065600,67.3800,32.6200
2026-04-17 19:00:00,2.090200,67.6400,32.3600
2026-04-17 20:00:00,2.062800,67.3500,32.6500
2026-04-17 21:00:00,2.064700,67.3700,32.6300
2026-04-17 22:00:00,2.072200,67.4500,32.5500
2026-04-17 23:00:00,2.021100,66.9000,33.1000
2026-04-18 00:00:00,2.040400,67.1100,32.8900
2026-04-18 01:00:00,2.030300,67.0000,33.0000
2026-04-18 02:00:00,2.029400,66.9900,33.0100
2026-04-18 03:00:00,2.048800,67.2000,32.8000
2026-04-18 04:00:00,2.037700,67.0800,32.9200
2026-04-18 05:00:00,2.060900,67.3300,32.6700
2026-04-18 06:00:00,2.048800,67.2000,32.8000
2026-04-18 07:00:00,2.041400,67.1200,32.8800
2026-04-18 08:00:00,2.077900,67.5100,32.4900
2026-04-18 09:00:00,2.038600,67.0900,32.9100
2026-04-18 10:00:00,2.035800,67.0600,32.9400
2026-04-18 11:00:00,2.021100,66.9000,33.1000
2026-04-18 12:00:00,2.045100,67.1600,32.8400
2026-04-18 13:00:00,2.068400,67.4100,32.5900
2026-04-18 14:00:00,2.136800,68.1200,31.8800
2026-04-18 15:00:00,2.112400,67.8700,32.1300
2026-04-18 16:00:00,2.128900,68.0400,31.9600
2026-04-18 17:00:00,2.157600,68.3300,31.6700
2026-04-18 18:00:00,2.126000,68.0100,31.9900
2026-04-18 19:00:00,2.156600,68.3200,31.6800
2026-04-18 20:00:00,2.205100,68.8000,31.2000
2026-04-18 21:00:00,2.199000,68.7400,31.2600
2026-04-18 22:00:00,2.199000,68.7400,31.2600
2026-04-18 23:00:00,2.200000,68.7500,31.2500
2026-04-19 00:00:00,2.214400,68.8900,31.1100
2026-04-19 01:00:00,2.211300,68.8600,31.1400
2026-04-19 02:00:00,2.207200,68.8200,31.1800
2026-04-19 03:00:00,2.186700,68.6200,31.3800
2026-04-19 04:00:00,2.208200,68.8300,31.1700
2026-04-19 05:00:00,2.144700,68.2000,31.8000
2026-04-19 06:00:00,2.167600,68.4300,31.5700
2026-04-19 07:00:00,2.170600,68.4600,31.5400
2026-04-19 08:00:00,2.183700,68.5900,31.4100
2026-04-19 09:00:00,2.192800,68.6800,31.3200
2026-04-19 10:00:00,2.184700,68.6000,31.4000
2026-04-19 11:00:00,2.205100,68.8000,31.2000
2026-04-19 12:00:00,2.149600,68.2500,31.7500
2026-04-19 13:00:00,2.180700,68.5600,31.4400
2026-04-19 14:00:00,2.204100,68.7900,31.2100
2026-04-19 15:00:00,2.247800,69.2100,30.7900
2026-04-19 16:00:00,2.253100,69.2600,30.7400
2026-04-19 17:00:00,2.274400,69.4600,30.5400
2026-04-19 18:00:00,2.284100,69.5500,30.4500
2026-04-19 19:00:00,2.261600,69.3400,30.6600
2026-04-19 20:00:00,2.280800,69.5200,30.4800
2026-04-19 21:00:00,2.254100,69.2700,30.7300
2026-04-19 22:00:00,2.240400,69.1400,30.8600
2026-04-19 23:00:00,2.199000,68.7400,31.2600
2026-04-20 00:00:00,2.138700,68.1400,31.8600
2026-04-20 01:00:00,2.084500,67.5800,32.4200
2026-04-20 02:00:00,2.102700,67.7700,32.2300
2026-04-20 03:00:00,2.125000,68.0000,32.0000
2026-04-20 04:00:00,2.132800,68.0800,31.9200
2026-04-20 05:00:00,2.106600,67.8100,32.1900
2026-04-20 06:00:00,2.116200,67.9100,32.0900
2026-04-20 07:00:00,2.100800,67.7500,32.2500
2026-04-20 08:00:00,2.092100,67.6600,32.3400
2026-04-20 09:00:00,2.077900,67.5100,32.4900
2026-04-20 10:00:00,2.111400,67.8600,32.1400
2026-04-20 11:00:00,2.066500,67.3900,32.6100
2026-04-20 12:00:00,2.154600,68.3000,31.7000
2026-04-20 13:00:00,2.173600,68.4900,31.5100
2026-04-20 14:00:00,2.146600,68.2200,31.7800
2026-04-20 15:00:00,2.112400,67.8700,32.1300
2026-04-20 16:00:00,2.151600,68.2700,31.7300
2026-04-20 17:00:00,2.125000,68.0000,32.0000
2026-04-20 18:00:00,2.127900,68.0300,31.9700
2026-04-20 19:00:00,2.108500,67.8300,32.1700
2026-04-20 20:00:00,2.094100,67.6800,32.3200
2026-04-20 21:00:00,2.113300,67.8800,32.1200
2026-04-20 22:00:00,2.091200,67.6500,32.3500
2026-04-20 23:00:00,2.142700,68.1800,31.8200
2026-04-21 00:00:00,2.126000,68.0100,31.9900
2026-04-21 01:00:00,2.126000,68.0100,31.9900
2026-04-21 02:00:00,2.108500,67.8300,32.1700
2026-04-21 03:00:00,2.105600,67.8000,32.2000
2026-04-21 04:00:00,2.105600,67.8000,32.2000
2026-04-21 05:00:00,2.120100,67.9500,32.0500
2026-04-21 06:00:00,2.096900,67.7100,32.2900
2026-04-21 07:00:00,2.088300,67.6200,32.3800
2026-04-21 08:00:00,2.099800,67.7400,32.2600
2026-04-21 09:00:00,2.104600,67.7900,32.2100
2026-04-21 10:00:00,2.107500,67.8200,32.1800
2026-04-21 11:00:00,2.091200,67.6500,32.3500
2026-04-21 12:00:00,2.093100,67.6700,32.3300
2026-04-21 13:00:00,2.096900,67.7100,32.2900
2026-04-21 14:00:00,2.081700,67.5500,32.4500
2026-04-21 15:00:00,2.074100,67.4700,32.5300
2026-04-21 16:00:00,2.076000,67.4900,32.5100
2026-04-21 17:00:00,2.042300,67.1300,32.8700
2026-04-21 18:00:00,2.061800,67.3400,32.6600
2026-04-21 19:00:00,2.043200,67.1400,32.8600
2026-04-21 20:00:00,2.039500,67.1000,32.9000
2026-04-21 21:00:00,2.061800,67.3400,32.6600
2026-04-21 22:00:00,2.003900,66.7100,33.2900
2026-04-21 23:00:00,2.019300,66.8800,33.1200
2026-04-22 00:00:00,2.076000,67.4900,32.5100
2026-04-22 01:00:00,2.065600,67.3800,32.6200
2026-04-22 02:00:00,2.052500,67.2400,32.7600
2026-04-22 03:00:00,2.057200,67.2900,32.7100
2026-04-22 04:00:00,2.046000,67.1700,32.8300
2026-04-22 05:00:00,2.039500,67.1000,32.9000
2026-04-22 06:00:00,2.060000,67.3200,32.6800
2026-04-22 07:00:00,2.046900,67.1800,32.8200
2026-04-22 08:00:00,2.056200,67.2800,32.7200
2026-04-22 09:00:00,2.042300,67.1300,32.8700
2026-04-22 10:00:00,1.867000,65.1200,34.8800
2026-04-22 11:00:00,1.882700,65.3100,34.6900
2026-04-22 12:00:00,1.867000,65.1200,34.8800
2026-04-22 13:00:00,1.862900,65.0700,34.9300
2026-04-22 14:00:00,1.828100,64.6400,35.3600
2026-04-22 15:00:00,1.840900,64.8000,35.2000
2026-04-22 16:00:00,1.836900,64.7500,35.2500
2026-04-22 17:00:00,1.812900,64.4500,35.5500
2026-04-22 18:00:00,1.812100,64.4400,35.5600
2026-04-22 19:00:00,1.790200,64.1600,35.8400
2026-04-22 20:00:00,1.796400,64.2400,35.7600
2026-04-22 21:00:00,1.823300,64.5800,35.4200
2026-04-22 22:00:00,1.809000,64.4000,35.6000
2026-04-22 23:00:00,1.809000,64.4000,35.6000
2026-04-23 00:00:00,1.805000,64.3500,35.6500
2026-04-23 01:00:00,1.901900,65.5400,34.4600
2026-04-23 02:00:00,1.907000,65.6000,34.4000
2026-04-23 03:00:00,1.896900,65.4800,34.5200
2026-04-23 04:00:00,1.895200,65.4600,34.5400
2026-04-23 05:00:00,1.878500,65.2600,34.7400
2026-04-23 06:00:00,1.861200,65.0500,34.9500
2026-04-23 07:00:00,1.859600,65.0300,34.9700
2026-04-23 08:00:00,1.867000,65.1200,34.8800
2026-04-23 09:00:00,1.877700,65.2500,34.7500
2026-04-23 10:00:00,1.852300,64.9400,35.0600
2026-04-23 11:00:00,1.840900,64.8000,35.2000
2026-04-23 12:00:00,1.829700,64.6600,35.3400
2026-04-23 13:00:00,1.813700,64.4600,35.5400
2026-04-23 14:00:00,1.838500,64.7700,35.2300
2026-04-23 15:00:00,1.834500,64.7200,35.2800
2026-04-23 16:00:00,1.833700,64.7100,35.2900
2026-04-23 17:00:00,1.818500,64.5200,35.4800
2026-04-23 18:00:00,1.809000,64.4000,35.6000
2026-04-23 19:00:00,1.805800,64.3600,35.6400
2026-04-23 20:00:00,1.798000,64.2600,35.7400
2026-04-23 21:00:00,1.738200,63.4800,36.5200
2026-04-23 22:00:00,1.756300,63.7200,36.2800
2026-04-23 23:00:00,1.763200,63.8100,36.1900
2026-04-24 00:00:00,1.754100,63.6900,36.3100
2026-04-24 01:00:00,1.758600,63.7500,36.2500
2026-04-24 02:00:00,1.773200,63.9400,36.0600
2026-04-24 03:00:00,1.771600,63.9200,36.0800
2026-04-24 04:00:00,1.791000,64.1700,35.8300
2026-04-24 05:00:00,1.801900,64.3100,35.6900
2026-04-24 06:00:00,1.787800,64.1300,35.8700
2026-04-24 07:00:00,1.760900,63.7800,36.2200
2026-04-24 08:00:00,1.733000,63.4100,36.5900
2026-04-24 09:00:00,1.725500,63.3100,36.6900
2026-04-24 10:00:00,1.723300,63.2800,36.7200
2026-04-24 11:00:00,1.743500,63.5500,36.4500
2026-04-24 12:00:00,1.727000,63.3300,36.6700
2026-04-24 13:00:00,1.711500,63.1200,36.8800
2026-04-24 14:00:00,1.737500,63.4700,36.5300
2026-04-24 15:00:00,1.745700,63.5800,36.4200
2026-04-24 16:00:00,1.724100,63.2900,36.7100
2026-04-24 17:00:00,1.753300,63.6800,36.3200
2026-04-24 18:00:00,1.737500,63.4700,36.5300
2026-04-24 19:00:00,1.730700,63.3800,36.6200
2026-04-24 20:00:00,1.732200,63.4000,36.6000
2026-04-24 21:00:00,1.715900,63.1800,36.8200
2026-04-24 22:00:00,1.706400,63.0500,36.9500
2026-04-24 23:00:00,1.743500,63.5500,36.4500
2026-04-25 00:00:00,1.744200,63.5600,36.4400
2026-04-25 01:00:00,1.750300,63.6400,36.3600
2026-04-25 02:00:00,1.739700,63.5000,36.5000
2026-04-25 03:00:00,1.736700,63.4600,36.5400
2026-04-25 04:00:00,1.751000,63.6500,36.3500
2026-04-25 05:00:00,1.739700,63.5000,36.5000
2026-04-25 06:00:00,1.735200,63.4400,36.5600
2026-04-25 07:00:00,1.739700,63.5000,36.5000
2026-04-25 08:00:00,1.848200,64.8900,35.1100
2026-04-25 09:00:00,1.851400,64.9300,35.0700
2026-04-25 10:00:00,1.866200,65.1100,34.8900
2026-04-25 11:00:00,1.867800,65.1300,34.8700
2026-04-25 12:00:00,1.890200,65.4000,34.6000
2026-04-25 13:00:00,1.906100,65.5900,34.4100
2026-04-25 14:00:00,1.881800,65.3000,34.7000
2026-04-25 15:00:00,1.895200,65.4600,34.5400
2026-04-25 16:00:00,1.919700,65.7500,34.2500
2026-04-25 17:00:00,1.925700,65.8200,34.1800
2026-04-25 18:00:00,1.931700,65.8900,34.1100
2026-04-25 19:00:00,1.939400,65.9800,34.0200
2026-04-25 20:00:00,1.923100,65.7900,34.2100
2026-04-25 21:00:00,1.931700,65.8900,34.1100
2026-04-25 22:00:00,1.923100,65.7900,34.2100
2026-04-25 23:00:00,1.918000,65.7300,34.2700
2026-04-26 00:00:00,1.915500,65.7000,34.3000
2026-04-26 01:00:00,1.944600,66.0400,33.9600
2026-04-26 02:00:00,1.931700,65.8900,34.1100
2026-04-26 03:00:00,1.927400,65.8400,34.1600
2026-04-26 04:00:00,1.912900,65.6700,34.3300
2026-04-26 05:00:00,1.892700,65.4300,34.5700
2026-04-26 06:00:00,1.897700,65.4900,34.5100
2026-04-26 07:00:00,1.892700,65.4300,34.5700
2026-04-26 08:00:00,1.891800,65.4200,34.5800
2026-04-26 09:00:00,1.896000,65.4700,34.5300
2026-04-26 10:00:00,1.899400,65.5100,34.4900
