time,oi_A,oi_6,oi_3
2026-06-02 20:00:00,1251591.01,,
2026-06-02 21:00:00,1266500.14,,
2026-06-02 22:00:00,1255672.17,,
2026-06-02 23:00:00,1227262.53,,
2026-06-03 00:00:00,1240122.34,,
2026-06-03 01:00:00,1245683.08,,
2026-06-03 02:00:00,1242558.84,,
2026-06-03 03:00:00,1245576.23,,
2026-06-03 04:00:00,1227344.36,,
2026-06-03 05:00:00,1249146.86,,
2026-06-03 06:00:00,1270202.58,,
2026-06-03 07:00:00,1256384.78,,
2026-06-03 08:00:00,1254829.03,,
2026-06-03 09:00:00,1253852.35,,
2026-06-03 10:00:00,1259054.87,,
2026-06-03 11:00:00,1254082.08,,
2026-06-03 12:00:00,1255945.72,,
2026-06-03 13:00:00,1265460.88,,
2026-06-03 14:00:00,1269847.50,,
2026-06-03 15:00:00,1270163.85,,
2026-06-03 16:00:00,1260584.61,,
2026-06-03 17:00:00,1258564.75,,
2026-06-03 18:00:00,1263819.89,,
2026-06-03 19:00:00,1266497.62,,
2026-06-03 20:00:00,1247930.36,,
2026-06-03 21:00:00,1232340.30,,
2026-06-03 22:00:00,1268342.56,,
2026-06-03 23:00:00,1253990.44,,
2026-06-04 00:00:00,1242249.45,,
2026-06-04 01:00:00,1227256.45,,
2026-06-04 02:00:00,1191957.83,,
2026-06-04 03:00:00,1193284.14,,
2026-06-04 04:00:00,1228208.41,,
2026-06-04 05:00:00,1211783.73,,
2026-06-04 06:00:00,1206361.97,,
2026-06-04 07:00:00,1200751.26,,
2026-06-04 08:00:00,1185159.96,,
2026-06-04 09:00:00,1197151.18,,
2026-06-04 10:00:00,1165850.29,,
2026-06-04 11:00:00,1154107.13,,
2026-06-04 12:00:00,1165550.54,,
2026-06-04 13:00:00,1193901.71,,
2026-06-04 14:00:00,1195204.82,,
2026-06-04 15:00:00,1200922.87,,
2026-06-04 16:00:00,1207764.17,,
2026-06-04 17:00:00,1198667.66,,
2026-06-04 18:00:00,1193551.94,,
2026-06-04 19:00:00,1203649.06,,
2026-06-04 20:00:00,1195917.55,,
2026-06-04 21:00:00,1188043.05,,
2026-06-04 22:00:00,1171045.36,,
2026-06-04 23:00:00,1173644.42,,
2026-06-05 00:00:00,1187105.85,,
2026-06-05 01:00:00,1169697.50,,
2026-06-05 02:00:00,1165863.50,,
2026-06-05 03:00:00,1139377.96,,
2026-06-05 04:00:00,1148346.02,,
2026-06-05 05:00:00,1166097.01,,
2026-06-05 06:00:00,1132321.57,,
2026-06-05 07:00:00,1123739.15,,
2026-06-05 08:00:00,1132964.34,,
2026-06-05 09:00:00,1119111.19,,
2026-06-05 10:00:00,1132445.78,,
2026-06-05 11:00:00,1128738.86,,
2026-06-05 12:00:00,1119702.77,,
2026-06-05 13:00:00,1123047.98,,
2026-06-05 14:00:00,1113175.01,,
2026-06-05 15:00:00,1123699.66,,
2026-06-05 16:00:00,1109077.62,,
2026-06-05 17:00:00,1133051.88,,
2026-06-05 18:00:00,1121109.33,,
2026-06-05 19:00:00,1083104.57,,
2026-06-05 20:00:00,1105288.46,,
2026-06-05 21:00:00,1120954.11,,
2026-06-05 22:00:00,1122145.06,,
2026-06-05 23:00:00,1118629.33,,
2026-06-06 00:00:00,1109164.89,,
2026-06-06 01:00:00,1108163.74,,
2026-06-06 02:00:00,1097766.50,,
2026-06-06 03:00:00,1080322.22,,
2026-06-06 04:00:00,1074713.91,,
2026-06-06 05:00:00,1051982.02,,
2026-06-06 06:00:00,1085467.09,,
2026-06-06 07:00:00,1084078.57,,
2026-06-06 08:00:00,1091972.23,,
2026-06-06 09:00:00,1104057.93,,
2026-06-06 10:00:00,1097407.23,,
2026-06-06 11:00:00,1083478.25,,
2026-06-06 12:00:00,1097167.12,,
2026-06-06 13:00:00,1106694.25,,
2026-06-06 14:00:00,1112184.74,,
2026-06-06 15:00:00,1129531.33,,
2026-06-06 16:00:00,1123384.91,,
2026-06-06 17:00:00,1125231.06,,
2026-06-06 18:00:00,1095734.31,,
2026-06-06 19:00:00,1107574.35,,
2026-06-06 20:00:00,1103049.88,,
2026-06-06 21:00:00,1095916.64,,
2026-06-06 22:00:00,1106750.26,,
2026-06-06 23:00:00,1103199.13,,
2026-06-07 00:00:00,1126049.90,,
2026-06-07 01:00:00,1118505.64,,
2026-06-07 02:00:00,1143760.83,,
2026-06-07 03:00:00,1138669.59,,
2026-06-07 04:00:00,1130652.08,,
2026-06-07 05:00:00,1132151.30,,
2026-06-07 06:00:00,1130157.69,,
2026-06-07 07:00:00,1132756.18,,
2026-06-07 08:00:00,1130917.23,,
2026-06-07 09:00:00,1139725.71,,
2026-06-07 10:00:00,1126446.51,,
2026-06-07 11:00:00,1120031.20,,
2026-06-07 12:00:00,1124105.88,,
2026-06-07 13:00:00,1107328.45,,
2026-06-07 14:00:00,1102363.54,,
2026-06-07 15:00:00,1111694.79,,
2026-06-07 16:00:00,1107717.28,,
2026-06-07 17:00:00,1110024.50,,
2026-06-07 18:00:00,1107334.93,,
2026-06-07 19:00:00,1085743.42,,
2026-06-07 20:00:00,1077504.97,,
2026-06-07 21:00:00,1088947.24,,
2026-06-07 22:00:00,1089694.56,,
2026-06-07 23:00:00,1109467.50,,
2026-06-08 00:00:00,1110517.27,,
2026-06-08 01:00:00,1117189.29,,
2026-06-08 02:00:00,1105146.28,,
2026-06-08 03:00:00,1102608.62,,
2026-06-08 04:00:00,1107711.65,,
2026-06-08 05:00:00,1100813.27,,
2026-06-08 06:00:00,1099745.50,,
2026-06-08 07:00:00,1105998.82,,
2026-06-08 08:00:00,1111693.99,,
2026-06-08 09:00:00,1101503.74,,
2026-06-08 10:00:00,1117314.40,,
2026-06-08 11:00:00,1123006.42,,
2026-06-08 12:00:00,1131957.88,,
2026-06-08 13:00:00,1170988.83,,
2026-06-08 14:00:00,1160547.22,,
2026-06-08 15:00:00,1160641.71,,
2026-06-08 16:00:00,1158656.82,,
2026-06-08 17:00:00,1158160.78,,
2026-06-08 18:00:00,1167596.20,,
2026-06-08 19:00:00,1158398.34,,
2026-06-08 20:00:00,1154598.26,,
2026-06-08 21:00:00,1158149.11,,
2026-06-08 22:00:00,1151748.93,,
2026-06-08 23:00:00,1137331.80,,
2026-06-09 00:00:00,1141751.37,,
2026-06-09 01:00:00,1085658.56,,
2026-06-09 02:00:00,1078289.15,,
2026-06-09 03:00:00,1080484.10,,
2026-06-09 04:00:00,1102731.44,,
2026-06-09 05:00:00,1116547.77,,
2026-06-09 06:00:00,1121946.96,,
2026-06-09 07:00:00,1118593.04,,
2026-06-09 08:00:00,1118848.15,,
2026-06-09 09:00:00,1117752.67,,
2026-06-09 10:00:00,1123265.51,,
2026-06-09 11:00:00,1120618.11,,
2026-06-09 12:00:00,1121994.15,,
2026-06-09 13:00:00,1110147.31,,
2026-06-09 14:00:00,1111894.98,,
2026-06-09 15:00:00,1107772.66,,
2026-06-09 16:00:00,1101636.19,,
2026-06-09 17:00:00,1097655.63,,
2026-06-09 18:00:00,1107062.06,,
2026-06-09 19:00:00,1113853.65,,
2026-06-09 20:00:00,1125120.30,,
2026-06-09 21:00:00,1125650.24,,
2026-06-09 22:00:00,1113562.27,,
2026-06-09 23:00:00,1115608.76,,
2026-06-10 00:00:00,1117538.42,,
2026-06-10 01:00:00,1115599.11,,
2026-06-10 02:00:00,1103315.36,,
2026-06-10 03:00:00,1088976.21,,
2026-06-10 04:00:00,1088017.94,,
2026-06-10 05:00:00,1085192.27,,
2026-06-10 06:00:00,1100159.90,,
2026-06-10 07:00:00,1102581.47,,
2026-06-10 08:00:00,1112609.70,,
2026-06-10 09:00:00,1104400.19,,
2026-06-10 10:00:00,1110727.08,,
2026-06-10 11:00:00,1112566.47,,
2026-06-10 12:00:00,1098855.33,,
2026-06-10 13:00:00,1111660.21,,
2026-06-10 14:00:00,1128597.39,,
2026-06-10 15:00:00,1121957.32,,
2026-06-10 16:00:00,1116944.87,,
2026-06-10 17:00:00,1105579.41,,
2026-06-10 18:00:00,1098358.67,,
2026-06-10 19:00:00,1103669.33,,
2026-06-10 20:00:00,1085957.60,,
2026-06-10 21:00:00,1079406.20,,
2026-06-10 22:00:00,1059375.75,,
2026-06-10 23:00:00,1064277.97,,
2026-06-11 00:00:00,1072104.15,,
2026-06-11 01:00:00,1078648.48,,
2026-06-11 02:00:00,1084714.12,,
2026-06-11 03:00:00,1081782.06,,
2026-06-11 04:00:00,1098774.39,,
2026-06-11 05:00:00,1092247.09,,
2026-06-11 06:00:00,1083383.83,,
2026-06-11 07:00:00,1085364.17,,
2026-06-11 08:00:00,1084878.99,,
2026-06-11 09:00:00,1086786.88,,
2026-06-11 10:00:00,1084314.85,,
2026-06-11 11:00:00,1073948.91,,
2026-06-11 12:00:00,1073661.89,,
2026-06-11 13:00:00,1071226.54,,
2026-06-11 14:00:00,1070921.26,,
2026-06-11 15:00:00,1074612.87,,
2026-06-11 16:00:00,1076720.04,,
2026-06-11 17:00:00,1072077.58,,
2026-06-11 18:00:00,1097285.09,,
2026-06-11 19:00:00,1100789.13,,
2026-06-11 20:00:00,1094628.15,,
2026-06-11 21:00:00,1094583.28,,
2026-06-11 22:00:00,1093704.36,,
2026-06-11 23:00:00,1081917.81,,
2026-06-12 00:00:00,1078606.71,,
2026-06-12 01:00:00,1078982.09,,
2026-06-12 02:00:00,1075780.20,,
2026-06-12 03:00:00,1087362.44,,
2026-06-12 04:00:00,1089380.99,,
2026-06-12 05:00:00,1090133.65,,
2026-06-12 06:00:00,1082319.14,,
2026-06-12 07:00:00,1075108.21,,
2026-06-12 08:00:00,1080854.37,,
2026-06-12 09:00:00,1085398.11,,
2026-06-12 10:00:00,1081685.82,,
2026-06-12 11:00:00,1071369.63,,
2026-06-12 12:00:00,1066533.24,,
2026-06-12 13:00:00,1066462.80,,
2026-06-12 14:00:00,1058214.65,,
2026-06-12 15:00:00,1073984.68,,
2026-06-12 16:00:00,1061402.86,,
2026-06-12 17:00:00,1068366.43,,
2026-06-12 18:00:00,1057258.52,,
2026-06-12 19:00:00,1054696.58,,
2026-06-12 20:00:00,1054389.58,,
2026-06-12 21:00:00,1049442.68,,
2026-06-12 22:00:00,1040863.48,,
2026-06-12 23:00:00,1038735.82,,
2026-06-13 00:00:00,1041578.26,,
2026-06-13 01:00:00,1044481.55,,
2026-06-13 02:00:00,1044057.63,,
2026-06-13 03:00:00,1037406.50,,
2026-06-13 04:00:00,1036977.55,,
2026-06-13 05:00:00,1042258.45,,
2026-06-13 06:00:00,1040032.93,,
2026-06-13 07:00:00,1048375.39,,
2026-06-13 08:00:00,1055745.20,,
2026-06-13 09:00:00,1054781.96,,
2026-06-13 10:00:00,1054265.35,,
2026-06-13 11:00:00,1047650.43,,
2026-06-13 12:00:00,1049717.25,,
2026-06-13 13:00:00,1051289.31,,
2026-06-13 14:00:00,1045113.27,,
2026-06-13 15:00:00,1044908.79,,
2026-06-13 16:00:00,1050506.47,,
2026-06-13 17:00:00,1039573.09,,
2026-06-13 18:00:00,1038844.25,,
2026-06-13 19:00:00,1035216.36,,
2026-06-13 20:00:00,1046477.49,,
2026-06-13 21:00:00,1045899.37,,
2026-06-13 22:00:00,1053749.62,,
2026-06-13 23:00:00,1042538.43,,
2026-06-14 00:00:00,1046201.47,,
2026-06-14 01:00:00,1045399.19,,
2026-06-14 02:00:00,1050991.09,,
2026-06-14 03:00:00,1050161.02,,
2026-06-14 04:00:00,1046942.72,,
2026-06-14 05:00:00,1035387.12,,
2026-06-14 06:00:00,1034973.68,,
2026-06-14 07:00:00,1033090.62,,
2026-06-14 08:00:00,1031808.26,,
2026-06-14 09:00:00,1032192.28,,
2026-06-14 10:00:00,1035998.34,,
2026-06-14 11:00:00,1034943.94,,
2026-06-14 12:00:00,1039028.34,,
2026-06-14 13:00:00,1038961.41,,
2026-06-14 14:00:00,1037675.21,,
2026-06-14 15:00:00,1031728.85,,
2026-06-14 16:00:00,1022641.89,,
2026-06-14 17:00:00,1012231.18,,
2026-06-14 18:00:00,1013073.31,,
2026-06-14 19:00:00,1021743.33,,
2026-06-14 20:00:00,1024401.59,,
2026-06-14 21:00:00,1037001.24,,
2026-06-14 22:00:00,1060675.02,,
2026-06-14 23:00:00,1057648.01,,
2026-06-15 00:00:00,1068734.47,,
2026-06-15 01:00:00,1063221.11,,
2026-06-15 02:00:00,1059462.95,,
2026-06-15 03:00:00,1063085.64,,
2026-06-15 04:00:00,1067716.21,,
2026-06-15 05:00:00,1065093.88,,
2026-06-15 06:00:00,1065601.91,,
2026-06-15 07:00:00,1065686.92,,
2026-06-15 08:00:00,1059345.74,,
2026-06-15 09:00:00,1053688.82,,
2026-06-15 10:00:00,1056586.16,,
2026-06-15 11:00:00,1063815.36,,
2026-06-15 12:00:00,1076271.83,,
2026-06-15 13:00:00,1083001.40,,
2026-06-15 14:00:00,1083390.55,,
2026-06-15 15:00:00,1077749.14,,
2026-06-15 16:00:00,1085675.44,,
2026-06-15 17:00:00,1077631.77,,
2026-06-15 18:00:00,1067219.36,,
2026-06-15 19:00:00,1060991.10,,
2026-06-15 20:00:00,1065470.51,,
2026-06-15 21:00:00,1066969.50,,
2026-06-15 22:00:00,1062593.00,,
2026-06-15 23:00:00,1053329.26,,
2026-06-16 00:00:00,1060973.97,,
2026-06-16 01:00:00,1049643.75,,
2026-06-16 02:00:00,1046863.16,,
2026-06-16 03:00:00,1023930.94,,
2026-06-16 04:00:00,1031845.75,,
2026-06-16 05:00:00,1025974.24,,
2026-06-16 06:00:00,1041724.14,,
2026-06-16 07:00:00,1042207.91,,
2026-06-16 08:00:00,1046500.12,,
2026-06-16 09:00:00,1056609.57,,
2026-06-16 10:00:00,1034846.09,,
2026-06-16 11:00:00,1034848.76,,
2026-06-16 12:00:00,1034602.50,,
2026-06-16 13:00:00,1038018.10,,
2026-06-16 14:00:00,1017161.31,,
2026-06-16 15:00:00,1007112.37,,
2026-06-16 16:00:00,1007212.14,,
2026-06-16 17:00:00,1008648.80,,
2026-06-16 18:00:00,1017247.36,,
2026-06-16 19:00:00,1008625.85,,
2026-06-16 20:00:00,1009203.88,,
2026-06-16 21:00:00,1019350.96,,
2026-06-16 22:00:00,1017852.60,,
2026-06-16 23:00:00,1026860.72,,
2026-06-17 00:00:00,1021583.35,,
2026-06-17 01:00:00,1022582.36,,
2026-06-17 02:00:00,1035101.91,,
2026-06-17 03:00:00,1047744.63,,
2026-06-17 04:00:00,1041648.31,,
2026-06-17 05:00:00,1044197.03,,
2026-06-17 06:00:00,1037618.37,,
2026-06-17 07:00:00,1033403.98,,
2026-06-17 08:00:00,1049659.87,,
2026-06-17 09:00:00,1041314.98,,
2026-06-17 10:00:00,1028559.43,,
2026-06-17 11:00:00,1031847.47,,
2026-06-17 12:00:00,1021884.15,,
2026-06-17 13:00:00,1032512.89,,
2026-06-17 14:00:00,1029242.73,,
2026-06-17 15:00:00,1026097.83,,
2026-06-17 16:00:00,1050882.62,,
2026-06-17 17:00:00,1045616.72,,
2026-06-17 18:00:00,1036907.34,,
2026-06-17 19:00:00,1044682.30,,
2026-06-17 20:00:00,1018394.22,,
2026-06-17 21:00:00,1026293.58,,
2026-06-17 22:00:00,1013710.48,,
2026-06-17 23:00:00,1013185.21,,
2026-06-18 00:00:00,1006810.01,,
2026-06-18 01:00:00,1001417.85,,
2026-06-18 02:00:00,999374.96,,
2026-06-18 03:00:00,998984.10,,
2026-06-18 04:00:00,998764.62,,
2026-06-18 05:00:00,988230.00,,
2026-06-18 06:00:00,984275.00,,
2026-06-18 07:00:00,986774.97,,
2026-06-18 08:00:00,983748.43,,
2026-06-18 09:00:00,982677.36,,
2026-06-18 10:00:00,981503.95,,
2026-06-18 11:00:00,982795.57,,
2026-06-18 12:00:00,972083.19,,
2026-06-18 13:00:00,975310.43,,
2026-06-18 14:00:00,962912.50,,
2026-06-18 15:00:00,975284.88,,
2026-06-18 16:00:00,941010.47,,
2026-06-18 17:00:00,954248.52,,
2026-06-18 18:00:00,939212.21,,
2026-06-18 19:00:00,943063.85,,
2026-06-18 20:00:00,948485.72,,
2026-06-18 21:00:00,954553.41,,
2026-06-18 22:00:00,945728.14,,
2026-06-18 23:00:00,943025.37,,
2026-06-19 00:00:00,942952.35,,
2026-06-19 01:00:00,943764.75,,
2026-06-19 02:00:00,950767.94,,
2026-06-19 03:00:00,951365.81,,
2026-06-19 04:00:00,942781.92,,
2026-06-19 05:00:00,935652.42,,
2026-06-19 06:00:00,940342.47,,
2026-06-19 07:00:00,937921.81,,
2026-06-19 08:00:00,937681.45,,
2026-06-19 09:00:00,955394.32,,
2026-06-19 10:00:00,948103.74,,
2026-06-19 11:00:00,954891.30,,
2026-06-19 12:00:00,951202.78,,
2026-06-19 13:00:00,962026.00,,
2026-06-19 14:00:00,975881.32,,
2026-06-19 15:00:00,970510.67,,
2026-06-19 16:00:00,971351.72,,
2026-06-19 17:00:00,967256.87,,
2026-06-19 18:00:00,970048.15,,
2026-06-19 19:00:00,962299.07,,
2026-06-19 20:00:00,954413.27,,
2026-06-19 21:00:00,956144.88,,
2026-06-19 22:00:00,950658.49,,
2026-06-19 23:00:00,954016.83,,
2026-06-20 00:00:00,957563.07,,
2026-06-20 01:00:00,921087.41,,
2026-06-20 02:00:00,924616.47,,
2026-06-20 03:00:00,916382.12,,
2026-06-20 04:00:00,916095.38,,
2026-06-20 05:00:00,919819.31,,
2026-06-20 06:00:00,923124.53,,
2026-06-20 07:00:00,942991.20,,
2026-06-20 08:00:00,936676.20,,
2026-06-20 09:00:00,928375.83,,
2026-06-20 10:00:00,929413.10,,
2026-06-20 11:00:00,923939.99,,
2026-06-20 12:00:00,947569.62,,
2026-06-20 13:00:00,930039.93,,
2026-06-20 14:00:00,918397.28,,
2026-06-20 15:00:00,934868.25,,
2026-06-20 16:00:00,951882.33,,
2026-06-20 17:00:00,948840.15,,
2026-06-20 18:00:00,942781.60,,
2026-06-20 19:00:00,951569.90,,
2026-06-20 20:00:00,957306.30,,
2026-06-20 21:00:00,944355.04,,
2026-06-20 22:00:00,943350.63,,
2026-06-20 23:00:00,944446.06,,
2026-06-21 00:00:00,948627.02,,
2026-06-21 01:00:00,968964.46,,
2026-06-21 02:00:00,962778.54,,
2026-06-21 03:00:00,953191.77,,
2026-06-21 04:00:00,949288.58,,
2026-06-21 05:00:00,929615.62,,
2026-06-21 06:00:00,925774.09,,
2026-06-21 07:00:00,925262.75,,
2026-06-21 08:00:00,925722.38,,
2026-06-21 09:00:00,929170.40,,
2026-06-21 10:00:00,930918.38,,
2026-06-21 11:00:00,932864.62,,
2026-06-21 12:00:00,925321.24,,
2026-06-21 13:00:00,923327.79,,
2026-06-21 14:00:00,923630.08,,
2026-06-21 15:00:00,922054.39,,
2026-06-21 16:00:00,923953.51,,
2026-06-21 17:00:00,922526.44,,
2026-06-21 18:00:00,918919.30,,
2026-06-21 19:00:00,917686.76,,
2026-06-21 20:00:00,914193.87,,
2026-06-21 21:00:00,908602.24,,
2026-06-21 22:00:00,903387.54,,
2026-06-21 23:00:00,899091.89,,
2026-06-22 00:00:00,890289.94,,
2026-06-22 01:00:00,892446.62,,
2026-06-22 02:00:00,904285.96,,
2026-06-22 03:00:00,895558.97,,
2026-06-22 04:00:00,892188.41,,
2026-06-22 05:00:00,896455.73,,
2026-06-22 06:00:00,898743.02,,
2026-06-22 07:00:00,897977.24,,
2026-06-22 08:00:00,898558.95,,
2026-06-22 09:00:00,898733.53,,
2026-06-22 10:00:00,900719.06,,
2026-06-22 11:00:00,894743.58,,
2026-06-22 12:00:00,904376.68,,
2026-06-22 13:00:00,911754.51,,
2026-06-22 14:00:00,912231.60,,
2026-06-22 15:00:00,909183.73,,
2026-06-22 16:00:00,896567.03,,
2026-06-22 17:00:00,894598.91,,
2026-06-22 18:00:00,895383.40,,
2026-06-22 19:00:00,886428.28,,
2026-06-22 20:00:00,889041.33,,
2026-06-22 21:00:00,892776.00,,
2026-06-22 22:00:00,886241.16,,
2026-06-22 23:00:00,870776.36,,
2026-06-23 00:00:00,872682.09,,
2026-06-23 01:00:00,872487.54,,
2026-06-23 02:00:00,867967.00,,
2026-06-23 03:00:00,867867.47,,
2026-06-23 04:00:00,878689.24,,
2026-06-23 05:00:00,873366.16,,
2026-06-23 06:00:00,875361.45,,
2026-06-23 07:00:00,854925.97,,
2026-06-23 08:00:00,845888.75,,
2026-06-23 09:00:00,840337.93,,
2026-06-23 10:00:00,845841.12,,
2026-06-23 11:00:00,834508.55,,
2026-06-23 12:00:00,838999.13,,
2026-06-23 13:00:00,841473.04,,
2026-06-23 14:00:00,849946.57,,
2026-06-23 15:00:00,841595.15,,
2026-06-23 16:00:00,853925.22,,
2026-06-23 17:00:00,858769.65,,
2026-06-23 18:00:00,850843.77,,
2026-06-23 19:00:00,849054.16,,
2026-06-23 20:00:00,844451.61,,
2026-06-23 21:00:00,841920.10,,
2026-06-23 22:00:00,831966.01,,
2026-06-23 23:00:00,835886.37,,
2026-06-24 00:00:00,831902.80,,
2026-06-24 01:00:00,827336.48,,
2026-06-24 02:00:00,827471.09,,
2026-06-24 03:00:00,817343.10,,
2026-06-24 04:00:00,805821.90,,
2026-06-24 05:00:00,807523.74,,
2026-06-24 06:00:00,810483.26,,
2026-06-24 07:00:00,808494.64,,
2026-06-24 08:00:00,800494.52,,
2026-06-24 09:00:00,791921.25,,
2026-06-24 10:00:00,793668.37,,
2026-06-24 11:00:00,784075.58,,
2026-06-24 12:00:00,790907.58,,
2026-06-24 13:00:00,778905.31,,
2026-06-24 14:00:00,768615.18,,
2026-06-24 15:00:00,774179.40,,
2026-06-24 16:00:00,754137.05,,
2026-06-24 17:00:00,736551.52,,
2026-06-24 18:00:00,738524.66,,
2026-06-24 19:00:00,756159.22,,
2026-06-24 20:00:00,761224.12,,
2026-06-24 21:00:00,774732.79,,
2026-06-24 22:00:00,774815.37,,
2026-06-24 23:00:00,773674.21,,
2026-06-25 00:00:00,789552.25,,
2026-06-25 01:00:00,789673.44,,
2026-06-25 02:00:00,793337.04,,
2026-06-25 03:00:00,795623.30,,
2026-06-25 04:00:00,793741.95,,
2026-06-25 05:00:00,802691.47,,
2026-06-25 06:00:00,804818.20,,
2026-06-25 07:00:00,803807.18,,
2026-06-25 08:00:00,803891.64,,
2026-06-25 09:00:00,800394.83,,
2026-06-25 10:00:00,797146.61,,
2026-06-25 11:00:00,795956.01,,
2026-06-25 12:00:00,793832.62,,
2026-06-25 13:00:00,793444.09,,
2026-06-25 14:00:00,749045.67,,
2026-06-25 15:00:00,778572.28,,
2026-06-25 16:00:00,774062.40,,
2026-06-25 17:00:00,771301.90,,
2026-06-25 18:00:00,777271.74,,
2026-06-25 19:00:00,774580.21,,
2026-06-25 20:00:00,773966.65,,
2026-06-25 21:00:00,772427.92,,
2026-06-25 22:00:00,781973.34,,
2026-06-25 23:00:00,780749.82,,
2026-06-26 00:00:00,782057.35,,
2026-06-26 01:00:00,784494.32,,
2026-06-26 02:00:00,776695.33,,
2026-06-26 03:00:00,763736.81,,
2026-06-26 04:00:00,773814.12,,
2026-06-26 05:00:00,766935.32,,
2026-06-26 06:00:00,775809.67,,
2026-06-26 07:00:00,756920.66,,
2026-06-26 08:00:00,779809.53,,
2026-06-26 09:00:00,797516.45,,
2026-06-26 10:00:00,768820.03,,
2026-06-26 11:00:00,751414.44,,
2026-06-26 12:00:00,759325.03,,
2026-06-26 13:00:00,800482.72,,
2026-06-26 14:00:00,833732.55,,
2026-06-26 15:00:00,846188.12,,
2026-06-26 16:00:00,884853.68,,
2026-06-26 17:00:00,865120.77,,
2026-06-26 18:00:00,867389.28,,
2026-06-26 19:00:00,856049.58,,
2026-06-26 20:00:00,851422.44,,
2026-06-26 21:00:00,846478.16,,
2026-06-26 22:00:00,830864.88,,
2026-06-26 23:00:00,835002.86,,
2026-06-27 00:00:00,843711.51,,
2026-06-27 01:00:00,892823.48,,
2026-06-27 02:00:00,868976.01,,
2026-06-27 03:00:00,833280.22,,
2026-06-27 04:00:00,816164.82,,
2026-06-27 05:00:00,786171.07,,
2026-06-27 06:00:00,783433.04,,
2026-06-27 07:00:00,783791.66,,
2026-06-27 08:00:00,773887.52,,
2026-06-27 09:00:00,756001.01,,
2026-06-27 10:00:00,754953.05,,
2026-06-27 11:00:00,753426.36,,
2026-06-27 12:00:00,754607.49,,
2026-06-27 13:00:00,751946.26,,
2026-06-27 14:00:00,747929.56,,
2026-06-27 15:00:00,742987.86,,
2026-06-27 16:00:00,742780.89,,
2026-06-27 17:00:00,738115.80,,
2026-06-27 18:00:00,730376.77,,
2026-06-27 19:00:00,734272.75,,
2026-06-27 20:00:00,730995.56,,
2026-06-27 21:00:00,724694.54,,
2026-06-27 22:00:00,722039.49,,
2026-06-27 23:00:00,718822.02,,
2026-06-28 00:00:00,698850.52,,
2026-06-28 01:00:00,688383.58,,
2026-06-28 02:00:00,708554.45,,
2026-06-28 03:00:00,732673.90,,
2026-06-28 04:00:00,734791.72,,
2026-06-28 05:00:00,734427.22,,
2026-06-28 06:00:00,737197.89,,
2026-06-28 07:00:00,731669.94,,
2026-06-28 08:00:00,724884.41,,
2026-06-28 09:00:00,720327.49,,
2026-06-28 10:00:00,725968.32,,
2026-06-28 11:00:00,724279.06,,
2026-06-28 12:00:00,731269.20,,
2026-06-28 13:00:00,741157.23,,
2026-06-28 14:00:00,709359.80,,
2026-06-28 15:00:00,711067.25,,
2026-06-28 16:00:00,718317.56,,
