time,liq_long_usd,liq_short_usd
2026-04-12 20:00:00,0.00,99.45
2026-04-12 21:00:00,2946.15,21.60
2026-04-12 22:00:00,21537.84,0.00
2026-04-12 23:00:00,8517.70,0.00
2026-04-13 00:00:00,963.26,0.00
2026-04-13 01:00:00,42.88,0.00
2026-04-13 02:00:00,770.31,0.00
2026-04-13 03:00:00,146.03,0.00
2026-04-13 05:00:00,193.95,0.00
2026-04-13 07:00:00,273.78,309.95
2026-04-13 08:00:00,6547.86,221.11
2026-04-13 09:00:00,4.24,0.00
2026-04-13 10:00:00,7838.75,0.00
2026-04-13 11:00:00,36.04,141.62
2026-04-13 13:00:00,324.84,0.00
2026-04-13 14:00:00,1599.54,0.00
2026-04-13 15:00:00,50.12,0.00
2026-04-13 16:00:00,358.32,0.00
2026-04-13 17:00:00,6407.72,0.00
2026-04-13 18:00:00,0.21,0.00
2026-04-13 19:00:00,4616.72,0.00
2026-04-13 20:00:00,393.95,0.00
2026-04-13 21:00:00,407.02,30.81
2026-04-13 22:00:00,0.00,634.53
2026-04-13 23:00:00,957.99,41.88
2026-04-14 00:00:00,9902.21,364.43
2026-04-14 01:00:00,39.89,6.22
2026-04-14 02:00:00,2304.28,2063.15
2026-04-14 03:00:00,697.06,28053.88
2026-04-14 04:00:00,18897.85,24699.30
2026-04-14 05:00:00,41516.62,79732.94
2026-04-14 06:00:00,25275.20,74972.28
2026-04-14 07:00:00,35816.27,170793.65
2026-04-14 08:00:00,353885.48,50586.08
2026-04-14 09:00:00,123685.75,52642.59
2026-04-14 10:00:00,43433.79,19587.91
2026-04-14 11:00:00,124175.04,2211.27
2026-04-14 12:00:00,3058.44,6410.49
2026-04-14 13:00:00,51447.70,1418.21
2026-04-14 14:00:00,9940.29,7945.25
2026-04-14 15:00:00,22771.85,39706.86
2026-04-14 16:00:00,37024.42,15948.77
2026-04-14 17:00:00,228970.55,3234.47
2026-04-14 18:00:00,16061.01,122.44
2026-04-14 19:00:00,2128.32,11.07
2026-04-14 20:00:00,300.58,213.79
2026-04-14 21:00:00,303.30,1909.76
2026-04-14 22:00:00,102.47,1095.92
2026-04-14 23:00:00,1487.01,799.24
2026-04-15 00:00:00,10190.46,0.00
2026-04-15 01:00:00,6004.21,10613.51
2026-04-15 02:00:00,2011.56,144.31
2026-04-15 03:00:00,302.20,75.93
2026-04-15 04:00:00,8889.76,0.00
2026-04-15 05:00:00,21535.52,26738.18
2026-04-15 06:00:00,4937.24,8417.04
2026-04-15 07:00:00,17957.41,946.29
2026-04-15 08:00:00,28422.99,140.63
2026-04-15 09:00:00,2359.94,2637.04
2026-04-15 10:00:00,7667.98,0.00
2026-04-15 11:00:00,636.13,170.39
2026-04-15 12:00:00,487.69,352.28
2026-04-15 13:00:00,480.99,330.53
2026-04-15 14:00:00,260.48,83.42
2026-04-15 15:00:00,18937.16,727.62
2026-04-15 16:00:00,1944.51,183.53
2026-04-15 17:00:00,21.16,11161.89
2026-04-15 18:00:00,40916.95,19979.33
2026-04-15 19:00:00,6795.03,9.98
2026-04-15 20:00:00,10481.80,0.00
2026-04-15 21:00:00,136.80,99.18
2026-04-15 22:00:00,11492.38,83.86
2026-04-15 23:00:00,2962.48,430.83
2026-04-16 00:00:00,19903.90,0.00
2026-04-16 01:00:00,81.34,19.26
2026-04-16 02:00:00,2920.72,1094.55
2026-04-16 03:00:00,288.15,1827.44
2026-04-16 04:00:00,179.97,0.00
2026-04-16 05:00:00,10645.53,4168.75
2026-04-16 06:00:00,261.87,0.00
2026-04-16 07:00:00,2589.63,342.75
2026-04-16 08:00:00,3642.77,295.47
2026-04-16 09:00:00,14024.50,122.03
2026-04-16 10:00:00,7670.34,0.00
2026-04-16 11:00:00,269.68,67.82
2026-04-16 12:00:00,1035.90,53.09
2026-04-16 13:00:00,8084.15,0.00
2026-04-16 14:00:00,57897.74,0.00
2026-04-16 15:00:00,18038.01,208.85
2026-04-16 16:00:00,4108.84,195.43
2026-04-16 17:00:00,839.89,201.67
2026-04-16 18:00:00,781.31,55.24
2026-04-16 19:00:00,0.00,172.28
2026-04-16 20:00:00,10136.43,0.00
2026-04-16 21:00:00,1657.81,0.00
2026-04-16 22:00:00,137.18,30.65
2026-04-16 23:00:00,1125.28,0.00
2026-04-17 00:00:00,2793.49,76.22
2026-04-17 01:00:00,494.51,0.00
2026-04-17 02:00:00,8451.34,0.00
2026-04-17 03:00:00,5799.39,0.00
2026-04-17 04:00:00,830.61,0.00
2026-04-17 05:00:00,717.29,0.00
2026-04-17 06:00:00,9385.10,78.07
2026-04-17 07:00:00,134.77,0.00
2026-04-17 08:00:00,4270.95,0.00
2026-04-17 09:00:00,73118.42,0.00
2026-04-17 10:00:00,45783.10,2.91
2026-04-17 11:00:00,9124.68,0.00
2026-04-17 13:00:00,111.56,0.00
2026-04-17 14:00:00,2645.54,1238.41
2026-04-17 15:00:00,548.09,0.00
2026-04-17 16:00:00,161.69,0.00
2026-04-17 17:00:00,9171.41,0.00
2026-04-17 18:00:00,1152.44,0.00
2026-04-17 19:00:00,1102.81,0.00
2026-04-17 20:00:00,260.70,0.00
2026-04-17 21:00:00,23.30,0.00
2026-04-17 22:00:00,466.24,0.00
2026-04-17 23:00:00,44.76,0.00
2026-04-18 00:00:00,55.00,106.20
2026-04-18 01:00:00,4358.81,33.03
2026-04-18 02:00:00,9908.82,0.00
2026-04-18 03:00:00,1298.02,24.93
2026-04-18 04:00:00,157.98,0.00
2026-04-18 05:00:00,8817.46,0.00
2026-04-18 06:00:00,30.50,18.14
2026-04-18 07:00:00,3.30,118.10
2026-04-18 08:00:00,174.28,0.00
2026-04-18 09:00:00,681.59,0.00
2026-04-18 10:00:00,547.51,0.00
2026-04-18 11:00:00,4195.41,0.00
2026-04-18 12:00:00,737.57,0.00
2026-04-18 13:00:00,27053.50,3930.81
2026-04-18 14:00:00,6895.63,900.71
2026-04-18 15:00:00,3595.06,0.00
2026-04-18 16:00:00,393.64,0.00
2026-04-18 17:00:00,6877.36,0.00
2026-04-18 18:00:00,20361.27,0.00
2026-04-18 19:00:00,60243.45,0.00
2026-04-18 20:00:00,67439.76,0.00
2026-04-18 21:00:00,12509.96,6.64
2026-04-18 22:00:00,658.82,175.35
2026-04-18 23:00:00,5.13,0.00
2026-04-19 00:00:00,2983.32,0.00
2026-04-19 01:00:00,97936.71,0.00
2026-04-19 02:00:00,1224.41,0.00
2026-04-19 03:00:00,25305.52,0.00
2026-04-19 04:00:00,24996.06,4.05
2026-04-19 05:00:00,12112.73,0.00
2026-04-19 06:00:00,14714.10,15.12
2026-04-19 07:00:00,1874.71,514.25
2026-04-19 08:00:00,217.57,7.22
2026-04-19 09:00:00,35.98,0.00
2026-04-19 13:00:00,1175.22,0.00
2026-04-19 14:00:00,0.00,1440.16
2026-04-19 16:00:00,3534.73,0.00
2026-04-19 17:00:00,2508.68,0.00
2026-04-19 18:00:00,171.23,5.19
2026-04-19 19:00:00,44.17,0.00
2026-04-19 21:00:00,18433.59,0.00
2026-04-19 22:00:00,345.69,0.00
2026-04-19 23:00:00,3984.34,0.00
2026-04-20 00:00:00,502.96,0.00
2026-04-20 01:00:00,2356.70,0.00
2026-04-20 02:00:00,515.42,0.00
2026-04-20 03:00:00,12.07,0.00
2026-04-20 04:00:00,365.31,0.00
2026-04-20 05:00:00,15.37,0.00
2026-04-20 06:00:00,2845.86,0.00
2026-04-20 07:00:00,364.49,0.00
2026-04-20 08:00:00,996.97,0.00
2026-04-20 09:00:00,23.70,0.00
2026-04-20 10:00:00,1054.32,0.00
2026-04-20 13:00:00,596.03,0.00
2026-04-20 15:00:00,23.18,0.00
2026-04-20 17:00:00,508.25,124.17
2026-04-20 18:00:00,0.00,3759.41
2026-04-20 19:00:00,18952.32,3587.91
2026-04-20 22:00:00,62.99,21.39
2026-04-20 23:00:00,4109.64,23.95
2026-04-21 00:00:00,81.21,0.00
2026-04-21 01:00:00,0.00,82.43
2026-04-21 03:00:00,810.79,0.00
2026-04-21 04:00:00,307.28,0.00
2026-04-21 05:00:00,67.06,0.00
2026-04-21 06:00:00,421.13,0.00
2026-04-21 07:00:00,0.00,310.17
2026-04-21 08:00:00,59.40,0.00
2026-04-21 09:00:00,3187.57,0.00
2026-04-21 10:00:00,0.73,0.00
2026-04-21 11:00:00,0.00,11.14
2026-04-21 12:00:00,837.38,1555.92
2026-04-21 13:00:00,295.48,0.00
2026-04-21 14:00:00,0.00,21.38
2026-04-21 15:00:00,330.94,0.00
2026-04-21 16:00:00,1194.36,0.00
2026-04-21 18:00:00,136.64,0.00
2026-04-21 19:00:00,913.41,0.00
2026-04-21 20:00:00,4174.31,0.00
2026-04-21 22:00:00,1021.85,0.00
2026-04-21 23:00:00,630.94,0.00
2026-04-22 00:00:00,59.84,1274.79
2026-04-22 01:00:00,61.16,0.00
2026-04-22 02:00:00,157.48,0.00
2026-04-22 06:00:00,124.27,0.00
2026-04-22 07:00:00,16.68,0.00
2026-04-22 09:00:00,52.21,0.00
2026-04-22 12:00:00,12.49,0.00
2026-04-22 13:00:00,304.55,0.00
2026-04-22 14:00:00,385.73,0.00
2026-04-22 15:00:00,10.54,0.00
2026-04-22 23:00:00,1272.92,0.00
2026-04-23 00:00:00,20.98,0.00
2026-04-23 01:00:00,42300.61,38.89
2026-04-23 02:00:00,401.53,0.00
2026-04-23 03:00:00,303.63,4023.24
2026-04-23 04:00:00,696.42,0.00
2026-04-23 05:00:00,0.00,103.99
2026-04-23 06:00:00,0.00,205.50
2026-04-23 09:00:00,78.98,0.00
2026-04-23 10:00:00,2495.57,0.00
2026-04-23 11:00:00,433.57,0.00
2026-04-23 12:00:00,93.54,0.00
2026-04-23 15:00:00,2.39,0.00
2026-04-24 15:00:00,4.85,0.00
2026-04-24 16:00:00,516.41,4593.48
2026-04-24 17:00:00,76.81,0.00
2026-04-24 19:00:00,447.09,0.00
2026-04-24 20:00:00,290.52,0.00
2026-04-24 21:00:00,254.25,3.86
2026-04-24 22:00:00,516.24,0.00
2026-04-24 23:00:00,275.01,0.00
2026-04-25 00:00:00,6.30,5.80
2026-04-25 01:00:00,0.25,0.00
2026-04-25 02:00:00,218.45,56.28
2026-04-25 04:00:00,767.35,0.00
2026-04-25 10:00:00,103.45,0.00
2026-04-25 11:00:00,98.54,1238.00
2026-04-25 13:00:00,1508.51,0.00
2026-04-25 15:00:00,52.65,185.33
2026-04-25 16:00:00,5382.45,0.00
2026-04-25 17:00:00,1353.08,0.00
2026-04-25 18:00:00,10136.58,0.00
2026-04-25 22:00:00,0.00,10.36
2026-04-26 00:00:00,77.87,0.00
2026-04-26 02:00:00,90.23,0.00
2026-04-26 03:00:00,5.06,0.00
2026-04-26 04:00:00,231.79,0.00
2026-04-26 05:00:00,24.37,0.00
2026-04-26 07:00:00,324.61,34.59
2026-04-26 09:00:00,21.22,0.00
2026-04-26 10:00:00,50.15,90.48
2026-04-26 12:00:00,0.00,3750.00
2026-04-26 13:00:00,101.84,0.00
2026-04-26 17:00:00,91.53,0.00
2026-04-26 18:00:00,10.81,0.00
2026-04-26 19:00:00,0.00,103.27
2026-04-26 23:00:00,50.45,0.00
2026-04-27 01:00:00,622.56,0.00
2026-04-27 05:00:00,9773.69,0.00
2026-04-27 06:00:00,3609.83,0.00
2026-04-27 07:00:00,1981.78,0.00
2026-04-27 08:00:00,11459.46,0.00
2026-04-27 09:00:00,258.37,0.00
2026-04-27 12:00:00,517.22,0.00
2026-04-27 13:00:00,1137.88,0.00
2026-04-27 14:00:00,988.40,0.00
2026-04-27 15:00:00,0.00,4.95
2026-04-27 16:00:00,4830.99,0.00
2026-04-27 20:00:00,0.00,12.91
2026-04-27 22:00:00,0.00,3095.66
2026-04-28 06:00:00,0.00,206.47
2026-04-28 07:00:00,0.55,264.00
2026-04-28 08:00:00,0.00,16955.28
2026-04-28 09:00:00,30157.64,16.64
2026-04-28 10:00:00,108.88,0.00
2026-04-28 11:00:00,210.93,0.00
2026-04-28 12:00:00,1359.53,0.00
2026-04-28 13:00:00,2878.22,0.00
2026-04-28 14:00:00,44.08,30.41
2026-04-28 16:00:00,313.66,375.19
2026-04-28 17:00:00,349.53,184.58
2026-04-28 19:00:00,374.92,179.10
2026-04-28 21:00:00,0.00,260.75
2026-04-28 22:00:00,568.93,0.00
2026-04-28 23:00:00,1709.45,0.00
2026-04-29 00:00:00,1148.41,0.00
2026-04-29 01:00:00,1009.80,0.00
2026-04-29 02:00:00,415.29,0.00
2026-04-29 03:00:00,208.52,0.00
2026-04-29 05:00:00,529.00,0.00
2026-04-29 06:00:00,728.73,0.00
2026-04-29 07:00:00,102.60,0.00
2026-04-29 08:00:00,316.98,0.00
2026-04-29 09:00:00,19.32,297.41
2026-04-29 10:00:00,950.06,0.00
2026-04-29 11:00:00,11534.37,0.00
2026-04-29 12:00:00,1819.28,0.00
2026-04-29 13:00:00,9.34,6.75
2026-04-29 14:00:00,42.76,0.00
2026-04-29 15:00:00,1276.37,0.00
2026-04-29 16:00:00,6762.56,0.00
2026-04-29 17:00:00,7165.01,0.00
2026-04-29 18:00:00,5.03,0.00
2026-04-29 19:00:00,21567.80,0.00
2026-04-29 23:00:00,4.84,0.00
2026-04-30 01:00:00,0.00,511.84
2026-04-30 02:00:00,10.25,0.00
2026-04-30 03:00:00,3717.89,0.00
2026-04-30 04:00:00,0.00,3867.84
2026-04-30 09:00:00,8.92,0.00
2026-04-30 11:00:00,852.72,0.00
2026-04-30 12:00:00,9.17,0.00
2026-04-30 13:00:00,647.39,0.00
2026-04-30 16:00:00,4.63,0.00
2026-04-30 17:00:00,2.56,0.00
2026-04-30 19:00:00,2093.34,0.00
2026-04-30 22:00:00,0.00,40.53
2026-04-30 23:00:00,245.98,0.00
2026-05-01 05:00:00,312.00,0.00
2026-05-01 07:00:00,26.66,0.00
2026-05-01 08:00:00,35.40,0.00
2026-05-01 11:00:00,335.21,0.00
2026-05-01 14:00:00,32.40,0.00
2026-05-01 15:00:00,10.86,108.87
2026-05-01 16:00:00,52.26,0.00
2026-05-01 17:00:00,404.43,0.00
2026-05-01 19:00:00,1.32,0.00
2026-05-01 21:00:00,58.96,0.00
2026-05-02 01:00:00,50.95,0.00
2026-05-02 02:00:00,199.71,0.00
2026-05-02 03:00:00,28.61,0.00
2026-05-02 05:00:00,206.08,0.00
2026-05-02 06:00:00,544.65,0.00
2026-05-02 07:00:00,57.40,0.00
2026-05-02 08:00:00,2382.48,0.00
2026-05-02 10:00:00,9.31,0.00
2026-05-02 12:00:00,29.02,0.00
2026-05-02 13:00:00,38.65,0.00
2026-05-02 14:00:00,6.64,0.00
2026-05-02 15:00:00,106.88,0.00
2026-05-02 16:00:00,3077.57,52.56
2026-05-02 17:00:00,1479.15,0.00
2026-05-02 18:00:00,22.83,0.00
2026-05-02 19:00:00,148.53,20.31
2026-05-02 21:00:00,17.88,0.00
2026-05-02 22:00:00,1169.37,319.15
2026-05-02 23:00:00,24.43,0.00
2026-05-03 01:00:00,5.15,0.00
2026-05-03 02:00:00,110.29,0.00
2026-05-03 03:00:00,259.87,0.00
2026-05-03 04:00:00,192.91,0.00
2026-05-03 06:00:00,343.43,0.00
2026-05-03 08:00:00,19.76,0.00
2026-05-03 10:00:00,3577.22,0.00
2026-05-03 11:00:00,410.15,0.00
2026-05-03 15:00:00,1051.67,0.00
2026-05-03 19:00:00,111.60,0.00
2026-05-03 22:00:00,0.25,0.00
2026-05-03 23:00:00,65.21,0.00
2026-05-04 01:00:00,2210.15,0.00
2026-05-04 02:00:00,483.31,2966.42
2026-05-04 03:00:00,338.72,10.93
2026-05-04 04:00:00,3.29,0.00
2026-05-04 05:00:00,1927.11,0.00
2026-05-04 08:00:00,43.52,0.00
2026-05-04 09:00:00,587.22,0.00
2026-05-04 10:00:00,23910.23,0.00
2026-05-04 11:00:00,18058.18,0.00
2026-05-04 14:00:00,0.24,0.00
2026-05-04 16:00:00,249.64,0.00
2026-05-04 18:00:00,5.02,0.00
2026-05-04 19:00:00,10.01,0.00
2026-05-04 20:00:00,179.17,0.00
2026-05-04 21:00:00,74.19,0.00
2026-05-04 22:00:00,6.57,0.00
2026-05-05 03:00:00,1.44,0.00
2026-05-05 04:00:00,24.02,0.00
2026-05-05 06:00:00,57.12,0.00
2026-05-05 09:00:00,12.01,0.00
2026-05-05 10:00:00,1.20,0.00
2026-05-05 13:00:00,62.09,0.00
2026-05-05 14:00:00,361.66,2118.43
2026-05-05 16:00:00,0.00,5.46
2026-05-05 17:00:00,154.70,14744.17
2026-05-05 21:00:00,5463.83,0.00
2026-05-05 22:00:00,4366.86,0.00
2026-05-06 01:00:00,6972.58,0.00
2026-05-06 03:00:00,9487.31,0.00
2026-05-06 04:00:00,17.84,0.00
2026-05-06 05:00:00,73.48,0.00
2026-05-06 07:00:00,265.71,0.00
2026-05-06 08:00:00,605.80,0.00
2026-05-06 09:00:00,12.03,0.00
2026-05-06 10:00:00,17.84,0.00
2026-05-06 11:00:00,13.49,37.22
2026-05-06 12:00:00,368.33,0.00
2026-05-06 13:00:00,437.69,0.00
2026-05-06 14:00:00,2698.55,0.00
2026-05-06 15:00:00,453.62,0.00
2026-05-06 16:00:00,2138.36,0.00
2026-05-06 17:00:00,262.67,0.00
2026-05-06 18:00:00,9.61,0.00
2026-05-06 23:00:00,88.74,0.00
2026-05-07 00:00:00,97.20,0.00
2026-05-07 02:00:00,367.41,8.78
2026-05-07 03:00:00,10.55,0.00
2026-05-07 04:00:00,1139.40,0.00
2026-05-07 05:00:00,735.74,0.00
2026-05-07 07:00:00,32.09,0.00
2026-05-07 11:00:00,4.94,0.00
2026-05-07 12:00:00,10.94,0.00
2026-05-07 15:00:00,2094.66,0.00
2026-05-07 16:00:00,52.58,0.00
2026-05-07 19:00:00,0.00,4680.37
2026-05-07 23:00:00,66.07,0.00
2026-05-08 02:00:00,7543.68,0.00
2026-05-08 03:00:00,16.56,0.00
2026-05-08 17:00:00,0.00,1117.64
2026-05-08 18:00:00,0.00,0.78
2026-05-08 19:00:00,178.34,0.00
2026-05-08 21:00:00,307.06,0.00
2026-05-08 22:00:00,207.88,0.00
2026-05-08 23:00:00,82.03,0.00
2026-05-09 01:00:00,0.00,31.70
2026-05-09 02:00:00,188.38,2636.01
2026-05-09 04:00:00,63.01,0.00
2026-05-09 06:00:00,0.00,5698.02
2026-05-09 11:00:00,0.82,0.00
2026-05-09 14:00:00,0.28,0.00
2026-05-09 15:00:00,281.30,0.00
2026-05-10 01:00:00,9.18,0.00
2026-05-10 02:00:00,58.85,0.00
2026-05-10 03:00:00,9.66,0.00
2026-05-10 04:00:00,2985.69,0.00
2026-05-10 05:00:00,51.41,0.00
2026-05-10 06:00:00,2234.81,0.00
2026-05-10 07:00:00,38.76,0.00
2026-05-10 09:00:00,101.50,0.00
2026-05-10 16:00:00,996.34,0.00
2026-05-10 18:00:00,777.67,0.00
2026-05-10 19:00:00,0.00,244.62
2026-05-10 21:00:00,17757.94,0.00
2026-05-10 22:00:00,6648.36,0.00
2026-05-10 23:00:00,526.20,0.00
2026-05-11 01:00:00,288.07,0.00
2026-05-11 03:00:00,1105.33,0.00
2026-05-11 04:00:00,147.57,0.00
2026-05-11 07:00:00,20.49,0.00
2026-05-11 17:00:00,1022.97,0.00
2026-05-11 19:00:00,3971.82,0.00
2026-05-11 20:00:00,219.01,0.00
2026-05-12 02:00:00,7828.30,0.00
2026-05-12 11:00:00,3.57,0.00
2026-05-12 12:00:00,18.95,0.00
2026-05-12 13:00:00,863.40,0.00
2026-05-12 14:00:00,622.45,0.00
2026-05-12 15:00:00,13188.84,0.00
2026-05-12 16:00:00,1974.62,0.00
2026-05-12 17:00:00,32.70,0.00
2026-05-13 00:00:00,48.84,0.00
2026-05-13 01:00:00,6.87,0.00
2026-05-13 03:00:00,999.52,0.00
2026-05-13 06:00:00,951.69,0.00
2026-05-13 08:00:00,3.17,0.00
2026-05-13 09:00:00,373.29,0.00
2026-05-13 11:00:00,823.54,0.00
2026-05-13 12:00:00,4751.03,0.00
2026-05-13 13:00:00,26825.28,0.00
2026-05-13 14:00:00,2581.17,0.00
2026-05-13 15:00:00,7201.35,0.00
2026-05-13 16:00:00,42020.70,0.00
2026-05-13 17:00:00,12058.46,0.00
2026-05-13 18:00:00,1411.99,0.00
2026-05-13 20:00:00,2559.38,0.00
2026-05-13 21:00:00,4713.00,0.00
2026-05-13 22:00:00,1392.40,0.00
2026-05-13 23:00:00,2.00,0.00
2026-05-14 02:00:00,39.36,0.00
2026-05-14 04:00:00,3032.25,0.00
2026-05-14 06:00:00,12.15,0.00
2026-05-14 08:00:00,7548.45,0.00
2026-05-14 10:00:00,4.41,0.00
2026-05-14 12:00:00,38.72,0.00
2026-05-14 14:00:00,374.56,0.00
2026-05-14 18:00:00,8868.35,0.00
2026-05-14 20:00:00,36.99,0.00
2026-05-14 22:00:00,594.22,0.00
2026-05-15 00:00:00,13.16,0.00
2026-05-15 02:00:00,140.81,0.00
2026-05-15 03:00:00,31.77,0.00
2026-05-15 06:00:00,9508.92,0.00
2026-05-15 07:00:00,7736.59,0.00
2026-05-15 09:00:00,25.67,0.00
2026-05-15 11:00:00,23.70,0.00
2026-05-15 13:00:00,159.83,0.00
2026-05-15 14:00:00,141178.42,0.00
