time,liq_long_usd,liq_short_usd
2026-04-11 03:00:00,135.25,1867.36
2026-04-11 04:00:00,0.00,26.25
2026-04-11 05:00:00,16.94,203.33
2026-04-11 06:00:00,1131.30,16.76
2026-04-11 07:00:00,150.44,225.67
2026-04-11 08:00:00,2064.92,2628.80
2026-04-11 09:00:00,2964.61,408.91
2026-04-11 10:00:00,18157.15,14320.86
2026-04-11 11:00:00,21967.53,7131.15
2026-04-11 12:00:00,11185.67,11519.87
2026-04-11 13:00:00,6079.67,3475.48
2026-04-11 14:00:00,1113.62,2260.08
2026-04-11 15:00:00,3557.28,866.02
2026-04-11 16:00:00,18720.37,5958.48
2026-04-11 17:00:00,64931.52,32493.25
2026-04-11 18:00:00,18369.55,14520.00
2026-04-11 19:00:00,9429.51,12936.16
2026-04-11 20:00:00,1445.36,22459.86
2026-04-11 21:00:00,17182.32,22738.04
2026-04-11 22:00:00,17188.13,15813.85
2026-04-11 23:00:00,6522.41,7547.16
2026-04-12 00:00:00,16334.95,16964.71
2026-04-12 01:00:00,8503.04,2823.90
2026-04-12 02:00:00,1853.49,1400.57
2026-04-12 03:00:00,1694.75,1694.75
2026-04-12 04:00:00,2106.52,468.86
2026-04-12 05:00:00,7939.55,32001.55
2026-04-12 06:00:00,7442.80,2592.22
2026-04-12 07:00:00,10385.84,14346.43
2026-04-12 08:00:00,11523.60,12248.28
2026-04-12 09:00:00,5435.43,34301.67
2026-04-12 10:00:00,11210.74,41556.06
2026-04-12 11:00:00,15344.39,38891.06
2026-04-12 12:00:00,42692.26,38606.17
2026-04-12 13:00:00,9725.18,21201.48
2026-04-12 14:00:00,15265.61,20558.29
2026-04-12 15:00:00,9082.13,15034.70
2026-04-12 16:00:00,16696.23,41235.91
2026-04-12 17:00:00,14780.43,25645.87
2026-04-12 18:00:00,8335.64,29077.68
2026-04-12 19:00:00,61318.02,61464.26
2026-04-12 20:00:00,2611.72,11168.49
2026-04-12 21:00:00,2664.59,19782.53
2026-04-12 22:00:00,427.47,15172.44
2026-04-12 23:00:00,24929.52,21292.62
2026-04-13 00:00:00,4212.81,36361.71
2026-04-13 01:00:00,9804.78,5124.73
2026-04-13 02:00:00,8221.10,4379.62
2026-04-13 03:00:00,213.22,9527.48
2026-04-13 04:00:00,4190.43,19488.08
2026-04-13 05:00:00,2175.39,12395.48
2026-04-13 06:00:00,3218.78,4711.28
2026-04-13 07:00:00,21576.96,37323.45
2026-04-13 08:00:00,19339.20,41044.61
2026-04-13 09:00:00,28295.55,37364.20
2026-04-13 10:00:00,19652.78,24768.23
2026-04-13 11:00:00,45199.16,17672.42
2026-04-13 12:00:00,7070.82,51755.69
2026-04-13 13:00:00,5686.53,25905.98
2026-04-13 14:00:00,25097.13,65677.93
2026-04-13 15:00:00,7940.63,6152.15
2026-04-13 16:00:00,4764.01,10226.25
2026-04-13 17:00:00,7667.92,10657.33
2026-04-13 18:00:00,30742.49,39719.67
2026-04-13 19:00:00,6103.00,19322.10
2026-04-13 20:00:00,9400.57,4911.07
2026-04-13 21:00:00,4870.08,2883.74
2026-04-13 22:00:00,3264.04,10529.52
2026-04-13 23:00:00,1797.87,3028.84
2026-04-14 00:00:00,866.45,6210.49
2026-04-14 01:00:00,4308.92,2423.07
2026-04-14 02:00:00,245.30,635.55
2026-04-14 03:00:00,56.15,162.84
2026-04-14 04:00:00,11.19,290.84
2026-04-14 05:00:00,503.10,1332.06
2026-04-14 06:00:00,4828.57,6536.45
2026-04-14 07:00:00,33516.68,5844.01
2026-04-14 08:00:00,92895.13,22288.69
2026-04-14 09:00:00,17469.02,8580.19
2026-04-14 10:00:00,4609.87,5330.33
2026-04-14 11:00:00,7746.86,9246.93
2026-04-14 12:00:00,10796.53,1906.75
2026-04-14 13:00:00,3214.08,1913.38
2026-04-14 14:00:00,5882.64,7193.28
2026-04-14 15:00:00,4164.84,698.52
2026-04-14 16:00:00,5256.17,6376.26
2026-04-14 17:00:00,12125.12,6142.08
2026-04-14 18:00:00,5446.49,2833.25
2026-04-14 19:00:00,1876.80,10.69
2026-04-14 20:00:00,1507.19,589.08
2026-04-14 21:00:00,1152.27,1072.62
2026-04-14 22:00:00,235.97,21.45
2026-04-14 23:00:00,0.00,2306.56
2026-04-15 00:00:00,497.08,713.20
2026-04-15 01:00:00,958.97,18842.88
2026-04-15 02:00:00,1563.10,512.05
2026-04-15 03:00:00,413.74,724.05
2026-04-15 04:00:00,1554.39,5383.10
2026-04-15 05:00:00,0.00,10.97
2026-04-15 06:00:00,82.41,0.00
2026-04-15 07:00:00,16.87,2884.09
2026-04-15 08:00:00,4825.03,14145.23
2026-04-15 09:00:00,11048.15,4061.24
2026-04-15 10:00:00,966.60,0.00
2026-04-15 11:00:00,38.43,894.87
2026-04-15 12:00:00,275.10,0.00
2026-04-15 13:00:00,324.97,517.75
2026-04-15 14:00:00,0.00,729.30
2026-04-15 15:00:00,11.21,1378.83
2026-04-15 16:00:00,866.44,636.92
2026-04-15 17:00:00,1358.13,0.00
2026-04-15 18:00:00,0.00,4720.25
2026-04-15 19:00:00,5.63,2358.55
2026-04-15 20:00:00,1866.32,5792.42
2026-04-15 21:00:00,279.20,313.39
2026-04-15 22:00:00,0.00,138.91
2026-04-15 23:00:00,521.04,3898.84
2026-04-16 00:00:00,6.12,4268.27
2026-04-16 01:00:00,117.53,5443.68
2026-04-16 02:00:00,50.90,1056.09
2026-04-16 03:00:00,1756.81,6076.94
2026-04-16 04:00:00,827.86,0.00
2026-04-16 05:00:00,80.82,441.41
2026-04-16 06:00:00,463.30,0.00
2026-04-16 07:00:00,84.01,522.09
2026-04-16 08:00:00,0.00,23.98
2026-04-16 09:00:00,6.14,1797.85
2026-04-16 10:00:00,18.53,444.67
2026-04-16 11:00:00,3813.19,373.49
2026-04-16 12:00:00,2329.35,6512.56
2026-04-16 13:00:00,18.19,2388.43
2026-04-16 14:00:00,1862.05,38215.32
2026-04-16 15:00:00,0.00,6953.20
2026-04-16 16:00:00,5738.47,5356.33
2026-04-16 17:00:00,3211.87,8854.17
2026-04-16 18:00:00,13.65,6265.35
2026-04-16 19:00:00,20564.57,78231.38
2026-04-16 20:00:00,4163.31,12512.48
2026-04-16 21:00:00,674.26,13250.42
2026-04-16 22:00:00,8784.93,271.32
2026-04-16 23:00:00,247.52,1135.68
2026-04-17 00:00:00,1909.57,3954.47
2026-04-17 01:00:00,0.00,1609.43
2026-04-17 02:00:00,830.52,1253.47
2026-04-17 03:00:00,919.39,2310.25
2026-04-17 04:00:00,22.72,696.62
2026-04-17 05:00:00,1099.17,0.00
2026-04-17 06:00:00,608.68,0.00
2026-04-17 07:00:00,1297.59,1498.32
2026-04-17 08:00:00,42.86,178.60
2026-04-17 09:00:00,5992.80,457.63
2026-04-17 10:00:00,10301.46,482.20
2026-04-17 11:00:00,721.04,42.83
2026-04-17 12:00:00,246.05,2502.68
2026-04-17 13:00:00,3682.00,1148.00
2026-04-17 14:00:00,14.04,2766.67
2026-04-17 15:00:00,0.00,476.00
2026-04-17 16:00:00,7.10,2385.60
2026-04-17 17:00:00,7030.76,23412.50
2026-04-17 18:00:00,3981.40,4763.60
2026-04-17 19:00:00,1636.00,16760.82
2026-04-17 20:00:00,2932.38,3604.22
2026-04-17 21:00:00,2038.37,1039.49
2026-04-17 22:00:00,1758.13,6198.03
2026-04-17 23:00:00,2837.51,1173.05
2026-04-18 00:00:00,0.00,565.20
2026-04-18 01:00:00,1077.36,19038.72
2026-04-18 02:00:00,115.30,7857.14
2026-04-18 03:00:00,0.00,8232.31
2026-04-18 04:00:00,6618.84,19520.22
2026-04-18 05:00:00,29.86,4963.56
2026-04-18 06:00:00,53.63,2183.67
2026-04-18 07:00:00,694.69,10137.95
2026-04-18 08:00:00,118.21,3886.09
2026-04-18 09:00:00,540.49,51.83
2026-04-18 10:00:00,51.82,140.66
2026-04-18 11:00:00,267.73,141.30
2026-04-18 12:00:00,4149.08,363.58
2026-04-18 13:00:00,4151.84,2016.61
2026-04-18 14:00:00,97.33,14.97
2026-04-18 15:00:00,22.01,234.82
2026-04-18 16:00:00,7.34,542.86
2026-04-18 17:00:00,0.00,1361.12
2026-04-18 18:00:00,538.56,1615.68
2026-04-18 19:00:00,8029.67,6544.07
2026-04-18 20:00:00,7433.32,2006.77
2026-04-18 21:00:00,114.75,734.40
2026-04-18 22:00:00,0.00,193.95
2026-04-18 23:00:00,234.48,10786.08
2026-04-19 00:00:00,38.66,479.38
2026-04-19 01:00:00,369.46,3171.16
2026-04-19 02:00:00,388.25,2671.16
2026-04-19 03:00:00,122.64,191.62
2026-04-19 04:00:00,9763.53,1334.19
2026-04-19 05:00:00,744.91,4782.07
2026-04-19 06:00:00,599.42,4003.30
2026-04-19 07:00:00,3019.69,6463.30
2026-04-19 08:00:00,113.17,1211.57
2026-04-19 09:00:00,5138.07,4425.86
2026-04-19 10:00:00,367.14,289.84
2026-04-19 11:00:00,658.80,480.92
2026-04-19 12:00:00,0.00,2061.03
2026-04-19 13:00:00,1755.60,1851.36
2026-04-19 14:00:00,3312.50,7088.75
2026-04-19 15:00:00,993.88,4223.97
2026-04-19 16:00:00,3276.43,21307.30
2026-04-19 17:00:00,564.16,5878.46
2026-04-19 18:00:00,3020.45,903.38
2026-04-19 19:00:00,243.67,3460.11
2026-04-19 20:00:00,0.00,5324.54
2026-04-19 21:00:00,2169.09,1351.35
2026-04-19 22:00:00,0.00,2671.42
2026-04-19 23:00:00,0.00,118.13
2026-04-20 00:00:00,0.00,214.09
2026-04-20 01:00:00,0.00,608.04
2026-04-20 04:00:00,0.00,89.50
2026-04-20 05:00:00,0.00,8085.20
2026-04-20 06:00:00,1373.91,5417.73
2026-04-20 07:00:00,77.98,42.53
2026-04-20 08:00:00,1472.94,3366.72
2026-04-20 09:00:00,947.63,1285.55
2026-04-20 10:00:00,472.22,835.47
2026-04-20 11:00:00,103.03,58.87
2026-04-20 12:00:00,0.00,139.67
2026-04-20 13:00:00,7.62,11568.68
2026-04-20 14:00:00,387.24,4958.23
2026-04-20 15:00:00,6410.09,5560.56
2026-04-20 16:00:00,0.00,8853.71
2026-04-20 17:00:00,1531.44,15416.98
2026-04-20 18:00:00,15.73,47.18
2026-04-20 19:00:00,4889.48,165.88
2026-04-20 20:00:00,0.00,150.29
2026-04-20 21:00:00,0.00,5142.34
2026-04-20 22:00:00,117.39,860.86
2026-04-20 23:00:00,23.44,3304.90
2026-04-21 00:00:00,187.25,507.13
2026-04-21 01:00:00,0.00,7.86
2026-04-21 02:00:00,0.00,270.16
2026-04-21 03:00:00,7.94,2516.35
2026-04-21 04:00:00,111.15,11321.01
2026-04-21 05:00:00,3605.38,2109.70
2026-04-21 06:00:00,326.24,15732.92
2026-04-21 07:00:00,105.95,2110.85
2026-04-21 08:00:00,688.90,813.40
2026-04-21 09:00:00,718.53,3083.00
2026-04-21 10:00:00,0.00,124.62
2026-04-21 11:00:00,33.60,1226.40
2026-04-21 12:00:00,2014.28,292.53
2026-04-21 13:00:00,952.71,1158.03
2026-04-21 14:00:00,41.09,1060.25
2026-04-21 15:00:00,49.15,573.44
2026-04-21 16:00:00,8.35,10863.35
2026-04-21 17:00:00,2788.14,10111.19
2026-04-21 18:00:00,25.21,2790.13
2026-04-21 19:00:00,76.98,1984.30
2026-04-21 20:00:00,136.00,323.00
2026-04-21 21:00:00,517.28,4299.36
2026-04-21 22:00:00,0.00,716.80
2026-04-22 00:00:00,0.00,3805.76
2026-04-22 01:00:00,0.00,954.85
2026-04-22 02:00:00,0.00,389.53
2026-04-22 03:00:00,389.80,1152.46
2026-04-22 04:00:00,109.00,0.00
2026-04-22 05:00:00,16785.97,158.06
2026-04-22 06:00:00,287.75,2955.26
2026-04-22 07:00:00,576.61,1340.22
2026-04-22 08:00:00,1999.33,25710.71
2026-04-22 09:00:00,3691.61,76764.61
2026-04-22 10:00:00,0.00,1129.90
2026-04-22 11:00:00,0.00,208.93
2026-04-22 12:00:00,21025.75,71007.68
2026-04-22 13:00:00,1364.69,5667.25
2026-04-22 14:00:00,533.18,3951.22
2026-04-22 15:00:00,14554.91,2600.59
2026-04-22 16:00:00,8034.03,19200.43
2026-04-22 17:00:00,4791.48,4616.48
2026-04-22 18:00:00,5438.95,7305.10
2026-04-22 19:00:00,1903.13,2226.74
2026-04-22 20:00:00,3177.92,15947.99
2026-04-22 21:00:00,1131.27,213.60
2026-04-22 22:00:00,269.93,6128.91
2026-04-22 23:00:00,1708.20,0.00
2026-04-23 00:00:00,621.97,0.00
2026-04-23 01:00:00,1773.67,5139.72
2026-04-23 02:00:00,472.53,6086.84
2026-04-23 03:00:00,237.48,2088.20
2026-04-23 04:00:00,777.16,512.77
2026-04-23 05:00:00,24.29,0.00
2026-04-23 06:00:00,695.13,471.41
2026-04-23 07:00:00,15.92,485.62
2026-04-23 08:00:00,1013.55,0.00
2026-04-23 09:00:00,5867.67,1041.92
2026-04-23 10:00:00,99.25,1015.45
2026-04-23 11:00:00,602.40,7364.34
2026-04-23 12:00:00,131.09,3369.71
2026-04-23 13:00:00,7.66,0.00
2026-04-23 14:00:00,137.02,0.00
2026-04-23 15:00:00,569.98,8120.32
2026-04-23 16:00:00,5274.39,363.25
2026-04-23 17:00:00,491.21,7.12
2026-04-24 13:00:00,0.00,525.84
2026-04-24 14:00:00,69.63,17.41
2026-04-24 15:00:00,86.96,2191.39
2026-04-24 16:00:00,1021.33,38913.61
2026-04-24 17:00:00,927.93,8004.54
2026-04-24 18:00:00,10485.09,52503.77
2026-04-24 19:00:00,327716.47,153014.63
2026-04-24 20:00:00,194706.11,111624.45
2026-04-24 21:00:00,310591.40,78401.23
2026-04-24 22:00:00,185069.70,131451.16
2026-04-24 23:00:00,160047.11,29562.26
2026-04-25 00:00:00,109444.74,61607.18
2026-04-25 01:00:00,36510.87,27407.51
2026-04-25 02:00:00,22968.51,39565.70
2026-04-25 03:00:00,28159.19,22430.41
2026-04-25 04:00:00,43424.96,17594.36
2026-04-25 05:00:00,19986.17,62477.48
2026-04-25 06:00:00,125996.95,62131.14
2026-04-25 07:00:00,50820.07,13517.12
2026-04-25 08:00:00,8370.82,7492.78
2026-04-25 09:00:00,10829.78,5542.26
2026-04-25 10:00:00,41351.62,465.97
2026-04-25 11:00:00,54625.02,4225.06
2026-04-25 12:00:00,35126.22,33814.86
2026-04-25 13:00:00,26108.88,3470.96
2026-04-25 14:00:00,23628.25,9872.63
2026-04-25 15:00:00,18027.92,4298.70
2026-04-25 16:00:00,79858.87,1887.61
2026-04-25 17:00:00,91127.45,12188.69
2026-04-25 18:00:00,16825.10,33316.06
2026-04-25 19:00:00,28750.35,3469.99
2026-04-25 20:00:00,28329.21,4847.40
2026-04-25 21:00:00,2482.26,2223.67
2026-04-25 22:00:00,5713.55,3287.24
2026-04-25 23:00:00,48717.24,4044.61
2026-04-26 00:00:00,125243.66,12919.97
2026-04-26 01:00:00,12786.07,13677.17
2026-04-26 02:00:00,24259.39,1724.71
2026-04-26 03:00:00,4140.83,8129.30
2026-04-26 04:00:00,14986.58,8605.36
2026-04-26 05:00:00,29059.17,6812.53
2026-04-26 06:00:00,15626.40,3142.40
2026-04-26 07:00:00,7169.03,2173.97
2026-04-26 08:00:00,17209.69,2988.82
2026-04-26 09:00:00,2884.83,8618.53
2026-04-26 10:00:00,1520.65,13322.12
2026-04-26 11:00:00,18656.89,2604.05
2026-04-26 12:00:00,3799.90,0.00
2026-04-26 13:00:00,2251.96,6165.90
2026-04-26 14:00:00,4570.51,334.02
2026-04-26 15:00:00,4738.20,0.00
2026-04-26 16:00:00,13059.71,69.87
2026-04-26 17:00:00,10847.45,667.71
2026-04-26 18:00:00,6150.98,150.02
2026-04-26 19:00:00,2449.58,0.00
2026-04-26 20:00:00,2684.80,42.40
2026-04-26 21:00:00,3834.07,11912.53
2026-04-26 22:00:00,10507.64,5278.15
2026-04-26 23:00:00,5999.14,1603.60
2026-04-27 00:00:00,3158.50,255.28
2026-04-27 01:00:00,4575.80,1573.04
2026-04-27 02:00:00,11396.26,18.77
2026-04-27 03:00:00,2801.65,2660.14
2026-04-27 04:00:00,547.15,303.43
2026-04-27 05:00:00,53.23,539.72
2026-04-27 06:00:00,14473.33,609.67
2026-04-27 07:00:00,10461.29,307.97
2026-04-27 08:00:00,5415.13,121.47
2026-04-27 09:00:00,1494.00,3850.37
2026-04-27 10:00:00,4446.96,661.68
2026-04-27 11:00:00,15691.76,3914.20
2026-04-27 12:00:00,38593.59,121.63
2026-04-27 13:00:00,33426.88,1744.16
2026-04-27 14:00:00,8275.19,746.93
2026-04-27 15:00:00,1888.12,7272.21
2026-04-27 16:00:00,27718.01,578.61
2026-04-27 17:00:00,5992.34,535.17
2026-04-27 18:00:00,4.63,444.79
2026-04-27 19:00:00,9604.14,9500.92
2026-04-27 20:00:00,2116.84,0.00
2026-04-27 21:00:00,875.93,2806.16
2026-04-27 22:00:00,56.59,2274.92
2026-04-27 23:00:00,2221.38,111.46
2026-04-28 00:00:00,0.00,506.98
2026-04-28 01:00:00,48.91,641.44
2026-04-28 02:00:00,15.03,58.52
2026-04-28 03:00:00,2320.37,0.00
2026-04-28 04:00:00,557.98,0.00
2026-04-28 05:00:00,1691.34,249.76
2026-04-28 06:00:00,2319.39,215.50
2026-04-28 07:00:00,3598.90,0.00
2026-04-28 08:00:00,3396.80,0.00
2026-04-28 09:00:00,272.76,0.00
2026-04-28 10:00:00,654.15,0.00
2026-04-28 11:00:00,936.96,0.00
2026-04-28 12:00:00,1366.71,59.59
2026-04-28 13:00:00,6148.64,2355.07
2026-04-28 14:00:00,7800.74,1163.33
2026-04-28 15:00:00,2747.54,0.00
2026-04-28 16:00:00,19.98,149.49
2026-04-28 17:00:00,4646.15,2043.96
2026-04-28 18:00:00,1039.33,5.57
2026-04-28 19:00:00,3504.23,0.00
2026-04-28 20:00:00,104.96,18.57
2026-04-28 21:00:00,725.58,306.23
2026-04-28 22:00:00,5.61,6.41
2026-04-28 23:00:00,600.78,7.90
2026-04-29 00:00:00,3444.72,0.00
2026-04-29 01:00:00,25.25,0.00
2026-04-29 02:00:00,2107.95,25.80
2026-04-29 03:00:00,1028.87,0.00
2026-04-29 04:00:00,1624.29,0.00
2026-04-29 05:00:00,4350.09,0.00
2026-04-29 06:00:00,207.82,0.00
2026-04-29 07:00:00,145.08,0.00
2026-04-29 08:00:00,17.66,60.21
2026-04-29 09:00:00,4325.49,187.21
2026-04-29 10:00:00,8592.43,0.00
2026-04-29 11:00:00,7267.00,0.00
2026-04-29 12:00:00,10040.18,5.35
2026-04-29 13:00:00,1021.04,62.70
2026-04-29 14:00:00,6502.37,0.00
2026-04-29 15:00:00,50037.55,0.00
2026-04-29 16:00:00,61246.32,99.06
2026-04-29 17:00:00,4090.48,330.12
2026-04-29 18:00:00,26015.26,0.00
2026-04-29 19:00:00,32766.49,3762.81
2026-04-29 20:00:00,597.73,0.00
2026-04-29 21:00:00,5.05,5139.29
2026-04-29 22:00:00,330.15,221.53
2026-04-29 23:00:00,5.77,0.00
2026-04-30 00:00:00,518.49,3443.29
2026-04-30 01:00:00,221.80,358.51
2026-04-30 02:00:00,7563.21,0.00
2026-04-30 03:00:00,5380.47,0.00
2026-04-30 04:00:00,1617.23,0.00
2026-04-30 05:00:00,778.91,127.46
2026-04-30 06:00:00,396.01,0.00
2026-04-30 07:00:00,3845.30,0.00
2026-04-30 08:00:00,502.46,0.00
2026-04-30 09:00:00,504.19,7.17
2026-04-30 10:00:00,6129.31,36.30
2026-04-30 11:00:00,177.54,192.69
2026-04-30 12:00:00,0.00,6.52
2026-04-30 13:00:00,1259.82,0.00
2026-04-30 14:00:00,85.79,0.00
2026-04-30 15:00:00,176.74,731.50
2026-04-30 16:00:00,386.54,104.04
2026-04-30 17:00:00,1165.25,2905.01
2026-04-30 18:00:00,278.81,873.10
2026-04-30 19:00:00,6314.82,3342.76
2026-04-30 20:00:00,105.28,5.15
2026-04-30 22:00:00,44.21,29.48
2026-04-30 23:00:00,4936.52,0.00
2026-05-01 00:00:00,2027.31,0.00
2026-05-01 01:00:00,21184.98,1069.97
2026-05-01 02:00:00,1433.87,0.00
2026-05-01 03:00:00,8231.43,0.00
2026-05-01 05:00:00,1647.00,1483.81
2026-05-01 06:00:00,116.49,6.47
2026-05-01 07:00:00,809.57,0.00
2026-05-01 08:00:00,602.51,419.45
2026-05-01 09:00:00,2789.88,0.00
2026-05-01 10:00:00,768.95,0.00
2026-05-01 11:00:00,3446.24,0.00
2026-05-01 12:00:00,45.78,0.00
2026-05-01 13:00:00,800.23,12.42
2026-05-01 14:00:00,3088.31,0.00
2026-05-01 15:00:00,4745.81,347.43
2026-05-01 16:00:00,48.30,8.78
2026-05-01 17:00:00,221.83,0.00
2026-05-01 18:00:00,2614.19,0.00
2026-05-01 19:00:00,280.25,0.00
2026-05-01 20:00:00,669.59,0.00
2026-05-01 21:00:00,728.14,38.79
2026-05-01 22:00:00,133.26,589.11
2026-05-02 00:00:00,2770.70,0.00
2026-05-02 01:00:00,3133.87,0.00
2026-05-02 02:00:00,155.06,0.00
2026-05-02 03:00:00,21.94,0.00
2026-05-02 04:00:00,2804.64,0.00
2026-05-02 05:00:00,1368.23,0.00
2026-05-02 06:00:00,1292.42,13.98
2026-05-02 07:00:00,5243.66,0.00
2026-05-02 08:00:00,404.83,0.00
2026-05-02 09:00:00,423.72,0.00
2026-05-02 10:00:00,79.05,0.00
2026-05-02 11:00:00,1813.27,20.41
2026-05-02 12:00:00,541.69,151.09
2026-05-02 13:00:00,5055.79,0.00
2026-05-02 14:00:00,3217.57,17.61
2026-05-02 15:00:00,8027.85,652.77
2026-05-02 16:00:00,3019.75,0.00
2026-05-02 17:00:00,32021.90,0.00
2026-05-02 18:00:00,882.50,0.00
2026-05-02 19:00:00,5865.16,0.00
2026-05-02 20:00:00,143.86,0.00
2026-05-02 21:00:00,1408.86,36.48
2026-05-02 22:00:00,12966.54,8328.26
2026-05-02 23:00:00,3933.73,194.69
2026-05-03 00:00:00,2661.99,0.00
