time,oi_A,oi_6,oi_3
2022-12-23 00:00:00,,,584062.95
2022-12-24 00:00:00,,,570869.37
2022-12-25 00:00:00,,,579031.86
2022-12-26 00:00:00,,,572832.94
2022-12-27 00:00:00,,,624835.86
2022-12-28 00:00:00,,,590088.78
2022-12-29 00:00:00,,,577409.51
2022-12-30 00:00:00,,,567086.50
2022-12-31 00:00:00,,,485735.43
2023-01-01 00:00:00,,,485175.63
2023-01-02 00:00:00,,,464904.31
2023-01-03 00:00:00,,,480966.61
2023-01-04 00:00:00,,,529805.41
2023-01-05 00:00:00,,,535095.12
2023-01-06 00:00:00,,,521461.35
2023-01-07 00:00:00,,,505031.85
2023-01-08 00:00:00,,,524149.48
2023-01-09 00:00:00,,,464313.66
2023-01-10 00:00:00,,,560458.65
2023-01-11 00:00:00,,,548563.18
2023-01-12 00:00:00,,,702511.05
2023-01-13 00:00:00,,,771505.26
2023-01-14 00:00:00,,,859119.29
2023-01-15 00:00:00,,,768614.38
2023-01-16 00:00:00,,,710052.38
2023-01-17 00:00:00,,,614449.67
2023-01-18 00:00:00,,,550730.85
2023-01-19 00:00:00,,,433996.97
2023-01-20 00:00:00,,,498459.17
2023-01-21 00:00:00,,,764893.21
2023-01-22 00:00:00,,,850623.85
2023-01-23 00:00:00,,,809900.08
2023-01-24 00:00:00,,,759035.46
2023-01-25 00:00:00,,,895138.58
2023-01-26 00:00:00,,,1645693.06
2023-01-27 00:00:00,,,1228720.00
2023-01-28 00:00:00,,,1236075.06
2023-01-29 00:00:00,,,1173583.95
2023-01-30 00:00:00,,,1615230.81
2023-01-31 00:00:00,,,1729026.10
2023-02-01 00:00:00,,,2348998.65
2023-02-02 00:00:00,,,2611696.38
2023-02-03 00:00:00,,,2889787.01
2023-02-04 00:00:00,,,3035622.02
2023-02-05 00:00:00,,,3077017.68
2023-02-06 00:00:00,,,2977277.21
2023-02-07 00:00:00,173286.57,,2675247.23
2023-02-08 00:00:00,3670535.29,,2651221.76
2023-02-09 00:00:00,3882650.88,,2470815.60
2023-02-10 00:00:00,3235157.86,,2080316.86
2023-02-11 00:00:00,11259396.27,,3094426.50
2023-02-12 00:00:00,28369211.69,,6701267.74
2023-02-13 00:00:00,20193808.94,,4425373.97
2023-02-14 00:00:00,17734031.97,,3391700.18
2023-02-15 00:00:00,18731059.94,,3744524.62
2023-02-16 00:00:00,21742646.87,,4577886.73
2023-02-17 00:00:00,15700602.64,,3664882.16
2023-02-18 00:00:00,15952515.68,,3753248.63
2023-02-19 00:00:00,16305002.35,,3725313.66
2023-02-20 00:00:00,14864359.43,,3287289.76
2023-02-21 00:00:00,16490905.65,,3801204.26
2023-02-22 00:00:00,14117201.56,,3346925.55
2023-02-23 00:00:00,13708665.72,,2899922.85
2023-02-24 00:00:00,12779883.86,,2807421.88
2023-02-25 00:00:00,11495953.70,,2787169.24
2023-02-26 00:00:00,10551096.51,,2617041.66
2023-02-27 00:00:00,10874890.64,,2699835.66
2023-02-28 00:00:00,10194447.57,,2428694.39
2023-03-01 00:00:00,10176100.83,,2459331.78
2023-03-02 00:00:00,11940620.31,,2698952.59
2023-03-03 00:00:00,12691151.96,,2972173.30
2023-03-04 00:00:00,9038599.29,,2488847.91
2023-03-05 00:00:00,7750538.79,,2235247.85
2023-03-06 00:00:00,7912623.69,,2265706.65
2023-03-07 00:00:00,8197277.41,,2140236.31
2023-03-08 00:00:00,8020853.58,,2121876.03
2023-03-09 00:00:00,7796759.94,,1917178.92
2023-03-10 00:00:00,6770908.40,,1783899.50
2023-03-11 00:00:00,8227620.52,,1702043.62
2023-03-12 00:00:00,6585645.09,,1797153.51
2023-03-13 00:00:00,6954720.14,,2102869.67
2023-03-14 00:00:00,6824437.54,,1507462.42
2023-03-15 00:00:00,6599628.28,,1614033.86
2023-03-16 00:00:00,7381974.23,,1497241.91
2023-03-17 00:00:00,6551947.16,,1474146.21
2023-03-18 00:00:00,8490912.36,,1900973.16
2023-03-19 00:00:00,7926120.71,,1780773.71
2023-03-20 00:00:00,8121199.78,,1923360.77
2023-03-21 00:00:00,8419634.31,,1736974.80
2023-03-22 00:00:00,11255810.32,,1972617.37
2023-03-23 00:00:00,12835603.85,,1680889.91
2023-03-24 00:00:00,15538740.76,,2168264.46
2023-03-25 00:00:00,13807952.39,,2111557.76
2023-03-26 00:00:00,13131000.65,,1997702.60
2023-03-27 00:00:00,13151867.22,,2039013.77
2023-03-28 00:00:00,8081191.29,,1898191.35
2023-03-29 00:00:00,7545307.50,,2004998.85
2023-03-30 00:00:00,6929462.24,,1936417.56
2023-03-31 00:00:00,7189546.94,,1858857.41
2023-04-01 00:00:00,7493861.45,,1853195.09
2023-04-02 00:00:00,7733196.37,,1862441.47
2023-04-03 00:00:00,7590946.67,,1810267.70
2023-04-04 00:00:00,7157886.91,,1868415.87
2023-04-05 00:00:00,7698989.36,,2015338.79
2023-04-06 00:00:00,8040185.05,,2255486.81
2023-04-07 00:00:00,7717323.95,,2119802.03
2023-04-08 00:00:00,7920188.77,,2210354.24
2023-04-09 00:00:00,8072767.97,,2205349.95
2023-04-10 00:00:00,8110712.99,,2378493.46
2023-04-11 00:00:00,8221796.75,,2446577.01
2023-04-12 00:00:00,8123222.22,,2472929.44
2023-04-13 00:00:00,8121437.16,,2463995.25
2023-04-14 00:00:00,9785974.06,,2628664.17
2023-04-15 00:00:00,10183909.40,,2768719.47
2023-04-16 00:00:00,10509959.12,,3041337.73
2023-04-17 00:00:00,10524360.19,,3167245.79
2023-04-18 00:00:00,11504062.47,,3132698.43
2023-04-19 00:00:00,12692236.72,,3616885.37
2023-04-20 00:00:00,8385600.11,,3137000.75
2023-04-21 00:00:00,8939808.63,,3177217.41
2023-04-22 00:00:00,7659980.72,,2627514.08
2023-04-23 00:00:00,7616663.35,,2435359.95
2023-04-24 00:00:00,7465015.37,,2258661.43
2023-04-25 00:00:00,7427986.06,,2139735.35
2023-04-26 00:00:00,7952730.46,,2362040.76
2023-04-27 00:00:00,7366549.88,,2342786.55
2023-04-28 00:00:00,7738785.41,,2658057.26
2023-04-29 00:00:00,7776899.02,,2517609.32
2023-04-30 00:00:00,8122525.30,,2548756.96
2023-05-01 00:00:00,7772501.69,,2508178.22
2023-05-02 00:00:00,7551608.96,,2445940.88
2023-05-03 00:00:00,7646690.51,,2326052.99
2023-05-04 00:00:00,7620781.24,,2468685.78
2023-05-05 00:00:00,7796060.92,,2347251.25
2023-05-06 00:00:00,8481315.08,,2459201.68
2023-05-07 00:00:00,7976133.90,,2363520.88
2023-05-08 00:00:00,8339626.50,,2356078.50
2023-05-09 00:00:00,6818963.04,,1846596.03
2023-05-10 00:00:00,6542094.07,,1890839.70
2023-05-11 00:00:00,6535121.86,,1861754.23
2023-05-12 00:00:00,6244685.34,,2080478.16
2023-05-13 00:00:00,6523249.27,,2184021.37
2023-05-14 00:00:00,6997255.04,,2090111.20
2023-05-15 00:00:00,7579522.98,,2057966.40
2023-05-16 00:00:00,7353464.32,,2124695.00
2023-05-17 00:00:00,7724772.09,,2202490.91
2023-05-18 00:00:00,8253202.92,,2600155.94
2023-05-19 00:00:00,7865145.49,,2542586.75
2023-05-20 00:00:00,7892143.62,,2630314.78
2023-05-21 00:00:00,8093470.67,,2744678.83
2023-05-22 00:00:00,7734545.66,,2820921.96
2023-05-23 00:00:00,7814709.15,,2830939.09
2023-05-24 00:00:00,8450461.97,,2988266.94
2023-05-25 00:00:00,7924258.80,,2460115.27
2023-05-26 00:00:00,7986458.99,,2512309.07
2023-05-27 00:00:00,8047474.95,,2619513.77
2023-05-28 00:00:00,8105894.61,,2691069.88
2023-05-29 00:00:00,8700590.08,,2868987.31
2023-05-30 00:00:00,8744299.00,,2792801.59
2023-05-31 00:00:00,8627068.54,,2761254.44
2023-06-01 00:00:00,8172633.32,,2655471.70
2023-06-02 00:00:00,8014121.43,,2668436.46
2023-06-03 00:00:00,8498694.55,,2759151.33
2023-06-04 00:00:00,9244633.92,,2707088.03
2023-06-05 00:00:00,8683511.75,,2698071.90
2023-06-06 00:00:00,7996158.71,,2518119.93
2023-06-07 00:00:00,8011022.91,,2564714.94
2023-06-08 00:00:00,10298477.16,,2546114.15
2023-06-09 00:00:00,10846470.90,,2656827.84
2023-06-10 00:00:00,11657236.42,,2637345.71
2023-06-11 00:00:00,5787532.90,,2048946.02
2023-06-12 00:00:00,6031809.39,,2007200.02
2023-06-13 00:00:00,5002611.44,,1786156.11
2023-06-14 00:00:00,6031612.49,,1679802.84
2023-06-15 00:00:00,4025282.82,,1287774.82
2023-06-16 00:00:00,3839991.26,,1327991.63
2023-06-17 00:00:00,4296294.22,,1324622.63
2023-06-18 00:00:00,5495646.71,,1358875.13
2023-06-19 00:00:00,5424188.45,,1342465.48
2023-06-20 00:00:00,5922916.66,,1310923.18
2023-06-21 00:00:00,6012194.32,,1275376.97
2023-06-22 00:00:00,6329640.90,,1634541.13
2023-06-23 00:00:00,8265272.82,,1636657.22
2023-06-24 00:00:00,7148529.93,,1518821.18
2023-06-25 00:00:00,8153547.40,,1594780.41
2023-06-26 00:00:00,8440412.80,,1490384.43
2023-06-27 00:00:00,8811325.45,,1285457.31
2023-06-28 00:00:00,7385777.33,,1296679.20
2023-06-29 00:00:00,6976036.59,,1381384.97
2023-06-30 00:00:00,6513508.27,,1261467.81
2023-07-01 00:00:00,5937887.95,,1102039.93
2023-07-02 00:00:00,6259978.55,,1189568.21
2023-07-03 00:00:00,6069916.81,,1286005.32
2023-07-04 00:00:00,6998116.37,,1374782.01
2023-07-05 00:00:00,7503985.97,,1494746.68
2023-07-06 00:00:00,6625432.56,,1303763.21
2023-07-07 00:00:00,5886092.73,,1116200.60
2023-07-08 00:00:00,5460739.61,,1095047.49
2023-07-09 00:00:00,5966880.32,,1078499.16
2023-07-10 00:00:00,5962678.31,,1070996.75
2023-07-11 00:00:00,8841403.08,,1655547.50
2023-07-12 00:00:00,13207440.59,,2755370.36
2023-07-13 00:00:00,10835011.75,,2425357.13
2023-07-14 00:00:00,7612095.17,,2162350.74
2023-07-15 00:00:00,7623371.52,,1868647.66
2023-07-16 00:00:00,7080559.11,,1828528.25
2023-07-17 00:00:00,6533662.99,,1719715.90
2023-07-18 00:00:00,6372807.31,,1724486.60
2023-07-19 00:00:00,6087618.39,,1624894.72
2023-07-20 00:00:00,6090736.51,,1617277.86
2023-07-21 00:00:00,6465406.76,,1546750.14
2023-07-22 00:00:00,6307401.21,,1542536.93
2023-07-23 00:00:00,5881447.21,,1425980.43
2023-07-24 00:00:00,5910051.15,,1439428.45
2023-07-25 00:00:00,5334924.83,,1292430.54
2023-07-26 00:00:00,5647788.35,,1283084.48
2023-07-27 00:00:00,5679576.55,,1581334.15
2023-07-28 00:00:00,5735446.96,,1581797.58
2023-07-29 00:00:00,6017729.93,,1601514.83
2023-07-30 00:00:00,6108160.28,,1626368.05
2023-07-31 00:00:00,5951325.61,,1651353.79
2023-08-01 00:00:00,6007379.24,,1614995.92
2023-08-02 00:00:00,5895050.41,,1573124.46
2023-08-03 00:00:00,5683923.22,,1596543.75
2023-08-04 00:00:00,5797868.93,,1588098.30
2023-08-05 00:00:00,5798807.06,,1689615.31
2023-08-06 00:00:00,6089682.89,,1710135.96
2023-08-07 00:00:00,5929212.29,,1887230.01
2023-08-08 00:00:00,5697570.08,,1660895.34
2023-08-09 00:00:00,5948323.72,,1633767.44
2023-08-10 00:00:00,5969363.37,,1674079.93
2023-08-11 00:00:00,6167283.40,,1762526.65
2023-08-12 00:00:00,6353164.76,,1763103.13
2023-08-13 00:00:00,6265771.01,,1725065.97
2023-08-14 00:00:00,6211457.18,,1680293.16
2023-08-15 00:00:00,6440384.65,,1756187.98
2023-08-16 00:00:00,5890499.20,,1510054.37
2023-08-17 00:00:00,5433078.74,,1255108.27
2023-08-18 00:00:00,4103077.21,,1096587.77
2023-08-19 00:00:00,3973527.02,,1219358.50
2023-08-20 00:00:00,3933087.69,,1178967.00
2023-08-21 00:00:00,4013255.38,,1150706.11
2023-08-22 00:00:00,3891436.75,,1217264.45
2023-08-23 00:00:00,3810642.44,,1191848.89
2023-08-24 00:00:00,4029193.10,,1160479.43
2023-08-25 00:00:00,3890080.24,,1146632.64
2023-08-26 00:00:00,4031235.33,,1189686.19
2023-08-27 00:00:00,4017897.55,,1127424.48
2023-08-28 00:00:00,4035810.48,,1094231.36
2023-08-29 00:00:00,3959626.62,,1051341.44
2023-08-30 00:00:00,4238822.91,,1097274.53
2023-08-31 00:00:00,4124438.62,,1083760.21
2023-09-01 00:00:00,4116715.23,,1118700.86
2023-09-02 00:00:00,3903163.75,,1072451.67
2023-09-03 00:00:00,3896127.62,,1078076.09
2023-09-04 00:00:00,3847806.88,,1074997.78
2023-09-05 00:00:00,4107189.03,,1020014.68
2023-09-06 00:00:00,4199912.41,,1109365.39
2023-09-07 00:00:00,4139196.23,,1092079.31
2023-09-08 00:00:00,4362500.86,,1149752.59
2023-09-09 00:00:00,4356927.47,,1124416.42
2023-09-10 00:00:00,4813644.12,,1144709.20
2023-09-11 00:00:00,4318285.03,,1101641.26
2023-09-12 00:00:00,4497292.25,,1136547.22
2023-09-13 00:00:00,4551746.06,,1145769.35
2023-09-14 00:00:00,4723015.49,,1182174.79
2023-09-15 00:00:00,4743536.46,,1178231.57
2023-09-16 00:00:00,4633244.28,,1229554.28
2023-09-17 00:00:00,4500685.54,,1242217.62
2023-09-18 00:00:00,4428403.83,,1209673.45
2023-09-19 00:00:00,4614062.37,,1330315.59
2023-09-20 00:00:00,4659148.72,,1296734.87
2023-09-21 00:00:00,4577009.01,,1293633.85
2023-09-22 00:00:00,4585644.74,,1257592.56
2023-09-23 00:00:00,4698073.69,,1254035.46
2023-09-24 00:00:00,4814914.06,,1356778.43
2023-09-25 00:00:00,4597121.35,,1347271.09
2023-09-26 00:00:00,4615978.37,,1229222.29
2023-09-27 00:00:00,4800992.28,,1252347.23
2023-09-28 00:00:00,4577588.72,,1214716.83
2023-09-29 00:00:00,4871491.22,,1273463.83
2023-09-30 00:00:00,5156627.96,,1269049.42
2023-10-01 00:00:00,5485929.42,,1594731.14
2023-10-02 00:00:00,5547589.12,,1721467.08
2023-10-03 00:00:00,4938959.90,,1473345.55
2023-10-04 00:00:00,4755421.78,,1501657.76
2023-10-05 00:00:00,7936410.83,,2200932.93
2023-10-06 00:00:00,6740895.09,,2002066.88
2023-10-07 00:00:00,6062020.81,,1746024.96
2023-10-08 00:00:00,5983387.23,,1678589.11
2023-10-09 00:00:00,5754118.50,,1491412.72
2023-10-10 00:00:00,5207772.15,,1469710.66
2023-10-11 00:00:00,5206570.14,,1421903.86
2023-10-12 00:00:00,5023800.62,,1273180.88
2023-10-13 00:00:00,5200011.19,,1231534.25
2023-10-14 00:00:00,5165218.80,,1179456.42
2023-10-15 00:00:00,5474529.27,,1271301.66
2023-10-16 00:00:00,5319979.76,,1205227.63
2023-10-17 00:00:00,5070234.61,,1139235.50
2023-10-18 00:00:00,5147028.12,,1128759.73
2023-10-19 00:00:00,4989094.39,,1075195.55
2023-10-20 00:00:00,5883526.36,,1097791.70
2023-10-21 00:00:00,6641331.24,,1093755.42
2023-10-22 00:00:00,7024723.85,,1163331.56
2023-10-23 00:00:00,7214021.96,,1139233.45
2023-10-24 00:00:00,10429820.67,,1520773.14
2023-10-25 00:00:00,47518649.41,,9486447.26
2023-10-26 00:00:00,32816319.19,,6866386.93
2023-10-27 00:00:00,26484857.01,,4994203.25
2023-10-28 00:00:00,25426533.89,,4656881.32
2023-10-29 00:00:00,21404386.47,,3848229.31
2023-10-30 00:00:00,21743038.88,,4235854.40
2023-10-31 00:00:00,20788009.17,,3889546.89
2023-11-01 00:00:00,16290710.08,,2989918.32
2023-11-02 00:00:00,14659867.93,,2626421.24
2023-11-03 00:00:00,13017542.61,,2598474.49
2023-11-04 00:00:00,13983919.39,,2796335.02
2023-11-05 00:00:00,13970156.43,,2795123.95
2023-11-06 00:00:00,13157691.37,,2753875.41
2023-11-07 00:00:00,13986453.13,,3052818.63
2023-11-08 00:00:00,12911679.28,,2960072.07
2023-11-09 00:00:00,15417952.69,,3124239.89
2023-11-10 00:00:00,14513415.11,,3332812.13
2023-11-11 00:00:00,14452466.80,,2693684.02
2023-11-12 00:00:00,15581373.61,,2699054.10
2023-11-13 00:00:00,15138968.17,,2479845.62
2023-11-14 00:00:00,12986791.28,,2309042.99
2023-11-15 00:00:00,11387645.73,,2098434.98
2023-11-16 00:00:00,10668093.46,,1879673.48
2023-11-17 00:00:00,9525957.58,,1837549.35
2023-11-18 00:00:00,9531171.44,,1794958.67
2023-11-19 00:00:00,9966154.41,,2032927.62
2023-11-20 00:00:00,10137388.91,,1893279.95
2023-11-21 00:00:00,10633297.28,,1974858.88
2023-11-22 00:00:00,8884406.13,,1923624.46
2023-11-23 00:00:00,9609766.29,,1849072.54
2023-11-24 00:00:00,14149849.88,,2826742.43
2023-11-25 00:00:00,15886377.75,,3562557.02
2023-11-26 00:00:00,18521124.09,,3899199.93
2023-11-27 00:00:00,16719307.79,,2776236.26
2023-11-28 00:00:00,14432105.89,,2273895.18
2023-11-29 00:00:00,12688786.40,,2448644.05
2023-11-30 00:00:00,11635086.97,,2122221.59
2023-12-01 00:00:00,11707739.27,,2232991.00
2023-12-02 00:00:00,13420809.24,,2576554.63
2023-12-03 00:00:00,13487307.95,,2436714.80
2023-12-04 00:00:00,12280275.21,,2297025.14
2023-12-05 00:00:00,11525643.90,,2046683.24
2023-12-06 00:00:00,12412862.92,,2003798.63
2023-12-07 00:00:00,10110668.12,,1939936.84
2023-12-08 00:00:00,11093105.03,,1989503.19
2023-12-09 00:00:00,13227277.82,,2194533.04
2023-12-10 00:00:00,11343502.11,,2404152.54
2023-12-11 00:00:00,17123477.88,,3712026.27
2023-12-12 00:00:00,12323667.97,,2428642.58
2023-12-13 00:00:00,11699044.20,,2359665.77
2023-12-14 00:00:00,11087435.16,,2359748.13
2023-12-15 00:00:00,11646295.51,,2290805.83
2023-12-16 00:00:00,10829245.32,,2061739.14
2023-12-17 00:00:00,11242159.89,,2239958.00
2023-12-18 00:00:00,10310335.39,,2296345.28
2023-12-19 00:00:00,9873194.68,,2283567.01
2023-12-20 00:00:00,9944093.36,,2372923.36
2023-12-21 00:00:00,17286699.84,,3829455.17
2023-12-22 00:00:00,16346519.96,,3946971.91
2023-12-23 00:00:00,16053921.46,,3681688.20
2023-12-24 00:00:00,25437156.63,,5847835.14
2023-12-25 00:00:00,36248722.65,,9429729.40
2023-12-26 00:00:00,31092639.14,,8594555.18
2023-12-27 00:00:00,38252962.28,,10692513.16
2023-12-28 00:00:00,38746091.63,,9086532.48
2023-12-29 00:00:00,34306999.55,,8382820.27
2023-12-30 00:00:00,31800667.90,,7972467.93
2023-12-31 00:00:00,35787063.12,,8603860.58
2024-01-01 00:00:00,29982955.69,,7711057.40
2024-01-02 00:00:00,36120121.47,,10387820.23
2024-01-03 00:00:00,38512276.98,,9325596.51
2024-01-04 00:00:00,28641689.29,,7046450.37
2024-01-05 00:00:00,26635086.78,,4408339.29
2024-01-06 00:00:00,27001214.02,,3843007.43
2024-01-07 00:00:00,24155235.21,,3338057.99
2024-01-08 00:00:00,21847626.54,,3234607.41
2024-01-09 00:00:00,23109762.83,,3631490.55
2024-01-10 00:00:00,22559535.47,,4024477.91
2024-01-11 00:00:00,24444729.09,,4817146.00
2024-01-12 00:00:00,26016266.01,,4838980.35
2024-01-13 00:00:00,23366798.16,,4365974.25
2024-01-14 00:00:00,22963253.28,,4203659.80
2024-01-15 00:00:00,21585734.06,,4091539.26
