time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-29 06:00:00,11680322.76,24652433.0000,1.954303,3.263158,3.695021,0.514471
2024-11-29 07:00:00,11806341.53,26019103.0000,2.141387,3.581818,3.876939,0.958594
2024-11-29 08:00:00,12517962.79,27464689.0000,2.304999,3.328283,3.601113,0.946848
2024-11-29 09:00:00,12831041.60,27974824.0000,2.319796,3.411074,3.760148,1.243927
2024-11-29 10:00:00,12954322.71,28066491.0000,2.299541,3.821494,3.991420,0.720128
2024-11-29 11:00:00,12256602.68,27866858.0000,2.521635,3.837790,3.819597,1.235470
2024-11-29 12:00:00,12680278.56,27777171.0000,2.510862,4.165370,4.127184,0.402983
2024-11-29 13:00:00,13727774.07,29340222.0000,2.361991,3.107309,3.442357,1.386307
2024-11-29 14:00:00,13614974.87,29512442.0000,2.269982,3.557461,3.787906,0.616515
2024-11-29 15:00:00,13949693.74,29007406.0000,2.193093,3.238250,3.490662,0.844792
2024-11-29 16:00:00,13287150.40,28636100.0000,2.120491,3.229846,3.349206,0.696455
2024-11-29 17:00:00,13603492.00,28766107.0000,2.202224,2.963134,3.230517,1.213329
2024-11-29 18:00:00,13819810.26,29611764.0000,2.227762,3.120879,3.271475,1.300440
2024-11-29 19:00:00,13817233.89,30389402.0000,2.271544,3.510000,3.575960,0.945999
2024-11-29 20:00:00,14189804.37,32074603.0000,2.335899,3.736409,3.741989,1.542440
2024-11-29 21:00:00,14543564.80,32825313.0000,2.260445,3.730463,3.904527,0.886553
2024-11-29 22:00:00,14982971.73,33327092.0000,2.244209,3.497758,3.786278,1.347341
2024-11-29 23:00:00,15171358.51,33537623.0000,2.197780,3.628659,3.861489,0.810975
2024-11-30 00:00:00,15208981.15,33343523.0000,2.183895,3.633174,3.854918,0.716706
2024-11-30 01:00:00,15214360.81,33026235.0000,2.101518,3.795041,3.868486,1.176433
2024-11-30 02:00:00,15210910.26,33217039.0000,2.124552,3.768233,3.797125,0.778460
2024-11-30 03:00:00,15157691.76,33594175.0000,2.127774,3.792000,3.741286,0.819206
2024-11-30 04:00:00,15689615.15,33905423.0000,2.483297,3.821813,3.750388,0.808927
2024-11-30 05:00:00,15563449.52,34455279.0000,2.355718,3.904025,3.810185,0.565038
2024-11-30 06:00:00,15985376.48,34630365.0000,2.229092,4.195724,3.972778,0.492682
2024-11-30 07:00:00,15951599.85,33899412.0000,2.225995,3.751181,3.648861,0.483927
2024-11-30 08:00:00,15756977.89,32847567.0000,2.186005,3.386567,3.348416,0.431548
2024-11-30 09:00:00,16175937.59,33255957.0000,2.057231,3.277286,3.279035,1.062686
2024-11-30 10:00:00,16596352.59,33735814.0000,1.931492,2.987535,3.006325,1.428371
2024-11-30 11:00:00,17097602.89,34045406.0000,1.914465,2.876712,3.002151,0.758471
2024-11-30 12:00:00,15928852.39,32830923.0000,1.986873,3.084672,3.196049,0.650670
2024-11-30 13:00:00,15889644.27,32527567.0000,2.003232,3.021676,3.244427,1.161022
2024-11-30 14:00:00,15465953.90,32517535.0000,1.989795,3.432217,3.617057,0.643241
2024-11-30 15:00:00,15256853.61,32011452.0000,1.930468,3.362928,3.450202,0.690654
2024-11-30 16:00:00,15764557.24,32052460.0000,1.985179,3.402191,3.451639,0.565764
2024-11-30 17:00:00,15297643.70,31633281.0000,1.936405,3.447244,3.616279,0.901642
2024-11-30 18:00:00,15228995.76,33100676.0000,1.915364,3.504702,3.622314,0.720149
2024-11-30 19:00:00,15852947.75,34026503.0000,1.989384,3.687011,3.921980,0.659595
2024-11-30 20:00:00,16224122.32,34793314.0000,1.994220,3.690141,3.919901,0.745904
2024-11-30 21:00:00,16573020.88,35222472.0000,2.017956,3.889251,4.081633,1.093651
2024-11-30 22:00:00,16862800.53,35605701.0000,2.040290,3.773376,3.978315,1.305473
2024-11-30 23:00:00,16338301.61,35651741.0000,2.076749,4.008278,4.214411,0.567861
2024-12-01 00:00:00,16286693.82,36701168.0000,2.140311,3.745008,3.889803,0.414494
2024-12-01 01:00:00,16880449.65,38053313.0000,2.095748,3.890937,4.026101,0.808754
2024-12-01 02:00:00,17061098.72,38365412.0000,2.119951,4.139423,4.303571,0.929396
2024-12-01 03:00:00,16381631.76,38839997.0000,2.157515,4.419732,4.121972,1.299090
2024-12-01 04:00:00,17031812.93,39260745.0000,2.167652,4.144904,4.025274,0.776549
2024-12-01 05:00:00,17151116.26,40208190.0000,2.239038,4.211447,3.988525,1.207186
2024-12-01 06:00:00,17454139.18,41284755.0000,2.259471,4.318038,4.094694,0.680255
2024-12-01 07:00:00,17713496.62,41812763.0000,2.212012,4.564725,4.300899,1.041945
2024-12-01 08:00:00,18306210.71,42751543.0000,2.181855,4.681373,4.339200,0.946031
2024-12-01 09:00:00,18796889.24,43409382.0000,2.116968,4.548742,4.467147,0.671944
2024-12-01 10:00:00,19176196.89,43771278.0000,2.097584,4.496894,4.430023,1.051477
2024-12-01 11:00:00,19041206.34,43669598.0000,2.059835,4.513889,4.416667,0.844736
2024-12-01 12:00:00,19452108.57,43893603.0000,2.041476,4.261314,4.346984,1.084504
2024-12-01 13:00:00,19143493.49,43493826.0000,2.043356,4.422556,4.419234,0.824988
2024-12-01 14:00:00,19107127.12,43486510.0000,2.028333,4.454955,4.442034,0.784072
2024-12-01 15:00:00,19387166.00,43142085.0000,2.016541,4.211594,4.292701,1.100202
2024-12-01 16:00:00,19839417.51,43728551.0000,1.947368,4.171806,4.128186,0.692421
2024-12-01 17:00:00,20055589.17,43781795.0000,1.886582,3.906555,3.909801,0.664313
2024-12-01 18:00:00,20796723.85,44362023.0000,1.834470,3.572539,3.610147,1.002385
2024-12-01 19:00:00,21234334.06,43754216.0000,1.774056,3.364691,3.404494,0.999953
2024-12-01 20:00:00,20597932.52,42966067.0000,1.825627,3.725830,3.576271,0.840164
2024-12-01 21:00:00,20238818.22,43788010.0000,1.891244,3.609130,3.449462,1.565779
2024-12-01 22:00:00,20354363.67,44213054.0000,1.885977,3.888889,3.630988,0.635166
2024-12-01 23:00:00,20061699.84,44130444.0000,1.844556,3.888218,3.603397,1.059984
2024-12-02 00:00:00,19966840.59,44539071.0000,1.872179,3.846617,3.581534,1.577651
2024-12-02 01:00:00,19470311.48,45878046.0000,1.981659,4.425041,3.987002,1.100856
2024-12-02 02:00:00,19994691.27,48343064.0000,1.981589,4.482059,4.172026,1.135324
2024-12-02 03:00:00,21051734.03,52406607.0000,2.252195,4.710167,4.389498,1.140751
2024-12-02 04:00:00,21091719.31,56586620.0000,2.190514,4.703647,4.055597,0.888073
2024-12-02 05:00:00,22792482.00,59383773.0000,2.150356,4.831361,4.528824,1.583446
2024-12-02 06:00:00,22812504.68,59951745.0000,2.130983,4.922734,4.556904,0.544857
2024-12-02 07:00:00,23424842.60,63039486.0000,2.152693,4.924309,4.499270,0.928428
2024-12-02 08:00:00,23518749.01,62400225.0000,2.118262,4.932568,4.596196,0.922423
2024-12-02 09:00:00,23430958.41,63122194.0000,2.137521,4.688218,4.406642,0.836528
2024-12-02 10:00:00,24699881.40,64246947.0000,2.122723,4.468407,4.344928,1.122034
2024-12-02 11:00:00,24036732.95,64372611.0000,2.131488,4.891691,4.716268,0.549194
2024-12-02 12:00:00,24702711.50,64999534.0000,2.152701,4.203871,4.271579,1.123062
2024-12-02 13:00:00,25759201.38,64780930.0000,2.109385,4.115334,4.171025,0.780729
2024-12-02 14:00:00,24754829.81,61138300.0000,2.064976,4.082531,4.027656,0.987029
2024-12-02 15:00:00,24147236.90,59973516.0000,2.077640,3.800792,3.735664,1.041444
2024-12-02 16:00:00,25403750.82,61287698.0000,2.194405,3.694915,3.702878,1.036424
2024-12-02 17:00:00,24136373.74,57632220.0000,2.237624,3.546592,3.533852,0.993945
2024-12-02 18:00:00,22494612.87,55932091.0000,2.241728,3.796160,3.584861,0.587793
2024-12-02 19:00:00,23260135.14,56538977.0000,2.295799,3.643059,3.464701,0.701268
2024-12-02 20:00:00,23234149.59,57016318.0000,2.285013,3.662393,3.543598,0.543011
2024-12-02 21:00:00,23192830.84,58508655.0000,2.344049,3.953453,3.691438,0.945829
2024-12-02 22:00:00,22995642.11,58617492.0000,2.362269,4.125193,3.784964,1.473817
2024-12-02 23:00:00,24241371.79,58483406.0000,2.384142,3.750000,3.678543,1.395007
2024-12-03 00:00:00,24340623.01,57829943.0000,2.425037,3.805638,3.584861,1.346069
2024-12-03 01:00:00,24047816.87,57461928.0000,2.447053,3.885845,3.595008,1.004473
2024-12-03 02:00:00,24947920.79,56379482.0000,2.400604,3.565538,3.426307,1.036766
2024-12-03 03:00:00,25159587.76,55552192.0000,2.400225,3.283019,3.150643,1.065133
2024-12-03 04:00:00,24221486.35,54879344.0000,2.334344,3.592647,3.309033,0.814512
2024-12-03 05:00:00,22976104.65,53495005.0000,2.315030,3.926164,3.379592,0.612439
2024-12-03 06:00:00,25108567.66,54918127.0000,2.322341,3.519824,3.214011,1.284937
2024-12-03 07:00:00,23492243.82,53757995.0000,2.260381,3.845295,3.338710,0.563364
2024-12-03 08:00:00,23210054.96,53976872.0000,2.303529,4.108108,3.538658,1.019511
2024-12-03 09:00:00,24588679.65,54568752.0000,2.269856,3.821372,3.173415,0.784595
2024-12-03 10:00:00,23328185.82,53950476.0000,2.251689,4.108475,3.441975,0.751252
2024-12-03 11:00:00,22771091.56,54011128.0000,2.271637,4.283019,3.641047,0.520255
2024-12-03 12:00:00,23561678.43,54712179.0000,2.300673,3.592920,3.366197,1.691234
2024-12-03 13:00:00,24115234.19,54860202.0000,2.259430,3.641026,3.107988,0.530907
2024-12-03 14:00:00,23462424.34,53987562.0000,2.306191,3.630503,3.060910,0.806686
2024-12-03 15:00:00,27821949.53,56189877.0000,2.194175,2.839623,2.656877,1.187729
2024-12-03 16:00:00,25390728.14,53041003.0000,2.181848,3.354067,3.066558,1.050864
2024-12-03 17:00:00,24072308.66,50989851.0000,2.148897,3.869801,3.479129,1.127747
2024-12-03 18:00:00,24347557.20,50294537.0000,2.127876,3.339837,3.219723,1.163877
2024-12-03 19:00:00,24191126.78,49547516.0000,2.085769,3.389163,3.288106,0.807713
2024-12-03 20:00:00,23654780.13,48857642.0000,2.060254,3.672598,3.375228,0.756160
2024-12-03 21:00:00,24735703.65,48460574.0000,2.041579,3.596913,3.278066,1.227153
2024-12-03 22:00:00,25061322.66,48566834.0000,1.990247,3.450820,3.197830,0.464429
2024-12-03 23:00:00,24063365.13,47711639.0000,1.983984,3.335505,3.189050,1.354230
2024-12-04 00:00:00,22928395.60,47158362.0000,1.975217,3.549738,3.379216,0.658388
2024-12-04 01:00:00,23557950.79,47087649.0000,1.981083,3.352941,3.410747,0.778215
2024-12-04 02:00:00,24211852.56,46877780.0000,1.943793,3.107425,3.206718,1.040950
2024-12-04 03:00:00,24684766.91,47681605.0000,1.903027,3.131661,3.152500,0.927711
2024-12-04 04:00:00,25453201.45,47613654.0000,1.985268,3.177099,2.924775,0.942867
2024-12-04 05:00:00,26436569.21,47762546.0000,1.946576,2.896122,2.690882,0.901332
2024-12-04 06:00:00,26699204.53,47985630.0000,1.918733,2.899593,2.634656,0.824458
2024-12-04 07:00:00,25499624.77,47299240.0000,1.970750,2.956772,2.589781,2.018734
2024-12-04 08:00:00,25552011.10,47840751.0000,1.956388,2.875358,2.654914,1.210722
2024-12-04 09:00:00,25710318.62,48155682.0000,2.004339,3.056213,2.725357,1.562805
2024-12-04 10:00:00,25967903.67,48231619.0000,2.031683,3.054896,2.689020,0.653124
2024-12-04 11:00:00,27169499.98,48769357.0000,1.925496,2.695312,2.396947,0.869940
2024-12-04 12:00:00,26951209.03,48700452.0000,1.910429,2.430394,2.121061,0.653800
2024-12-04 13:00:00,25032567.67,47240173.0000,1.961113,2.992764,2.572336,1.151440
2024-12-04 14:00:00,24971383.05,46887034.0000,1.950255,3.226708,2.889319,1.008955
2024-12-04 15:00:00,24804669.63,46841288.0000,1.937751,3.358521,2.984026,1.258831
2024-12-04 16:00:00,23945492.04,46674188.0000,2.002869,3.729350,3.153052,0.501533
2024-12-04 17:00:00,21250881.37,45381792.0000,2.143245,4.414487,3.794742,0.969024
2024-12-04 18:00:00,20273358.48,42569824.0000,2.047851,3.996310,3.674146,1.061984
2024-12-04 19:00:00,20405472.77,42378676.0000,1.982273,4.076493,3.953893,0.684337
2024-12-04 20:00:00,21707508.47,43293986.0000,1.963406,3.889908,3.835533,1.206155
2024-12-04 21:00:00,20099164.86,41398850.0000,1.946165,3.844732,3.763562,1.853664
2024-12-04 22:00:00,20277928.45,41517830.0000,1.969607,3.737030,3.735887,0.828615
2024-12-04 23:00:00,19939673.29,41308625.0000,1.967964,4.045802,3.842105,0.962210
2024-12-05 00:00:00,19566388.28,41462997.0000,2.011117,4.069498,3.917285,1.131885
2024-12-05 01:00:00,19897567.69,42995635.0000,2.054572,4.080979,3.815603,0.713651
2024-12-05 02:00:00,18937267.92,42410878.0000,2.066069,4.417822,4.148421,1.000332
2024-12-05 03:00:00,19574727.00,42050971.0000,1.894156,4.384030,4.329018,1.247360
2024-12-05 04:00:00,19216549.69,41740526.0000,1.905580,4.196660,4.191579,0.606469
2024-12-05 05:00:00,20136929.98,41760535.0000,1.871957,3.730835,3.907738,0.957792
2024-12-05 06:00:00,18483060.09,40819479.0000,1.809791,4.559387,4.571429,0.755118
2024-12-05 07:00:00,18741494.74,41573857.0000,1.833185,4.466786,4.721244,1.953713
2024-12-05 08:00:00,19294611.81,42829327.0000,1.842185,4.334471,4.736364,1.590311
2024-12-05 09:00:00,20234521.55,44402189.0000,1.847030,4.331650,4.705128,1.476620
2024-12-05 10:00:00,20000953.26,44291052.0000,1.850097,4.396352,4.832845,0.394654
2024-12-05 11:00:00,20461215.60,44656293.0000,1.825000,4.035008,4.141556,0.771601
2024-12-05 12:00:00,20368358.29,44154256.0000,1.792659,4.152756,4.268128,1.202895
2024-12-05 13:00:00,20991641.98,44655678.0000,1.748920,3.792035,3.985985,1.089965
2024-12-05 14:00:00,21190174.68,45073849.0000,1.764250,3.996923,4.118197,1.774287
2024-12-05 15:00:00,22146136.13,45585547.0000,1.755717,3.770393,3.976109,0.913650
2024-12-05 16:00:00,21267898.42,45045534.0000,1.783234,3.980769,4.191392,1.077177
2024-12-05 17:00:00,21129361.64,44870167.0000,1.796272,4.158678,4.421354,1.819805
2024-12-05 18:00:00,21041487.74,45279724.0000,1.810382,3.971919,4.381750,1.350464
2024-12-05 19:00:00,20725806.66,45701889.0000,1.861803,4.425424,4.667965,0.675595
2024-12-05 20:00:00,20629643.72,46410897.0000,1.922440,4.621575,4.777998,0.595236
2024-12-05 21:00:00,21031143.28,47613614.0000,1.964999,4.791096,4.690909,0.967528
2024-12-05 22:00:00,21350322.81,47784966.0000,1.993925,4.662252,4.801344,0.970747
2024-12-05 23:00:00,21292672.68,47613311.0000,2.038100,4.833619,4.860419,1.055485
2024-12-06 00:00:00,21492375.34,47963346.0000,2.045474,4.653782,4.665053,0.630750
2024-12-06 01:00:00,22367243.57,48097864.0000,2.063245,4.042963,4.266071,0.748173
2024-12-06 02:00:00,22247435.77,48090260.0000,2.083562,4.075188,4.227556,0.917828
2024-12-06 03:00:00,22062569.97,47985058.0000,2.024569,4.184408,4.319168,2.085004
2024-12-06 04:00:00,22039643.23,48753981.0000,2.066134,4.317485,4.445262,2.286310
2024-12-06 05:00:00,22011042.36,49252724.0000,2.098539,4.546457,4.632900,0.736469
2024-12-06 06:00:00,21996623.63,49352981.0000,2.105813,4.557812,4.592525,1.239448
2024-12-06 07:00:00,22098538.46,49895097.0000,2.123931,4.631250,4.663636,1.257146
2024-12-06 08:00:00,22015540.03,50137873.0000,2.192975,4.676012,4.727687,1.251424
2024-12-06 09:00:00,21814027.71,50359500.0000,2.148870,4.935380,5.020814,0.518418
2024-12-06 10:00:00,21922875.03,51150125.0000,2.133945,5.063209,5.131754,0.513950
2024-12-06 11:00:00,22172354.08,51454921.0000,2.128048,5.003190,5.124884,1.322536
2024-12-06 12:00:00,22065112.63,52003565.0000,2.118953,5.207792,5.233117,1.130438
2024-12-06 13:00:00,21631691.49,52242611.0000,2.147786,5.405316,5.126941,0.776553
2024-12-06 14:00:00,21902828.27,52197853.0000,2.083316,5.768696,5.536984,1.201922
2024-12-06 15:00:00,22469022.80,53568602.0000,2.004747,5.864494,5.716178,1.286338
2024-12-06 16:00:00,23560173.45,56017183.0000,1.924560,5.783471,5.690759,0.894249
2024-12-06 17:00:00,24324410.32,56450099.0000,1.926827,5.596244,5.788958,0.765375
2024-12-06 18:00:00,24237235.86,56109908.0000,1.933734,5.993300,6.191065,0.817748
2024-12-06 19:00:00,23955789.52,56053470.0000,1.997025,5.943144,6.123810,1.783848
2024-12-06 20:00:00,23947731.28,56761629.0000,2.017099,5.831699,6.003731,2.560727
2024-12-06 21:00:00,23896957.91,57393231.0000,2.081016,6.107383,6.149859,1.199665
2024-12-06 22:00:00,23958392.35,57396292.0000,2.031664,5.975490,6.199061,0.425757
2024-12-06 23:00:00,24570239.01,57394286.0000,1.970508,5.735759,6.120370,0.730945
2024-12-07 00:00:00,24092017.57,57825545.0000,2.009289,5.839172,6.079670,1.562440
2024-12-07 01:00:00,24429230.55,58463494.0000,2.008746,6.233723,6.404558,1.276997
2024-12-07 02:00:00,24959941.61,59174826.0000,1.996068,5.653374,5.950486,0.795904
2024-12-07 03:00:00,24897586.56,60386657.0000,2.198334,6.451560,6.654909,1.508554
2024-12-07 04:00:00,25364506.57,60943072.0000,2.203502,6.086687,6.394187,0.317283
2024-12-07 05:00:00,25563632.19,62594594.0000,2.184253,6.200308,6.473968,0.859587
2024-12-07 06:00:00,25354399.05,62326448.0000,2.195401,6.380655,6.500894,0.984983
2024-12-07 07:00:00,25447281.28,61466863.0000,2.169635,6.447574,6.508444,0.889615
2024-12-07 08:00:00,25484687.47,61217121.0000,2.116309,6.281298,6.414462,0.969234
2024-12-07 09:00:00,25379177.73,61435918.0000,2.098294,6.424572,6.502203,0.649935
2024-12-07 10:00:00,26646788.90,61525719.0000,2.036067,6.055385,6.342857,0.875400
2024-12-07 11:00:00,26369370.80,60537676.0000,1.952554,5.728507,5.931125,0.922531
2024-12-07 12:00:00,26575930.66,60916711.0000,1.850549,5.289813,5.658412,0.812270
2024-12-07 13:00:00,26718230.19,60558092.0000,1.817967,5.530120,5.697574,0.554462
2024-12-07 14:00:00,26495167.54,60172554.0000,1.774023,5.566667,5.787086,0.960868
2024-12-07 15:00:00,26471482.46,59666968.0000,1.746430,5.413076,5.686695,1.231434
2024-12-07 16:00:00,26450438.21,59345834.0000,1.745458,5.186514,5.443163,1.685749
2024-12-07 17:00:00,26661770.57,58720619.0000,1.752560,5.151734,5.355738,1.220835
2024-12-07 18:00:00,25844031.07,58166520.0000,1.770469,5.474085,5.621459,0.998709
2024-12-07 19:00:00,25765273.38,57847493.0000,1.801439,5.308955,5.551959,1.068096
2024-12-07 20:00:00,25749211.51,57833361.0000,1.817511,5.334842,5.656223,0.868709
2024-12-07 21:00:00,26012231.49,58599305.0000,1.839075,5.535211,5.795170,1.594848
2024-12-07 22:00:00,27028505.42,58771603.0000,1.783248,5.342772,5.623388,0.788876
2024-12-07 23:00:00,26204814.40,57153704.0000,1.721352,5.231467,5.599823,0.544038
2024-12-08 00:00:00,25127567.13,56051827.0000,1.741305,5.346812,5.733394,0.921863
2024-12-08 01:00:00,24945229.48,55884576.0000,1.765950,5.368827,5.819432,1.885467
2024-12-08 02:00:00,24813523.38,56266706.0000,1.775786,5.389231,5.948932,0.819791
2024-12-08 03:00:00,25468465.38,57090244.0000,1.801531,5.026049,5.662832,1.295118
2024-12-08 04:00:00,25779226.68,56983038.0000,1.901067,5.711180,5.954922,0.613710
2024-12-08 05:00:00,25038479.11,56518780.0000,1.911320,5.663043,5.894592,1.132371
2024-12-08 06:00:00,24502142.81,56126345.0000,1.924252,5.818325,6.137347,1.386548
2024-12-08 07:00:00,24356236.18,56550351.0000,1.956950,5.953600,6.228870,2.243959
2024-12-08 08:00:00,25064567.14,57329751.0000,1.947976,5.851794,6.191053,0.685522
2024-12-08 09:00:00,23712771.88,56674885.0000,2.031855,6.372014,6.354617,0.426870
2024-12-08 10:00:00,24038231.10,56042244.0000,2.029242,6.152824,6.272991,1.379376
2024-12-08 11:00:00,24893613.39,56466313.0000,1.988581,5.531490,5.795600,0.931635
2024-12-08 12:00:00,24909464.72,56166562.0000,1.964434,5.379154,5.531418,0.917167
2024-12-08 13:00:00,24816259.46,56183517.0000,1.930088,5.384615,5.558559,0.845359
2024-12-08 14:00:00,24825276.48,56245812.0000,1.931186,5.305761,5.517668,1.237512
2024-12-08 15:00:00,24369825.43,55923596.0000,1.940863,5.628125,5.787175,0.393336
2024-12-08 16:00:00,24581296.48,55701798.0000,1.948918,5.713600,6.001929,1.221698
2024-12-08 17:00:00,24697426.89,55674993.0000,1.951455,5.931260,6.354430,0.875620
2024-12-08 18:00:00,24493012.26,55512786.0000,1.933693,5.931373,6.409403,0.683999
2024-12-08 19:00:00,24079766.36,55241492.0000,1.948262,6.048093,6.445866,1.490204
2024-12-08 20:00:00,24192671.97,55196605.0000,1.953784,6.215254,6.663296,2.025447
2024-12-08 21:00:00,23921801.80,55173742.0000,1.967406,6.407666,6.836777,1.163064
2024-12-08 22:00:00,23859048.70,55693391.0000,2.017391,6.531690,6.961175,2.492427
2024-12-08 23:00:00,24288744.45,55848676.0000,2.016662,6.467128,7.048218,3.767779
2024-12-09 00:00:00,24423102.49,55836997.0000,2.025048,6.288851,6.904517,0.986622
2024-12-09 01:00:00,24139192.17,56033408.0000,2.077912,6.623214,7.045455,0.882647
2024-12-09 02:00:00,23873784.12,56497298.0000,2.109965,6.966667,7.302072,1.714755
2024-12-09 03:00:00,23936491.42,56188947.0000,2.089960,6.750903,7.092161,0.721316
2024-12-09 04:00:00,23314197.18,56518352.0000,2.131074,7.113806,7.375697,1.311265
2024-12-09 05:00:00,23686144.11,56630869.0000,2.124137,6.823009,7.389682,1.189611
2024-12-09 06:00:00,23792648.97,57373715.0000,2.146785,6.615385,7.310345,1.158985
2024-12-09 07:00:00,23658010.35,57719883.0000,2.159070,6.786087,7.443961,0.509936
2024-12-09 08:00:00,23835302.08,58308466.0000,2.171882,6.664948,7.304113,0.574149
2024-12-09 09:00:00,23324423.64,58656437.0000,2.178266,6.732743,7.132159,0.463358
2024-12-09 10:00:00,23365881.93,58867886.0000,2.175643,6.373928,6.669149,0.643570
2024-12-09 11:00:00,23582560.05,59317661.0000,2.164748,6.206954,6.572606,1.274907
2024-12-09 12:00:00,22964453.85,59676780.0000,2.186741,6.590909,6.651945,1.085445
2024-12-09 13:00:00,23943959.79,59987039.0000,2.192730,6.066993,6.351984,1.452524
2024-12-09 14:00:00,24100731.44,60097744.0000,2.176900,6.338462,6.780172,0.624269
2024-12-09 15:00:00,24427249.91,60188933.0000,2.163121,6.447504,6.916757,0.990376
2024-12-09 16:00:00,23308026.18,59948627.0000,2.187504,6.744102,7.037862,0.734091
2024-12-09 17:00:00,23084543.42,59941430.0000,2.209763,6.303630,6.917191,1.029547
2024-12-09 18:00:00,23159771.88,60462800.0000,2.216121,6.513514,7.020986,0.543913
2024-12-09 19:00:00,23751598.78,61115702.0000,2.206620,6.239804,6.886715,0.436187
2024-12-09 20:00:00,23117121.86,60510743.0000,2.234658,6.560684,7.096706,0.634557
2024-12-09 21:00:00,20236134.44,58300589.0000,2.232901,5.860384,5.876906,1.191866
2024-12-09 22:00:00,18594373.61,55117758.0000,2.127069,4.013675,3.806732,0.361111
2024-12-09 23:00:00,19013149.01,53419920.0000,2.181453,3.793388,3.843413,0.646089
2024-12-10 00:00:00,18374991.51,51721687.0000,2.154204,3.777595,3.827292,0.947473
2024-12-10 01:00:00,17939410.15,50517424.0000,2.170047,4.047285,4.149886,0.636641
2024-12-10 02:00:00,17151029.97,49227985.0000,2.197906,4.093474,4.229452,0.612218
2024-12-10 03:00:00,15936199.16,48567547.0000,2.276267,4.280443,4.320000,0.487520
2024-12-10 04:00:00,16307480.01,48123588.0000,2.299102,3.922124,4.098266,1.028931
