time,liq_long_usd,liq_short_usd
2026-04-09 11:00:00,51.09,13.70
2026-04-09 13:00:00,199.59,0.00
2026-04-09 14:00:00,4907.16,0.00
2026-04-09 15:00:00,0.00,27.11
2026-04-09 21:00:00,59.86,0.00
2026-04-09 23:00:00,100.08,0.00
2026-04-10 01:00:00,183.11,0.00
2026-04-10 03:00:00,0.00,46.24
2026-04-10 08:00:00,6.03,0.00
2026-04-10 11:00:00,126.32,0.00
2026-04-10 15:00:00,36.73,0.00
2026-04-11 02:00:00,0.00,1469.11
2026-04-11 03:00:00,0.00,0.00
2026-04-11 04:00:00,1097.25,1269.97
2026-04-11 07:00:00,5.85,0.00
2026-04-11 09:00:00,9.91,0.00
2026-04-11 10:00:00,136.87,0.00
2026-04-11 11:00:00,697.55,0.00
2026-04-11 16:00:00,0.00,84.61
2026-04-11 18:00:00,22.23,0.00
2026-04-11 19:00:00,994.88,321.43
2026-04-11 20:00:00,0.00,2454.33
2026-04-12 02:00:00,6752.34,192.70
2026-04-12 03:00:00,1234.00,0.00
2026-04-12 05:00:00,100.16,0.00
2026-04-12 07:00:00,166.22,0.00
2026-04-12 11:00:00,427.86,0.00
2026-04-12 15:00:00,12.79,0.00
2026-04-12 16:00:00,2044.25,0.00
2026-04-12 18:00:00,96.83,0.00
2026-04-12 19:00:00,215.88,0.00
2026-04-12 21:00:00,4446.10,0.00
2026-04-12 23:00:00,93.07,0.00
2026-04-13 00:00:00,647.90,0.00
2026-04-13 05:00:00,132.77,0.00
2026-04-13 07:00:00,1607.48,0.00
2026-04-13 08:00:00,1236.77,3.65
2026-04-13 09:00:00,26.11,5.24
2026-04-13 16:00:00,10.30,0.00
2026-04-13 17:00:00,287.82,0.00
2026-04-13 20:00:00,0.00,25.02
2026-04-13 23:00:00,550.13,0.00
2026-04-14 00:00:00,178.12,464.04
2026-04-14 03:00:00,6.16,0.00
2026-04-14 05:00:00,49.82,0.00
2026-04-14 06:00:00,0.00,293.72
2026-04-14 08:00:00,3377.14,0.00
2026-04-14 09:00:00,5157.77,0.00
2026-04-14 10:00:00,5.43,0.00
2026-04-14 12:00:00,27.63,0.00
2026-04-14 14:00:00,0.99,0.00
2026-04-14 17:00:00,7.29,0.00
2026-04-14 18:00:00,5.61,0.00
2026-04-14 19:00:00,10.94,0.00
2026-04-15 02:00:00,0.00,15.42
2026-04-15 12:00:00,0.00,20.54
2026-04-15 15:00:00,0.00,342.90
2026-04-15 17:00:00,1454.17,0.00
2026-04-15 20:00:00,0.00,824.42
2026-04-15 22:00:00,0.00,2727.05
2026-04-15 23:00:00,0.00,6.79
2026-04-16 05:00:00,0.00,6303.70
2026-04-16 06:00:00,0.00,82.67
2026-04-16 07:00:00,0.00,27.48
2026-04-16 13:00:00,213.86,16.14
2026-04-16 14:00:00,81.49,1195.18
2026-04-16 17:00:00,558.59,9980.91
2026-04-16 18:00:00,9.96,1738.63
2026-04-16 19:00:00,2978.25,97.04
2026-04-16 20:00:00,15.64,93.94
2026-04-16 22:00:00,15.19,7133.59
2026-04-17 00:00:00,0.00,19.47
2026-04-17 01:00:00,0.14,0.00
2026-04-17 05:00:00,25.67,0.00
2026-04-17 07:00:00,137.56,0.00
2026-04-17 08:00:00,95.59,0.00
2026-04-17 09:00:00,5.40,2.84
2026-04-17 14:00:00,115.47,56.31
2026-04-17 22:00:00,3009.27,0.00
2026-04-18 01:00:00,621.81,0.00
2026-04-18 09:00:00,48.57,0.00
2026-04-18 12:00:00,12427.69,0.00
2026-04-18 13:00:00,790.52,0.00
2026-04-18 17:00:00,566.86,5.53
2026-04-18 19:00:00,4001.70,0.00
2026-04-18 20:00:00,38.49,0.00
2026-04-18 21:00:00,0.00,16.47
2026-04-18 22:00:00,5.99,0.00
2026-04-19 01:00:00,673.53,0.00
2026-04-19 03:00:00,7698.17,0.00
2026-04-19 07:00:00,110.81,0.00
2026-04-19 16:00:00,30.16,0.00
2026-04-19 17:00:00,13.25,0.00
2026-04-19 18:00:00,249.28,0.00
2026-04-19 21:00:00,371.94,0.00
2026-04-19 23:00:00,247.94,0.00
2026-04-20 00:00:00,546.74,0.00
2026-04-20 03:00:00,47.35,0.00
2026-04-20 06:00:00,40.73,0.00
2026-04-20 07:00:00,8.23,0.00
2026-04-20 08:00:00,0.00,135.83
2026-04-20 13:00:00,103.86,0.00
2026-04-20 15:00:00,6135.84,0.00
2026-04-20 16:00:00,58.16,0.00
2026-04-21 04:00:00,1209.85,0.00
2026-04-21 08:00:00,48.16,0.00
2026-04-21 09:00:00,832.46,0.00
2026-04-21 14:00:00,6.10,927.50
2026-04-21 17:00:00,11.35,0.00
2026-04-21 18:00:00,3242.55,0.00
2026-04-21 20:00:00,389.18,0.00
2026-04-22 14:00:00,16.56,0.00
2026-04-23 00:00:00,21.62,0.00
2026-04-23 01:00:00,31.96,0.00
2026-04-23 03:00:00,6.29,0.00
2026-04-23 04:00:00,85.64,0.00
2026-04-23 08:00:00,0.00,522.07
2026-04-23 11:00:00,21.77,0.00
2026-04-23 13:00:00,246.82,0.00
2026-04-23 17:00:00,193.38,427.75
2026-04-24 22:00:00,98.52,0.00
2026-04-24 23:00:00,1216.47,0.00
2026-04-25 01:00:00,47.56,0.00
2026-04-25 04:00:00,0.00,89.10
2026-04-25 09:00:00,11.10,0.00
2026-04-25 12:00:00,19.34,0.00
2026-04-25 13:00:00,279.83,510.48
2026-04-25 17:00:00,70.64,79.62
2026-04-25 18:00:00,978.81,0.00
2026-04-26 01:00:00,88.94,0.00
2026-04-26 03:00:00,0.00,1122.37
2026-04-26 07:00:00,0.00,204.69
2026-04-26 13:00:00,0.00,0.00
2026-04-26 14:00:00,800.59,0.00
2026-04-27 06:00:00,393.90,0.00
2026-04-27 08:00:00,651.48,0.00
2026-04-27 09:00:00,19.09,0.00
2026-04-27 16:00:00,364.58,0.00
2026-04-27 17:00:00,1994.40,0.00
2026-04-27 19:00:00,6.05,0.00
2026-04-27 20:00:00,1349.64,0.00
2026-04-28 08:00:00,0.00,101.66
2026-04-28 13:00:00,370.37,1777.33
2026-04-28 16:00:00,0.00,9.85
2026-04-28 17:00:00,14.68,1820.95
2026-04-28 18:00:00,0.00,127.88
2026-04-28 19:00:00,742.60,58.29
2026-04-28 20:00:00,392.01,6.17
2026-04-28 21:00:00,3493.55,785.69
2026-04-28 22:00:00,1442.74,0.00
2026-04-28 23:00:00,0.00,377.58
2026-04-29 01:00:00,20.20,0.00
2026-04-29 04:00:00,2601.93,0.00
2026-04-29 05:00:00,3041.17,5099.13
2026-04-29 07:00:00,6.08,0.00
2026-04-29 11:00:00,0.00,1103.78
2026-04-29 12:00:00,16.94,2.56
2026-04-29 13:00:00,1666.37,1249.61
2026-04-29 14:00:00,0.00,4000.08
2026-04-29 16:00:00,4954.97,0.00
2026-04-29 17:00:00,160.93,0.00
2026-04-29 18:00:00,22.84,0.00
2026-04-29 19:00:00,6448.06,0.00
2026-04-30 02:00:00,0.00,10325.29
2026-04-30 03:00:00,2271.44,214.04
2026-04-30 15:00:00,0.00,5.96
2026-04-30 17:00:00,0.00,4899.24
2026-04-30 18:00:00,10.01,6.25
2026-04-30 19:00:00,35.50,19.26
2026-04-30 20:00:00,0.00,1819.56
2026-04-30 21:00:00,665.70,0.00
2026-04-30 22:00:00,42.82,0.00
2026-04-30 23:00:00,0.00,2272.13
2026-05-01 00:00:00,76.12,3488.30
2026-05-01 01:00:00,259.77,0.00
2026-05-01 03:00:00,52.42,0.00
2026-05-01 04:00:00,0.00,643.65
2026-05-01 06:00:00,3504.44,0.00
2026-05-01 07:00:00,71.98,0.00
2026-05-01 08:00:00,766.98,146.68
2026-05-01 09:00:00,165.31,0.00
2026-05-01 10:00:00,5357.00,0.00
2026-05-01 15:00:00,99.42,0.00
2026-05-01 17:00:00,0.00,51.21
2026-05-01 19:00:00,0.00,2190.11
2026-05-01 20:00:00,0.00,8061.28
2026-05-01 22:00:00,20.20,0.00
2026-05-01 23:00:00,0.00,339.09
2026-05-02 02:00:00,843.11,0.00
2026-05-02 03:00:00,1020.24,0.00
2026-05-02 04:00:00,5.94,0.00
2026-05-02 05:00:00,0.00,0.41
2026-05-02 06:00:00,1006.90,108.91
2026-05-02 07:00:00,22.28,0.00
2026-05-02 10:00:00,10.66,3081.91
2026-05-02 11:00:00,55.57,40.86
2026-05-02 13:00:00,199.30,0.00
2026-05-02 14:00:00,899.23,155.10
2026-05-02 15:00:00,289.94,1208.24
2026-05-02 16:00:00,17.50,0.00
2026-05-02 17:00:00,553.58,31.87
2026-05-02 18:00:00,277.02,572.35
2026-05-02 19:00:00,256.29,205.67
2026-05-02 20:00:00,0.00,1438.44
2026-05-02 21:00:00,25.31,5.19
2026-05-02 22:00:00,258.59,3688.32
2026-05-02 23:00:00,0.00,2053.52
2026-05-03 00:00:00,5.14,0.00
2026-05-03 01:00:00,990.57,0.00
2026-05-03 03:00:00,568.96,0.00
2026-05-03 04:00:00,0.00,233.56
2026-05-03 05:00:00,97.39,0.00
2026-05-03 06:00:00,561.69,0.00
2026-05-03 07:00:00,1170.36,0.00
2026-05-03 08:00:00,161.45,0.00
2026-05-03 09:00:00,0.00,3046.80
2026-05-03 10:00:00,82.54,2829.60
2026-05-03 11:00:00,0.03,12130.93
2026-05-03 12:00:00,2766.06,2400.95
2026-05-03 13:00:00,271.01,512.85
2026-05-03 14:00:00,5635.89,6148.93
2026-05-03 15:00:00,1205.97,1050.01
2026-05-03 16:00:00,8830.66,19819.63
2026-05-03 17:00:00,7805.43,445.11
2026-05-03 18:00:00,1000.71,0.00
2026-05-03 19:00:00,7232.27,0.00
2026-05-03 20:00:00,1422.52,0.00
2026-05-03 21:00:00,0.00,5605.20
2026-05-03 22:00:00,0.00,10.97
2026-05-04 00:00:00,13691.63,0.00
2026-05-04 01:00:00,17.74,53.82
2026-05-04 03:00:00,0.00,116.89
2026-05-04 04:00:00,0.00,18.86
2026-05-04 05:00:00,791.49,0.00
2026-05-04 06:00:00,4.77,0.00
2026-05-04 07:00:00,132.93,403.33
2026-05-04 08:00:00,0.00,7.24
2026-05-04 09:00:00,2812.80,70.45
2026-05-04 10:00:00,2496.91,5.36
2026-05-04 11:00:00,845.01,9.92
2026-05-04 12:00:00,111.12,0.00
2026-05-04 13:00:00,0.34,0.00
2026-05-04 14:00:00,136.12,4986.28
2026-05-04 15:00:00,0.00,6.70
2026-05-04 16:00:00,10.05,0.00
2026-05-04 17:00:00,0.00,28.78
2026-05-04 18:00:00,22.34,0.00
2026-05-04 19:00:00,346.99,293.66
2026-05-04 20:00:00,1138.47,0.00
2026-05-04 22:00:00,120.17,0.00
2026-05-04 23:00:00,171.74,0.00
2026-05-05 00:00:00,164.07,0.00
2026-05-05 02:00:00,0.00,17.70
2026-05-05 03:00:00,97.44,0.00
2026-05-05 04:00:00,0.00,18.97
2026-05-05 06:00:00,0.00,151.29
2026-05-05 07:00:00,11.52,0.00
2026-05-05 10:00:00,153.86,0.00
2026-05-05 15:00:00,0.00,24.10
2026-05-05 16:00:00,106.36,162.77
2026-05-05 17:00:00,1241.30,0.00
2026-05-05 18:00:00,0.00,754.71
2026-05-05 21:00:00,15.05,0.00
2026-05-05 23:00:00,172.19,0.00
2026-05-06 01:00:00,17.37,0.00
2026-05-06 03:00:00,50.74,0.00
2026-05-06 04:00:00,952.64,0.00
2026-05-06 05:00:00,7.31,0.00
2026-05-06 07:00:00,280.80,0.00
2026-05-06 08:00:00,53.73,0.00
2026-05-06 09:00:00,0.00,1139.01
2026-05-06 11:00:00,280.62,0.00
2026-05-06 12:00:00,179.76,0.00
2026-05-06 15:00:00,130.70,0.00
2026-05-06 23:00:00,92.97,0.00
2026-05-07 00:00:00,4.90,0.00
2026-05-07 01:00:00,2561.78,0.00
2026-05-07 02:00:00,8251.38,0.00
2026-05-07 03:00:00,0.00,46.02
2026-05-07 06:00:00,0.00,23.31
2026-05-07 07:00:00,0.00,365.21
2026-05-07 08:00:00,0.00,2023.79
2026-05-07 09:00:00,1126.64,3843.16
2026-05-07 10:00:00,0.00,72.16
2026-05-07 12:00:00,402.97,0.00
2026-05-07 14:00:00,201.73,0.00
2026-05-07 15:00:00,589.81,137.90
2026-05-07 16:00:00,0.00,196.64
2026-05-07 17:00:00,5.50,3484.69
2026-05-07 18:00:00,10.40,4352.55
2026-05-07 19:00:00,13.77,11362.52
2026-05-07 20:00:00,4222.64,3567.51
2026-05-07 21:00:00,4816.34,56.37
2026-05-07 22:00:00,43.38,67.16
2026-05-07 23:00:00,0.00,1147.72
2026-05-08 00:00:00,46.01,0.00
2026-05-08 01:00:00,12.48,19.12
2026-05-08 02:00:00,89.25,0.00
2026-05-08 03:00:00,896.52,0.00
2026-05-08 04:00:00,187.44,56.98
2026-05-08 05:00:00,0.00,430.82
2026-05-08 06:00:00,362.51,4.30
2026-05-08 07:00:00,61.95,0.00
2026-05-08 08:00:00,5.81,0.00
2026-05-08 10:00:00,269.85,0.00
2026-05-08 11:00:00,0.00,301.41
2026-05-08 12:00:00,23.81,0.00
2026-05-08 13:00:00,53.99,99.80
2026-05-08 15:00:00,6.77,0.00
2026-05-08 17:00:00,0.00,45.51
2026-05-08 19:00:00,0.00,435.64
2026-05-08 21:00:00,0.00,24.17
2026-05-08 22:00:00,27.83,40.68
2026-05-09 01:00:00,0.00,849.11
2026-05-09 02:00:00,0.00,2428.48
2026-05-09 03:00:00,0.00,76.47
2026-05-09 05:00:00,0.00,6299.23
2026-05-09 06:00:00,247.01,29059.54
2026-05-09 07:00:00,94.58,4963.27
2026-05-09 08:00:00,1214.50,5210.37
2026-05-09 09:00:00,0.00,2386.40
2026-05-09 10:00:00,167.24,0.00
2026-05-09 11:00:00,0.00,64.36
2026-05-09 13:00:00,123.50,0.00
2026-05-09 14:00:00,96.10,0.00
2026-05-09 15:00:00,221.40,0.00
2026-05-09 16:00:00,2791.15,3328.07
2026-05-09 17:00:00,1740.94,87.27
2026-05-09 18:00:00,2016.65,0.00
2026-05-09 21:00:00,0.00,100.88
2026-05-09 22:00:00,14.92,0.00
2026-05-10 01:00:00,9.58,5.84
2026-05-10 02:00:00,1742.64,0.00
2026-05-10 03:00:00,21.34,0.00
2026-05-10 04:00:00,1394.09,0.00
2026-05-10 06:00:00,0.51,0.00
2026-05-10 08:00:00,5.10,0.00
2026-05-10 09:00:00,0.00,615.38
2026-05-10 10:00:00,1207.87,146.30
2026-05-10 11:00:00,2154.80,7837.51
2026-05-10 12:00:00,0.00,836.49
2026-05-10 13:00:00,344.89,169.79
2026-05-10 14:00:00,0.00,2322.15
2026-05-10 15:00:00,0.00,26.97
2026-05-10 16:00:00,233.68,0.00
2026-05-10 17:00:00,1020.25,659.47
2026-05-10 18:00:00,0.00,315.97
2026-05-10 19:00:00,215.44,0.00
2026-05-10 21:00:00,4744.36,0.00
2026-05-10 22:00:00,158.59,51.35
2026-05-11 01:00:00,907.71,0.00
2026-05-11 02:00:00,496.99,0.00
2026-05-11 03:00:00,1658.78,0.00
2026-05-11 04:00:00,44.97,0.00
2026-05-11 05:00:00,20.78,0.00
2026-05-11 08:00:00,7953.71,97.69
2026-05-11 11:00:00,9.81,1240.05
2026-05-11 12:00:00,0.00,5.94
2026-05-11 13:00:00,13.31,2087.56
2026-05-11 14:00:00,4486.73,0.00
2026-05-11 16:00:00,286.84,0.00
2026-05-11 17:00:00,0.00,99.87
2026-05-11 18:00:00,901.45,97.07
2026-05-11 19:00:00,647.53,972.65
2026-05-11 20:00:00,486.31,0.00
2026-05-12 00:00:00,511.27,0.00
2026-05-12 01:00:00,0.00,28.92
2026-05-12 02:00:00,4155.16,0.00
2026-05-12 03:00:00,49.93,0.00
2026-05-12 09:00:00,0.00,42.80
2026-05-12 10:00:00,46.82,0.00
2026-05-12 12:00:00,821.98,0.00
2026-05-12 13:00:00,19.67,0.00
2026-05-12 14:00:00,0.00,14.44
2026-05-12 15:00:00,2696.69,0.00
2026-05-12 16:00:00,1392.18,0.00
2026-05-12 21:00:00,2040.03,0.00
2026-05-12 23:00:00,96.66,23.70
2026-05-13 08:00:00,254.18,0.00
2026-05-13 12:00:00,519.76,0.00
2026-05-13 13:00:00,6608.63,38.19
2026-05-13 14:00:00,17899.80,815.60
2026-05-13 15:00:00,98.99,1306.65
2026-05-13 16:00:00,9341.97,0.00
2026-05-13 17:00:00,545.47,0.00
2026-05-13 19:00:00,0.00,5.82
2026-05-13 20:00:00,3764.67,0.00
2026-05-13 23:00:00,1283.50,0.00
2026-05-14 03:00:00,9631.31,0.00
2026-05-14 04:00:00,17718.59,0.00
2026-05-14 05:00:00,1804.50,0.00
2026-05-14 06:00:00,6.04,0.00
2026-05-14 07:00:00,2361.13,0.00
2026-05-14 08:00:00,147.85,0.00
2026-05-14 09:00:00,1338.76,0.00
2026-05-14 10:00:00,0.00,620.31
2026-05-14 15:00:00,788.63,34.47
2026-05-14 16:00:00,1225.32,37.14
2026-05-14 17:00:00,0.00,37.32
2026-05-14 18:00:00,14.18,0.00
2026-05-15 00:00:00,1300.00,0.00
2026-05-15 01:00:00,1015.46,0.00
2026-05-15 03:00:00,1064.75,0.00
2026-05-15 06:00:00,90.85,0.00
2026-05-15 10:00:00,1308.62,0.00
2026-05-15 11:00:00,1013.80,0.00
2026-05-15 12:00:00,1382.85,0.00
2026-05-15 13:00:00,2011.59,0.00
2026-05-15 14:00:00,31684.58,0.00
2026-05-15 15:00:00,1233.47,50.02
2026-05-15 16:00:00,646.65,0.00
2026-05-15 17:00:00,1701.34,0.00
2026-05-15 19:00:00,21.93,0.00
2026-05-15 20:00:00,707.17,0.00
2026-05-15 21:00:00,4828.44,0.00
2026-05-15 22:00:00,728.45,0.00
2026-05-16 01:00:00,351.85,0.00
2026-05-16 03:00:00,46.69,0.00
2026-05-16 04:00:00,0.00,56.68
2026-05-16 05:00:00,1575.42,0.00
2026-05-16 07:00:00,3967.31,4.71
2026-05-16 08:00:00,15716.43,0.00
2026-05-16 09:00:00,18.17,0.00
2026-05-16 10:00:00,273.96,0.00
2026-05-16 11:00:00,5482.25,0.00
2026-05-16 16:00:00,0.00,14.62
2026-05-16 21:00:00,0.00,91.64
2026-05-17 14:00:00,1324.94,0.00
2026-05-17 23:00:00,902.53,0.00
2026-05-18 00:00:00,17738.50,1002.53
2026-05-18 07:00:00,1394.61,0.00
2026-05-18 11:00:00,1244.68,0.00
2026-05-18 12:00:00,0.00,33.14
2026-05-18 16:00:00,1.07,0.00
2026-05-18 19:00:00,17.84,0.00
2026-05-18 21:00:00,50.51,0.00
2026-05-18 22:00:00,0.00,141.75
2026-05-18 23:00:00,0.00,49.95
2026-05-19 01:00:00,12.75,0.00
2026-05-19 02:00:00,21.08,0.00
2026-05-19 11:00:00,1.49,0.00
2026-05-19 16:00:00,8.91,124.95
2026-05-19 21:00:00,9.14,18.60
2026-05-19 23:00:00,2862.28,0.00
2026-05-20 02:00:00,0.00,5.09
2026-05-20 04:00:00,472.86,0.00
2026-05-20 07:00:00,0.00,390.05
2026-05-20 08:00:00,463.76,0.00
2026-05-20 14:00:00,44.64,0.00
2026-05-20 16:00:00,0.76,0.00
2026-05-20 18:00:00,0.00,449.15
2026-05-20 20:00:00,0.93,0.00
2026-05-21 00:00:00,64.41,0.00
2026-05-21 03:00:00,1178.61,0.00
2026-05-21 05:00:00,13310.39,0.00
2026-05-21 06:00:00,5.92,0.00
2026-05-21 07:00:00,125.00,2910.27
2026-05-21 11:00:00,621.59,0.00
2026-05-21 13:00:00,278.33,0.00
2026-05-21 14:00:00,0.00,120.48
2026-05-21 18:00:00,0.00,572.88
2026-05-21 19:00:00,199.64,0.00
2026-05-21 23:00:00,0.00,7.63
2026-05-22 01:00:00,0.00,2424.00
2026-05-22 03:00:00,0.00,348.02
2026-05-22 04:00:00,0.00,10.46
2026-05-22 15:00:00,1807.35,0.00
2026-05-22 16:00:00,117.54,0.00
2026-05-22 19:00:00,2240.33,0.00
2026-05-22 20:00:00,10193.40,0.00
2026-05-22 23:00:00,735.08,0.00
2026-05-23 00:00:00,154.68,0.00
2026-05-23 08:00:00,16694.16,0.00
2026-05-23 16:00:00,4.99,0.00
2026-05-23 23:00:00,1470.81,0.00
2026-05-24 00:00:00,39.81,0.00
2026-05-24 14:00:00,417.63,0.00
2026-05-24 15:00:00,1466.08,0.00
2026-05-24 22:00:00,131.23,0.00
2026-05-26 01:00:00,4360.61,0.00
2026-05-26 02:00:00,192.57,0.00
2026-05-26 11:00:00,0.00,25.34
2026-05-26 15:00:00,5.07,0.00
2026-05-26 16:00:00,863.51,0.00
2026-05-27 01:00:00,7.66,0.00
2026-05-27 05:00:00,8528.47,0.00
2026-05-27 14:00:00,29.27,0.00
2026-05-27 16:00:00,0.00,42.67
2026-05-27 18:00:00,1016.24,0.00
2026-05-27 22:00:00,2906.63,0.00
2026-05-28 00:00:00,30.92,0.00
2026-05-28 02:00:00,937.05,0.00
2026-05-28 03:00:00,70.36,22.57
2026-05-28 04:00:00,4709.63,12.96
2026-05-28 05:00:00,10326.57,0.00
2026-05-28 06:00:00,1430.16,0.00
2026-05-28 09:00:00,99.06,0.00
2026-05-28 11:00:00,203.18,0.00
2026-05-28 13:00:00,0.00,50.37
2026-05-28 15:00:00,92.56,0.00
2026-05-28 17:00:00,0.00,31.14
2026-05-28 18:00:00,0.00,32.10
2026-05-29 01:00:00,127.68,0.00
2026-05-29 03:00:00,982.09,0.00
2026-05-29 12:00:00,419.48,0.00
2026-05-29 15:00:00,913.51,0.00
2026-05-30 23:00:00,1488.16,0.00
2026-05-31 15:00:00,13.80,0.00
2026-05-31 20:00:00,22.51,0.00
2026-05-31 22:00:00,20.07,0.00
2026-05-31 23:00:00,0.00,6.61
2026-06-01 02:00:00,156.22,0.00
2026-06-01 07:00:00,903.15,0.00
2026-06-01 08:00:00,83.21,0.00
2026-06-01 09:00:00,434.56,0.00
2026-06-01 10:00:00,74.13,107.77
2026-06-01 11:00:00,41.94,0.00
2026-06-01 13:00:00,687.35,0.00
2026-06-01 14:00:00,49.20,0.00
2026-06-02 01:00:00,0.00,6.62
2026-06-02 03:00:00,3222.89,213.81
2026-06-02 04:00:00,0.00,33.65
2026-06-02 10:00:00,401.70,0.00
2026-06-02 12:00:00,4.86,0.00
2026-06-02 15:00:00,10068.67,94.81
2026-06-02 16:00:00,1931.03,0.00
2026-06-02 20:00:00,601.48,8.22
2026-06-02 22:00:00,0.00,8.24
2026-06-02 23:00:00,1963.00,0.00
2026-06-03 00:00:00,1382.25,0.00
2026-06-03 02:00:00,35.35,0.00
2026-06-03 05:00:00,4.86,0.00
2026-06-03 06:00:00,0.00,175.48
2026-06-03 16:00:00,2.04,0.00
2026-06-03 21:00:00,989.30,0.00
2026-06-04 01:00:00,72.46,0.00
2026-06-04 02:00:00,12009.38,0.00
2026-06-04 03:00:00,22262.43,55.21
2026-06-04 05:00:00,27.03,0.00
2026-06-04 08:00:00,2055.78,0.00
2026-06-04 10:00:00,281.35,0.00
2026-06-04 18:00:00,52.47,0.00
2026-06-04 22:00:00,41.76,0.00
2026-06-05 03:00:00,85.80,0.00
2026-06-05 04:00:00,0.00,105.88
2026-06-05 06:00:00,101.94,0.00
2026-06-05 07:00:00,16782.41,0.00
2026-06-05 08:00:00,1202.73,0.00
2026-06-05 10:00:00,220.16,0.00
2026-06-05 16:00:00,1410.07,0.00
2026-06-05 17:00:00,1478.86,0.00
2026-06-05 19:00:00,106.05,0.00
2026-06-05 20:00:00,8146.48,0.00
2026-06-05 21:00:00,0.00,10.09
2026-06-05 23:00:00,0.00,1076.41
2026-06-06 05:00:00,10627.42,0.00
2026-06-06 06:00:00,0.58,0.00
2026-06-06 11:00:00,169.10,0.00
2026-06-06 16:00:00,9.91,0.00
2026-06-07 03:00:00,0.00,63.09
2026-06-07 04:00:00,0.15,0.00
