time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 14:00:00,7783545.98,687144.8000,1.019063,3.273782,3.992716,1.339992
2021-12-02 15:00:00,7984072.54,697664.5000,1.020561,3.126582,3.896907,0.487612
2021-12-02 16:00:00,7862225.96,697253.1000,1.015625,3.110984,3.881930,1.127447
2021-12-02 17:00:00,7961030.22,703209.1000,1.012875,3.112756,3.961577,0.907048
2021-12-02 18:00:00,8016295.70,709324.4000,1.019103,3.154378,3.972449,1.016128
2021-12-02 19:00:00,8959138.97,782184.3000,0.964381,3.178279,4.542907,1.566382
2021-12-02 20:00:00,8727107.78,762525.8000,0.960531,3.217078,4.800537,1.828552
2021-12-02 21:00:00,8492030.27,742829.8000,0.951341,3.319082,5.000914,1.625420
2021-12-02 22:00:00,8496544.07,744331.5000,0.948967,3.390476,5.137546,0.880081
2021-12-02 23:00:00,8448856.13,737339.7000,0.947494,3.294726,5.029973,1.154127
2021-12-03 00:00:00,8292690.49,730311.8000,0.947573,3.328824,5.103416,0.773307
2021-12-03 01:00:00,8306466.21,733462.8000,0.937889,3.364198,5.215760,0.713702
2021-12-03 02:00:00,8288326.76,729477.8000,0.937032,3.346035,5.217105,1.547123
2021-12-03 03:00:00,8176090.79,731454.9000,0.939596,3.458071,5.418919,0.450510
2021-12-03 04:00:00,8236125.14,727894.4000,0.939289,3.355533,5.227188,0.943652
2021-12-03 05:00:00,8341225.64,724693.8000,0.939387,3.318413,5.197955,0.884861
2021-12-03 06:00:00,8275264.90,715457.4000,0.940647,3.252280,5.114419,0.732977
2021-12-03 07:00:00,8648113.18,726732.2000,0.925542,2.299509,3.980843,0.555044
2021-12-03 08:00:00,8504621.49,710791.6000,0.913658,2.366444,4.300154,0.964150
2021-12-03 09:00:00,8272465.23,698886.3000,0.924253,2.382727,4.131477,0.689870
2021-12-03 10:00:00,8248945.67,691040.1000,0.922138,2.336127,4.100231,0.624189
2021-12-03 11:00:00,8243823.09,693014.7000,0.916716,2.403419,4.191489,1.701823
2021-12-03 12:00:00,8261450.67,694902.0000,0.917510,2.433621,4.236089,0.925727
2021-12-03 13:00:00,8257488.53,691234.6000,0.920599,2.504829,4.312953,0.901538
2021-12-03 14:00:00,8108486.27,676289.9000,0.927791,2.476444,4.212023,1.075973
2021-12-03 15:00:00,7653920.36,652063.1000,0.939300,2.422202,3.941128,0.391326
2021-12-03 16:00:00,7415929.29,636306.3000,0.955089,2.541331,4.007339,0.838168
2021-12-03 17:00:00,7169620.62,636455.8000,0.976685,2.953881,3.814103,0.875892
2021-12-03 18:00:00,7139249.45,627513.8000,0.969237,2.977350,3.891043,0.570944
2021-12-03 19:00:00,7418874.09,637474.5000,0.965122,2.213878,3.297089,0.541829
2021-12-03 20:00:00,7359073.07,648199.3000,0.964835,2.647458,3.841574,1.122112
2021-12-03 21:00:00,7123866.46,644491.8000,0.971520,2.953737,4.082508,1.036806
2021-12-03 22:00:00,7273946.21,646547.3000,0.969213,2.212476,3.173599,1.388746
2021-12-03 23:00:00,6945719.27,633244.3000,0.965212,2.508565,3.524233,0.619813
2021-12-04 00:00:00,6958255.22,631129.5000,0.962585,2.679634,3.822460,0.891263
2021-12-04 01:00:00,6281779.78,608263.3000,0.992389,3.460403,4.453980,0.881445
2021-12-04 02:00:00,6429988.71,619638.5000,0.993548,3.466125,4.429471,1.591428
2021-12-04 03:00:00,6576242.12,627071.9000,0.994497,3.285906,4.284461,0.619192
2021-12-04 04:00:00,6025583.65,607044.4000,0.996919,3.276567,4.186940,0.256105
2021-12-04 05:00:00,5653240.17,629510.3000,0.974742,3.153614,3.739007,0.316473
2021-12-04 06:00:00,4426894.86,541779.3000,0.994117,2.356303,2.782258,1.011113
2021-12-04 07:00:00,4475319.13,542705.1000,0.986943,2.366129,2.911179,0.642283
2021-12-04 08:00:00,4480287.01,539828.6000,0.976661,2.316879,2.911411,0.890521
2021-12-04 09:00:00,4502876.82,543402.1000,0.970227,2.281583,2.895863,0.758381
2021-12-04 10:00:00,4417463.28,528174.7000,0.964645,2.294385,2.998565,1.064707
2021-12-04 11:00:00,4344045.37,526969.1000,0.971813,2.356923,3.026087,0.765712
2021-12-04 12:00:00,4126351.75,518351.2000,0.982589,2.379471,2.859353,1.259381
2021-12-04 13:00:00,4444173.78,546320.3000,0.981000,2.283333,2.855944,0.825641
2021-12-04 14:00:00,4548843.38,553609.7000,0.979150,2.149059,2.736278,0.524484
2021-12-04 15:00:00,4649744.27,554134.7000,0.977092,2.151645,2.810775,1.233311
2021-12-04 16:00:00,4536614.33,538790.3000,0.966756,2.214900,2.965924,1.182121
2021-12-04 17:00:00,4386556.78,533148.4000,0.958571,2.211949,2.885013,0.990982
2021-12-04 18:00:00,4423911.10,531273.1000,0.964890,2.198592,2.937904,0.849296
2021-12-04 19:00:00,4446447.15,529087.0000,0.960020,2.222380,3.039113,0.683069
2021-12-04 20:00:00,4338539.23,512285.4000,0.949854,2.322767,3.264980,0.462252
2021-12-04 21:00:00,4366768.62,519836.0000,0.952056,2.355396,3.350267,1.068549
2021-12-04 22:00:00,4194509.99,510618.6000,0.953869,2.290185,3.144343,1.166996
2021-12-04 23:00:00,4363571.27,522060.5000,0.958655,2.328530,3.260000,1.110526
2021-12-05 00:00:00,4571465.99,549558.4000,0.938507,2.299859,3.246415,1.356003
2021-12-05 01:00:00,4281790.96,524307.6000,0.988164,2.464789,3.133858,1.414053
2021-12-05 02:00:00,4307684.76,529980.9000,0.992594,2.457103,3.137435,0.637307
2021-12-05 03:00:00,4234668.35,526142.4000,0.993033,2.497159,3.201847,1.937269
2021-12-05 04:00:00,4319081.55,526778.0000,0.992492,2.496454,3.200787,1.408555
2021-12-05 05:00:00,4264278.21,526834.9000,0.989419,2.527299,3.252996,1.571340
2021-12-05 06:00:00,4324869.46,515595.5000,0.980892,1.992832,2.657272,1.146022
2021-12-05 07:00:00,4126529.92,494195.2000,0.976579,2.060753,2.761194,0.512527
2021-12-05 08:00:00,4175551.33,509091.5000,0.981203,2.284016,2.969325,0.614515
2021-12-05 09:00:00,4221987.94,512371.6000,0.975446,2.333333,3.121519,1.668211
2021-12-05 10:00:00,4135992.14,513138.5000,0.975225,2.295302,3.031211,1.408346
2021-12-05 11:00:00,4113700.94,505639.3000,0.974650,2.215223,2.968059,1.360317
2021-12-05 12:00:00,4096558.74,502831.1000,0.973224,2.179688,2.924574,1.238598
2021-12-05 13:00:00,4239215.61,516098.9000,0.972270,2.130323,2.884848,0.768055
2021-12-05 14:00:00,4460967.44,553657.4000,0.968887,2.317139,3.143758,1.042950
2021-12-05 15:00:00,4293453.84,556500.2000,0.974957,2.331108,3.013733,0.527334
2021-12-05 16:00:00,4115004.85,555564.4000,0.982342,2.316084,2.838875,1.309085
2021-12-05 17:00:00,4107821.36,553158.3000,0.978897,2.230041,2.824121,1.193683
2021-12-05 18:00:00,4153055.14,546430.1000,0.978775,2.232119,2.836658,0.792611
2021-12-05 19:00:00,4198727.64,558335.6000,0.972922,2.244565,2.856784,1.306698
2021-12-05 20:00:00,4095811.99,546910.4000,0.976536,2.282369,2.877863,1.433534
2021-12-05 21:00:00,4163238.95,556208.9000,0.983687,2.295833,2.913882,0.984130
2021-12-05 22:00:00,4141378.29,551171.1000,0.979576,2.167116,2.730296,0.721730
2021-12-05 23:00:00,4123203.96,547312.2000,0.975513,2.186141,2.797980,0.567728
2021-12-06 00:00:00,4065437.82,536767.0000,0.976376,2.167341,2.776382,0.965810
2021-12-06 01:00:00,3867485.73,539774.7000,0.991393,2.160428,2.745849,1.421566
2021-12-06 02:00:00,3825900.61,522188.1000,0.992689,2.068831,2.657107,0.811126
2021-12-06 03:00:00,3775868.15,511865.3000,0.990624,2.045632,2.642857,0.942353
2021-12-06 04:00:00,4049056.48,554589.3000,0.992363,2.096606,2.680851,0.530485
2021-12-06 05:00:00,4370368.45,605683.2000,0.991984,2.162055,2.701235,1.087843
2021-12-06 06:00:00,4050130.36,569229.9000,0.989218,2.277008,2.878628,0.674666
2021-12-06 07:00:00,3932139.57,555936.6000,0.985763,2.238227,2.845646,1.095109
2021-12-06 08:00:00,3931490.28,556506.4000,0.985222,2.204110,2.797368,0.834658
2021-12-06 09:00:00,3802336.98,537321.2000,0.989640,2.190542,2.789894,0.588811
2021-12-06 10:00:00,3551277.34,520486.2000,0.983566,2.214689,2.773279,1.253770
2021-12-06 11:00:00,3492280.41,508460.6000,0.985017,2.124481,2.629243,1.112887
2021-12-06 12:00:00,3613478.93,504329.1000,0.991669,1.993360,2.464508,0.930463
2021-12-06 13:00:00,3649531.17,504636.5000,0.996079,1.969617,2.447073,1.815575
2021-12-06 14:00:00,3508597.19,489890.7000,0.997067,1.977364,2.445420,1.719263
2021-12-06 15:00:00,3590781.58,500248.2000,0.990644,1.969536,2.439055,0.703327
2021-12-06 16:00:00,3758685.85,497798.0000,0.983348,1.897001,2.325776,0.533151
2021-12-06 17:00:00,3715923.83,490551.0000,0.979498,1.976471,2.427021,2.146356
2021-12-06 18:00:00,3842316.35,520324.3000,0.983453,2.061497,2.534332,0.636855
2021-12-06 19:00:00,3910327.15,528873.1000,0.977754,2.123139,2.611884,0.715425
2021-12-06 20:00:00,3735531.35,503364.5000,0.978718,2.450769,3.007184,0.612022
2021-12-06 21:00:00,3688863.12,503126.0000,0.982452,2.507886,3.058480,0.704402
2021-12-06 22:00:00,3777730.51,495062.6000,0.983109,2.288490,2.843794,0.941486
2021-12-06 23:00:00,3751844.45,481729.0000,0.974725,2.120411,2.685950,0.260689
2021-12-07 00:00:00,3757710.55,482897.2000,0.961927,2.102041,2.648501,0.687004
2021-12-07 01:00:00,3738379.14,475374.4000,1.004389,2.111429,2.574297,0.797429
2021-12-07 02:00:00,3608776.26,461893.8000,1.005230,2.224818,2.689560,0.689279
2021-12-07 03:00:00,3587458.66,459510.2000,1.006690,2.155050,2.604278,0.720518
2021-12-07 04:00:00,3586966.13,460516.9000,1.008894,2.201418,2.654667,0.395538
2021-12-07 05:00:00,3543621.38,452661.9000,1.005466,2.101248,2.572360,0.791692
2021-12-07 06:00:00,3552184.12,453649.6000,1.005517,2.214286,2.699198,1.483955
2021-12-07 07:00:00,3661332.69,461664.9000,1.003938,2.028767,2.534794,0.544042
2021-12-07 08:00:00,3600894.01,455320.9000,0.999622,2.034626,2.545812,1.115400
2021-12-07 09:00:00,3587519.00,446862.7000,0.995019,2.026063,2.549351,0.381088
2021-12-07 10:00:00,3597174.44,451950.7000,0.991745,2.051105,2.592398,0.536821
2021-12-07 11:00:00,3569896.42,443772.3000,0.993820,1.966171,2.505792,1.898091
2021-12-07 12:00:00,3589775.78,442663.5000,0.991840,1.904128,2.432704,1.484192
2021-12-07 13:00:00,3458045.66,435307.6000,1.000095,1.898531,2.399235,1.456099
2021-12-07 14:00:00,3945747.77,488516.5000,0.985255,1.870968,2.456243,1.556310
2021-12-07 15:00:00,3752220.60,458258.5000,0.987954,1.867334,2.491061,0.888816
2021-12-07 16:00:00,3656397.52,446883.1000,0.994488,1.909794,2.515263,0.621662
2021-12-07 17:00:00,3584991.63,437682.3000,1.000524,1.814536,2.387441,1.125541
2021-12-07 18:00:00,3536783.65,437981.5000,1.001316,1.856777,2.339930,1.314025
2021-12-07 19:00:00,3553480.30,435689.1000,1.006788,1.817058,2.299663,0.886270
2021-12-07 20:00:00,3564785.38,440151.3000,1.002337,1.835220,2.361111,1.844936
2021-12-07 21:00:00,3433599.31,435117.9000,1.014130,1.898701,2.351675,2.489924
2021-12-07 22:00:00,3404584.47,428201.4000,1.015428,1.950535,2.413497,0.948338
2021-12-07 23:00:00,3298936.12,420571.9000,1.018352,1.896825,2.344322,1.517536
2021-12-08 00:00:00,3291248.43,410023.9000,1.018686,1.903614,2.343980,0.789869
2021-12-08 01:00:00,3283865.57,400449.1000,1.004635,1.825916,2.284326,0.443148
2021-12-08 02:00:00,3272690.67,400753.9000,1.004522,1.879032,2.342893,1.299471
2021-12-08 03:00:00,3198069.83,395542.4000,1.005957,1.857143,2.315394,1.030488
2021-12-08 04:00:00,3318007.19,421108.9000,1.003895,2.022008,2.507752,1.899589
2021-12-08 05:00:00,3218322.74,401108.0000,1.001223,1.911051,2.407360,1.209607
2021-12-08 06:00:00,3253732.09,400206.9000,1.002843,1.895238,2.390525,0.466599
2021-12-08 07:00:00,3360283.42,405820.4000,1.008872,1.849534,2.280593,1.650650
2021-12-08 08:00:00,3410281.33,408146.5000,1.011042,1.867388,2.317380,0.431599
2021-12-08 09:00:00,3615234.23,433585.3000,0.995518,1.930079,2.413043,0.621006
2021-12-08 10:00:00,3436548.32,419953.4000,0.994012,2.015068,2.487500,0.414641
2021-12-08 11:00:00,3256748.89,417317.9000,0.990224,2.134722,2.576726,1.158757
2021-12-08 12:00:00,3330063.69,424038.2000,0.994286,2.048780,2.481343,0.854631
2021-12-08 13:00:00,3355068.82,419756.2000,0.989890,2.000000,2.514725,0.877142
2021-12-08 14:00:00,3279040.11,408094.6000,0.992370,1.883469,2.388462,0.721598
2021-12-08 15:00:00,3453139.57,415991.0000,0.994068,1.891334,2.363402,0.503326
2021-12-08 16:00:00,3487356.41,419203.8000,0.993305,1.834699,2.241814,1.167817
2021-12-08 17:00:00,3427483.12,412353.6000,0.996281,1.786775,2.184406,0.507248
2021-12-08 18:00:00,3542612.87,418897.5000,0.992609,1.781291,2.178443,2.000096
2021-12-08 19:00:00,3609820.75,425027.0000,0.993694,1.761097,2.181168,0.587230
2021-12-08 20:00:00,3919437.75,443024.5000,0.985088,1.490991,1.852911,1.080291
2021-12-08 21:00:00,3743113.07,434107.2000,0.985663,1.668697,2.020742,2.381569
2021-12-08 22:00:00,3668023.74,416577.0000,0.984460,1.661783,2.042345,1.500022
2021-12-08 23:00:00,3497384.13,413940.6000,0.996040,2.006812,2.367594,0.953935
2021-12-09 00:00:00,3660655.98,435629.7000,0.985743,2.019074,2.505576,1.324233
2021-12-09 01:00:00,3574493.81,419270.0000,0.988740,2.401840,2.930199,1.394992
2021-12-09 02:00:00,3534829.24,421113.8000,0.997414,2.182209,2.694960,0.739340
2021-12-09 03:00:00,3488945.43,419950.1000,1.001376,2.257732,2.748977,0.785338
2021-12-09 04:00:00,3403205.08,408205.0000,1.001645,2.101983,2.574803,0.994657
2021-12-09 05:00:00,3433165.68,408710.2000,0.999354,2.158730,2.645722,0.524346
2021-12-09 06:00:00,3445460.17,410459.7000,1.001291,2.124642,2.620690,0.497969
2021-12-09 07:00:00,3467731.42,417296.2000,0.999882,2.154179,2.670241,1.237209
2021-12-09 08:00:00,3481338.82,414673.2000,1.003507,2.143485,2.640327,1.428351
2021-12-09 09:00:00,3821882.75,449798.5000,0.971758,2.011921,2.841328,1.663819
2021-12-09 10:00:00,3721787.11,439592.5000,0.968680,2.111869,3.079284,0.939115
2021-12-09 11:00:00,3888450.43,455838.8000,0.964243,2.006468,2.981906,1.268245
2021-12-09 12:00:00,3886152.07,462798.9000,0.965613,2.103079,3.171679,0.923510
2021-12-09 13:00:00,3934116.32,461199.5000,0.971756,2.103914,3.103880,0.592973
2021-12-09 14:00:00,4194508.50,490235.6000,0.982817,1.950968,2.868578,0.454486
2021-12-09 15:00:00,4064814.04,486025.2000,0.972469,1.937824,2.835947,0.716067
2021-12-09 16:00:00,4123127.59,495867.9000,0.971034,1.966408,2.796407,1.127893
2021-12-09 17:00:00,4152031.62,499783.1000,0.973389,2.005249,2.803614,0.814905
2021-12-09 18:00:00,4750520.54,570070.5000,0.960690,2.334200,3.372922,1.026242
2021-12-09 19:00:00,5134139.80,647116.9000,0.945874,2.507895,3.705602,1.535186
2021-12-09 20:00:00,4916553.75,636941.8000,0.961841,2.304982,2.990099,1.265694
2021-12-09 21:00:00,4589536.23,589365.3000,0.956525,2.412500,2.942141,1.121981
2021-12-09 22:00:00,4418584.33,551220.6000,0.948866,2.232250,2.977092,0.930181
2021-12-09 23:00:00,4107547.99,513546.1000,0.948152,2.315584,3.349133,1.241140
2021-12-10 00:00:00,3979666.86,502434.5000,0.944618,2.285714,3.310502,0.591174
2021-12-10 01:00:00,3792603.25,468975.3000,0.939046,2.078431,3.156600,2.056607
2021-12-10 02:00:00,3784884.18,463927.7000,0.939945,2.112782,3.226545,0.525406
2021-12-10 03:00:00,3714605.01,456069.1000,0.941178,2.111111,3.242841,0.908194
2021-12-10 04:00:00,3725361.62,462031.4000,0.941367,2.100496,3.189189,2.009844
2021-12-10 05:00:00,3748731.16,459947.1000,0.942546,2.184994,3.301531,0.500966
2021-12-10 06:00:00,3707477.65,457036.2000,0.946362,2.140103,3.233372,0.497122
2021-12-10 07:00:00,3698517.17,456212.8000,0.944031,2.091603,3.120275,0.658115
2021-12-10 08:00:00,3715963.63,471263.5000,0.946459,2.169365,3.040437,0.912636
2021-12-10 09:00:00,3639175.47,458734.9000,0.949261,2.208651,3.122748,0.576244
2021-12-10 10:00:00,3524743.59,436987.8000,0.949399,1.977968,2.904396,0.711285
2021-12-10 11:00:00,3480209.11,434394.4000,0.945023,2.050633,2.995470,0.762847
2021-12-10 12:00:00,3372574.23,413091.5000,0.950425,1.953808,2.865106,0.431162
2021-12-10 13:00:00,3498426.33,422377.8000,0.945214,1.821216,2.700108,0.780792
2021-12-10 14:00:00,3470299.16,416278.3000,0.941566,1.766827,2.622393,0.437586
2021-12-10 15:00:00,3266923.14,405224.9000,0.940381,1.724848,2.480620,0.835902
2021-12-10 16:00:00,3234343.03,401021.6000,0.942479,1.791929,2.572748,0.752488
2021-12-10 17:00:00,3123389.46,392598.0000,0.933200,2.008174,2.842040,0.569479
2021-12-10 18:00:00,3218615.08,400225.7000,0.949101,1.894531,2.679472,0.788667
2021-12-10 19:00:00,3396513.09,417840.0000,0.941350,1.947368,2.747573,1.045087
2021-12-10 20:00:00,3577338.08,447466.3000,0.935270,2.129032,2.929354,0.861544
2021-12-10 21:00:00,3736488.34,468114.3000,0.924812,2.084450,2.998765,1.718609
2021-12-10 22:00:00,3480118.97,444232.7000,0.949881,2.180305,2.956098,0.680437
2021-12-10 23:00:00,3441783.67,442502.4000,0.949875,2.056954,2.844233,0.738588
2021-12-11 00:00:00,3242416.14,422736.6000,0.959483,1.990704,2.695864,1.042862
2021-12-11 01:00:00,3109384.74,407094.1000,0.967758,2.085434,2.764103,0.570945
2021-12-11 02:00:00,3107578.52,401184.5000,0.960183,2.102418,2.827858,0.948269
2021-12-11 03:00:00,3096434.78,393697.6000,0.961352,1.935047,2.655738,1.321514
2021-12-11 04:00:00,3089103.09,390974.6000,0.961983,1.785530,2.485507,1.691529
2021-12-11 05:00:00,3103092.11,389387.0000,0.967008,1.726700,2.422485,0.932266
2021-12-11 06:00:00,3148776.49,394235.4000,0.957729,1.699248,2.402353,1.034008
2021-12-11 07:00:00,3167761.86,395081.3000,0.959424,1.694618,2.364486,1.136139
2021-12-11 08:00:00,3221615.87,399456.4000,0.971601,1.695381,2.349593,0.588442
2021-12-11 09:00:00,3178237.18,393098.5000,0.967971,1.677861,2.318707,1.592161
2021-12-11 10:00:00,3164170.13,385633.5000,0.971785,1.635266,2.256952,1.038672
2021-12-11 11:00:00,3167584.30,387560.0000,0.973725,1.631197,2.246393,1.668821
2021-12-11 12:00:00,3171171.66,388517.0000,0.976379,1.635593,2.233074,0.332047
2021-12-11 13:00:00,3237020.55,391322.6000,0.975716,1.591499,2.176094,0.498304
2021-12-11 14:00:00,3332138.79,401172.5000,0.975556,1.589074,2.111228,1.360264
2021-12-11 15:00:00,3451406.21,414676.9000,0.980030,1.611708,2.117647,1.078533
2021-12-11 16:00:00,3497787.43,419166.8000,0.975293,1.603593,2.103665,1.744244
2021-12-11 17:00:00,3544600.63,421424.4000,0.984025,1.586527,2.054545,0.371453
2021-12-11 18:00:00,3574462.68,425766.7000,0.980631,1.570930,2.022267,0.948109
2021-12-11 19:00:00,3666183.64,430354.3000,0.980836,1.407014,1.812384,0.438067
2021-12-11 20:00:00,3656849.99,434219.3000,0.985830,1.431351,1.775735,0.977225
2021-12-11 21:00:00,3837361.68,455797.8000,0.972477,1.484009,1.908597,0.797937
2021-12-11 22:00:00,3715593.92,443865.0000,0.981246,1.572077,1.915191,0.551800
2021-12-11 23:00:00,3900539.13,471024.2000,0.981974,1.696934,2.045809,1.519069
2021-12-12 00:00:00,3926367.57,470937.1000,0.976677,1.665509,2.065751,0.654248
2021-12-12 01:00:00,3858727.28,459289.1000,0.986678,1.690782,2.080972,1.000793
2021-12-12 02:00:00,3858056.98,455500.0000,0.985810,1.588301,1.962136,0.928302
2021-12-12 03:00:00,3863120.89,454004.1000,0.986508,1.525853,1.838561,0.865214
2021-12-12 04:00:00,3806114.42,450747.8000,0.983816,1.585779,1.910476,1.900469
2021-12-12 05:00:00,3805915.97,455211.9000,0.985637,1.651515,2.009018,0.320178
2021-12-12 06:00:00,3897042.24,460915.7000,0.986134,1.588964,1.921890,1.260083
2021-12-12 07:00:00,3895565.93,457387.1000,0.988249,1.594138,1.907266,1.180687
2021-12-12 08:00:00,3917338.95,457292.1000,0.990719,1.545154,1.835175,1.166613
2021-12-12 09:00:00,3930724.78,461244.4000,0.993405,1.578231,1.856736,0.522494
2021-12-12 10:00:00,3947135.58,466840.4000,0.990894,1.564045,1.836773,1.751981
2021-12-12 11:00:00,4795021.15,555807.1000,0.954092,1.400396,1.554126,1.348345
2021-12-12 12:00:00,4629334.13,541189.4000,0.950894,1.406312,1.562117,2.025322
2021-12-12 13:00:00,4623491.58,547417.9000,0.943306,1.506303,1.750638,0.335177
2021-12-12 14:00:00,4461003.16,520005.2000,0.935684,1.451782,1.763828,0.697137
2021-12-12 15:00:00,4272143.90,494976.7000,0.959708,1.439791,1.694709,0.616745
2021-12-12 16:00:00,4511232.53,509087.1000,0.969628,1.254812,1.401575,1.273729
2021-12-12 17:00:00,5574250.62,611010.7000,0.969113,1.132318,1.232265,0.829181
2021-12-12 18:00:00,7351439.93,748459.2000,0.979615,0.949412,1.081501,1.402488
2021-12-12 19:00:00,8532291.96,860244.7000,0.998933,0.852391,0.954779,0.956773
2021-12-12 20:00:00,9646030.66,964821.7000,1.009294,0.732407,0.803616,1.113729
2021-12-12 21:00:00,9836336.40,1015493.0000,0.968590,1.140590,1.126775,1.048438
2021-12-12 22:00:00,8526715.04,891641.0000,0.989268,1.192471,1.134551,1.241317
2021-12-12 23:00:00,7552366.72,789164.7000,0.995493,1.237179,1.179204,1.169682
2021-12-13 00:00:00,7281082.90,749559.7000,0.979245,1.161104,1.194672,0.755408
2021-12-13 01:00:00,8175375.88,830893.9000,0.987144,1.159077,1.130795,0.912782
2021-12-13 02:00:00,8332214.80,850226.0000,1.001903,1.039079,0.992333,0.618448
2021-12-13 03:00:00,8435236.48,874903.6000,1.001495,1.116796,1.068941,0.779166
2021-12-13 04:00:00,8806749.48,909224.6000,1.008208,1.048276,0.981651,1.310022
2021-12-13 05:00:00,8588437.13,911917.3000,0.997799,1.171145,1.030802,1.467343
2021-12-13 06:00:00,8442078.30,895616.2000,0.999427,1.134415,1.022703,1.132621
2021-12-13 07:00:00,8408349.80,912307.0000,1.010236,1.243645,1.022670,1.095141
2021-12-13 08:00:00,8412787.16,915457.0000,1.020644,1.245636,1.032805,0.582029
2021-12-13 09:00:00,8326005.31,899622.4000,1.012166,1.400000,1.181096,1.054817
2021-12-13 10:00:00,8378230.06,920381.2000,1.007051,1.566875,1.312086,0.623502
2021-12-13 11:00:00,8090430.09,894873.2000,1.011568,1.668609,1.425437,0.775354
2021-12-13 12:00:00,7566232.96,834167.2000,1.001574,1.708832,1.533681,0.807544
2021-12-13 13:00:00,6879093.27,762384.7000,0.991274,1.729264,1.595311,0.922870
2021-12-13 14:00:00,6753846.47,745371.8000,0.994703,1.663374,1.526699,1.231345
2021-12-13 15:00:00,6738804.08,737748.4000,1.008858,1.490052,1.396104,0.942846
2021-12-13 16:00:00,6701866.51,731709.7000,0.998896,1.378917,1.339143,0.696187
2021-12-13 17:00:00,6596738.48,730939.6000,0.990093,1.506396,1.515998,1.105572
2021-12-13 18:00:00,7332607.50,846428.2000,1.016540,1.601997,1.229823,0.845995
2021-12-13 19:00:00,6942556.11,802886.1000,1.024249,1.536332,1.156781,1.347134
2021-12-13 20:00:00,7026910.49,833662.8000,1.058967,1.488921,0.970297,0.623456
